IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5766,A15-A34,M,2022-04-02,33,0
5766,A15-A34,W,2022-03-31,2,0
5766,A15-A34,W,2022-04-01,1,0
5766,A15-A34,W,2022-04-02,51,0
5766,A35-A59,M,2022-03-21,1,0
5766,A35-A59,M,2022-04-01,1,0
5766,A35-A59,M,2022-04-02,42,0
5766,A35-A59,W,2022-03-18,1,0
5766,A35-A59,W,2022-03-24,1,0
5766,A35-A59,W,2022-04-01,1,0
5766,A35-A59,W,2022-04-02,51,0
5766,A60-A79,M,2022-04-02,4,0
5766,A60-A79,W,2022-03-31,1,0
5766,A60-A79,W,2022-04-01,1,0
5766,A60-A79,W,2022-04-02,21,0
5766,A80+,M,2022-04-02,4,0
5766,A80+,W,2022-04-02,4,0
5774,A00-A04,M,2022-04-01,3,0
5774,A00-A04,M,2022-04-02,4,0
5774,A00-A04,W,2022-04-01,1,0
5774,A00-A04,W,2022-04-02,5,0
5774,A05-A14,M,2022-04-01,2,0
5774,A05-A14,M,2022-04-02,26,0
5774,A05-A14,W,2022-04-01,10,0
5774,A05-A14,W,2022-04-02,24,0
5774,A15-A34,M,2022-03-31,1,0
5774,A15-A34,M,2022-04-01,12,0
5774,A15-A34,M,2022-04-02,63,0
5774,A15-A34,W,2022-04-01,12,0
5774,A15-A34,W,2022-04-02,73,0
5774,A35-A59,M,2022-04-01,9,0
5774,A35-A59,M,2022-04-02,64,0
5774,A35-A59,W,2022-04-01,21,0
5774,A35-A59,W,2022-04-02,61,0
5774,A60-A79,M,2022-04-01,4,0
5774,A60-A79,M,2022-04-02,14,0
5774,A60-A79,W,2022-03-31,1,0
5774,A60-A79,W,2022-04-01,1,0
5774,A60-A79,W,2022-04-02,21,0
5774,A80+,M,2022-04-01,1,0
5774,A80+,M,2022-04-02,3,0
5774,A80+,W,2022-04-01,1,0
5774,A80+,W,2022-04-02,4,0
5911,A15-A34,W,2022-04-02,1,0
5913,A00-A04,M,2022-04-02,3,0
5913,A00-A04,W,2022-04-02,3,0
5913,A05-A14,M,2022-04-02,34,0
5913,A05-A14,W,2022-04-01,1,0
5913,A05-A14,W,2022-04-02,35,0
5913,A15-A34,M,2022-03-28,1,0
5913,A15-A34,M,2022-03-29,1,0
5913,A15-A34,M,2022-04-01,7,0
5913,A15-A34,M,2022-04-02,86,0
5913,A15-A34,W,2022-04-01,3,0
5913,A15-A34,W,2022-04-02,86,0
5913,A35-A59,M,2022-04-01,6,0
5913,A35-A59,M,2022-04-02,73,0
5913,A35-A59,W,2022-03-31,3,0
5913,A35-A59,W,2022-04-01,1,0
5913,A35-A59,W,2022-04-02,92,0
5913,A60-A79,M,2022-03-31,1,0
5913,A60-A79,M,2022-04-01,1,0
5913,A60-A79,M,2022-04-02,34,0
5913,A60-A79,W,2022-03-31,1,0
5913,A60-A79,W,2022-04-01,3,0
5913,A60-A79,W,2022-04-02,30,0
5913,A80+,M,2022-04-01,1,0
5913,A80+,M,2022-04-02,2,0
5913,A80+,W,2022-04-01,1,0
5913,A80+,W,2022-04-02,7,0
5914,A00-A04,W,2022-04-02,1,0
5914,A05-A14,M,2022-04-02,6,0
5914,A05-A14,W,2022-04-02,7,0
5914,A15-A34,M,2022-03-29,1,0
5914,A15-A34,M,2022-04-02,20,0
5914,A15-A34,W,2022-04-01,1,0
5914,A15-A34,W,2022-04-02,26,0
5914,A35-A59,M,2022-03-30,1,0
5914,A35-A59,M,2022-04-02,11,0
5914,A35-A59,W,2022-03-30,1,0
5914,A35-A59,W,2022-03-31,1,0
5914,A35-A59,W,2022-04-01,2,0
5914,A35-A59,W,2022-04-02,20,0
5914,A60-A79,M,2022-03-30,1,0
5914,A60-A79,M,2022-04-02,8,0
5914,A60-A79,W,2022-03-26,1,1
5914,A60-A79,W,2022-04-02,7,0
5914,A80+,M,2022-04-02,3,1
5914,A80+,W,2022-04-02,6,1
5915,A00-A04,M,2022-04-01,2,0
5915,A00-A04,M,2022-04-02,2,0
5915,A00-A04,W,2022-04-01,1,0
5915,A00-A04,W,2022-04-02,1,0
5915,A05-A14,M,2022-04-01,5,0
5915,A05-A14,M,2022-04-02,1,0
5915,A05-A14,W,2022-04-01,5,0
5915,A05-A14,W,2022-04-02,2,0
5915,A15-A34,M,2022-03-31,1,0
5915,A15-A34,M,2022-04-01,16,0
5915,A15-A34,M,2022-04-02,7,0
5915,A15-A34,W,2022-03-30,3,0
5915,A15-A34,W,2022-04-01,14,0
5915,A15-A34,W,2022-04-02,9,0
5915,A35-A59,M,2022-04-01,17,0
5915,A35-A59,M,2022-04-02,8,0
5915,A35-A59,W,2022-03-29,1,0
5915,A35-A59,W,2022-03-31,2,0
5915,A35-A59,W,2022-04-01,19,0
5915,A35-A59,W,2022-04-02,10,0
5915,A60-A79,M,2022-04-01,9,0
5915,A60-A79,M,2022-04-02,4,0
5915,A60-A79,W,2022-03-27,1,0
5915,A60-A79,W,2022-03-31,1,0
5915,A60-A79,W,2022-04-01,11,0
5915,A60-A79,W,2022-04-02,3,0
5915,A80+,M,2022-04-01,2,0
5915,A80+,W,2022-03-29,1,0
5915,A80+,W,2022-03-30,2,0
5915,A80+,W,2022-04-01,5,0
5915,A80+,W,2022-04-02,2,0
5916,A00-A04,M,2022-04-02,3,0
5916,A00-A04,W,2022-04-02,2,0
5916,A05-A14,M,2022-04-02,8,0
5916,A05-A14,W,2022-04-02,14,0
5916,A15-A34,M,2022-04-01,1,0
5916,A15-A34,M,2022-04-02,23,0
5916,A15-A34,W,2022-04-02,32,0
5916,A35-A59,M,2022-03-29,1,1
5916,A35-A59,M,2022-04-01,1,0
5916,A35-A59,M,2022-04-02,13,0
5916,A35-A59,W,2022-04-01,2,0
5916,A35-A59,W,2022-04-02,48,0
5916,A60-A79,M,2022-04-01,3,0
5916,A60-A79,M,2022-04-02,8,0
5916,A60-A79,W,2022-04-01,3,0
5916,A60-A79,W,2022-04-02,12,0
5916,A80+,M,2022-04-02,4,0
5916,A80+,W,2022-04-02,4,0
5916,unbekannt,W,2022-04-02,1,0
5954,A00-A04,M,2022-03-29,1,0
5954,A00-A04,M,2022-03-30,2,0
5954,A00-A04,M,2022-04-02,1,0
5954,A00-A04,W,2022-03-29,3,0
5954,A00-A04,W,2022-03-31,1,0
5954,A05-A14,M,2022-03-25,1,0
5954,A05-A14,M,2022-03-28,3,0
5954,A05-A14,M,2022-03-29,6,0
5954,A05-A14,M,2022-03-30,5,0
5954,A05-A14,M,2022-03-31,1,0
5954,A05-A14,M,2022-04-01,1,0
5954,A05-A14,M,2022-04-02,2,0
5954,A05-A14,W,2022-02-17,1,0
5954,A05-A14,W,2022-03-28,2,0
5954,A05-A14,W,2022-03-29,8,0
5954,A05-A14,W,2022-03-30,3,0
5954,A05-A14,W,2022-03-31,1,0
5954,A05-A14,W,2022-04-02,4,0
5954,A15-A34,M,2022-03-27,1,0
5954,A15-A34,M,2022-03-28,6,0
5954,A15-A34,M,2022-03-29,15,0
5954,A15-A34,M,2022-03-30,4,0
5954,A15-A34,M,2022-03-31,6,0
5954,A15-A34,M,2022-04-02,7,0
5954,A15-A34,W,2022-03-28,4,0
5954,A15-A34,W,2022-03-29,14,0
5954,A15-A34,W,2022-03-30,11,0
5954,A15-A34,W,2022-03-31,8,0
5954,A15-A34,W,2022-04-02,10,0
5954,A35-A59,M,2022-03-28,3,0
5954,A35-A59,M,2022-03-29,21,0
5954,A35-A59,M,2022-03-30,10,0
5954,A35-A59,M,2022-03-31,5,0
5954,A35-A59,M,2022-04-01,2,0
5954,A35-A59,M,2022-04-02,8,0
5954,A35-A59,W,2022-03-28,6,0
5954,A35-A59,W,2022-03-29,21,0
5954,A35-A59,W,2022-03-30,7,0
5954,A35-A59,W,2022-03-31,8,0
5954,A35-A59,W,2022-04-01,1,0
5954,A35-A59,W,2022-04-02,4,0
5954,A60-A79,M,2022-03-27,1,0
5954,A60-A79,M,2022-03-28,2,0
5954,A60-A79,M,2022-03-29,4,0
5954,A60-A79,M,2022-03-30,1,0
5954,A60-A79,M,2022-03-31,2,0
5954,A60-A79,W,2022-03-28,1,0
5954,A60-A79,W,2022-03-29,7,0
5954,A60-A79,W,2022-03-30,2,0
5954,A60-A79,W,2022-03-31,2,0
5954,A60-A79,W,2022-04-02,2,0
5954,A80+,M,2022-03-31,1,0
5954,A80+,W,2022-03-29,3,0
5954,A80+,W,2022-03-30,2,0
5954,A80+,W,2022-04-02,1,0
5966,A00-A04,M,2022-04-02,4,0
5966,A00-A04,W,2022-04-02,5,0
5966,A05-A14,M,2022-04-02,16,0
5966,A05-A14,W,2022-04-02,15,0
5966,A15-A34,M,2022-04-02,35,0
5966,A15-A34,W,2022-04-02,26,0
5966,A35-A59,M,2022-04-02,43,0
5966,A35-A59,W,2022-04-02,45,0
5966,A60-A79,M,2022-04-02,14,0
5966,A60-A79,W,2022-04-02,17,0
5966,A80+,M,2022-04-02,3,0
5966,A80+,W,2022-04-02,3,0
5970,A00-A04,M,2022-04-01,5,0
5970,A00-A04,M,2022-04-02,11,0
5970,A00-A04,W,2022-04-02,7,0
5970,A05-A14,M,2022-04-01,10,0
5970,A05-A14,M,2022-04-02,44,0
5970,A05-A14,W,2022-04-01,19,0
5970,A05-A14,W,2022-04-02,53,0
5970,A15-A34,M,2022-04-01,27,0
5970,A15-A34,M,2022-04-02,124,0
5970,A15-A34,W,2022-04-01,35,0
5970,A15-A34,W,2022-04-02,124,0
5970,A35-A59,M,2022-04-01,31,0
5970,A35-A59,M,2022-04-02,134,0
5970,A35-A59,W,2022-04-01,38,0
5970,A35-A59,W,2022-04-02,146,0
5970,A60-A79,M,2022-04-01,10,0
5970,A60-A79,M,2022-04-02,62,0
5970,A60-A79,W,2022-04-01,18,0
5970,A60-A79,W,2022-04-02,52,0
5970,A80+,M,2022-04-01,2,0
5970,A80+,M,2022-04-02,15,0
5970,A80+,W,2022-04-01,4,0
5970,A80+,W,2022-04-02,18,0
5974,A00-A04,M,2022-04-01,6,0
5974,A00-A04,M,2022-04-02,5,0
5974,A00-A04,W,2022-04-01,4,0
5974,A00-A04,W,2022-04-02,8,0
5974,A05-A14,M,2022-04-01,12,0
5974,A05-A14,M,2022-04-02,15,0
5974,A05-A14,W,2022-04-01,15,0
5974,A05-A14,W,2022-04-02,17,0
5974,A15-A34,M,2022-04-01,32,0
5974,A15-A34,M,2022-04-02,49,0
5974,A15-A34,W,2022-04-01,70,0
5974,A15-A34,W,2022-04-02,48,0
5974,A35-A59,M,2022-03-31,1,0
5974,A35-A59,M,2022-04-01,41,0
5974,A35-A59,M,2022-04-02,46,0
5974,A35-A59,W,2022-04-01,78,0
5974,A35-A59,W,2022-04-02,55,0
5974,A60-A79,M,2022-02-01,-1,0
5974,A60-A79,M,2022-04-01,20,0
5974,A60-A79,M,2022-04-02,22,0
5974,A60-A79,W,2022-02-01,-1,0
5974,A60-A79,W,2022-04-01,19,0
5974,A60-A79,W,2022-04-02,21,0
5974,A80+,M,2022-04-01,6,0
5974,A80+,M,2022-04-02,5,0
5974,A80+,W,2022-04-01,6,0
5974,A80+,W,2022-04-02,7,0
5974,unbekannt,M,2022-04-01,1,0
6411,A00-A04,M,2022-04-02,2,0
6411,A05-A14,M,2022-04-02,4,0
6411,A05-A14,W,2022-04-02,4,0
6411,A15-A34,M,2022-04-01,1,0
6411,A15-A34,M,2022-04-02,5,0
6411,A15-A34,W,2022-04-02,2,0
6411,A35-A59,M,2022-04-02,2,0
6411,A35-A59,W,2022-04-02,9,0
6411,A60-A79,M,2022-04-02,3,0
6411,A60-A79,W,2022-04-02,3,0
6411,A80+,M,2022-03-31,1,0
6411,A80+,M,2022-04-02,2,0
6411,A80+,W,2022-04-02,4,0
6412,A00-A04,M,2022-04-01,6,0
6412,A00-A04,M,2022-04-02,6,0
6412,A00-A04,W,2022-04-01,6,0
6412,A00-A04,W,2022-04-02,6,0
6412,A05-A14,M,2022-03-31,1,0
6412,A05-A14,M,2022-04-01,21,0
6412,A05-A14,M,2022-04-02,31,0
6412,A05-A14,W,2022-04-01,19,0
6412,A05-A14,W,2022-04-02,26,0
6412,A15-A34,M,2022-04-01,77,0
6412,A15-A34,M,2022-04-02,87,0
6412,A15-A34,W,2022-04-01,76,0
6412,A15-A34,W,2022-04-02,98,0
6412,A35-A59,M,2022-03-14,1,0
6412,A35-A59,M,2022-03-29,1,0
6412,A35-A59,M,2022-04-01,74,0
6412,A35-A59,M,2022-04-02,80,0
6412,A35-A59,W,2022-04-01,85,0
6412,A35-A59,W,2022-04-02,78,0
6412,A60-A79,M,2022-04-01,19,0
6412,A60-A79,M,2022-04-02,18,0
6412,A60-A79,W,2022-03-27,1,0
6412,A60-A79,W,2022-03-30,1,0
6412,A60-A79,W,2022-04-01,25,0
6412,A60-A79,W,2022-04-02,29,0
6412,A80+,M,2022-04-01,5,0
6412,A80+,M,2022-04-02,2,0
6412,A80+,W,2022-04-01,2,0
6412,A80+,W,2022-04-02,5,0
6412,unbekannt,W,2022-04-02,1,0
6413,A00-A04,M,2022-04-01,1,0
6413,A00-A04,W,2022-04-02,1,0
6413,A05-A14,M,2022-03-31,2,0
6413,A05-A14,M,2022-04-01,8,0
6413,A05-A14,M,2022-04-02,3,0
6413,A05-A14,W,2022-04-01,5,0
6413,A05-A14,W,2022-04-02,5,0
6413,A15-A34,M,2022-03-31,3,0
6413,A15-A34,M,2022-04-01,18,0
6413,A15-A34,M,2022-04-02,4,0
6413,A15-A34,W,2022-03-27,1,0
6413,A15-A34,W,2022-03-31,2,0
6413,A15-A34,W,2022-04-01,10,0
6413,A15-A34,W,2022-04-02,7,0
6413,A35-A59,M,2022-03-25,1,0
6413,A35-A59,M,2022-03-31,3,0
6413,A35-A59,M,2022-04-01,16,0
6413,A35-A59,M,2022-04-02,8,0
6413,A35-A59,W,2022-03-30,1,0
6413,A35-A59,W,2022-03-31,4,0
6413,A35-A59,W,2022-04-01,15,0
6413,A35-A59,W,2022-04-02,9,0
6413,A60-A79,M,2022-03-31,1,0
6413,A60-A79,M,2022-04-01,1,0
6413,A60-A79,M,2022-04-02,2,0
6413,A60-A79,W,2022-04-01,7,0
6413,A60-A79,W,2022-04-02,4,0
6413,A80+,M,2022-04-01,1,0
6414,A00-A04,M,2022-04-02,8,0
6414,A00-A04,W,2022-04-01,1,0
6414,A00-A04,W,2022-04-02,11,0
6414,A05-A14,M,2022-04-01,1,0
6414,A05-A14,M,2022-04-02,44,0
6414,A05-A14,W,2022-04-02,39,0
6414,A15-A34,M,2022-04-01,2,0
6414,A15-A34,M,2022-04-02,102,0
6414,A15-A34,W,2022-04-01,2,0
6414,A15-A34,W,2022-04-02,91,0
6414,A35-A59,M,2022-04-01,2,0
6414,A35-A59,M,2022-04-02,106,0
6414,A35-A59,W,2022-04-01,1,0
6414,A35-A59,W,2022-04-02,115,0
6414,A60-A79,M,2022-03-27,-1,0
6414,A60-A79,M,2022-04-01,1,0
6414,A60-A79,M,2022-04-02,36,0
6414,A60-A79,W,2022-04-02,31,0
6414,A80+,M,2022-04-02,2,0
6414,A80+,W,2022-03-28,-1,0
6414,A80+,W,2022-04-02,3,0
6431,A00-A04,M,2022-04-02,2,0
6431,A00-A04,W,2022-04-02,9,0
6431,A05-A14,M,2022-04-02,16,0
6431,A05-A14,W,2022-03-16,1,0
6431,A05-A14,W,2022-03-31,-1,0
6431,A05-A14,W,2022-04-02,12,0
6431,A15-A34,M,2022-04-02,19,0
6431,A15-A34,W,2022-03-15,-1,0
6431,A15-A34,W,2022-04-02,29,0
6431,A35-A59,M,2022-04-02,41,0
6431,A35-A59,W,2022-03-23,0,0
6431,A35-A59,W,2022-03-29,-1,0
6431,A35-A59,W,2022-04-02,46,0
6431,A60-A79,M,2022-04-02,13,0
6431,A60-A79,W,2022-04-01,-1,0
6431,A60-A79,W,2022-04-02,21,0
6431,A80+,M,2022-04-02,6,0
6431,A80+,W,2022-04-02,9,0
6432,A00-A04,M,2022-04-02,2,0
6432,A00-A04,W,2022-04-02,1,0
6432,A05-A14,M,2022-04-02,6,0
6432,A05-A14,W,2022-04-02,9,0
6432,A15-A34,M,2022-04-02,18,0
6432,A15-A34,W,2022-04-01,1,0
6432,A15-A34,W,2022-04-02,18,0
6432,A35-A59,M,2022-04-01,1,0
6432,A35-A59,M,2022-04-02,21,0
6432,A35-A59,W,2022-04-02,31,0
6432,A60-A79,M,2022-04-02,25,0
6432,A60-A79,W,2022-04-02,23,0
6432,A80+,M,2022-04-02,8,0
6432,A80+,W,2022-03-29,1,0
6432,A80+,W,2022-04-01,1,0
6432,A80+,W,2022-04-02,10,0
6433,A00-A04,M,2022-03-31,2,0
6433,A00-A04,M,2022-04-01,1,0
6433,A00-A04,M,2022-04-02,2,0
6433,A00-A04,W,2022-03-31,1,0
6433,A00-A04,W,2022-04-02,2,0
6433,A05-A14,M,2022-03-30,4,0
6433,A05-A14,M,2022-03-31,11,0
6433,A05-A14,M,2022-04-01,4,0
6433,A05-A14,M,2022-04-02,15,0
6433,A05-A14,W,2022-03-30,8,0
6433,A05-A14,W,2022-03-31,9,0
6433,A05-A14,W,2022-04-02,17,0
6433,A15-A34,M,2022-03-30,7,0
6433,A15-A34,M,2022-03-31,24,0
6433,A15-A34,M,2022-04-01,8,0
6433,A15-A34,M,2022-04-02,20,0
6433,A15-A34,W,2022-03-30,9,0
6433,A15-A34,W,2022-03-31,27,0
6433,A15-A34,W,2022-04-01,16,0
6433,A15-A34,W,2022-04-02,24,0
6433,A35-A59,M,2022-03-30,12,0
6433,A35-A59,M,2022-03-31,33,0
6433,A35-A59,M,2022-04-01,12,0
6433,A35-A59,M,2022-04-02,28,0
6433,A35-A59,W,2022-03-30,9,0
6433,A35-A59,W,2022-03-31,42,0
6433,A35-A59,W,2022-04-01,12,0
6433,A35-A59,W,2022-04-02,41,0
6433,A60-A79,M,2022-03-30,3,0
6433,A60-A79,M,2022-03-31,13,0
6433,A60-A79,M,2022-04-01,7,0
6433,A60-A79,M,2022-04-02,13,0
6433,A60-A79,W,2022-03-30,2,0
6433,A60-A79,W,2022-03-31,9,0
6433,A60-A79,W,2022-04-01,6,0
6433,A60-A79,W,2022-04-02,15,0
6433,A80+,M,2022-03-30,1,0
6433,A80+,M,2022-03-31,3,0
6433,A80+,M,2022-04-01,1,0
6433,A80+,M,2022-04-02,2,0
6433,A80+,W,2022-03-30,1,0
6433,A80+,W,2022-03-31,3,0
6433,A80+,W,2022-04-01,2,0
6433,A80+,W,2022-04-02,2,0
6434,A00-A04,M,2022-04-02,5,0
6434,A00-A04,W,2022-04-02,4,0
6434,A05-A14,M,2021-09-26,-1,0
6434,A05-A14,M,2022-04-02,24,0
6434,A05-A14,W,2022-04-02,25,0
6434,A15-A34,M,2022-04-01,1,0
6434,A15-A34,M,2022-04-02,37,0
6434,A15-A34,W,2022-04-01,1,0
6434,A15-A34,W,2022-04-02,54,0
6434,A35-A59,M,2022-04-01,2,0
6434,A35-A59,M,2022-04-02,76,0
6434,A35-A59,W,2022-04-01,4,0
6434,A35-A59,W,2022-04-02,74,0
6434,A60-A79,M,2022-04-02,35,0
6434,A60-A79,W,2022-04-01,1,0
6434,A60-A79,W,2022-04-02,33,0
6434,A80+,M,2022-04-01,4,0
6434,A80+,M,2022-04-02,6,0
6434,A80+,W,2022-04-01,11,0
6434,A80+,W,2022-04-02,18,0
6434,unbekannt,W,2022-04-02,1,0
6435,A00-A04,M,2022-04-02,8,0
6435,A00-A04,W,2022-04-02,6,0
6435,A05-A14,M,2022-04-01,1,0
6435,A05-A14,M,2022-04-02,11,0
6435,A05-A14,W,2022-03-31,2,0
6435,A05-A14,W,2022-04-01,3,0
6435,A05-A14,W,2022-04-02,11,0
6435,A15-A34,M,2022-04-01,3,0
6435,A15-A34,M,2022-04-02,46,0
6435,A15-A34,W,2022-03-31,1,0
6435,A15-A34,W,2022-04-01,5,0
6435,A15-A34,W,2022-04-02,34,0
6435,A35-A59,M,2022-04-01,3,0
6435,A35-A59,M,2022-04-02,48,0
6435,A35-A59,W,2022-03-30,-1,0
6435,A35-A59,W,2022-04-01,7,0
6435,A35-A59,W,2022-04-02,56,0
6435,A60-A79,M,2022-03-31,1,0
6435,A60-A79,M,2022-04-01,1,0
6435,A60-A79,M,2022-04-02,17,0
6435,A60-A79,W,2022-04-02,21,0
6435,A80+,M,2022-04-02,1,0
6435,A80+,W,2022-03-31,1,1
6435,A80+,W,2022-04-01,1,0
6435,A80+,W,2022-04-02,2,0
6436,A00-A04,M,2022-03-30,1,0
6436,A00-A04,M,2022-03-31,2,0
6436,A00-A04,M,2022-04-02,1,0
6436,A00-A04,W,2022-04-02,2,0
6436,A05-A14,M,2022-03-30,5,0
6436,A05-A14,M,2022-03-31,4,0
6436,A05-A14,M,2022-04-01,4,0
6436,A05-A14,M,2022-04-02,4,0
6436,A05-A14,W,2022-03-30,3,0
6436,A05-A14,W,2022-03-31,1,0
6436,A05-A14,W,2022-04-01,3,0
6436,A05-A14,W,2022-04-02,9,0
6436,A15-A34,M,2022-03-30,3,0
6436,A15-A34,M,2022-03-31,10,0
6436,A15-A34,M,2022-04-01,6,0
6436,A15-A34,M,2022-04-02,12,0
6436,A15-A34,W,2022-03-30,4,0
6436,A15-A34,W,2022-03-31,13,0
6436,A15-A34,W,2022-04-01,6,0
6436,A15-A34,W,2022-04-02,11,0
6436,A35-A59,M,2022-03-30,4,0
6436,A35-A59,M,2022-03-31,8,0
6436,A35-A59,M,2022-04-01,4,0
6436,A35-A59,M,2022-04-02,16,0
6436,A35-A59,W,2022-03-30,12,0
6436,A35-A59,W,2022-03-31,8,0
6436,A35-A59,W,2022-04-01,9,0
6436,A35-A59,W,2022-04-02,16,0
6436,A60-A79,M,2022-03-30,1,0
6436,A60-A79,M,2022-03-31,6,0
6436,A60-A79,M,2022-04-02,4,0
6436,A60-A79,W,2022-03-30,1,0
6436,A60-A79,W,2022-03-31,5,0
6436,A60-A79,W,2022-04-02,7,0
6436,A80+,M,2022-04-02,1,0
6436,A80+,W,2022-04-01,1,0
6436,A80+,W,2022-04-02,1,0
6436,unbekannt,W,2022-03-31,1,0
6436,unbekannt,W,2022-04-02,1,0
6437,A00-A04,W,2022-04-02,1,0
6437,A05-A14,M,2022-04-02,4,0
6437,A05-A14,W,2022-04-02,5,0
6437,A15-A34,M,2022-04-02,3,0
6437,A15-A34,W,2022-04-02,7,0
6437,A35-A59,M,2022-04-02,6,0
6437,A35-A59,W,2022-04-02,8,0
6437,A60-A79,M,2022-04-02,2,0
6437,A60-A79,W,2022-04-02,6,0
6437,A80+,W,2022-04-02,8,0
6438,A00-A04,M,2022-04-02,7,0
6438,A00-A04,W,2022-04-01,1,0
6438,A00-A04,W,2022-04-02,2,0
6438,A05-A14,M,2022-02-28,1,0
6438,A05-A14,M,2022-03-31,3,0
6438,A05-A14,M,2022-04-01,7,0
6438,A05-A14,M,2022-04-02,19,0
6438,A05-A14,W,2022-03-31,7,0
6438,A05-A14,W,2022-04-01,2,0
6438,A05-A14,W,2022-04-02,18,0
6438,A15-A34,M,2022-01-26,1,0
6438,A15-A34,M,2022-03-14,1,0
6438,A15-A34,M,2022-03-31,5,0
6438,A15-A34,M,2022-04-01,6,0
6438,A15-A34,M,2022-04-02,47,0
6438,A15-A34,W,2022-03-31,6,0
6438,A15-A34,W,2022-04-01,10,0
6438,A15-A34,W,2022-04-02,48,0
6438,A35-A59,M,2022-03-08,1,0
6438,A35-A59,M,2022-03-09,1,0
6438,A35-A59,M,2022-03-31,9,0
6438,A35-A59,M,2022-04-01,6,0
6438,A35-A59,M,2022-04-02,56,0
6438,A35-A59,W,2022-03-31,6,0
6438,A35-A59,W,2022-04-01,12,0
6438,A35-A59,W,2022-04-02,72,0
6438,A60-A79,M,2022-03-31,2,0
6438,A60-A79,M,2022-04-01,3,0
6438,A60-A79,M,2022-04-02,26,0
6438,A60-A79,W,2022-03-31,3,0
6438,A60-A79,W,2022-04-01,4,0
6438,A60-A79,W,2022-04-02,28,0
6438,A80+,M,2022-04-02,5,0
6438,A80+,W,2022-03-31,1,0
6438,A80+,W,2022-04-02,10,0
6438,unbekannt,W,2022-04-01,1,0
6439,A00-A04,M,2022-04-02,5,0
6439,A00-A04,W,2022-04-02,4,0
6439,A05-A14,M,2022-04-02,28,0
6439,A05-A14,W,2022-04-02,20,0
6439,A15-A34,M,2022-04-02,36,0
6439,A15-A34,W,2022-03-31,-1,0
6439,A15-A34,W,2022-04-02,39,0
6439,A35-A59,M,2022-04-02,48,0
6439,A35-A59,W,2022-03-31,1,0
6439,A35-A59,W,2022-04-02,75,0
6439,A60-A79,M,2022-04-02,21,0
6439,A60-A79,W,2022-04-02,24,0
6439,A80+,M,2022-04-02,5,0
6439,A80+,W,2022-04-02,6,0
6439,unbekannt,W,2022-04-02,1,0
6440,A00-A04,M,2022-03-31,1,0
6440,A00-A04,M,2022-04-01,1,0
6440,A00-A04,M,2022-04-02,6,0
6440,A00-A04,W,2022-03-31,1,0
6440,A00-A04,W,2022-04-01,1,0
6440,A00-A04,W,2022-04-02,2,0
6440,A05-A14,M,2022-03-30,3,0
6440,A05-A14,M,2022-03-31,3,0
6440,A05-A14,M,2022-04-01,13,0
6440,A05-A14,M,2022-04-02,14,0
6440,A05-A14,W,2022-02-13,1,0
6440,A05-A14,W,2022-03-28,1,0
6440,A05-A14,W,2022-03-31,5,0
6440,A05-A14,W,2022-04-01,11,0
6440,A05-A14,W,2022-04-02,14,0
6440,A15-A34,M,2022-03-25,2,0
6440,A15-A34,M,2022-03-26,1,0
6440,A15-A34,M,2022-03-28,2,0
6440,A15-A34,M,2022-03-29,1,0
6440,A15-A34,M,2022-03-30,3,0
6440,A15-A34,M,2022-03-31,10,0
6440,A15-A34,M,2022-04-01,30,0
6440,A15-A34,M,2022-04-02,33,0
6440,A15-A34,W,2022-02-13,1,0
6440,A15-A34,W,2022-03-28,1,0
6440,A15-A34,W,2022-03-29,2,0
6440,A15-A34,W,2022-03-30,2,0
6440,A15-A34,W,2022-03-31,7,0
6440,A15-A34,W,2022-04-01,20,0
6440,A15-A34,W,2022-04-02,48,0
6440,A35-A59,M,2022-02-13,1,0
6440,A35-A59,M,2022-03-26,1,0
6440,A35-A59,M,2022-03-28,1,0
6440,A35-A59,M,2022-03-29,1,0
6440,A35-A59,M,2022-03-30,4,0
6440,A35-A59,M,2022-03-31,6,0
6440,A35-A59,M,2022-04-01,35,0
6440,A35-A59,M,2022-04-02,41,0
6440,A35-A59,W,2022-02-14,1,0
6440,A35-A59,W,2022-03-29,1,0
6440,A35-A59,W,2022-03-30,2,0
6440,A35-A59,W,2022-03-31,11,0
6440,A35-A59,W,2022-04-01,23,0
6440,A35-A59,W,2022-04-02,61,0
6440,A60-A79,M,2022-02-16,2,2
6440,A60-A79,M,2022-03-30,2,0
6440,A60-A79,M,2022-03-31,6,0
6440,A60-A79,M,2022-04-01,4,0
6440,A60-A79,M,2022-04-02,14,0
6440,A60-A79,W,2022-03-26,1,0
6440,A60-A79,W,2022-03-30,1,0
6440,A60-A79,W,2022-03-31,1,0
6440,A60-A79,W,2022-04-01,11,0
6440,A60-A79,W,2022-04-02,28,0
6440,A80+,M,2022-03-31,1,0
6440,A80+,M,2022-04-02,1,0
6440,A80+,W,2022-02-28,1,1
6440,A80+,W,2022-03-30,1,0
6440,A80+,W,2022-04-01,1,0
6440,A80+,W,2022-04-02,4,0
6531,A00-A04,M,2022-04-02,1,0
6531,A00-A04,W,2022-04-02,3,0
6531,A05-A14,M,2022-04-02,14,0
6531,A05-A14,W,2022-03-27,1,0
6531,A05-A14,W,2022-03-31,1,0
6531,A05-A14,W,2022-04-02,13,0
6531,A15-A34,M,2022-03-31,1,0
6531,A15-A34,M,2022-04-01,2,0
