date,ags,age_group,stage,new
2022-05-06,09472,18-59,4,5
2022-05-06,09472,60+,2,5
2022-05-06,09472,60+,3,6
2022-05-06,09472,60+,4,21
2022-05-06,09473,18-59,3,6
2022-05-06,09473,18-59,4,5
2022-05-06,09473,60+,1,5
2022-05-06,09473,60+,4,28
2022-05-06,09474,18-59,3,10
2022-05-06,09474,60+,4,15
2022-05-06,09475,12-17,2,5
2022-05-06,09475,12-17,4,10
2022-05-06,09475,60+,3,5
2022-05-06,09475,60+,4,41
2022-05-06,09476,18-59,2,6
2022-05-06,09476,18-59,3,8
2022-05-06,09476,60+,4,17
2022-05-06,09477,18-59,2,7
2022-05-06,09477,18-59,3,9
2022-05-06,09477,60+,4,36
2022-05-06,09478,05-11,2,6
2022-05-06,09478,12-17,2,5
2022-05-06,09478,18-59,2,6
2022-05-06,09478,18-59,3,6
2022-05-06,09478,18-59,4,7
2022-05-06,09478,60+,3,6
2022-05-06,09478,60+,4,12
2022-05-06,09479,18-59,2,5
2022-05-06,09479,18-59,3,10
2022-05-06,09479,18-59,4,8
2022-05-06,09479,60+,1,5
2022-05-06,09479,60+,3,9
2022-05-06,09479,60+,4,57
2022-05-06,09561,05-11,2,7
2022-05-06,09561,18-59,2,9
2022-05-06,09561,18-59,3,14
2022-05-06,09561,18-59,4,6
2022-05-06,09561,60+,3,7
2022-05-06,09561,60+,4,18
2022-05-06,09562,05-11,2,10
2022-05-06,09562,12-17,3,5
2022-05-06,09562,18-59,1,5
2022-05-06,09562,18-59,3,20
2022-05-06,09562,18-59,4,29
2022-05-06,09562,60+,2,5
2022-05-06,09562,60+,3,11
2022-05-06,09562,60+,4,63
2022-05-06,09563,18-59,3,23
2022-05-06,09563,18-59,4,15
2022-05-06,09563,60+,3,5
2022-05-06,09563,60+,4,60
2022-05-06,09564,05-11,2,8
2022-05-06,09564,12-17,2,7
2022-05-06,09564,12-17,3,8
2022-05-06,09564,18-59,2,13
2022-05-06,09564,18-59,3,56
2022-05-06,09564,18-59,4,31
2022-05-06,09564,60+,3,18
2022-05-06,09564,60+,4,257
2022-05-06,09565,12-17,3,5
2022-05-06,09565,60+,4,16
2022-05-06,09571,18-59,3,11
2022-05-06,09571,18-59,4,13
2022-05-06,09571,60+,3,7
2022-05-06,09571,60+,4,87
2022-05-06,09572,05-11,2,5
2022-05-06,09572,18-59,2,8
2022-05-06,09572,18-59,3,5
2022-05-06,09572,60+,4,28
2022-05-06,09573,60+,4,54
2022-05-06,09574,18-59,3,9
2022-05-06,09574,60+,4,37
2022-05-06,09575,05-11,2,5
2022-05-06,09575,12-17,3,5
2022-05-06,09575,18-59,2,8
2022-05-06,09575,18-59,3,13
2022-05-06,09575,18-59,4,5
2022-05-06,09575,60+,3,5
2022-05-06,09575,60+,4,29
2022-05-06,09576,18-59,2,7
2022-05-06,09576,18-59,3,12
2022-05-06,09576,18-59,4,5
2022-05-06,09576,60+,4,52
2022-05-06,09577,18-59,2,6
2022-05-06,09577,18-59,3,9
2022-05-06,09577,60+,4,17
2022-05-06,09661,18-59,4,5
2022-05-06,09661,60+,4,46
2022-05-06,09662,12-17,2,5
2022-05-06,09662,12-17,3,6
2022-05-06,09662,18-59,3,19
2022-05-06,09662,18-59,4,8
2022-05-06,09662,60+,3,10
2022-05-06,09662,60+,4,8
2022-05-06,09663,12-17,2,6
2022-05-06,09663,18-59,3,26
2022-05-06,09663,18-59,4,21
2022-05-06,09663,60+,3,7
2022-05-06,09663,60+,4,99
2022-05-06,09671,12-17,2,6
2022-05-06,09671,18-59,1,6
2022-05-06,09671,18-59,3,19
2022-05-06,09671,18-59,4,12
2022-05-06,09671,60+,2,6
2022-05-06,09671,60+,3,11
2022-05-06,09671,60+,4,108
2022-05-06,09672,12-17,2,6
2022-05-06,09672,12-17,3,5
2022-05-06,09672,18-59,3,26
2022-05-06,09672,60+,2,7
2022-05-06,09672,60+,3,8
2022-05-06,09672,60+,4,34
2022-05-06,09673,12-17,3,5
2022-05-06,09673,18-59,3,12
2022-05-06,09673,18-59,4,5
2022-05-06,09673,60+,4,14
2022-05-06,09674,18-59,4,10
2022-05-06,09674,60+,3,6
2022-05-06,09674,60+,4,15
2022-05-06,09675,12-17,1,5
2022-05-06,09675,18-59,1,6
2022-05-06,09675,18-59,3,9
2022-05-06,09675,18-59,4,5
2022-05-06,09675,60+,4,24
2022-05-06,09676,05-11,1,5
2022-05-06,09676,12-17,3,6
2022-05-06,09676,18-59,3,9
2022-05-06,09676,60+,4,32
2022-05-06,09677,05-11,2,5
2022-05-06,09677,18-59,3,13
2022-05-06,09677,18-59,4,29
2022-05-06,09677,60+,3,9
2022-05-06,09677,60+,4,65
2022-05-06,09678,18-59,1,5
2022-05-06,09678,18-59,3,5
2022-05-06,09678,18-59,4,5
2022-05-06,09678,60+,4,71
2022-05-06,09679,18-59,3,9
2022-05-06,09679,60+,2,5
2022-05-06,09679,60+,3,10
2022-05-06,09679,60+,4,97
2022-05-06,09761,05-11,1,8
2022-05-06,09761,12-17,1,15
2022-05-06,09761,12-17,3,7
2022-05-06,09761,18-59,1,5
2022-05-06,09761,18-59,2,8
2022-05-06,09761,18-59,3,42
2022-05-06,09761,18-59,4,21
2022-05-06,09761,60+,2,7
2022-05-06,09761,60+,3,9
2022-05-06,09761,60+,4,64
2022-05-06,09762,18-59,3,10
2022-05-06,09762,18-59,4,7
2022-05-06,09762,60+,4,9
2022-05-06,09763,60+,4,24
2022-05-06,09764,18-59,3,13
2022-05-06,09764,60+,3,6
2022-05-06,09764,60+,4,17
2022-05-06,09771,18-59,3,8
2022-05-06,09771,60+,4,18
2022-05-06,09772,05-11,1,7
2022-05-06,09772,05-11,2,9
2022-05-06,09772,18-59,2,5
2022-05-06,09772,18-59,3,34
2022-05-06,09772,18-59,4,12
2022-05-06,09772,60+,3,9
2022-05-06,09772,60+,4,67
2022-05-06,09773,12-17,3,6
2022-05-06,09773,18-59,2,7
2022-05-06,09773,18-59,3,10
2022-05-06,09773,18-59,4,6
2022-05-06,09773,60+,4,25
2022-05-06,09774,18-59,3,8
2022-05-06,09774,18-59,4,6
2022-05-06,09774,60+,3,9
2022-05-06,09774,60+,4,31
2022-05-06,09775,12-17,1,6
2022-05-06,09775,12-17,2,5
2022-05-06,09775,12-17,3,8
2022-05-06,09775,18-59,1,21
2022-05-06,09775,18-59,2,14
2022-05-06,09775,18-59,3,42
2022-05-06,09775,18-59,4,21
2022-05-06,09775,60+,1,7
2022-05-06,09775,60+,2,13
2022-05-06,09775,60+,3,11
2022-05-06,09775,60+,4,68
2022-05-06,09776,18-59,3,6
2022-05-06,09776,18-59,4,17
2022-05-06,09776,60+,4,18
2022-05-06,09777,12-17,3,6
2022-05-06,09777,12-17,4,6
2022-05-06,09777,18-59,1,6
2022-05-06,09777,18-59,3,8
2022-05-06,09777,60+,4,28
2022-05-06,09778,18-59,3,6
2022-05-06,09778,60+,3,17
2022-05-06,09778,60+,4,26
2022-05-06,09779,18-59,3,10
2022-05-06,09779,60+,4,19
2022-05-06,09780,18-59,2,5
2022-05-06,09780,18-59,3,6
2022-05-06,09780,18-59,4,38
2022-05-06,09780,60+,3,7
2022-05-06,09780,60+,4,28
2022-05-06,10041,05-11,2,6
2022-05-06,10041,12-17,3,7
2022-05-06,10041,18-59,2,14
2022-05-06,10041,18-59,3,49
2022-05-06,10041,18-59,4,50
2022-05-06,10041,60+,3,26
2022-05-06,10041,60+,4,235
2022-05-06,10042,18-59,3,10
2022-05-06,10042,18-59,4,13
2022-05-06,10042,60+,4,29
2022-05-06,10043,18-59,3,10
2022-05-06,10043,18-59,4,43
2022-05-06,10043,60+,3,5
2022-05-06,10043,60+,4,74
2022-05-06,10044,18-59,3,25
2022-05-06,10044,18-59,4,21
2022-05-06,10044,60+,3,9
2022-05-06,10044,60+,4,138
2022-05-06,10045,18-59,3,10
2022-05-06,10045,18-59,4,58
2022-05-06,10045,60+,4,51
2022-05-06,10046,60+,2,5
2022-05-06,10046,60+,4,41
2022-05-06,11000,05-11,1,16
2022-05-06,11000,05-11,2,79
2022-05-06,11000,12-17,1,10
2022-05-06,11000,12-17,2,27
2022-05-06,11000,12-17,3,43
2022-05-06,11000,18-59,1,47
2022-05-06,11000,18-59,2,143
2022-05-06,11000,18-59,3,608
2022-05-06,11000,18-59,4,561
2022-05-06,11000,60+,1,35
2022-05-06,11000,60+,2,40
2022-05-06,11000,60+,3,289
2022-05-06,11000,60+,4,1627
2022-05-06,12051,18-59,1,6
2022-05-06,12051,18-59,3,7
2022-05-06,12051,18-59,4,7
2022-05-06,12051,60+,3,7
2022-05-06,12051,60+,4,34
2022-05-06,12052,18-59,3,18
2022-05-06,12052,60+,3,13
2022-05-06,12052,60+,4,59
2022-05-06,12053,60+,3,9
2022-05-06,12053,60+,4,6
2022-05-06,12054,05-11,1,6
2022-05-06,12054,05-11,2,11
2022-05-06,12054,18-59,2,5
2022-05-06,12054,18-59,3,26
2022-05-06,12054,18-59,4,17
2022-05-06,12054,60+,2,5
2022-05-06,12054,60+,4,84
2022-05-06,12060,12-17,1,6
2022-05-06,12060,18-59,2,5
2022-05-06,12060,18-59,3,31
2022-05-06,12060,18-59,4,21
2022-05-06,12060,60+,3,13
2022-05-06,12060,60+,4,40
2022-05-06,12061,05-11,1,8
2022-05-06,12061,18-59,2,11
2022-05-06,12061,18-59,3,13
2022-05-06,12061,18-59,4,19
2022-05-06,12061,60+,2,7
2022-05-06,12061,60+,3,6
2022-05-06,12061,60+,4,59
2022-05-06,12062,18-59,1,6
2022-05-06,12062,18-59,3,7
2022-05-06,12063,18-59,2,5
2022-05-06,12063,18-59,3,14
2022-05-06,12063,18-59,4,5
2022-05-06,12063,60+,4,29
2022-05-06,12064,05-11,1,8
2022-05-06,12064,18-59,1,5
2022-05-06,12064,18-59,2,6
2022-05-06,12064,18-59,3,32
2022-05-06,12064,18-59,4,68
2022-05-06,12064,60+,2,5
2022-05-06,12064,60+,4,695
2022-05-06,12065,18-59,3,15
2022-05-06,12065,18-59,4,13
2022-05-06,12065,60+,4,104
2022-05-06,12066,60+,3,5
2022-05-06,12066,60+,4,15
2022-05-06,12067,12-17,1,8
2022-05-06,12067,12-17,3,13
2022-05-06,12067,18-59,1,11
2022-05-06,12067,18-59,2,15
2022-05-06,12067,18-59,3,35
2022-05-06,12067,18-59,4,22
2022-05-06,12067,60+,3,13
2022-05-06,12067,60+,4,77
2022-05-06,12068,18-59,1,6
2022-05-06,12068,18-59,3,15
2022-05-06,12068,60+,3,5
2022-05-06,12068,60+,4,37
2022-05-06,12069,18-59,2,6
2022-05-06,12069,18-59,3,26
2022-05-06,12069,18-59,4,55
2022-05-06,12069,60+,2,6
2022-05-06,12069,60+,3,20
2022-05-06,12069,60+,4,185
2022-05-06,12070,18-59,1,6
2022-05-06,12070,18-59,3,12
2022-05-06,12070,60+,4,16
2022-05-06,12071,05-11,2,5
2022-05-06,12071,60+,4,22
2022-05-06,12072,12-17,1,5
2022-05-06,12072,18-59,2,5
2022-05-06,12072,18-59,3,24
2022-05-06,12072,18-59,4,8
2022-05-06,12072,60+,3,6
2022-05-06,12072,60+,4,90
2022-05-06,12073,18-59,3,5
2022-05-06,12073,60+,3,5
2022-05-06,12073,60+,4,9
2022-05-06,13003,18-59,1,7
2022-05-06,13003,18-59,2,10
2022-05-06,13003,18-59,3,18
2022-05-06,13003,18-59,4,31
2022-05-06,13003,60+,3,7
2022-05-06,13003,60+,4,189
2022-05-06,13004,12-17,2,6
2022-05-06,13004,12-17,3,7
2022-05-06,13004,18-59,2,5
2022-05-06,13004,18-59,3,30
2022-05-06,13004,18-59,4,14
2022-05-06,13004,60+,2,7
2022-05-06,13004,60+,3,9
2022-05-06,13004,60+,4,150
2022-05-06,13071,18-59,2,11
2022-05-06,13071,18-59,3,23
2022-05-06,13071,60+,1,6
2022-05-06,13071,60+,3,17
2022-05-06,13071,60+,4,241
2022-05-06,13072,12-17,3,8
2022-05-06,13072,18-59,3,17
2022-05-06,13072,18-59,4,19
2022-05-06,13072,60+,2,7
2022-05-06,13072,60+,3,16
2022-05-06,13072,60+,4,276
2022-05-06,13073,12-17,2,9
2022-05-06,13073,12-17,3,11
2022-05-06,13073,18-59,2,8
2022-05-06,13073,18-59,3,33
2022-05-06,13073,18-59,4,16
2022-05-06,13073,60+,3,20
2022-05-06,13073,60+,4,243
2022-05-06,13074,12-17,1,6
2022-05-06,13074,18-59,1,9
2022-05-06,13074,18-59,2,11
2022-05-06,13074,18-59,3,42
2022-05-06,13074,18-59,4,8
2022-05-06,13074,60+,3,18
2022-05-06,13074,60+,4,200
2022-05-06,13075,18-59,2,5
2022-05-06,13075,18-59,3,31
2022-05-06,13075,18-59,4,6
2022-05-06,13075,60+,3,15
2022-05-06,13075,60+,4,129
2022-05-06,13076,12-17,3,6
2022-05-06,13076,18-59,1,6
2022-05-06,13076,18-59,2,9
2022-05-06,13076,18-59,3,13
2022-05-06,13076,18-59,4,59
2022-05-06,13076,60+,1,5
2022-05-06,13076,60+,2,5
2022-05-06,13076,60+,3,9
2022-05-06,13076,60+,4,231
2022-05-06,13076,60+,5,5
2022-05-06,14511,18-59,1,9
2022-05-06,14511,18-59,2,12
2022-05-06,14511,18-59,3,31
2022-05-06,14511,18-59,4,6
2022-05-06,14511,60+,3,23
2022-05-06,14511,60+,4,26
2022-05-06,14521,18-59,1,6
2022-05-06,14521,18-59,2,10
2022-05-06,14521,18-59,3,28
2022-05-06,14521,18-59,4,5
2022-05-06,14521,60+,3,47
2022-05-06,14521,60+,4,51
2022-05-06,14522,12-17,2,6
2022-05-06,14522,12-17,3,6
2022-05-06,14522,18-59,2,11
2022-05-06,14522,18-59,3,106
2022-05-06,14522,18-59,4,7
2022-05-06,14522,60+,3,45
2022-05-06,14522,60+,4,63
2022-05-06,14523,12-17,2,5
2022-05-06,14523,12-17,4,5
2022-05-06,14523,18-59,3,14
2022-05-06,14523,60+,3,15
2022-05-06,14523,60+,4,36
2022-05-06,14524,12-17,3,5
2022-05-06,14524,18-59,3,22
2022-05-06,14524,18-59,4,5
2022-05-06,14524,60+,3,33
2022-05-06,14524,60+,4,50
2022-05-06,14612,12-17,1,6
2022-05-06,14612,12-17,2,9
2022-05-06,14612,12-17,3,9
2022-05-06,14612,18-59,1,18
2022-05-06,14612,18-59,2,17
2022-05-06,14612,18-59,3,124
2022-05-06,14612,18-59,4,16
2022-05-06,14612,60+,2,9
2022-05-06,14612,60+,3,54
2022-05-06,14612,60+,4,182
2022-05-06,14625,18-59,1,8
2022-05-06,14625,18-59,3,27
2022-05-06,14625,18-59,4,8
2022-05-06,14625,60+,3,14
2022-05-06,14625,60+,4,54
2022-05-06,14626,18-59,2,10
2022-05-06,14626,18-59,3,15
2022-05-06,14626,60+,2,6
2022-05-06,14626,60+,3,11
2022-05-06,14626,60+,4,24
2022-05-06,14627,12-17,2,8
2022-05-06,14627,18-59,3,32
2022-05-06,14627,18-59,4,9
2022-05-06,14627,60+,3,24
2022-05-06,14627,60+,4,54
2022-05-06,14628,18-59,3,6
2022-05-06,14628,60+,3,5
2022-05-06,14628,60+,4,5
2022-05-06,14713,05-11,1,8
2022-05-06,14713,05-11,2,6
2022-05-06,14713,12-17,3,12
2022-05-06,14713,18-59,1,7
2022-05-06,14713,18-59,2,21
2022-05-06,14713,18-59,3,117
2022-05-06,14713,18-59,4,31
2022-05-06,14713,60+,3,41
2022-05-06,14713,60+,4,176
2022-05-06,14729,12-17,2,5
2022-05-06,14729,18-59,2,8
2022-05-06,14729,18-59,3,24
2022-05-06,14729,18-59,4,10
2022-05-06,14729,60+,3,11
2022-05-06,14729,60+,4,71
2022-05-06,14730,12-17,2,6
2022-05-06,14730,18-59,3,7
2022-05-06,14730,60+,3,9
2022-05-06,14730,60+,4,28
2022-05-06,15001,18-59,3,28
2022-05-06,15001,60+,3,10
2022-05-06,15001,60+,4,75
2022-05-06,15002,05-11,1,9
2022-05-06,15002,05-11,2,9
2022-05-06,15002,12-17,1,6
2022-05-06,15002,12-17,3,5
2022-05-06,15002,18-59,2,8
2022-05-06,15002,18-59,3,38
2022-05-06,15002,18-59,4,9
2022-05-06,15002,60+,3,21
2022-05-06,15002,60+,4,79
2022-05-06,15003,18-59,2,13
2022-05-06,15003,18-59,3,55
2022-05-06,15003,18-59,4,9
2022-05-06,15003,60+,3,36
2022-05-06,15003,60+,4,188
2022-05-06,15081,60+,4,5
2022-05-06,15082,18-59,3,23
2022-05-06,15082,18-59,4,19
2022-05-06,15082,60+,3,5
2022-05-06,15082,60+,4,24
2022-05-06,15083,18-59,1,7
2022-05-06,15083,18-59,2,5
2022-05-06,15083,18-59,3,38
2022-05-06,15083,18-59,4,21
2022-05-06,15083,60+,3,9
2022-05-06,15083,60+,4,39
2022-05-06,15084,18-59,1,6
2022-05-06,15084,18-59,2,10
2022-05-06,15084,18-59,3,22
2022-05-06,15084,18-59,4,7
2022-05-06,15084,60+,3,8
2022-05-06,15084,60+,4,65
2022-05-06,15085,05-11,2,5
2022-05-06,15085,18-59,1,7
2022-05-06,15085,18-59,2,8
2022-05-06,15085,18-59,3,31
2022-05-06,15085,18-59,4,8
2022-05-06,15085,60+,3,19
2022-05-06,15085,60+,4,112
2022-05-06,15086,18-59,3,15
2022-05-06,15086,18-59,4,11
2022-05-06,15086,60+,3,9
2022-05-06,15086,60+,4,67
2022-05-06,15087,18-59,2,8
2022-05-06,15087,18-59,3,27
2022-05-06,15087,18-59,4,8
2022-05-06,15087,60+,3,11
2022-05-06,15087,60+,4,69
2022-05-06,15088,12-17,1,5
2022-05-06,15088,18-59,3,22
2022-05-06,15088,60+,3,11
2022-05-06,15088,60+,4,37
2022-05-06,15089,12-17,2,7
2022-05-06,15089,18-59,1,5
2022-05-06,15089,18-59,2,5
2022-05-06,15089,18-59,3,31
2022-05-06,15089,18-59,4,12
2022-05-06,15089,60+,3,14
2022-05-06,15089,60+,4,53
2022-05-06,15090,05-11,2,5
2022-05-06,15090,18-59,3,19
2022-05-06,15090,18-59,4,21
2022-05-06,15090,60+,3,7
2022-05-06,15090,60+,4,69
2022-05-06,15091,12-17,1,5
2022-05-06,15091,18-59,2,8
2022-05-06,15091,18-59,3,21
2022-05-06,15091,18-59,4,13
2022-05-06,15091,60+,3,13
2022-05-06,15091,60+,4,28
2022-05-06,16051,18-59,1,6
2022-05-06,16051,18-59,2,5
2022-05-06,16051,18-59,3,19
2022-05-06,16051,18-59,4,8
2022-05-06,16051,60+,2,5
2022-05-06,16051,60+,3,11
2022-05-06,16051,60+,4,50
2022-05-06,16052,60+,4,8
2022-05-06,16053,12-17,3,6
2022-05-06,16053,18-59,3,10
2022-05-06,16053,18-59,4,14
2022-05-06,16053,60+,4,12
2022-05-06,16055,18-59,1,5
2022-05-06,16055,18-59,3,9
2022-05-06,16055,18-59,4,14
2022-05-06,16055,60+,4,68
2022-05-06,16056,18-59,3,5
2022-05-06,16056,18-59,4,5
2022-05-06,16056,60+,3,5
2022-05-06,16056,60+,4,7
2022-05-06,16061,18-59,3,8
2022-05-06,16061,60+,4,5
2022-05-06,16062,18-59,3,14
2022-05-06,16062,60+,4,24
2022-05-06,16063,60+,3,6
2022-05-06,16063,60+,4,19
2022-05-06,16064,18-59,3,11
2022-05-06,16064,18-59,4,5
2022-05-06,16064,60+,3,15
2022-05-06,16064,60+,4,20
2022-05-06,16065,18-59,3,5
2022-05-06,16065,18-59,4,6
2022-05-06,16065,60+,4,9
2022-05-06,16066,60+,3,5
2022-05-06,16067,05-11,1,5
2022-05-06,16067,12-17,1,5
2022-05-06,16067,12-17,2,7
2022-05-06,16067,12-17,3,7
2022-05-06,16067,18-59,3,19
2022-05-06,16067,18-59,4,8
2022-05-06,16067,60+,3,16
2022-05-06,16067,60+,4,28
2022-05-06,16068,18-59,3,10
2022-05-06,16068,18-59,4,15
2022-05-06,16069,18-59,2,10
2022-05-06,16069,18-59,3,13
2022-05-06,16069,60+,3,5
2022-05-06,16069,60+,4,18
2022-05-06,16070,12-17,2,5
2022-05-06,16070,12-17,3,6
2022-05-06,16070,18-59,1,12
2022-05-06,16070,18-59,3,12
2022-05-06,16070,18-59,4,5
2022-05-06,16070,60+,3,6
2022-05-06,16070,60+,4,9
2022-05-06,16071,18-59,4,7
2022-05-06,16071,60+,4,21
2022-05-06,16072,60+,3,5
2022-05-06,16072,60+,4,11
2022-05-06,16073,18-59,3,7
2022-05-06,16073,18-59,4,7
2022-05-06,16073,60+,3,14
2022-05-06,16073,60+,4,8
2022-05-06,16074,18-59,2,10
2022-05-06,16074,18-59,3,6
2022-05-06,16074,60+,3,5
2022-05-06,16074,60+,4,26
2022-05-06,16075,18-59,3,7
2022-05-06,16075,18-59,4,5
2022-05-06,16075,60+,3,8
2022-05-06,16075,60+,4,8
2022-05-06,16076,18-59,3,5
2022-05-06,16076,60+,4,30
2022-05-06,16077,60+,3,5
2022-05-06,16077,60+,4,8
