date,ags,age_group,stage,new
2022-07-18,09184,18-59,2,6
2022-07-18,09184,18-59,3,45
2022-07-18,09184,18-59,4,48
2022-07-18,09184,60+,3,6
2022-07-18,09184,60+,4,208
2022-07-18,09185,60+,4,5
2022-07-18,09186,18-59,2,5
2022-07-18,09186,18-59,3,7
2022-07-18,09186,18-59,4,6
2022-07-18,09186,60+,3,11
2022-07-18,09186,60+,4,28
2022-07-18,09187,12-17,1,7
2022-07-18,09187,18-59,3,13
2022-07-18,09187,18-59,4,8
2022-07-18,09187,60+,3,5
2022-07-18,09187,60+,4,14
2022-07-18,09188,18-59,3,6
2022-07-18,09188,18-59,4,7
2022-07-18,09188,60+,4,7
2022-07-18,09189,60+,4,17
2022-07-18,09190,60+,4,13
2022-07-18,09261,18-59,2,9
2022-07-18,09261,18-59,3,8
2022-07-18,09261,18-59,4,9
2022-07-18,09261,60+,4,20
2022-07-18,09262,60+,3,9
2022-07-18,09263,12-17,2,5
2022-07-18,09263,18-59,2,6
2022-07-18,09263,18-59,3,13
2022-07-18,09263,18-59,4,23
2022-07-18,09263,60+,3,5
2022-07-18,09263,60+,4,48
2022-07-18,09272,60+,4,9
2022-07-18,09273,18-59,3,10
2022-07-18,09273,18-59,4,9
2022-07-18,09273,60+,4,15
2022-07-18,09274,18-59,4,6
2022-07-18,09274,60+,4,12
2022-07-18,09275,12-17,3,6
2022-07-18,09275,18-59,2,6
2022-07-18,09275,18-59,3,10
2022-07-18,09275,60+,2,5
2022-07-18,09275,60+,4,34
2022-07-18,09276,60+,4,8
2022-07-18,09277,60+,4,6
2022-07-18,09279,18-59,3,7
2022-07-18,09279,18-59,4,5
2022-07-18,09279,60+,3,5
2022-07-18,09279,60+,4,18
2022-07-18,09362,18-59,2,5
2022-07-18,09362,18-59,3,19
2022-07-18,09362,18-59,4,19
2022-07-18,09362,60+,2,5
2022-07-18,09362,60+,4,56
2022-07-18,09363,60+,4,5
2022-07-18,09372,18-59,4,6
2022-07-18,09372,60+,4,7
2022-07-18,09373,18-59,3,10
2022-07-18,09373,18-59,4,5
2022-07-18,09373,60+,3,5
2022-07-18,09373,60+,4,24
2022-07-18,09375,12-17,3,5
2022-07-18,09375,18-59,3,12
2022-07-18,09375,18-59,4,6
2022-07-18,09375,60+,3,6
2022-07-18,09375,60+,4,35
2022-07-18,09376,18-59,3,11
2022-07-18,09376,18-59,4,9
2022-07-18,09376,60+,3,5
2022-07-18,09376,60+,4,38
2022-07-18,09461,18-59,3,9
2022-07-18,09461,18-59,4,6
2022-07-18,09461,60+,4,33
2022-07-18,09462,60+,4,7
2022-07-18,09464,60+,4,15
2022-07-18,09471,60+,4,5
2022-07-18,09472,18-59,3,6
2022-07-18,09473,60+,3,7
2022-07-18,09473,60+,4,19
2022-07-18,09474,18-59,3,6
2022-07-18,09474,18-59,4,8
2022-07-18,09474,60+,4,19
2022-07-18,09475,12-17,3,8
2022-07-18,09475,18-59,3,15
2022-07-18,09475,60+,3,9
2022-07-18,09475,60+,4,19
2022-07-18,09476,60+,4,22
2022-07-18,09477,18-59,3,8
2022-07-18,09477,60+,3,5
2022-07-18,09477,60+,4,30
2022-07-18,09561,12-17,3,6
2022-07-18,09561,18-59,3,5
2022-07-18,09561,18-59,4,11
2022-07-18,09561,60+,4,35
2022-07-18,09562,12-17,3,8
2022-07-18,09562,12-17,4,6
2022-07-18,09562,18-59,2,5
2022-07-18,09562,18-59,3,20
2022-07-18,09562,18-59,4,35
2022-07-18,09562,60+,4,67
2022-07-18,09563,18-59,1,9
2022-07-18,09563,18-59,3,19
2022-07-18,09563,18-59,4,27
2022-07-18,09563,60+,3,5
2022-07-18,09563,60+,4,64
2022-07-18,09564,12-17,2,5
2022-07-18,09564,18-59,2,5
2022-07-18,09564,18-59,3,32
2022-07-18,09564,18-59,4,121
2022-07-18,09564,60+,3,6
2022-07-18,09564,60+,4,147
2022-07-18,09565,18-59,4,10
2022-07-18,09565,60+,4,17
2022-07-18,09571,18-59,2,6
2022-07-18,09571,60+,3,6
2022-07-18,09571,60+,4,9
2022-07-18,09572,05-11,2,15
2022-07-18,09572,18-59,2,13
2022-07-18,09572,60+,4,17
2022-07-18,09574,18-59,2,6
2022-07-18,09574,18-59,3,10
2022-07-18,09574,18-59,4,8
2022-07-18,09574,60+,4,47
2022-07-18,09575,60+,4,18
2022-07-18,09577,18-59,3,5
2022-07-18,09577,60+,3,7
2022-07-18,09577,60+,4,6
2022-07-18,09661,18-59,3,6
2022-07-18,09661,18-59,4,7
2022-07-18,09661,60+,4,13
2022-07-18,09662,60+,4,7
2022-07-18,09663,18-59,1,5
2022-07-18,09663,18-59,2,9
2022-07-18,09663,18-59,3,23
2022-07-18,09663,18-59,4,56
2022-07-18,09663,60+,3,12
2022-07-18,09663,60+,4,104
2022-07-18,09671,18-59,3,6
2022-07-18,09671,60+,4,72
2022-07-18,09672,60+,4,16
2022-07-18,09673,60+,3,6
2022-07-18,09673,60+,4,21
2022-07-18,09674,18-59,3,6
2022-07-18,09674,60+,4,11
2022-07-18,09675,18-59,4,17
2022-07-18,09676,12-17,2,5
2022-07-18,09676,18-59,4,7
2022-07-18,09676,60+,3,5
2022-07-18,09676,60+,4,68
2022-07-18,09677,12-17,3,5
2022-07-18,09677,18-59,4,7
2022-07-18,09677,60+,4,21
2022-07-18,09678,60+,4,15
2022-07-18,09679,18-59,4,13
2022-07-18,09679,60+,4,41
2022-07-18,09761,12-17,2,6
2022-07-18,09761,12-17,3,8
2022-07-18,09761,18-59,2,9
2022-07-18,09761,18-59,3,44
2022-07-18,09761,18-59,4,46
2022-07-18,09761,60+,3,7
2022-07-18,09761,60+,4,127
2022-07-18,09761,60+,5,5
2022-07-18,09762,18-59,3,13
2022-07-18,09762,18-59,4,8
2022-07-18,09762,60+,3,8
2022-07-18,09762,60+,4,27
2022-07-18,09764,18-59,3,9
2022-07-18,09764,18-59,4,7
2022-07-18,09764,60+,4,19
2022-07-18,09771,18-59,4,6
2022-07-18,09771,60+,4,6
2022-07-18,09772,18-59,1,6
2022-07-18,09772,18-59,3,9
2022-07-18,09772,18-59,4,14
2022-07-18,09772,60+,3,5
2022-07-18,09772,60+,4,91
2022-07-18,09773,18-59,3,6
2022-07-18,09773,18-59,4,6
2022-07-18,09773,60+,4,28
2022-07-18,09774,18-59,3,6
2022-07-18,09774,18-59,4,7
2022-07-18,09774,60+,4,17
2022-07-18,09775,18-59,1,15
2022-07-18,09775,18-59,2,6
2022-07-18,09775,60+,1,19
2022-07-18,09775,60+,4,31
2022-07-18,09776,60+,4,7
2022-07-18,09777,60+,4,17
2022-07-18,09778,12-17,2,5
2022-07-18,09778,18-59,4,5
2022-07-18,09778,60+,4,12
2022-07-18,09779,18-59,4,6
2022-07-18,09779,60+,4,39
2022-07-18,09780,18-59,4,5
2022-07-18,09780,60+,4,9
2022-07-18,10041,18-59,3,17
2022-07-18,10041,18-59,4,27
2022-07-18,10041,60+,3,17
2022-07-18,10041,60+,4,107
2022-07-18,10042,18-59,1,5
2022-07-18,10042,18-59,3,6
2022-07-18,10042,18-59,4,15
2022-07-18,10042,60+,2,6
2022-07-18,10042,60+,4,14
2022-07-18,10043,12-17,2,5
2022-07-18,10043,12-17,4,5
2022-07-18,10043,18-59,3,7
2022-07-18,10043,18-59,4,12
2022-07-18,10043,60+,4,62
2022-07-18,10044,18-59,3,10
2022-07-18,10044,18-59,4,20
2022-07-18,10044,60+,3,6
2022-07-18,10044,60+,4,65
2022-07-18,10045,18-59,4,9
2022-07-18,10045,60+,3,5
2022-07-18,10045,60+,4,40
2022-07-18,10046,18-59,4,7
2022-07-18,10046,60+,4,5
2022-07-18,11000,05-11,1,16
2022-07-18,11000,05-11,2,7
2022-07-18,11000,12-17,1,7
2022-07-18,11000,12-17,3,30
2022-07-18,11000,12-17,4,8
2022-07-18,11000,18-59,1,23
2022-07-18,11000,18-59,2,37
2022-07-18,11000,18-59,3,298
2022-07-18,11000,18-59,4,586
2022-07-18,11000,18-59,5,7
2022-07-18,11000,60+,1,9
2022-07-18,11000,60+,2,8
2022-07-18,11000,60+,3,42
2022-07-18,11000,60+,4,763
2022-07-18,12051,18-59,4,5
2022-07-18,12051,60+,4,15
2022-07-18,12052,18-59,1,9
2022-07-18,12052,18-59,3,6
2022-07-18,12052,60+,2,5
2022-07-18,12052,60+,4,18
2022-07-18,12053,60+,4,20
2022-07-18,12054,18-59,3,7
2022-07-18,12054,60+,4,28
2022-07-18,12060,18-59,3,5
2022-07-18,12060,60+,3,7
2022-07-18,12060,60+,4,34
2022-07-18,12061,18-59,4,7
2022-07-18,12061,60+,4,9
2022-07-18,12062,60+,4,9
2022-07-18,12063,18-59,3,9
2022-07-18,12063,18-59,4,7
2022-07-18,12063,60+,3,5
2022-07-18,12063,60+,4,65
2022-07-18,12064,18-59,3,7
2022-07-18,12064,60+,4,5
2022-07-18,12065,18-59,4,9
2022-07-18,12065,60+,4,5
2022-07-18,12066,12-17,3,5
2022-07-18,12066,18-59,2,6
2022-07-18,12066,18-59,3,37
2022-07-18,12066,60+,3,24
2022-07-18,12066,60+,4,9
2022-07-18,12067,18-59,3,9
2022-07-18,12067,60+,3,5
2022-07-18,12067,60+,4,23
2022-07-18,12068,18-59,4,5
2022-07-18,12068,60+,4,5
2022-07-18,12069,18-59,3,5
2022-07-18,12069,60+,1,5
2022-07-18,12069,60+,4,19
2022-07-18,12070,12-17,3,5
2022-07-18,12070,18-59,2,5
2022-07-18,12070,60+,4,10
2022-07-18,12071,18-59,3,5
2022-07-18,12072,12-17,3,5
2022-07-18,12072,18-59,3,10
2022-07-18,12072,18-59,4,13
2022-07-18,12072,60+,4,16
2022-07-18,12073,60+,4,9
2022-07-18,13003,18-59,4,5
2022-07-18,13004,60+,2,5
2022-07-18,13004,60+,3,5
2022-07-18,13004,60+,4,19
2022-07-18,13071,18-59,4,9
2022-07-18,13071,60+,4,26
2022-07-18,13072,12-17,1,5
2022-07-18,13072,18-59,3,6
2022-07-18,13072,18-59,4,17
2022-07-18,13072,60+,4,32
2022-07-18,13073,05-11,2,31
2022-07-18,13073,18-59,3,5
2022-07-18,13073,18-59,4,32
2022-07-18,13073,60+,4,13
2022-07-18,13074,60+,3,5
2022-07-18,13074,60+,4,20
2022-07-18,13075,18-59,3,13
2022-07-18,13075,18-59,4,7
2022-07-18,13075,60+,3,5
2022-07-18,13075,60+,4,22
2022-07-18,13076,18-59,3,9
2022-07-18,13076,18-59,4,7
2022-07-18,13076,60+,3,5
2022-07-18,13076,60+,4,13
2022-07-18,14511,18-59,3,5
2022-07-18,14511,60+,3,9
2022-07-18,14511,60+,4,12
2022-07-18,14521,12-17,2,6
2022-07-18,14521,18-59,3,8
2022-07-18,14521,60+,4,12
2022-07-18,14522,18-59,3,17
2022-07-18,14522,60+,4,39
2022-07-18,14523,18-59,3,6
2022-07-18,14523,60+,3,5
2022-07-18,14523,60+,4,24
2022-07-18,14524,18-59,3,6
2022-07-18,14524,18-59,4,6
2022-07-18,14524,60+,4,7
2022-07-18,14612,18-59,3,5
2022-07-18,14612,18-59,4,6
2022-07-18,14612,60+,3,7
2022-07-18,14612,60+,4,45
2022-07-18,14625,12-17,1,5
2022-07-18,14625,18-59,4,18
2022-07-18,14625,60+,4,20
2022-07-18,14626,18-59,1,9
2022-07-18,14626,18-59,2,7
2022-07-18,14626,18-59,3,13
2022-07-18,14626,60+,1,6
2022-07-18,14626,60+,2,8
2022-07-18,14626,60+,3,6
2022-07-18,14626,60+,4,7
2022-07-18,14627,60+,4,31
2022-07-18,14628,60+,4,9
2022-07-18,14713,05-11,1,14
2022-07-18,14713,05-11,2,7
2022-07-18,14713,12-17,1,6
2022-07-18,14713,12-17,3,8
2022-07-18,14713,18-59,3,22
2022-07-18,14713,18-59,4,16
2022-07-18,14713,60+,4,66
2022-07-18,14729,18-59,3,9
2022-07-18,14729,18-59,4,6
2022-07-18,14729,60+,2,5
2022-07-18,14729,60+,4,30
2022-07-18,14730,18-59,3,12
2022-07-18,14730,18-59,4,29
2022-07-18,14730,60+,3,7
2022-07-18,14730,60+,4,21
2022-07-18,15001,18-59,3,8
2022-07-18,15001,60+,4,18
2022-07-18,15003,18-59,3,8
2022-07-18,15003,18-59,4,12
2022-07-18,15003,60+,3,5
2022-07-18,15003,60+,4,59
2022-07-18,15082,18-59,3,5
2022-07-18,15082,60+,4,8
2022-07-18,15083,60+,4,10
2022-07-18,15084,18-59,4,12
2022-07-18,15084,60+,3,5
2022-07-18,15084,60+,4,46
2022-07-18,15085,60+,2,5
2022-07-18,15085,60+,4,10
2022-07-18,15086,05-11,2,8
2022-07-18,15086,18-59,3,8
2022-07-18,15086,60+,4,19
2022-07-18,15087,18-59,4,8
2022-07-18,15087,60+,4,29
2022-07-18,15088,18-59,3,8
2022-07-18,15088,60+,4,44
2022-07-18,15089,18-59,3,7
2022-07-18,15089,18-59,4,6
2022-07-18,15089,60+,4,23
2022-07-18,15090,18-59,3,10
2022-07-18,15090,60+,4,10
2022-07-18,15091,18-59,2,5
2022-07-18,15091,60+,4,24
2022-07-18,16051,12-17,1,7
2022-07-18,16051,12-17,2,5
2022-07-18,16051,18-59,3,68
2022-07-18,16051,18-59,4,5
2022-07-18,16051,60+,1,14
2022-07-18,16051,60+,2,13
2022-07-18,16051,60+,3,334
2022-07-18,16051,60+,4,14
2022-07-18,16053,60+,1,9
2022-07-18,16053,60+,3,84
2022-07-18,16061,18-59,3,5
2022-07-18,16061,60+,4,10
2022-07-18,16062,18-59,3,7
2022-07-18,16062,60+,4,11
2022-07-18,16063,18-59,3,6
2022-07-18,16064,18-59,4,6
2022-07-18,16064,60+,2,6
2022-07-18,16064,60+,4,7
2022-07-18,16065,60+,4,6
2022-07-18,16067,60+,4,15
2022-07-18,16068,18-59,2,9
2022-07-18,16068,60+,2,6
2022-07-18,16070,18-59,1,11
2022-07-18,16072,18-59,3,5
2022-07-18,16072,60+,4,9
2022-07-18,16073,18-59,3,6
2022-07-18,16073,60+,1,6
2022-07-18,16073,60+,3,43
2022-07-18,16073,60+,4,17
2022-07-18,16074,18-59,3,15
2022-07-18,16074,60+,2,6
2022-07-18,16074,60+,3,12
2022-07-18,16074,60+,4,5
