date,ags,age_group,stage,new
2022-10-27,05911,18-59,4,229
2022-10-27,05911,18-59,5,13
2022-10-27,05911,60+,2,6
2022-10-27,05911,60+,3,13
2022-10-27,05911,60+,4,334
2022-10-27,05911,60+,5,104
2022-10-27,05911,60+,6,26
2022-10-27,05913,05-11,1,9
2022-10-27,05913,05-11,2,7
2022-10-27,05913,12-17,1,5
2022-10-27,05913,18-59,1,6
2022-10-27,05913,18-59,3,64
2022-10-27,05913,18-59,4,373
2022-10-27,05913,18-59,5,66
2022-10-27,05913,60+,3,10
2022-10-27,05913,60+,4,498
2022-10-27,05913,60+,5,206
2022-10-27,05914,18-59,2,6
2022-10-27,05914,18-59,3,17
2022-10-27,05914,18-59,4,90
2022-10-27,05914,18-59,5,9
2022-10-27,05914,60+,3,8
2022-10-27,05914,60+,4,245
2022-10-27,05914,60+,5,66
2022-10-27,05915,18-59,4,73
2022-10-27,05915,18-59,5,33
2022-10-27,05915,60+,4,89
2022-10-27,05915,60+,5,30
2022-10-27,05916,18-59,4,33
2022-10-27,05916,18-59,5,7
2022-10-27,05916,60+,3,6
2022-10-27,05916,60+,4,120
2022-10-27,05916,60+,5,19
2022-10-27,05954,18-59,3,11
2022-10-27,05954,18-59,4,139
2022-10-27,05954,18-59,5,7
2022-10-27,05954,60+,3,11
2022-10-27,05954,60+,4,346
2022-10-27,05954,60+,5,103
2022-10-27,05958,05-11,2,5
2022-10-27,05958,12-17,1,5
2022-10-27,05958,12-17,5,5
2022-10-27,05958,18-59,3,17
2022-10-27,05958,18-59,4,97
2022-10-27,05958,18-59,5,11
2022-10-27,05958,60+,4,277
2022-10-27,05958,60+,5,75
2022-10-27,05958,60+,6,5
2022-10-27,05962,05-11,1,14
2022-10-27,05962,12-17,3,7
2022-10-27,05962,18-59,3,24
2022-10-27,05962,18-59,4,223
2022-10-27,05962,18-59,5,39
2022-10-27,05962,60+,1,6
2022-10-27,05962,60+,3,9
2022-10-27,05962,60+,4,420
2022-10-27,05962,60+,5,65
2022-10-27,05966,12-17,3,7
2022-10-27,05966,18-59,3,8
2022-10-27,05966,18-59,4,93
2022-10-27,05966,18-59,5,8
2022-10-27,05966,60+,4,212
2022-10-27,05966,60+,5,55
2022-10-27,05970,18-59,2,5
2022-10-27,05970,18-59,3,24
2022-10-27,05970,18-59,4,153
2022-10-27,05970,18-59,5,11
2022-10-27,05970,18-59,6,5
2022-10-27,05970,60+,3,7
2022-10-27,05970,60+,4,251
2022-10-27,05970,60+,5,70
2022-10-27,05970,60+,6,5
2022-10-27,05974,05-11,2,5
2022-10-27,05974,05-11,3,5
2022-10-27,05974,18-59,1,5
2022-10-27,05974,18-59,2,7
2022-10-27,05974,18-59,3,53
2022-10-27,05974,18-59,4,229
2022-10-27,05974,18-59,5,11
2022-10-27,05974,60+,3,15
2022-10-27,05974,60+,4,446
2022-10-27,05974,60+,5,79
2022-10-27,05978,12-17,4,8
2022-10-27,05978,18-59,3,20
2022-10-27,05978,18-59,4,159
2022-10-27,05978,18-59,5,18
2022-10-27,05978,18-59,6,5
2022-10-27,05978,60+,2,5
2022-10-27,05978,60+,3,16
2022-10-27,05978,60+,4,507
2022-10-27,05978,60+,5,124
2022-10-27,05978,60+,6,7
2022-10-27,06411,18-59,3,8
2022-10-27,06411,18-59,4,41
2022-10-27,06411,60+,3,5
2022-10-27,06411,60+,4,116
2022-10-27,06411,60+,5,37
2022-10-27,06412,05-11,1,6
2022-10-27,06412,12-17,1,7
2022-10-27,06412,12-17,3,7
2022-10-27,06412,18-59,1,8
2022-10-27,06412,18-59,3,61
2022-10-27,06412,18-59,4,596
2022-10-27,06412,18-59,5,41
2022-10-27,06412,60+,3,11
2022-10-27,06412,60+,4,548
2022-10-27,06412,60+,5,190
2022-10-27,06412,60+,6,7
2022-10-27,06413,18-59,3,6
2022-10-27,06413,18-59,4,55
2022-10-27,06413,18-59,5,15
2022-10-27,06413,60+,3,6
2022-10-27,06413,60+,4,71
2022-10-27,06413,60+,5,44
2022-10-27,06413,60+,6,6
2022-10-27,06414,18-59,3,12
2022-10-27,06414,18-59,4,103
2022-10-27,06414,18-59,5,10
2022-10-27,06414,60+,3,7
2022-10-27,06414,60+,4,235
2022-10-27,06414,60+,5,81
2022-10-27,06414,60+,6,21
2022-10-27,06431,12-17,2,6
2022-10-27,06431,18-59,2,5
2022-10-27,06431,18-59,3,8
2022-10-27,06431,18-59,4,67
2022-10-27,06431,18-59,5,11
2022-10-27,06431,18-59,6,10
2022-10-27,06431,60+,3,6
2022-10-27,06431,60+,4,257
2022-10-27,06431,60+,5,49
2022-10-27,06431,60+,6,12
2022-10-27,06432,12-17,3,5
2022-10-27,06432,12-17,4,8
2022-10-27,06432,18-59,4,40
2022-10-27,06432,18-59,5,5
2022-10-27,06432,18-59,6,5
2022-10-27,06432,60+,2,5
2022-10-27,06432,60+,3,6
2022-10-27,06432,60+,4,202
2022-10-27,06432,60+,5,54
2022-10-27,06433,18-59,3,9
2022-10-27,06433,18-59,4,91
2022-10-27,06433,60+,4,232
2022-10-27,06433,60+,5,26
2022-10-27,06434,18-59,3,10
2022-10-27,06434,18-59,4,143
2022-10-27,06434,18-59,5,24
2022-10-27,06434,60+,3,12
2022-10-27,06434,60+,4,249
2022-10-27,06434,60+,5,166
2022-10-27,06435,18-59,3,11
2022-10-27,06435,18-59,4,145
2022-10-27,06435,18-59,5,26
2022-10-27,06435,60+,1,19
2022-10-27,06435,60+,3,13
2022-10-27,06435,60+,4,371
2022-10-27,06435,60+,5,104
2022-10-27,06436,18-59,3,6
2022-10-27,06436,18-59,4,68
2022-10-27,06436,60+,3,7
2022-10-27,06436,60+,4,202
2022-10-27,06436,60+,5,90
2022-10-27,06437,18-59,2,5
2022-10-27,06437,18-59,3,16
2022-10-27,06437,18-59,4,119
2022-10-27,06437,18-59,5,8
2022-10-27,06437,60+,4,117
2022-10-27,06437,60+,5,6
2022-10-27,06438,12-17,3,6
2022-10-27,06438,18-59,2,5
2022-10-27,06438,18-59,3,20
2022-10-27,06438,18-59,4,125
2022-10-27,06438,18-59,5,13
2022-10-27,06438,60+,1,8
2022-10-27,06438,60+,3,11
2022-10-27,06438,60+,4,374
2022-10-27,06438,60+,5,133
2022-10-27,06438,60+,6,12
2022-10-27,06439,05-11,1,5
2022-10-27,06439,05-11,2,5
2022-10-27,06439,18-59,2,5
2022-10-27,06439,18-59,3,9
2022-10-27,06439,18-59,4,115
2022-10-27,06439,60+,3,10
2022-10-27,06439,60+,4,225
2022-10-27,06439,60+,5,27
2022-10-27,06440,18-59,3,17
2022-10-27,06440,18-59,4,63
2022-10-27,06440,18-59,5,5
2022-10-27,06440,60+,3,9
2022-10-27,06440,60+,4,274
2022-10-27,06440,60+,5,61
2022-10-27,06440,60+,6,17
2022-10-27,06531,18-59,1,7
2022-10-27,06531,18-59,3,12
2022-10-27,06531,18-59,4,144
2022-10-27,06531,18-59,5,20
2022-10-27,06531,60+,4,446
2022-10-27,06531,60+,5,50
2022-10-27,06532,18-59,3,9
2022-10-27,06532,18-59,4,60
2022-10-27,06532,18-59,5,5
2022-10-27,06532,60+,3,8
2022-10-27,06532,60+,4,291
2022-10-27,06532,60+,5,31
2022-10-27,06533,05-11,1,5
2022-10-27,06533,12-17,3,7
2022-10-27,06533,12-17,4,5
2022-10-27,06533,18-59,4,72
2022-10-27,06533,18-59,5,7
2022-10-27,06533,60+,4,168
2022-10-27,06533,60+,5,29
2022-10-27,06534,18-59,1,5
2022-10-27,06534,18-59,2,5
2022-10-27,06534,18-59,3,15
2022-10-27,06534,18-59,4,118
2022-10-27,06534,18-59,5,17
2022-10-27,06534,60+,4,234
2022-10-27,06534,60+,5,76
2022-10-27,06535,18-59,2,5
2022-10-27,06535,18-59,3,8
2022-10-27,06535,18-59,4,5
2022-10-27,06535,60+,3,6
2022-10-27,06535,60+,4,168
2022-10-27,06535,60+,5,35
2022-10-27,06611,18-59,3,11
2022-10-27,06611,18-59,4,54
2022-10-27,06611,18-59,5,7
2022-10-27,06611,60+,4,121
2022-10-27,06611,60+,5,55
2022-10-27,06631,12-17,4,7
2022-10-27,06631,18-59,3,8
2022-10-27,06631,18-59,4,123
2022-10-27,06631,18-59,5,6
2022-10-27,06631,60+,2,5
2022-10-27,06631,60+,3,18
2022-10-27,06631,60+,4,321
2022-10-27,06631,60+,5,54
2022-10-27,06632,18-59,3,5
2022-10-27,06632,18-59,4,22
2022-10-27,06632,60+,4,108
2022-10-27,06632,60+,5,26
2022-10-27,06633,12-17,3,8
2022-10-27,06633,18-59,3,8
2022-10-27,06633,18-59,4,126
2022-10-27,06633,18-59,5,20
2022-10-27,06633,60+,4,204
2022-10-27,06633,60+,5,76
2022-10-27,06634,12-17,3,7
2022-10-27,06634,18-59,3,17
2022-10-27,06634,18-59,4,65
2022-10-27,06634,18-59,5,8
2022-10-27,06634,60+,3,6
2022-10-27,06634,60+,4,182
2022-10-27,06634,60+,5,29
2022-10-27,06635,18-59,1,6
2022-10-27,06635,18-59,2,6
2022-10-27,06635,18-59,3,5
2022-10-27,06635,18-59,4,42
2022-10-27,06635,60+,4,137
2022-10-27,06635,60+,5,36
2022-10-27,06636,18-59,3,39
2022-10-27,06636,18-59,4,38
2022-10-27,06636,18-59,5,61
2022-10-27,06636,60+,4,242
2022-10-27,06636,60+,5,18
2022-10-27,07111,12-17,3,5
2022-10-27,07111,18-59,1,5
2022-10-27,07111,18-59,3,10
2022-10-27,07111,18-59,4,52
2022-10-27,07111,60+,4,196
2022-10-27,07111,60+,5,38
2022-10-27,07131,18-59,4,26
2022-10-27,07131,18-59,5,9
2022-10-27,07131,60+,4,60
2022-10-27,07131,60+,5,28
2022-10-27,07132,12-17,3,5
2022-10-27,07132,18-59,2,7
2022-10-27,07132,18-59,3,12
2022-10-27,07132,18-59,4,41
2022-10-27,07132,18-59,5,6
2022-10-27,07132,60+,4,210
2022-10-27,07132,60+,5,28
2022-10-27,07133,18-59,3,9
2022-10-27,07133,18-59,4,17
2022-10-27,07133,60+,4,117
2022-10-27,07133,60+,5,11
2022-10-27,07133,60+,6,18
2022-10-27,07134,18-59,4,36
2022-10-27,07134,60+,3,6
2022-10-27,07134,60+,4,98
2022-10-27,07134,60+,5,32
2022-10-27,07135,18-59,4,39
2022-10-27,07135,18-59,5,7
2022-10-27,07135,60+,4,85
2022-10-27,07135,60+,5,18
2022-10-27,07137,18-59,4,70
2022-10-27,07137,18-59,5,5
2022-10-27,07137,60+,3,8
2022-10-27,07137,60+,4,168
2022-10-27,07137,60+,5,22
2022-10-27,07138,18-59,3,19
2022-10-27,07138,18-59,4,120
2022-10-27,07138,18-59,5,7
2022-10-27,07138,18-59,6,8
2022-10-27,07138,60+,3,14
2022-10-27,07138,60+,4,294
2022-10-27,07138,60+,5,47
2022-10-27,07138,60+,6,10
2022-10-27,07140,18-59,4,16
2022-10-27,07140,60+,4,99
2022-10-27,07140,60+,5,53
2022-10-27,07141,05-11,1,5
2022-10-27,07141,18-59,4,50
2022-10-27,07141,60+,4,159
2022-10-27,07141,60+,5,20
2022-10-27,07143,18-59,2,5
2022-10-27,07143,18-59,3,13
2022-10-27,07143,18-59,4,26
2022-10-27,07143,60+,4,79
2022-10-27,07143,60+,5,14
2022-10-27,07211,18-59,3,6
2022-10-27,07211,18-59,4,53
2022-10-27,07211,60+,4,131
2022-10-27,07211,60+,5,16
2022-10-27,07231,18-59,1,5
2022-10-27,07231,18-59,3,8
2022-10-27,07231,18-59,4,32
2022-10-27,07231,60+,2,5
2022-10-27,07231,60+,4,178
2022-10-27,07231,60+,5,19
2022-10-27,07232,18-59,3,5
2022-10-27,07232,18-59,4,16
2022-10-27,07232,60+,3,5
2022-10-27,07232,60+,4,86
2022-10-27,07232,60+,5,11
2022-10-27,07233,18-59,4,15
2022-10-27,07233,18-59,5,8
2022-10-27,07233,60+,4,69
2022-10-27,07233,60+,5,11
2022-10-27,07235,18-59,4,32
2022-10-27,07235,60+,3,5
2022-10-27,07235,60+,4,140
2022-10-27,07235,60+,5,44
2022-10-27,07311,18-59,4,6
2022-10-27,07311,18-59,5,6
2022-10-27,07311,60+,4,11
2022-10-27,07312,18-59,4,24
2022-10-27,07312,18-59,5,7
2022-10-27,07312,60+,4,42
2022-10-27,07312,60+,5,5
2022-10-27,07313,12-17,1,5
2022-10-27,07313,18-59,3,11
2022-10-27,07313,18-59,4,35
2022-10-27,07313,60+,4,108
2022-10-27,07313,60+,5,14
2022-10-27,07314,12-17,1,5
2022-10-27,07314,12-17,3,5
2022-10-27,07314,18-59,1,5
2022-10-27,07314,18-59,3,7
2022-10-27,07314,18-59,4,81
2022-10-27,07314,18-59,5,6
2022-10-27,07314,60+,3,11
2022-10-27,07314,60+,4,127
2022-10-27,07314,60+,5,32
2022-10-27,07315,05-11,2,5
2022-10-27,07315,12-17,2,6
2022-10-27,07315,12-17,3,7
2022-10-27,07315,18-59,1,6
2022-10-27,07315,18-59,2,9
2022-10-27,07315,18-59,3,78
2022-10-27,07315,18-59,4,435
2022-10-27,07315,18-59,5,29
2022-10-27,07315,60+,3,18
2022-10-27,07315,60+,4,492
2022-10-27,07315,60+,5,149
2022-10-27,07316,18-59,3,8
2022-10-27,07316,18-59,4,46
2022-10-27,07316,18-59,5,5
2022-10-27,07316,60+,4,100
2022-10-27,07316,60+,5,17
2022-10-27,07317,18-59,2,5
2022-10-27,07317,18-59,3,5
2022-10-27,07317,18-59,4,24
2022-10-27,07317,60+,4,99
2022-10-27,07318,18-59,4,47
2022-10-27,07318,60+,3,6
2022-10-27,07318,60+,4,89
2022-10-27,07318,60+,5,32
2022-10-27,07319,12-17,4,8
2022-10-27,07319,12-17,5,6
2022-10-27,07319,18-59,2,5
2022-10-27,07319,18-59,3,5
2022-10-27,07319,18-59,4,49
2022-10-27,07319,60+,4,146
2022-10-27,07319,60+,5,10
2022-10-27,07320,18-59,4,11
2022-10-27,07320,60+,4,46
2022-10-27,07331,12-17,4,5
2022-10-27,07331,18-59,3,7
2022-10-27,07331,18-59,4,97
2022-10-27,07331,18-59,5,7
2022-10-27,07331,60+,3,6
2022-10-27,07331,60+,4,200
2022-10-27,07331,60+,5,77
2022-10-27,07331,60+,6,6
2022-10-27,07332,18-59,3,5
2022-10-27,07332,18-59,4,31
2022-10-27,07332,18-59,5,6
2022-10-27,07332,60+,4,49
2022-10-27,07332,60+,5,14
2022-10-27,07333,18-59,3,6
2022-10-27,07333,18-59,4,10
2022-10-27,07333,60+,4,45
2022-10-27,07333,60+,5,5
2022-10-27,07334,05-11,1,5
2022-10-27,07334,18-59,1,8
2022-10-27,07334,18-59,4,15
2022-10-27,07334,18-59,5,5
2022-10-27,07334,60+,4,113
2022-10-27,07334,60+,5,9
2022-10-27,07335,18-59,3,10
2022-10-27,07335,18-59,4,23
2022-10-27,07335,60+,4,63
2022-10-27,07335,60+,5,11
2022-10-27,07336,18-59,3,5
2022-10-27,07336,18-59,4,21
2022-10-27,07336,60+,4,107
2022-10-27,07336,60+,5,9
2022-10-27,07337,18-59,3,6
2022-10-27,07337,18-59,4,22
2022-10-27,07337,60+,4,90
2022-10-27,07337,60+,5,17
2022-10-27,07338,18-59,3,7
2022-10-27,07338,18-59,4,32
2022-10-27,07338,60+,3,6
2022-10-27,07338,60+,4,164
2022-10-27,07338,60+,5,23
2022-10-27,07339,12-17,3,5
2022-10-27,07339,18-59,3,8
2022-10-27,07339,18-59,4,97
2022-10-27,07339,18-59,5,9
2022-10-27,07339,60+,3,5
2022-10-27,07339,60+,4,243
2022-10-27,07339,60+,5,48
2022-10-27,07340,18-59,3,8
2022-10-27,07340,18-59,4,31
2022-10-27,07340,60+,3,6
2022-10-27,07340,60+,4,211
2022-10-27,07340,60+,5,26
2022-10-27,08111,05-11,1,6
2022-10-27,08111,05-11,2,5
2022-10-27,08111,05-11,3,6
2022-10-27,08111,12-17,3,10
2022-10-27,08111,12-17,4,5
2022-10-27,08111,18-59,2,11
2022-10-27,08111,18-59,3,117
2022-10-27,08111,18-59,4,767
2022-10-27,08111,18-59,5,90
2022-10-27,08111,60+,2,5
2022-10-27,08111,60+,3,50
2022-10-27,08111,60+,4,1176
2022-10-27,08111,60+,5,300
2022-10-27,08115,12-17,4,5
2022-10-27,08115,12-17,5,5
2022-10-27,08115,18-59,1,7
2022-10-27,08115,18-59,2,6
2022-10-27,08115,18-59,3,9
2022-10-27,08115,18-59,4,137
2022-10-27,08115,18-59,5,25
2022-10-27,08115,60+,3,10
2022-10-27,08115,60+,4,385
2022-10-27,08115,60+,5,67
2022-10-27,08116,12-17,4,6
2022-10-27,08116,18-59,3,19
2022-10-27,08116,18-59,4,221
2022-10-27,08116,18-59,5,13
2022-10-27,08116,18-59,6,7
2022-10-27,08116,60+,3,13
2022-10-27,08116,60+,4,704
2022-10-27,08116,60+,5,111
2022-10-27,08116,60+,6,5
2022-10-27,08117,18-59,3,11
2022-10-27,08117,18-59,4,43
2022-10-27,08117,18-59,5,8
2022-10-27,08117,60+,4,339
2022-10-27,08117,60+,5,28
2022-10-27,08118,12-17,3,6
2022-10-27,08118,18-59,2,8
2022-10-27,08118,18-59,3,20
2022-10-27,08118,18-59,4,205
2022-10-27,08118,18-59,5,10
2022-10-27,08118,60+,2,16
2022-10-27,08118,60+,3,19
2022-10-27,08118,60+,4,509
2022-10-27,08118,60+,5,153
2022-10-27,08118,60+,6,9
2022-10-27,08119,18-59,2,5
2022-10-27,08119,18-59,4,96
2022-10-27,08119,18-59,5,6
2022-10-27,08119,60+,3,5
2022-10-27,08119,60+,4,429
2022-10-27,08119,60+,5,100
2022-10-27,08121,12-17,3,5
2022-10-27,08121,12-17,4,7
2022-10-27,08121,18-59,3,10
2022-10-27,08121,18-59,4,38
2022-10-27,08121,18-59,5,12
2022-10-27,08121,60+,4,182
2022-10-27,08121,60+,5,48
2022-10-27,08125,18-59,3,20
2022-10-27,08125,18-59,4,80
2022-10-27,08125,18-59,5,6
2022-10-27,08125,18-59,6,5
2022-10-27,08125,60+,2,5
2022-10-27,08125,60+,3,16
2022-10-27,08125,60+,4,353
2022-10-27,08125,60+,5,40
2022-10-27,08126,18-59,4,36
2022-10-27,08126,18-59,5,10
2022-10-27,08126,60+,4,84
2022-10-27,08126,60+,5,14
2022-10-27,08127,18-59,3,7
2022-10-27,08127,18-59,4,47
2022-10-27,08127,18-59,5,8
2022-10-27,08127,60+,3,7
2022-10-27,08127,60+,4,139
2022-10-27,08127,60+,5,21
2022-10-27,08128,12-17,3,5
2022-10-27,08128,18-59,3,7
2022-10-27,08128,18-59,4,59
2022-10-27,08128,18-59,5,11
2022-10-27,08128,60+,2,6
2022-10-27,08128,60+,3,9
2022-10-27,08128,60+,4,138
2022-10-27,08128,60+,5,32
2022-10-27,08135,05-11,1,8
2022-10-27,08135,18-59,2,6
2022-10-27,08135,18-59,4,44
2022-10-27,08135,60+,3,5
2022-10-27,08135,60+,4,103
2022-10-27,08135,60+,5,12
2022-10-27,08136,18-59,3,7
2022-10-27,08136,18-59,4,71
2022-10-27,08136,60+,3,6
2022-10-27,08136,60+,4,300
2022-10-27,08136,60+,5,36
2022-10-27,08211,05-11,2,6
2022-10-27,08211,18-59,3,5
2022-10-27,08211,18-59,4,35
2022-10-27,08211,18-59,5,6
2022-10-27,08211,60+,4,73
2022-10-27,08211,60+,5,60
2022-10-27,08212,18-59,3,22
2022-10-27,08212,18-59,4,201
2022-10-27,08212,18-59,5,12
2022-10-27,08212,60+,3,8
2022-10-27,08212,60+,4,425
2022-10-27,08212,60+,5,132
2022-10-27,08215,18-59,3,19
2022-10-27,08215,18-59,4,86
2022-10-27,08215,60+,3,8
2022-10-27,08215,60+,4,376
2022-10-27,08215,60+,5,65
2022-10-27,08216,18-59,3,14
2022-10-27,08216,18-59,4,51
2022-10-27,08216,18-59,5,9
2022-10-27,08216,60+,3,7
2022-10-27,08216,60+,4,306
2022-10-27,08216,60+,5,67
2022-10-27,08221,18-59,1,16
2022-10-27,08221,18-59,2,5
2022-10-27,08221,18-59,3,8
2022-10-27,08221,18-59,4,142
2022-10-27,08221,18-59,5,11
2022-10-27,08221,60+,1,6
2022-10-27,08221,60+,2,5
2022-10-27,08221,60+,4,179
2022-10-27,08221,60+,5,77
2022-10-27,08222,18-59,3,8
2022-10-27,08222,18-59,4,119
2022-10-27,08222,18-59,5,46
2022-10-27,08222,60+,3,9
2022-10-27,08222,60+,4,248
2022-10-27,08222,60+,5,133
2022-10-27,08225,18-59,3,6
2022-10-27,08225,18-59,4,46
2022-10-27,08225,18-59,5,6
2022-10-27,08225,60+,2,5
2022-10-27,08225,60+,4,155
2022-10-27,08225,60+,5,8
2022-10-27,08226,05-11,2,5
2022-10-27,08226,05-11,3,5
2022-10-27,08226,12-17,1,5
2022-10-27,08226,18-59,1,72
2022-10-27,08226,18-59,3,24
2022-10-27,08226,18-59,4,312
2022-10-27,08226,18-59,5,32
2022-10-27,08226,60+,1,8
2022-10-27,08226,60+,3,15
2022-10-27,08226,60+,4,504
2022-10-27,08226,60+,5,132
2022-10-27,08231,05-11,1,9
2022-10-27,08231,18-59,2,7
2022-10-27,08231,18-59,4,23
2022-10-27,08231,18-59,5,10
2022-10-27,08231,60+,4,76
2022-10-27,08231,60+,5,22
2022-10-27,08235,18-59,3,11
2022-10-27,08235,18-59,4,41
2022-10-27,08235,60+,3,6
2022-10-27,08235,60+,4,179
2022-10-27,08235,60+,5,12
2022-10-27,08236,18-59,3,7
2022-10-27,08236,18-59,4,22
2022-10-27,08236,60+,3,9
2022-10-27,08236,60+,4,124
2022-10-27,08236,60+,5,13
2022-10-27,08237,18-59,3,8
2022-10-27,08237,18-59,4,30
2022-10-27,08237,18-59,5,5
2022-10-27,08237,60+,2,5
2022-10-27,08237,60+,3,9
2022-10-27,08237,60+,4,200
2022-10-27,08237,60+,5,29
2022-10-27,08311,18-59,3,14
2022-10-27,08311,18-59,4,104
2022-10-27,08311,18-59,5,11
2022-10-27,08311,60+,4,213
2022-10-27,08311,60+,5,69
2022-10-27,08315,18-59,1,5
2022-10-27,08315,18-59,3,13
2022-10-27,08315,18-59,4,183
2022-10-27,08315,18-59,5,13
2022-10-27,08315,60+,4,283
2022-10-27,08315,60+,5,45
2022-10-27,08316,18-59,3,9
2022-10-27,08316,18-59,4,69
2022-10-27,08316,18-59,5,7
2022-10-27,08316,60+,4,151
2022-10-27,08316,60+,5,22
2022-10-27,08317,18-59,3,15
2022-10-27,08317,18-59,4,100
2022-10-27,08317,18-59,5,11
2022-10-27,08317,60+,3,14
2022-10-27,08317,60+,4,340
2022-10-27,08317,60+,5,56
2022-10-27,08325,18-59,3,9
2022-10-27,08325,18-59,4,29
2022-10-27,08325,18-59,5,9
2022-10-27,08325,60+,4,142
2022-10-27,08325,60+,5,5
2022-10-27,08326,12-17,3,6
2022-10-27,08326,18-59,1,5
2022-10-27,08326,18-59,3,33
2022-10-27,08326,18-59,4,105
2022-10-27,08326,18-59,5,13
2022-10-27,08326,60+,3,8
2022-10-27,08326,60+,4,325
2022-10-27,08326,60+,5,47
2022-10-27,08327,05-11,2,5
2022-10-27,08327,18-59,4,12
2022-10-27,08327,60+,4,130
2022-10-27,08335,05-11,3,5
2022-10-27,08335,12-17,1,7
2022-10-27,08335,12-17,4,5
2022-10-27,08335,18-59,1,10
2022-10-27,08335,18-59,2,7
2022-10-27,08335,18-59,3,28
2022-10-27,08335,18-59,4,98
2022-10-27,08335,18-59,5,6
2022-10-27,08335,60+,3,10
2022-10-27,08335,60+,4,316
2022-10-27,08335,60+,5,23
2022-10-27,08336,18-59,3,5
2022-10-27,08336,18-59,4,51
2022-10-27,08336,60+,3,17
2022-10-27,08336,60+,4,292
2022-10-27,08336,60+,5,31
2022-10-27,08337,05-11,1,7
2022-10-27,08337,12-17,1,5
2022-10-27,08337,12-17,3,5
2022-10-27,08337,12-17,4,5
2022-10-27,08337,18-59,2,5
2022-10-27,08337,18-59,3,10
2022-10-27,08337,18-59,4,66
2022-10-27,08337,60+,2,5
2022-10-27,08337,60+,3,7
2022-10-27,08337,60+,4,217
2022-10-27,08337,60+,5,20
2022-10-27,08415,18-59,3,12
2022-10-27,08415,18-59,4,70
2022-10-27,08415,60+,3,19
2022-10-27,08415,60+,4,288
2022-10-27,08415,60+,5,41
2022-10-27,08416,12-17,4,6
2022-10-27,08416,18-59,3,13
2022-10-27,08416,18-59,4,87
2022-10-27,08416,60+,3,37
2022-10-27,08416,60+,4,263
2022-10-27,08416,60+,5,36
2022-10-27,08417,18-59,1,6
2022-10-27,08417,18-59,4,25
2022-10-27,08417,18-59,6,6
2022-10-27,08417,60+,2,5
2022-10-27,08417,60+,4,67
2022-10-27,08417,60+,5,6
2022-10-27,08417,60+,6,13
2022-10-27,08421,18-59,3,11
2022-10-27,08421,18-59,4,52
2022-10-27,08421,18-59,5,8
2022-10-27,08421,60+,3,6
2022-10-27,08421,60+,4,128
2022-10-27,08421,60+,5,19
2022-10-27,08425,18-59,3,6
2022-10-27,08425,18-59,4,63
2022-10-27,08425,60+,3,9
2022-10-27,08425,60+,4,260
2022-10-27,08425,60+,5,59
2022-10-27,08426,18-59,4,77
2022-10-27,08426,18-59,5,8
2022-10-27,08426,60+,4,242
2022-10-27,08426,60+,5,42
2022-10-27,08435,12-17,3,7
2022-10-27,08435,18-59,3,22
2022-10-27,08435,18-59,4,79
2022-10-27,08435,18-59,5,5
2022-10-27,08435,60+,2,5
2022-10-27,08435,60+,4,177
2022-10-27,08435,60+,5,35
2022-10-27,08435,60+,6,6
2022-10-27,08436,18-59,1,5
2022-10-27,08436,18-59,3,17
2022-10-27,08436,18-59,4,82
2022-10-27,08436,18-59,5,11
2022-10-27,08436,60+,2,5
2022-10-27,08436,60+,3,7
2022-10-27,08436,60+,4,363
2022-10-27,08436,60+,5,33
2022-10-27,08437,60+,4,64
2022-10-27,08437,60+,5,5
2022-10-27,08437,60+,6,8
2022-10-27,09161,18-59,3,6
2022-10-27,09161,18-59,4,37
2022-10-27,09161,18-59,5,6
2022-10-27,09161,60+,3,9
2022-10-27,09161,60+,4,86
2022-10-27,09161,60+,5,15
2022-10-27,09162,12-17,3,6
2022-10-27,09162,12-17,4,6
2022-10-27,09162,18-59,1,9
2022-10-27,09162,18-59,2,12
2022-10-27,09162,18-59,3,114
2022-10-27,09162,18-59,4,762
2022-10-27,09162,18-59,5,57
2022-10-27,09162,18-59,6,6
2022-10-27,09162,60+,1,8
2022-10-27,09162,60+,3,37
2022-10-27,09162,60+,4,1153
2022-10-27,09162,60+,5,390
2022-10-27,09162,60+,6,16
2022-10-27,09163,18-59,3,6
2022-10-27,09163,18-59,4,19
2022-10-27,09163,60+,4,89
2022-10-27,09163,60+,5,13
2022-10-27,09171,18-59,4,10
2022-10-27,09171,60+,3,7
2022-10-27,09171,60+,4,52
2022-10-27,09171,60+,5,27
2022-10-27,09172,18-59,3,8
2022-10-27,09172,18-59,4,31
2022-10-27,09172,18-59,5,5
2022-10-27,09172,60+,1,5
2022-10-27,09172,60+,4,148
2022-10-27,09172,60+,5,19
2022-10-27,09173,05-11,3,8
2022-10-27,09173,18-59,3,7
2022-10-27,09173,18-59,4,15
2022-10-27,09173,60+,3,5
2022-10-27,09173,60+,4,131
2022-10-27,09173,60+,5,15
2022-10-27,09174,18-59,3,8
2022-10-27,09174,18-59,4,53
2022-10-27,09174,60+,1,16
2022-10-27,09174,60+,4,123
2022-10-27,09174,60+,5,34
2022-10-27,09175,18-59,4,31
2022-10-27,09175,60+,4,138
2022-10-27,09175,60+,5,41
2022-10-27,09176,18-59,3,8
2022-10-27,09176,18-59,4,38
2022-10-27,09176,60+,4,77
2022-10-27,09176,60+,5,10
2022-10-27,09177,18-59,3,7
2022-10-27,09177,18-59,4,30
2022-10-27,09177,60+,4,91
