date,ags,age_group,stage,new
2022-01-31,07331,12-17,1,5
2022-01-31,07331,12-17,2,7
2022-01-31,07331,12-17,3,27
2022-01-31,07331,18-59,1,5
2022-01-31,07331,18-59,2,33
2022-01-31,07331,18-59,3,104
2022-01-31,07331,60+,1,7
2022-01-31,07331,60+,2,9
2022-01-31,07331,60+,3,16
2022-01-31,07332,05-11,2,15
2022-01-31,07332,12-17,1,5
2022-01-31,07332,12-17,3,5
2022-01-31,07332,18-59,1,6
2022-01-31,07332,18-59,2,36
2022-01-31,07332,18-59,3,122
2022-01-31,07332,60+,1,5
2022-01-31,07332,60+,3,16
2022-01-31,07333,12-17,2,6
2022-01-31,07333,12-17,3,17
2022-01-31,07333,18-59,1,8
2022-01-31,07333,18-59,2,7
2022-01-31,07333,18-59,3,35
2022-01-31,07333,60+,2,5
2022-01-31,07333,60+,3,11
2022-01-31,07334,05-11,1,35
2022-01-31,07334,05-11,2,95
2022-01-31,07334,12-17,1,5
2022-01-31,07334,12-17,2,12
2022-01-31,07334,12-17,3,35
2022-01-31,07334,18-59,1,14
2022-01-31,07334,18-59,2,42
2022-01-31,07334,18-59,3,168
2022-01-31,07334,60+,2,9
2022-01-31,07334,60+,3,41
2022-01-31,07335,18-59,2,14
2022-01-31,07335,18-59,3,48
2022-01-31,07335,60+,3,21
2022-01-31,07336,18-59,3,24
2022-01-31,07336,60+,2,5
2022-01-31,07336,60+,3,19
2022-01-31,07337,05-11,1,15
2022-01-31,07337,05-11,2,11
2022-01-31,07337,12-17,2,14
2022-01-31,07337,18-59,2,13
2022-01-31,07337,18-59,3,109
2022-01-31,07337,60+,3,20
2022-01-31,07338,05-11,2,16
2022-01-31,07338,12-17,2,5
2022-01-31,07338,12-17,3,12
2022-01-31,07338,18-59,1,8
2022-01-31,07338,18-59,2,48
2022-01-31,07338,18-59,3,82
2022-01-31,07338,60+,1,8
2022-01-31,07338,60+,2,5
2022-01-31,07338,60+,3,30
2022-01-31,07339,05-11,1,9
2022-01-31,07339,05-11,2,162
2022-01-31,07339,12-17,1,6
2022-01-31,07339,12-17,2,11
2022-01-31,07339,12-17,3,24
2022-01-31,07339,18-59,1,9
2022-01-31,07339,18-59,2,32
2022-01-31,07339,18-59,3,119
2022-01-31,07339,60+,2,8
2022-01-31,07339,60+,3,36
2022-01-31,07340,18-59,2,7
2022-01-31,07340,18-59,3,10
2022-01-31,08111,05-11,1,121
2022-01-31,08111,05-11,2,355
2022-01-31,08111,12-17,1,52
2022-01-31,08111,12-17,2,175
2022-01-31,08111,12-17,3,390
2022-01-31,08111,18-59,1,249
2022-01-31,08111,18-59,2,1056
2022-01-31,08111,18-59,3,2908
2022-01-31,08111,18-59,4,38
2022-01-31,08111,60+,1,24
2022-01-31,08111,60+,2,75
2022-01-31,08111,60+,3,385
2022-01-31,08111,60+,4,20
2022-01-31,08115,05-11,1,18
2022-01-31,08115,05-11,2,46
2022-01-31,08115,12-17,1,12
2022-01-31,08115,12-17,2,20
2022-01-31,08115,12-17,3,43
2022-01-31,08115,18-59,1,32
2022-01-31,08115,18-59,2,99
2022-01-31,08115,18-59,3,288
2022-01-31,08115,60+,3,85
2022-01-31,08116,12-17,1,8
2022-01-31,08116,12-17,2,9
2022-01-31,08116,12-17,3,14
2022-01-31,08116,18-59,1,19
2022-01-31,08116,18-59,2,46
2022-01-31,08116,18-59,3,235
2022-01-31,08116,60+,2,8
2022-01-31,08116,60+,3,115
2022-01-31,08117,05-11,1,12
2022-01-31,08117,05-11,2,13
2022-01-31,08117,12-17,1,6
2022-01-31,08117,12-17,2,10
2022-01-31,08117,12-17,3,11
2022-01-31,08117,18-59,1,19
2022-01-31,08117,18-59,2,93
2022-01-31,08117,18-59,3,221
2022-01-31,08117,60+,2,10
2022-01-31,08117,60+,3,85
2022-01-31,08118,05-11,1,20
2022-01-31,08118,05-11,2,15
2022-01-31,08118,12-17,1,5
2022-01-31,08118,12-17,2,5
2022-01-31,08118,12-17,3,8
2022-01-31,08118,18-59,1,15
2022-01-31,08118,18-59,2,50
2022-01-31,08118,18-59,3,251
2022-01-31,08118,60+,1,12
2022-01-31,08118,60+,2,6
2022-01-31,08118,60+,3,137
2022-01-31,08119,05-11,1,14
2022-01-31,08119,05-11,2,15
2022-01-31,08119,12-17,1,19
2022-01-31,08119,12-17,2,18
2022-01-31,08119,12-17,3,47
2022-01-31,08119,18-59,1,46
2022-01-31,08119,18-59,2,60
2022-01-31,08119,18-59,3,582
2022-01-31,08119,60+,2,11
2022-01-31,08119,60+,3,106
2022-01-31,08121,12-17,1,5
2022-01-31,08121,12-17,2,7
2022-01-31,08121,12-17,3,9
2022-01-31,08121,18-59,1,15
2022-01-31,08121,18-59,2,48
2022-01-31,08121,18-59,3,222
2022-01-31,08121,60+,1,7
2022-01-31,08121,60+,2,12
2022-01-31,08121,60+,3,102
2022-01-31,08125,05-11,1,5
2022-01-31,08125,12-17,1,9
2022-01-31,08125,12-17,2,15
2022-01-31,08125,12-17,3,32
2022-01-31,08125,18-59,1,17
2022-01-31,08125,18-59,2,70
2022-01-31,08125,18-59,3,273
2022-01-31,08125,60+,2,12
2022-01-31,08125,60+,3,89
2022-01-31,08126,05-11,1,94
2022-01-31,08126,05-11,2,12
2022-01-31,08126,18-59,2,7
2022-01-31,08126,18-59,3,27
2022-01-31,08126,60+,3,13
2022-01-31,08127,12-17,2,7
2022-01-31,08127,12-17,3,8
2022-01-31,08127,18-59,1,9
2022-01-31,08127,18-59,2,15
2022-01-31,08127,18-59,3,83
2022-01-31,08127,60+,3,49
2022-01-31,08128,05-11,1,15
2022-01-31,08128,05-11,2,19
2022-01-31,08128,12-17,2,17
2022-01-31,08128,12-17,3,18
2022-01-31,08128,18-59,2,5
2022-01-31,08128,18-59,3,51
2022-01-31,08128,60+,2,8
2022-01-31,08128,60+,3,42
2022-01-31,08135,12-17,2,7
2022-01-31,08135,18-59,1,5
2022-01-31,08135,18-59,2,37
2022-01-31,08135,18-59,3,33
2022-01-31,08135,60+,2,5
2022-01-31,08135,60+,3,16
2022-01-31,08136,12-17,2,5
2022-01-31,08136,12-17,3,15
2022-01-31,08136,18-59,1,11
2022-01-31,08136,18-59,2,23
2022-01-31,08136,18-59,3,138
2022-01-31,08136,60+,1,6
2022-01-31,08136,60+,2,10
2022-01-31,08136,60+,3,59
2022-01-31,08211,12-17,3,5
2022-01-31,08211,18-59,2,7
2022-01-31,08211,18-59,3,81
2022-01-31,08211,60+,1,5
2022-01-31,08211,60+,3,8
2022-01-31,08212,05-11,1,8
2022-01-31,08212,05-11,2,13
2022-01-31,08212,12-17,1,5
2022-01-31,08212,12-17,2,14
2022-01-31,08212,12-17,3,13
2022-01-31,08212,18-59,1,33
2022-01-31,08212,18-59,2,90
2022-01-31,08212,18-59,3,437
2022-01-31,08212,60+,1,6
2022-01-31,08212,60+,2,17
2022-01-31,08212,60+,3,188
2022-01-31,08215,05-11,1,46
2022-01-31,08215,05-11,2,23
2022-01-31,08215,12-17,1,15
2022-01-31,08215,12-17,2,18
2022-01-31,08215,12-17,3,34
2022-01-31,08215,18-59,1,30
2022-01-31,08215,18-59,2,80
2022-01-31,08215,18-59,3,307
2022-01-31,08215,60+,1,6
2022-01-31,08215,60+,2,22
2022-01-31,08215,60+,3,75
2022-01-31,08216,05-11,1,22
2022-01-31,08216,05-11,2,18
2022-01-31,08216,12-17,1,9
2022-01-31,08216,12-17,2,17
2022-01-31,08216,12-17,3,21
2022-01-31,08216,18-59,1,17
2022-01-31,08216,18-59,2,56
2022-01-31,08216,18-59,3,164
2022-01-31,08216,60+,1,11
2022-01-31,08216,60+,2,5
2022-01-31,08216,60+,3,45
2022-01-31,08221,05-11,1,9
2022-01-31,08221,05-11,2,27
2022-01-31,08221,12-17,2,6
2022-01-31,08221,12-17,3,21
2022-01-31,08221,18-59,2,18
2022-01-31,08221,18-59,3,112
2022-01-31,08221,60+,1,5
2022-01-31,08221,60+,3,33
2022-01-31,08222,05-11,1,9
2022-01-31,08222,12-17,1,7
2022-01-31,08222,12-17,2,9
2022-01-31,08222,12-17,3,21
2022-01-31,08222,18-59,1,40
2022-01-31,08222,18-59,2,54
2022-01-31,08222,18-59,3,332
2022-01-31,08222,60+,1,8
2022-01-31,08222,60+,2,15
2022-01-31,08222,60+,3,113
2022-01-31,08225,05-11,1,35
2022-01-31,08225,05-11,2,7
2022-01-31,08225,12-17,1,12
2022-01-31,08225,12-17,2,17
2022-01-31,08225,12-17,3,18
2022-01-31,08225,18-59,1,13
2022-01-31,08225,18-59,2,33
2022-01-31,08225,18-59,3,151
2022-01-31,08225,60+,2,5
2022-01-31,08225,60+,3,93
2022-01-31,08226,05-11,1,38
2022-01-31,08226,05-11,2,43
2022-01-31,08226,12-17,1,13
2022-01-31,08226,12-17,2,15
2022-01-31,08226,12-17,3,34
2022-01-31,08226,18-59,1,33
2022-01-31,08226,18-59,2,60
2022-01-31,08226,18-59,3,442
2022-01-31,08226,60+,3,118
2022-01-31,08231,05-11,2,9
2022-01-31,08231,18-59,1,9
2022-01-31,08231,18-59,2,29
2022-01-31,08231,18-59,3,66
2022-01-31,08231,60+,1,5
2022-01-31,08231,60+,3,42
2022-01-31,08235,12-17,1,5
2022-01-31,08235,18-59,1,8
2022-01-31,08235,18-59,2,5
2022-01-31,08235,18-59,3,43
2022-01-31,08235,60+,2,5
2022-01-31,08235,60+,3,19
2022-01-31,08236,05-11,2,9
2022-01-31,08236,12-17,2,6
2022-01-31,08236,12-17,3,12
2022-01-31,08236,18-59,1,8
2022-01-31,08236,18-59,2,8
2022-01-31,08236,18-59,3,82
2022-01-31,08236,60+,3,28
2022-01-31,08237,05-11,1,5
2022-01-31,08237,12-17,3,10
2022-01-31,08237,18-59,1,7
2022-01-31,08237,18-59,2,24
2022-01-31,08237,18-59,3,81
2022-01-31,08237,60+,1,5
2022-01-31,08237,60+,2,5
2022-01-31,08237,60+,3,36
2022-01-31,08311,05-11,1,5
2022-01-31,08311,05-11,2,47
2022-01-31,08311,12-17,2,21
2022-01-31,08311,12-17,3,21
2022-01-31,08311,18-59,1,19
2022-01-31,08311,18-59,2,55
2022-01-31,08311,18-59,3,223
2022-01-31,08311,60+,2,8
2022-01-31,08311,60+,3,80
2022-01-31,08315,05-11,1,10
2022-01-31,08315,05-11,2,250
2022-01-31,08315,12-17,2,21
2022-01-31,08315,12-17,3,21
2022-01-31,08315,18-59,1,9
2022-01-31,08315,18-59,2,23
2022-01-31,08315,18-59,3,139
2022-01-31,08315,60+,2,7
2022-01-31,08315,60+,3,61
2022-01-31,08316,05-11,1,17
2022-01-31,08316,05-11,2,14
2022-01-31,08316,12-17,1,9
2022-01-31,08316,12-17,2,6
2022-01-31,08316,12-17,3,8
2022-01-31,08316,18-59,1,23
2022-01-31,08316,18-59,2,29
2022-01-31,08316,18-59,3,148
2022-01-31,08316,60+,3,11
2022-01-31,08317,05-11,1,19
2022-01-31,08317,05-11,2,11
2022-01-31,08317,12-17,1,14
2022-01-31,08317,12-17,2,14
2022-01-31,08317,12-17,3,25
2022-01-31,08317,18-59,1,12
2022-01-31,08317,18-59,2,43
2022-01-31,08317,18-59,3,195
2022-01-31,08317,60+,1,6
2022-01-31,08317,60+,2,9
2022-01-31,08317,60+,3,101
2022-01-31,08325,12-17,2,5
2022-01-31,08325,12-17,3,6
2022-01-31,08325,18-59,1,16
2022-01-31,08325,18-59,2,23
2022-01-31,08325,18-59,3,75
2022-01-31,08325,60+,1,5
2022-01-31,08325,60+,3,34
2022-01-31,08326,05-11,1,103
2022-01-31,08326,05-11,2,27
2022-01-31,08326,12-17,1,14
2022-01-31,08326,12-17,2,7
2022-01-31,08326,12-17,3,24
2022-01-31,08326,18-59,1,21
2022-01-31,08326,18-59,2,44
2022-01-31,08326,18-59,3,226
2022-01-31,08326,60+,2,5
2022-01-31,08326,60+,3,70
2022-01-31,08327,05-11,1,63
2022-01-31,08327,05-11,2,28
2022-01-31,08327,12-17,1,5
2022-01-31,08327,12-17,2,15
2022-01-31,08327,12-17,3,37
2022-01-31,08327,18-59,1,10
2022-01-31,08327,18-59,2,79
2022-01-31,08327,18-59,3,224
2022-01-31,08327,60+,2,17
2022-01-31,08327,60+,3,65
2022-01-31,08335,05-11,1,20
2022-01-31,08335,05-11,2,5
2022-01-31,08335,12-17,1,19
2022-01-31,08335,12-17,2,19
2022-01-31,08335,12-17,3,24
2022-01-31,08335,18-59,1,45
2022-01-31,08335,18-59,2,137
2022-01-31,08335,18-59,3,234
2022-01-31,08335,60+,1,33
2022-01-31,08335,60+,2,67
2022-01-31,08335,60+,3,93
2022-01-31,08336,12-17,2,11
2022-01-31,08336,12-17,3,13
2022-01-31,08336,18-59,1,6
2022-01-31,08336,18-59,2,23
2022-01-31,08336,18-59,3,107
2022-01-31,08336,60+,1,6
2022-01-31,08336,60+,2,6
2022-01-31,08336,60+,3,40
2022-01-31,08337,05-11,1,26
2022-01-31,08337,05-11,2,27
2022-01-31,08337,12-17,2,9
2022-01-31,08337,12-17,3,21
2022-01-31,08337,18-59,2,36
2022-01-31,08337,18-59,3,71
2022-01-31,08337,60+,2,6
2022-01-31,08337,60+,3,18
2022-01-31,08415,05-11,2,11
2022-01-31,08415,12-17,1,9
2022-01-31,08415,12-17,2,11
2022-01-31,08415,12-17,3,16
2022-01-31,08415,18-59,1,7
2022-01-31,08415,18-59,2,56
2022-01-31,08415,18-59,3,139
2022-01-31,08415,18-59,4,6
2022-01-31,08415,60+,3,72
2022-01-31,08416,05-11,1,9
2022-01-31,08416,05-11,2,10
2022-01-31,08416,12-17,2,7
2022-01-31,08416,12-17,3,9
2022-01-31,08416,18-59,1,12
2022-01-31,08416,18-59,2,62
2022-01-31,08416,18-59,3,255
2022-01-31,08416,60+,2,7
2022-01-31,08416,60+,3,39
2022-01-31,08417,05-11,1,10
2022-01-31,08417,12-17,2,10
2022-01-31,08417,12-17,3,5
2022-01-31,08417,18-59,1,10
2022-01-31,08417,18-59,2,20
2022-01-31,08417,18-59,3,102
2022-01-31,08417,60+,1,7
2022-01-31,08417,60+,2,6
2022-01-31,08417,60+,3,47
2022-01-31,08421,05-11,2,6
2022-01-31,08421,12-17,1,6
2022-01-31,08421,12-17,2,5
2022-01-31,08421,12-17,3,16
2022-01-31,08421,18-59,1,16
2022-01-31,08421,18-59,2,61
2022-01-31,08421,18-59,3,231
2022-01-31,08421,18-59,4,5
2022-01-31,08421,60+,1,5
2022-01-31,08421,60+,2,7
2022-01-31,08421,60+,3,25
2022-01-31,08425,05-11,1,18
2022-01-31,08425,05-11,2,5
2022-01-31,08425,12-17,1,10
2022-01-31,08425,12-17,2,9
2022-01-31,08425,12-17,3,16
2022-01-31,08425,18-59,1,13
2022-01-31,08425,18-59,2,13
2022-01-31,08425,18-59,3,133
2022-01-31,08425,60+,3,63
2022-01-31,08426,12-17,1,12
2022-01-31,08426,12-17,2,11
2022-01-31,08426,12-17,3,49
2022-01-31,08426,18-59,1,8
2022-01-31,08426,18-59,2,62
2022-01-31,08426,18-59,3,172
2022-01-31,08426,60+,3,42
2022-01-31,08435,05-11,1,10
2022-01-31,08435,12-17,2,12
2022-01-31,08435,12-17,3,21
2022-01-31,08435,18-59,1,12
2022-01-31,08435,18-59,2,69
2022-01-31,08435,18-59,3,204
2022-01-31,08435,60+,1,7
2022-01-31,08435,60+,2,11
2022-01-31,08435,60+,3,101
2022-01-31,08436,05-11,2,6
2022-01-31,08436,12-17,1,11
2022-01-31,08436,12-17,2,23
2022-01-31,08436,12-17,3,10
2022-01-31,08436,18-59,1,39
2022-01-31,08436,18-59,2,139
2022-01-31,08436,18-59,3,219
2022-01-31,08436,18-59,4,5
2022-01-31,08436,60+,2,13
2022-01-31,08436,60+,3,55
2022-01-31,08437,12-17,2,13
2022-01-31,08437,12-17,3,17
2022-01-31,08437,18-59,1,11
2022-01-31,08437,18-59,2,31
2022-01-31,08437,18-59,3,48
2022-01-31,08437,60+,3,14
2022-01-31,09161,05-11,1,10
2022-01-31,09161,05-11,2,18
2022-01-31,09161,12-17,2,14
2022-01-31,09161,12-17,3,30
2022-01-31,09161,18-59,1,22
2022-01-31,09161,18-59,2,131
2022-01-31,09161,18-59,3,331
2022-01-31,09161,60+,2,8
2022-01-31,09161,60+,3,63
2022-01-31,09162,05-11,1,163
2022-01-31,09162,05-11,2,411
2022-01-31,09162,12-17,1,35
2022-01-31,09162,12-17,2,88
2022-01-31,09162,12-17,3,208
2022-01-31,09162,18-59,1,176
2022-01-31,09162,18-59,2,532
2022-01-31,09162,18-59,3,4201
2022-01-31,09162,18-59,4,11
2022-01-31,09162,60+,1,18
2022-01-31,09162,60+,2,44
2022-01-31,09162,60+,3,448
2022-01-31,09163,05-11,1,6
2022-01-31,09163,05-11,2,18
2022-01-31,09163,12-17,2,13
2022-01-31,09163,12-17,3,13
2022-01-31,09163,18-59,1,8
2022-01-31,09163,18-59,2,56
2022-01-31,09163,18-59,3,183
2022-01-31,09163,60+,3,24
2022-01-31,09171,12-17,1,7
2022-01-31,09171,12-17,2,12
2022-01-31,09171,12-17,3,14
2022-01-31,09171,18-59,1,15
2022-01-31,09171,18-59,2,61
2022-01-31,09171,18-59,3,110
2022-01-31,09171,18-59,4,6
2022-01-31,09171,60+,2,21
2022-01-31,09171,60+,3,42
2022-01-31,09172,12-17,3,8
2022-01-31,09172,18-59,1,7
2022-01-31,09172,18-59,2,39
2022-01-31,09172,18-59,3,169
2022-01-31,09172,60+,3,30
2022-01-31,09173,12-17,1,5
2022-01-31,09173,12-17,2,7
2022-01-31,09173,12-17,3,16
2022-01-31,09173,18-59,1,15
2022-01-31,09173,18-59,2,67
2022-01-31,09173,18-59,3,193
2022-01-31,09173,60+,1,5
2022-01-31,09173,60+,3,52
2022-01-31,09174,12-17,1,8
2022-01-31,09174,12-17,2,20
2022-01-31,09174,12-17,3,61
2022-01-31,09174,18-59,1,47
2022-01-31,09174,18-59,2,70
2022-01-31,09174,18-59,3,380
2022-01-31,09174,60+,2,7
2022-01-31,09174,60+,3,52
2022-01-31,09175,05-11,1,17
2022-01-31,09175,05-11,2,61
2022-01-31,09175,12-17,1,6
2022-01-31,09175,12-17,2,13
2022-01-31,09175,12-17,3,38
2022-01-31,09175,18-59,1,10
2022-01-31,09175,18-59,2,51
2022-01-31,09175,18-59,3,230
2022-01-31,09175,60+,2,6
2022-01-31,09175,60+,3,42
2022-01-31,09176,05-11,1,14
2022-01-31,09176,05-11,2,11
2022-01-31,09176,12-17,1,8
2022-01-31,09176,12-17,2,18
2022-01-31,09176,12-17,3,31
2022-01-31,09176,18-59,1,11
2022-01-31,09176,18-59,2,53
2022-01-31,09176,18-59,3,219
2022-01-31,09176,60+,2,26
2022-01-31,09176,60+,3,113
2022-01-31,09177,12-17,2,8
2022-01-31,09177,12-17,3,25
2022-01-31,09177,18-59,1,7
2022-01-31,09177,18-59,2,53
2022-01-31,09177,18-59,3,233
2022-01-31,09177,60+,3,46
2022-01-31,09178,05-11,1,11
2022-01-31,09178,05-11,2,17
2022-01-31,09178,12-17,1,7
2022-01-31,09178,12-17,2,7
2022-01-31,09178,12-17,3,22
2022-01-31,09178,18-59,1,20
2022-01-31,09178,18-59,2,37
2022-01-31,09178,18-59,3,218
2022-01-31,09178,60+,2,7
2022-01-31,09178,60+,3,60
2022-01-31,09179,05-11,1,55
2022-01-31,09179,05-11,2,19
2022-01-31,09179,12-17,1,8
2022-01-31,09179,12-17,2,22
2022-01-31,09179,12-17,3,59
2022-01-31,09179,18-59,1,18
2022-01-31,09179,18-59,2,48
2022-01-31,09179,18-59,3,317
2022-01-31,09179,60+,3,72
2022-01-31,09180,05-11,2,18
2022-01-31,09180,12-17,2,8
2022-01-31,09180,12-17,3,14
2022-01-31,09180,18-59,1,8
2022-01-31,09180,18-59,2,49
2022-01-31,09180,18-59,3,180
2022-01-31,09180,60+,2,8
2022-01-31,09180,60+,3,17
2022-01-31,09181,12-17,3,9
2022-01-31,09181,18-59,2,16
2022-01-31,09181,18-59,3,39
2022-01-31,09181,60+,3,19
2022-01-31,09182,05-11,2,11
2022-01-31,09182,12-17,3,15
2022-01-31,09182,18-59,1,12
2022-01-31,09182,18-59,2,24
2022-01-31,09182,18-59,3,79
2022-01-31,09182,60+,2,6
2022-01-31,09182,60+,3,53
2022-01-31,09183,05-11,2,9
2022-01-31,09183,12-17,1,7
2022-01-31,09183,12-17,2,10
2022-01-31,09183,12-17,3,13
2022-01-31,09183,18-59,1,12
2022-01-31,09183,18-59,2,63
2022-01-31,09183,18-59,3,130
2022-01-31,09183,60+,1,5
2022-01-31,09183,60+,2,13
2022-01-31,09183,60+,3,41
2022-01-31,09184,05-11,1,19
2022-01-31,09184,05-11,2,33
2022-01-31,09184,12-17,2,23
2022-01-31,09184,12-17,3,70
2022-01-31,09184,18-59,1,26
2022-01-31,09184,18-59,2,99
2022-01-31,09184,18-59,3,734
2022-01-31,09184,60+,1,5
2022-01-31,09184,60+,2,12
2022-01-31,09184,60+,3,150
2022-01-31,09184,60+,4,7
2022-01-31,09185,12-17,2,8
2022-01-31,09185,12-17,3,14
2022-01-31,09185,18-59,1,5
2022-01-31,09185,18-59,2,47
2022-01-31,09185,18-59,3,149
2022-01-31,09185,60+,2,8
2022-01-31,09185,60+,3,42
2022-01-31,09186,05-11,1,14
2022-01-31,09186,12-17,2,11
2022-01-31,09186,12-17,3,18
2022-01-31,09186,18-59,1,13
2022-01-31,09186,18-59,2,65
2022-01-31,09186,18-59,3,185
2022-01-31,09186,18-59,4,5
2022-01-31,09186,60+,2,6
2022-01-31,09186,60+,3,37
2022-01-31,09187,12-17,3,11
2022-01-31,09187,18-59,1,7
2022-01-31,09187,18-59,2,28
2022-01-31,09187,18-59,3,106
2022-01-31,09187,60+,2,8
2022-01-31,09187,60+,3,30
2022-01-31,09188,05-11,1,9
2022-01-31,09188,05-11,2,70
2022-01-31,09188,12-17,2,7
2022-01-31,09188,12-17,3,23
2022-01-31,09188,18-59,1,11
2022-01-31,09188,18-59,2,55
2022-01-31,09188,18-59,3,239
2022-01-31,09188,60+,2,7
2022-01-31,09188,60+,3,86
2022-01-31,09189,05-11,1,39
2022-01-31,09189,12-17,1,6
2022-01-31,09189,12-17,2,14
2022-01-31,09189,12-17,3,32
2022-01-31,09189,18-59,1,17
2022-01-31,09189,18-59,2,74
2022-01-31,09189,18-59,3,177
2022-01-31,09189,60+,2,6
2022-01-31,09189,60+,3,33
2022-01-31,09190,05-11,1,32
2022-01-31,09190,05-11,2,63
2022-01-31,09190,12-17,1,8
2022-01-31,09190,12-17,3,11
2022-01-31,09190,18-59,2,19
2022-01-31,09190,18-59,3,91
2022-01-31,09190,60+,3,23
2022-01-31,09261,05-11,2,11
2022-01-31,09261,12-17,2,9
2022-01-31,09261,12-17,3,18
2022-01-31,09261,18-59,1,21
2022-01-31,09261,18-59,2,79
2022-01-31,09261,18-59,3,148
2022-01-31,09261,60+,2,11
2022-01-31,09261,60+,3,14
2022-01-31,09262,12-17,2,8
2022-01-31,09262,12-17,3,18
2022-01-31,09262,18-59,1,9
2022-01-31,09262,18-59,2,11
2022-01-31,09262,18-59,3,74
2022-01-31,09262,60+,2,7
2022-01-31,09262,60+,3,10
2022-01-31,09263,05-11,1,6
2022-01-31,09263,05-11,2,37
2022-01-31,09263,12-17,1,5
2022-01-31,09263,12-17,2,14
2022-01-31,09263,12-17,3,15
2022-01-31,09263,18-59,1,12
2022-01-31,09263,18-59,2,65
2022-01-31,09263,18-59,3,160
2022-01-31,09263,60+,1,5
2022-01-31,09263,60+,2,8
2022-01-31,09263,60+,3,32
2022-01-31,09271,05-11,1,5
2022-01-31,09271,12-17,3,10
2022-01-31,09271,18-59,1,9
2022-01-31,09271,18-59,2,57
2022-01-31,09271,18-59,3,108
2022-01-31,09271,60+,3,13
2022-01-31,09272,12-17,2,10
2022-01-31,09272,12-17,3,13
2022-01-31,09272,18-59,1,20
2022-01-31,09272,18-59,2,61
2022-01-31,09272,18-59,3,173
2022-01-31,09272,60+,2,13
2022-01-31,09272,60+,3,64
2022-01-31,09273,12-17,1,11
2022-01-31,09273,12-17,2,11
2022-01-31,09273,12-17,3,24
2022-01-31,09273,18-59,1,18
2022-01-31,09273,18-59,2,78
2022-01-31,09273,18-59,3,143
2022-01-31,09273,60+,3,27
2022-01-31,09274,05-11,2,7
2022-01-31,09274,12-17,1,10
2022-01-31,09274,12-17,2,11
2022-01-31,09274,12-17,3,17
2022-01-31,09274,18-59,1,18
2022-01-31,09274,18-59,2,49
2022-01-31,09274,18-59,3,176
2022-01-31,09274,60+,3,39
2022-01-31,09275,05-11,1,11
2022-01-31,09275,12-17,1,7
2022-01-31,09275,12-17,2,20
2022-01-31,09275,12-17,3,25
2022-01-31,09275,18-59,1,25
2022-01-31,09275,18-59,2,76
2022-01-31,09275,18-59,3,229
2022-01-31,09275,60+,3,73
2022-01-31,09277,05-11,1,11
2022-01-31,09277,12-17,1,5
2022-01-31,09277,12-17,2,7
2022-01-31,09277,12-17,3,6
2022-01-31,09277,18-59,1,7
2022-01-31,09277,18-59,2,34
2022-01-31,09277,18-59,3,72
2022-01-31,09277,60+,3,12
2022-01-31,09278,12-17,2,6
2022-01-31,09278,12-17,3,11
2022-01-31,09278,18-59,2,18
2022-01-31,09278,18-59,3,69
2022-01-31,09278,60+,3,26
2022-01-31,09279,12-17,2,12
2022-01-31,09279,12-17,3,10
2022-01-31,09279,18-59,1,14
2022-01-31,09279,18-59,2,59
2022-01-31,09279,18-59,3,131
2022-01-31,09279,60+,2,8
2022-01-31,09279,60+,3,25
2022-01-31,09361,12-17,3,5
2022-01-31,09361,18-59,2,6
2022-01-31,09361,18-59,3,15
2022-01-31,09361,60+,3,13
2022-01-31,09362,05-11,2,16
2022-01-31,09362,12-17,1,9
2022-01-31,09362,12-17,2,7
2022-01-31,09362,12-17,3,27
2022-01-31,09362,18-59,1,35
2022-01-31,09362,18-59,2,127
2022-01-31,09362,18-59,3,353
2022-01-31,09362,18-59,4,7
2022-01-31,09362,60+,2,13
2022-01-31,09362,60+,3,17
2022-01-31,09363,12-17,1,7
2022-01-31,09363,12-17,2,9
2022-01-31,09363,12-17,3,12
2022-01-31,09363,18-59,1,11
2022-01-31,09363,18-59,2,39
2022-01-31,09363,18-59,3,131
2022-01-31,09363,18-59,5,39
2022-01-31,09363,60+,2,7
2022-01-31,09363,60+,3,13
2022-01-31,09371,05-11,1,5
2022-01-31,09371,05-11,2,42
2022-01-31,09371,12-17,2,14
2022-01-31,09371,12-17,3,12
2022-01-31,09371,18-59,1,8
2022-01-31,09371,18-59,2,23
2022-01-31,09371,18-59,3,146
2022-01-31,09371,60+,3,19
2022-01-31,09372,12-17,1,7
2022-01-31,09372,12-17,2,6
2022-01-31,09372,12-17,3,8
2022-01-31,09372,18-59,1,8
2022-01-31,09372,18-59,2,36
2022-01-31,09372,18-59,3,123
2022-01-31,09372,60+,1,7
2022-01-31,09372,60+,2,14
2022-01-31,09372,60+,3,57
2022-01-31,09372,60+,4,5
2022-01-31,09373,12-17,2,14
2022-01-31,09373,12-17,3,12
2022-01-31,09373,18-59,1,8
2022-01-31,09373,18-59,2,73
2022-01-31,09373,18-59,3,156
2022-01-31,09373,60+,2,5
2022-01-31,09373,60+,3,34
2022-01-31,09374,18-59,2,6
2022-01-31,09374,18-59,3,37
2022-01-31,09374,60+,3,9
2022-01-31,09375,05-11,1,11
2022-01-31,09375,05-11,2,19
2022-01-31,09375,12-17,1,5
2022-01-31,09375,12-17,2,11
2022-01-31,09375,12-17,3,12
2022-01-31,09375,18-59,1,21
2022-01-31,09375,18-59,2,40
2022-01-31,09375,18-59,3,161
2022-01-31,09375,60+,1,5
2022-01-31,09375,60+,3,43
2022-01-31,09376,12-17,2,15
