date,ags,age_group,stage,new
2023-10-26,09574,18-59,5,7
2023-10-26,09574,60+,1,12
2023-10-26,09574,60+,4,42
2023-10-26,09574,60+,5,147
2023-10-26,09574,60+,6,8
2023-10-26,09575,12-17,4,5
2023-10-26,09575,18-59,5,6
2023-10-26,09575,60+,4,8
2023-10-26,09575,60+,5,86
2023-10-26,09575,60+,6,5
2023-10-26,09576,18-59,4,9
2023-10-26,09576,18-59,5,11
2023-10-26,09576,60+,4,24
2023-10-26,09576,60+,5,89
2023-10-26,09577,18-59,4,5
2023-10-26,09577,18-59,5,8
2023-10-26,09577,60+,4,11
2023-10-26,09577,60+,5,40
2023-10-26,09577,60+,6,8
2023-10-26,09661,60+,1,24
2023-10-26,09661,60+,3,6
2023-10-26,09661,60+,5,9
2023-10-26,09662,18-59,3,5
2023-10-26,09662,60+,3,6
2023-10-26,09662,60+,4,6
2023-10-26,09662,60+,5,53
2023-10-26,09662,60+,6,6
2023-10-26,09663,18-59,4,15
2023-10-26,09663,18-59,5,28
2023-10-26,09663,60+,4,16
2023-10-26,09663,60+,5,142
2023-10-26,09663,60+,6,22
2023-10-26,09671,18-59,4,8
2023-10-26,09671,18-59,5,6
2023-10-26,09671,60+,4,23
2023-10-26,09671,60+,5,84
2023-10-26,09671,60+,6,10
2023-10-26,09672,18-59,4,20
2023-10-26,09672,60+,3,5
2023-10-26,09672,60+,4,30
2023-10-26,09672,60+,5,90
2023-10-26,09672,60+,6,9
2023-10-26,09673,18-59,4,5
2023-10-26,09673,18-59,5,9
2023-10-26,09673,60+,4,20
2023-10-26,09673,60+,5,63
2023-10-26,09674,18-59,1,6
2023-10-26,09674,18-59,2,5
2023-10-26,09674,18-59,3,6
2023-10-26,09674,18-59,4,7
2023-10-26,09674,18-59,5,12
2023-10-26,09674,60+,4,10
2023-10-26,09674,60+,5,27
2023-10-26,09675,18-59,4,8
2023-10-26,09675,18-59,5,6
2023-10-26,09675,60+,4,41
2023-10-26,09675,60+,5,116
2023-10-26,09676,18-59,4,12
2023-10-26,09676,18-59,5,12
2023-10-26,09676,60+,4,21
2023-10-26,09676,60+,5,92
2023-10-26,09676,60+,6,11
2023-10-26,09677,18-59,4,5
2023-10-26,09677,18-59,5,9
2023-10-26,09677,60+,3,5
2023-10-26,09677,60+,4,35
2023-10-26,09677,60+,5,75
2023-10-26,09678,18-59,4,5
2023-10-26,09678,18-59,5,7
2023-10-26,09678,60+,4,58
2023-10-26,09678,60+,5,82
2023-10-26,09678,60+,6,20
2023-10-26,09679,18-59,3,5
2023-10-26,09679,18-59,4,13
2023-10-26,09679,18-59,5,13
2023-10-26,09679,60+,3,5
2023-10-26,09679,60+,4,35
2023-10-26,09679,60+,5,170
2023-10-26,09679,60+,6,16
2023-10-26,09761,18-59,4,25
2023-10-26,09761,18-59,5,14
2023-10-26,09761,18-59,6,7
2023-10-26,09761,60+,1,13
2023-10-26,09761,60+,4,80
2023-10-26,09761,60+,5,167
2023-10-26,09761,60+,6,31
2023-10-26,09762,18-59,4,9
2023-10-26,09762,18-59,5,13
2023-10-26,09762,60+,4,8
2023-10-26,09762,60+,5,55
2023-10-26,09763,18-59,5,9
2023-10-26,09763,60+,3,6
2023-10-26,09763,60+,4,16
2023-10-26,09763,60+,5,58
2023-10-26,09763,60+,6,13
2023-10-26,09764,18-59,4,7
2023-10-26,09764,18-59,5,5
2023-10-26,09764,60+,4,26
2023-10-26,09764,60+,5,52
2023-10-26,09764,60+,6,6
2023-10-26,09771,18-59,3,5
2023-10-26,09771,18-59,4,10
2023-10-26,09771,18-59,5,6
2023-10-26,09771,18-59,6,5
2023-10-26,09771,60+,1,12
2023-10-26,09771,60+,4,45
2023-10-26,09771,60+,5,110
2023-10-26,09771,60+,6,8
2023-10-26,09772,18-59,1,12
2023-10-26,09772,18-59,4,36
2023-10-26,09772,18-59,5,20
2023-10-26,09772,60+,1,6
2023-10-26,09772,60+,2,9
2023-10-26,09772,60+,3,16
2023-10-26,09772,60+,4,76
2023-10-26,09772,60+,5,217
2023-10-26,09772,60+,6,22
2023-10-26,09773,18-59,4,6
2023-10-26,09773,18-59,5,19
2023-10-26,09773,60+,4,10
2023-10-26,09773,60+,5,52
2023-10-26,09773,60+,6,7
2023-10-26,09774,18-59,4,6
2023-10-26,09774,18-59,5,16
2023-10-26,09774,18-59,6,5
2023-10-26,09774,60+,4,15
2023-10-26,09774,60+,5,39
2023-10-26,09775,18-59,2,5
2023-10-26,09775,18-59,5,9
2023-10-26,09775,18-59,6,15
2023-10-26,09775,60+,3,6
2023-10-26,09775,60+,4,54
2023-10-26,09775,60+,5,102
2023-10-26,09775,60+,6,17
2023-10-26,09776,18-59,5,5
2023-10-26,09776,18-59,6,5
2023-10-26,09776,60+,1,6
2023-10-26,09776,60+,4,18
2023-10-26,09776,60+,5,46
2023-10-26,09776,60+,6,11
2023-10-26,09777,18-59,4,11
2023-10-26,09777,18-59,5,16
2023-10-26,09777,60+,4,51
2023-10-26,09777,60+,5,144
2023-10-26,09777,60+,6,26
2023-10-26,09778,18-59,4,8
2023-10-26,09778,60+,4,16
2023-10-26,09778,60+,5,59
2023-10-26,09778,60+,6,15
2023-10-26,09779,18-59,3,5
2023-10-26,09779,18-59,4,8
2023-10-26,09779,18-59,5,7
2023-10-26,09779,60+,4,16
2023-10-26,09779,60+,5,55
2023-10-26,09779,60+,6,8
2023-10-26,09780,18-59,4,8
2023-10-26,09780,18-59,5,10
2023-10-26,09780,18-59,6,8
2023-10-26,09780,60+,1,12
2023-10-26,09780,60+,4,43
2023-10-26,09780,60+,5,120
2023-10-26,09780,60+,6,17
2023-10-26,10041,18-59,4,27
2023-10-26,10041,18-59,5,27
2023-10-26,10041,18-59,6,5
2023-10-26,10041,60+,3,5
2023-10-26,10041,60+,4,41
2023-10-26,10041,60+,5,236
2023-10-26,10041,60+,6,15
2023-10-26,10042,18-59,6,5
2023-10-26,10042,60+,1,17
2023-10-26,10042,60+,3,5
2023-10-26,10042,60+,4,21
2023-10-26,10042,60+,5,110
2023-10-26,10043,18-59,4,5
2023-10-26,10043,60+,4,6
2023-10-26,10043,60+,5,72
2023-10-26,10044,18-59,4,33
2023-10-26,10044,18-59,5,22
2023-10-26,10044,60+,1,6
2023-10-26,10044,60+,4,23
2023-10-26,10044,60+,5,162
2023-10-26,10044,60+,6,21
2023-10-26,10045,18-59,4,10
2023-10-26,10045,18-59,5,9
2023-10-26,10045,60+,4,25
2023-10-26,10045,60+,5,87
2023-10-26,10045,60+,6,5
2023-10-26,10046,60+,4,8
2023-10-26,10046,60+,5,37
2023-10-26,11000,00-04,2,5
2023-10-26,11000,05-11,4,7
2023-10-26,11000,12-17,4,6
2023-10-26,11000,12-17,5,17
2023-10-26,11000,18-59,1,20
2023-10-26,11000,18-59,2,6
2023-10-26,11000,18-59,3,39
2023-10-26,11000,18-59,4,300
2023-10-26,11000,18-59,5,399
2023-10-26,11000,18-59,6,70
2023-10-26,11000,60+,1,45
2023-10-26,11000,60+,3,24
2023-10-26,11000,60+,4,556
2023-10-26,11000,60+,5,2646
2023-10-26,11000,60+,6,578
2023-10-26,12051,60+,4,5
2023-10-26,12051,60+,5,30
2023-10-26,12051,60+,6,5
2023-10-26,12052,18-59,3,5
2023-10-26,12052,18-59,4,5
2023-10-26,12052,18-59,5,5
2023-10-26,12052,60+,4,5
2023-10-26,12052,60+,5,66
2023-10-26,12053,18-59,4,5
2023-10-26,12053,18-59,5,6
2023-10-26,12053,60+,5,18
2023-10-26,12054,18-59,5,6
2023-10-26,12054,60+,4,22
2023-10-26,12054,60+,5,79
2023-10-26,12054,60+,6,11
2023-10-26,12060,18-59,4,12
2023-10-26,12060,18-59,5,16
2023-10-26,12060,60+,4,31
2023-10-26,12060,60+,5,58
2023-10-26,12061,18-59,4,5
2023-10-26,12061,18-59,5,18
2023-10-26,12061,60+,4,10
2023-10-26,12061,60+,5,21
2023-10-26,12062,60+,4,9
2023-10-26,12062,60+,5,53
2023-10-26,12063,18-59,3,5
2023-10-26,12063,18-59,4,9
2023-10-26,12063,18-59,5,11
2023-10-26,12063,60+,1,17
2023-10-26,12063,60+,3,5
2023-10-26,12063,60+,4,16
2023-10-26,12063,60+,5,93
2023-10-26,12063,60+,6,7
2023-10-26,12064,60+,4,9
2023-10-26,12064,60+,5,39
2023-10-26,12064,60+,6,9
2023-10-26,12065,18-59,3,5
2023-10-26,12065,18-59,5,18
2023-10-26,12065,60+,3,5
2023-10-26,12065,60+,4,19
2023-10-26,12065,60+,5,105
2023-10-26,12065,60+,6,10
2023-10-26,12066,60+,3,5
2023-10-26,12066,60+,4,10
2023-10-26,12066,60+,5,10
2023-10-26,12067,18-59,4,5
2023-10-26,12067,60+,4,11
2023-10-26,12067,60+,5,67
2023-10-26,12067,60+,6,13
2023-10-26,12068,18-59,4,10
2023-10-26,12068,18-59,5,5
2023-10-26,12068,60+,4,7
2023-10-26,12068,60+,5,30
2023-10-26,12068,60+,6,5
2023-10-26,12069,18-59,4,42
2023-10-26,12069,18-59,5,17
2023-10-26,12069,60+,1,35
2023-10-26,12069,60+,4,20
2023-10-26,12069,60+,5,141
2023-10-26,12069,60+,6,20
2023-10-26,12070,60+,5,11
2023-10-26,12071,18-59,1,5
2023-10-26,12071,18-59,5,5
2023-10-26,12071,60+,1,6
2023-10-26,12071,60+,4,12
2023-10-26,12071,60+,5,46
2023-10-26,12071,60+,6,8
2023-10-26,12072,18-59,4,11
2023-10-26,12072,18-59,5,8
2023-10-26,12072,60+,4,20
2023-10-26,12072,60+,5,120
2023-10-26,12072,60+,6,25
2023-10-26,12073,18-59,4,6
2023-10-26,12073,18-59,5,11
2023-10-26,12073,60+,4,12
2023-10-26,12073,60+,5,21
2023-10-26,12073,60+,6,6
2023-10-26,13003,18-59,5,6
2023-10-26,13003,60+,3,7
2023-10-26,13003,60+,4,21
2023-10-26,13003,60+,5,128
2023-10-26,13003,60+,6,5
2023-10-26,13004,18-59,4,6
2023-10-26,13004,18-59,5,6
2023-10-26,13004,60+,4,16
2023-10-26,13004,60+,5,74
2023-10-26,13004,60+,6,9
2023-10-26,13071,18-59,4,6
2023-10-26,13071,18-59,5,14
2023-10-26,13071,60+,4,57
2023-10-26,13071,60+,5,118
2023-10-26,13071,60+,6,18
2023-10-26,13072,60+,4,9
2023-10-26,13072,60+,5,67
2023-10-26,13072,60+,6,14
2023-10-26,13073,12-17,4,5
2023-10-26,13073,18-59,3,5
2023-10-26,13073,18-59,5,7
2023-10-26,13073,18-59,6,8
2023-10-26,13073,60+,4,20
2023-10-26,13073,60+,5,89
2023-10-26,13073,60+,6,25
2023-10-26,13074,18-59,4,10
2023-10-26,13074,18-59,5,30
2023-10-26,13074,18-59,6,5
2023-10-26,13074,60+,1,22
2023-10-26,13074,60+,4,42
2023-10-26,13074,60+,5,353
2023-10-26,13074,60+,6,7
2023-10-26,13075,18-59,5,9
2023-10-26,13075,60+,1,7
2023-10-26,13075,60+,3,5
2023-10-26,13075,60+,4,18
2023-10-26,13075,60+,5,115
2023-10-26,13075,60+,6,16
2023-10-26,13076,18-59,1,5
2023-10-26,13076,18-59,5,9
2023-10-26,13076,60+,1,13
2023-10-26,13076,60+,4,17
2023-10-26,13076,60+,5,118
2023-10-26,14511,18-59,4,9
2023-10-26,14511,18-59,5,15
2023-10-26,14511,60+,4,25
2023-10-26,14511,60+,5,72
2023-10-26,14521,18-59,4,5
2023-10-26,14521,18-59,5,13
2023-10-26,14521,60+,4,46
2023-10-26,14521,60+,5,89
2023-10-26,14521,60+,6,11
2023-10-26,14522,18-59,1,6
2023-10-26,14522,18-59,4,10
2023-10-26,14522,60+,1,6
2023-10-26,14522,60+,4,40
2023-10-26,14522,60+,5,77
2023-10-26,14522,60+,6,10
2023-10-26,14523,18-59,4,5
2023-10-26,14523,18-59,5,9
2023-10-26,14523,60+,4,18
2023-10-26,14523,60+,5,86
2023-10-26,14523,60+,6,15
2023-10-26,14524,18-59,4,16
2023-10-26,14524,18-59,5,9
2023-10-26,14524,60+,3,7
2023-10-26,14524,60+,4,27
2023-10-26,14524,60+,5,122
2023-10-26,14524,60+,6,16
2023-10-26,14612,05-11,4,7
2023-10-26,14612,18-59,3,5
2023-10-26,14612,18-59,4,19
2023-10-26,14612,18-59,5,24
2023-10-26,14612,18-59,6,10
2023-10-26,14612,60+,4,59
2023-10-26,14612,60+,5,194
2023-10-26,14612,60+,6,27
2023-10-26,14625,18-59,4,7
2023-10-26,14625,18-59,5,9
2023-10-26,14625,60+,4,35
2023-10-26,14625,60+,5,99
2023-10-26,14625,60+,6,20
2023-10-26,14626,18-59,4,7
2023-10-26,14626,18-59,5,15
2023-10-26,14626,18-59,6,6
2023-10-26,14626,60+,4,10
2023-10-26,14626,60+,5,27
2023-10-26,14627,18-59,3,5
2023-10-26,14627,18-59,4,5
2023-10-26,14627,18-59,5,10
2023-10-26,14627,60+,4,40
2023-10-26,14627,60+,5,77
2023-10-26,14628,18-59,4,5
2023-10-26,14628,18-59,5,7
2023-10-26,14628,18-59,6,5
2023-10-26,14628,60+,3,6
2023-10-26,14628,60+,4,36
2023-10-26,14628,60+,5,57
2023-10-26,14713,12-17,4,5
2023-10-26,14713,18-59,1,5
2023-10-26,14713,18-59,3,7
2023-10-26,14713,18-59,4,49
2023-10-26,14713,18-59,5,98
2023-10-26,14713,18-59,6,10
2023-10-26,14713,60+,3,16
2023-10-26,14713,60+,4,102
2023-10-26,14713,60+,5,406
2023-10-26,14713,60+,6,85
2023-10-26,14729,18-59,3,5
2023-10-26,14729,18-59,4,17
2023-10-26,14729,18-59,5,8
2023-10-26,14729,60+,4,71
2023-10-26,14729,60+,5,147
2023-10-26,14729,60+,6,22
2023-10-26,14730,18-59,4,7
2023-10-26,14730,18-59,5,8
2023-10-26,14730,18-59,6,9
2023-10-26,14730,60+,3,5
2023-10-26,14730,60+,4,42
2023-10-26,14730,60+,5,120
2023-10-26,14730,60+,6,20
2023-10-26,15001,18-59,5,6
2023-10-26,15001,60+,4,10
2023-10-26,15001,60+,5,34
2023-10-26,15002,18-59,1,6
2023-10-26,15002,18-59,4,9
2023-10-26,15002,18-59,5,18
2023-10-26,15002,60+,1,10
2023-10-26,15002,60+,4,42
2023-10-26,15002,60+,5,166
2023-10-26,15002,60+,6,12
2023-10-26,15003,18-59,4,5
2023-10-26,15003,18-59,5,5
2023-10-26,15003,60+,2,5
2023-10-26,15003,60+,4,69
2023-10-26,15003,60+,5,171
2023-10-26,15003,60+,6,10
2023-10-26,15081,60+,4,28
2023-10-26,15081,60+,5,40
2023-10-26,15082,18-59,4,7
2023-10-26,15082,18-59,5,8
2023-10-26,15082,60+,4,31
2023-10-26,15082,60+,5,87
2023-10-26,15083,60+,4,6
2023-10-26,15083,60+,5,86
2023-10-26,15083,60+,6,10
2023-10-26,15084,18-59,5,5
2023-10-26,15084,60+,5,48
2023-10-26,15085,18-59,4,9
2023-10-26,15085,18-59,6,5
2023-10-26,15085,60+,1,5
2023-10-26,15085,60+,4,23
2023-10-26,15085,60+,5,111
2023-10-26,15085,60+,6,14
2023-10-26,15086,60+,4,10
2023-10-26,15086,60+,5,48
2023-10-26,15087,60+,4,8
2023-10-26,15087,60+,5,57
2023-10-26,15087,60+,6,6
2023-10-26,15088,60+,1,14
2023-10-26,15088,60+,4,18
2023-10-26,15088,60+,5,32
2023-10-26,15089,18-59,3,5
2023-10-26,15089,60+,4,11
2023-10-26,15089,60+,5,50
2023-10-26,15089,60+,6,10
2023-10-26,15090,60+,5,7
2023-10-26,15091,60+,4,25
2023-10-26,15091,60+,5,51
2023-10-26,15091,60+,6,5
2023-10-26,16051,18-59,4,5
2023-10-26,16051,18-59,5,5
2023-10-26,16051,18-59,6,5
2023-10-26,16051,60+,4,49
2023-10-26,16051,60+,5,53
2023-10-26,16051,60+,6,8
2023-10-26,16053,18-59,4,8
2023-10-26,16053,60+,4,19
2023-10-26,16053,60+,5,42
2023-10-26,16054,60+,4,5
2023-10-26,16055,18-59,4,6
2023-10-26,16055,18-59,5,13
2023-10-26,16055,60+,1,24
2023-10-26,16055,60+,5,57
2023-10-26,16055,60+,6,10
2023-10-26,16056,60+,5,9
2023-10-26,16061,18-59,4,6
2023-10-26,16061,18-59,5,5
2023-10-26,16061,60+,3,5
2023-10-26,16061,60+,4,11
2023-10-26,16061,60+,5,45
2023-10-26,16062,18-59,5,8
2023-10-26,16062,60+,4,5
2023-10-26,16062,60+,5,26
2023-10-26,16063,18-59,4,5
2023-10-26,16063,60+,4,13
2023-10-26,16063,60+,5,41
2023-10-26,16064,60+,4,11
2023-10-26,16064,60+,5,24
2023-10-26,16065,60+,5,23
2023-10-26,16066,18-59,4,7
2023-10-26,16066,60+,4,12
2023-10-26,16066,60+,5,20
2023-10-26,16066,60+,6,7
2023-10-26,16067,18-59,3,5
2023-10-26,16067,18-59,4,6
2023-10-26,16067,60+,4,23
2023-10-26,16067,60+,5,68
2023-10-26,16068,60+,4,7
2023-10-26,16068,60+,5,23
2023-10-26,16068,60+,6,6
2023-10-26,16069,18-59,5,5
2023-10-26,16069,60+,4,6
2023-10-26,16069,60+,5,17
2023-10-26,16069,60+,6,8
2023-10-26,16070,60+,4,15
2023-10-26,16070,60+,5,31
2023-10-26,16070,60+,6,9
2023-10-26,16071,60+,4,7
2023-10-26,16071,60+,5,37
2023-10-26,16071,60+,6,6
2023-10-26,16072,18-59,4,6
2023-10-26,16072,60+,4,16
2023-10-26,16072,60+,5,8
2023-10-26,16072,60+,6,6
2023-10-26,16073,18-59,4,9
2023-10-26,16073,60+,3,6
2023-10-26,16073,60+,4,11
2023-10-26,16073,60+,5,46
2023-10-26,16073,60+,6,15
2023-10-26,16074,60+,4,5
2023-10-26,16074,60+,5,34
2023-10-26,16076,18-59,5,13
2023-10-26,16076,60+,5,29
2023-10-26,16077,60+,3,5
2023-10-26,16077,60+,4,48
2023-10-26,16077,60+,5,39
