IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5915,A80+,W,2023-10-24,2,0
5916,A00-A04,W,2023-10-23,1,0
5916,A15-A34,M,2023-10-24,2,0
5916,A15-A34,M,2023-10-25,2,0
5916,A15-A34,W,2023-10-25,2,0
5916,A35-A59,W,2023-10-23,1,0
5916,A35-A59,W,2023-10-24,1,0
5916,A35-A59,W,2023-10-25,1,0
5916,A80+,M,2023-10-23,1,0
5916,A80+,M,2023-10-24,1,0
5916,A80+,W,2023-10-22,1,0
5916,A80+,W,2023-10-23,3,0
5916,A80+,W,2023-10-25,1,0
5954,A60-A79,W,2023-10-21,1,0
5954,A60-A79,W,2023-10-23,2,0
5954,A80+,W,2023-10-20,1,0
5962,A15-A34,M,2023-10-25,1,0
5962,A15-A34,W,2023-10-25,2,0
5962,A35-A59,M,2023-10-25,4,0
5962,A35-A59,W,2023-10-25,6,0
5962,A60-A79,M,2023-10-25,2,0
5962,A80+,M,2023-10-25,2,0
5966,A35-A59,W,2023-10-24,1,0
5966,A35-A59,W,2023-10-25,1,0
5970,A15-A34,M,2023-10-25,1,0
5970,A35-A59,M,2023-10-25,1,0
5970,A35-A59,W,2023-10-25,2,0
5970,A60-A79,M,2023-10-25,1,0
5970,A60-A79,W,2023-10-25,3,0
5970,A80+,W,2023-10-17,1,1
5970,A80+,W,2023-10-25,4,0
5974,A35-A59,M,2023-10-24,1,0
5974,A60-A79,W,2023-10-24,1,0
5974,A80+,M,2023-10-24,1,0
5978,A15-A34,M,2023-10-24,1,0
5978,A15-A34,M,2023-10-25,1,0
5978,A35-A59,M,2023-10-24,1,0
5978,A35-A59,W,2023-10-25,3,0
5978,A60-A79,M,2023-10-25,2,0
5978,A80+,M,2023-10-24,1,0
5978,A80+,M,2023-10-25,2,0
5978,A80+,W,2023-10-24,2,0
5978,A80+,W,2023-10-25,1,0
6411,A15-A34,W,2023-10-25,1,0
6411,A80+,M,2023-10-25,2,0
6412,A05-A14,W,2023-10-25,1,0
6412,A15-A34,M,2023-10-25,1,0
6412,A15-A34,W,2023-10-25,2,0
6412,A35-A59,W,2023-10-22,1,0
6412,A35-A59,W,2023-10-24,6,0
6412,A35-A59,W,2023-10-25,4,0
6412,A60-A79,M,2023-10-24,1,0
6412,A60-A79,M,2023-10-25,1,0
6412,A60-A79,W,2023-10-25,4,0
6412,A80+,M,2023-10-18,1,1
6412,A80+,M,2023-10-19,1,0
6412,A80+,M,2023-10-20,-1,0
6412,A80+,M,2023-10-25,1,0
6412,A80+,W,2023-09-21,-1,0
6412,A80+,W,2023-10-24,1,0
6412,A80+,W,2023-10-25,3,0
6413,A15-A34,W,2023-10-25,1,0
6413,A35-A59,W,2023-10-25,1,0
6413,A80+,W,2023-10-25,1,0
6414,A60-A79,M,2023-10-25,1,0
6414,A80+,M,2023-10-25,2,0
6414,A80+,W,2023-10-09,1,0
6414,A80+,W,2023-10-25,1,0
6431,A60-A79,M,2023-10-25,1,0
6431,A80+,W,2023-10-25,2,0
6432,A35-A59,M,2023-10-25,1,0
6432,A60-A79,M,2023-10-25,1,0
6432,A80+,M,2023-10-25,3,0
6432,A80+,W,2023-10-25,2,0
6433,A15-A34,W,2023-10-25,1,0
6433,A35-A59,M,2023-10-24,1,0
6433,A60-A79,W,2023-10-24,1,0
6433,A80+,M,2023-10-24,1,0
6433,A80+,M,2023-10-25,1,0
6433,A80+,W,2023-10-25,2,0
6434,A35-A59,M,2023-10-25,1,0
6434,A60-A79,W,2023-10-25,1,0
6434,A80+,M,2023-10-24,1,0
6434,A80+,W,2023-10-16,1,1
6434,A80+,W,2023-10-23,1,0
6434,A80+,W,2023-10-25,1,0
6435,A00-A04,M,2023-10-21,1,0
6435,A00-A04,M,2023-10-25,1,0
6435,A00-A04,W,2023-10-25,1,0
6435,A05-A14,M,2023-10-24,1,0
6435,A15-A34,M,2023-10-23,1,0
6435,A15-A34,W,2022-03-15,1,0
6435,A15-A34,W,2023-10-24,1,0
6435,A15-A34,W,2023-10-25,1,0
6435,A35-A59,M,2022-10-17,1,0
6435,A35-A59,M,2023-10-24,2,0
6435,A35-A59,M,2023-10-25,2,0
6435,A35-A59,W,2023-09-12,1,1
6435,A35-A59,W,2023-10-20,1,0
6435,A35-A59,W,2023-10-24,1,0
6435,A35-A59,W,2023-10-25,3,0
6435,A60-A79,M,2023-10-21,1,0
6435,A60-A79,M,2023-10-23,2,0
6435,A60-A79,M,2023-10-24,3,0
6435,A60-A79,M,2023-10-25,3,0
6435,A60-A79,W,2023-10-23,2,0
6435,A60-A79,W,2023-10-24,1,0
6435,A60-A79,W,2023-10-25,7,0
6435,A80+,M,2023-09-07,1,1
6435,A80+,M,2023-10-24,3,0
6435,A80+,M,2023-10-25,4,0
6435,A80+,W,2023-08-16,2,2
6435,A80+,W,2023-09-08,1,1
6435,A80+,W,2023-09-29,1,0
6435,A80+,W,2023-10-16,1,1
6435,A80+,W,2023-10-23,1,0
6435,A80+,W,2023-10-24,1,0
6435,A80+,W,2023-10-25,8,0
6436,A00-A04,W,2023-10-23,1,0
6436,A15-A34,W,2023-10-23,1,0
6436,A35-A59,M,2023-10-23,1,0
6436,A35-A59,W,2023-10-23,3,0
6436,A60-A79,M,2023-10-24,1,0
6436,A60-A79,W,2023-10-24,1,0
6436,A80+,M,2023-10-24,3,0
6436,A80+,W,2023-10-19,1,0
6436,A80+,W,2023-10-22,1,0
6437,A60-A79,M,2023-10-25,1,0
6437,A60-A79,W,2023-10-25,1,0
6437,A80+,W,2023-10-24,1,0
6437,A80+,W,2023-10-25,2,0
6438,A00-A04,W,2023-10-25,1,0
6438,A15-A34,M,2023-10-25,1,0
6438,A35-A59,M,2023-10-24,1,0
6438,A60-A79,M,2023-10-20,1,0
6438,A60-A79,M,2023-10-24,1,0
6438,A60-A79,M,2023-10-25,1,0
6438,A80+,M,2023-10-23,1,0
6438,A80+,W,2023-10-25,3,0
6439,A60-A79,M,2023-10-25,2,0
6439,A60-A79,W,2023-10-25,2,0
6439,A80+,W,2023-10-25,2,0
6440,A00-A04,M,2023-10-24,1,0
6440,A35-A59,M,2023-10-25,1,0
6440,A35-A59,W,2023-10-25,1,0
6440,A60-A79,W,2023-10-25,2,0
6440,A80+,M,2023-10-24,2,0
6440,A80+,M,2023-10-25,1,0
6440,A80+,W,2023-10-24,1,0
6531,A15-A34,W,2023-10-24,1,0
6531,A15-A34,W,2023-10-25,1,0
6531,A35-A59,M,2023-10-18,1,0
6531,A35-A59,M,2023-10-25,1,0
6531,A35-A59,W,2023-10-24,1,0
6531,A35-A59,W,2023-10-25,2,0
6531,A60-A79,M,2023-10-22,1,0
6531,A60-A79,M,2023-10-24,1,0
6531,A60-A79,M,2023-10-25,1,0
6531,A60-A79,W,2023-10-22,1,0
6531,A60-A79,W,2023-10-23,1,0
6531,A60-A79,W,2023-10-24,1,0
6531,A80+,M,2023-10-24,4,0
6531,A80+,M,2023-10-25,3,0
6531,A80+,W,2023-10-23,1,0
6531,A80+,W,2023-10-24,1,0
6532,A15-A34,M,2023-10-25,1,0
6532,A15-A34,W,2023-10-25,1,0
6532,A35-A59,M,2023-10-25,1,0
6532,A60-A79,M,2023-10-25,2,0
6532,A60-A79,W,2023-10-25,3,0
6532,A80+,M,2023-10-25,3,0
6532,A80+,W,2023-10-15,1,1
6532,A80+,W,2023-10-18,1,1
6532,A80+,W,2023-10-25,1,0
6533,A35-A59,M,2023-10-25,1,0
6533,A35-A59,W,2023-10-25,1,0
6533,A60-A79,M,2023-10-24,1,0
6533,A60-A79,M,2023-10-25,6,0
6533,A60-A79,W,2023-10-23,1,0
6533,A60-A79,W,2023-10-25,4,0
6533,A80+,M,2023-10-25,1,0
6533,A80+,W,2023-10-25,1,0
6533,unbekannt,W,2023-10-25,2,0
6534,A15-A34,M,2023-10-21,1,0
6534,A15-A34,W,2023-10-25,1,0
6534,A60-A79,M,2023-10-24,1,0
6534,A60-A79,M,2023-10-25,2,0
6534,A60-A79,W,2023-10-25,2,0
6534,A80+,W,2023-10-24,1,0
6535,A15-A34,M,2023-10-25,1,0
6535,A35-A59,M,2023-10-25,1,0
6535,A60-A79,M,2023-10-25,2,0
6535,A80+,M,2023-10-25,1,0
6535,A80+,W,2023-10-25,1,0
6611,A00-A04,M,2023-10-25,1,0
6611,A35-A59,M,2023-10-25,1,0
6611,A35-A59,W,2023-10-25,1,0
6611,A60-A79,M,2023-10-25,1,0
6611,A60-A79,W,2023-10-24,1,0
6611,A60-A79,W,2023-10-25,1,0
6611,A80+,M,2023-10-23,1,0
6611,A80+,M,2023-10-25,1,0
6611,A80+,W,2023-10-25,1,0
6631,A15-A34,M,2023-10-24,1,0
6631,A15-A34,M,2023-10-25,1,0
6631,A15-A34,W,2023-10-22,1,0
6631,A15-A34,W,2023-10-25,1,0
6631,A35-A59,M,2023-10-25,2,0
6631,A35-A59,W,2023-10-24,1,0
6631,A35-A59,W,2023-10-25,1,0
6631,A60-A79,M,2023-10-24,4,0
6631,A60-A79,W,2023-10-25,1,0
6631,A80+,M,2023-10-24,1,0
6631,A80+,W,2023-10-25,3,0
6632,A35-A59,M,2023-10-23,1,0
6632,A35-A59,W,2023-10-20,2,0
6632,A60-A79,W,2023-10-23,1,0
6632,A80+,M,2023-10-23,2,0
6632,A80+,W,2023-10-23,2,0
6633,A00-A04,M,2023-10-25,1,0
6633,A35-A59,M,2023-10-25,2,0
6633,A35-A59,W,2023-10-23,1,0
6633,A35-A59,W,2023-10-25,4,0
6633,A60-A79,M,2023-10-25,2,0
6633,A60-A79,W,2023-10-25,1,0
6633,A80+,M,2023-10-20,1,0
6633,A80+,M,2023-10-22,1,1
6633,A80+,M,2023-10-25,1,0
6633,A80+,W,2023-10-25,4,0
6634,A60-A79,M,2023-10-24,1,0
6634,A80+,W,2023-10-24,1,0
6635,A60-A79,M,2023-10-25,1,0
6635,A80+,M,2023-10-25,1,0
6635,A80+,W,2023-10-25,1,0
6636,A00-A04,M,2023-10-25,1,0
6636,A35-A59,W,2023-10-25,1,0
6636,A60-A79,W,2023-10-24,1,0
6636,A60-A79,W,2023-10-25,1,0
6636,A80+,M,2023-10-25,1,0
6636,A80+,W,2023-10-17,1,0
7111,A15-A34,W,2023-10-25,1,0
7111,A80+,M,2023-10-24,1,0
7111,A80+,M,2023-10-25,3,0
7111,A80+,W,2023-10-25,2,0
7131,A35-A59,W,2023-10-25,2,0
7131,A80+,M,2023-10-25,2,0
7131,A80+,W,2023-10-25,2,0
7132,A15-A34,M,2023-10-25,1,0
7132,A80+,M,2023-10-09,1,1
7132,A80+,M,2023-10-25,1,0
7132,A80+,W,2023-10-25,3,0
7133,A35-A59,M,2023-10-25,2,0
7133,A35-A59,W,2023-10-25,3,0
7133,A60-A79,W,2023-10-25,2,0
7133,A80+,M,2023-10-25,1,0
7133,A80+,W,2023-10-25,2,0
7135,A35-A59,M,2023-10-23,-1,0
7135,A35-A59,M,2023-10-25,1,0
7135,A35-A59,W,2023-10-24,-1,0
7135,A60-A79,W,2023-10-23,-1,0
7135,A60-A79,W,2023-10-25,1,0
7135,A80+,W,2023-10-23,-1,0
7137,A15-A34,W,2023-10-25,1,0
7137,A35-A59,W,2023-10-25,1,0
7137,A60-A79,M,2023-10-18,1,0
7137,A80+,W,2023-10-24,2,0
7138,A00-A04,M,2023-10-25,1,0
7138,A15-A34,M,2023-10-25,1,0
7138,A60-A79,M,2023-10-13,1,0
7138,A60-A79,M,2023-10-24,1,0
7138,A60-A79,M,2023-10-25,2,0
7138,A60-A79,W,2023-10-25,1,0
7138,A80+,M,2023-10-24,1,0
7138,A80+,M,2023-10-25,1,0
7138,A80+,W,2023-10-24,2,0
7138,A80+,W,2023-10-25,1,0
7140,A15-A34,W,2023-10-25,1,0
7140,A35-A59,W,2023-10-25,1,0
7141,A15-A34,M,2023-10-24,2,0
7141,A15-A34,W,2023-10-24,1,0
7141,A35-A59,W,2023-10-24,1,0
7141,A60-A79,W,2023-10-24,1,0
7141,A80+,W,2023-10-18,1,0
7141,A80+,W,2023-10-24,1,0
7143,A00-A04,W,2023-10-24,1,0
7143,A15-A34,W,2023-10-25,1,0
7143,A35-A59,M,2023-10-18,1,0
7143,A35-A59,M,2023-10-24,1,0
7143,A35-A59,M,2023-10-25,3,0
7143,A35-A59,W,2023-10-24,1,0
7143,A35-A59,W,2023-10-25,3,0
7143,A60-A79,M,2023-10-25,2,0
7143,A60-A79,W,2023-10-25,2,0
7143,A80+,M,2023-10-24,1,0
7143,A80+,W,2023-10-25,3,0
7211,A15-A34,W,2023-10-24,2,0
7211,A80+,M,2023-10-19,1,0
7211,A80+,M,2023-10-24,1,0
7211,A80+,W,2023-10-24,1,0
7231,A15-A34,W,2023-10-25,1,0
7231,A60-A79,M,2023-10-24,1,0
7231,A60-A79,M,2023-10-25,1,0
7231,A60-A79,W,2023-10-24,1,0
7231,A60-A79,W,2023-10-25,1,0
7231,A80+,M,2023-10-24,2,0
7231,A80+,M,2023-10-25,1,0
7231,A80+,W,2023-10-25,1,0
7232,A35-A59,W,2023-10-25,2,0
7232,A60-A79,W,2023-10-25,2,0
7232,A80+,W,2023-10-25,2,0
7233,A35-A59,M,2023-10-25,1,0
7233,A60-A79,M,2023-10-25,1,0
7235,A60-A79,M,2023-10-23,1,0
7235,A60-A79,W,2023-10-24,1,0
7235,A80+,M,2023-10-24,2,0
7235,A80+,W,2023-10-23,1,0
7235,A80+,W,2023-10-24,1,0
7311,A05-A14,W,2022-10-14,1,0
7311,A35-A59,W,2022-10-15,1,0
7311,A80+,M,2023-10-25,1,0
7312,A35-A59,W,2023-10-25,1,0
7312,A60-A79,M,2023-10-25,1,0
7312,A60-A79,W,2023-10-25,1,0
7312,A80+,W,2023-10-25,1,0
7313,A35-A59,M,2023-10-24,1,0
7313,A35-A59,M,2023-10-25,1,0
7313,A35-A59,W,2023-10-24,1,0
7313,A60-A79,M,2023-10-24,1,0
7313,A60-A79,W,2023-10-24,1,0
7313,A80+,M,2023-10-24,1,0
7314,A00-A04,M,2022-10-14,1,0
7314,A15-A34,M,2022-10-15,1,0
7314,A15-A34,W,2022-10-14,1,0
7314,A35-A59,M,2022-10-14,2,0
7314,A35-A59,M,2022-10-15,1,0
7314,A35-A59,M,2023-10-23,1,0
7314,A35-A59,M,2023-10-25,1,0
7314,A35-A59,W,2022-10-14,1,0
7314,A60-A79,M,2022-10-15,1,0
7314,A60-A79,M,2023-10-19,1,0
7314,A60-A79,M,2023-10-25,1,0
7314,A60-A79,W,2022-10-14,1,0
7314,A60-A79,W,2022-10-15,2,0
7314,A60-A79,W,2023-10-25,1,0
7314,A80+,M,2022-10-15,1,0
7314,A80+,W,2022-10-15,1,0
7315,A35-A59,W,2023-10-24,2,0
7315,A35-A59,W,2023-10-25,1,0
7315,A60-A79,M,2023-10-24,2,0
7316,A15-A34,W,2023-10-25,1,0
7316,A35-A59,M,2023-10-24,1,0
7316,A35-A59,W,2023-10-25,4,0
7316,A60-A79,M,2023-10-25,1,0
7316,A80+,M,2023-10-16,1,1
7316,A80+,W,2023-10-25,1,0
7317,A60-A79,M,2023-10-25,1,0
7317,A80+,M,2023-10-18,1,1
7317,A80+,M,2023-10-25,1,0
7318,A15-A34,M,2022-10-15,1,0
7318,A15-A34,W,2022-10-15,1,0
7318,A35-A59,M,2022-10-15,3,0
7318,A35-A59,W,2022-10-15,2,0
7318,A60-A79,W,2022-10-15,1,0
7318,A60-A79,W,2023-10-25,1,0
7318,A80+,M,2022-10-15,1,0
7318,A80+,W,2023-10-25,2,0
7319,A15-A34,W,2023-10-25,1,0
7319,A80+,W,2023-10-25,1,0
7320,A60-A79,W,2023-10-25,1,0
7320,A80+,W,2023-10-16,1,0
7331,A60-A79,M,2023-10-17,-1,0
7331,A60-A79,W,2023-10-25,2,0
7331,A80+,M,2023-10-09,-1,0
7331,A80+,W,2023-10-07,-1,0
7331,A80+,W,2023-10-09,-1,0
7331,A80+,W,2023-10-25,3,0
7332,A05-A14,W,2023-10-25,1,0
7332,A35-A59,M,2023-10-25,2,0
7332,A35-A59,W,2023-10-25,1,0
7332,A60-A79,W,2023-10-25,1,0
7332,A80+,M,2023-10-24,1,0
7332,A80+,M,2023-10-25,3,0
7332,A80+,W,2023-10-25,1,0
7335,A60-A79,M,2023-10-25,2,0
7335,A80+,M,2023-10-19,1,1
7335,A80+,M,2023-10-25,1,0
7335,A80+,W,2023-10-25,1,0
7337,A35-A59,W,2023-10-25,1,0
7337,A60-A79,M,2023-10-18,1,0
7337,A60-A79,W,2023-10-22,1,0
7337,A60-A79,W,2023-10-24,1,0
7337,A80+,W,2023-10-24,1,0
7338,A05-A14,W,2022-10-15,1,0
7338,A15-A34,M,2022-10-15,1,0
7338,A15-A34,M,2023-10-25,1,0
7338,A35-A59,W,2022-10-15,1,0
7338,A60-A79,M,2022-10-15,1,0
7338,A60-A79,M,2023-10-25,1,0
7338,A60-A79,W,2022-10-14,1,0
7338,A80+,M,2022-10-15,1,0
7338,A80+,W,2022-10-15,1,0
7338,A80+,W,2023-10-23,1,0
7338,A80+,W,2023-10-25,1,0
7339,A35-A59,M,2023-10-25,1,0
7339,A35-A59,W,2023-10-05,-1,0
7339,A35-A59,W,2023-10-24,2,0
7339,A35-A59,W,2023-10-25,2,0
7339,A60-A79,M,2023-10-25,1,0
7339,A60-A79,W,2023-10-25,2,0
7339,A80+,W,2023-10-24,1,0
7339,A80+,W,2023-10-25,1,0
7340,A15-A34,W,2023-10-25,1,0
7340,A35-A59,M,2023-10-25,1,0
7340,A60-A79,W,2023-10-25,2,0
7340,A80+,W,2023-10-25,1,0
8111,A05-A14,M,2023-10-24,1,0
8111,A15-A34,M,2023-10-24,1,0
8111,A15-A34,M,2023-10-25,1,0
8111,A15-A34,W,2023-10-25,1,0
8111,A35-A59,M,2023-10-24,1,0
8111,A35-A59,W,2023-10-24,1,0
8111,A35-A59,W,2023-10-25,2,0
8111,A60-A79,M,2023-10-24,1,0
8111,A60-A79,M,2023-10-25,3,0
8111,A60-A79,W,2023-10-24,1,0
8111,A60-A79,W,2023-10-25,1,0
8111,A80+,M,2023-10-14,1,0
8111,A80+,M,2023-10-17,1,0
8111,A80+,M,2023-10-24,-1,0
8111,A80+,W,2023-10-24,1,0
8111,A80+,W,2023-10-25,3,0
8115,A35-A59,W,2023-10-24,1,0
8115,A60-A79,M,2023-10-17,1,1
8115,A60-A79,M,2023-10-24,2,0
8115,A60-A79,W,2023-10-25,2,0
8115,A80+,M,2023-10-10,1,0
8115,A80+,M,2023-10-20,1,0
8115,A80+,W,2023-10-17,1,0
8116,A15-A34,M,2023-10-25,2,0
8116,A35-A59,M,2023-10-24,1,0
8116,A35-A59,M,2023-10-25,3,0
8116,A35-A59,W,2023-10-25,1,0
8116,A60-A79,M,2023-10-24,1,0
8116,A60-A79,M,2023-10-25,4,0
8116,A60-A79,W,2023-10-24,1,0
8116,A60-A79,W,2023-10-25,2,0
8116,A80+,M,2023-10-25,3,0
8116,A80+,W,2023-10-17,1,1
8116,A80+,W,2023-10-20,1,0
8116,A80+,W,2023-10-24,1,0
8118,A00-A04,W,2023-10-25,2,0
8118,A35-A59,M,2023-10-24,1,0
8118,A35-A59,M,2023-10-25,1,0
8118,A35-A59,W,2023-10-25,1,0
8118,A60-A79,M,2023-10-24,3,0
8118,A60-A79,M,2023-10-25,2,0
8118,A60-A79,W,2023-10-24,1,0
8118,A60-A79,W,2023-10-25,5,0
8118,A80+,M,2023-10-25,1,0
8118,A80+,W,2023-10-24,2,0
8118,A80+,W,2023-10-25,1,0
8119,A35-A59,M,2023-10-25,1,0
8119,A35-A59,W,2023-10-24,1,0
8119,A35-A59,W,2023-10-25,1,0
8119,A60-A79,M,2021-10-25,1,0
8119,A60-A79,M,2023-10-25,2,0
8119,A60-A79,W,2023-10-23,1,0
8119,A60-A79,W,2023-10-25,1,0
8119,A80+,M,2023-10-24,1,0
8119,A80+,M,2023-10-25,2,0
8119,A80+,W,2023-10-24,1,0
8121,A60-A79,W,2023-10-25,1,0
8121,A80+,W,2023-10-25,1,0
8125,A35-A59,M,2023-10-24,1,0
8125,A60-A79,M,2023-10-25,4,0
8125,A80+,M,2023-10-23,1,0
8125,A80+,M,2023-10-25,2,0
8125,A80+,W,2023-10-25,1,0
8126,A60-A79,M,2023-09-29,1,0
8126,A60-A79,W,2023-09-28,-1,0
8126,A60-A79,W,2023-10-09,1,0
8126,A80+,M,2023-10-03,1,0
8126,A80+,M,2023-10-06,1,0
8126,A80+,W,2023-10-03,1,0
8126,A80+,W,2023-10-06,1,0
8126,A80+,W,2023-10-07,1,0
8126,A80+,W,2023-10-11,1,0
8127,A15-A34,M,2023-10-24,1,0
8127,A35-A59,W,2023-10-15,1,0
8127,A60-A79,W,2023-10-24,3,0
8127,A80+,M,2023-10-18,1,1
8127,A80+,M,2023-10-21,2,0
8128,A60-A79,W,2023-10-25,1,0
8128,A80+,M,2023-10-23,1,0
8135,A80+,M,2023-10-24,1,1
8135,A80+,W,2023-10-25,1,0
8136,A35-A59,W,2023-10-22,1,0
8136,A60-A79,M,2023-10-22,1,0
8136,A60-A79,M,2023-10-23,1,0
8136,A60-A79,W,2023-10-23,1,0
8136,A60-A79,W,2023-10-24,2,0
8136,A80+,M,2023-10-22,1,0
8136,A80+,M,2023-10-23,1,0
8136,A80+,M,2023-10-24,1,0
8136,A80+,M,2023-10-25,1,0
8136,A80+,W,2023-10-18,1,0
8136,A80+,W,2023-10-23,1,0
8136,A80+,W,2023-10-24,1,0
8136,A80+,W,2023-10-25,1,0
8211,A35-A59,W,2023-10-25,1,0
8211,A80+,W,2023-10-24,1,0
8212,A15-A34,W,2023-10-25,1,0
8212,A35-A59,M,2023-10-25,1,0
8212,A35-A59,W,2023-10-25,1,0
8212,A60-A79,M,2023-10-25,1,0
8212,A60-A79,W,2023-10-25,2,0
8212,A80+,M,2023-10-25,2,0
8212,A80+,W,2023-10-24,1,0
8212,A80+,W,2023-10-25,2,0
8215,A35-A59,M,2023-10-20,1,0
8215,A35-A59,M,2023-10-24,1,0
8215,A35-A59,M,2023-10-25,1,0
8215,A35-A59,W,2023-10-24,1,0
8215,A35-A59,W,2023-10-25,2,0
8215,A60-A79,M,2023-10-24,2,0
8215,A60-A79,M,2023-10-25,1,0
8215,A60-A79,W,2023-10-25,5,0
8215,A80+,M,2023-10-24,2,0
8215,A80+,M,2023-10-25,2,0
8215,A80+,W,2023-10-24,1,0
8215,A80+,W,2023-10-25,1,0
8216,A15-A34,M,2023-10-25,1,0
8216,A35-A59,M,2023-10-25,2,0
8216,A35-A59,W,2023-10-25,1,0
8216,A60-A79,M,2023-10-25,2,0
8216,A80+,W,2023-10-23,1,0
8221,A05-A14,M,2023-10-25,2,0
8221,A15-A34,M,2023-10-25,1,0
8221,A35-A59,M,2023-10-25,2,0
8221,A35-A59,W,2023-10-24,2,0
8222,A15-A34,M,2023-10-25,1,0
8222,A60-A79,W,2023-10-25,1,0
8222,A80+,M,2023-10-25,1,0
8222,A80+,W,2023-10-25,1,0
8225,A15-A34,W,2023-10-25,1,0
8225,A35-A59,M,2023-10-24,1,0
8225,A60-A79,M,2023-10-23,1,0
8225,A60-A79,M,2023-10-24,1,0
8225,A60-A79,M,2023-10-25,1,0
8225,A80+,M,2023-10-24,1,0
8225,A80+,M,2023-10-25,2,0
8225,A80+,W,2023-10-23,1,0
8225,A80+,W,2023-10-24,1,0
8225,A80+,W,2023-10-25,3,0
8226,A15-A34,M,2023-10-25,1,0
8226,A35-A59,M,2023-10-25,1,0
8226,A35-A59,W,2023-10-25,2,0
8226,A60-A79,M,2023-10-25,4,0
8226,A60-A79,W,2023-10-23,1,0
8226,A60-A79,W,2023-10-25,2,0
8226,A80+,M,2023-10-25,1,0
8226,A80+,W,2023-10-24,1,0
8226,A80+,W,2023-10-25,4,0
8231,A35-A59,M,2023-10-24,1,0
8231,A60-A79,M,2023-10-24,1,0
8231,A60-A79,W,2023-10-24,1,0
8235,A35-A59,M,2023-10-25,1,0
8235,A35-A59,W,2023-10-25,1,0
8235,A60-A79,M,2023-10-25,1,0
8235,A60-A79,W,2023-10-25,1,0
8236,A15-A34,W,2023-10-24,2,0
8236,A60-A79,M,2023-10-16,1,0
8236,A60-A79,M,2023-10-24,2,0
8236,A60-A79,W,2023-10-24,1,0
8236,A80+,M,2023-10-24,1,0
8236,A80+,W,2023-10-19,1,0
8236,A80+,W,2023-10-24,4,0
8237,A80+,W,2023-10-25,1,0
8316,A35-A59,M,2023-10-24,1,0
8316,A35-A59,W,2023-10-24,3,0
8316,A35-A59,W,2023-10-25,1,0
8316,A60-A79,M,2023-10-24,1,0
8316,A60-A79,M,2023-10-25,3,0
8316,A60-A79,W,2023-10-24,3,0
8316,A80+,M,2023-10-25,2,0
8316,A80+,W,2023-10-25,3,0
8317,A15-A34,M,2023-10-23,1,0
8317,A15-A34,W,2023-10-23,1,0
8317,A15-A34,W,2023-10-24,1,0
8317,A60-A79,M,2023-10-23,3,0
8317,A60-A79,M,2023-10-24,1,0
8317,A60-A79,W,2023-10-24,2,0
8317,A80+,M,2023-10-24,1,0
8317,A80+,W,2023-10-24,2,0
8326,A00-A04,M,2023-10-25,1,0
8326,A00-A04,W,2023-10-25,1,0
8326,A15-A34,W,2023-10-25,1,0
8326,A35-A59,M,2023-10-25,2,0
8326,A35-A59,W,2023-10-25,3,0
8326,A60-A79,M,2023-10-25,2,0
8326,A60-A79,W,2023-10-25,2,0
8326,A80+,M,2023-10-25,2,0
8326,A80+,W,2023-10-25,1,0
8327,A35-A59,M,2023-10-25,1,0
8327,A35-A59,W,2023-10-25,1,0
8327,A60-A79,M,2023-10-20,1,0
8327,A60-A79,M,2023-10-25,2,0
8327,A60-A79,W,2023-10-25,1,0
8327,A80+,M,2023-10-24,1,0
8327,A80+,M,2023-10-25,1,0
8327,A80+,W,2023-10-24,2,0
8335,A35-A59,M,2023-10-25,1,0
8335,A35-A59,W,2023-10-24,1,0
8335,A35-A59,W,2023-10-25,2,0
8335,A60-A79,M,2023-10-23,1,0
8335,A60-A79,W,2023-10-25,1,0
8335,A80+,M,2023-10-24,1,0
8335,A80+,W,2023-10-20,1,0
8335,A80+,W,2023-10-24,1,0
8337,A35-A59,M,2023-10-25,1,0
8337,A60-A79,M,2023-10-23,1,0
8337,A60-A79,W,2023-10-25,1,0
8337,A80+,M,2023-10-25,1,0
8415,A15-A34,W,2023-10-24,1,0
8415,A80+,M,2023-10-19,1,0
8415,A80+,W,2023-10-23,2,0
8415,A80+,W,2023-10-24,1,0
8421,A15-A34,M,2023-10-25,1,0
8421,A15-A34,W,2023-10-25,1,0
8421,A35-A59,W,2023-10-25,1,0
8421,A80+,W,2023-10-25,2,0
8425,A15-A34,M,2023-10-24,1,0
8425,A35-A59,W,2023-10-25,1,0
8425,A60-A79,W,2023-10-24,1,0
8425,A60-A79,W,2023-10-25,1,0
8425,A80+,W,2023-10-24,1,0
8425,A80+,W,2023-10-25,2,0
8426,A15-A34,M,2023-10-25,1,0
8426,A35-A59,M,2023-10-25,4,0
8426,A35-A59,W,2023-10-25,2,0
8426,A60-A79,M,2023-10-25,3,0
8426,A80+,M,2023-10-25,1,0
8426,A80+,W,2023-10-25,2,0
8435,A35-A59,W,2023-10-23,1,0
8435,A80+,M,2023-10-23,2,0
8435,A80+,W,2023-10-23,2,0
8436,A15-A34,W,2023-10-25,2,0
8436,A35-A59,M,2023-10-25,3,0
8436,A35-A59,W,2023-10-25,1,0
8436,A60-A79,M,2023-10-25,1,0
8436,A60-A79,W,2023-10-24,1,0
8436,A60-A79,W,2023-10-25,1,0
8436,A80+,M,2023-10-24,1,0
8436,A80+,M,2023-10-25,1,0
8436,A80+,W,2023-10-24,1,0
