IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A80+,W,2025-12-02,3,0
3101,A00-A04,M,2025-12-01,1,0
3101,A00-A04,W,2025-12-01,1,0
3101,A15-A34,M,2025-12-01,1,0
3101,A35-A59,M,2025-12-01,1,0
3101,A35-A59,W,2025-12-01,1,0
3101,A60-A79,M,2025-12-01,3,0
3101,A60-A79,W,2025-12-01,3,0
3101,A80+,M,2025-12-01,2,0
3101,A80+,W,2025-12-01,3,0
3102,A05-A14,M,2025-12-01,1,0
3103,A00-A04,M,2025-12-01,1,0
3103,A00-A04,W,2025-12-01,1,0
3103,A05-A14,M,2025-12-01,1,0
3103,A35-A59,M,2025-12-01,1,0
3103,A60-A79,M,2025-12-01,1,0
3103,A80+,W,2025-12-01,1,0
3151,A05-A14,W,2025-12-01,1,0
3151,A60-A79,W,2025-12-01,3,0
3154,A60-A79,W,2025-12-01,1,0
3158,A00-A04,W,2025-11-30,1,0
3158,A35-A59,M,2025-11-27,1,0
3158,A60-A79,W,2025-11-26,1,0
3158,A60-A79,W,2025-12-02,1,0
3159,A15-A34,W,2025-12-02,2,0
3159,A35-A59,M,2025-12-01,1,0
3159,A35-A59,M,2025-12-02,1,0
3159,A60-A79,W,2025-12-02,1,0
3241,A00-A04,M,2025-12-01,4,0
3241,A00-A04,W,2025-12-01,2,0
3241,A00-A04,W,2025-12-02,2,0
3241,A05-A14,M,2025-12-01,1,0
3241,A05-A14,M,2025-12-02,1,0
3241,A05-A14,W,2025-12-02,1,0
3241,A15-A34,M,2025-12-01,1,0
3241,A15-A34,M,2025-12-02,2,0
3241,A15-A34,W,2025-12-01,1,0
3241,A35-A59,M,2025-12-01,2,0
3241,A35-A59,M,2025-12-02,1,0
3241,A35-A59,W,2025-12-01,1,0
3241,A35-A59,W,2025-12-02,2,0
3241,A60-A79,M,2025-12-01,2,0
3241,A60-A79,M,2025-12-02,2,0
3241,A60-A79,W,2025-11-28,1,0
3241,A60-A79,W,2025-12-01,4,0
3241,A60-A79,W,2025-12-02,1,0
3241,A80+,M,2025-12-01,2,0
3241,A80+,M,2025-12-02,2,0
3241,A80+,W,2025-12-01,9,0
3241,A80+,W,2025-12-02,3,0
3251,A60-A79,M,2025-12-01,1,0
3251,A60-A79,W,2025-11-28,1,0
3252,A80+,W,2025-12-01,1,0
3254,A05-A14,M,2025-12-01,1,0
3254,A15-A34,W,2025-12-01,3,0
3254,A35-A59,W,2025-12-01,2,0
3254,A60-A79,W,2025-12-01,3,0
3254,A80+,M,2025-12-01,1,0
3254,A80+,W,2025-12-01,1,0
3255,A15-A34,W,2025-12-01,1,0
3255,A35-A59,W,2025-12-01,1,0
3255,A60-A79,M,2025-11-30,1,0
3255,A60-A79,M,2025-12-01,1,0
3256,A15-A34,W,2025-12-02,1,0
3256,A60-A79,M,2025-11-27,1,0
3256,A60-A79,W,2025-12-01,1,0
3256,A60-A79,W,2025-12-02,1,0
3256,A80+,M,2025-11-24,1,0
3256,A80+,M,2025-11-27,1,0
3256,A80+,W,2025-11-18,1,0
3256,A80+,W,2025-12-01,1,0
3256,A80+,W,2025-12-02,1,0
3257,A80+,W,2025-11-27,1,0
3351,A35-A59,M,2025-12-01,1,0
3351,A35-A59,W,2025-12-01,1,0
3351,A60-A79,M,2025-11-30,2,0
3351,A60-A79,M,2025-12-01,1,0
3351,A80+,M,2025-12-01,3,0
3352,A00-A04,W,2025-12-01,1,0
3355,A80+,M,2025-12-01,1,0
3355,A80+,W,2025-12-01,2,0
3357,A15-A34,M,2025-12-01,2,0
3357,A15-A34,W,2025-12-01,6,0
3357,A35-A59,M,2025-12-01,4,0
3357,A35-A59,W,2025-11-28,1,0
3357,A35-A59,W,2025-11-30,1,0
3357,A35-A59,W,2025-12-01,9,0
3357,A60-A79,M,2025-12-01,6,0
3357,A60-A79,W,2025-11-28,1,0
3357,A60-A79,W,2025-12-01,7,0
3357,A80+,M,2025-12-01,1,0
3357,A80+,W,2025-12-01,1,0
3360,A00-A04,M,2025-12-01,1,0
3360,A00-A04,W,2025-12-01,1,0
3360,A15-A34,M,2025-11-28,1,0
3360,A15-A34,W,2025-11-28,1,0
3360,A35-A59,M,2022-11-22,1,1
3360,A35-A59,W,2025-11-28,1,0
3360,A35-A59,W,2025-11-29,1,0
3360,A60-A79,W,2025-11-26,1,0
3360,A60-A79,W,2025-11-27,1,0
3360,A80+,M,2025-12-01,1,0
3360,A80+,W,2025-12-01,1,0
3361,A35-A59,W,2025-11-30,1,0
3403,A00-A04,M,2025-11-28,1,0
3403,A00-A04,W,2025-11-30,1,0
3404,A05-A14,M,2025-12-01,1,0
3404,A05-A14,M,2025-12-02,1,0
3404,A35-A59,W,2025-12-02,1,0
3405,A35-A59,W,2025-11-28,1,0
3451,A05-A14,W,2025-11-28,1,0
3451,A15-A34,W,2025-11-27,1,0
3451,A35-A59,W,2025-12-01,1,0
3453,A00-A04,M,2025-12-02,1,0
3453,A15-A34,W,2025-12-02,1,0
3454,A00-A04,W,2025-12-01,1,0
3457,A15-A34,W,2025-11-30,1,0
3457,A35-A59,W,2025-11-28,1,0
3457,A60-A79,W,2025-11-28,1,0
3457,A80+,M,2025-11-29,1,0
3459,A00-A04,M,2025-12-01,1,0
3459,A15-A34,M,2025-12-02,1,0
3459,A35-A59,W,2025-11-12,-1,0
3459,A60-A79,M,2025-12-02,1,0
3459,A60-A79,W,2025-12-01,1,0
3459,A80+,M,2025-11-29,1,0
3459,A80+,W,2025-11-29,1,0
3459,A80+,W,2025-12-01,1,0
3460,A60-A79,W,2025-11-25,1,0
3461,A00-A04,W,2025-11-29,1,0
3461,A60-A79,M,2025-12-01,1,0
5111,A00-A04,M,2025-12-02,2,0
5111,A00-A04,W,2025-12-02,3,0
5111,A05-A14,M,2025-12-02,2,0
5111,A15-A34,W,2025-12-02,1,0
5111,A35-A59,W,2025-12-02,3,0
5111,A60-A79,W,2025-12-02,3,0
5111,A80+,W,2025-12-02,2,0
5112,A00-A04,M,2025-12-01,1,0
5112,A60-A79,M,2025-12-01,1,0
5112,A80+,W,2025-11-29,1,0
5113,A15-A34,M,2025-12-02,1,0
5113,A60-A79,M,2025-12-01,1,0
5113,A60-A79,W,2025-12-02,2,0
5113,A80+,M,2025-12-02,2,0
5114,A15-A34,W,2025-11-21,1,0
5114,A15-A34,W,2025-12-01,2,0
5114,A35-A59,M,2025-12-01,1,0
5114,A35-A59,W,2025-11-21,1,0
5114,A35-A59,W,2025-11-25,1,0
5114,A35-A59,W,2025-12-01,1,0
5114,A35-A59,W,2025-12-02,1,0
5114,A60-A79,M,2025-12-01,1,0
5114,A60-A79,W,2025-12-01,2,0
5114,A80+,M,2025-12-01,1,0
5116,A15-A34,W,2025-11-29,1,0
5117,A60-A79,W,2025-11-30,2,0
5117,A80+,W,2025-12-01,1,0
5122,A00-A04,M,2025-11-28,1,0
5122,A05-A14,W,2025-12-01,1,0
5122,A15-A34,M,2025-11-26,1,0
5122,A35-A59,M,2025-11-27,1,0
5122,A35-A59,M,2025-12-01,1,0
5122,A35-A59,W,2025-12-01,1,0
5122,A80+,M,2025-12-01,1,0
5124,A00-A04,W,2025-11-30,1,0
5124,A15-A34,M,2025-12-01,1,0
5124,A15-A34,W,2025-12-01,1,0
5124,A35-A59,M,2025-12-01,1,0
5124,A35-A59,W,2025-11-29,1,0
5124,A35-A59,W,2025-12-02,1,0
5124,A60-A79,M,2025-12-01,1,0
5124,A60-A79,M,2025-12-02,1,0
5124,A60-A79,W,2025-12-01,1,0
5158,A35-A59,W,2025-12-01,1,0
5158,A60-A79,M,2025-11-23,1,0
5158,A60-A79,M,2025-12-02,1,0
5158,A60-A79,W,2025-12-02,3,0
5162,A00-A04,M,2025-12-02,1,0
5162,A00-A04,W,2025-12-02,1,0
5162,A15-A34,M,2025-12-02,1,0
5162,A15-A34,W,2025-12-02,1,0
5162,A35-A59,M,2025-12-02,3,0
5162,A80+,W,2025-12-02,1,0
5166,A00-A04,M,2025-11-28,1,0
5166,A00-A04,W,2025-11-26,1,0
5166,A00-A04,W,2025-11-28,1,0
5166,A15-A34,W,2025-11-27,1,0
5166,A60-A79,M,2025-12-01,1,0
5166,A80+,W,2025-12-01,1,0
5166,A80+,W,2025-12-02,1,0
5170,A00-A04,W,2025-12-01,1,0
5170,A05-A14,W,2025-12-02,1,0
5314,A60-A79,W,2025-11-24,1,0
5315,A00-A04,M,2025-11-30,1,0
5315,A00-A04,M,2025-12-01,2,0
5315,A00-A04,M,2025-12-02,1,0
5315,A00-A04,W,2025-11-30,1,0
5315,A00-A04,W,2025-12-02,1,0
5315,A05-A14,W,2025-12-01,1,0
5315,A15-A34,M,2025-12-01,1,0
5315,A15-A34,W,2025-11-27,1,0
5315,A15-A34,W,2025-12-02,2,0
5315,A35-A59,M,2025-12-01,1,0
5315,A35-A59,M,2025-12-02,1,0
5315,A35-A59,W,2025-12-01,3,0
5315,A35-A59,W,2025-12-02,1,0
5315,A60-A79,M,2025-12-01,1,0
5315,A60-A79,M,2025-12-02,1,0
5315,A60-A79,W,2025-11-26,1,0
5315,A60-A79,W,2025-12-01,3,0
5315,A60-A79,W,2025-12-02,2,0
5315,A80+,M,2025-12-01,2,0
5315,A80+,W,2025-11-28,1,0
5315,A80+,W,2025-12-01,2,0
5316,A80+,M,2025-12-02,1,0
5334,A15-A34,M,2025-11-28,1,0
5334,A15-A34,W,2025-11-28,1,0
5334,A15-A34,W,2025-12-01,1,0
5334,A60-A79,M,2025-11-29,1,0
5334,A80+,M,2025-11-28,1,0
5334,A80+,M,2025-11-29,1,0
5358,A00-A04,M,2025-11-25,1,0
5358,A60-A79,M,2025-12-01,1,0
5358,A80+,M,2025-12-01,1,0
5362,A15-A34,W,2025-11-28,1,0
5362,A15-A34,W,2025-12-01,1,0
5362,A35-A59,W,2025-12-01,1,0
5362,A60-A79,W,2025-11-27,1,0
5362,A80+,M,2025-11-28,1,0
5362,A80+,W,2025-12-01,1,0
5366,A80+,M,2025-12-01,1,0
5366,A80+,W,2025-11-29,1,0
5370,A00-A04,W,2025-12-01,1,0
5370,A15-A34,W,2025-12-02,1,0
5370,A60-A79,W,2025-12-02,1,0
5374,A15-A34,M,2025-11-27,1,0
5374,A60-A79,M,2025-12-01,1,0
5374,A80+,M,2025-12-01,1,0
5378,A00-A04,M,2025-12-01,2,0
5378,A05-A14,M,2025-11-28,1,0
5378,A05-A14,W,2025-11-27,1,0
5378,A15-A34,W,2025-11-22,1,0
5378,A15-A34,W,2025-12-01,1,0
5378,A35-A59,M,2025-11-27,1,0
5378,A60-A79,M,2025-12-02,1,0
5378,A80+,M,2025-11-25,1,0
5378,A80+,W,2025-11-28,1,0
5378,A80+,W,2025-11-29,1,0
5378,A80+,W,2025-12-01,1,0
5382,A15-A34,W,2025-12-01,1,0
5382,A35-A59,M,2025-12-02,1,0
5382,A60-A79,M,2025-12-02,1,0
5382,A60-A79,W,2025-12-02,5,0
5382,A80+,M,2025-12-02,1,0
5512,A00-A04,W,2025-12-02,1,0
5512,A60-A79,W,2025-12-02,1,0
5513,A60-A79,M,2025-11-24,1,0
5513,A60-A79,M,2025-12-01,2,0
5515,A00-A04,M,2025-11-28,1,0
5515,A00-A04,W,2025-12-01,2,0
5515,A05-A14,M,2025-12-01,1,0
5515,A05-A14,W,2025-12-01,1,0
5515,A15-A34,W,2025-12-01,1,0
5515,A35-A59,M,2025-12-01,2,0
5515,A35-A59,W,2025-12-01,1,0
5515,A35-A59,W,2025-12-02,1,0
5515,A60-A79,M,2025-12-01,2,0
5515,A80+,M,2025-12-01,1,0
5515,A80+,M,2025-12-02,1,0
5515,A80+,W,2025-11-25,1,0
5515,A80+,W,2025-12-01,1,0
5554,A00-A04,M,2025-11-28,1,0
5554,A00-A04,W,2025-11-13,1,0
5554,A00-A04,W,2025-12-01,1,0
5554,A05-A14,W,2025-11-29,1,0
5554,A15-A34,W,2025-11-27,1,0
5554,A15-A34,W,2025-11-29,1,0
5554,A35-A59,M,2025-12-01,2,0
5554,A35-A59,W,2025-11-26,1,0
5554,A35-A59,W,2025-12-01,1,0
5554,A60-A79,M,2025-11-28,2,0
5554,A60-A79,M,2025-12-01,2,0
5554,A60-A79,W,2025-11-26,1,0
5554,A60-A79,W,2025-12-01,2,0
5554,A80+,M,2025-12-01,2,0
5562,A35-A59,M,2025-12-01,2,0
5562,A35-A59,W,2025-12-01,1,0
5562,A60-A79,W,2025-12-01,1,0
5566,A05-A14,M,2025-12-01,1,0
5566,A05-A14,W,2025-11-29,2,0
5566,A35-A59,W,2025-11-26,1,0
5570,A15-A34,W,2025-12-02,1,0
5570,A60-A79,M,2025-12-01,1,0
5570,A60-A79,M,2025-12-02,1,0
5570,A60-A79,W,2025-12-02,1,0
5570,A80+,M,2025-12-02,1,0
5711,A05-A14,W,2025-11-28,1,0
5711,A60-A79,M,2025-12-01,1,0
5711,A60-A79,W,2025-12-01,4,0
5711,A80+,M,2025-11-29,1,0
5711,A80+,M,2025-12-01,1,0
5711,A80+,W,2025-12-01,2,0
5754,A00-A04,M,2025-12-02,1,0
5754,A05-A14,M,2025-12-02,1,0
5754,A35-A59,M,2025-11-28,1,0
5754,A35-A59,W,2025-11-29,1,0
5754,A80+,W,2025-12-02,1,0
5758,A15-A34,W,2025-12-01,1,0
5911,A35-A59,M,2025-11-30,1,0
5911,A35-A59,M,2025-12-02,2,0
5911,A35-A59,W,2025-12-02,2,0
5911,A80+,W,2025-11-30,1,0
5913,A15-A34,M,2025-11-28,1,0
5913,A15-A34,M,2025-12-01,1,0
5913,A60-A79,M,2025-11-24,1,0
5913,A60-A79,W,2025-11-23,1,0
5913,A60-A79,W,2025-11-26,1,0
5915,A00-A04,M,2025-12-01,1,0
5915,A05-A14,W,2025-11-29,1,0
5915,A05-A14,W,2025-12-02,1,0
5915,A15-A34,M,2025-12-02,2,0
5915,A35-A59,W,2025-11-28,1,0
5915,A60-A79,M,2025-12-02,1,0
5915,A80+,W,2025-12-02,1,0
5916,A15-A34,W,2025-11-30,1,0
5916,A35-A59,M,2025-12-01,1,0
5916,A60-A79,M,2025-12-01,1,0
5916,A60-A79,W,2025-12-01,2,0
5954,A00-A04,W,2025-11-30,1,0
5954,A80+,W,2025-11-29,1,0
5954,A80+,W,2025-11-30,1,0
5958,A60-A79,W,2025-12-01,1,0
5958,A80+,M,2025-12-02,1,0
5958,A80+,W,2025-12-02,2,0
5962,A00-A04,W,2025-12-01,1,0
5962,A15-A34,M,2025-12-02,1,0
5962,A35-A59,M,2025-12-01,1,0
5962,A60-A79,M,2025-12-02,1,0
5962,A80+,M,2025-12-01,1,1
5970,A00-A04,M,2025-11-17,1,0
5970,A05-A14,M,2025-11-28,1,0
5970,A60-A79,W,2025-12-01,1,0
5970,A80+,W,2025-11-29,3,0
5970,A80+,W,2025-12-01,2,0
5974,A00-A04,M,2025-12-02,1,0
5974,A15-A34,W,2025-12-02,2,0
5974,A35-A59,W,2025-12-02,1,0
5974,A60-A79,M,2025-12-01,2,0
5974,A60-A79,W,2025-12-01,1,0
5974,A80+,M,2025-12-01,2,0
5978,A00-A04,M,2025-11-29,1,0
5978,A00-A04,W,2025-11-23,1,0
5978,A00-A04,W,2025-11-29,1,0
5978,A00-A04,W,2025-11-30,1,0
5978,A05-A14,W,2025-11-30,1,0
5978,A15-A34,W,2025-12-01,1,0
5978,A35-A59,M,2025-11-27,1,0
5978,A35-A59,M,2025-11-30,2,0
5978,A35-A59,M,2025-12-01,1,0
5978,A60-A79,M,2025-11-29,1,0
5978,A60-A79,M,2025-12-01,2,0
5978,A60-A79,W,2025-11-30,1,0
5978,A60-A79,W,2025-12-01,1,0
5978,A60-A79,W,2025-12-02,1,0
5978,A80+,M,2025-11-24,1,0
5978,A80+,M,2025-11-29,1,0
5978,A80+,M,2025-11-30,1,0
5978,A80+,M,2025-12-01,3,0
5978,A80+,M,2025-12-02,1,0
5978,A80+,W,2025-11-28,1,0
5978,A80+,W,2025-11-29,1,0
5978,A80+,W,2025-12-01,3,0
5978,A80+,W,2025-12-02,1,0
6411,A15-A34,M,2025-11-03,1,0
6411,A15-A34,W,2025-12-02,1,0
6411,A35-A59,M,2025-11-03,1,0
6412,A00-A04,M,2025-12-01,1,0
6412,A05-A14,W,2025-12-01,2,0
6412,A15-A34,M,2025-12-01,1,0
6412,A15-A34,W,2025-12-01,1,0
6412,A35-A59,M,2025-12-01,4,0
6412,A35-A59,W,2025-12-01,4,0
6412,A60-A79,M,2025-09-23,1,1
6412,A60-A79,M,2025-12-01,1,0
6412,A60-A79,W,2025-11-04,1,0
6412,A60-A79,W,2025-12-01,1,0
6412,A80+,W,2025-12-01,1,0
6412,A80+,W,2025-12-02,1,0
6413,A60-A79,W,2025-12-02,1,0
6414,A00-A04,W,2025-12-01,1,0
6414,A05-A14,M,2025-12-02,1,0
6414,A80+,M,2025-12-02,1,0
6431,A05-A14,W,2025-11-27,1,0
6431,A15-A34,M,2025-11-25,1,0
6431,A15-A34,M,2025-12-01,2,0
6431,A15-A34,W,2025-11-28,1,0
6431,A15-A34,W,2025-12-01,2,0
6431,A35-A59,M,2025-11-29,1,0
6431,A35-A59,M,2025-12-01,1,0
6431,A35-A59,W,2025-12-01,1,0
6431,A60-A79,M,2025-12-01,1,0
6431,A60-A79,W,2025-11-28,1,0
6431,A60-A79,W,2025-11-30,1,0
6431,A60-A79,W,2025-12-01,1,0
6432,A35-A59,M,2025-12-02,1,0
6432,A60-A79,M,2025-12-02,1,0
6432,A80+,M,2025-12-02,1,0
6434,A35-A59,M,2025-11-29,1,0
6434,A35-A59,W,2025-11-29,1,0
6434,A35-A59,W,2025-11-30,1,0
6434,A60-A79,W,2025-11-30,1,0
6435,A00-A04,W,2025-12-02,1,0
6435,A35-A59,W,2025-11-30,1,0
6435,A35-A59,W,2025-12-02,1,0
6435,A60-A79,W,2025-12-02,1,0
6435,A80+,M,2025-11-28,1,0
6435,A80+,W,2025-11-17,1,1
6435,A80+,W,2025-12-01,1,0
6436,A35-A59,M,2025-12-01,1,0
6436,A60-A79,M,2025-12-01,1,0
6436,A60-A79,W,2025-11-27,-1,0
6436,A60-A79,W,2025-12-01,1,0
6436,A80+,W,2025-12-01,1,0
6438,A15-A34,W,2025-12-02,1,0
6438,A60-A79,W,2025-12-02,1,0
6438,A80+,M,2025-11-28,1,1
6439,A00-A04,M,2025-12-02,1,0
6439,A35-A59,W,2025-12-02,1,0
6440,A15-A34,W,2025-12-02,1,0
6440,A60-A79,M,2025-12-02,1,0
6440,A60-A79,W,2025-12-02,1,0
6440,A80+,M,2025-12-02,1,0
6440,A80+,W,2025-12-02,1,0
6531,A60-A79,M,2025-12-02,1,0
6531,A60-A79,W,2025-12-02,1,0
6532,A60-A79,W,2025-12-02,1,0
6533,A00-A04,M,2025-12-01,1,0
6533,A00-A04,W,2025-12-02,1,0
6533,A05-A14,M,2025-11-20,1,0
6533,A05-A14,W,2025-11-18,1,0
6533,A80+,M,2025-12-01,1,0
6533,A80+,W,2025-12-02,1,0
6534,A00-A04,M,2025-11-29,1,0
6534,A35-A59,W,2025-12-01,1,0
6534,A80+,W,2025-12-02,3,0
6535,A00-A04,M,2025-12-02,1,0
6535,A35-A59,W,2025-11-30,1,0
6535,A60-A79,M,2025-12-02,1,0
6535,A80+,M,2025-11-27,1,0
6611,A00-A04,W,2025-12-02,1,0
6611,A60-A79,W,2025-12-02,1,0
6631,A00-A04,M,2025-12-02,1,0
6631,A00-A04,W,2025-12-02,1,0
6631,A15-A34,W,2025-12-02,1,0
6631,A35-A59,M,2025-12-01,1,0
6631,A35-A59,M,2025-12-02,1,0
6631,A35-A59,W,2025-12-01,1,0
6631,A35-A59,W,2025-12-02,2,0
6631,A60-A79,M,2025-12-02,1,0
6631,A80+,M,2025-12-02,1,0
6631,A80+,W,2025-12-01,1,0
6631,A80+,W,2025-12-02,1,0
6632,A00-A04,M,2025-12-02,1,0
6632,A00-A04,W,2025-12-02,1,0
6632,A15-A34,W,2025-12-02,1,0
6632,A35-A59,M,2025-12-02,1,0
6632,A60-A79,M,2025-11-06,1,0
6632,A60-A79,M,2025-12-02,7,0
6632,A60-A79,W,2025-11-30,1,0
6632,A60-A79,W,2025-12-02,2,0
6632,A80+,M,2025-11-11,1,0
6632,A80+,M,2025-11-20,1,0
6632,A80+,M,2025-12-02,2,0
6632,A80+,W,2025-11-06,1,0
6632,A80+,W,2025-11-11,1,0
6633,A60-A79,W,2025-12-02,1,0
6633,A80+,M,2025-12-02,1,0
6635,A00-A04,M,2025-12-02,1,0
6635,A00-A04,W,2025-12-02,1,0
6635,A05-A14,M,2025-12-02,1,0
6635,A05-A14,W,2025-12-02,1,0
6635,A15-A34,W,2025-12-02,1,0
6635,A35-A59,M,2025-12-01,1,0
6635,A35-A59,M,2025-12-02,1,0
6635,A35-A59,W,2025-12-02,1,0
6635,A60-A79,M,2025-12-02,2,0
6635,A60-A79,W,2025-12-02,4,0
6635,A80+,M,2025-12-02,2,0
6635,A80+,W,2025-12-02,1,0
6636,A15-A34,M,2025-12-02,1,0
7131,A60-A79,M,2025-12-01,1,0
7131,A80+,M,2025-12-01,1,0
7132,A00-A04,W,2025-12-01,1,0
7133,A60-A79,W,2025-12-01,1,0
7133,A80+,M,2025-12-01,1,0
7135,A80+,M,2025-12-02,1,0
7137,A60-A79,M,2025-12-01,1,0
7138,A80+,M,2025-12-01,1,0
7140,A15-A34,M,2025-11-28,1,0
7140,A35-A59,M,2025-11-24,1,0
7140,A35-A59,M,2025-11-25,-1,0
7140,A35-A59,M,2025-11-30,1,0
7140,A60-A79,M,2025-11-30,1,0
7140,A60-A79,M,2025-12-01,1,0
7140,A60-A79,W,2025-11-28,2,0
7140,A80+,W,2025-12-01,1,0
7143,A00-A04,W,2025-12-01,1,0
7143,A35-A59,M,2025-12-01,1,0
7143,A60-A79,W,2025-11-26,1,0
7143,A60-A79,W,2025-11-28,1,0
7143,A80+,M,2025-11-23,1,0
7143,A80+,M,2025-12-01,1,0
7211,A35-A59,W,2025-12-01,1,0
7211,A60-A79,M,2025-11-29,1,0
7211,A60-A79,W,2025-12-01,1,0
7211,A80+,M,2025-12-01,1,0
7211,A80+,W,2025-12-01,1,0
7231,A35-A59,M,2025-12-01,1,0
7231,A35-A59,M,2025-12-02,1,0
7231,A80+,M,2025-12-01,1,0
7232,A60-A79,M,2025-12-01,1,0
7232,A60-A79,W,2025-12-01,1,0
7235,A05-A14,M,2025-12-01,1,0
7235,A60-A79,W,2025-12-01,1,0
7311,A35-A59,W,2025-12-01,1,0
7312,A00-A04,M,2025-12-01,1,0
7314,A00-A04,W,2025-11-29,1,0
7314,A35-A59,M,2025-12-01,1,0
7314,A60-A79,W,2025-12-01,1,0
7315,A15-A34,W,2025-12-01,1,0
7316,A80+,W,2025-12-02,2,0
7317,A05-A14,W,2025-12-01,1,0
7317,A35-A59,M,2025-12-01,1,0
7317,A35-A59,W,2025-12-01,2,0
7317,A60-A79,M,2025-11-25,1,0
7317,A60-A79,W,2025-12-01,1,0
7317,A60-A79,W,2025-12-02,1,0
7318,A80+,W,2025-12-01,1,0
7319,A00-A04,W,2025-12-01,1,0
7319,A35-A59,M,2025-11-21,1,0
7331,A60-A79,M,2025-11-28,1,0
7331,A60-A79,M,2025-12-01,3,0
7331,A80+,M,2025-12-01,3,0
7331,A80+,W,2025-12-01,1,0
7333,A60-A79,W,2025-11-29,1,0
7333,A80+,W,2025-11-30,1,0
7333,A80+,W,2025-12-01,2,0
7334,A35-A59,W,2025-12-01,1,0
7334,A80+,W,2025-12-01,1,0
7336,A35-A59,W,2025-12-01,2,0
7336,A60-A79,W,2025-12-01,1,0
7338,A00-A04,W,2025-11-28,1,0
7338,A35-A59,W,2025-11-24,1,0
7338,A60-A79,W,2025-12-01,1,0
7338,A80+,M,2025-12-01,1,0
7339,A60-A79,M,2025-12-02,1,0
7339,A80+,W,2025-12-01,1,0
7340,A15-A34,W,2025-12-01,1,0
7340,A35-A59,M,2025-12-02,1,0
7340,A80+,M,2025-12-01,1,0
7340,A80+,W,2025-11-22,1,0
8115,A60-A79,M,2025-12-02,1,0
8115,A60-A79,W,2025-12-01,1,0
8115,A80+,W,2025-11-29,1,0
8116,A05-A14,M,2025-12-02,1,0
8116,A35-A59,W,2025-12-02,1,0
8116,A60-A79,W,2025-12-02,1,0
8116,A80+,M,2025-08-27,1,1
8116,A80+,M,2025-12-02,1,0
8117,A15-A34,M,2025-12-01,1,0
8117,A35-A59,M,2025-11-28,1,0
8117,A60-A79,M,2025-12-01,1,0
8117,A80+,W,2025-12-01,1,0
8118,A00-A04,M,2025-12-02,1,0
8118,A00-A04,W,2025-12-02,1,0
8118,A35-A59,M,2025-12-02,1,0
8118,A60-A79,W,2025-12-01,1,0
8118,A60-A79,W,2025-12-02,1,0
8118,A80+,M,2025-12-02,1,0
8119,A00-A04,M,2025-12-02,1,0
8121,A00-A04,M,2025-11-28,1,0
8121,A00-A04,W,2025-11-26,1,0
8121,A35-A59,M,2025-12-01,2,0
8121,A35-A59,W,2025-11-25,1,0
8121,A80+,W,2025-12-02,1,0
8125,A00-A04,M,2025-12-02,1,0
8125,A00-A04,W,2025-11-30,2,0
8125,A05-A14,M,2025-11-29,1,0
8125,A05-A14,W,2025-11-26,1,0
8125,A15-A34,W,2025-12-02,1,0
8125,A35-A59,W,2025-12-02,1,0
8125,A60-A79,M,2025-12-02,1,0
8125,A80+,W,2025-11-30,1,0
8125,A80+,W,2025-12-02,2,0
8126,A05-A14,W,2025-12-01,1,0
8127,A00-A04,M,2025-12-02,1,0
8127,A00-A04,W,2025-12-02,1,0
8128,A05-A14,M,2025-12-01,1,0
8128,A15-A34,M,2025-12-01,1,0
8128,A35-A59,M,2025-12-02,1,0
8128,A35-A59,W,2025-12-01,1,0
8128,A35-A59,W,2025-12-02,1,0
8128,A80+,M,2025-12-01,1,0
8128,A80+,W,2025-12-02,1,0
8211,A00-A04,W,2025-12-01,1,0
8212,A60-A79,W,2025-11-27,1,0
8212,A60-A79,W,2025-12-01,1,0
8212,A80+,M,2025-12-02,1,0
8212,A80+,W,2025-12-02,1,0
8215,A00-A04,M,2025-12-02,1,0
8215,A15-A34,W,2025-11-30,1,0
8215,A35-A59,M,2025-11-28,1,0
8215,A35-A59,M,2025-12-01,1,0
8215,A35-A59,W,2025-12-01,1,0
8215,A60-A79,M,2025-11-28,1,0
8215,A80+,M,2025-11-27,1,0
8215,A80+,W,2025-12-01,1,0
8215,A80+,W,2025-12-02,1,0
8216,A35-A59,M,2025-12-02,1,0
8216,A35-A59,W,2025-12-01,1,0
8216,A35-A59,W,2025-12-02,1,0
8216,A60-A79,W,2025-12-02,1,0
8222,A35-A59,W,2025-12-01,1,0
8222,A60-A79,M,2025-12-01,1,0
8222,A60-A79,W,2025-12-01,1,0
8222,A80+,M,2025-11-28,1,0
8222,A80+,W,2025-12-01,4,0
8225,A35-A59,W,2025-12-01,1,0
8225,A80+,M,2025-12-01,2,0
8226,A15-A34,W,2025-12-02,1,0
8226,A35-A59,M,2025-12-01,1,0
8226,A35-A59,W,2025-12-02,4,0
8226,A60-A79,M,2025-11-17,-1,0
8226,A60-A79,M,2025-12-02,1,0
8226,A80+,M,2025-12-01,3,0
8226,A80+,M,2025-12-02,1,0
8226,A80+,W,2025-12-02,1,0
8231,A00-A04,W,2025-12-01,1,0
8231,A60-A79,W,2025-12-02,1,0
8231,A80+,W,2025-12-01,1,0
8235,A15-A34,W,2025-11-21,1,0
8235,A35-A59,M,2025-11-14,1,0
8235,A35-A59,M,2025-11-15,2,0
8235,A35-A59,M,2025-11-17,2,0
8235,A35-A59,W,2025-11-18,1,0
8235,A35-A59,W,2025-11-19,1,0
