date,ags,age_group,stage,new
2022-01-15,8115,60+,3,149
2022-01-15,8116,05-11,1,32
2022-01-15,8116,05-11,2,48
2022-01-15,8116,12-17,1,8
2022-01-15,8116,12-17,2,81
2022-01-15,8116,12-17,3,43
2022-01-15,8116,18-59,1,18
2022-01-15,8116,18-59,2,55
2022-01-15,8116,18-59,3,510
2022-01-15,8116,60+,1,5
2022-01-15,8116,60+,2,17
2022-01-15,8116,60+,3,256
2022-01-15,8117,05-11,1,56
2022-01-15,8117,05-11,2,18
2022-01-15,8117,12-17,1,9
2022-01-15,8117,12-17,2,31
2022-01-15,8117,12-17,3,47
2022-01-15,8117,18-59,1,37
2022-01-15,8117,18-59,2,126
2022-01-15,8117,18-59,3,435
2022-01-15,8117,60+,1,5
2022-01-15,8117,60+,2,11
2022-01-15,8117,60+,3,159
2022-01-15,8118,05-11,1,180
2022-01-15,8118,05-11,2,201
2022-01-15,8118,12-17,1,19
2022-01-15,8118,12-17,2,58
2022-01-15,8118,12-17,3,169
2022-01-15,8118,18-59,1,40
2022-01-15,8118,18-59,2,157
2022-01-15,8118,18-59,3,1096
2022-01-15,8118,60+,2,24
2022-01-15,8118,60+,3,270
2022-01-15,8119,05-11,1,81
2022-01-15,8119,05-11,2,10
2022-01-15,8119,12-17,1,40
2022-01-15,8119,12-17,2,26
2022-01-15,8119,12-17,3,65
2022-01-15,8119,18-59,1,33
2022-01-15,8119,18-59,2,101
2022-01-15,8119,18-59,3,509
2022-01-15,8119,60+,2,11
2022-01-15,8119,60+,3,165
2022-01-15,8121,05-11,1,36
2022-01-15,8121,12-17,1,10
2022-01-15,8121,12-17,2,22
2022-01-15,8121,12-17,3,41
2022-01-15,8121,18-59,1,36
2022-01-15,8121,18-59,2,86
2022-01-15,8121,18-59,3,536
2022-01-15,8121,60+,1,8
2022-01-15,8121,60+,3,36
2022-01-15,8125,05-11,1,369
2022-01-15,8125,05-11,2,200
2022-01-15,8125,12-17,1,64
2022-01-15,8125,12-17,2,65
2022-01-15,8125,12-17,3,261
2022-01-15,8125,18-59,1,69
2022-01-15,8125,18-59,2,167
2022-01-15,8125,18-59,3,1194
2022-01-15,8125,60+,1,7
2022-01-15,8125,60+,2,27
2022-01-15,8125,60+,3,258
2022-01-15,8126,05-11,1,6
2022-01-15,8126,12-17,1,9
2022-01-15,8126,12-17,2,23
2022-01-15,8126,12-17,3,53
2022-01-15,8126,18-59,1,25
2022-01-15,8126,18-59,2,19
2022-01-15,8126,18-59,3,309
2022-01-15,8126,60+,3,86
2022-01-15,8127,05-11,1,102
2022-01-15,8127,05-11,2,15
2022-01-15,8127,12-17,1,26
2022-01-15,8127,12-17,2,23
2022-01-15,8127,12-17,3,30
2022-01-15,8127,18-59,1,28
2022-01-15,8127,18-59,2,77
2022-01-15,8127,18-59,3,528
2022-01-15,8127,60+,1,6
2022-01-15,8127,60+,2,7
2022-01-15,8127,60+,3,139
2022-01-15,8128,05-11,1,19
2022-01-15,8128,05-11,2,104
2022-01-15,8128,12-17,1,24
2022-01-15,8128,12-17,2,8
2022-01-15,8128,12-17,3,110
2022-01-15,8128,18-59,1,40
2022-01-15,8128,18-59,2,75
2022-01-15,8128,18-59,3,1020
2022-01-15,8128,60+,1,6
2022-01-15,8128,60+,2,6
2022-01-15,8128,60+,3,330
2022-01-15,8135,05-11,1,102
2022-01-15,8135,05-11,2,13
2022-01-15,8135,12-17,3,20
2022-01-15,8135,18-59,1,8
2022-01-15,8135,18-59,2,21
2022-01-15,8135,18-59,3,99
2022-01-15,8135,60+,3,50
2022-01-15,8136,05-11,2,5
2022-01-15,8136,12-17,1,5
2022-01-15,8136,12-17,2,12
2022-01-15,8136,12-17,3,22
2022-01-15,8136,18-59,1,19
2022-01-15,8136,18-59,2,52
2022-01-15,8136,18-59,3,431
2022-01-15,8136,60+,1,6
2022-01-15,8136,60+,2,15
2022-01-15,8136,60+,3,146
2022-01-15,8211,05-11,1,75
2022-01-15,8211,05-11,2,24
2022-01-15,8211,18-59,1,25
2022-01-15,8211,18-59,2,21
2022-01-15,8211,18-59,3,34
2022-01-15,8211,60+,3,24
2022-01-15,8212,05-11,1,148
2022-01-15,8212,05-11,2,70
2022-01-15,8212,12-17,1,5
2022-01-15,8212,12-17,2,58
2022-01-15,8212,12-17,3,68
2022-01-15,8212,18-59,1,21
2022-01-15,8212,18-59,2,56
2022-01-15,8212,18-59,3,605
2022-01-15,8212,60+,1,7
2022-01-15,8212,60+,2,11
2022-01-15,8212,60+,3,174
2022-01-15,8215,05-11,1,117
2022-01-15,8215,05-11,2,50
2022-01-15,8215,12-17,1,25
2022-01-15,8215,12-17,2,35
2022-01-15,8215,12-17,3,133
2022-01-15,8215,18-59,1,34
2022-01-15,8215,18-59,2,89
2022-01-15,8215,18-59,3,558
2022-01-15,8215,60+,2,12
2022-01-15,8215,60+,3,233
2022-01-15,8216,05-11,1,102
2022-01-15,8216,05-11,2,31
2022-01-15,8216,12-17,1,20
2022-01-15,8216,12-17,2,53
2022-01-15,8216,12-17,3,160
2022-01-15,8216,18-59,1,50
2022-01-15,8216,18-59,2,122
2022-01-15,8216,18-59,3,772
2022-01-15,8216,60+,1,6
2022-01-15,8216,60+,2,10
2022-01-15,8216,60+,3,134
2022-01-15,8221,05-11,1,117
2022-01-15,8221,05-11,2,120
2022-01-15,8221,12-17,2,6
2022-01-15,8221,12-17,3,45
2022-01-15,8221,18-59,1,27
2022-01-15,8221,18-59,2,31
2022-01-15,8221,18-59,3,327
2022-01-15,8221,60+,3,40
2022-01-15,8222,05-11,1,188
2022-01-15,8222,05-11,2,134
2022-01-15,8222,05-11,3,6
2022-01-15,8222,12-17,1,17
2022-01-15,8222,12-17,2,16
2022-01-15,8222,12-17,3,62
2022-01-15,8222,18-59,1,48
2022-01-15,8222,18-59,2,111
2022-01-15,8222,18-59,3,944
2022-01-15,8222,60+,1,6
2022-01-15,8222,60+,2,5
2022-01-15,8222,60+,3,158
2022-01-15,8225,05-11,1,20
2022-01-15,8225,05-11,2,17
2022-01-15,8225,12-17,1,9
2022-01-15,8225,12-17,2,14
2022-01-15,8225,12-17,3,41
2022-01-15,8225,18-59,1,19
2022-01-15,8225,18-59,2,102
2022-01-15,8225,18-59,3,523
2022-01-15,8225,60+,2,7
2022-01-15,8225,60+,3,225
2022-01-15,8226,05-11,1,252
2022-01-15,8226,05-11,2,464
2022-01-15,8226,12-17,1,29
2022-01-15,8226,12-17,2,82
2022-01-15,8226,12-17,3,107
2022-01-15,8226,18-59,1,44
2022-01-15,8226,18-59,2,95
2022-01-15,8226,18-59,3,594
2022-01-15,8226,60+,2,12
2022-01-15,8226,60+,3,185
2022-01-15,8231,05-11,1,64
2022-01-15,8231,05-11,2,10
2022-01-15,8231,12-17,2,6
2022-01-15,8231,12-17,3,9
2022-01-15,8231,18-59,1,18
2022-01-15,8231,18-59,2,29
2022-01-15,8231,18-59,3,88
2022-01-15,8231,60+,2,8
2022-01-15,8231,60+,3,52
2022-01-15,8235,05-11,1,48
2022-01-15,8235,05-11,2,32
2022-01-15,8235,12-17,2,14
2022-01-15,8235,12-17,3,71
2022-01-15,8235,18-59,1,65
2022-01-15,8235,18-59,2,127
2022-01-15,8235,18-59,3,561
2022-01-15,8235,18-59,4,6
2022-01-15,8235,60+,1,20
2022-01-15,8235,60+,2,32
2022-01-15,8235,60+,3,136
2022-01-15,8236,05-11,1,8
2022-01-15,8236,05-11,2,5
2022-01-15,8236,12-17,2,33
2022-01-15,8236,12-17,3,20
2022-01-15,8236,18-59,1,15
2022-01-15,8236,18-59,2,90
2022-01-15,8236,18-59,3,443
2022-01-15,8236,60+,1,5
2022-01-15,8236,60+,2,12
2022-01-15,8236,60+,3,158
2022-01-15,8237,05-11,1,56
2022-01-15,8237,05-11,2,24
2022-01-15,8237,12-17,1,30
2022-01-15,8237,12-17,2,69
2022-01-15,8237,12-17,3,25
2022-01-15,8237,18-59,2,31
2022-01-15,8237,18-59,3,242
2022-01-15,8237,60+,2,6
2022-01-15,8237,60+,3,50
2022-01-15,8311,05-11,1,204
2022-01-15,8311,05-11,2,247
2022-01-15,8311,12-17,1,5
2022-01-15,8311,12-17,2,17
2022-01-15,8311,12-17,3,48
2022-01-15,8311,18-59,1,98
2022-01-15,8311,18-59,2,66
2022-01-15,8311,18-59,3,426
2022-01-15,8311,60+,2,5
2022-01-15,8311,60+,3,84
2022-01-15,8315,05-11,1,96
2022-01-15,8315,05-11,2,73
2022-01-15,8315,12-17,1,40
2022-01-15,8315,12-17,2,90
2022-01-15,8315,12-17,3,80
2022-01-15,8315,18-59,1,56
2022-01-15,8315,18-59,2,109
2022-01-15,8315,18-59,3,441
2022-01-15,8315,60+,1,8
2022-01-15,8315,60+,2,6
2022-01-15,8315,60+,3,160
2022-01-15,8316,05-11,1,24
2022-01-15,8316,05-11,2,70
2022-01-15,8316,12-17,3,8
2022-01-15,8316,18-59,1,6
2022-01-15,8316,18-59,2,42
2022-01-15,8316,18-59,3,113
2022-01-15,8316,60+,3,40
2022-01-15,8317,05-11,1,29
2022-01-15,8317,05-11,2,48
2022-01-15,8317,12-17,1,25
2022-01-15,8317,12-17,2,48
2022-01-15,8317,12-17,3,48
2022-01-15,8317,18-59,1,30
2022-01-15,8317,18-59,2,79
2022-01-15,8317,18-59,3,566
2022-01-15,8317,60+,2,14
2022-01-15,8317,60+,3,190
2022-01-15,8325,05-11,1,14
2022-01-15,8325,05-11,2,14
2022-01-15,8325,12-17,1,9
2022-01-15,8325,12-17,2,17
2022-01-15,8325,12-17,3,153
2022-01-15,8325,18-59,1,51
2022-01-15,8325,18-59,2,271
2022-01-15,8325,18-59,3,674
2022-01-15,8325,60+,2,24
2022-01-15,8325,60+,3,228
2022-01-15,8326,05-11,1,21
2022-01-15,8326,05-11,2,46
2022-01-15,8326,12-17,1,16
2022-01-15,8326,12-17,2,16
2022-01-15,8326,12-17,3,62
2022-01-15,8326,18-59,1,79
2022-01-15,8326,18-59,2,145
2022-01-15,8326,18-59,3,728
2022-01-15,8326,60+,1,7
2022-01-15,8326,60+,2,14
2022-01-15,8326,60+,3,224
2022-01-15,8327,05-11,1,50
2022-01-15,8327,12-17,1,16
2022-01-15,8327,12-17,2,21
2022-01-15,8327,12-17,3,57
2022-01-15,8327,18-59,1,14
2022-01-15,8327,18-59,2,64
2022-01-15,8327,18-59,3,232
2022-01-15,8327,18-59,4,5
2022-01-15,8327,60+,3,26
2022-01-15,8335,05-11,1,70
2022-01-15,8335,05-11,2,19
2022-01-15,8335,12-17,1,40
2022-01-15,8335,12-17,2,56
2022-01-15,8335,12-17,3,223
2022-01-15,8335,18-59,1,89
2022-01-15,8335,18-59,2,192
2022-01-15,8335,18-59,3,1215
2022-01-15,8335,60+,1,33
2022-01-15,8335,60+,2,43
2022-01-15,8335,60+,3,279
2022-01-15,8336,05-11,1,18
2022-01-15,8336,05-11,2,12
2022-01-15,8336,12-17,1,22
2022-01-15,8336,12-17,2,19
2022-01-15,8336,12-17,3,72
2022-01-15,8336,18-59,1,31
2022-01-15,8336,18-59,2,75
2022-01-15,8336,18-59,3,456
2022-01-15,8336,60+,1,8
2022-01-15,8336,60+,2,17
2022-01-15,8336,60+,3,335
2022-01-15,8337,05-11,1,12
2022-01-15,8337,05-11,2,22
2022-01-15,8337,12-17,1,5
2022-01-15,8337,12-17,2,13
2022-01-15,8337,12-17,3,14
2022-01-15,8337,18-59,1,25
2022-01-15,8337,18-59,2,75
2022-01-15,8337,18-59,3,293
2022-01-15,8337,60+,1,7
2022-01-15,8337,60+,2,9
2022-01-15,8337,60+,3,114
2022-01-15,8415,05-11,1,74
2022-01-15,8415,05-11,2,30
2022-01-15,8415,12-17,1,46
2022-01-15,8415,12-17,2,62
2022-01-15,8415,12-17,3,178
2022-01-15,8415,18-59,1,63
2022-01-15,8415,18-59,2,278
2022-01-15,8415,18-59,3,1111
2022-01-15,8415,60+,1,16
2022-01-15,8415,60+,2,34
2022-01-15,8415,60+,3,617
2022-01-15,8416,05-11,1,38
2022-01-15,8416,05-11,2,551
2022-01-15,8416,12-17,1,9
2022-01-15,8416,12-17,2,30
2022-01-15,8416,12-17,3,37
2022-01-15,8416,18-59,1,28
2022-01-15,8416,18-59,2,57
2022-01-15,8416,18-59,3,275
2022-01-15,8416,60+,2,18
2022-01-15,8416,60+,3,143
2022-01-15,8417,05-11,1,68
2022-01-15,8417,05-11,2,53
2022-01-15,8417,12-17,1,25
2022-01-15,8417,12-17,2,32
2022-01-15,8417,12-17,3,46
2022-01-15,8417,18-59,1,35
2022-01-15,8417,18-59,2,121
2022-01-15,8417,18-59,3,423
2022-01-15,8417,60+,2,19
2022-01-15,8417,60+,3,295
2022-01-15,8421,05-11,1,30
2022-01-15,8421,05-11,2,40
2022-01-15,8421,12-17,1,9
2022-01-15,8421,12-17,2,23
2022-01-15,8421,12-17,3,26
2022-01-15,8421,18-59,1,11
2022-01-15,8421,18-59,2,14
2022-01-15,8421,18-59,3,234
2022-01-15,8421,60+,1,9
2022-01-15,8421,60+,2,5
2022-01-15,8421,60+,3,46
2022-01-15,8425,05-11,1,29
2022-01-15,8425,12-17,1,14
2022-01-15,8425,12-17,2,26
2022-01-15,8425,12-17,3,22
2022-01-15,8425,18-59,1,37
2022-01-15,8425,18-59,2,32
2022-01-15,8425,18-59,3,242
2022-01-15,8425,60+,2,6
2022-01-15,8425,60+,3,114
2022-01-15,8426,05-11,1,57
2022-01-15,8426,05-11,2,16
2022-01-15,8426,12-17,1,9
2022-01-15,8426,12-17,2,33
2022-01-15,8426,12-17,3,51
2022-01-15,8426,18-59,1,13
2022-01-15,8426,18-59,2,69
2022-01-15,8426,18-59,3,249
2022-01-15,8426,60+,2,12
2022-01-15,8426,60+,3,70
2022-01-15,8435,05-11,1,208
2022-01-15,8435,05-11,2,12
2022-01-15,8435,12-17,1,6
2022-01-15,8435,12-17,2,22
2022-01-15,8435,12-17,3,15
2022-01-15,8435,18-59,2,22
2022-01-15,8435,18-59,3,195
2022-01-15,8435,60+,2,16
2022-01-15,8435,60+,3,72
2022-01-15,8436,05-11,1,94
2022-01-15,8436,05-11,2,98
2022-01-15,8436,12-17,2,21
2022-01-15,8436,12-17,3,35
2022-01-15,8436,18-59,1,16
2022-01-15,8436,18-59,2,98
2022-01-15,8436,18-59,3,250
2022-01-15,8436,60+,2,5
2022-01-15,8436,60+,3,109
2022-01-15,8437,05-11,1,80
2022-01-15,8437,05-11,2,8
2022-01-15,8437,12-17,1,18
2022-01-15,8437,12-17,2,14
2022-01-15,8437,12-17,3,42
2022-01-15,8437,18-59,1,8
2022-01-15,8437,18-59,2,72
2022-01-15,8437,18-59,3,325
2022-01-15,8437,60+,2,9
2022-01-15,8437,60+,3,110
2022-01-15,9161,05-11,1,141
2022-01-15,9161,05-11,2,31
2022-01-15,9161,12-17,1,5
2022-01-15,9161,12-17,2,32
2022-01-15,9161,12-17,3,85
2022-01-15,9161,18-59,1,27
2022-01-15,9161,18-59,2,89
2022-01-15,9161,18-59,3,437
2022-01-15,9161,60+,2,11
2022-01-15,9161,60+,3,41
2022-01-15,9162,05-11,1,374
2022-01-15,9162,05-11,2,817
2022-01-15,9162,12-17,1,79
2022-01-15,9162,12-17,2,128
2022-01-15,9162,12-17,3,555
2022-01-15,9162,18-59,1,187
2022-01-15,9162,18-59,2,444
2022-01-15,9162,18-59,3,3697
2022-01-15,9162,18-59,4,5
2022-01-15,9162,60+,1,17
2022-01-15,9162,60+,2,52
2022-01-15,9162,60+,3,546
2022-01-15,9163,05-11,1,36
2022-01-15,9163,05-11,2,38
2022-01-15,9163,12-17,1,18
2022-01-15,9163,12-17,2,34
2022-01-15,9163,12-17,3,87
2022-01-15,9163,18-59,1,40
2022-01-15,9163,18-59,2,130
2022-01-15,9163,18-59,3,529
2022-01-15,9163,60+,1,6
2022-01-15,9163,60+,2,37
2022-01-15,9163,60+,3,100
2022-01-15,9171,05-11,1,59
2022-01-15,9171,05-11,2,24
2022-01-15,9171,12-17,1,9
2022-01-15,9171,12-17,2,5
2022-01-15,9171,12-17,3,45
2022-01-15,9171,18-59,1,14
2022-01-15,9171,18-59,2,30
2022-01-15,9171,18-59,3,207
2022-01-15,9171,60+,3,42
2022-01-15,9172,05-11,1,27
2022-01-15,9172,05-11,2,8
2022-01-15,9172,12-17,1,8
2022-01-15,9172,12-17,2,8
2022-01-15,9172,12-17,3,32
2022-01-15,9172,18-59,1,11
2022-01-15,9172,18-59,2,31
2022-01-15,9172,18-59,3,139
2022-01-15,9172,60+,3,28
2022-01-15,9173,05-11,1,23
2022-01-15,9173,05-11,2,57
2022-01-15,9173,12-17,1,5
2022-01-15,9173,12-17,2,9
2022-01-15,9173,12-17,3,23
2022-01-15,9173,18-59,1,7
2022-01-15,9173,18-59,2,18
2022-01-15,9173,18-59,3,88
2022-01-15,9173,60+,1,6
2022-01-15,9173,60+,2,6
2022-01-15,9173,60+,3,54
2022-01-15,9174,05-11,1,14
2022-01-15,9174,05-11,2,57
2022-01-15,9174,12-17,1,11
2022-01-15,9174,12-17,2,24
2022-01-15,9174,12-17,3,47
2022-01-15,9174,18-59,1,19
2022-01-15,9174,18-59,2,41
2022-01-15,9174,18-59,3,274
2022-01-15,9174,60+,3,35
2022-01-15,9175,05-11,1,83
2022-01-15,9175,05-11,2,31
2022-01-15,9175,12-17,1,9
2022-01-15,9175,12-17,2,11
2022-01-15,9175,12-17,3,155
2022-01-15,9175,18-59,1,25
2022-01-15,9175,18-59,2,61
2022-01-15,9175,18-59,3,514
2022-01-15,9175,60+,2,6
2022-01-15,9175,60+,3,51
2022-01-15,9176,05-11,1,49
2022-01-15,9176,12-17,1,14
2022-01-15,9176,12-17,2,21
2022-01-15,9176,12-17,3,55
2022-01-15,9176,18-59,1,17
2022-01-15,9176,18-59,2,111
2022-01-15,9176,18-59,3,315
2022-01-15,9176,60+,1,5
2022-01-15,9176,60+,2,13
2022-01-15,9176,60+,3,118
2022-01-15,9177,05-11,1,61
2022-01-15,9177,05-11,2,11
2022-01-15,9177,12-17,2,13
2022-01-15,9177,12-17,3,12
2022-01-15,9177,18-59,1,7
2022-01-15,9177,18-59,2,37
2022-01-15,9177,18-59,3,178
2022-01-15,9177,60+,2,5
2022-01-15,9177,60+,3,67
2022-01-15,9178,12-17,1,5
2022-01-15,9178,12-17,2,17
2022-01-15,9178,12-17,3,27
2022-01-15,9178,18-59,1,24
2022-01-15,9178,18-59,2,60
2022-01-15,9178,18-59,3,450
2022-01-15,9178,60+,1,5
2022-01-15,9178,60+,3,54
2022-01-15,9179,05-11,1,65
2022-01-15,9179,05-11,2,112
2022-01-15,9179,12-17,1,10
2022-01-15,9179,12-17,2,26
2022-01-15,9179,12-17,3,112
2022-01-15,9179,18-59,1,22
2022-01-15,9179,18-59,2,78
2022-01-15,9179,18-59,3,833
2022-01-15,9179,60+,2,11
2022-01-15,9179,60+,3,190
2022-01-15,9180,05-11,1,52
2022-01-15,9180,18-59,2,19
2022-01-15,9180,18-59,3,118
2022-01-15,9180,60+,3,44
2022-01-15,9181,05-11,1,56
2022-01-15,9181,05-11,2,68
2022-01-15,9181,12-17,1,6
2022-01-15,9181,12-17,2,23
2022-01-15,9181,12-17,3,83
2022-01-15,9181,18-59,1,19
2022-01-15,9181,18-59,2,67
2022-01-15,9181,18-59,3,380
2022-01-15,9181,60+,1,7
2022-01-15,9181,60+,2,8
2022-01-15,9181,60+,3,51
2022-01-15,9182,05-11,1,61
2022-01-15,9182,05-11,2,77
2022-01-15,9182,12-17,1,6
2022-01-15,9182,12-17,2,10
2022-01-15,9182,12-17,3,33
2022-01-15,9182,18-59,1,14
2022-01-15,9182,18-59,2,40
2022-01-15,9182,18-59,3,103
2022-01-15,9182,60+,1,5
2022-01-15,9182,60+,3,16
2022-01-15,9183,05-11,1,31
2022-01-15,9183,05-11,2,16
2022-01-15,9183,12-17,1,8
2022-01-15,9183,12-17,2,13
2022-01-15,9183,12-17,3,55
2022-01-15,9183,18-59,1,26
2022-01-15,9183,18-59,2,68
2022-01-15,9183,18-59,3,184
2022-01-15,9183,60+,2,12
2022-01-15,9183,60+,3,25
2022-01-15,9184,05-11,1,254
2022-01-15,9184,05-11,2,284
2022-01-15,9184,12-17,1,31
2022-01-15,9184,12-17,2,67
2022-01-15,9184,12-17,3,449
2022-01-15,9184,18-59,1,60
2022-01-15,9184,18-59,2,166
2022-01-15,9184,18-59,3,1157
2022-01-15,9184,60+,1,6
2022-01-15,9184,60+,2,23
2022-01-15,9184,60+,3,162
2022-01-15,9185,05-11,1,79
2022-01-15,9185,05-11,2,15
2022-01-15,9185,12-17,1,7
2022-01-15,9185,12-17,2,10
2022-01-15,9185,12-17,3,21
2022-01-15,9185,18-59,1,9
2022-01-15,9185,18-59,2,73
2022-01-15,9185,18-59,3,219
2022-01-15,9185,60+,1,5
2022-01-15,9185,60+,2,11
2022-01-15,9185,60+,3,121
2022-01-15,9186,12-17,1,6
2022-01-15,9186,12-17,2,6
2022-01-15,9186,12-17,3,52
2022-01-15,9186,18-59,1,16
2022-01-15,9186,18-59,2,34
2022-01-15,9186,18-59,3,209
2022-01-15,9186,60+,3,24
2022-01-15,9187,05-11,1,35
2022-01-15,9187,05-11,2,116
2022-01-15,9187,12-17,2,5
2022-01-15,9187,12-17,3,8
2022-01-15,9187,18-59,1,16
2022-01-15,9187,18-59,2,51
2022-01-15,9187,18-59,3,185
2022-01-15,9187,60+,2,7
2022-01-15,9187,60+,3,50
2022-01-15,9188,05-11,1,90
2022-01-15,9188,05-11,2,119
2022-01-15,9188,12-17,1,14
2022-01-15,9188,12-17,2,42
2022-01-15,9188,12-17,3,105
2022-01-15,9188,18-59,1,7
2022-01-15,9188,18-59,2,29
2022-01-15,9188,18-59,3,283
2022-01-15,9188,60+,3,36
2022-01-15,9189,00-04,1,5
2022-01-15,9189,05-11,1,114
2022-01-15,9189,05-11,2,21
2022-01-15,9189,12-17,1,9
2022-01-15,9189,12-17,3,35
2022-01-15,9189,18-59,1,13
2022-01-15,9189,18-59,2,35
2022-01-15,9189,18-59,3,214
2022-01-15,9189,60+,3,58
2022-01-15,9190,05-11,1,9
2022-01-15,9190,05-11,2,13
2022-01-15,9190,12-17,1,12
2022-01-15,9190,12-17,2,20
2022-01-15,9190,12-17,3,61
2022-01-15,9190,18-59,1,24
2022-01-15,9190,18-59,2,81
2022-01-15,9190,18-59,3,447
2022-01-15,9190,60+,2,21
2022-01-15,9190,60+,3,115
2022-01-15,9261,05-11,1,7
2022-01-15,9261,12-17,1,8
2022-01-15,9261,12-17,2,19
2022-01-15,9261,12-17,3,54
2022-01-15,9261,18-59,1,17
2022-01-15,9261,18-59,2,80
2022-01-15,9261,18-59,3,279
2022-01-15,9261,60+,2,9
2022-01-15,9261,60+,3,47
2022-01-15,9262,12-17,2,10
2022-01-15,9262,12-17,3,19
2022-01-15,9262,18-59,1,14
2022-01-15,9262,18-59,2,50
2022-01-15,9262,18-59,3,185
2022-01-15,9262,60+,2,18
2022-01-15,9262,60+,3,19
2022-01-15,9263,12-17,1,5
2022-01-15,9263,12-17,3,23
2022-01-15,9263,18-59,1,8
2022-01-15,9263,18-59,2,19
2022-01-15,9263,18-59,3,133
2022-01-15,9263,60+,2,6
2022-01-15,9263,60+,3,9
2022-01-15,9271,05-11,1,37
2022-01-15,9271,05-11,2,8
2022-01-15,9271,12-17,1,14
2022-01-15,9271,12-17,2,38
2022-01-15,9271,12-17,3,48
2022-01-15,9271,18-59,1,41
2022-01-15,9271,18-59,2,172
2022-01-15,9271,18-59,3,554
2022-01-15,9271,60+,1,9
2022-01-15,9271,60+,2,38
2022-01-15,9271,60+,3,172
2022-01-15,9272,05-11,1,31
2022-01-15,9272,05-11,2,6
2022-01-15,9272,12-17,2,18
2022-01-15,9272,12-17,3,10
2022-01-15,9272,18-59,2,20
2022-01-15,9272,18-59,3,73
2022-01-15,9272,60+,2,8
2022-01-15,9272,60+,3,16
2022-01-15,9273,05-11,1,87
2022-01-15,9273,05-11,2,77
2022-01-15,9273,12-17,1,8
2022-01-15,9273,12-17,2,17
2022-01-15,9273,12-17,3,57
2022-01-15,9273,18-59,1,17
2022-01-15,9273,18-59,2,75
2022-01-15,9273,18-59,3,275
2022-01-15,9273,60+,3,33
2022-01-15,9274,05-11,1,49
2022-01-15,9274,05-11,2,9
2022-01-15,9274,12-17,1,8
2022-01-15,9274,12-17,2,13
2022-01-15,9274,12-17,3,30
2022-01-15,9274,18-59,1,13
2022-01-15,9274,18-59,2,44
2022-01-15,9274,18-59,3,430
2022-01-15,9274,60+,1,7
2022-01-15,9274,60+,2,10
2022-01-15,9274,60+,3,149
2022-01-15,9275,05-11,2,47
2022-01-15,9275,12-17,2,11
2022-01-15,9275,12-17,3,33
2022-01-15,9275,18-59,1,19
2022-01-15,9275,18-59,2,44
2022-01-15,9275,18-59,3,157
2022-01-15,9275,60+,2,10
2022-01-15,9275,60+,3,33
2022-01-15,9276,12-17,1,8
2022-01-15,9276,12-17,2,7
2022-01-15,9276,12-17,3,17
2022-01-15,9276,18-59,1,14
2022-01-15,9276,18-59,2,47
2022-01-15,9276,18-59,3,202
2022-01-15,9276,60+,2,5
2022-01-15,9276,60+,3,37
2022-01-15,9277,05-11,1,72
2022-01-15,9277,12-17,1,8
2022-01-15,9277,12-17,2,27
2022-01-15,9277,12-17,3,42
2022-01-15,9277,18-59,1,25
2022-01-15,9277,18-59,2,55
2022-01-15,9277,18-59,3,252
2022-01-15,9277,60+,1,5
2022-01-15,9277,60+,2,7
2022-01-15,9277,60+,3,34
2022-01-15,9278,18-59,2,6
2022-01-15,9278,18-59,3,20
2022-01-15,9278,60+,3,10
2022-01-15,9279,05-11,1,8
2022-01-15,9279,12-17,1,5
2022-01-15,9279,12-17,2,8
2022-01-15,9279,12-17,3,17
2022-01-15,9279,18-59,1,24
2022-01-15,9279,18-59,2,63
2022-01-15,9279,18-59,3,152
2022-01-15,9279,60+,1,9
2022-01-15,9279,60+,2,11
2022-01-15,9279,60+,3,36
2022-01-15,9361,12-17,1,10
2022-01-15,9361,12-17,3,8
2022-01-15,9361,18-59,1,10
2022-01-15,9361,18-59,2,6
2022-01-15,9361,18-59,3,64
2022-01-15,9361,60+,3,38
2022-01-15,9362,05-11,1,133
2022-01-15,9362,05-11,2,123
2022-01-15,9362,12-17,1,18
2022-01-15,9362,12-17,2,25
2022-01-15,9362,12-17,3,149
2022-01-15,9362,18-59,1,40
2022-01-15,9362,18-59,2,143
2022-01-15,9362,18-59,3,862
2022-01-15,9362,60+,1,5
2022-01-15,9362,60+,2,12
2022-01-15,9362,60+,3,137
2022-01-15,9363,05-11,1,89
2022-01-15,9363,05-11,2,52
2022-01-15,9363,12-17,1,8
2022-01-15,9363,12-17,2,17
2022-01-15,9363,12-17,3,38
2022-01-15,9363,18-59,1,12
2022-01-15,9363,18-59,2,42
2022-01-15,9363,18-59,3,205
2022-01-15,9363,60+,1,5
2022-01-15,9363,60+,3,15
2022-01-15,9371,05-11,1,14
2022-01-15,9371,05-11,2,7
2022-01-15,9371,12-17,1,11
2022-01-15,9371,12-17,2,11
2022-01-15,9371,12-17,3,63
2022-01-15,9371,18-59,1,9
2022-01-15,9371,18-59,2,60
2022-01-15,9371,18-59,3,298
2022-01-15,9371,60+,2,8
2022-01-15,9371,60+,3,103
2022-01-15,9372,05-11,1,44
2022-01-15,9372,05-11,2,8
2022-01-15,9372,12-17,1,14
2022-01-15,9372,12-17,2,29
2022-01-15,9372,12-17,3,50
2022-01-15,9372,18-59,1,33
2022-01-15,9372,18-59,2,87
2022-01-15,9372,18-59,3,340
2022-01-15,9372,60+,1,11
2022-01-15,9372,60+,2,14
2022-01-15,9372,60+,3,95
2022-01-15,9373,12-17,1,8
