IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16065,A05-A14,M,2025-12-05,1,0
16065,A05-A14,M,2025-12-11,1,0
16065,A05-A14,W,2025-12-11,1,0
16065,A60-A79,W,2025-12-11,1,0
16068,A15-A34,W,2025-12-08,1,0
16068,A35-A59,M,2025-12-10,1,0
16068,A35-A59,W,2025-12-07,1,0
16068,A35-A59,W,2025-12-08,2,0
16069,A15-A34,M,2025-12-09,1,0
16069,A60-A79,W,2025-12-10,1,0
16069,A80+,M,2025-12-09,1,0
16070,A00-A04,M,2025-12-07,1,0
16070,A05-A14,W,2025-12-07,1,0
16070,A15-A34,M,2025-12-08,1,0
16070,A35-A59,W,2025-12-08,1,0
16070,A80+,M,2025-12-08,1,0
16075,A00-A04,W,2025-12-09,1,0
16075,A35-A59,W,2025-12-07,1,0
16075,A60-A79,W,2025-12-07,1,0
16075,A80+,M,2025-12-07,1,0
2000,A00-A04,W,2025-12-11,2,0
2000,A15-A34,M,2025-12-10,1,0
2000,A15-A34,W,2025-11-10,1,0
2000,A15-A34,W,2025-12-09,1,0
2000,A15-A34,W,2025-12-11,1,0
2000,A35-A59,M,2025-12-08,1,0
2000,A35-A59,M,2025-12-10,1,0
2000,A35-A59,M,2025-12-11,2,0
2000,A35-A59,W,2025-11-13,1,0
2000,A35-A59,W,2025-12-11,2,0
2000,A60-A79,M,2025-11-24,1,0
2000,A60-A79,M,2025-12-11,2,0
2000,A60-A79,W,2025-12-09,-1,0
2000,A60-A79,W,2025-12-11,2,0
2000,A80+,M,2025-11-24,1,0
2000,A80+,M,2025-12-10,1,0
2000,A80+,M,2025-12-11,1,0
2000,A80+,W,2025-12-10,1,0
2000,A80+,W,2025-12-11,1,0
2000,unbekannt,M,2025-12-10,1,0
2000,unbekannt,W,2025-11-10,1,0
2000,unbekannt,W,2025-11-11,2,0
2000,unbekannt,W,2025-11-12,1,0
2000,unbekannt,W,2025-11-17,2,0
2000,unbekannt,W,2025-11-18,3,0
2000,unbekannt,W,2025-11-19,1,0
2000,unbekannt,W,2025-11-20,1,0
2000,unbekannt,W,2025-11-21,1,0
2000,unbekannt,W,2025-11-25,1,0
2000,unbekannt,W,2025-12-08,1,0
2000,unbekannt,W,2025-12-09,6,0
2000,unbekannt,W,2025-12-10,1,0
2000,unbekannt,W,2025-12-11,2,0
3101,A05-A14,W,2025-12-10,1,0
3101,A15-A34,W,2025-12-10,1,0
3101,A35-A59,M,2025-12-10,1,0
3101,A35-A59,W,2025-12-10,2,0
3101,A80+,W,2025-12-10,1,0
3102,A15-A34,M,2025-12-06,1,0
3102,A15-A34,M,2025-12-07,1,0
3102,A15-A34,W,2025-12-03,1,0
3102,A35-A59,W,2025-12-03,1,0
3102,A35-A59,W,2025-12-10,1,0
3103,A60-A79,M,2025-12-11,1,0
3103,A80+,W,2025-12-11,2,0
3153,A35-A59,W,2025-12-09,1,0
3153,A80+,M,2025-12-10,2,0
3155,A15-A34,M,2025-12-10,2,0
3155,A15-A34,W,2025-12-10,1,0
3155,A60-A79,M,2025-12-07,1,0
3155,A60-A79,W,2025-12-03,1,0
3157,A60-A79,W,2025-12-11,1,0
3158,A35-A59,M,2025-12-05,1,0
3158,A60-A79,W,2025-11-15,1,1
3159,A05-A14,M,2025-12-11,1,0
3159,A15-A34,M,2025-12-11,1,0
3159,A15-A34,W,2025-12-11,1,0
3159,A35-A59,M,2025-12-10,1,0
3159,A35-A59,W,2025-12-11,2,0
3159,A60-A79,M,2025-12-11,1,0
3159,A80+,M,2025-12-11,1,0
3159,A80+,W,2025-12-11,1,0
3241,A05-A14,M,2025-12-11,1,0
3241,A05-A14,W,2025-12-10,1,0
3241,A15-A34,M,2025-12-11,2,0
3241,A35-A59,M,2025-12-10,1,0
3241,A60-A79,M,2025-12-10,1,0
3241,A60-A79,W,2025-12-10,1,0
3241,A60-A79,W,2025-12-11,1,0
3241,A80+,M,2025-12-10,1,0
3241,A80+,M,2025-12-11,3,0
3241,A80+,W,2025-12-11,3,0
3251,A15-A34,W,2025-12-10,1,0
3251,A35-A59,W,2025-12-10,1,0
3251,A60-A79,M,2025-12-10,1,0
3251,A80+,M,2025-12-10,1,0
3252,A15-A34,W,2025-12-10,1,0
3252,A35-A59,M,2025-12-09,1,0
3252,A60-A79,M,2025-12-10,1,0
3252,A60-A79,W,2025-12-10,1,0
3254,A00-A04,M,2025-12-10,1,0
3254,A00-A04,W,2025-12-10,1,0
3254,A35-A59,M,2025-12-10,1,0
3254,A35-A59,W,2025-12-10,1,0
3255,A35-A59,W,2025-12-10,1,0
3255,A60-A79,W,2025-12-10,1,0
3255,A80+,M,2025-12-10,1,0
3256,A15-A34,W,2025-12-10,1,0
3256,A35-A59,W,2025-12-10,1,0
3257,A35-A59,W,2025-12-09,1,0
3257,A35-A59,W,2025-12-10,1,0
3352,A15-A34,M,2025-11-05,1,0
3352,A60-A79,M,2025-12-07,1,0
3352,A60-A79,M,2025-12-08,1,0
3353,A00-A04,M,2025-12-03,1,0
3353,A15-A34,M,2025-12-10,1,0
3353,A15-A34,W,2025-12-08,1,0
3353,A35-A59,W,2025-12-01,1,0
3353,A35-A59,W,2025-12-03,1,0
3353,A60-A79,W,2025-12-09,1,0
3353,A80+,M,2025-12-09,1,0
3355,A60-A79,W,2025-12-10,1,0
3355,A80+,W,2025-12-10,2,0
3359,A15-A34,W,2025-12-10,1,0
3360,A15-A34,W,2025-12-09,2,0
3360,A35-A59,M,2025-12-09,2,0
3360,A35-A59,W,2025-12-09,2,0
3360,A35-A59,W,2025-12-10,2,0
3360,A60-A79,M,2025-12-09,1,0
3360,A60-A79,M,2025-12-10,1,0
3360,A80+,M,2025-12-10,1,0
3360,A80+,W,2025-12-10,1,0
3401,A00-A04,M,2025-12-05,1,0
3401,A00-A04,W,2025-12-05,1,0
3401,A60-A79,W,2025-11-06,1,0
3402,A60-A79,M,2025-12-08,1,0
3403,A00-A04,W,2025-12-05,1,0
3403,A00-A04,W,2025-12-08,1,0
3403,A15-A34,M,2025-12-09,1,0
3403,A15-A34,W,2025-12-06,1,0
3403,A35-A59,M,2025-12-09,1,0
3403,A60-A79,M,2025-12-10,1,0
3403,A60-A79,W,2025-12-09,2,0
3403,A60-A79,W,2025-12-10,3,0
3403,A80+,M,2025-12-04,1,0
3403,A80+,W,2025-12-08,1,0
3403,A80+,W,2025-12-09,1,0
3404,A05-A14,M,2025-12-10,1,0
3405,A00-A04,M,2025-12-11,1,0
3452,A15-A34,W,2025-12-07,1,0
3452,A35-A59,W,2025-12-09,1,0
3453,A05-A14,M,2025-12-10,1,0
3453,A35-A59,W,2025-11-21,1,0
3453,A35-A59,W,2025-12-11,1,0
3453,A80+,M,2025-10-10,1,1
3454,A35-A59,W,2025-12-07,1,0
3454,A60-A79,W,2025-12-09,1,0
3456,A00-A04,M,2025-12-11,1,0
3456,A00-A04,W,2025-12-11,1,0
3456,A80+,W,2025-12-11,1,0
3458,A05-A14,M,2025-12-10,1,0
3458,A60-A79,M,2025-12-10,1,0
3459,A35-A59,W,2025-12-10,3,0
3459,A60-A79,M,2025-12-09,1,0
3459,A80+,M,2025-12-10,1,0
3459,A80+,W,2025-12-09,1,0
3459,A80+,W,2025-12-10,2,0
3460,A05-A14,M,2025-12-11,1,0
3460,A80+,W,2025-12-10,1,0
3461,A60-A79,M,2025-12-10,1,0
3461,A80+,M,2025-12-10,1,0
3462,A60-A79,W,2025-12-10,1,0
5111,A00-A04,M,2025-12-10,1,0
5111,A15-A34,W,2025-12-11,3,0
5111,A35-A59,M,2025-12-10,1,0
5111,A35-A59,W,2025-12-08,1,0
5111,A35-A59,W,2025-12-11,1,0
5111,A60-A79,M,2025-12-11,1,0
5111,A60-A79,W,2025-11-13,1,1
5111,A60-A79,W,2025-12-11,1,0
5111,A80+,M,2025-12-11,2,0
5111,A80+,W,2025-12-11,3,0
5112,A00-A04,M,2025-12-11,2,0
5112,A15-A34,M,2025-12-10,1,0
5112,A35-A59,W,2025-12-11,2,0
5112,A80+,W,2025-12-11,2,0
5113,A15-A34,W,2025-12-11,2,0
5113,A35-A59,W,2025-12-11,1,0
5113,A60-A79,W,2025-12-10,1,0
5113,A60-A79,W,2025-12-11,1,0
5114,A00-A04,M,2025-12-10,1,0
5114,A60-A79,M,2025-12-10,1,0
5116,A00-A04,M,2025-12-11,1,0
5116,A35-A59,W,2025-12-11,1,0
5116,A60-A79,W,2025-12-11,1,0
5119,A00-A04,M,2025-12-08,1,0
5119,A00-A04,W,2025-12-08,1,0
5119,A35-A59,W,2025-12-08,1,0
5120,A35-A59,M,2025-12-11,1,0
5122,A05-A14,W,2025-12-10,1,0
5122,A35-A59,W,2025-12-10,2,0
5122,A60-A79,M,2025-12-10,1,0
5122,A60-A79,W,2025-12-10,2,0
5124,A00-A04,M,2025-12-10,3,0
5124,A15-A34,M,2025-12-09,1,0
5124,A15-A34,W,2025-12-07,1,0
5124,A80+,M,2025-12-09,1,0
5124,A80+,W,2025-12-08,1,0
5154,A00-A04,W,2025-12-09,1,0
5154,A15-A34,M,2025-12-09,1,0
5154,A35-A59,M,2025-12-09,1,0
5154,A35-A59,M,2025-12-10,1,0
5154,A60-A79,M,2025-12-10,1,0
5154,A60-A79,W,2025-12-09,1,0
5154,A60-A79,W,2025-12-10,1,0
5154,A80+,W,2025-12-10,1,0
5158,A00-A04,M,2025-12-10,1,0
5158,A15-A34,W,2025-12-11,1,0
5158,A35-A59,M,2025-12-10,1,0
5158,A60-A79,W,2025-12-10,1,0
5158,A80+,W,2025-12-08,1,0
5162,A05-A14,M,2025-11-24,1,0
5162,A60-A79,M,2025-12-08,1,0
5162,A60-A79,W,2025-12-11,2,0
5162,A80+,W,2025-12-11,1,0
5166,A05-A14,W,2025-12-07,1,0
5166,A80+,W,2025-12-10,1,0
5170,A00-A04,M,2025-12-11,1,0
5170,A05-A14,W,2025-12-10,1,0
5170,A60-A79,M,2025-12-09,1,0
5170,A60-A79,M,2025-12-11,2,0
5170,A60-A79,W,2025-11-29,1,0
5170,A60-A79,W,2025-12-10,2,0
5170,A80+,M,2025-12-11,1,0
5314,A00-A04,M,2025-12-11,1,0
5314,A80+,M,2025-12-09,1,0
5314,A80+,M,2025-12-10,1,0
5315,A00-A04,M,2025-12-08,1,0
5315,A00-A04,M,2025-12-10,1,0
5315,A00-A04,W,2025-12-11,2,0
5315,A05-A14,M,2025-12-10,2,0
5315,A15-A34,M,2025-12-07,1,0
5315,A15-A34,W,2025-12-11,3,0
5315,A35-A59,M,2025-12-11,3,0
5315,A60-A79,W,2025-12-10,3,0
5315,A60-A79,W,2025-12-11,2,0
5315,A80+,M,2025-12-05,1,0
5315,A80+,M,2025-12-08,1,0
5315,A80+,W,2025-12-10,1,0
5315,A80+,W,2025-12-11,1,0
5316,A60-A79,M,2025-12-11,1,0
5334,A35-A59,M,2025-12-09,1,0
5334,A35-A59,W,2025-12-09,1,0
5334,A60-A79,M,2025-12-09,3,0
5334,A60-A79,W,2025-12-10,1,0
5334,A80+,W,2025-12-09,1,0
5362,A60-A79,M,2025-12-10,2,0
5362,A80+,M,2025-12-10,1,0
5362,A80+,W,2025-12-07,1,0
5366,A60-A79,W,2025-12-06,1,0
5366,A80+,M,2025-12-04,1,0
5366,A80+,M,2025-12-05,1,0
5366,A80+,M,2025-12-08,1,0
5370,A00-A04,W,2025-12-11,1,0
5370,A15-A34,W,2025-12-11,1,0
5370,A35-A59,W,2025-12-11,1,0
5370,A60-A79,M,2025-12-07,1,0
5374,A60-A79,M,2025-12-09,1,0
5374,A60-A79,M,2025-12-11,1,0
5374,A80+,M,2025-12-11,1,0
5374,A80+,W,2025-12-11,2,0
5378,A00-A04,W,2025-12-10,1,0
5378,A05-A14,W,2025-12-08,1,0
5378,A15-A34,W,2025-12-07,1,0
5378,A35-A59,M,2025-12-09,1,0
5378,A60-A79,M,2025-12-10,1,0
5382,A00-A04,M,2025-12-10,1,0
5382,A05-A14,M,2025-12-10,1,0
5382,A35-A59,W,2025-12-10,1,0
5382,A35-A59,W,2025-12-11,1,0
5382,A60-A79,M,2025-12-11,2,0
5382,A60-A79,W,2025-12-11,1,0
5382,A80+,M,2025-12-06,1,0
5382,A80+,M,2025-12-10,1,0
5382,A80+,W,2025-12-02,1,0
5382,A80+,W,2025-12-04,1,0
5382,A80+,W,2025-12-11,2,0
5513,A35-A59,W,2025-12-09,1,0
5513,A60-A79,W,2025-12-11,1,0
5515,A00-A04,W,2025-12-11,1,0
5515,A05-A14,M,2025-12-11,1,0
5515,A05-A14,W,2025-12-10,1,0
5515,A15-A34,W,2025-12-11,1,0
5515,A35-A59,M,2025-12-11,1,0
5515,A60-A79,W,2025-12-11,1,0
5515,A80+,W,2025-12-10,1,0
5558,A05-A14,M,2025-12-10,1,0
5558,A60-A79,M,2025-12-10,1,0
5558,A80+,M,2025-12-10,3,0
5558,A80+,W,2025-12-10,1,0
5562,A35-A59,W,2025-12-06,1,0
5562,A35-A59,W,2025-12-10,1,0
5562,A80+,W,2025-12-10,1,0
5562,A80+,W,2025-12-11,1,0
5566,A15-A34,W,2025-12-09,1,0
5566,A15-A34,W,2025-12-10,1,0
5566,A80+,W,2025-12-05,1,0
5570,A00-A04,W,2025-12-11,1,0
5570,A05-A14,M,2025-12-11,1,0
5570,A05-A14,W,2025-12-10,1,0
5570,A15-A34,M,2025-12-11,1,0
5570,A15-A34,W,2025-12-11,1,0
5570,A35-A59,M,2025-12-10,1,0
5570,A35-A59,M,2025-12-11,1,0
5570,A35-A59,W,2025-12-10,1,0
5570,A60-A79,W,2025-12-10,2,0
5570,A80+,M,2025-12-10,1,0
5711,A05-A14,M,2025-12-11,2,0
5711,A60-A79,M,2025-12-10,1,0
5711,A60-A79,W,2025-12-11,1,0
5711,A80+,M,2025-12-09,1,0
5711,A80+,M,2025-12-10,1,0
5711,A80+,M,2025-12-11,1,0
5711,A80+,W,2025-12-08,2,0
5711,A80+,W,2025-12-09,1,0
5711,A80+,W,2025-12-10,1,0
5754,A00-A04,M,2025-12-10,1,0
5754,A05-A14,M,2025-12-10,1,0
5754,A35-A59,M,2025-12-10,2,0
5754,A35-A59,W,2025-12-10,1,0
5758,A35-A59,W,2025-12-11,1,0
5762,A60-A79,M,2025-12-04,1,0
5762,A60-A79,W,2025-12-08,1,0
5766,A00-A04,M,2025-12-10,1,0
5766,A35-A59,W,2025-12-08,1,0
5766,A35-A59,W,2025-12-10,2,0
5766,A60-A79,M,2025-12-10,1,0
5770,A60-A79,W,2025-12-06,1,0
5770,A80+,W,2025-12-07,1,0
5774,A35-A59,W,2025-12-10,1,0
5774,A80+,W,2025-12-10,1,0
5911,A35-A59,W,2025-12-11,1,0
5911,A60-A79,M,2025-12-11,2,0
5911,A80+,W,2025-12-03,1,1
5911,A80+,W,2025-12-05,1,0
5911,A80+,W,2025-12-10,1,0
5913,A00-A04,M,2025-12-09,1,0
5913,A05-A14,M,2025-12-09,1,0
5913,A15-A34,M,2025-12-11,2,0
5913,A35-A59,W,2025-12-06,1,0
5913,A60-A79,M,2025-12-08,1,0
5913,A60-A79,M,2025-12-09,1,0
5913,A60-A79,W,2025-12-06,1,0
5913,A60-A79,W,2025-12-09,1,0
5913,A60-A79,W,2025-12-10,1,0
5913,A80+,M,2025-12-07,1,0
5914,A00-A04,W,2025-10-23,1,0
5914,A05-A14,M,2025-12-01,1,0
5914,A05-A14,W,2025-12-11,1,0
5914,A15-A34,M,2025-12-09,1,0
5914,A15-A34,W,2025-12-07,1,0
5914,A35-A59,W,2025-12-05,1,0
5914,A35-A59,W,2025-12-08,1,0
5914,A35-A59,W,2025-12-10,1,0
5914,A60-A79,M,2025-10-05,1,0
5914,A60-A79,M,2025-12-09,1,0
5914,A60-A79,M,2025-12-10,1,0
5914,A60-A79,M,2025-12-11,1,0
5914,A60-A79,W,2025-12-02,1,0
5914,A60-A79,W,2025-12-10,1,0
5914,A80+,M,2025-12-10,1,0
5914,A80+,W,2025-10-11,1,0
5914,A80+,W,2025-10-16,1,0
5914,A80+,W,2025-10-17,1,0
5914,A80+,W,2025-10-20,1,0
5914,A80+,W,2025-12-09,1,0
5915,A15-A34,M,2025-12-08,1,0
5915,A15-A34,W,2025-12-09,1,0
5915,A35-A59,M,2025-12-10,1,0
5915,A35-A59,M,2025-12-11,2,0
5915,A35-A59,W,2025-12-08,2,0
5915,A35-A59,W,2025-12-11,1,0
5915,A60-A79,W,2025-12-08,2,0
5915,A60-A79,W,2025-12-09,1,0
5915,A80+,M,2025-12-09,1,0
5916,A00-A04,M,2025-12-10,1,0
5916,A00-A04,W,2025-12-10,2,0
5916,A05-A14,M,2025-12-10,1,0
5916,A15-A34,M,2025-12-10,1,0
5916,A15-A34,W,2025-12-11,1,0
5916,A35-A59,M,2025-12-10,1,0
5916,A35-A59,W,2025-12-10,1,0
5916,A60-A79,W,2025-12-10,1,0
5916,A80+,M,2025-12-09,1,0
5916,A80+,W,2025-12-10,1,0
5954,A00-A04,W,2025-12-08,1,0
5954,A15-A34,W,2025-12-10,1,0
5954,A35-A59,W,2025-12-08,1,0
5954,A60-A79,W,2025-12-09,1,0
5954,A80+,M,2025-12-08,1,0
5954,A80+,M,2025-12-10,1,0
5954,A80+,W,2025-12-10,2,0
5958,A35-A59,W,2025-12-11,1,0
5958,A60-A79,M,2025-12-10,1,0
5958,A60-A79,M,2025-12-11,1,0
5958,A60-A79,W,2025-12-10,1,0
5958,A60-A79,W,2025-12-11,2,0
5966,A00-A04,W,2025-12-06,1,0
5966,A60-A79,M,2025-12-10,1,0
5966,A60-A79,M,2025-12-11,1,0
5970,A00-A04,W,2025-12-11,1,0
5970,A15-A34,W,2025-12-11,1,0
5970,A60-A79,M,2025-12-11,1,0
5970,A60-A79,W,2025-12-11,1,0
5970,A80+,M,2025-12-11,2,0
5970,A80+,W,2025-12-11,1,0
5974,A15-A34,M,2025-12-11,1,0
5974,A15-A34,W,2025-12-11,1,0
5974,A35-A59,W,2025-12-10,1,0
5974,A35-A59,W,2025-12-11,2,0
5974,A60-A79,M,2025-12-08,1,0
5974,A60-A79,M,2025-12-10,1,0
5974,A60-A79,W,2025-12-11,1,0
5978,A00-A04,W,2025-12-11,1,0
5978,A15-A34,W,2025-12-08,1,0
5978,A35-A59,W,2025-12-08,1,0
5978,A60-A79,M,2025-12-09,2,0
5978,A60-A79,W,2025-12-09,2,0
5978,A60-A79,W,2025-12-11,3,0
5978,A80+,M,2025-12-11,1,0
5978,A80+,W,2025-12-06,1,0
5978,A80+,W,2025-12-07,1,0
5978,A80+,W,2025-12-08,1,0
5978,A80+,W,2025-12-10,1,0
5978,A80+,W,2025-12-11,2,0
6412,A00-A04,M,2025-12-11,1,0
6412,A15-A34,M,2025-12-11,1,0
6412,A35-A59,M,2025-11-27,1,0
6412,A35-A59,M,2025-12-01,1,0
6412,A35-A59,M,2025-12-09,1,0
6412,A35-A59,M,2025-12-11,1,0
6412,A35-A59,W,2025-12-10,1,0
6412,A35-A59,W,2025-12-11,3,0
6412,A60-A79,M,2025-12-11,2,0
6412,A60-A79,W,2025-12-11,1,0
6413,A00-A04,M,2025-12-10,1,0
6413,A00-A04,M,2025-12-11,1,0
6413,A00-A04,W,2025-12-11,1,0
6413,A05-A14,M,2025-12-11,1,0
6413,A15-A34,W,2025-12-11,1,0
6413,A35-A59,M,2025-12-11,1,0
6413,A35-A59,W,2025-12-11,1,0
6413,A60-A79,W,2025-12-05,1,0
6413,A80+,M,2025-12-10,1,0
6414,A00-A04,W,2025-12-11,1,0
6414,A35-A59,M,2025-12-11,1,0
6414,A60-A79,W,2025-12-11,1,0
6432,A35-A59,W,2025-12-11,2,0
6434,A00-A04,M,2025-11-30,1,0
6434,A00-A04,W,2025-12-08,1,0
6434,A60-A79,W,2025-12-10,1,0
6434,A80+,W,2025-12-10,1,0
6435,A00-A04,W,2025-12-11,1,0
6435,A15-A34,W,2025-12-11,1,0
6437,A35-A59,M,2025-12-11,1,0
6437,A35-A59,W,2025-12-11,1,0
6438,A00-A04,W,2025-12-11,2,0
6438,A05-A14,M,2025-12-11,1,0
6438,A15-A34,M,2022-03-22,1,0
6438,A15-A34,M,2022-03-24,-1,0
6438,A15-A34,M,2025-12-11,1,0
6438,A60-A79,M,2025-12-11,1,0
6438,A60-A79,W,2025-12-11,1,0
6438,A80+,M,2025-12-11,1,0
6438,A80+,W,2025-12-11,2,0
6439,A00-A04,M,2025-12-11,1,0
6439,A35-A59,W,2025-12-10,1,0
6439,A35-A59,W,2025-12-11,2,0
6439,A60-A79,M,2025-12-07,1,0
6439,A80+,W,2025-12-11,1,0
6440,A00-A04,W,2025-12-11,1,0
6440,A05-A14,M,2025-12-10,1,0
6440,A35-A59,W,2025-12-11,1,0
6440,A60-A79,W,2025-12-11,1,0
6440,A80+,M,2025-12-11,1,0
6440,A80+,W,2025-12-11,1,0
6531,A15-A34,M,2025-12-11,1,0
6532,A80+,W,2025-12-08,1,0
6533,A35-A59,M,2025-12-11,1,0
6533,A80+,M,2025-12-10,1,0
6534,A15-A34,W,2025-12-05,1,0
6534,A15-A34,W,2025-12-11,1,0
6534,A35-A59,M,2025-12-10,1,0
6534,A35-A59,M,2025-12-11,1,0
6534,A35-A59,W,2025-12-11,2,0
6534,A60-A79,M,2025-12-06,1,0
6534,A60-A79,W,2025-12-10,1,0
6534,A60-A79,W,2025-12-11,1,0
6534,A80+,M,2025-12-10,1,0
6535,A00-A04,W,2025-12-08,1,0
6535,A05-A14,M,2025-12-08,1,0
6535,A15-A34,M,2025-12-06,1,0
6535,A15-A34,W,2025-12-07,1,0
6535,A60-A79,W,2025-12-08,1,0
6535,A80+,M,2025-12-08,1,0
6611,A15-A34,W,2025-12-10,1,0
6611,A60-A79,M,2025-12-11,1,0
6611,A60-A79,W,2025-11-29,1,0
6611,A60-A79,W,2025-12-10,1,0
6611,A80+,M,2025-12-10,1,0
6632,A05-A14,M,2025-12-11,1,0
6633,A00-A04,W,2025-12-11,1,0
6633,A05-A14,M,2025-12-10,1,0
6633,A15-A34,M,2025-12-10,1,0
6633,A15-A34,W,2025-12-11,1,0
6633,A60-A79,M,2025-12-10,1,0
6633,A80+,M,2025-12-05,1,1
6633,A80+,M,2025-12-10,1,0
6633,A80+,M,2025-12-11,1,0
6633,A80+,W,2025-12-05,1,0
6633,A80+,W,2025-12-10,1,0
6634,A00-A04,M,2025-12-11,1,0
6634,A00-A04,W,2025-12-11,1,0
6634,A05-A14,M,2025-12-11,2,0
6634,A15-A34,M,2025-12-11,1,0
6634,A60-A79,M,2025-12-04,1,0
6634,A60-A79,M,2025-12-05,1,0
6634,A60-A79,M,2025-12-11,2,0
6635,A60-A79,M,2025-12-10,1,0
6635,A80+,M,2025-12-10,2,0
6635,A80+,W,2025-12-10,1,0
6636,A15-A34,W,2025-12-11,1,0
6636,A60-A79,M,2025-12-11,1,0
7111,A00-A04,M,2025-12-11,1,0
7131,A05-A14,M,2025-12-10,1,0
7131,A05-A14,W,2025-12-10,1,0
7131,A35-A59,M,2025-12-11,1,0
7131,A80+,M,2025-11-19,1,0
7132,A60-A79,M,2025-12-10,1,0
7132,A60-A79,M,2025-12-11,1,0
7132,A60-A79,W,2025-12-11,1,0
7132,A80+,W,2025-12-11,1,0
7133,A05-A14,W,2025-12-09,1,0
7133,A35-A59,W,2025-12-09,1,0
7133,A60-A79,M,2025-12-09,1,0
7133,A60-A79,W,2025-12-09,1,0
7133,A80+,W,2025-12-09,1,0
7134,A00-A04,M,2025-12-10,1,0
7135,A15-A34,M,2025-12-11,1,0
7135,A80+,W,2025-12-10,1,0
7137,A80+,W,2025-12-11,1,0
7138,A00-A04,W,2025-12-10,1,0
7138,A60-A79,M,2025-12-10,1,0
7140,A35-A59,M,2025-12-10,1,0
7141,A00-A04,M,2025-12-10,1,0
7231,A05-A14,W,2025-12-10,1,0
7231,A35-A59,M,2025-12-10,1,0
7231,A60-A79,M,2025-12-09,1,0
7231,A60-A79,W,2025-12-08,1,0
7231,A60-A79,W,2025-12-11,1,0
7231,A80+,M,2025-12-10,1,0
7232,A80+,M,2025-12-11,1,0
7312,A60-A79,W,2025-12-08,4,0
7312,A60-A79,W,2025-12-09,1,0
7312,A60-A79,W,2025-12-10,1,0
7312,A80+,W,2025-12-09,2,0
7313,A60-A79,W,2025-12-08,1,0
7313,A60-A79,W,2025-12-09,-1,0
7315,A00-A04,M,2025-12-10,1,0
7315,A05-A14,M,2025-12-11,1,0
7315,A15-A34,M,2025-12-10,1,0
7315,A15-A34,W,2025-12-10,1,0
7315,A35-A59,M,2025-12-10,1,0
7315,A35-A59,M,2025-12-11,1,0
7315,A35-A59,W,2025-12-10,2,0
7315,A80+,M,2025-12-10,1,0
7315,A80+,M,2025-12-11,1,0
7315,A80+,W,2025-12-10,1,0
7320,A80+,M,2025-12-11,1,0
7332,A15-A34,M,2025-12-10,1,0
7332,A60-A79,W,2025-12-10,1,0
7332,A80+,W,2025-12-10,1,0
7333,A15-A34,M,2025-12-11,1,0
7335,A60-A79,M,2025-12-08,3,0
7335,A60-A79,M,2025-12-09,1,0
7335,A60-A79,W,2025-12-09,1,0
7335,A80+,M,2025-12-09,1,0
7336,A35-A59,W,2025-12-10,1,0
7336,A35-A59,W,2025-12-11,1,0
7336,A60-A79,M,2025-12-11,1,0
7339,A05-A14,M,2025-12-10,1,0
7339,A05-A14,W,2025-12-10,1,0
7339,A60-A79,W,2025-12-10,2,0
7340,A35-A59,M,2025-12-11,1,0
7340,A35-A59,W,2025-12-11,1,0
9161,A35-A59,W,2025-12-09,1,0
9161,A60-A79,W,2025-12-09,1,0
9162,A00-A04,M,2025-12-11,1,0
9162,A05-A14,W,2025-12-11,1,0
9162,A15-A34,W,2025-12-10,1,0
9162,A15-A34,W,2025-12-11,2,0
9162,A35-A59,M,2025-12-11,3,0
9162,A35-A59,W,2025-12-08,1,0
9162,A35-A59,W,2025-12-10,1,0
9162,A35-A59,W,2025-12-11,7,0
9162,A60-A79,M,2025-12-11,3,0
9162,A60-A79,W,2025-12-10,1,0
9162,A80+,M,2025-12-11,1,0
9162,A80+,W,2025-12-11,2,0
9173,A80+,W,2025-12-11,1,0
9174,A80+,M,2025-12-08,1,0
9176,A35-A59,W,2025-12-11,2,0
9176,A60-A79,M,2025-12-11,1,0
9176,A80+,M,2025-12-10,1,0
9176,A80+,W,2025-12-11,1,0
9179,A05-A14,M,2025-12-11,1,0
9179,A35-A59,M,2025-12-10,2,0
9179,A35-A59,W,2025-12-10,1,0
9179,A35-A59,W,2025-12-11,1,0
9179,A60-A79,M,2025-12-09,1,0
9179,A80+,M,2025-12-10,1,0
9181,A35-A59,W,2025-12-11,3,0
9181,A80+,M,2025-12-08,1,0
9184,A35-A59,W,2025-12-11,1,0
9184,A60-A79,M,2025-12-11,2,0
9186,A05-A14,M,2025-12-11,1,0
9187,A35-A59,M,2025-12-11,1,0
9187,A80+,W,2025-12-11,1,0
9188,A35-A59,W,2025-12-11,1,0
9188,A80+,M,2025-12-11,1,0
9189,A35-A59,W,2025-12-11,1,0
9189,A80+,W,2025-12-11,1,0
9190,A05-A14,W,2025-12-11,1,0
9190,A35-A59,W,2025-12-11,1,0
9261,A35-A59,W,2025-12-11,1,0
9261,A80+,M,2025-11-22,1,0
9261,A80+,M,2025-12-11,1,0
9261,A80+,W,2025-12-08,1,0
9263,A60-A79,W,2025-12-11,1,0
9271,A05-A14,M,2025-12-10,1,0
9271,A05-A14,W,2025-12-10,1,0
9271,A15-A34,M,2025-12-05,1,0
9271,A15-A34,W,2025-12-05,1,0
9271,A35-A59,M,2025-12-05,1,0
9271,A35-A59,M,2025-12-06,1,0
9271,A35-A59,W,2025-12-02,1,0
9271,A35-A59,W,2025-12-03,1,0
