date,ags,age_group,stage,new
2021-04-30,12060,12-17,1,5
2021-04-30,12060,18-59,1,479
2021-04-30,12060,18-59,2,152
2021-04-30,12060,60+,1,612
2021-04-30,12060,60+,2,59
2021-04-30,12061,12-17,2,5
2021-04-30,12061,18-59,1,582
2021-04-30,12061,18-59,2,475
2021-04-30,12061,60+,1,537
2021-04-30,12061,60+,2,125
2021-04-30,12062,18-59,1,230
2021-04-30,12062,18-59,2,84
2021-04-30,12062,60+,1,291
2021-04-30,12062,60+,2,95
2021-04-30,12063,12-17,1,6
2021-04-30,12063,18-59,1,301
2021-04-30,12063,18-59,2,19
2021-04-30,12063,60+,1,365
2021-04-30,12063,60+,2,57
2021-04-30,12064,18-59,1,328
2021-04-30,12064,18-59,2,56
2021-04-30,12064,60+,1,449
2021-04-30,12064,60+,2,84
2021-04-30,12065,12-17,1,13
2021-04-30,12065,18-59,1,600
2021-04-30,12065,18-59,2,276
2021-04-30,12065,60+,1,608
2021-04-30,12065,60+,2,81
2021-04-30,12066,18-59,1,33
2021-04-30,12066,18-59,2,44
2021-04-30,12066,60+,1,204
2021-04-30,12066,60+,2,291
2021-04-30,12067,18-59,1,236
2021-04-30,12067,18-59,2,77
2021-04-30,12067,60+,1,415
2021-04-30,12067,60+,2,49
2021-04-30,12068,12-17,1,5
2021-04-30,12068,18-59,1,867
2021-04-30,12068,18-59,2,203
2021-04-30,12068,60+,1,816
2021-04-30,12068,60+,2,61
2021-04-30,12069,18-59,1,366
2021-04-30,12069,18-59,2,58
2021-04-30,12069,60+,1,540
2021-04-30,12069,60+,2,94
2021-04-30,12070,18-59,1,74
2021-04-30,12070,18-59,2,7
2021-04-30,12070,60+,1,127
2021-04-30,12071,18-59,1,92
2021-04-30,12071,18-59,2,8
2021-04-30,12071,60+,1,264
2021-04-30,12071,60+,2,31
2021-04-30,12072,18-59,1,275
2021-04-30,12072,18-59,2,92
2021-04-30,12072,60+,1,415
2021-04-30,12072,60+,2,118
2021-04-30,12073,18-59,1,383
2021-04-30,12073,18-59,2,177
2021-04-30,12073,60+,1,505
2021-04-30,12073,60+,2,248
2021-04-30,13003,12-17,1,10
2021-04-30,13003,18-59,1,1180
2021-04-30,13003,18-59,2,31
2021-04-30,13003,60+,1,989
2021-04-30,13003,60+,2,29
2021-04-30,13004,18-59,1,974
2021-04-30,13004,18-59,2,22
2021-04-30,13004,60+,1,395
2021-04-30,13004,60+,2,35
2021-04-30,13071,12-17,1,7
2021-04-30,13071,18-59,1,1078
2021-04-30,13071,18-59,2,70
2021-04-30,13071,60+,1,1333
2021-04-30,13071,60+,2,135
2021-04-30,13072,12-17,1,11
2021-04-30,13072,18-59,1,1015
2021-04-30,13072,18-59,2,57
2021-04-30,13072,60+,1,1143
2021-04-30,13072,60+,2,38
2021-04-30,13073,12-17,1,5
2021-04-30,13073,18-59,1,1014
2021-04-30,13073,18-59,2,100
2021-04-30,13073,60+,1,1369
2021-04-30,13073,60+,2,129
2021-04-30,13074,12-17,1,10
2021-04-30,13074,12-17,2,8
2021-04-30,13074,18-59,1,504
2021-04-30,13074,18-59,2,395
2021-04-30,13074,60+,1,493
2021-04-30,13074,60+,2,234
2021-04-30,13075,12-17,1,20
2021-04-30,13075,18-59,1,1800
2021-04-30,13075,18-59,2,70
2021-04-30,13075,60+,1,1358
2021-04-30,13075,60+,2,320
2021-04-30,13076,18-59,1,1038
2021-04-30,13076,18-59,2,245
2021-04-30,13076,60+,1,1174
2021-04-30,13076,60+,2,94
2021-04-30,14511,12-17,1,10
2021-04-30,14511,12-17,2,5
2021-04-30,14511,18-59,1,609
2021-04-30,14511,18-59,2,177
2021-04-30,14511,60+,1,877
2021-04-30,14511,60+,2,312
2021-04-30,14521,12-17,1,9
2021-04-30,14521,18-59,1,393
2021-04-30,14521,18-59,2,145
2021-04-30,14521,60+,1,905
2021-04-30,14521,60+,2,459
2021-04-30,14522,12-17,1,17
2021-04-30,14522,18-59,1,1121
2021-04-30,14522,18-59,2,194
2021-04-30,14522,60+,1,1089
2021-04-30,14522,60+,2,431
2021-04-30,14523,12-17,1,21
2021-04-30,14523,12-17,2,8
2021-04-30,14523,18-59,1,898
2021-04-30,14523,18-59,2,850
2021-04-30,14523,60+,1,791
2021-04-30,14523,60+,2,584
2021-04-30,14524,12-17,1,10
2021-04-30,14524,12-17,2,5
2021-04-30,14524,18-59,1,550
2021-04-30,14524,18-59,2,227
2021-04-30,14524,60+,1,927
2021-04-30,14524,60+,2,453
2021-04-30,14612,12-17,1,9
2021-04-30,14612,18-59,1,1136
2021-04-30,14612,18-59,2,413
2021-04-30,14612,60+,1,1502
2021-04-30,14612,60+,2,862
2021-04-30,14625,12-17,1,12
2021-04-30,14625,18-59,1,691
2021-04-30,14625,18-59,2,189
2021-04-30,14625,60+,1,1253
2021-04-30,14625,60+,2,314
2021-04-30,14626,12-17,1,7
2021-04-30,14626,12-17,2,5
2021-04-30,14626,18-59,1,740
2021-04-30,14626,18-59,2,250
2021-04-30,14626,60+,1,943
2021-04-30,14626,60+,2,523
2021-04-30,14627,18-59,1,509
2021-04-30,14627,18-59,2,97
2021-04-30,14627,60+,1,819
2021-04-30,14627,60+,2,276
2021-04-30,14628,12-17,1,6
2021-04-30,14628,18-59,1,526
2021-04-30,14628,18-59,2,185
2021-04-30,14628,60+,1,843
2021-04-30,14628,60+,2,381
2021-04-30,14713,12-17,1,7
2021-04-30,14713,18-59,1,1377
2021-04-30,14713,18-59,2,713
2021-04-30,14713,60+,1,1252
2021-04-30,14713,60+,2,1015
2021-04-30,14729,12-17,1,14
2021-04-30,14729,18-59,1,821
2021-04-30,14729,18-59,2,241
2021-04-30,14729,60+,1,728
2021-04-30,14729,60+,2,394
2021-04-30,14730,18-59,1,533
2021-04-30,14730,18-59,2,135
2021-04-30,14730,60+,1,473
2021-04-30,14730,60+,2,312
2021-04-30,15001,18-59,1,71
2021-04-30,15001,18-59,2,231
2021-04-30,15001,60+,1,198
2021-04-30,15001,60+,2,42
2021-04-30,15002,18-59,1,693
2021-04-30,15002,18-59,2,18
2021-04-30,15002,60+,1,585
2021-04-30,15002,60+,2,537
2021-04-30,15003,12-17,2,7
2021-04-30,15003,18-59,1,566
2021-04-30,15003,18-59,2,162
2021-04-30,15003,60+,1,638
2021-04-30,15003,60+,2,264
2021-04-30,15081,18-59,1,67
2021-04-30,15081,18-59,2,5
2021-04-30,15081,60+,1,112
2021-04-30,15081,60+,2,5
2021-04-30,15082,12-17,1,5
2021-04-30,15082,18-59,1,271
2021-04-30,15082,18-59,2,108
2021-04-30,15082,60+,1,551
2021-04-30,15082,60+,2,335
2021-04-30,15083,12-17,2,5
2021-04-30,15083,18-59,1,679
2021-04-30,15083,18-59,2,152
2021-04-30,15083,60+,1,639
2021-04-30,15083,60+,2,438
2021-04-30,15084,12-17,1,9
2021-04-30,15084,18-59,1,336
2021-04-30,15084,18-59,2,134
2021-04-30,15084,60+,1,246
2021-04-30,15084,60+,2,790
2021-04-30,15085,18-59,1,700
2021-04-30,15085,18-59,2,158
2021-04-30,15085,60+,1,699
2021-04-30,15085,60+,2,463
2021-04-30,15086,18-59,1,268
2021-04-30,15086,18-59,2,177
2021-04-30,15086,60+,1,308
2021-04-30,15086,60+,2,473
2021-04-30,15087,12-17,1,5
2021-04-30,15087,18-59,1,517
2021-04-30,15087,18-59,2,124
2021-04-30,15087,60+,1,601
2021-04-30,15087,60+,2,288
2021-04-30,15088,12-17,1,5
2021-04-30,15088,18-59,1,931
2021-04-30,15088,18-59,2,28
2021-04-30,15088,60+,1,580
2021-04-30,15088,60+,2,231
2021-04-30,15089,12-17,1,7
2021-04-30,15089,18-59,1,544
2021-04-30,15089,18-59,2,113
2021-04-30,15089,60+,1,1227
2021-04-30,15089,60+,2,177
2021-04-30,15090,12-17,1,7
2021-04-30,15090,18-59,1,338
2021-04-30,15090,18-59,2,43
2021-04-30,15090,60+,1,337
2021-04-30,15090,60+,2,15
2021-04-30,15091,18-59,1,206
2021-04-30,15091,18-59,2,143
2021-04-30,15091,60+,1,447
2021-04-30,15091,60+,2,234
2021-04-30,16051,12-17,1,9
2021-04-30,16051,18-59,1,481
2021-04-30,16051,18-59,2,868
2021-04-30,16051,60+,1,342
2021-04-30,16051,60+,2,963
2021-04-30,16052,18-59,1,132
2021-04-30,16052,18-59,2,787
2021-04-30,16052,60+,1,110
2021-04-30,16052,60+,2,861
2021-04-30,16053,18-59,1,333
2021-04-30,16053,18-59,2,78
2021-04-30,16053,60+,1,179
2021-04-30,16053,60+,2,140
2021-04-30,16054,18-59,1,105
2021-04-30,16054,18-59,2,42
2021-04-30,16054,60+,1,73
2021-04-30,16054,60+,2,82
2021-04-30,16055,12-17,2,5
2021-04-30,16055,18-59,1,364
2021-04-30,16055,18-59,2,411
2021-04-30,16055,60+,1,161
2021-04-30,16055,60+,2,261
2021-04-30,16056,18-59,1,88
2021-04-30,16056,18-59,2,45
2021-04-30,16056,60+,1,31
2021-04-30,16056,60+,2,100
2021-04-30,16061,12-17,1,5
2021-04-30,16061,18-59,1,124
2021-04-30,16061,18-59,2,41
2021-04-30,16061,60+,1,221
2021-04-30,16061,60+,2,71
2021-04-30,16062,18-59,1,129
2021-04-30,16062,18-59,2,25
2021-04-30,16062,60+,1,204
2021-04-30,16062,60+,2,81
2021-04-30,16063,18-59,1,273
2021-04-30,16063,18-59,2,21
2021-04-30,16063,60+,1,441
2021-04-30,16063,60+,2,79
2021-04-30,16064,12-17,1,6
2021-04-30,16064,12-17,2,5
2021-04-30,16064,18-59,1,238
2021-04-30,16064,18-59,2,106
2021-04-30,16064,60+,1,241
2021-04-30,16064,60+,2,173
2021-04-30,16065,18-59,1,112
2021-04-30,16065,18-59,2,35
2021-04-30,16065,60+,1,141
2021-04-30,16065,60+,2,87
2021-04-30,16066,18-59,1,596
2021-04-30,16066,18-59,2,88
2021-04-30,16066,60+,1,550
2021-04-30,16066,60+,2,174
2021-04-30,16067,18-59,1,217
2021-04-30,16067,18-59,2,47
2021-04-30,16067,60+,1,271
2021-04-30,16067,60+,2,116
2021-04-30,16068,18-59,1,121
2021-04-30,16068,18-59,2,37
2021-04-30,16068,60+,1,91
2021-04-30,16068,60+,2,97
2021-04-30,16069,18-59,1,119
2021-04-30,16069,18-59,2,42
2021-04-30,16069,60+,1,114
2021-04-30,16069,60+,2,53
2021-04-30,16070,18-59,1,149
2021-04-30,16070,18-59,2,45
2021-04-30,16070,60+,1,174
2021-04-30,16070,60+,2,122
2021-04-30,16071,18-59,1,218
2021-04-30,16071,18-59,2,84
2021-04-30,16071,60+,1,245
2021-04-30,16071,60+,2,167
2021-04-30,16072,18-59,1,139
2021-04-30,16072,18-59,2,56
2021-04-30,16072,60+,1,132
2021-04-30,16072,60+,2,108
2021-04-30,16073,18-59,1,169
2021-04-30,16073,18-59,2,22
2021-04-30,16073,60+,1,227
2021-04-30,16073,60+,2,97
2021-04-30,16074,18-59,1,165
2021-04-30,16074,18-59,2,38
2021-04-30,16074,60+,1,192
2021-04-30,16074,60+,2,108
2021-04-30,16075,12-17,1,5
2021-04-30,16075,18-59,1,201
2021-04-30,16075,18-59,2,37
2021-04-30,16075,60+,1,300
2021-04-30,16075,60+,2,106
2021-04-30,16076,18-59,1,520
2021-04-30,16076,18-59,2,29
2021-04-30,16076,60+,1,293
2021-04-30,16076,60+,2,75
2021-04-30,16077,18-59,1,103
2021-04-30,16077,18-59,2,40
2021-04-30,16077,60+,1,160
2021-04-30,16077,60+,2,119
2021-04-30,17000,18-59,1,1131
2021-04-30,17000,18-59,2,259
2021-04-30,17000,60+,1,161
2021-04-30,17000,60+,2,20
