IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5911,A15-A34,W,2023-11-14,2,0
5911,A15-A34,W,2023-11-15,1,0
5911,A35-A59,M,2023-11-11,1,0
5911,A35-A59,M,2023-11-13,4,0
5911,A35-A59,M,2023-11-14,3,0
5911,A35-A59,M,2023-11-15,4,0
5911,A35-A59,W,2023-11-08,1,0
5911,A35-A59,W,2023-11-10,1,0
5911,A35-A59,W,2023-11-14,2,0
5911,A35-A59,W,2023-11-15,6,0
5911,A60-A79,M,2023-11-10,1,0
5911,A60-A79,M,2023-11-11,1,0
5911,A60-A79,M,2023-11-12,1,0
5911,A60-A79,M,2023-11-13,2,1
5911,A60-A79,M,2023-11-14,10,0
5911,A60-A79,M,2023-11-15,3,0
5911,A60-A79,W,2023-11-13,2,0
5911,A60-A79,W,2023-11-14,11,0
5911,A60-A79,W,2023-11-15,4,0
5911,A80+,M,2023-11-09,1,1
5911,A80+,M,2023-11-14,6,0
5911,A80+,M,2023-11-15,1,0
5911,A80+,W,2023-11-13,2,0
5911,A80+,W,2023-11-14,2,0
5911,A80+,W,2023-11-15,1,0
5914,A15-A34,M,2023-11-01,1,0
5914,A15-A34,W,2023-11-12,1,0
5914,A35-A59,M,2023-11-13,1,0
5914,A35-A59,M,2023-11-14,1,0
5914,A60-A79,M,2023-11-07,1,1
5914,A60-A79,W,2023-11-07,1,0
5914,A60-A79,W,2023-11-11,1,0
5914,A60-A79,W,2023-11-12,1,0
5914,A60-A79,W,2023-11-14,1,0
5914,A60-A79,W,2023-11-15,1,0
5914,A80+,M,2023-11-04,1,1
5914,A80+,M,2023-11-09,1,0
5914,A80+,M,2023-11-13,1,0
5914,A80+,M,2023-11-14,1,0
5914,A80+,W,2023-11-12,1,0
5915,A00-A04,W,2023-11-13,1,0
5915,A00-A04,W,2023-11-14,1,0
5915,A15-A34,M,2023-11-14,1,0
5915,A35-A59,M,2023-11-14,1,0
5915,A35-A59,M,2023-11-15,1,0
5915,A35-A59,W,2023-11-14,2,0
5915,A60-A79,M,2023-11-14,1,0
5915,A60-A79,W,2023-11-14,1,0
5915,A80+,M,2023-11-13,1,0
5915,A80+,W,2023-11-08,1,0
5915,A80+,W,2023-11-14,1,0
5915,A80+,W,2023-11-15,1,0
5916,A05-A14,W,2023-11-14,1,0
5916,A15-A34,M,2023-11-15,1,0
5916,A35-A59,M,2023-11-14,1,0
5916,A35-A59,W,2023-11-14,1,0
5916,A35-A59,W,2023-11-15,3,0
5916,A60-A79,M,2023-11-12,1,0
5916,A60-A79,M,2023-11-14,1,0
5916,A60-A79,W,2023-11-11,2,0
5916,A60-A79,W,2023-11-12,1,0
5916,A60-A79,W,2023-11-14,3,0
5916,A60-A79,W,2023-11-15,2,0
5916,A80+,W,2023-11-11,1,0
5916,A80+,W,2023-11-12,1,0
5916,A80+,W,2023-11-14,2,0
5954,A15-A34,M,2023-11-13,1,0
5954,A35-A59,W,2023-11-13,1,0
5954,A60-A79,M,2023-11-10,1,0
5954,A60-A79,M,2023-11-13,1,0
5954,A60-A79,W,2023-11-12,2,0
5954,A60-A79,W,2023-11-13,1,0
5954,A80+,M,2023-11-02,-1,0
5954,A80+,M,2023-11-11,1,0
5954,A80+,M,2023-11-13,1,0
5954,A80+,W,2023-11-11,1,0
5958,A15-A34,W,2023-11-02,-1,0
5962,A15-A34,W,2023-11-15,2,0
5962,A35-A59,M,2023-11-15,6,0
5962,A35-A59,W,2023-11-15,4,0
5962,A60-A79,M,2023-11-15,3,0
5962,A60-A79,W,2023-11-15,1,0
5962,A80+,M,2023-11-15,3,0
5962,A80+,W,2023-11-15,2,0
5970,A05-A14,M,2023-11-15,1,0
5970,A15-A34,W,2023-11-15,1,0
5970,A35-A59,M,2023-11-15,1,0
5970,A35-A59,W,2023-11-15,4,0
5970,A60-A79,M,2023-11-15,2,0
5970,A60-A79,W,2023-11-15,3,0
5970,A80+,M,2023-11-15,2,0
5974,A35-A59,M,2023-11-12,1,0
5974,A60-A79,M,2023-11-12,1,0
5974,A80+,M,2023-11-10,1,0
5974,A80+,M,2023-11-12,1,0
5978,A00-A04,M,2023-11-14,1,0
5978,A15-A34,M,2023-11-15,1,0
5978,A15-A34,W,2023-11-14,1,0
5978,A35-A59,M,2023-11-14,1,0
5978,A35-A59,W,2023-11-14,5,0
5978,A35-A59,W,2023-11-15,1,0
5978,A60-A79,M,2023-11-10,1,0
5978,A60-A79,M,2023-11-13,2,0
5978,A60-A79,M,2023-11-14,5,0
5978,A60-A79,M,2023-11-15,3,0
5978,A60-A79,W,2023-11-11,1,0
5978,A60-A79,W,2023-11-13,1,0
5978,A60-A79,W,2023-11-14,1,0
5978,A60-A79,W,2023-11-15,1,0
5978,A80+,M,2023-11-14,6,0
5978,A80+,M,2023-11-15,5,0
5978,A80+,W,2023-11-07,1,1
5978,A80+,W,2023-11-13,3,0
5978,A80+,W,2023-11-14,4,0
5978,A80+,W,2023-11-15,7,0
6411,A15-A34,M,2023-11-15,2,0
6411,A15-A34,W,2023-11-15,1,0
6411,A35-A59,M,2023-11-15,1,0
6411,A35-A59,W,2023-11-15,1,0
6412,A15-A34,W,2023-11-14,1,0
6412,A15-A34,W,2023-11-15,1,0
6412,A35-A59,W,2023-11-14,6,0
6412,A35-A59,W,2023-11-15,2,0
6412,A60-A79,M,2023-11-13,1,0
6412,A60-A79,M,2023-11-14,1,0
6412,A60-A79,M,2023-11-15,1,0
6412,A60-A79,W,2023-11-14,6,0
6412,A80+,M,2023-11-14,4,0
6412,A80+,W,2023-11-14,3,0
6413,A15-A34,M,2023-11-15,1,0
6413,A60-A79,M,2023-11-15,1,0
6413,A80+,M,2023-11-13,1,0
6413,A80+,W,2023-11-15,1,0
6414,A35-A59,M,2023-11-15,1,0
6414,A35-A59,W,2023-11-15,1,0
6414,A60-A79,M,2023-11-15,1,0
6414,A60-A79,W,2023-11-15,3,0
6431,A35-A59,M,2023-11-14,1,0
6432,A15-A34,M,2023-11-15,1,0
6432,A60-A79,M,2023-11-15,1,0
6432,A60-A79,W,2023-11-15,1,0
6432,A80+,M,2023-11-14,1,0
6432,A80+,M,2023-11-15,1,0
6432,A80+,W,2023-11-15,6,0
6433,A35-A59,M,2023-11-14,1,0
6433,A35-A59,W,2023-11-14,1,0
6433,A35-A59,W,2023-11-15,2,0
6433,A60-A79,M,2023-11-15,2,0
6433,A60-A79,W,2023-11-15,1,0
6433,A80+,M,2023-11-15,1,0
6433,A80+,W,2023-11-15,1,0
6434,A15-A34,W,2023-11-15,1,0
6434,A60-A79,W,2023-11-15,3,0
6434,A80+,M,2023-11-13,1,0
6434,A80+,W,2023-11-15,1,0
6435,A15-A34,M,2022-06-29,-1,0
6435,A15-A34,M,2023-11-10,1,0
6435,A15-A34,M,2023-11-12,1,0
6435,A15-A34,M,2023-11-15,1,0
6435,A35-A59,M,2023-11-15,2,0
6435,A35-A59,W,2022-07-04,-1,0
6435,A35-A59,W,2023-11-15,2,0
6435,A60-A79,M,2023-11-14,1,0
6435,A60-A79,M,2023-11-15,2,0
6435,A60-A79,W,2023-11-15,3,0
6435,A80+,M,2023-11-14,1,0
6435,A80+,M,2023-11-15,3,0
6435,A80+,W,2023-11-15,3,0
6436,A00-A04,M,2023-11-14,1,0
6436,A00-A04,M,2023-11-15,1,0
6436,A15-A34,M,2023-11-13,1,0
6436,A15-A34,M,2023-11-14,1,0
6436,A15-A34,W,2023-11-13,1,0
6436,A15-A34,W,2023-11-14,4,0
6436,A35-A59,M,2023-11-14,5,0
6436,A35-A59,W,2023-11-13,4,0
6436,A35-A59,W,2023-11-15,1,0
6436,A60-A79,M,2023-11-14,1,0
6436,A60-A79,W,2023-11-14,1,0
6436,A60-A79,W,2023-11-15,1,0
6436,A80+,M,2023-11-13,1,0
6436,A80+,M,2023-11-15,2,0
6437,A35-A59,W,2023-11-13,1,0
6437,A60-A79,M,2023-11-14,1,0
6437,A80+,M,2023-11-15,1,0
6438,A00-A04,M,2023-11-15,1,0
6438,A35-A59,M,2023-11-14,1,0
6438,A35-A59,W,2023-11-15,1,0
6438,A60-A79,M,2023-11-13,1,0
6438,A60-A79,M,2023-11-14,1,0
6438,A60-A79,M,2023-11-15,1,0
6438,A60-A79,W,2023-11-15,1,0
6438,A80+,M,2023-11-15,1,0
6439,A60-A79,W,2023-11-15,1,0
6440,A00-A04,M,2023-11-14,1,0
6440,A35-A59,M,2023-11-14,1,0
6440,A35-A59,M,2023-11-15,1,0
6440,A35-A59,W,2023-11-14,2,0
6440,A35-A59,W,2023-11-15,2,0
6440,A60-A79,W,2023-11-14,2,0
6440,A80+,M,2023-11-15,3,0
6440,A80+,W,2023-11-14,5,0
6440,A80+,W,2023-11-15,1,0
6531,A35-A59,M,2023-11-15,1,0
6531,A60-A79,M,2023-11-15,2,0
6531,A60-A79,W,2023-11-15,2,0
6531,A80+,W,2023-11-14,1,0
6531,A80+,W,2023-11-15,2,0
6532,A60-A79,M,2023-11-15,1,0
6532,A60-A79,W,2023-10-31,1,0
6532,A60-A79,W,2023-11-15,1,0
6532,A80+,M,2023-11-15,2,0
6532,A80+,W,2023-11-15,1,0
6533,A00-A04,W,2023-11-15,1,0
6533,A15-A34,W,2023-11-15,1,0
6533,A60-A79,M,2023-11-14,1,0
6533,A80+,M,2023-11-08,1,0
6534,A15-A34,M,2023-11-15,1,0
6534,A15-A34,W,2023-11-14,2,0
6534,A15-A34,W,2023-11-15,1,0
6534,A35-A59,W,2023-11-11,1,0
6534,A60-A79,W,2023-08-09,1,1
6534,A60-A79,W,2023-11-14,1,0
6534,A60-A79,W,2023-11-15,1,0
6534,A80+,M,2023-11-15,2,0
6535,A60-A79,W,2023-11-15,2,0
6535,A80+,M,2023-11-15,1,0
6535,A80+,W,2023-11-15,1,0
6611,A00-A04,M,2023-11-14,1,0
6611,A15-A34,W,2023-11-15,1,0
6611,A35-A59,M,2023-10-11,1,0
6611,A35-A59,M,2023-11-15,2,0
6611,A60-A79,M,2023-11-15,2,0
6611,A60-A79,W,2023-11-13,1,0
6611,A60-A79,W,2023-11-15,2,0
6611,A80+,M,2023-11-15,1,0
6611,A80+,W,2023-11-13,1,0
6631,A00-A04,M,2023-11-11,1,0
6631,A00-A04,M,2023-11-12,1,0
6631,A00-A04,W,2023-11-15,1,0
6631,A15-A34,M,2023-11-15,1,0
6631,A15-A34,W,2023-11-15,1,0
6631,A35-A59,M,2023-11-15,1,0
6631,A35-A59,W,2023-11-15,2,0
6631,A60-A79,M,2023-11-14,1,0
6631,A60-A79,W,2023-11-14,1,0
6631,A60-A79,W,2023-11-15,2,0
6631,A80+,M,2023-11-12,1,1
6631,A80+,M,2023-11-15,2,0
6631,A80+,W,2023-11-14,1,0
6631,A80+,W,2023-11-15,4,0
6632,A00-A04,M,2023-11-13,2,0
6632,A15-A34,W,2023-11-14,1,0
6632,A35-A59,M,2023-11-14,2,0
6632,A35-A59,W,2023-11-14,2,0
6632,A60-A79,M,2023-11-13,1,0
6632,A60-A79,M,2023-11-14,1,0
6632,A60-A79,W,2023-11-14,1,0
6632,A80+,M,2023-11-14,1,0
6632,A80+,W,2023-11-13,1,0
6633,A15-A34,W,2023-11-15,1,0
6633,A35-A59,M,2023-11-15,1,0
6633,A35-A59,W,2023-11-14,1,0
6633,A35-A59,W,2023-11-15,4,0
6633,A80+,M,2023-11-13,1,0
6633,A80+,M,2023-11-14,1,0
6633,A80+,M,2023-11-15,3,0
6633,A80+,W,2023-10-04,1,0
6633,A80+,W,2023-10-08,1,0
6633,A80+,W,2023-11-14,1,0
6634,A60-A79,M,2023-11-14,1,0
6635,A15-A34,W,2023-11-14,1,0
6635,A35-A59,M,2023-11-15,1,0
6635,A35-A59,W,2023-11-14,1,0
6635,A35-A59,W,2023-11-15,1,0
6635,A60-A79,M,2023-11-13,-1,0
6635,A60-A79,W,2022-06-14,-1,0
6635,A60-A79,W,2023-11-14,1,0
6635,A60-A79,W,2023-11-15,1,0
6635,A80+,M,2023-11-14,1,0
6636,A15-A34,M,2023-11-15,1,0
6636,A35-A59,W,2023-11-15,1,0
6636,A80+,W,2023-11-15,1,0
7131,A00-A04,M,2023-11-14,1,0
7131,A60-A79,W,2023-11-15,1,0
7132,A35-A59,W,2023-11-15,1,0
7132,A60-A79,M,2023-11-15,2,0
7132,A60-A79,W,2023-11-15,1,0
7132,A80+,M,2023-11-15,1,0
7134,A60-A79,W,2023-11-10,1,0
7134,A60-A79,W,2023-11-11,1,0
7134,A60-A79,W,2023-11-13,1,0
7135,A35-A59,M,2023-11-15,1,0
7135,A80+,W,2023-10-23,1,0
7138,A60-A79,M,2023-11-15,3,0
7140,A35-A59,M,2023-11-15,3,0
7140,A35-A59,W,2023-11-15,2,0
7140,A60-A79,M,2023-11-15,2,0
7140,A60-A79,W,2023-11-15,3,0
7231,A15-A34,W,2023-11-15,1,0
7231,A35-A59,M,2023-11-15,1,0
7231,A35-A59,W,2023-11-15,3,0
7231,A60-A79,M,2023-11-15,2,0
7231,A60-A79,W,2023-11-10,1,0
7231,A80+,M,2023-11-15,1,0
7231,A80+,W,2023-11-14,2,0
7232,A35-A59,W,2023-11-15,1,0
7232,A60-A79,W,2023-11-15,1,0
7232,A80+,W,2023-11-15,1,0
7233,A60-A79,M,2023-11-12,1,0
7233,A80+,W,2023-11-15,1,0
7313,A60-A79,M,2023-11-11,1,0
7313,A60-A79,M,2023-11-13,1,0
7314,A15-A34,W,2023-11-14,2,0
7314,A35-A59,M,2023-11-14,3,0
7314,A35-A59,W,2023-11-14,2,0
7315,A80+,M,2023-11-15,1,0
7316,A15-A34,W,2023-11-15,1,0
7316,A35-A59,W,2023-11-15,1,0
7316,A60-A79,M,2023-11-15,1,0
7316,A60-A79,W,2023-11-15,1,0
7316,unbekannt,M,2023-11-15,1,0
7317,A15-A34,M,2023-11-15,1,0
7317,A80+,W,2023-11-15,1,0
7318,A35-A59,M,2023-11-13,1,0
7318,A80+,M,2023-11-15,2,0
7318,A80+,W,2023-11-15,5,0
7320,A80+,M,2023-11-15,1,0
7331,A80+,W,2023-11-14,1,0
7332,A15-A34,W,2023-11-15,1,0
7332,A35-A59,M,2023-11-15,2,0
7332,A35-A59,W,2023-11-15,2,0
7332,A60-A79,M,2023-11-15,1,0
7332,A60-A79,W,2023-11-15,2,0
7332,A80+,M,2023-11-15,1,0
7332,A80+,W,2023-11-15,1,0
7333,A35-A59,M,2023-11-14,1,0
7333,A60-A79,W,2023-11-14,1,0
7337,A60-A79,M,2023-11-11,1,0
7337,A60-A79,M,2023-11-14,1,0
7337,A60-A79,W,2023-11-13,1,0
7337,A80+,M,2023-11-11,2,0
7337,A80+,M,2023-11-13,1,0
7337,A80+,M,2023-11-14,1,0
7337,A80+,W,2023-11-14,1,0
7338,A35-A59,W,2023-11-15,1,0
7338,A80+,M,2023-11-15,1,0
7340,A35-A59,M,2023-11-15,1,0
7340,A60-A79,W,2023-11-15,1,0
8111,A15-A34,M,2023-11-15,1,0
8111,A15-A34,W,2023-11-15,1,0
8111,A35-A59,M,2023-11-14,1,0
8111,A35-A59,M,2023-11-15,4,0
8111,A35-A59,W,2023-11-15,3,0
8111,A60-A79,M,2023-11-14,1,0
8111,A60-A79,M,2023-11-15,4,0
8111,A60-A79,W,2023-11-03,1,0
8111,A60-A79,W,2023-11-15,1,0
8111,A80+,M,2023-11-07,1,1
8111,A80+,M,2023-11-14,1,0
8111,A80+,M,2023-11-15,1,0
8111,A80+,W,2023-11-13,1,0
8111,A80+,W,2023-11-14,2,0
8111,A80+,W,2023-11-15,2,0
8115,A35-A59,W,2023-11-15,2,0
8115,A60-A79,W,2023-11-15,1,0
8116,A15-A34,W,2023-11-15,1,0
8116,A35-A59,W,2023-11-06,1,0
8116,A35-A59,W,2023-11-15,5,0
8116,A60-A79,M,2023-10-25,1,0
8116,A60-A79,M,2023-10-30,1,0
8116,A60-A79,M,2023-11-07,1,1
8116,A80+,M,2023-11-14,1,0
8116,A80+,W,2023-11-14,4,0
8116,A80+,W,2023-11-15,2,0
8118,A00-A04,M,2023-11-14,1,0
8118,A15-A34,W,2023-11-14,1,0
8118,A15-A34,W,2023-11-15,1,0
8118,A35-A59,M,2023-11-12,1,0
8118,A35-A59,W,2023-11-13,1,0
8118,A35-A59,W,2023-11-14,2,0
8118,A60-A79,M,2023-11-13,4,0
8118,A60-A79,M,2023-11-14,3,0
8118,A60-A79,W,2023-11-13,1,0
8118,A60-A79,W,2023-11-14,1,0
8118,A60-A79,W,2023-11-15,1,0
8118,A80+,M,2023-11-13,2,0
8118,A80+,M,2023-11-14,3,0
8118,A80+,W,2023-11-13,10,0
8118,A80+,W,2023-11-14,3,0
8119,A15-A34,M,2023-11-13,1,0
8119,A15-A34,M,2023-11-15,3,0
8119,A35-A59,M,2023-11-15,1,0
8119,A35-A59,W,2023-11-14,1,0
8119,A35-A59,W,2023-11-15,1,0
8119,A60-A79,M,2023-11-14,2,0
8119,A60-A79,M,2023-11-15,1,0
8119,A60-A79,W,2023-11-14,1,0
8119,A60-A79,W,2023-11-15,2,0
8119,A80+,M,2023-11-15,1,0
8119,A80+,W,2023-11-13,1,0
8119,A80+,W,2023-11-14,3,0
8121,A15-A34,W,2023-11-15,3,0
8121,A35-A59,M,2023-11-15,2,0
8121,A60-A79,M,2023-11-15,2,0
8121,A80+,M,2023-11-15,1,0
8121,A80+,W,2023-11-15,1,0
8125,A05-A14,W,2023-11-15,1,0
8125,A15-A34,M,2023-11-15,1,0
8125,A15-A34,W,2023-11-14,2,0
8125,A15-A34,W,2023-11-15,2,0
8125,A35-A59,M,2023-11-14,2,0
8125,A35-A59,M,2023-11-15,2,0
8125,A35-A59,W,2023-11-15,1,0
8125,A60-A79,M,2023-11-14,1,0
8125,A60-A79,W,2023-11-08,0,0
8125,A60-A79,W,2023-11-14,3,0
8125,A80+,M,2023-10-30,-1,-1
8125,A80+,M,2023-11-14,3,0
8125,A80+,W,2023-11-06,1,0
8125,A80+,W,2023-11-13,-1,1
8125,A80+,W,2023-11-14,2,0
8125,A80+,W,2023-11-15,2,0
8127,A35-A59,W,2023-11-10,1,0
8127,A35-A59,W,2023-11-13,1,0
8127,A60-A79,M,2023-11-14,2,0
8127,A80+,M,2023-11-14,2,0
8128,A15-A34,W,2023-11-15,1,0
8128,A35-A59,M,2023-11-14,1,0
8128,A60-A79,W,2023-11-14,1,0
8128,A60-A79,W,2023-11-15,1,0
8128,A80+,M,2023-11-13,1,0
8128,A80+,M,2023-11-15,1,0
8135,A35-A59,W,2023-11-14,1,0
8135,A60-A79,M,2023-11-02,1,1
8135,A60-A79,M,2023-11-14,1,0
8135,A80+,M,2023-10-30,1,1
8135,A80+,M,2023-11-15,1,0
8136,A35-A59,W,2023-11-15,1,0
8136,A60-A79,M,2023-11-13,1,0
8136,A60-A79,M,2023-11-14,1,0
8136,A60-A79,M,2023-11-15,2,0
8136,A60-A79,W,2023-11-14,1,0
8136,A60-A79,W,2023-11-15,1,0
8136,A80+,M,2023-11-11,1,0
8136,A80+,W,2023-11-15,2,0
8211,A80+,M,2023-11-13,1,0
8212,A35-A59,W,2023-11-15,1,0
8215,A15-A34,W,2023-11-15,1,0
8215,A60-A79,W,2023-11-15,3,0
8215,A80+,W,2023-11-15,3,0
8216,A15-A34,W,2023-11-15,1,0
8216,A35-A59,M,2023-11-13,1,0
8216,A35-A59,M,2023-11-14,1,0
8216,A35-A59,M,2023-11-15,2,0
8216,A35-A59,W,2023-11-15,5,0
8216,A60-A79,M,2023-11-14,1,0
8216,A60-A79,W,2023-11-14,2,0
8216,A80+,M,2023-11-15,1,0
8221,A15-A34,W,2023-11-15,1,0
8221,A35-A59,M,2023-11-15,1,0
8221,A35-A59,W,2023-11-15,1,0
8222,A00-A04,W,2023-11-15,1,0
8222,A15-A34,M,2023-11-15,2,0
8222,A35-A59,M,2023-11-15,1,0
8222,A35-A59,W,2023-11-15,1,0
8222,A60-A79,M,2023-11-15,2,0
8222,A60-A79,W,2023-11-15,2,0
8222,A80+,M,2023-11-15,2,0
8222,A80+,W,2023-11-15,2,0
8225,A80+,W,2023-11-14,1,0
8226,A15-A34,M,2023-11-15,2,0
8226,A15-A34,W,2023-11-15,1,0
8226,A35-A59,W,2023-11-15,2,0
8226,A60-A79,M,2023-11-15,3,0
8226,A60-A79,W,2023-11-14,2,0
8226,A60-A79,W,2023-11-15,1,0
8226,A80+,M,2023-11-13,1,0
8226,A80+,M,2023-11-15,1,0
8226,A80+,W,2023-11-12,1,0
8226,A80+,W,2023-11-13,1,0
8226,A80+,W,2023-11-15,2,0
8235,A60-A79,M,2023-11-14,2,0
8237,A00-A04,W,2023-11-13,1,0
8237,A15-A34,W,2023-11-14,1,0
8237,A35-A59,M,2023-11-13,1,0
8237,A60-A79,M,2023-11-13,1,0
8237,A60-A79,W,2023-11-13,1,0
8237,A80+,M,2023-10-23,1,1
8237,A80+,W,2023-11-13,1,0
8311,A00-A04,M,2023-11-14,1,0
8311,A35-A59,M,2023-11-13,1,0
8311,A35-A59,M,2023-11-14,2,0
8311,A35-A59,W,2023-11-15,3,0
8311,A60-A79,M,2023-11-13,1,0
8311,A60-A79,W,2023-11-15,1,0
8311,A80+,M,2023-11-15,1,0
8311,A80+,W,2023-11-15,1,0
8311,unbekannt,W,2023-11-14,1,0
8315,A00-A04,M,2023-11-14,1,0
8315,A05-A14,M,2023-11-15,1,0
8315,A15-A34,W,2023-11-14,2,0
8315,A35-A59,M,2023-11-13,1,0
8315,A35-A59,W,2023-11-12,1,0
8315,A35-A59,W,2023-11-14,3,0
8315,A35-A59,W,2023-11-15,2,0
8315,A60-A79,M,2023-10-22,1,0
8315,A60-A79,M,2023-11-14,1,0
8315,A60-A79,M,2023-11-15,3,0
8315,A60-A79,W,2023-11-13,1,0
8315,A60-A79,W,2023-11-14,4,0
8315,A80+,M,2023-11-14,2,0
8315,A80+,W,2023-11-13,1,0
8315,A80+,W,2023-11-14,6,0
8316,A15-A34,W,2023-11-14,1,0
8316,A15-A34,W,2023-11-15,1,0
8316,A35-A59,M,2023-11-14,2,0
8316,A60-A79,M,2023-11-14,1,0
8316,A60-A79,W,2023-11-14,1,0
8316,A80+,W,2023-11-15,3,0
8317,A35-A59,M,2023-11-13,1,0
8317,A60-A79,M,2023-11-14,1,0
8317,A60-A79,W,2023-10-27,1,0
8317,A60-A79,W,2023-11-14,2,0
8317,A80+,M,2023-11-11,1,0
8317,A80+,M,2023-11-13,2,0
8317,A80+,M,2023-11-14,1,0
8317,A80+,W,2023-11-10,1,0
8317,A80+,W,2023-11-14,2,0
8325,A00-A04,M,2023-11-14,1,0
8325,A60-A79,W,2023-11-14,1,0
8326,A15-A34,M,2023-11-15,3,0
8326,A15-A34,W,2023-11-15,1,0
8326,A35-A59,M,2023-11-15,2,0
8326,A35-A59,W,2023-11-15,2,0
8326,A60-A79,M,2023-11-15,2,0
8326,A60-A79,W,2023-11-15,3,0
8326,A80+,M,2023-11-15,2,0
8327,A35-A59,M,2023-11-15,1,0
8327,A60-A79,M,2023-11-13,1,0
8327,A60-A79,M,2023-11-15,2,0
8327,A60-A79,W,2023-11-15,2,0
8327,A80+,M,2023-11-14,1,0
8327,A80+,W,2023-11-06,1,0
8327,A80+,W,2023-11-14,1,0
8327,A80+,W,2023-11-15,1,0
8335,A15-A34,W,2023-11-15,2,0
8335,A35-A59,M,2023-11-15,2,0
8335,A35-A59,W,2023-11-15,1,0
8335,A60-A79,W,2023-11-13,1,0
8335,A60-A79,W,2023-11-15,1,0
8336,A35-A59,M,2023-11-15,1,0
8336,A80+,M,2023-11-15,1,0
8336,A80+,W,2023-11-13,1,0
8336,A80+,W,2023-11-15,1,0
8337,A15-A34,M,2023-11-14,1,0
8337,A15-A34,W,2023-11-15,1,0
8337,A60-A79,M,2023-11-13,1,0
8337,A80+,W,2023-11-13,2,0
8337,A80+,W,2023-11-14,1,0
8337,A80+,W,2023-11-15,2,0
8415,A15-A34,M,2023-11-14,2,0
8415,A15-A34,W,2023-11-09,1,0
8415,A15-A34,W,2023-11-14,2,0
8415,A35-A59,M,2023-11-10,1,0
8415,A35-A59,M,2023-11-13,2,0
8415,A35-A59,W,2023-11-10,1,0
8415,A35-A59,W,2023-11-12,1,0
8415,A60-A79,M,2023-11-14,1,0
8415,A60-A79,W,2023-11-13,2,0
8415,A60-A79,W,2023-11-15,1,0
8415,A80+,M,2023-11-13,1,0
8415,A80+,M,2023-11-15,1,0
8415,A80+,W,2023-11-14,1,0
8416,A35-A59,W,2023-11-14,1,0
8416,A80+,W,2023-11-14,1,0
8421,A15-A34,M,2023-11-15,1,0
8421,A15-A34,W,2023-11-14,1,0
8421,A15-A34,W,2023-11-15,2,0
8421,A35-A59,W,2023-11-14,1,0
8421,A35-A59,W,2023-11-15,1,0
8421,A60-A79,M,2023-11-14,2,0
8421,A60-A79,M,2023-11-15,5,0
8421,A60-A79,W,2023-11-14,2,0
8421,A80+,W,2023-11-14,1,0
8421,A80+,W,2023-11-15,1,0
8425,A15-A34,W,2023-11-14,2,0
8425,A35-A59,M,2023-11-15,2,0
8425,A35-A59,W,2023-11-14,1,0
8425,A35-A59,W,2023-11-15,2,0
8425,A60-A79,M,2023-11-14,1,0
8425,A60-A79,M,2023-11-15,2,0
8425,A60-A79,W,2023-11-12,1,0
8425,A60-A79,W,2023-11-15,1,0
8425,A80+,W,2023-11-15,2,0
8426,A15-A34,W,2023-11-15,1,0
8426,A35-A59,M,2023-11-15,1,0
8426,A60-A79,M,2023-11-15,1,0
8426,A60-A79,W,2023-11-15,1,0
8426,A80+,W,2023-11-14,1,0
8435,A60-A79,W,2023-11-15,1,0
8435,A80+,M,2023-11-14,2,0
8436,A00-A04,M,2023-11-15,1,0
8436,A15-A34,M,2023-11-14,1,0
8436,A35-A59,M,2023-11-10,1,0
8436,A35-A59,M,2023-11-15,1,0
8436,A35-A59,W,2023-11-12,1,0
8436,A35-A59,W,2023-11-14,1,0
8436,A35-A59,W,2023-11-15,1,0
8436,A60-A79,M,2023-11-14,1,0
8436,A60-A79,M,2023-11-15,1,0
8436,A60-A79,W,2023-11-15,2,0
8436,A80+,M,2023-11-12,1,0
8436,A80+,M,2023-11-15,1,0
8436,A80+,W,2023-11-15,1,0
8437,A35-A59,M,2023-11-15,3,0
8437,A60-A79,M,2023-11-14,1,0
8437,A60-A79,W,2023-11-15,1,0
8437,A80+,M,2023-11-15,1,0
9161,A15-A34,W,2023-11-15,1,0
9161,A35-A59,W,2023-11-14,1,0
9161,A60-A79,W,2023-11-15,1,0
9161,A80+,M,2023-11-15,1,0
9162,A00-A04,M,2023-11-15,2,0
9162,A00-A04,W,2023-11-15,2,0
9162,A15-A34,M,2023-11-14,3,0
9162,A15-A34,M,2023-11-15,3,0
9162,A15-A34,W,2023-11-14,1,0
9162,A15-A34,W,2023-11-15,8,0
9162,A35-A59,M,2023-11-12,1,0
9162,A35-A59,M,2023-11-14,3,0
9162,A35-A59,M,2023-11-15,11,0
9162,A35-A59,W,2023-11-15,7,0
9162,A60-A79,M,2023-11-07,1,1
9162,A60-A79,M,2023-11-15,5,0
9162,A60-A79,W,2023-11-14,1,0
9162,A60-A79,W,2023-11-15,5,0
9162,A80+,M,2023-11-11,1,1
9162,A80+,M,2023-11-14,3,0
9162,A80+,M,2023-11-15,3,0
9162,A80+,W,2023-09-26,1,1
9162,A80+,W,2023-10-24,1,1
9162,A80+,W,2023-11-07,1,0
9162,A80+,W,2023-11-14,1,0
9162,A80+,W,2023-11-15,4,0
9171,A00-A04,M,2023-11-15,1,0
9171,A35-A59,W,2023-11-13,1,0
9171,A35-A59,W,2023-11-15,2,0
9171,A60-A79,W,2023-11-15,3,0
9171,A80+,W,2023-11-15,1,0
