date,ags,age_group,stage,new
2022-09-07,08435,18-59,2,6
2022-09-07,08435,18-59,3,8
2022-09-07,08435,18-59,4,11
2022-09-07,08435,60+,3,5
2022-09-07,08435,60+,4,43
2022-09-07,08436,18-59,2,6
2022-09-07,08436,60+,4,6
2022-09-07,08437,60+,4,5
2022-09-07,09161,18-59,3,6
2022-09-07,09161,60+,3,5
2022-09-07,09161,60+,4,14
2022-09-07,09162,05-11,1,5
2022-09-07,09162,05-11,3,6
2022-09-07,09162,12-17,3,8
2022-09-07,09162,18-59,1,6
2022-09-07,09162,18-59,2,21
2022-09-07,09162,18-59,3,79
2022-09-07,09162,18-59,4,221
2022-09-07,09162,60+,3,15
2022-09-07,09162,60+,4,238
2022-09-07,09163,18-59,4,5
2022-09-07,09171,60+,4,7
2022-09-07,09172,60+,4,21
2022-09-07,09173,18-59,2,5
2022-09-07,09173,18-59,3,7
2022-09-07,09173,18-59,4,7
2022-09-07,09173,60+,2,5
2022-09-07,09173,60+,4,26
2022-09-07,09174,12-17,1,5
2022-09-07,09174,18-59,3,5
2022-09-07,09174,60+,4,25
2022-09-07,09175,18-59,4,5
2022-09-07,09175,60+,3,7
2022-09-07,09175,60+,4,31
2022-09-07,09176,18-59,2,5
2022-09-07,09176,18-59,3,5
2022-09-07,09176,60+,4,5
2022-09-07,09177,18-59,3,5
2022-09-07,09177,18-59,4,12
2022-09-07,09177,60+,3,8
2022-09-07,09177,60+,4,41
2022-09-07,09178,18-59,4,7
2022-09-07,09178,60+,4,13
2022-09-07,09179,05-11,2,10
2022-09-07,09179,12-17,2,5
2022-09-07,09179,12-17,3,5
2022-09-07,09179,12-17,4,6
2022-09-07,09179,18-59,3,19
2022-09-07,09179,18-59,4,32
2022-09-07,09179,60+,3,6
2022-09-07,09179,60+,4,97
2022-09-07,09180,18-59,1,5
2022-09-07,09180,18-59,4,8
2022-09-07,09180,60+,4,5
2022-09-07,09181,18-59,2,5
2022-09-07,09181,18-59,4,7
2022-09-07,09181,60+,4,8
2022-09-07,09182,60+,4,11
2022-09-07,09183,18-59,3,7
2022-09-07,09183,18-59,4,8
2022-09-07,09183,60+,4,9
2022-09-07,09184,12-17,4,5
2022-09-07,09184,18-59,3,9
2022-09-07,09184,18-59,4,30
2022-09-07,09184,60+,3,6
2022-09-07,09184,60+,4,79
2022-09-07,09185,12-17,4,9
2022-09-07,09185,18-59,3,9
2022-09-07,09185,18-59,4,6
2022-09-07,09185,60+,3,5
2022-09-07,09185,60+,4,24
2022-09-07,09186,05-11,1,5
2022-09-07,09186,18-59,3,5
2022-09-07,09186,60+,3,5
2022-09-07,09186,60+,4,9
2022-09-07,09187,18-59,3,5
2022-09-07,09187,60+,4,33
2022-09-07,09188,12-17,1,5
2022-09-07,09188,12-17,4,5
2022-09-07,09188,60+,4,9
2022-09-07,09189,18-59,2,5
2022-09-07,09189,60+,4,28
2022-09-07,09190,18-59,3,6
2022-09-07,09190,18-59,4,5
2022-09-07,09190,60+,3,9
2022-09-07,09190,60+,4,24
2022-09-07,09261,18-59,3,7
2022-09-07,09261,18-59,4,8
2022-09-07,09261,60+,4,9
2022-09-07,09272,60+,3,5
2022-09-07,09272,60+,4,16
2022-09-07,09273,12-17,3,5
2022-09-07,09273,18-59,4,16
2022-09-07,09273,60+,4,21
2022-09-07,09274,18-59,3,5
2022-09-07,09275,18-59,2,5
2022-09-07,09275,18-59,3,10
2022-09-07,09275,60+,4,62
2022-09-07,09276,18-59,3,6
2022-09-07,09277,18-59,3,5
2022-09-07,09277,60+,4,17
2022-09-07,09278,18-59,3,6
2022-09-07,09278,60+,4,17
2022-09-07,09279,60+,3,5
2022-09-07,09361,60+,4,18
2022-09-07,09362,05-11,1,5
2022-09-07,09362,18-59,1,6
2022-09-07,09362,18-59,2,5
2022-09-07,09362,18-59,3,9
2022-09-07,09362,18-59,4,7
2022-09-07,09362,60+,2,5
2022-09-07,09362,60+,4,19
2022-09-07,09363,18-59,3,6
2022-09-07,09363,60+,4,10
2022-09-07,09371,18-59,4,6
2022-09-07,09371,60+,4,9
2022-09-07,09372,18-59,1,5
2022-09-07,09372,60+,4,16
2022-09-07,09373,60+,4,11
2022-09-07,09374,60+,4,15
2022-09-07,09375,18-59,3,6
2022-09-07,09375,18-59,4,9
2022-09-07,09375,60+,4,46
2022-09-07,09376,60+,4,14
2022-09-07,09377,18-59,3,8
2022-09-07,09377,18-59,4,5
2022-09-07,09377,60+,4,9
2022-09-07,09461,12-17,3,5
2022-09-07,09461,18-59,3,9
2022-09-07,09461,18-59,4,5
2022-09-07,09461,60+,4,18
2022-09-07,09462,18-59,2,5
2022-09-07,09463,60+,4,6
2022-09-07,09464,60+,4,18
2022-09-07,09471,18-59,4,8
2022-09-07,09472,18-59,3,16
2022-09-07,09472,18-59,4,27
2022-09-07,09472,60+,4,7
2022-09-07,09474,12-17,2,5
2022-09-07,09474,12-17,3,5
2022-09-07,09474,18-59,3,10
2022-09-07,09474,18-59,4,8
2022-09-07,09474,60+,3,5
2022-09-07,09474,60+,4,16
2022-09-07,09475,60+,4,18
2022-09-07,09476,60+,4,18
2022-09-07,09477,60+,4,7
2022-09-07,09479,18-59,4,7
2022-09-07,09479,60+,4,14
2022-09-07,09561,18-59,1,5
2022-09-07,09561,18-59,3,8
2022-09-07,09561,18-59,4,5
2022-09-07,09561,60+,4,10
2022-09-07,09561,60+,5,5
2022-09-07,09562,05-11,2,9
2022-09-07,09562,18-59,3,6
2022-09-07,09562,18-59,4,5
2022-09-07,09562,60+,4,5
2022-09-07,09563,12-17,3,6
2022-09-07,09563,18-59,3,20
2022-09-07,09563,18-59,4,8
2022-09-07,09563,60+,3,7
2022-09-07,09563,60+,4,20
2022-09-07,09564,05-11,1,8
2022-09-07,09564,12-17,1,5
2022-09-07,09564,12-17,2,9
2022-09-07,09564,18-59,1,10
2022-09-07,09564,18-59,3,25
2022-09-07,09564,18-59,4,29
2022-09-07,09564,60+,3,9
2022-09-07,09564,60+,4,83
2022-09-07,09571,18-59,3,6
2022-09-07,09571,18-59,4,5
2022-09-07,09571,60+,4,25
2022-09-07,09572,18-59,4,5
2022-09-07,09572,60+,4,33
2022-09-07,09573,60+,4,7
2022-09-07,09574,05-11,1,5
2022-09-07,09574,05-11,2,6
2022-09-07,09574,12-17,3,5
2022-09-07,09574,18-59,3,9
2022-09-07,09574,18-59,4,13
2022-09-07,09574,60+,4,23
2022-09-07,09575,18-59,4,5
2022-09-07,09575,60+,4,22
2022-09-07,09576,18-59,4,8
2022-09-07,09576,60+,4,12
2022-09-07,09577,60+,4,21
2022-09-07,09661,18-59,3,7
2022-09-07,09661,18-59,4,7
2022-09-07,09661,60+,4,14
2022-09-07,09662,12-17,1,5
2022-09-07,09662,18-59,1,21
2022-09-07,09662,18-59,2,44
2022-09-07,09662,18-59,3,6
2022-09-07,09663,05-11,1,5
2022-09-07,09663,05-11,2,5
2022-09-07,09663,18-59,3,15
2022-09-07,09663,18-59,4,10
2022-09-07,09663,60+,4,15
2022-09-07,09671,05-11,2,5
2022-09-07,09671,18-59,3,8
2022-09-07,09671,60+,4,40
2022-09-07,09672,18-59,1,6
2022-09-07,09672,18-59,2,5
2022-09-07,09672,18-59,3,14
2022-09-07,09672,60+,4,20
2022-09-07,09673,60+,4,20
2022-09-07,09674,18-59,3,7
2022-09-07,09674,60+,4,5
2022-09-07,09675,12-17,3,6
2022-09-07,09675,18-59,3,5
2022-09-07,09675,18-59,4,5
2022-09-07,09675,60+,4,12
2022-09-07,09676,05-11,1,5
2022-09-07,09676,18-59,2,7
2022-09-07,09676,18-59,3,5
2022-09-07,09676,60+,4,10
2022-09-07,09677,60+,4,20
2022-09-07,09679,60+,4,20
2022-09-07,09761,05-11,1,5
2022-09-07,09761,18-59,2,6
2022-09-07,09761,18-59,3,12
2022-09-07,09761,18-59,4,26
2022-09-07,09761,60+,1,5
2022-09-07,09761,60+,3,9
2022-09-07,09761,60+,4,62
2022-09-07,09762,60+,4,10
2022-09-07,09763,60+,4,15
2022-09-07,09764,60+,4,7
2022-09-07,09771,18-59,4,7
2022-09-07,09771,60+,4,18
2022-09-07,09772,18-59,3,10
2022-09-07,09772,18-59,4,6
2022-09-07,09772,60+,3,7
2022-09-07,09772,60+,4,68
2022-09-07,09773,18-59,3,6
2022-09-07,09773,60+,4,17
2022-09-07,09774,18-59,4,6
2022-09-07,09774,60+,4,14
2022-09-07,09775,60+,3,6
2022-09-07,09775,60+,4,19
2022-09-07,09776,60+,4,11
2022-09-07,09777,18-59,3,10
2022-09-07,09777,18-59,4,6
2022-09-07,09777,60+,4,47
2022-09-07,09778,18-59,3,10
2022-09-07,09779,18-59,3,6
2022-09-07,09779,60+,4,17
2022-09-07,09780,18-59,4,8
2022-09-07,09780,60+,4,23
2022-09-07,10041,18-59,3,11
2022-09-07,10041,18-59,4,15
2022-09-07,10041,60+,4,94
2022-09-07,10042,18-59,3,20
2022-09-07,10042,60+,4,56
2022-09-07,10043,18-59,2,5
2022-09-07,10043,60+,1,5
2022-09-07,10043,60+,4,13
2022-09-07,10044,18-59,4,15
2022-09-07,10044,60+,4,64
2022-09-07,10045,18-59,3,22
2022-09-07,10045,18-59,4,32
2022-09-07,10045,60+,4,27
2022-09-07,10046,60+,4,15
2022-09-07,11000,05-11,3,6
2022-09-07,11000,12-17,1,6
2022-09-07,11000,18-59,1,27
2022-09-07,11000,18-59,2,33
2022-09-07,11000,18-59,3,187
2022-09-07,11000,18-59,4,182
2022-09-07,11000,60+,1,7
2022-09-07,11000,60+,2,6
2022-09-07,11000,60+,3,47
2022-09-07,11000,60+,4,734
2022-09-07,11000,60+,5,5
2022-09-07,12051,60+,4,11
2022-09-07,12052,18-59,1,7
2022-09-07,12052,18-59,3,12
2022-09-07,12052,18-59,4,5
2022-09-07,12052,60+,4,57
2022-09-07,12053,18-59,3,5
2022-09-07,12053,60+,3,5
2022-09-07,12053,60+,4,17
2022-09-07,12054,18-59,1,5
2022-09-07,12054,18-59,3,6
2022-09-07,12054,18-59,4,20
2022-09-07,12054,60+,4,46
2022-09-07,12060,18-59,3,12
2022-09-07,12060,18-59,4,8
2022-09-07,12060,60+,3,5
2022-09-07,12060,60+,4,112
2022-09-07,12061,18-59,1,5
2022-09-07,12061,18-59,3,14
2022-09-07,12061,18-59,4,8
2022-09-07,12061,60+,3,9
2022-09-07,12061,60+,4,66
2022-09-07,12062,18-59,2,5
2022-09-07,12062,18-59,3,6
2022-09-07,12062,60+,4,30
2022-09-07,12063,18-59,1,9
2022-09-07,12063,18-59,3,9
2022-09-07,12063,18-59,4,5
2022-09-07,12063,60+,3,6
2022-09-07,12063,60+,4,37
2022-09-07,12064,18-59,3,37
2022-09-07,12064,18-59,4,28
2022-09-07,12064,60+,4,54
2022-09-07,12065,18-59,3,5
2022-09-07,12065,60+,3,7
2022-09-07,12065,60+,4,81
2022-09-07,12066,60+,4,18
2022-09-07,12067,18-59,4,9
2022-09-07,12067,60+,4,27
2022-09-07,12068,18-59,4,7
2022-09-07,12068,60+,3,9
2022-09-07,12068,60+,4,16
2022-09-07,12069,12-17,3,5
2022-09-07,12069,18-59,3,14
2022-09-07,12069,18-59,4,9
2022-09-07,12069,60+,3,8
2022-09-07,12069,60+,4,82
2022-09-07,12070,18-59,4,7
2022-09-07,12070,60+,1,6
2022-09-07,12070,60+,4,60
2022-09-07,12071,18-59,2,5
2022-09-07,12071,18-59,3,9
2022-09-07,12071,60+,2,5
2022-09-07,12071,60+,4,17
2022-09-07,12072,18-59,4,28
2022-09-07,12072,60+,3,9
2022-09-07,12072,60+,4,21
2022-09-07,12073,18-59,3,13
2022-09-07,12073,18-59,4,24
2022-09-07,12073,60+,4,78
2022-09-07,13003,18-59,1,6
2022-09-07,13003,18-59,3,23
2022-09-07,13003,18-59,4,19
2022-09-07,13003,60+,4,61
2022-09-07,13004,12-17,3,6
2022-09-07,13004,18-59,3,5
2022-09-07,13004,18-59,4,9
2022-09-07,13004,60+,4,11
2022-09-07,13004,60+,5,5
2022-09-07,13071,18-59,2,7
2022-09-07,13071,18-59,3,24
2022-09-07,13071,18-59,4,37
2022-09-07,13071,60+,3,17
2022-09-07,13071,60+,4,83
2022-09-07,13072,12-17,3,6
2022-09-07,13072,18-59,3,6
2022-09-07,13072,18-59,4,6
2022-09-07,13072,60+,3,6
2022-09-07,13072,60+,4,53
2022-09-07,13073,18-59,2,6
2022-09-07,13073,18-59,3,7
2022-09-07,13073,60+,3,7
2022-09-07,13073,60+,4,41
2022-09-07,13074,18-59,3,5
2022-09-07,13074,60+,4,19
2022-09-07,13075,18-59,2,7
2022-09-07,13075,18-59,3,6
2022-09-07,13075,18-59,4,10
2022-09-07,13075,60+,3,18
2022-09-07,13075,60+,4,94
2022-09-07,13076,18-59,3,6
2022-09-07,13076,60+,4,34
2022-09-07,14511,18-59,1,11
2022-09-07,14511,18-59,3,12
2022-09-07,14511,18-59,5,5
2022-09-07,14511,60+,3,22
2022-09-07,14511,60+,4,72
2022-09-07,14521,60+,4,34
2022-09-07,14522,18-59,2,5
2022-09-07,14522,18-59,3,12
2022-09-07,14522,18-59,4,14
2022-09-07,14522,60+,4,52
2022-09-07,14523,18-59,3,16
2022-09-07,14523,60+,4,42
2022-09-07,14524,18-59,2,5
2022-09-07,14524,18-59,3,11
2022-09-07,14524,18-59,4,8
2022-09-07,14524,60+,3,6
2022-09-07,14524,60+,4,70
2022-09-07,14612,05-11,1,5
2022-09-07,14612,05-11,2,7
2022-09-07,14612,12-17,2,6
2022-09-07,14612,18-59,2,8
2022-09-07,14612,18-59,3,28
2022-09-07,14612,18-59,4,18
2022-09-07,14612,60+,3,16
2022-09-07,14612,60+,4,117
2022-09-07,14625,18-59,3,9
2022-09-07,14625,18-59,4,5
2022-09-07,14625,60+,3,5
2022-09-07,14625,60+,4,87
2022-09-07,14626,18-59,2,8
2022-09-07,14626,18-59,3,9
2022-09-07,14626,18-59,4,9
2022-09-07,14626,60+,3,8
2022-09-07,14626,60+,4,57
2022-09-07,14627,12-17,3,8
2022-09-07,14627,18-59,1,10
2022-09-07,14627,18-59,3,6
2022-09-07,14627,60+,3,5
2022-09-07,14627,60+,4,42
2022-09-07,14628,18-59,2,7
2022-09-07,14628,18-59,3,8
2022-09-07,14628,60+,4,8
2022-09-07,14713,12-17,3,7
2022-09-07,14713,18-59,2,8
2022-09-07,14713,18-59,3,28
2022-09-07,14713,18-59,4,17
2022-09-07,14713,60+,3,18
2022-09-07,14713,60+,4,133
2022-09-07,14729,05-11,2,6
2022-09-07,14729,12-17,2,7
2022-09-07,14729,18-59,1,5
2022-09-07,14729,18-59,3,11
2022-09-07,14729,60+,4,39
2022-09-07,14730,60+,4,30
2022-09-07,15001,60+,4,18
2022-09-07,15002,18-59,2,5
2022-09-07,15002,18-59,3,8
2022-09-07,15002,18-59,4,9
2022-09-07,15002,60+,1,5
2022-09-07,15002,60+,4,67
2022-09-07,15003,18-59,1,5
2022-09-07,15003,18-59,3,25
2022-09-07,15003,18-59,4,11
2022-09-07,15003,60+,4,90
2022-09-07,15081,18-59,3,6
2022-09-07,15081,18-59,4,8
2022-09-07,15081,60+,3,5
2022-09-07,15081,60+,4,23
2022-09-07,15082,12-17,3,5
2022-09-07,15082,18-59,1,5
2022-09-07,15082,18-59,3,18
2022-09-07,15082,18-59,4,30
2022-09-07,15082,60+,3,6
2022-09-07,15082,60+,4,107
2022-09-07,15083,18-59,3,15
2022-09-07,15083,18-59,4,30
2022-09-07,15083,60+,3,7
2022-09-07,15083,60+,4,74
2022-09-07,15084,18-59,3,11
2022-09-07,15084,18-59,4,5
2022-09-07,15084,60+,3,8
2022-09-07,15084,60+,4,52
2022-09-07,15085,05-11,2,10
2022-09-07,15085,18-59,2,14
2022-09-07,15085,18-59,3,9
2022-09-07,15085,18-59,4,21
2022-09-07,15085,60+,4,63
2022-09-07,15086,18-59,2,6
2022-09-07,15087,18-59,3,11
2022-09-07,15087,60+,3,11
2022-09-07,15087,60+,4,62
2022-09-07,15088,18-59,1,5
2022-09-07,15088,18-59,3,15
2022-09-07,15088,18-59,4,16
2022-09-07,15088,60+,3,12
2022-09-07,15088,60+,4,102
2022-09-07,15089,18-59,3,9
2022-09-07,15089,18-59,4,13
2022-09-07,15089,60+,4,47
2022-09-07,15090,18-59,4,5
2022-09-07,15090,60+,3,6
2022-09-07,15090,60+,4,32
2022-09-07,15091,18-59,3,7
2022-09-07,15091,60+,3,5
2022-09-07,15091,60+,4,43
2022-09-07,16051,18-59,1,8
2022-09-07,16051,18-59,3,9
2022-09-07,16051,60+,4,29
2022-09-07,16052,12-17,1,7
2022-09-07,16052,18-59,3,11
2022-09-07,16052,18-59,4,8
2022-09-07,16052,60+,3,5
2022-09-07,16052,60+,4,37
2022-09-07,16053,12-17,2,6
2022-09-07,16053,18-59,3,13
2022-09-07,16053,18-59,4,11
2022-09-07,16053,60+,4,25
2022-09-07,16054,18-59,1,6
2022-09-07,16054,18-59,3,13
2022-09-07,16054,18-59,4,7
2022-09-07,16054,60+,3,5
2022-09-07,16054,60+,4,13
2022-09-07,16055,18-59,2,7
2022-09-07,16055,18-59,3,8
2022-09-07,16055,60+,3,7
2022-09-07,16055,60+,4,26
2022-09-07,16056,18-59,3,8
2022-09-07,16056,18-59,4,6
2022-09-07,16056,60+,3,6
2022-09-07,16056,60+,4,15
2022-09-07,16061,12-17,1,5
2022-09-07,16061,12-17,3,5
2022-09-07,16061,18-59,3,7
2022-09-07,16061,60+,2,5
2022-09-07,16061,60+,4,52
2022-09-07,16062,12-17,2,6
2022-09-07,16062,18-59,1,6
2022-09-07,16062,18-59,3,10
2022-09-07,16062,18-59,4,8
2022-09-07,16062,60+,3,6
2022-09-07,16062,60+,4,13
2022-09-07,16063,60+,3,7
2022-09-07,16063,60+,4,27
2022-09-07,16064,12-17,3,6
2022-09-07,16064,18-59,3,21
2022-09-07,16064,18-59,4,12
2022-09-07,16064,60+,4,39
2022-09-07,16065,18-59,2,6
2022-09-07,16065,18-59,3,9
2022-09-07,16065,60+,3,11
2022-09-07,16065,60+,4,39
2022-09-07,16067,12-17,3,5
2022-09-07,16067,18-59,2,7
2022-09-07,16067,18-59,3,11
2022-09-07,16067,18-59,4,9
2022-09-07,16067,60+,3,7
2022-09-07,16067,60+,4,38
2022-09-07,16068,18-59,3,6
2022-09-07,16068,60+,3,8
2022-09-07,16068,60+,4,7
2022-09-07,16069,60+,4,10
2022-09-07,16070,18-59,2,11
2022-09-07,16070,18-59,3,8
2022-09-07,16070,60+,4,14
2022-09-07,16071,60+,4,17
2022-09-07,16072,60+,4,8
2022-09-07,16073,60+,4,6
2022-09-07,16074,18-59,3,5
2022-09-07,16074,60+,4,23
2022-09-07,16075,18-59,3,9
2022-09-07,16075,18-59,4,8
2022-09-07,16075,60+,4,21
2022-09-07,16076,18-59,3,7
2022-09-07,16076,18-59,4,6
2022-09-07,16076,60+,3,6
2022-09-07,16076,60+,4,29
2022-09-07,16077,60+,4,9
