IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A60-A79,W,2025-12-03,2,0
3241,A60-A79,W,2025-12-04,3,0
3241,A80+,W,2025-12-04,1,0
3251,A60-A79,W,2025-12-03,1,0
3252,A15-A34,W,2025-12-02,1,0
3252,A35-A59,M,2025-11-29,1,0
3252,A35-A59,M,2025-12-03,1,0
3252,A35-A59,W,2025-12-02,1,0
3252,A80+,M,2025-11-29,1,0
3254,A60-A79,W,2025-01-02,1,0
3254,A60-A79,W,2025-12-02,1,0
3254,A60-A79,W,2025-12-03,1,0
3351,A35-A59,W,2025-12-01,1,0
3351,A80+,W,2025-12-04,2,0
3352,A15-A34,W,2025-12-02,1,0
3352,A35-A59,M,2025-12-02,1,0
3352,A35-A59,W,2025-12-02,1,0
3353,A05-A14,M,2025-12-02,1,0
3353,A35-A59,M,2025-12-03,1,0
3353,A35-A59,W,2025-12-02,1,0
3353,A35-A59,W,2025-12-03,1,0
3354,A05-A14,W,2025-12-04,1,0
3354,A35-A59,W,2025-12-04,1,0
3354,A60-A79,W,2025-12-04,1,0
3356,A00-A04,W,2025-12-01,1,0
3356,A60-A79,M,2025-12-02,1,0
3356,A80+,W,2025-12-01,2,0
3357,A60-A79,W,2025-12-03,1,0
3357,A80+,M,2025-12-02,1,0
3358,A60-A79,M,2025-12-03,1,0
3358,A80+,M,2025-12-03,1,0
3359,A15-A34,M,2025-12-01,1,0
3359,A60-A79,W,2025-12-02,1,0
3360,A05-A14,M,2025-12-01,1,0
3360,A15-A34,M,2025-12-03,1,0
3360,A35-A59,M,2025-11-29,1,0
3360,A35-A59,M,2025-12-02,1,0
3360,A35-A59,M,2025-12-03,1,0
3360,A35-A59,W,2025-11-30,1,0
3360,A35-A59,W,2025-12-01,1,0
3360,A35-A59,W,2025-12-03,2,0
3401,A35-A59,M,2025-12-03,1,0
3402,A05-A14,M,2025-11-26,1,0
3402,A15-A34,W,2025-11-29,1,0
3402,A35-A59,W,2025-11-28,1,0
3402,A35-A59,W,2025-12-01,1,0
3402,A60-A79,M,2025-11-24,1,0
3403,A15-A34,W,2025-12-02,1,0
3403,A35-A59,W,2025-12-01,1,0
3403,A60-A79,W,2025-12-02,1,0
3403,A80+,M,2025-12-01,1,0
3451,A35-A59,M,2025-12-02,1,0
3452,A00-A04,M,2025-12-01,1,0
3453,A00-A04,M,2025-12-03,1,0
3453,A15-A34,W,2025-12-03,1,0
3453,A35-A59,M,2025-12-03,1,0
3453,A35-A59,W,2025-12-04,1,0
3454,A00-A04,W,2025-12-02,1,0
3454,A15-A34,M,2022-07-08,-1,0
3454,A60-A79,M,2022-10-21,-1,0
3454,A60-A79,W,2025-12-02,1,0
3455,A60-A79,W,2025-12-03,1,0
3456,A35-A59,M,2025-12-03,1,0
3456,A35-A59,W,2025-12-03,1,0
3457,A35-A59,M,2025-12-03,1,0
3458,A80+,M,2025-12-04,1,0
3461,A00-A04,M,2025-12-02,1,0
4012,A80+,M,2025-12-03,1,0
5111,A00-A04,M,2025-12-04,1,0
5111,A35-A59,M,2025-12-04,2,0
5111,A60-A79,M,2025-12-02,1,0
5111,A60-A79,M,2025-12-04,1,0
5111,A60-A79,W,2025-12-03,2,0
5111,A60-A79,W,2025-12-04,1,0
5111,A80+,M,2025-12-03,1,0
5112,A00-A04,M,2025-12-02,2,0
5112,A00-A04,W,2025-12-02,1,0
5112,A00-A04,W,2025-12-04,1,0
5112,A05-A14,M,2025-12-04,1,0
5112,A05-A14,W,2025-12-02,1,0
5112,A05-A14,W,2025-12-03,2,0
5112,A15-A34,M,2025-12-02,2,0
5112,A15-A34,M,2025-12-04,1,0
5112,A15-A34,W,2025-12-04,2,0
5112,A35-A59,M,2025-12-04,2,0
5112,A60-A79,M,2025-12-02,1,0
5112,A60-A79,M,2025-12-03,1,0
5112,A60-A79,W,2025-12-03,1,0
5112,A60-A79,W,2025-12-04,3,0
5112,A80+,M,2025-12-04,1,0
5112,A80+,W,2025-12-03,2,0
5112,A80+,W,2025-12-04,3,0
5113,A05-A14,W,2025-12-03,1,0
5113,A15-A34,M,2025-12-04,1,0
5113,A15-A34,W,2025-12-03,1,0
5113,A15-A34,W,2025-12-04,2,0
5113,A35-A59,W,2025-12-03,1,0
5113,A60-A79,M,2025-12-01,1,0
5113,A60-A79,M,2025-12-04,1,0
5113,A60-A79,W,2025-12-04,1,0
5113,A80+,M,2025-12-02,1,0
5113,A80+,M,2025-12-03,1,0
5113,A80+,M,2025-12-04,1,0
5113,A80+,W,2025-12-02,1,0
5113,A80+,W,2025-12-03,1,0
5114,A15-A34,W,2025-12-03,1,0
5114,A80+,W,2025-12-03,1,0
5116,A35-A59,W,2025-12-03,1,0
5116,A60-A79,M,2025-12-03,1,0
5116,A80+,M,2025-12-03,1,0
5116,A80+,W,2025-12-03,1,0
5117,A35-A59,W,2025-12-03,1,0
5117,A60-A79,M,2025-12-01,1,0
5117,A60-A79,M,2025-12-03,2,0
5117,A80+,M,2025-12-03,1,0
5117,A80+,W,2025-12-03,1,0
5119,A35-A59,M,2025-12-02,1,0
5119,A35-A59,W,2025-12-01,1,0
5119,A35-A59,W,2025-12-02,1,0
5119,A60-A79,M,2025-12-03,1,0
5122,A05-A14,M,2025-12-03,1,0
5122,A15-A34,M,2025-12-03,1,0
5122,A35-A59,M,2025-12-02,1,0
5124,A00-A04,W,2025-12-04,1,0
5124,A15-A34,W,2025-12-02,1,0
5124,A35-A59,W,2025-11-26,1,0
5124,A35-A59,W,2025-12-02,2,0
5124,A60-A79,M,2025-12-01,1,0
5124,A60-A79,W,2025-12-04,1,0
5124,A80+,W,2025-12-03,1,0
5154,A00-A04,W,2025-11-30,1,0
5154,A00-A04,W,2025-12-03,1,0
5154,A15-A34,W,2025-12-03,1,0
5154,A35-A59,W,2025-12-02,2,0
5154,A60-A79,M,2025-12-03,1,0
5154,A80+,M,2025-12-02,1,0
5154,A80+,W,2025-12-03,1,0
5158,A00-A04,M,2025-12-04,1,0
5158,A00-A04,W,2025-12-04,1,0
5158,A05-A14,M,2025-12-04,2,0
5158,A15-A34,M,2025-12-04,1,0
5158,A15-A34,W,2025-12-04,1,0
5158,A35-A59,W,2025-12-04,3,0
5158,A80+,W,2025-11-26,1,0
5162,A00-A04,W,2025-12-04,1,0
5162,A05-A14,W,2025-12-03,1,0
5162,A15-A34,M,2025-12-04,1,0
5162,A35-A59,M,2025-12-03,1,0
5162,A35-A59,M,2025-12-04,1,0
5166,A05-A14,M,2025-11-26,1,0
5166,A35-A59,M,2025-12-03,1,0
5314,A80+,W,2025-12-02,1,0
5314,A80+,W,2025-12-03,1,0
5315,A00-A04,M,2025-12-04,3,0
5315,A00-A04,W,2025-12-02,1,0
5315,A00-A04,W,2025-12-03,1,0
5315,A15-A34,M,2025-12-03,1,0
5315,A15-A34,W,2025-12-03,2,0
5315,A35-A59,M,2025-12-03,1,0
5315,A35-A59,W,2025-11-20,1,0
5315,A35-A59,W,2025-12-03,2,0
5315,A35-A59,W,2025-12-04,1,0
5315,A60-A79,M,2025-12-03,2,0
5315,A60-A79,M,2025-12-04,1,0
5315,A60-A79,W,2025-12-03,1,0
5315,A80+,M,2025-11-27,1,0
5315,A80+,M,2025-12-03,2,0
5315,A80+,W,2025-11-07,1,0
5315,A80+,W,2025-11-20,1,0
5315,A80+,W,2025-11-27,1,0
5315,A80+,W,2025-11-29,2,0
5315,A80+,W,2025-12-03,1,0
5315,A80+,W,2025-12-04,1,0
5316,A00-A04,M,2025-12-04,1,0
5334,A00-A04,M,2025-10-22,1,0
5334,A00-A04,W,2025-11-16,1,0
5334,A00-A04,W,2025-11-27,1,0
5334,A05-A14,M,2025-12-02,1,0
5334,A35-A59,M,2025-12-02,1,0
5334,A35-A59,W,2025-12-02,1,0
5334,A60-A79,W,2025-12-02,1,0
5334,A80+,M,2025-12-03,1,0
5362,A00-A04,M,2025-11-30,1,0
5362,A00-A04,M,2025-12-03,2,0
5362,A00-A04,W,2025-12-03,1,0
5362,A15-A34,W,2025-12-03,1,0
5362,A35-A59,W,2025-12-03,1,0
5362,A60-A79,W,2025-12-03,2,0
5370,A00-A04,M,2025-12-03,1,0
5370,A15-A34,M,2025-12-03,1,0
5370,A15-A34,W,2025-12-04,1,0
5370,A35-A59,M,2025-12-03,1,0
5370,A60-A79,W,2025-12-03,1,0
5370,A60-A79,W,2025-12-04,1,0
5370,A80+,W,2025-12-03,1,0
5374,A60-A79,W,2025-12-01,1,0
5378,A00-A04,M,2025-12-04,1,0
5378,A05-A14,W,2025-12-04,1,0
5378,A15-A34,W,2025-12-04,2,0
5378,A80+,W,2025-12-04,1,0
5382,A15-A34,W,2025-12-04,1,0
5382,A35-A59,W,2025-12-02,1,0
5382,A35-A59,W,2025-12-04,1,0
5382,A60-A79,M,2025-12-03,2,0
5382,A60-A79,M,2025-12-04,2,0
5382,A80+,M,2025-11-29,1,0
5382,A80+,M,2025-12-04,1,0
5382,A80+,W,2025-12-03,2,0
5512,A60-A79,W,2025-12-04,2,0
5512,A80+,W,2025-12-01,1,0
5512,A80+,W,2025-12-03,1,0
5512,A80+,W,2025-12-04,1,0
5513,A35-A59,W,2025-12-03,1,0
5513,A60-A79,M,2025-12-01,1,0
5513,A60-A79,M,2025-12-03,1,0
5513,A60-A79,M,2025-12-04,1,0
5513,A60-A79,W,2025-12-01,1,0
5513,A80+,M,2025-12-01,1,0
5515,A15-A34,M,2025-12-04,1,0
5515,A35-A59,W,2025-12-03,1,0
5515,A60-A79,W,2025-12-03,1,0
5554,A05-A14,W,2025-12-03,1,0
5554,A15-A34,M,2025-12-03,1,0
5554,A15-A34,W,2025-12-01,1,0
5554,A15-A34,W,2025-12-03,1,0
5554,A35-A59,M,2025-12-02,2,0
5554,A35-A59,M,2025-12-04,1,0
5554,A35-A59,W,2025-11-25,2,0
5554,A35-A59,W,2025-11-27,1,0
5554,A35-A59,W,2025-12-02,1,0
5554,A35-A59,W,2025-12-03,1,0
5554,A60-A79,W,2025-12-04,1,0
5554,A80+,M,2025-12-03,1,0
5554,A80+,W,2025-12-03,3,0
5562,A05-A14,M,2025-12-01,1,0
5562,A15-A34,M,2025-12-03,2,0
5562,A15-A34,W,2025-12-01,1,0
5562,A15-A34,W,2025-12-03,1,0
5562,A35-A59,M,2025-12-03,2,0
5562,A35-A59,W,2025-12-03,1,0
5562,A60-A79,M,2025-11-28,1,0
5562,A60-A79,M,2025-12-03,4,0
5562,A60-A79,W,2025-12-03,2,0
5562,A60-A79,W,2025-12-04,1,0
5562,A80+,M,2025-12-03,2,0
5562,A80+,W,2025-12-03,1,0
5566,A00-A04,W,2025-12-02,1,0
5566,A00-A04,W,2025-12-04,1,0
5566,A15-A34,M,2025-12-02,1,0
5566,A35-A59,W,2025-12-03,1,0
5566,A80+,M,2025-12-03,1,0
5566,A80+,W,2025-12-02,1,0
5570,A60-A79,W,2025-12-04,1,0
5570,A80+,W,2025-12-04,1,0
5758,A60-A79,W,2025-11-30,1,0
5762,A35-A59,W,2025-12-01,1,0
5766,A80+,W,2025-12-03,1,0
5770,A05-A14,W,2025-12-01,1,0
5770,A60-A79,W,2025-12-01,1,0
5774,A35-A59,W,2025-12-03,1,0
5911,A60-A79,M,2025-12-02,1,0
5911,A60-A79,W,2025-11-28,1,0
5911,A60-A79,W,2025-12-03,1,0
5911,A80+,M,2025-12-03,1,0
5911,A80+,W,2025-12-01,1,0
5911,A80+,W,2025-12-03,2,0
5913,A15-A34,W,2025-12-01,1,0
5913,A35-A59,M,2025-12-02,1,0
5913,A35-A59,W,2025-11-25,1,0
5913,A35-A59,W,2025-11-29,1,0
5913,A35-A59,W,2025-12-02,1,0
5913,A35-A59,W,2025-12-03,1,0
5913,A60-A79,M,2025-11-26,1,0
5913,A60-A79,W,2025-12-01,2,0
5913,A60-A79,W,2025-12-02,1,0
5913,A80+,M,2025-11-28,1,0
5913,A80+,W,2025-11-25,1,0
5913,A80+,W,2025-12-03,1,0
5914,A15-A34,M,2025-10-09,1,0
5914,A15-A34,W,2025-10-07,1,0
5914,A15-A34,W,2025-10-10,1,0
5914,A35-A59,M,2025-10-03,1,0
5914,A35-A59,M,2025-10-12,1,0
5914,A35-A59,M,2025-12-02,1,0
5914,A35-A59,W,2025-10-05,1,0
5914,A35-A59,W,2025-10-06,1,0
5914,A35-A59,W,2025-11-11,1,0
5914,A35-A59,W,2025-11-13,1,0
5914,A60-A79,W,2025-12-01,1,0
5914,A80+,W,2025-12-03,1,0
5915,A05-A14,M,2025-11-28,1,0
5915,A05-A14,W,2025-12-03,1,0
5915,A35-A59,W,2025-12-02,1,0
5915,A35-A59,W,2025-12-04,1,0
5915,A60-A79,W,2025-12-04,1,0
5916,A00-A04,W,2025-12-04,1,0
5916,A35-A59,M,2025-12-04,1,0
5916,A60-A79,W,2025-12-03,1,0
5916,A80+,W,2025-12-04,1,0
5954,A00-A04,W,2025-11-20,1,0
5954,A00-A04,W,2025-12-01,1,0
5954,A05-A14,M,2025-11-23,1,0
5954,A15-A34,W,2025-11-30,1,0
5954,A35-A59,M,2025-11-28,1,0
5954,A35-A59,M,2025-12-02,1,0
5954,A35-A59,W,2025-11-20,1,0
5954,A35-A59,W,2025-11-25,1,0
5954,A60-A79,W,2025-12-02,2,0
5954,A80+,M,2025-12-01,2,0
5954,A80+,W,2025-12-02,2,0
5970,A35-A59,M,2025-12-04,1,0
5970,A35-A59,W,2025-11-28,1,0
5970,A35-A59,W,2025-12-04,2,0
5970,A60-A79,M,2025-12-04,2,0
5970,A80+,M,2025-12-04,2,0
5970,A80+,W,2025-12-03,2,0
5970,A80+,W,2025-12-04,3,0
5974,A35-A59,W,2025-12-03,1,0
5974,A60-A79,M,2025-12-03,1,0
5978,A00-A04,M,2025-12-02,1,0
5978,A00-A04,M,2025-12-03,2,0
5978,A00-A04,W,2025-11-27,1,0
5978,A00-A04,W,2025-11-30,1,0
5978,A00-A04,W,2025-12-02,1,0
5978,A00-A04,W,2025-12-03,1,0
5978,A15-A34,M,2025-12-04,1,0
5978,A35-A59,M,2025-12-03,2,0
5978,A35-A59,W,2025-11-30,1,0
5978,A35-A59,W,2025-12-04,2,0
5978,A60-A79,M,2025-12-03,2,0
5978,A60-A79,W,2025-12-03,1,0
5978,A80+,M,2025-12-03,4,0
5978,A80+,W,2025-12-03,1,0
5978,A80+,W,2025-12-04,1,0
6411,A00-A04,W,2025-12-04,1,0
6411,A05-A14,M,2025-11-24,1,0
6411,A05-A14,W,2025-12-04,1,0
6411,A60-A79,M,2025-12-04,3,0
6412,A00-A04,W,2025-12-03,2,0
6412,A05-A14,M,2025-12-03,1,0
6412,A15-A34,M,2025-12-03,1,0
6412,A35-A59,M,2025-12-03,1,0
6412,A35-A59,W,2025-12-03,1,0
6412,A60-A79,M,2025-12-03,1,0
6412,A80+,M,2025-12-03,2,0
6413,A80+,W,2025-12-04,1,0
6414,A05-A14,M,2025-12-04,1,0
6414,A05-A14,W,2025-12-04,1,0
6414,A60-A79,M,2025-12-03,1,0
6414,A80+,W,2025-12-04,1,0
6431,A00-A04,M,2025-12-04,1,0
6431,A05-A14,W,2025-11-21,1,0
6431,A05-A14,W,2025-12-02,1,0
6431,A15-A34,M,2025-12-03,1,0
6431,A15-A34,W,2025-12-04,1,0
6431,A35-A59,M,2025-11-28,1,0
6431,A35-A59,M,2025-12-04,1,0
6431,A35-A59,W,2025-12-03,1,0
6431,A35-A59,W,2025-12-04,2,0
6431,A60-A79,M,2025-12-04,1,0
6431,A60-A79,W,2025-12-04,1,0
6431,A80+,W,2025-12-04,2,0
6432,A15-A34,W,2025-12-02,1,0
6432,A60-A79,W,2025-12-04,1,0
6432,A80+,W,2025-12-03,1,0
6433,A15-A34,W,2025-12-03,1,0
6433,A35-A59,M,2025-12-04,1,0
6433,A60-A79,M,2025-12-04,1,0
6433,A60-A79,W,2025-12-03,1,0
6433,A60-A79,W,2025-12-04,2,0
6434,A00-A04,M,2025-12-02,1,0
6434,A60-A79,W,2025-12-01,1,0
6434,A80+,W,2025-12-01,1,0
6434,A80+,W,2025-12-04,1,0
6435,A00-A04,M,2025-12-04,1,0
6435,A15-A34,W,2025-11-29,1,0
6435,A35-A59,W,2025-12-04,3,0
6435,A60-A79,M,2025-12-03,1,0
6435,A80+,M,2025-12-04,1,0
6436,A35-A59,W,2025-12-01,1,0
6436,A80+,M,2025-12-03,1,0
6437,A15-A34,W,2025-12-04,1,0
6437,A35-A59,M,2025-12-04,1,0
6437,A35-A59,W,2025-12-04,1,0
6438,A60-A79,W,2025-12-04,1,0
6438,A80+,M,2025-12-03,1,0
6438,A80+,M,2025-12-04,1,0
6439,A15-A34,W,2025-12-04,1,0
6439,A60-A79,W,2025-12-04,1,0
6440,A05-A14,M,2025-12-04,1,0
6440,A15-A34,W,2025-12-04,1,0
6440,A80+,M,2025-12-03,1,0
6440,A80+,M,2025-12-04,1,0
6531,A60-A79,M,2025-12-04,1,0
6531,A60-A79,W,2025-12-03,1,0
6532,A05-A14,M,2025-12-01,1,0
6532,A80+,W,2025-11-26,1,0
6533,A05-A14,W,2025-12-03,1,0
6533,A05-A14,W,2025-12-04,1,0
6533,A15-A34,W,2025-12-03,2,0
6533,A80+,M,2025-12-03,1,0
6533,A80+,W,2025-12-04,1,0
6534,A00-A04,W,2025-12-03,1,0
6534,A35-A59,W,2025-12-04,1,0
6534,A60-A79,M,2025-12-04,2,0
6534,A60-A79,W,2025-11-25,1,0
6534,A60-A79,W,2025-12-04,1,0
6535,A35-A59,W,2025-12-01,1,0
6535,A60-A79,W,2025-12-04,1,0
6611,A00-A04,W,2025-12-03,1,0
6611,A05-A14,W,2025-12-03,1,0
6611,A60-A79,M,2025-12-04,1,0
6611,A80+,M,2025-11-29,1,0
6611,A80+,W,2025-12-03,1,0
6611,A80+,W,2025-12-04,1,0
6631,A80+,W,2025-12-03,1,0
6632,A00-A04,W,2025-12-03,1,0
6633,A15-A34,M,2025-12-03,1,0
6633,A35-A59,M,2025-11-23,1,1
6633,A35-A59,M,2025-12-04,1,0
6633,A60-A79,M,2025-11-29,1,0
6633,A60-A79,W,2025-12-04,2,0
6633,A80+,W,2025-12-03,1,0
6633,A80+,W,2025-12-04,1,0
6634,A00-A04,M,2025-12-04,2,0
6635,A60-A79,W,2025-12-04,1,0
6636,A35-A59,M,2025-11-29,1,0
6636,A35-A59,M,2025-12-04,1,0
6636,A35-A59,W,2025-12-04,1,0
7131,A00-A04,M,2025-12-03,1,0
7131,A80+,W,2025-12-04,1,0
7135,A15-A34,M,2025-12-03,1,0
7135,A35-A59,M,2025-12-03,1,0
7135,A35-A59,W,2025-12-03,1,0
7135,A60-A79,W,2025-12-02,1,0
7137,A15-A34,M,2025-12-04,1,0
7137,A60-A79,M,2025-12-03,2,0
7137,A60-A79,M,2025-12-04,1,0
7137,A80+,M,2025-11-26,1,0
7138,A00-A04,W,2025-12-03,1,0
7138,A35-A59,M,2025-12-01,1,0
7138,A60-A79,M,2025-11-23,1,0
7138,A60-A79,W,2025-12-03,1,0
7140,A15-A34,M,2025-12-03,2,0
7140,A35-A59,M,2025-12-03,1,0
7140,A80+,W,2025-12-02,1,0
7141,A00-A04,W,2025-11-30,1,0
7141,A05-A14,M,2025-12-03,1,0
7141,A60-A79,W,2025-12-03,3,0
7141,A80+,W,2025-11-30,1,0
7143,A80+,W,2025-12-03,1,0
7211,A60-A79,M,2025-12-03,1,0
7211,unbekannt,W,2025-11-25,1,0
7231,A15-A34,W,2025-12-04,1,0
7231,A35-A59,M,2025-11-30,1,0
7231,A35-A59,W,2025-11-26,1,0
7231,A35-A59,W,2025-12-01,1,0
7231,A35-A59,W,2025-12-03,1,0
7231,A60-A79,M,2025-11-28,1,0
7231,A80+,M,2025-12-04,1,0
7231,A80+,W,2025-12-03,1,0
7232,A60-A79,W,2025-12-04,1,0
7232,A80+,W,2025-12-04,1,0
7235,A60-A79,W,2025-12-04,1,0
7235,A80+,W,2025-10-29,1,0
7312,A60-A79,M,2025-12-03,1,0
7312,A60-A79,W,2025-12-03,1,0
7313,A60-A79,W,2025-12-03,1,0
7313,A60-A79,W,2025-12-04,1,0
7316,A60-A79,W,2025-12-04,2,0
7317,A35-A59,M,2025-12-02,1,0
7317,A80+,M,2025-11-14,1,0
7319,A05-A14,W,2025-10-28,1,0
7319,A15-A34,M,2025-12-03,1,0
7319,A15-A34,W,2025-12-03,1,0
7319,A35-A59,W,2025-12-03,1,0
7331,A60-A79,W,2025-12-03,1,0
7332,A15-A34,M,2025-12-03,1,0
7332,A35-A59,W,2025-12-03,1,0
7332,A60-A79,W,2025-12-03,1,0
7332,A80+,W,2025-11-19,1,0
7332,A80+,W,2025-11-24,1,0
7332,A80+,W,2025-11-25,1,0
7332,A80+,W,2025-12-03,2,0
7333,A35-A59,W,2025-12-03,1,0
7333,A60-A79,M,2025-12-03,1,0
7333,A60-A79,W,2025-12-03,1,0
7333,A80+,M,2025-12-03,1,0
7333,A80+,W,2025-12-01,1,0
7334,A35-A59,M,2025-12-03,1,0
7334,A60-A79,W,2025-12-03,1,0
7335,A80+,M,2025-12-03,1,0
7336,A35-A59,W,2025-12-03,1,0
7336,A35-A59,W,2025-12-04,2,0
7337,A05-A14,W,2025-12-02,1,0
7337,A15-A34,W,2025-12-04,1,0
7337,A60-A79,M,2025-12-02,1,0
7337,A60-A79,M,2025-12-03,2,0
7337,A60-A79,W,2025-12-03,1,0
7339,A60-A79,W,2025-12-04,1,0
7339,A80+,M,2025-12-03,1,0
7340,A15-A34,W,2025-12-02,1,0
7340,A35-A59,M,2025-12-02,1,0
7340,A60-A79,W,2025-12-01,1,0
8111,A15-A34,W,2025-12-03,1,0
8111,A15-A34,W,2025-12-04,1,0
8111,A35-A59,M,2025-12-03,1,0
8111,A35-A59,W,2025-12-03,1,0
8111,A60-A79,M,2025-12-03,1,0
8111,A80+,M,2025-12-03,2,0
8111,A80+,W,2025-12-03,1,0
8115,A80+,W,2025-12-04,1,0
8116,A00-A04,M,2025-12-02,1,0
8116,A00-A04,W,2025-12-02,1,0
8116,A05-A14,M,2025-12-02,1,0
8116,A05-A14,W,2025-12-03,1,0
8116,A35-A59,M,2025-12-02,1,0
8116,A60-A79,M,2025-12-03,1,0
8116,A80+,M,2025-12-03,1,0
8116,A80+,W,2025-12-02,1,0
8117,A00-A04,M,2025-11-30,1,0
8117,A35-A59,W,2025-11-30,1,0
8117,A60-A79,M,2025-12-03,1,0
8117,A60-A79,W,2025-12-03,1,0
8118,A00-A04,W,2025-12-03,1,0
8118,A35-A59,M,2025-12-03,1,0
8118,A35-A59,W,2025-12-04,2,0
8118,A60-A79,M,2025-12-03,1,0
8118,A60-A79,M,2025-12-04,1,0
8118,A80+,M,2025-12-04,1,0
8118,A80+,W,2025-12-04,1,0
8119,A35-A59,W,2025-12-04,1,0
8119,A60-A79,M,2025-12-04,1,0
8125,A35-A59,M,2025-12-03,1,0
8125,A35-A59,W,2025-12-03,1,0
8125,A60-A79,M,2025-12-03,2,0
8125,A60-A79,M,2025-12-04,2,0
8125,A60-A79,W,2025-12-04,1,0
8125,A80+,M,2025-12-03,2,0
8126,A60-A79,M,2025-11-01,1,1
8128,A05-A14,M,2025-12-04,1,0
8128,A15-A34,W,2025-12-03,1,0
8128,A60-A79,M,2025-12-03,1,0
8135,A15-A34,W,2025-12-02,1,0
8135,A35-A59,M,2025-12-01,1,0
8135,A80+,W,2025-12-03,2,0
8136,A05-A14,M,2025-12-04,2,0
8211,A60-A79,W,2025-12-03,1,0
8212,A00-A04,M,2025-12-03,1,0
8212,A00-A04,M,2025-12-04,1,0
8212,A15-A34,W,2025-10-06,1,0
8212,A15-A34,W,2025-10-15,1,0
8212,A15-A34,W,2025-12-03,1,0
8212,A35-A59,M,2025-12-02,1,0
8215,A00-A04,M,2025-12-03,1,0
8215,A00-A04,W,2025-12-02,1,0
8215,A15-A34,M,2025-12-03,1,0
8215,A35-A59,W,2025-12-01,1,0
8215,A35-A59,W,2025-12-02,3,0
8215,A60-A79,W,2025-10-04,1,0
8215,A60-A79,W,2025-12-02,1,0
8215,A60-A79,W,2025-12-04,1,0
8215,A80+,M,2025-10-31,1,0
8215,A80+,M,2025-12-03,1,0
8215,A80+,W,2025-10-21,1,0
8216,A35-A59,W,2025-12-04,1,0
8216,A80+,M,2025-12-04,1,0
8216,A80+,W,2025-12-03,1,0
8221,A35-A59,M,2025-12-04,1,0
8222,A15-A34,W,2025-12-03,1,0
8222,A60-A79,W,2025-12-02,1,0
8222,A60-A79,W,2025-12-03,1,0
8222,A80+,M,2025-12-03,1,0
8222,A80+,W,2025-12-02,2,0
8226,A00-A04,M,2025-12-02,1,0
8226,A00-A04,W,2025-12-04,1,0
8226,A15-A34,M,2025-12-04,1,0
8226,A35-A59,M,2025-12-02,1,0
8226,A60-A79,M,2025-12-02,1,0
8226,A60-A79,W,2025-12-03,1,0
8226,A80+,M,2025-11-24,1,1
8226,A80+,W,2025-12-03,1,0
8235,A00-A04,M,2025-12-04,1,0
8235,A60-A79,W,2025-12-03,2,0
8235,A80+,M,2025-12-04,1,0
8235,A80+,W,2025-12-04,1,0
8236,A35-A59,W,2025-12-04,1,0
8237,A80+,W,2025-12-03,1,0
8315,A15-A34,W,2025-12-03,1,0
8315,A60-A79,W,2025-12-03,1,0
8316,A15-A34,W,2025-12-04,1,0
8317,A35-A59,W,2025-12-03,1,0
8326,A15-A34,M,2025-12-03,1,0
8327,A15-A34,M,2025-12-03,1,0
8327,A60-A79,W,2025-12-03,1,0
8335,A35-A59,M,2025-12-04,2,0
8335,A60-A79,M,2025-12-03,1,0
8335,A60-A79,W,2025-12-04,3,0
8335,A80+,M,2025-12-03,1,0
8336,A00-A04,W,2025-12-03,1,0
8336,A15-A34,M,2025-12-04,1,0
8336,A35-A59,M,2025-12-04,1,0
8336,A60-A79,M,2025-12-04,1,0
8336,A80+,W,2025-12-04,1,0
8415,A15-A34,W,2025-12-03,1,0
8415,A35-A59,M,2025-12-01,1,0
8415,A35-A59,W,2025-12-03,1,0
8415,A60-A79,M,2025-12-03,1,0
8415,A60-A79,W,2025-12-01,1,0
8415,A80+,M,2025-12-03,1,0
8415,A80+,W,2025-12-03,1,0
8416,A60-A79,M,2025-12-03,2,0
8416,A60-A79,M,2025-12-04,1,0
8416,A80+,M,2025-12-04,1,0
8417,A15-A34,M,2025-12-03,1,0
8417,A35-A59,M,2025-12-03,1,0
8421,A15-A34,M,2025-12-04,2,0
8425,A05-A14,W,2025-12-04,1,0
8425,A60-A79,M,2025-12-04,1,0
8425,A60-A79,W,2025-12-03,1,0
8425,A80+,W,2025-12-03,1,0
8435,A15-A34,W,2025-12-03,2,0
8435,A60-A79,M,2025-12-03,1,0
8435,A60-A79,W,2025-12-03,1,0
8437,A15-A34,W,2025-12-04,1,0
8437,A35-A59,W,2025-12-04,1,0
8437,A60-A79,M,2025-12-04,1,0
9161,A15-A34,W,2025-12-02,1,0
9161,A60-A79,W,2025-12-01,1,0
9161,A80+,W,2025-12-01,2,0
9162,A00-A04,M,2025-12-04,2,0
9162,A00-A04,W,2025-12-01,1,0
9162,A05-A14,M,2025-12-03,1,0
9162,A15-A34,M,2025-12-04,1,0
9162,A15-A34,W,2025-12-04,2,0
9162,A35-A59,M,2025-12-03,1,0
9162,A35-A59,W,2025-12-03,1,0
9162,A35-A59,W,2025-12-04,2,0
9162,A60-A79,M,2025-12-03,1,0
9162,A60-A79,W,2025-12-01,1,0
9162,A60-A79,W,2025-12-03,1,0
9162,A60-A79,W,2025-12-04,1,0
9162,A80+,M,2025-12-03,1,0
9162,A80+,M,2025-12-04,1,0
9162,A80+,W,2025-12-04,3,0
9171,A35-A59,W,2025-12-04,1,0
9171,A60-A79,M,2025-12-04,1,0
