date,ags,age_group,stage,new
2021-11-18,05562,18-59,2,353
2021-11-18,05562,18-59,3,1252
2021-11-18,05562,60+,1,45
2021-11-18,05562,60+,2,58
2021-11-18,05562,60+,3,1998
2021-11-18,05566,12-17,1,85
2021-11-18,05566,12-17,2,102
2021-11-18,05566,12-17,3,15
2021-11-18,05566,18-59,1,187
2021-11-18,05566,18-59,2,347
2021-11-18,05566,18-59,3,1525
2021-11-18,05566,60+,1,30
2021-11-18,05566,60+,2,45
2021-11-18,05566,60+,3,2146
2021-11-18,05570,12-17,1,71
2021-11-18,05570,12-17,2,58
2021-11-18,05570,12-17,3,9
2021-11-18,05570,18-59,1,136
2021-11-18,05570,18-59,2,123
2021-11-18,05570,18-59,3,660
2021-11-18,05570,60+,1,20
2021-11-18,05570,60+,2,27
2021-11-18,05570,60+,3,1143
2021-11-18,05711,12-17,1,36
2021-11-18,05711,12-17,2,33
2021-11-18,05711,12-17,3,9
2021-11-18,05711,18-59,1,260
2021-11-18,05711,18-59,2,211
2021-11-18,05711,18-59,3,1108
2021-11-18,05711,60+,1,58
2021-11-18,05711,60+,2,37
2021-11-18,05711,60+,3,1456
2021-11-18,05754,12-17,1,43
2021-11-18,05754,12-17,2,40
2021-11-18,05754,12-17,3,6
2021-11-18,05754,18-59,1,114
2021-11-18,05754,18-59,2,163
2021-11-18,05754,18-59,3,372
2021-11-18,05754,60+,1,19
2021-11-18,05754,60+,2,35
2021-11-18,05754,60+,3,942
2021-11-18,05758,12-17,1,36
2021-11-18,05758,12-17,2,27
2021-11-18,05758,12-17,3,6
2021-11-18,05758,18-59,1,129
2021-11-18,05758,18-59,2,127
2021-11-18,05758,18-59,3,390
2021-11-18,05758,60+,1,36
2021-11-18,05758,60+,2,37
2021-11-18,05758,60+,3,1000
2021-11-18,05762,12-17,1,33
2021-11-18,05762,12-17,2,19
2021-11-18,05762,12-17,3,5
2021-11-18,05762,18-59,1,53
2021-11-18,05762,18-59,2,78
2021-11-18,05762,18-59,3,392
2021-11-18,05762,60+,1,14
2021-11-18,05762,60+,2,15
2021-11-18,05762,60+,3,694
2021-11-18,05766,12-17,1,73
2021-11-18,05766,12-17,2,53
2021-11-18,05766,18-59,1,236
2021-11-18,05766,18-59,2,267
2021-11-18,05766,18-59,3,946
2021-11-18,05766,60+,1,54
2021-11-18,05766,60+,2,66
2021-11-18,05766,60+,3,1974
2021-11-18,05770,12-17,1,104
2021-11-18,05770,12-17,2,56
2021-11-18,05770,18-59,1,126
2021-11-18,05770,18-59,2,191
2021-11-18,05770,18-59,3,915
2021-11-18,05770,60+,1,30
2021-11-18,05770,60+,2,44
2021-11-18,05770,60+,3,1466
2021-11-18,05774,12-17,1,33
2021-11-18,05774,12-17,2,45
2021-11-18,05774,18-59,1,76
2021-11-18,05774,18-59,2,128
2021-11-18,05774,18-59,3,789
2021-11-18,05774,60+,1,24
2021-11-18,05774,60+,2,11
2021-11-18,05774,60+,3,842
2021-11-18,05911,12-17,1,52
2021-11-18,05911,12-17,2,37
2021-11-18,05911,18-59,1,129
2021-11-18,05911,18-59,2,211
2021-11-18,05911,18-59,3,745
2021-11-18,05911,60+,1,21
2021-11-18,05911,60+,2,43
2021-11-18,05911,60+,3,1453
2021-11-18,05913,12-17,1,126
2021-11-18,05913,12-17,2,113
2021-11-18,05913,12-17,3,8
2021-11-18,05913,18-59,1,422
2021-11-18,05913,18-59,2,618
2021-11-18,05913,18-59,3,1350
2021-11-18,05913,60+,1,101
2021-11-18,05913,60+,2,103
2021-11-18,05913,60+,3,2353
2021-11-18,05914,12-17,1,49
2021-11-18,05914,12-17,2,20
2021-11-18,05914,18-59,1,198
2021-11-18,05914,18-59,2,174
2021-11-18,05914,18-59,3,532
2021-11-18,05914,60+,1,23
2021-11-18,05914,60+,2,15
2021-11-18,05914,60+,3,825
2021-11-18,05915,12-17,1,39
2021-11-18,05915,12-17,2,33
2021-11-18,05915,18-59,1,80
2021-11-18,05915,18-59,2,101
2021-11-18,05915,18-59,3,289
2021-11-18,05915,60+,1,13
2021-11-18,05915,60+,2,29
2021-11-18,05915,60+,3,583
2021-11-18,05916,12-17,1,41
2021-11-18,05916,12-17,2,21
2021-11-18,05916,12-17,3,5
2021-11-18,05916,18-59,1,74
2021-11-18,05916,18-59,2,101
2021-11-18,05916,18-59,3,517
2021-11-18,05916,60+,1,7
2021-11-18,05916,60+,2,14
2021-11-18,05916,60+,3,730
2021-11-18,05954,12-17,1,67
2021-11-18,05954,12-17,2,42
2021-11-18,05954,12-17,3,5
2021-11-18,05954,18-59,1,151
2021-11-18,05954,18-59,2,185
2021-11-18,05954,18-59,3,810
2021-11-18,05954,60+,1,28
2021-11-18,05954,60+,2,31
2021-11-18,05954,60+,3,1834
2021-11-18,05958,12-17,1,69
2021-11-18,05958,12-17,2,54
2021-11-18,05958,12-17,3,5
2021-11-18,05958,18-59,1,170
2021-11-18,05958,18-59,2,208
2021-11-18,05958,18-59,3,804
2021-11-18,05958,60+,1,29
2021-11-18,05958,60+,2,28
2021-11-18,05958,60+,3,1208
2021-11-18,05962,12-17,1,102
2021-11-18,05962,12-17,2,66
2021-11-18,05962,12-17,3,6
2021-11-18,05962,18-59,1,261
2021-11-18,05962,18-59,2,264
2021-11-18,05962,18-59,3,803
2021-11-18,05962,60+,1,49
2021-11-18,05962,60+,2,42
2021-11-18,05962,60+,3,1524
2021-11-18,05966,12-17,1,32
2021-11-18,05966,12-17,2,51
2021-11-18,05966,12-17,3,6
2021-11-18,05966,18-59,1,102
2021-11-18,05966,18-59,2,149
2021-11-18,05966,18-59,3,427
2021-11-18,05966,60+,1,9
2021-11-18,05966,60+,2,13
2021-11-18,05966,60+,3,649
2021-11-18,05970,12-17,1,61
2021-11-18,05970,12-17,2,43
2021-11-18,05970,12-17,3,7
2021-11-18,05970,18-59,1,110
2021-11-18,05970,18-59,2,242
2021-11-18,05970,18-59,3,570
2021-11-18,05970,60+,1,26
2021-11-18,05970,60+,2,31
2021-11-18,05970,60+,3,996
2021-11-18,05974,12-17,1,62
2021-11-18,05974,12-17,2,51
2021-11-18,05974,12-17,3,6
2021-11-18,05974,18-59,1,135
2021-11-18,05974,18-59,2,182
2021-11-18,05974,18-59,3,584
2021-11-18,05974,60+,1,25
2021-11-18,05974,60+,2,46
2021-11-18,05974,60+,3,1245
2021-11-18,05978,12-17,1,94
2021-11-18,05978,12-17,2,82
2021-11-18,05978,18-59,1,159
2021-11-18,05978,18-59,2,274
2021-11-18,05978,18-59,3,828
2021-11-18,05978,60+,1,24
2021-11-18,05978,60+,2,43
2021-11-18,05978,60+,3,1510
2021-11-18,06411,12-17,1,42
2021-11-18,06411,12-17,2,24
2021-11-18,06411,18-59,1,196
2021-11-18,06411,18-59,2,214
2021-11-18,06411,18-59,3,372
2021-11-18,06411,60+,1,15
2021-11-18,06411,60+,2,27
2021-11-18,06411,60+,3,492
2021-11-18,06412,12-17,1,167
2021-11-18,06412,12-17,2,95
2021-11-18,06412,12-17,3,11
2021-11-18,06412,18-59,1,567
2021-11-18,06412,18-59,2,536
2021-11-18,06412,18-59,3,2085
2021-11-18,06412,60+,1,95
2021-11-18,06412,60+,2,100
2021-11-18,06412,60+,3,2266
2021-11-18,06413,12-17,1,32
2021-11-18,06413,12-17,2,17
2021-11-18,06413,18-59,1,192
2021-11-18,06413,18-59,2,164
2021-11-18,06413,18-59,3,247
2021-11-18,06413,60+,1,25
2021-11-18,06413,60+,2,17
2021-11-18,06413,60+,3,418
2021-11-18,06414,12-17,1,29
2021-11-18,06414,12-17,2,53
2021-11-18,06414,12-17,3,6
2021-11-18,06414,18-59,1,224
2021-11-18,06414,18-59,2,235
2021-11-18,06414,18-59,3,575
2021-11-18,06414,60+,1,24
2021-11-18,06414,60+,2,40
2021-11-18,06414,60+,3,991
2021-11-18,06431,12-17,1,80
2021-11-18,06431,12-17,2,54
2021-11-18,06431,18-59,1,147
2021-11-18,06431,18-59,2,154
2021-11-18,06431,18-59,3,485
2021-11-18,06431,60+,1,24
2021-11-18,06431,60+,2,48
2021-11-18,06431,60+,3,831
2021-11-18,06432,12-17,1,42
2021-11-18,06432,12-17,2,45
2021-11-18,06432,12-17,3,5
2021-11-18,06432,18-59,1,126
2021-11-18,06432,18-59,2,150
2021-11-18,06432,18-59,3,415
2021-11-18,06432,60+,1,13
2021-11-18,06432,60+,2,41
2021-11-18,06432,60+,3,823
2021-11-18,06433,12-17,1,105
2021-11-18,06433,12-17,2,45
2021-11-18,06433,18-59,1,141
2021-11-18,06433,18-59,2,161
2021-11-18,06433,18-59,3,346
2021-11-18,06433,60+,1,17
2021-11-18,06433,60+,2,27
2021-11-18,06433,60+,3,553
2021-11-18,06434,12-17,1,64
2021-11-18,06434,12-17,2,44
2021-11-18,06434,18-59,1,118
2021-11-18,06434,18-59,2,92
2021-11-18,06434,18-59,3,532
2021-11-18,06434,60+,1,15
2021-11-18,06434,60+,2,40
2021-11-18,06434,60+,3,880
2021-11-18,06435,12-17,1,100
2021-11-18,06435,12-17,2,82
2021-11-18,06435,12-17,3,8
2021-11-18,06435,18-59,1,294
2021-11-18,06435,18-59,2,297
2021-11-18,06435,18-59,3,633
2021-11-18,06435,60+,1,45
2021-11-18,06435,60+,2,70
2021-11-18,06435,60+,3,1166
2021-11-18,06436,12-17,1,31
2021-11-18,06436,12-17,2,30
2021-11-18,06436,18-59,1,58
2021-11-18,06436,18-59,2,90
2021-11-18,06436,18-59,3,273
2021-11-18,06436,60+,1,12
2021-11-18,06436,60+,2,21
2021-11-18,06436,60+,3,679
2021-11-18,06437,12-17,1,15
2021-11-18,06437,12-17,2,14
2021-11-18,06437,18-59,1,56
2021-11-18,06437,18-59,2,55
2021-11-18,06437,18-59,3,113
2021-11-18,06437,60+,1,8
2021-11-18,06437,60+,2,12
2021-11-18,06437,60+,3,256
2021-11-18,06438,12-17,1,72
2021-11-18,06438,12-17,2,61
2021-11-18,06438,18-59,1,255
2021-11-18,06438,18-59,2,215
2021-11-18,06438,18-59,3,547
2021-11-18,06438,60+,1,37
2021-11-18,06438,60+,2,34
2021-11-18,06438,60+,3,1302
2021-11-18,06439,12-17,1,36
2021-11-18,06439,12-17,2,23
2021-11-18,06439,18-59,1,116
2021-11-18,06439,18-59,2,124
2021-11-18,06439,18-59,3,471
2021-11-18,06439,60+,1,17
2021-11-18,06439,60+,2,13
2021-11-18,06439,60+,3,768
2021-11-18,06440,12-17,1,72
2021-11-18,06440,12-17,2,70
2021-11-18,06440,18-59,1,163
2021-11-18,06440,18-59,2,165
2021-11-18,06440,18-59,3,495
2021-11-18,06440,60+,1,18
2021-11-18,06440,60+,2,26
2021-11-18,06440,60+,3,1076
2021-11-18,06531,12-17,1,45
2021-11-18,06531,12-17,2,45
2021-11-18,06531,18-59,1,282
2021-11-18,06531,18-59,2,325
2021-11-18,06531,18-59,3,688
2021-11-18,06531,60+,1,36
2021-11-18,06531,60+,2,29
2021-11-18,06531,60+,3,942
2021-11-18,06532,12-17,1,74
2021-11-18,06532,12-17,2,62
2021-11-18,06532,18-59,1,122
2021-11-18,06532,18-59,2,148
2021-11-18,06532,18-59,3,434
2021-11-18,06532,60+,1,35
2021-11-18,06532,60+,2,31
2021-11-18,06532,60+,3,841
2021-11-18,06533,12-17,1,53
2021-11-18,06533,12-17,2,27
2021-11-18,06533,18-59,1,119
2021-11-18,06533,18-59,2,106
2021-11-18,06533,18-59,3,351
2021-11-18,06533,60+,1,18
2021-11-18,06533,60+,2,32
2021-11-18,06533,60+,3,512
2021-11-18,06534,12-17,1,60
2021-11-18,06534,12-17,2,51
2021-11-18,06534,12-17,3,8
2021-11-18,06534,18-59,1,131
2021-11-18,06534,18-59,2,139
2021-11-18,06534,18-59,3,412
2021-11-18,06534,60+,1,22
2021-11-18,06534,60+,2,12
2021-11-18,06534,60+,3,658
2021-11-18,06535,12-17,1,20
2021-11-18,06535,12-17,2,22
2021-11-18,06535,12-17,3,5
2021-11-18,06535,18-59,1,46
2021-11-18,06535,18-59,2,107
2021-11-18,06535,18-59,3,116
2021-11-18,06535,60+,1,11
2021-11-18,06535,60+,2,20
2021-11-18,06535,60+,3,322
2021-11-18,06611,12-17,1,35
2021-11-18,06611,12-17,2,32
2021-11-18,06611,12-17,3,6
2021-11-18,06611,18-59,1,199
2021-11-18,06611,18-59,2,152
2021-11-18,06611,18-59,3,336
2021-11-18,06611,60+,1,23
2021-11-18,06611,60+,2,21
2021-11-18,06611,60+,3,531
2021-11-18,06631,12-17,1,40
2021-11-18,06631,12-17,2,41
2021-11-18,06631,18-59,1,95
2021-11-18,06631,18-59,2,134
2021-11-18,06631,18-59,3,419
2021-11-18,06631,60+,1,13
2021-11-18,06631,60+,2,22
2021-11-18,06631,60+,3,614
2021-11-18,06632,12-17,1,15
2021-11-18,06632,12-17,2,9
2021-11-18,06632,18-59,1,54
2021-11-18,06632,18-59,2,51
2021-11-18,06632,18-59,3,134
2021-11-18,06632,60+,1,13
2021-11-18,06632,60+,2,11
2021-11-18,06632,60+,3,302
2021-11-18,06633,12-17,1,53
2021-11-18,06633,12-17,2,39
2021-11-18,06633,18-59,1,230
2021-11-18,06633,18-59,2,144
2021-11-18,06633,18-59,3,438
2021-11-18,06633,60+,1,60
2021-11-18,06633,60+,2,38
2021-11-18,06633,60+,3,616
2021-11-18,06634,12-17,1,43
2021-11-18,06634,12-17,2,18
2021-11-18,06634,18-59,1,61
2021-11-18,06634,18-59,2,65
2021-11-18,06634,18-59,3,217
2021-11-18,06634,60+,1,16
2021-11-18,06634,60+,2,38
2021-11-18,06634,60+,3,485
2021-11-18,06635,12-17,1,15
2021-11-18,06635,12-17,2,21
2021-11-18,06635,12-17,3,6
2021-11-18,06635,18-59,1,51
2021-11-18,06635,18-59,2,84
2021-11-18,06635,18-59,3,252
2021-11-18,06635,60+,1,10
2021-11-18,06635,60+,2,21
2021-11-18,06635,60+,3,606
2021-11-18,06636,12-17,1,11
2021-11-18,06636,12-17,2,18
2021-11-18,06636,18-59,1,39
2021-11-18,06636,18-59,2,49
2021-11-18,06636,18-59,3,131
2021-11-18,06636,60+,1,7
2021-11-18,06636,60+,2,6
2021-11-18,06636,60+,3,302
2021-11-18,07111,12-17,1,34
2021-11-18,07111,12-17,2,14
2021-11-18,07111,18-59,1,55
2021-11-18,07111,18-59,2,64
2021-11-18,07111,18-59,3,254
2021-11-18,07111,60+,1,19
2021-11-18,07111,60+,2,12
2021-11-18,07111,60+,3,491
2021-11-18,07131,12-17,1,14
2021-11-18,07131,12-17,2,12
2021-11-18,07131,12-17,3,5
2021-11-18,07131,18-59,1,41
2021-11-18,07131,18-59,2,83
2021-11-18,07131,18-59,3,276
2021-11-18,07131,60+,1,16
2021-11-18,07131,60+,2,15
2021-11-18,07131,60+,3,592
2021-11-18,07132,12-17,1,10
2021-11-18,07132,12-17,2,10
2021-11-18,07132,18-59,1,30
2021-11-18,07132,18-59,2,44
2021-11-18,07132,18-59,3,249
2021-11-18,07132,60+,1,9
2021-11-18,07132,60+,2,10
2021-11-18,07132,60+,3,423
2021-11-18,07133,12-17,1,33
2021-11-18,07133,12-17,2,56
2021-11-18,07133,18-59,1,60
2021-11-18,07133,18-59,2,97
2021-11-18,07133,18-59,3,203
2021-11-18,07133,60+,1,9
2021-11-18,07133,60+,2,13
2021-11-18,07133,60+,3,518
2021-11-18,07134,12-17,1,13
2021-11-18,07134,12-17,2,17
2021-11-18,07134,18-59,1,33
2021-11-18,07134,18-59,2,65
2021-11-18,07134,18-59,3,106
2021-11-18,07134,60+,1,17
2021-11-18,07134,60+,2,16
2021-11-18,07134,60+,3,304
2021-11-18,07135,12-17,1,15
2021-11-18,07135,12-17,2,8
2021-11-18,07135,18-59,1,12
2021-11-18,07135,18-59,2,16
2021-11-18,07135,18-59,3,189
2021-11-18,07135,60+,1,8
2021-11-18,07135,60+,3,356
2021-11-18,07137,12-17,1,20
2021-11-18,07137,12-17,2,17
2021-11-18,07137,18-59,1,62
2021-11-18,07137,18-59,2,96
2021-11-18,07137,18-59,3,262
2021-11-18,07137,60+,1,13
2021-11-18,07137,60+,2,20
2021-11-18,07137,60+,3,581
2021-11-18,07138,12-17,1,33
2021-11-18,07138,12-17,2,26
2021-11-18,07138,12-17,3,7
2021-11-18,07138,18-59,1,64
2021-11-18,07138,18-59,2,134
2021-11-18,07138,18-59,3,484
2021-11-18,07138,60+,1,9
2021-11-18,07138,60+,2,28
2021-11-18,07138,60+,3,716
2021-11-18,07140,12-17,1,16
2021-11-18,07140,12-17,2,15
2021-11-18,07140,18-59,1,63
2021-11-18,07140,18-59,2,76
2021-11-18,07140,18-59,3,159
2021-11-18,07140,60+,1,23
2021-11-18,07140,60+,2,23
2021-11-18,07140,60+,3,374
2021-11-18,07141,12-17,1,8
2021-11-18,07141,12-17,2,16
2021-11-18,07141,18-59,1,34
2021-11-18,07141,18-59,2,37
2021-11-18,07141,18-59,3,123
2021-11-18,07141,60+,1,7
2021-11-18,07141,60+,2,11
2021-11-18,07141,60+,3,282
2021-11-18,07143,12-17,1,41
2021-11-18,07143,12-17,2,42
2021-11-18,07143,12-17,3,7
2021-11-18,07143,18-59,1,123
2021-11-18,07143,18-59,2,99
2021-11-18,07143,18-59,3,360
2021-11-18,07143,60+,1,92
2021-11-18,07143,60+,2,35
2021-11-18,07143,60+,3,799
2021-11-18,07211,12-17,1,50
2021-11-18,07211,12-17,2,26
2021-11-18,07211,18-59,1,46
2021-11-18,07211,18-59,2,67
2021-11-18,07211,18-59,3,217
2021-11-18,07211,60+,1,18
2021-11-18,07211,60+,2,6
2021-11-18,07211,60+,3,336
2021-11-18,07231,12-17,1,17
2021-11-18,07231,12-17,2,25
2021-11-18,07231,18-59,1,23
2021-11-18,07231,18-59,2,35
2021-11-18,07231,18-59,3,87
2021-11-18,07231,60+,1,5
2021-11-18,07231,60+,2,7
2021-11-18,07231,60+,3,220
2021-11-18,07232,12-17,1,15
2021-11-18,07232,12-17,2,18
2021-11-18,07232,18-59,1,39
2021-11-18,07232,18-59,2,62
2021-11-18,07232,18-59,3,181
2021-11-18,07232,60+,1,8
2021-11-18,07232,60+,2,7
2021-11-18,07232,60+,3,380
2021-11-18,07233,12-17,1,13
2021-11-18,07233,12-17,2,8
2021-11-18,07233,18-59,1,18
2021-11-18,07233,18-59,2,35
2021-11-18,07233,18-59,3,84
2021-11-18,07233,60+,3,181
2021-11-18,07235,12-17,1,25
2021-11-18,07235,12-17,2,27
2021-11-18,07235,18-59,1,33
2021-11-18,07235,18-59,2,62
2021-11-18,07235,18-59,3,168
2021-11-18,07235,60+,1,7
2021-11-18,07235,60+,2,8
2021-11-18,07235,60+,3,270
2021-11-18,07311,12-17,1,5
2021-11-18,07311,18-59,1,12
2021-11-18,07311,18-59,2,17
2021-11-18,07311,18-59,3,25
2021-11-18,07311,60+,1,7
2021-11-18,07311,60+,3,91
2021-11-18,07312,12-17,1,32
2021-11-18,07312,12-17,2,15
2021-11-18,07312,18-59,1,34
2021-11-18,07312,18-59,2,45
2021-11-18,07312,18-59,3,62
2021-11-18,07312,60+,1,8
2021-11-18,07312,60+,2,10
2021-11-18,07312,60+,3,116
2021-11-18,07313,12-17,1,11
2021-11-18,07313,18-59,1,19
2021-11-18,07313,18-59,2,30
2021-11-18,07313,18-59,3,62
2021-11-18,07313,60+,2,9
2021-11-18,07313,60+,3,117
2021-11-18,07314,12-17,1,29
2021-11-18,07314,12-17,2,44
2021-11-18,07314,18-59,1,110
2021-11-18,07314,18-59,2,168
2021-11-18,07314,18-59,3,167
2021-11-18,07314,60+,1,38
2021-11-18,07314,60+,2,26
2021-11-18,07314,60+,3,330
2021-11-18,07315,12-17,1,131
2021-11-18,07315,12-17,2,57
2021-11-18,07315,12-17,3,11
2021-11-18,07315,18-59,1,523
2021-11-18,07315,18-59,2,258
2021-11-18,07315,18-59,3,1452
2021-11-18,07315,18-59,4,5
2021-11-18,07315,60+,1,55
2021-11-18,07315,60+,2,50
2021-11-18,07315,60+,3,1814
2021-11-18,07315,60+,4,7
2021-11-18,07316,12-17,1,9
2021-11-18,07316,12-17,2,16
2021-11-18,07316,18-59,1,11
2021-11-18,07316,18-59,2,24
2021-11-18,07316,18-59,3,39
2021-11-18,07316,60+,2,10
2021-11-18,07316,60+,3,136
2021-11-18,07317,12-17,1,17
2021-11-18,07317,12-17,2,26
2021-11-18,07317,18-59,1,12
2021-11-18,07317,18-59,2,20
2021-11-18,07317,18-59,3,54
2021-11-18,07317,60+,2,6
2021-11-18,07317,60+,3,78
2021-11-18,07318,18-59,1,9
2021-11-18,07318,18-59,2,26
2021-11-18,07318,18-59,3,228
2021-11-18,07318,60+,1,7
2021-11-18,07318,60+,3,149
2021-11-18,07319,12-17,1,11
2021-11-18,07319,12-17,2,19
2021-11-18,07319,18-59,1,19
2021-11-18,07319,18-59,2,49
2021-11-18,07319,18-59,3,57
2021-11-18,07319,60+,1,5
2021-11-18,07319,60+,2,33
2021-11-18,07319,60+,3,240
2021-11-18,07320,12-17,2,9
2021-11-18,07320,18-59,1,15
2021-11-18,07320,18-59,2,9
2021-11-18,07320,18-59,3,45
2021-11-18,07320,60+,3,114
2021-11-18,07331,12-17,1,31
2021-11-18,07331,12-17,2,18
2021-11-18,07331,18-59,1,50
2021-11-18,07331,18-59,2,73
2021-11-18,07331,18-59,3,176
2021-11-18,07331,60+,1,8
2021-11-18,07331,60+,2,7
2021-11-18,07331,60+,3,292
2021-11-18,07332,12-17,1,30
2021-11-18,07332,12-17,2,30
2021-11-18,07332,18-59,1,40
2021-11-18,07332,18-59,2,69
2021-11-18,07332,18-59,3,277
2021-11-18,07332,60+,1,6
2021-11-18,07332,60+,2,10
2021-11-18,07332,60+,3,359
2021-11-18,07333,12-17,1,10
2021-11-18,07333,12-17,2,6
2021-11-18,07333,18-59,1,14
2021-11-18,07333,18-59,2,20
2021-11-18,07333,18-59,3,48
2021-11-18,07333,60+,1,6
2021-11-18,07333,60+,3,159
2021-11-18,07334,12-17,1,10
2021-11-18,07334,12-17,2,17
2021-11-18,07334,18-59,1,25
2021-11-18,07334,18-59,2,65
2021-11-18,07334,18-59,3,62
2021-11-18,07334,60+,1,30
2021-11-18,07334,60+,2,7
2021-11-18,07334,60+,3,256
2021-11-18,07335,12-17,1,20
2021-11-18,07335,12-17,2,22
2021-11-18,07335,18-59,1,34
2021-11-18,07335,18-59,2,58
2021-11-18,07335,18-59,3,84
2021-11-18,07335,60+,1,12
2021-11-18,07335,60+,2,14
2021-11-18,07335,60+,3,239
2021-11-18,07336,12-17,1,6
2021-11-18,07336,18-59,1,13
2021-11-18,07336,18-59,2,16
2021-11-18,07336,18-59,3,48
2021-11-18,07336,60+,1,5
2021-11-18,07336,60+,2,11
2021-11-18,07336,60+,3,151
2021-11-18,07337,12-17,1,19
2021-11-18,07337,12-17,2,10
2021-11-18,07337,18-59,1,32
2021-11-18,07337,18-59,2,32
2021-11-18,07337,18-59,3,153
2021-11-18,07337,60+,2,14
2021-11-18,07337,60+,3,259
2021-11-18,07338,12-17,1,20
2021-11-18,07338,12-17,2,17
2021-11-18,07338,18-59,1,32
2021-11-18,07338,18-59,2,57
2021-11-18,07338,18-59,3,124
2021-11-18,07338,60+,2,22
2021-11-18,07338,60+,3,379
2021-11-18,07339,12-17,1,16
2021-11-18,07339,12-17,2,13
2021-11-18,07339,12-17,3,7
2021-11-18,07339,18-59,1,55
2021-11-18,07339,18-59,2,79
2021-11-18,07339,18-59,3,292
2021-11-18,07339,60+,1,10
2021-11-18,07339,60+,2,16
2021-11-18,07339,60+,3,731
2021-11-18,07340,12-17,1,14
2021-11-18,07340,12-17,2,24
2021-11-18,07340,12-17,3,5
2021-11-18,07340,18-59,1,24
2021-11-18,07340,18-59,2,48
2021-11-18,07340,18-59,3,168
2021-11-18,07340,60+,1,7
2021-11-18,07340,60+,2,17
2021-11-18,07340,60+,3,423
2021-11-18,08111,05-11,1,11
2021-11-18,08111,12-17,1,221
2021-11-18,08111,12-17,2,100
2021-11-18,08111,12-17,3,10
2021-11-18,08111,18-59,1,1630
2021-11-18,08111,18-59,2,923
2021-11-18,08111,18-59,3,5309
2021-11-18,08111,18-59,4,5
2021-11-18,08111,60+,1,187
2021-11-18,08111,60+,2,113
2021-11-18,08111,60+,3,4492
2021-11-18,08115,12-17,1,52
2021-11-18,08115,12-17,2,56
2021-11-18,08115,12-17,3,6
2021-11-18,08115,18-59,1,217
2021-11-18,08115,18-59,2,297
2021-11-18,08115,18-59,3,694
2021-11-18,08115,60+,1,45
2021-11-18,08115,60+,2,50
2021-11-18,08115,60+,3,980
2021-11-18,08116,12-17,1,100
2021-11-18,08116,12-17,2,63
2021-11-18,08116,18-59,1,221
2021-11-18,08116,18-59,2,242
2021-11-18,08116,18-59,3,581
2021-11-18,08116,60+,1,36
2021-11-18,08116,60+,2,66
2021-11-18,08116,60+,3,1178
2021-11-18,08117,12-17,1,34
2021-11-18,08117,12-17,2,40
2021-11-18,08117,12-17,3,6
2021-11-18,08117,18-59,1,122
2021-11-18,08117,18-59,2,171
2021-11-18,08117,18-59,3,339
2021-11-18,08117,60+,1,10
2021-11-18,08117,60+,2,24
2021-11-18,08117,60+,3,684
2021-11-18,08118,12-17,1,80
2021-11-18,08118,12-17,2,79
2021-11-18,08118,18-59,1,265
2021-11-18,08118,18-59,2,350
2021-11-18,08118,18-59,3,740
2021-11-18,08118,60+,1,48
2021-11-18,08118,60+,2,58
2021-11-18,08118,60+,3,1654
2021-11-18,08119,12-17,1,56
2021-11-18,08119,12-17,2,44
2021-11-18,08119,18-59,1,193
2021-11-18,08119,18-59,2,253
2021-11-18,08119,18-59,3,419
2021-11-18,08119,60+,1,28
2021-11-18,08119,60+,2,43
2021-11-18,08119,60+,3,1123
2021-11-18,08121,12-17,1,33
2021-11-18,08121,12-17,2,18
2021-11-18,08121,18-59,1,157
2021-11-18,08121,18-59,2,140
2021-11-18,08121,18-59,3,220
2021-11-18,08121,60+,1,14
2021-11-18,08121,60+,2,17
2021-11-18,08121,60+,3,438
2021-11-18,08125,12-17,1,53
2021-11-18,08125,12-17,2,30
2021-11-18,08125,12-17,3,7
2021-11-18,08125,18-59,1,155
2021-11-18,08125,18-59,2,172
2021-11-18,08125,18-59,3,642
2021-11-18,08125,60+,1,28
2021-11-18,08125,60+,2,51
2021-11-18,08125,60+,3,1200
2021-11-18,08126,12-17,1,24
2021-11-18,08126,12-17,2,9
2021-11-18,08126,18-59,1,77
2021-11-18,08126,18-59,2,72
2021-11-18,08126,18-59,3,169
2021-11-18,08126,60+,1,16
2021-11-18,08126,60+,2,16
2021-11-18,08126,60+,3,317
2021-11-18,08127,12-17,1,21
2021-11-18,08127,12-17,2,22
2021-11-18,08127,12-17,3,5
2021-11-18,08127,18-59,1,64
2021-11-18,08127,18-59,2,130
2021-11-18,08127,18-59,3,186
2021-11-18,08127,60+,1,7
2021-11-18,08127,60+,2,15
2021-11-18,08127,60+,3,398
2021-11-18,08128,12-17,1,31
2021-11-18,08128,12-17,2,30
2021-11-18,08128,18-59,1,50
2021-11-18,08128,18-59,2,78
2021-11-18,08128,18-59,3,135
2021-11-18,08128,60+,1,13
2021-11-18,08128,60+,2,34
2021-11-18,08128,60+,3,325
2021-11-18,08135,12-17,1,20
2021-11-18,08135,12-17,2,12
2021-11-18,08135,18-59,1,76
2021-11-18,08135,18-59,2,75
2021-11-18,08135,18-59,3,75
2021-11-18,08135,60+,1,12
2021-11-18,08135,60+,2,19
2021-11-18,08135,60+,3,241
2021-11-18,08136,12-17,1,49
2021-11-18,08136,12-17,2,60
2021-11-18,08136,18-59,1,122
2021-11-18,08136,18-59,2,178
2021-11-18,08136,18-59,3,326
2021-11-18,08136,60+,1,23
2021-11-18,08136,60+,2,50
