date,ags,age_group,stage,new
2022-03-13,13075,60+,3,7
2022-03-13,14625,60+,4,6
2022-03-13,14626,60+,4,6
2022-03-13,14627,18-59,3,5
2022-03-13,14713,05-11,2,8
2022-03-13,14713,18-59,2,9
2022-03-13,14713,18-59,3,5
2022-03-13,14729,18-59,3,10
2022-03-13,14729,60+,3,12
2022-03-13,15003,60+,4,5
2022-03-13,15085,18-59,3,6
2022-03-13,15085,60+,3,8
2022-03-13,15089,18-59,2,8
2022-03-13,15089,18-59,3,6
2022-03-13,16063,18-59,3,6
2022-03-13,16066,12-17,1,8
2022-03-13,16066,12-17,3,5
2022-03-13,16066,18-59,1,5
2022-03-13,16066,18-59,2,13
2022-03-13,16066,18-59,3,29
2022-03-13,16066,60+,1,5
2022-03-13,16066,60+,3,20
