date,ags,age_group,stage,new
2022-03-03,5154,18-59,1,26
2022-03-03,5154,18-59,2,70
2022-03-03,5154,18-59,3,423
2022-03-03,5154,18-59,4,50
2022-03-03,5154,60+,1,6
2022-03-03,5154,60+,2,22
2022-03-03,5154,60+,3,140
2022-03-03,5154,60+,4,520
2022-03-03,5158,05-11,1,21
2022-03-03,5158,05-11,2,90
2022-03-03,5158,12-17,1,14
2022-03-03,5158,12-17,2,30
2022-03-03,5158,12-17,3,58
2022-03-03,5158,18-59,1,14
2022-03-03,5158,18-59,2,72
2022-03-03,5158,18-59,3,540
2022-03-03,5158,18-59,4,143
2022-03-03,5158,60+,1,10
2022-03-03,5158,60+,2,22
2022-03-03,5158,60+,3,273
2022-03-03,5158,60+,4,1050
2022-03-03,5162,05-11,1,31
2022-03-03,5162,05-11,2,93
2022-03-03,5162,12-17,1,20
2022-03-03,5162,12-17,2,42
2022-03-03,5162,12-17,3,70
2022-03-03,5162,18-59,1,18
2022-03-03,5162,18-59,2,78
2022-03-03,5162,18-59,3,616
2022-03-03,5162,18-59,4,108
2022-03-03,5162,60+,1,6
2022-03-03,5162,60+,2,19
2022-03-03,5162,60+,3,198
2022-03-03,5162,60+,4,1076
2022-03-03,5166,05-11,1,20
2022-03-03,5166,05-11,2,32
2022-03-03,5166,12-17,1,5
2022-03-03,5166,12-17,2,30
2022-03-03,5166,12-17,3,49
2022-03-03,5166,18-59,1,24
2022-03-03,5166,18-59,2,56
2022-03-03,5166,18-59,3,346
2022-03-03,5166,18-59,4,73
2022-03-03,5166,60+,1,11
2022-03-03,5166,60+,2,8
2022-03-03,5166,60+,3,128
2022-03-03,5166,60+,4,558
2022-03-03,5170,05-11,1,28
2022-03-03,5170,05-11,2,108
2022-03-03,5170,12-17,1,11
2022-03-03,5170,12-17,2,40
2022-03-03,5170,12-17,3,84
2022-03-03,5170,12-17,4,10
2022-03-03,5170,18-59,1,30
2022-03-03,5170,18-59,2,84
2022-03-03,5170,18-59,3,528
2022-03-03,5170,18-59,4,58
2022-03-03,5170,60+,1,6
2022-03-03,5170,60+,2,33
2022-03-03,5170,60+,3,147
2022-03-03,5170,60+,4,947
2022-03-03,5314,05-11,1,13
2022-03-03,5314,05-11,2,58
2022-03-03,5314,12-17,1,8
2022-03-03,5314,12-17,2,20
2022-03-03,5314,12-17,3,56
2022-03-03,5314,18-59,1,11
2022-03-03,5314,18-59,2,95
2022-03-03,5314,18-59,3,475
2022-03-03,5314,18-59,4,133
2022-03-03,5314,60+,2,8
2022-03-03,5314,60+,3,98
2022-03-03,5314,60+,4,1088
2022-03-03,5315,05-11,1,77
2022-03-03,5315,05-11,2,206
2022-03-03,5315,12-17,1,68
2022-03-03,5315,12-17,2,128
2022-03-03,5315,12-17,3,132
2022-03-03,5315,18-59,1,100
2022-03-03,5315,18-59,2,340
2022-03-03,5315,18-59,3,1845
2022-03-03,5315,18-59,4,342
2022-03-03,5315,60+,1,12
2022-03-03,5315,60+,2,50
2022-03-03,5315,60+,3,507
2022-03-03,5315,60+,4,1801
2022-03-03,5316,05-11,1,10
2022-03-03,5316,05-11,2,17
2022-03-03,5316,12-17,2,15
2022-03-03,5316,12-17,3,19
2022-03-03,5316,18-59,1,17
2022-03-03,5316,18-59,2,35
2022-03-03,5316,18-59,3,219
2022-03-03,5316,18-59,4,36
2022-03-03,5316,60+,1,7
2022-03-03,5316,60+,2,9
2022-03-03,5316,60+,3,69
2022-03-03,5316,60+,4,468
2022-03-03,5334,05-11,1,17
2022-03-03,5334,05-11,2,51
2022-03-03,5334,12-17,2,38
2022-03-03,5334,12-17,3,66
2022-03-03,5334,18-59,1,43
2022-03-03,5334,18-59,2,153
2022-03-03,5334,18-59,3,666
2022-03-03,5334,18-59,4,182
2022-03-03,5334,60+,1,7
2022-03-03,5334,60+,2,27
2022-03-03,5334,60+,3,214
2022-03-03,5334,60+,4,1076
2022-03-03,5358,05-11,1,38
2022-03-03,5358,05-11,2,81
2022-03-03,5358,12-17,1,8
2022-03-03,5358,12-17,2,18
2022-03-03,5358,12-17,3,24
2022-03-03,5358,18-59,1,31
2022-03-03,5358,18-59,2,90
2022-03-03,5358,18-59,3,323
2022-03-03,5358,18-59,4,63
2022-03-03,5358,60+,1,12
2022-03-03,5358,60+,2,23
2022-03-03,5358,60+,3,105
2022-03-03,5358,60+,4,502
2022-03-03,5362,05-11,1,43
2022-03-03,5362,05-11,2,116
2022-03-03,5362,12-17,1,14
2022-03-03,5362,12-17,2,41
2022-03-03,5362,12-17,3,52
2022-03-03,5362,18-59,1,24
2022-03-03,5362,18-59,2,59
2022-03-03,5362,18-59,3,637
2022-03-03,5362,18-59,4,103
2022-03-03,5362,60+,2,19
2022-03-03,5362,60+,3,212
2022-03-03,5362,60+,4,1191
2022-03-03,5366,12-17,2,12
2022-03-03,5366,12-17,3,25
2022-03-03,5366,12-17,4,6
2022-03-03,5366,18-59,1,7
2022-03-03,5366,18-59,2,48
2022-03-03,5366,18-59,3,284
2022-03-03,5366,18-59,4,39
2022-03-03,5366,60+,2,7
2022-03-03,5366,60+,3,104
2022-03-03,5366,60+,4,357
2022-03-03,5370,05-11,1,13
2022-03-03,5370,05-11,2,53
2022-03-03,5370,12-17,1,5
2022-03-03,5370,12-17,2,17
2022-03-03,5370,12-17,3,22
2022-03-03,5370,18-59,1,19
2022-03-03,5370,18-59,2,80
2022-03-03,5370,18-59,3,394
2022-03-03,5370,18-59,4,70
2022-03-03,5370,60+,1,5
2022-03-03,5370,60+,2,13
2022-03-03,5370,60+,3,167
2022-03-03,5370,60+,4,615
2022-03-03,5374,05-11,1,12
2022-03-03,5374,05-11,2,44
2022-03-03,5374,12-17,2,13
2022-03-03,5374,12-17,3,27
2022-03-03,5374,18-59,1,18
2022-03-03,5374,18-59,2,44
2022-03-03,5374,18-59,3,237
2022-03-03,5374,18-59,4,69
2022-03-03,5374,60+,1,9
2022-03-03,5374,60+,2,19
2022-03-03,5374,60+,3,116
2022-03-03,5374,60+,4,423
2022-03-03,5378,05-11,1,12
2022-03-03,5378,05-11,2,29
2022-03-03,5378,12-17,1,7
2022-03-03,5378,12-17,2,18
2022-03-03,5378,12-17,3,40
2022-03-03,5378,18-59,1,7
2022-03-03,5378,18-59,2,21
2022-03-03,5378,18-59,3,265
2022-03-03,5378,18-59,4,66
2022-03-03,5378,60+,1,6
2022-03-03,5378,60+,2,8
2022-03-03,5378,60+,3,87
2022-03-03,5378,60+,4,622
2022-03-03,5382,05-11,1,22
2022-03-03,5382,05-11,2,96
2022-03-03,5382,12-17,1,13
2022-03-03,5382,12-17,2,55
2022-03-03,5382,12-17,3,103
2022-03-03,5382,12-17,4,6
2022-03-03,5382,18-59,1,29
2022-03-03,5382,18-59,2,107
2022-03-03,5382,18-59,3,778
2022-03-03,5382,18-59,4,114
2022-03-03,5382,60+,1,8
2022-03-03,5382,60+,2,25
2022-03-03,5382,60+,3,217
2022-03-03,5382,60+,4,1249
2022-03-03,5512,05-11,1,7
2022-03-03,5512,05-11,2,20
2022-03-03,5512,12-17,3,12
2022-03-03,5512,18-59,2,17
2022-03-03,5512,18-59,3,97
2022-03-03,5512,18-59,4,13
2022-03-03,5512,60+,1,5
2022-03-03,5512,60+,2,8
2022-03-03,5512,60+,3,38
2022-03-03,5512,60+,4,58
2022-03-03,5513,05-11,2,13
2022-03-03,5513,12-17,2,12
2022-03-03,5513,12-17,3,16
2022-03-03,5513,18-59,1,13
2022-03-03,5513,18-59,2,31
2022-03-03,5513,18-59,3,284
2022-03-03,5513,18-59,4,75
2022-03-03,5513,60+,2,9
2022-03-03,5513,60+,3,75
2022-03-03,5513,60+,4,278
2022-03-03,5515,05-11,1,6
2022-03-03,5515,05-11,2,56
2022-03-03,5515,12-17,1,6
2022-03-03,5515,12-17,2,17
2022-03-03,5515,12-17,3,20
2022-03-03,5515,12-17,4,10
2022-03-03,5515,18-59,1,17
2022-03-03,5515,18-59,2,28
2022-03-03,5515,18-59,3,211
2022-03-03,5515,18-59,4,105
2022-03-03,5515,60+,3,55
2022-03-03,5515,60+,4,496
2022-03-03,5554,05-11,1,20
2022-03-03,5554,05-11,2,83
2022-03-03,5554,12-17,3,59
2022-03-03,5554,18-59,1,6
2022-03-03,5554,18-59,2,38
2022-03-03,5554,18-59,3,209
2022-03-03,5554,18-59,4,65
2022-03-03,5554,60+,3,54
2022-03-03,5554,60+,4,337
2022-03-03,5558,05-11,1,5
2022-03-03,5558,05-11,2,40
2022-03-03,5558,12-17,3,8
2022-03-03,5558,12-17,4,5
2022-03-03,5558,18-59,1,5
2022-03-03,5558,18-59,2,13
2022-03-03,5558,18-59,3,185
2022-03-03,5558,18-59,4,94
2022-03-03,5558,60+,2,6
2022-03-03,5558,60+,3,41
2022-03-03,5558,60+,4,474
2022-03-03,5562,05-11,1,16
2022-03-03,5562,05-11,2,53
2022-03-03,5562,12-17,1,12
2022-03-03,5562,12-17,2,18
2022-03-03,5562,12-17,3,43
2022-03-03,5562,18-59,1,21
2022-03-03,5562,18-59,2,71
2022-03-03,5562,18-59,3,442
2022-03-03,5562,18-59,4,130
2022-03-03,5562,60+,1,5
2022-03-03,5562,60+,2,11
2022-03-03,5562,60+,3,223
2022-03-03,5562,60+,4,614
2022-03-03,5566,05-11,1,31
2022-03-03,5566,05-11,2,101
2022-03-03,5566,12-17,1,7
2022-03-03,5566,12-17,2,24
2022-03-03,5566,12-17,3,70
2022-03-03,5566,18-59,1,6
2022-03-03,5566,18-59,2,73
2022-03-03,5566,18-59,3,483
2022-03-03,5566,18-59,4,143
2022-03-03,5566,60+,2,5
2022-03-03,5566,60+,3,97
2022-03-03,5566,60+,4,1062
2022-03-03,5570,05-11,1,20
2022-03-03,5570,05-11,2,19
2022-03-03,5570,12-17,1,6
2022-03-03,5570,12-17,2,9
2022-03-03,5570,12-17,3,46
2022-03-03,5570,18-59,1,17
2022-03-03,5570,18-59,2,22
2022-03-03,5570,18-59,3,283
2022-03-03,5570,18-59,4,69
2022-03-03,5570,60+,2,7
2022-03-03,5570,60+,3,74
2022-03-03,5570,60+,4,377
2022-03-03,5711,05-11,1,12
2022-03-03,5711,05-11,2,33
2022-03-03,5711,12-17,1,6
2022-03-03,5711,12-17,2,8
2022-03-03,5711,12-17,3,14
2022-03-03,5711,18-59,1,34
2022-03-03,5711,18-59,2,34
2022-03-03,5711,18-59,3,241
2022-03-03,5711,18-59,4,84
2022-03-03,5711,60+,2,21
2022-03-03,5711,60+,3,76
2022-03-03,5711,60+,4,393
2022-03-03,5754,05-11,1,6
2022-03-03,5754,05-11,2,19
2022-03-03,5754,12-17,1,5
2022-03-03,5754,12-17,2,26
2022-03-03,5754,12-17,3,33
2022-03-03,5754,12-17,4,5
2022-03-03,5754,18-59,1,9
2022-03-03,5754,18-59,2,34
2022-03-03,5754,18-59,3,198
2022-03-03,5754,18-59,4,43
2022-03-03,5754,60+,2,7
2022-03-03,5754,60+,3,109
2022-03-03,5754,60+,4,227
2022-03-03,5758,05-11,2,8
2022-03-03,5758,12-17,2,21
2022-03-03,5758,12-17,3,22
2022-03-03,5758,18-59,1,55
2022-03-03,5758,18-59,2,41
2022-03-03,5758,18-59,3,168
2022-03-03,5758,18-59,4,20
2022-03-03,5758,60+,1,15
2022-03-03,5758,60+,2,14
2022-03-03,5758,60+,3,78
2022-03-03,5758,60+,4,317
2022-03-03,5762,05-11,1,7
2022-03-03,5762,05-11,2,19
2022-03-03,5762,12-17,2,5
2022-03-03,5762,12-17,3,27
2022-03-03,5762,12-17,4,5
2022-03-03,5762,18-59,1,8
2022-03-03,5762,18-59,2,28
2022-03-03,5762,18-59,3,210
2022-03-03,5762,18-59,4,67
2022-03-03,5762,60+,2,7
2022-03-03,5762,60+,3,60
2022-03-03,5762,60+,4,153
2022-03-03,5766,05-11,2,5
2022-03-03,5766,12-17,1,6
2022-03-03,5766,12-17,2,16
2022-03-03,5766,12-17,3,55
2022-03-03,5766,18-59,1,28
2022-03-03,5766,18-59,2,72
2022-03-03,5766,18-59,3,295
2022-03-03,5766,18-59,4,167
2022-03-03,5766,60+,2,10
2022-03-03,5766,60+,3,208
2022-03-03,5766,60+,4,318
2022-03-03,5770,05-11,1,6
2022-03-03,5770,05-11,2,27
2022-03-03,5770,12-17,2,11
2022-03-03,5770,12-17,3,23
2022-03-03,5770,18-59,1,32
2022-03-03,5770,18-59,2,41
2022-03-03,5770,18-59,3,192
2022-03-03,5770,18-59,4,43
2022-03-03,5770,60+,1,11
2022-03-03,5770,60+,2,7
2022-03-03,5770,60+,3,61
2022-03-03,5770,60+,4,454
2022-03-03,5774,05-11,1,13
2022-03-03,5774,05-11,2,50
2022-03-03,5774,12-17,2,12
2022-03-03,5774,12-17,3,32
2022-03-03,5774,18-59,1,9
2022-03-03,5774,18-59,2,47
2022-03-03,5774,18-59,3,225
2022-03-03,5774,18-59,4,30
2022-03-03,5774,60+,3,28
2022-03-03,5774,60+,4,158
2022-03-03,5911,05-11,1,8
2022-03-03,5911,05-11,2,19
2022-03-03,5911,12-17,1,11
2022-03-03,5911,12-17,2,6
2022-03-03,5911,12-17,3,37
2022-03-03,5911,18-59,1,25
2022-03-03,5911,18-59,2,72
2022-03-03,5911,18-59,3,305
2022-03-03,5911,18-59,4,59
2022-03-03,5911,60+,1,6
2022-03-03,5911,60+,2,8
2022-03-03,5911,60+,3,59
2022-03-03,5911,60+,4,399
2022-03-03,5913,05-11,1,22
2022-03-03,5913,05-11,2,57
2022-03-03,5913,12-17,1,7
2022-03-03,5913,12-17,2,25
2022-03-03,5913,12-17,3,36
2022-03-03,5913,18-59,1,47
2022-03-03,5913,18-59,2,151
2022-03-03,5913,18-59,3,518
2022-03-03,5913,18-59,4,99
2022-03-03,5913,60+,1,9
2022-03-03,5913,60+,2,22
2022-03-03,5913,60+,3,217
2022-03-03,5913,60+,4,496
2022-03-03,5914,05-11,1,5
2022-03-03,5914,12-17,2,11
2022-03-03,5914,12-17,3,5
2022-03-03,5914,18-59,2,22
2022-03-03,5914,18-59,3,121
2022-03-03,5914,18-59,4,62
2022-03-03,5914,60+,3,46
2022-03-03,5914,60+,4,228
2022-03-03,5915,05-11,1,10
2022-03-03,5915,05-11,2,7
2022-03-03,5915,12-17,1,7
2022-03-03,5915,12-17,2,12
2022-03-03,5915,12-17,3,32
2022-03-03,5915,18-59,1,25
2022-03-03,5915,18-59,2,13
2022-03-03,5915,18-59,3,142
2022-03-03,5915,18-59,4,33
2022-03-03,5915,60+,1,7
2022-03-03,5915,60+,2,13
2022-03-03,5915,60+,3,47
2022-03-03,5915,60+,4,200
2022-03-03,5916,05-11,1,13
2022-03-03,5916,05-11,2,11
2022-03-03,5916,12-17,3,13
2022-03-03,5916,12-17,4,11
2022-03-03,5916,18-59,1,10
2022-03-03,5916,18-59,2,12
2022-03-03,5916,18-59,3,89
2022-03-03,5916,18-59,4,12
2022-03-03,5916,60+,3,79
2022-03-03,5916,60+,4,92
2022-03-03,5954,05-11,1,9
2022-03-03,5954,05-11,2,26
2022-03-03,5954,12-17,1,11
2022-03-03,5954,12-17,2,15
2022-03-03,5954,12-17,3,24
2022-03-03,5954,18-59,1,38
2022-03-03,5954,18-59,2,74
2022-03-03,5954,18-59,3,205
2022-03-03,5954,18-59,4,52
2022-03-03,5954,60+,1,8
2022-03-03,5954,60+,2,8
2022-03-03,5954,60+,3,80
2022-03-03,5954,60+,4,252
2022-03-03,5958,05-11,1,10
2022-03-03,5958,05-11,2,46
2022-03-03,5958,12-17,2,6
2022-03-03,5958,12-17,3,14
2022-03-03,5958,18-59,2,27
2022-03-03,5958,18-59,3,198
2022-03-03,5958,18-59,4,43
2022-03-03,5958,60+,2,10
2022-03-03,5958,60+,3,59
2022-03-03,5958,60+,4,247
2022-03-03,5962,05-11,1,13
2022-03-03,5962,05-11,2,47
2022-03-03,5962,12-17,2,10
2022-03-03,5962,12-17,3,27
2022-03-03,5962,18-59,2,53
2022-03-03,5962,18-59,3,214
2022-03-03,5962,18-59,4,69
2022-03-03,5962,60+,2,14
2022-03-03,5962,60+,3,87
2022-03-03,5962,60+,4,374
2022-03-03,5966,05-11,1,11
2022-03-03,5966,05-11,2,21
2022-03-03,5966,12-17,2,12
2022-03-03,5966,12-17,3,24
2022-03-03,5966,18-59,1,7
2022-03-03,5966,18-59,2,11
2022-03-03,5966,18-59,3,247
2022-03-03,5966,18-59,4,44
2022-03-03,5966,60+,2,5
2022-03-03,5966,60+,3,25
2022-03-03,5966,60+,4,362
2022-03-03,5970,05-11,1,9
2022-03-03,5970,05-11,2,26
2022-03-03,5970,12-17,2,26
2022-03-03,5970,12-17,3,30
2022-03-03,5970,12-17,4,33
2022-03-03,5970,18-59,1,19
2022-03-03,5970,18-59,2,39
2022-03-03,5970,18-59,3,400
2022-03-03,5970,18-59,4,65
2022-03-03,5970,60+,1,6
2022-03-03,5970,60+,3,70
2022-03-03,5970,60+,4,235
2022-03-03,5974,05-11,1,11
2022-03-03,5974,05-11,2,18
2022-03-03,5974,12-17,1,6
2022-03-03,5974,12-17,2,11
2022-03-03,5974,12-17,3,25
2022-03-03,5974,18-59,1,24
2022-03-03,5974,18-59,2,28
2022-03-03,5974,18-59,3,168
2022-03-03,5974,18-59,4,36
2022-03-03,5974,60+,1,8
2022-03-03,5974,60+,2,7
2022-03-03,5974,60+,3,61
2022-03-03,5974,60+,4,275
2022-03-03,5978,05-11,1,26
2022-03-03,5978,05-11,2,59
2022-03-03,5978,12-17,1,17
2022-03-03,5978,12-17,2,28
2022-03-03,5978,12-17,3,26
2022-03-03,5978,18-59,1,31
2022-03-03,5978,18-59,2,59
2022-03-03,5978,18-59,3,406
2022-03-03,5978,18-59,4,34
2022-03-03,5978,60+,2,12
2022-03-03,5978,60+,3,174
2022-03-03,5978,60+,4,454
2022-03-03,6411,05-11,1,8
2022-03-03,6411,05-11,2,6
2022-03-03,6411,12-17,1,5
2022-03-03,6411,12-17,2,11
2022-03-03,6411,12-17,3,10
2022-03-03,6411,18-59,1,27
2022-03-03,6411,18-59,2,40
2022-03-03,6411,18-59,3,143
2022-03-03,6411,18-59,4,7
2022-03-03,6411,60+,1,13
2022-03-03,6411,60+,2,9
2022-03-03,6411,60+,3,32
2022-03-03,6411,60+,4,91
2022-03-03,6412,05-11,1,10
2022-03-03,6412,05-11,2,59
2022-03-03,6412,12-17,1,5
2022-03-03,6412,12-17,2,17
2022-03-03,6412,12-17,3,36
2022-03-03,6412,18-59,1,44
2022-03-03,6412,18-59,2,128
2022-03-03,6412,18-59,3,495
2022-03-03,6412,18-59,4,115
2022-03-03,6412,60+,1,6
2022-03-03,6412,60+,2,18
2022-03-03,6412,60+,3,120
2022-03-03,6412,60+,4,404
2022-03-03,6413,05-11,1,21
2022-03-03,6413,05-11,2,16
2022-03-03,6413,12-17,1,5
2022-03-03,6413,12-17,2,15
2022-03-03,6413,12-17,3,31
2022-03-03,6413,18-59,1,32
2022-03-03,6413,18-59,2,73
2022-03-03,6413,18-59,3,375
2022-03-03,6413,18-59,4,9
2022-03-03,6413,60+,2,5
2022-03-03,6413,60+,3,68
2022-03-03,6413,60+,4,29
2022-03-03,6414,05-11,1,15
2022-03-03,6414,05-11,2,16
2022-03-03,6414,12-17,2,14
2022-03-03,6414,12-17,3,18
2022-03-03,6414,18-59,1,22
2022-03-03,6414,18-59,2,37
2022-03-03,6414,18-59,3,196
2022-03-03,6414,18-59,4,55
2022-03-03,6414,60+,2,10
2022-03-03,6414,60+,3,49
2022-03-03,6414,60+,4,259
2022-03-03,6431,05-11,2,13
2022-03-03,6431,12-17,2,9
2022-03-03,6431,12-17,3,11
2022-03-03,6431,18-59,1,16
2022-03-03,6431,18-59,2,35
2022-03-03,6431,18-59,3,121
2022-03-03,6431,60+,2,10
2022-03-03,6431,60+,3,39
2022-03-03,6431,60+,4,46
2022-03-03,6432,05-11,2,27
2022-03-03,6432,12-17,1,5
2022-03-03,6432,12-17,2,7
2022-03-03,6432,12-17,3,9
2022-03-03,6432,18-59,2,29
2022-03-03,6432,18-59,3,113
2022-03-03,6432,18-59,4,13
2022-03-03,6432,60+,1,6
2022-03-03,6432,60+,2,10
2022-03-03,6432,60+,3,55
2022-03-03,6432,60+,4,112
2022-03-03,6433,05-11,2,69
2022-03-03,6433,12-17,2,16
2022-03-03,6433,12-17,3,8
2022-03-03,6433,18-59,1,10
2022-03-03,6433,18-59,2,73
2022-03-03,6433,18-59,3,200
2022-03-03,6433,18-59,4,43
2022-03-03,6433,60+,1,6
2022-03-03,6433,60+,2,9
2022-03-03,6433,60+,3,38
2022-03-03,6433,60+,4,59
2022-03-03,6434,05-11,1,13
2022-03-03,6434,05-11,2,66
2022-03-03,6434,12-17,2,13
2022-03-03,6434,12-17,3,23
2022-03-03,6434,18-59,1,7
2022-03-03,6434,18-59,2,10
2022-03-03,6434,18-59,3,133
2022-03-03,6434,18-59,4,19
2022-03-03,6434,60+,1,7
2022-03-03,6434,60+,3,47
2022-03-03,6434,60+,4,231
2022-03-03,6435,05-11,1,5
2022-03-03,6435,05-11,2,14
2022-03-03,6435,12-17,1,8
2022-03-03,6435,12-17,2,34
2022-03-03,6435,12-17,3,22
2022-03-03,6435,12-17,4,11
2022-03-03,6435,18-59,1,30
2022-03-03,6435,18-59,2,62
2022-03-03,6435,18-59,3,257
2022-03-03,6435,18-59,4,28
2022-03-03,6435,60+,1,6
2022-03-03,6435,60+,2,11
2022-03-03,6435,60+,3,95
2022-03-03,6435,60+,4,251
2022-03-03,6436,05-11,1,5
2022-03-03,6436,05-11,2,19
2022-03-03,6436,12-17,2,14
2022-03-03,6436,12-17,3,23
2022-03-03,6436,18-59,1,6
2022-03-03,6436,18-59,2,30
2022-03-03,6436,18-59,3,127
2022-03-03,6436,18-59,4,34
2022-03-03,6436,60+,3,37
2022-03-03,6436,60+,4,178
2022-03-03,6437,05-11,2,6
2022-03-03,6437,12-17,2,6
2022-03-03,6437,12-17,3,8
2022-03-03,6437,18-59,1,5
2022-03-03,6437,18-59,2,27
2022-03-03,6437,18-59,3,49
2022-03-03,6437,18-59,4,13
2022-03-03,6437,60+,1,6
2022-03-03,6437,60+,2,13
2022-03-03,6437,60+,3,32
2022-03-03,6437,60+,4,29
2022-03-03,6438,05-11,2,28
2022-03-03,6438,12-17,1,6
2022-03-03,6438,12-17,2,17
2022-03-03,6438,12-17,3,17
2022-03-03,6438,18-59,1,8
2022-03-03,6438,18-59,2,44
2022-03-03,6438,18-59,3,142
2022-03-03,6438,18-59,4,42
2022-03-03,6438,60+,2,8
2022-03-03,6438,60+,3,66
2022-03-03,6438,60+,4,224
2022-03-03,6439,05-11,1,5
2022-03-03,6439,05-11,2,32
2022-03-03,6439,12-17,2,9
2022-03-03,6439,12-17,3,15
2022-03-03,6439,18-59,1,33
2022-03-03,6439,18-59,2,167
2022-03-03,6439,18-59,3,324
2022-03-03,6439,18-59,4,377
2022-03-03,6439,60+,3,23
2022-03-03,6439,60+,4,102
2022-03-03,6440,05-11,2,32
2022-03-03,6440,12-17,2,15
2022-03-03,6440,12-17,3,17
2022-03-03,6440,18-59,1,11
2022-03-03,6440,18-59,2,15
2022-03-03,6440,18-59,3,72
2022-03-03,6440,18-59,4,32
2022-03-03,6440,60+,1,7
2022-03-03,6440,60+,3,52
2022-03-03,6440,60+,4,144
2022-03-03,6531,05-11,2,7
2022-03-03,6531,12-17,2,5
2022-03-03,6531,12-17,3,17
2022-03-03,6531,18-59,1,25
2022-03-03,6531,18-59,2,49
2022-03-03,6531,18-59,3,146
2022-03-03,6531,18-59,4,24
2022-03-03,6531,60+,1,5
2022-03-03,6531,60+,2,16
2022-03-03,6531,60+,3,85
2022-03-03,6531,60+,4,173
2022-03-03,6532,05-11,1,12
2022-03-03,6532,05-11,2,19
2022-03-03,6532,12-17,1,5
2022-03-03,6532,12-17,2,14
2022-03-03,6532,12-17,3,24
2022-03-03,6532,18-59,1,40
2022-03-03,6532,18-59,2,54
2022-03-03,6532,18-59,3,182
2022-03-03,6532,18-59,4,15
2022-03-03,6532,60+,1,7
2022-03-03,6532,60+,2,12
2022-03-03,6532,60+,3,46
2022-03-03,6532,60+,4,112
2022-03-03,6533,05-11,2,32
2022-03-03,6533,12-17,3,9
2022-03-03,6533,12-17,4,12
2022-03-03,6533,18-59,1,14
2022-03-03,6533,18-59,2,22
2022-03-03,6533,18-59,3,77
2022-03-03,6533,18-59,4,7
2022-03-03,6533,60+,1,7
2022-03-03,6533,60+,3,20
2022-03-03,6533,60+,4,91
2022-03-03,6534,05-11,2,24
2022-03-03,6534,12-17,2,10
2022-03-03,6534,12-17,3,15
2022-03-03,6534,18-59,1,18
2022-03-03,6534,18-59,2,37
2022-03-03,6534,18-59,3,122
2022-03-03,6534,18-59,4,28
2022-03-03,6534,60+,3,53
2022-03-03,6534,60+,4,167
2022-03-03,6535,05-11,2,11
2022-03-03,6535,12-17,2,5
2022-03-03,6535,12-17,3,8
2022-03-03,6535,18-59,2,14
2022-03-03,6535,18-59,3,122
2022-03-03,6535,18-59,4,8
2022-03-03,6535,60+,3,73
2022-03-03,6535,60+,4,21
2022-03-03,6611,05-11,2,6
2022-03-03,6611,12-17,3,14
2022-03-03,6611,18-59,1,13
2022-03-03,6611,18-59,2,28
2022-03-03,6611,18-59,3,164
2022-03-03,6611,18-59,4,12
2022-03-03,6611,60+,2,5
2022-03-03,6611,60+,3,75
2022-03-03,6611,60+,4,126
2022-03-03,6631,05-11,1,10
2022-03-03,6631,05-11,2,37
2022-03-03,6631,12-17,1,6
2022-03-03,6631,12-17,2,9
2022-03-03,6631,12-17,3,13
2022-03-03,6631,18-59,1,16
2022-03-03,6631,18-59,2,33
2022-03-03,6631,18-59,3,119
2022-03-03,6631,18-59,4,19
2022-03-03,6631,60+,2,6
2022-03-03,6631,60+,3,60
2022-03-03,6631,60+,4,110
2022-03-03,6632,12-17,3,7
2022-03-03,6632,18-59,1,7
2022-03-03,6632,18-59,2,17
2022-03-03,6632,18-59,3,67
2022-03-03,6632,18-59,4,6
2022-03-03,6632,60+,3,58
2022-03-03,6632,60+,4,35
2022-03-03,6633,05-11,1,9
2022-03-03,6633,12-17,2,10
2022-03-03,6633,12-17,3,14
2022-03-03,6633,12-17,4,5
2022-03-03,6633,18-59,2,19
2022-03-03,6633,18-59,3,147
2022-03-03,6633,18-59,4,40
2022-03-03,6633,60+,2,10
2022-03-03,6633,60+,3,50
2022-03-03,6633,60+,4,116
2022-03-03,6634,12-17,2,8
2022-03-03,6634,12-17,3,7
2022-03-03,6634,18-59,2,16
2022-03-03,6634,18-59,3,86
2022-03-03,6634,60+,2,6
2022-03-03,6634,60+,3,41
2022-03-03,6634,60+,4,55
2022-03-03,6635,05-11,1,6
2022-03-03,6635,05-11,2,15
2022-03-03,6635,12-17,3,13
2022-03-03,6635,18-59,3,70
2022-03-03,6635,18-59,4,7
2022-03-03,6635,60+,3,28
2022-03-03,6635,60+,4,40
2022-03-03,6636,05-11,1,9
2022-03-03,6636,05-11,2,9
2022-03-03,6636,18-59,1,8
2022-03-03,6636,18-59,2,6
2022-03-03,6636,18-59,3,48
2022-03-03,6636,60+,1,9
2022-03-03,6636,60+,3,17
2022-03-03,6636,60+,4,44
2022-03-03,7111,05-11,1,7
2022-03-03,7111,05-11,2,11
2022-03-03,7111,12-17,3,8
2022-03-03,7111,18-59,1,88
2022-03-03,7111,18-59,2,20
2022-03-03,7111,18-59,3,86
2022-03-03,7111,18-59,4,9
2022-03-03,7111,60+,1,16
2022-03-03,7111,60+,3,38
2022-03-03,7111,60+,4,112
2022-03-03,7131,05-11,1,6
2022-03-03,7131,12-17,1,5
2022-03-03,7131,12-17,3,7
2022-03-03,7131,18-59,2,5
2022-03-03,7131,18-59,3,62
2022-03-03,7131,18-59,4,10
