date,ags,age_group,stage,new
2021-12-30,05374,18-59,1,10
2021-12-30,05374,18-59,2,44
2021-12-30,05374,18-59,3,308
2021-12-30,05374,60+,1,5
2021-12-30,05374,60+,2,10
2021-12-30,05374,60+,3,194
2021-12-30,05378,05-11,1,84
2021-12-30,05378,05-11,2,39
2021-12-30,05378,12-17,1,38
2021-12-30,05378,12-17,2,37
2021-12-30,05378,12-17,3,51
2021-12-30,05378,18-59,1,41
2021-12-30,05378,18-59,2,100
2021-12-30,05378,18-59,3,1074
2021-12-30,05378,60+,1,10
2021-12-30,05378,60+,2,17
2021-12-30,05378,60+,3,300
2021-12-30,05382,05-11,1,383
2021-12-30,05382,12-17,1,32
2021-12-30,05382,12-17,2,86
2021-12-30,05382,12-17,3,87
2021-12-30,05382,18-59,1,38
2021-12-30,05382,18-59,2,176
2021-12-30,05382,18-59,3,1402
2021-12-30,05382,60+,1,9
2021-12-30,05382,60+,2,31
2021-12-30,05382,60+,3,475
2021-12-30,05512,05-11,1,35
2021-12-30,05512,05-11,2,11
2021-12-30,05512,12-17,1,8
2021-12-30,05512,12-17,2,14
2021-12-30,05512,12-17,3,25
2021-12-30,05512,18-59,1,5
2021-12-30,05512,18-59,2,42
2021-12-30,05512,18-59,3,170
2021-12-30,05512,60+,2,6
2021-12-30,05512,60+,3,58
2021-12-30,05513,05-11,1,55
2021-12-30,05513,12-17,1,27
2021-12-30,05513,12-17,2,35
2021-12-30,05513,12-17,3,10
2021-12-30,05513,18-59,1,48
2021-12-30,05513,18-59,2,119
2021-12-30,05513,18-59,3,625
2021-12-30,05513,60+,1,6
2021-12-30,05513,60+,2,26
2021-12-30,05513,60+,3,258
2021-12-30,05515,00-04,1,5
2021-12-30,05515,05-11,1,566
2021-12-30,05515,05-11,2,21
2021-12-30,05515,12-17,1,11
2021-12-30,05515,12-17,2,7
2021-12-30,05515,12-17,3,18
2021-12-30,05515,18-59,1,23
2021-12-30,05515,18-59,2,65
2021-12-30,05515,18-59,3,769
2021-12-30,05515,60+,2,6
2021-12-30,05515,60+,3,153
2021-12-30,05554,05-11,1,421
2021-12-30,05554,05-11,2,7
2021-12-30,05554,12-17,1,32
2021-12-30,05554,12-17,2,37
2021-12-30,05554,12-17,3,55
2021-12-30,05554,18-59,1,31
2021-12-30,05554,18-59,2,83
2021-12-30,05554,18-59,3,832
2021-12-30,05554,60+,3,193
2021-12-30,05558,05-11,1,225
2021-12-30,05558,05-11,2,36
2021-12-30,05558,12-17,1,10
2021-12-30,05558,12-17,2,8
2021-12-30,05558,12-17,3,26
2021-12-30,05558,18-59,1,10
2021-12-30,05558,18-59,2,39
2021-12-30,05558,18-59,3,444
2021-12-30,05558,60+,3,170
2021-12-30,05562,05-11,1,242
2021-12-30,05562,05-11,2,25
2021-12-30,05562,12-17,1,98
2021-12-30,05562,12-17,2,85
2021-12-30,05562,12-17,3,731
2021-12-30,05562,18-59,1,68
2021-12-30,05562,18-59,2,183
2021-12-30,05562,18-59,3,1534
2021-12-30,05562,60+,1,12
2021-12-30,05562,60+,2,18
2021-12-30,05562,60+,3,692
2021-12-30,05566,05-11,1,423
2021-12-30,05566,05-11,2,8
2021-12-30,05566,12-17,1,24
2021-12-30,05566,12-17,3,44
2021-12-30,05566,18-59,1,36
2021-12-30,05566,18-59,2,108
2021-12-30,05566,18-59,3,1024
2021-12-30,05566,60+,1,6
2021-12-30,05566,60+,2,18
2021-12-30,05566,60+,3,330
2021-12-30,05570,05-11,1,12
2021-12-30,05570,12-17,1,17
2021-12-30,05570,12-17,2,26
2021-12-30,05570,12-17,3,29
2021-12-30,05570,18-59,1,25
2021-12-30,05570,18-59,2,80
2021-12-30,05570,18-59,3,817
2021-12-30,05570,60+,2,10
2021-12-30,05570,60+,3,258
2021-12-30,05711,05-11,1,107
2021-12-30,05711,12-17,1,29
2021-12-30,05711,12-17,2,39
2021-12-30,05711,12-17,3,52
2021-12-30,05711,18-59,1,81
2021-12-30,05711,18-59,2,198
2021-12-30,05711,18-59,3,1159
2021-12-30,05711,60+,1,5
2021-12-30,05711,60+,2,22
2021-12-30,05711,60+,3,370
2021-12-30,05754,05-11,1,15
2021-12-30,05754,12-17,1,8
2021-12-30,05754,12-17,2,36
2021-12-30,05754,12-17,3,30
2021-12-30,05754,18-59,1,49
2021-12-30,05754,18-59,2,104
2021-12-30,05754,18-59,3,1175
2021-12-30,05754,60+,1,9
2021-12-30,05754,60+,2,16
2021-12-30,05754,60+,3,433
2021-12-30,05758,05-11,1,19
2021-12-30,05758,12-17,1,20
2021-12-30,05758,12-17,2,18
2021-12-30,05758,12-17,3,21
2021-12-30,05758,18-59,1,61
2021-12-30,05758,18-59,2,162
2021-12-30,05758,18-59,3,915
2021-12-30,05758,60+,1,7
2021-12-30,05758,60+,2,29
2021-12-30,05758,60+,3,334
2021-12-30,05762,12-17,2,5
2021-12-30,05762,12-17,3,17
2021-12-30,05762,18-59,1,10
2021-12-30,05762,18-59,2,31
2021-12-30,05762,18-59,3,623
2021-12-30,05762,60+,2,13
2021-12-30,05762,60+,3,287
2021-12-30,05766,05-11,1,19
2021-12-30,05766,12-17,1,23
2021-12-30,05766,12-17,2,50
2021-12-30,05766,12-17,3,61
2021-12-30,05766,18-59,1,42
2021-12-30,05766,18-59,2,180
2021-12-30,05766,18-59,3,903
2021-12-30,05766,60+,1,12
2021-12-30,05766,60+,2,24
2021-12-30,05766,60+,3,316
2021-12-30,05770,05-11,1,303
2021-12-30,05770,12-17,1,48
2021-12-30,05770,12-17,2,34
2021-12-30,05770,12-17,3,62
2021-12-30,05770,18-59,1,33
2021-12-30,05770,18-59,2,118
2021-12-30,05770,18-59,3,574
2021-12-30,05770,60+,1,5
2021-12-30,05770,60+,2,20
2021-12-30,05770,60+,3,315
2021-12-30,05774,05-11,1,285
2021-12-30,05774,05-11,2,10
2021-12-30,05774,12-17,1,21
2021-12-30,05774,12-17,2,31
2021-12-30,05774,12-17,3,32
2021-12-30,05774,18-59,1,29
2021-12-30,05774,18-59,2,107
2021-12-30,05774,18-59,3,900
2021-12-30,05774,60+,1,9
2021-12-30,05774,60+,2,13
2021-12-30,05774,60+,3,214
2021-12-30,05911,05-11,1,144
2021-12-30,05911,12-17,1,25
2021-12-30,05911,12-17,2,40
2021-12-30,05911,12-17,3,49
2021-12-30,05911,18-59,1,44
2021-12-30,05911,18-59,2,158
2021-12-30,05911,18-59,3,1292
2021-12-30,05911,60+,1,12
2021-12-30,05911,60+,2,18
2021-12-30,05911,60+,3,364
2021-12-30,05913,05-11,1,155
2021-12-30,05913,05-11,2,16
2021-12-30,05913,12-17,1,43
2021-12-30,05913,12-17,2,61
2021-12-30,05913,12-17,3,19
2021-12-30,05913,18-59,1,108
2021-12-30,05913,18-59,2,279
2021-12-30,05913,18-59,3,969
2021-12-30,05913,60+,1,20
2021-12-30,05913,60+,2,57
2021-12-30,05913,60+,3,488
2021-12-30,05914,05-11,1,32
2021-12-30,05914,12-17,2,5
2021-12-30,05914,18-59,1,12
2021-12-30,05914,18-59,2,64
2021-12-30,05914,18-59,3,137
2021-12-30,05914,60+,1,5
2021-12-30,05914,60+,2,13
2021-12-30,05914,60+,3,57
2021-12-30,05915,05-11,1,11
2021-12-30,05915,12-17,2,8
2021-12-30,05915,18-59,1,7
2021-12-30,05915,18-59,2,10
2021-12-30,05915,18-59,3,122
2021-12-30,05915,60+,3,96
2021-12-30,05916,05-11,2,6
2021-12-30,05916,12-17,3,28
2021-12-30,05916,18-59,1,13
2021-12-30,05916,18-59,2,49
2021-12-30,05916,18-59,3,149
2021-12-30,05916,60+,3,61
2021-12-30,05954,00-04,1,5
2021-12-30,05954,05-11,1,163
2021-12-30,05954,05-11,2,7
2021-12-30,05954,12-17,1,26
2021-12-30,05954,12-17,2,42
2021-12-30,05954,12-17,3,20
2021-12-30,05954,18-59,1,26
2021-12-30,05954,18-59,2,125
2021-12-30,05954,18-59,3,861
2021-12-30,05954,60+,1,10
2021-12-30,05954,60+,2,18
2021-12-30,05954,60+,3,399
2021-12-30,05958,05-11,1,249
2021-12-30,05958,05-11,2,7
2021-12-30,05958,12-17,1,8
2021-12-30,05958,12-17,2,18
2021-12-30,05958,12-17,3,24
2021-12-30,05958,18-59,1,19
2021-12-30,05958,18-59,2,86
2021-12-30,05958,18-59,3,718
2021-12-30,05958,60+,2,14
2021-12-30,05958,60+,3,211
2021-12-30,05962,05-11,1,39
2021-12-30,05962,12-17,1,26
2021-12-30,05962,12-17,2,27
2021-12-30,05962,12-17,3,21
2021-12-30,05962,18-59,1,36
2021-12-30,05962,18-59,2,135
2021-12-30,05962,18-59,3,750
2021-12-30,05962,60+,1,9
2021-12-30,05962,60+,2,11
2021-12-30,05962,60+,3,371
2021-12-30,05966,12-17,1,9
2021-12-30,05966,12-17,2,33
2021-12-30,05966,12-17,3,7
2021-12-30,05966,18-59,1,12
2021-12-30,05966,18-59,2,135
2021-12-30,05966,18-59,3,642
2021-12-30,05966,60+,3,183
2021-12-30,05970,05-11,1,207
2021-12-30,05970,05-11,2,6
2021-12-30,05970,12-17,1,14
2021-12-30,05970,12-17,2,12
2021-12-30,05970,12-17,3,38
2021-12-30,05970,18-59,1,22
2021-12-30,05970,18-59,2,80
2021-12-30,05970,18-59,3,522
2021-12-30,05970,60+,1,11
2021-12-30,05970,60+,2,13
2021-12-30,05970,60+,3,219
2021-12-30,05974,12-17,1,18
2021-12-30,05974,12-17,2,28
2021-12-30,05974,12-17,3,21
2021-12-30,05974,18-59,1,25
2021-12-30,05974,18-59,2,82
2021-12-30,05974,18-59,3,597
2021-12-30,05974,60+,2,10
2021-12-30,05974,60+,3,189
2021-12-30,05978,05-11,1,260
2021-12-30,05978,05-11,2,7
2021-12-30,05978,12-17,1,11
2021-12-30,05978,12-17,2,37
2021-12-30,05978,12-17,3,22
2021-12-30,05978,18-59,1,23
2021-12-30,05978,18-59,2,101
2021-12-30,05978,18-59,3,604
2021-12-30,05978,60+,2,6
2021-12-30,05978,60+,3,334
2021-12-30,06411,05-11,1,64
2021-12-30,06411,12-17,1,37
2021-12-30,06411,12-17,2,18
2021-12-30,06411,12-17,3,9
2021-12-30,06411,18-59,1,41
2021-12-30,06411,18-59,2,99
2021-12-30,06411,18-59,3,1053
2021-12-30,06411,60+,1,7
2021-12-30,06411,60+,2,17
2021-12-30,06411,60+,3,420
2021-12-30,06412,05-11,1,99
2021-12-30,06412,12-17,1,43
2021-12-30,06412,12-17,2,48
2021-12-30,06412,12-17,3,38
2021-12-30,06412,18-59,1,284
2021-12-30,06412,18-59,2,313
2021-12-30,06412,18-59,3,2713
2021-12-30,06412,60+,1,16
2021-12-30,06412,60+,2,27
2021-12-30,06412,60+,3,656
2021-12-30,06412,60+,4,6
2021-12-30,06413,05-11,1,53
2021-12-30,06413,12-17,1,14
2021-12-30,06413,12-17,2,7
2021-12-30,06413,18-59,1,27
2021-12-30,06413,18-59,2,57
2021-12-30,06413,18-59,3,165
2021-12-30,06413,60+,3,58
2021-12-30,06414,05-11,1,209
2021-12-30,06414,05-11,2,6
2021-12-30,06414,12-17,1,32
2021-12-30,06414,12-17,2,61
2021-12-30,06414,12-17,3,48
2021-12-30,06414,18-59,1,68
2021-12-30,06414,18-59,2,131
2021-12-30,06414,18-59,3,854
2021-12-30,06414,60+,1,9
2021-12-30,06414,60+,2,8
2021-12-30,06414,60+,3,392
2021-12-30,06431,05-11,1,180
2021-12-30,06431,05-11,2,10
2021-12-30,06431,12-17,1,15
2021-12-30,06431,12-17,2,21
2021-12-30,06431,12-17,3,29
2021-12-30,06431,18-59,1,32
2021-12-30,06431,18-59,2,114
2021-12-30,06431,18-59,3,855
2021-12-30,06431,60+,1,8
2021-12-30,06431,60+,2,14
2021-12-30,06431,60+,3,391
2021-12-30,06432,05-11,1,86
2021-12-30,06432,05-11,2,21
2021-12-30,06432,12-17,2,7
2021-12-30,06432,12-17,3,22
2021-12-30,06432,18-59,1,9
2021-12-30,06432,18-59,2,56
2021-12-30,06432,18-59,3,375
2021-12-30,06432,60+,2,14
2021-12-30,06432,60+,3,231
2021-12-30,06433,05-11,1,72
2021-12-30,06433,05-11,2,104
2021-12-30,06433,12-17,1,27
2021-12-30,06433,12-17,2,19
2021-12-30,06433,12-17,3,59
2021-12-30,06433,18-59,1,31
2021-12-30,06433,18-59,2,110
2021-12-30,06433,18-59,3,742
2021-12-30,06433,60+,1,5
2021-12-30,06433,60+,2,12
2021-12-30,06433,60+,3,391
2021-12-30,06434,05-11,1,265
2021-12-30,06434,05-11,2,25
2021-12-30,06434,12-17,1,54
2021-12-30,06434,12-17,2,22
2021-12-30,06434,12-17,3,147
2021-12-30,06434,18-59,1,66
2021-12-30,06434,18-59,2,108
2021-12-30,06434,18-59,3,1133
2021-12-30,06434,60+,1,9
2021-12-30,06434,60+,2,16
2021-12-30,06434,60+,3,369
2021-12-30,06435,05-11,1,396
2021-12-30,06435,05-11,2,16
2021-12-30,06435,12-17,1,42
2021-12-30,06435,12-17,2,60
2021-12-30,06435,12-17,3,82
2021-12-30,06435,18-59,1,76
2021-12-30,06435,18-59,2,173
2021-12-30,06435,18-59,3,1102
2021-12-30,06435,60+,1,10
2021-12-30,06435,60+,2,25
2021-12-30,06435,60+,3,648
2021-12-30,06436,05-11,1,163
2021-12-30,06436,12-17,1,15
2021-12-30,06436,12-17,2,10
2021-12-30,06436,12-17,3,31
2021-12-30,06436,18-59,1,31
2021-12-30,06436,18-59,2,32
2021-12-30,06436,18-59,3,450
2021-12-30,06436,60+,1,8
2021-12-30,06436,60+,2,7
2021-12-30,06436,60+,3,176
2021-12-30,06437,12-17,1,15
2021-12-30,06437,12-17,2,7
2021-12-30,06437,12-17,3,9
2021-12-30,06437,18-59,1,21
2021-12-30,06437,18-59,2,69
2021-12-30,06437,18-59,3,387
2021-12-30,06437,60+,2,12
2021-12-30,06437,60+,3,206
2021-12-30,06438,05-11,1,88
2021-12-30,06438,12-17,1,26
2021-12-30,06438,12-17,2,6
2021-12-30,06438,12-17,3,16
2021-12-30,06438,18-59,1,175
2021-12-30,06438,18-59,2,99
2021-12-30,06438,18-59,3,947
2021-12-30,06438,60+,1,32
2021-12-30,06438,60+,2,16
2021-12-30,06438,60+,3,453
2021-12-30,06439,05-11,1,46
2021-12-30,06439,05-11,2,5
2021-12-30,06439,12-17,1,10
2021-12-30,06439,12-17,2,28
2021-12-30,06439,12-17,3,50
2021-12-30,06439,18-59,1,19
2021-12-30,06439,18-59,2,78
2021-12-30,06439,18-59,3,430
2021-12-30,06439,60+,2,19
2021-12-30,06439,60+,3,169
2021-12-30,06440,05-11,1,60
2021-12-30,06440,12-17,1,8
2021-12-30,06440,12-17,2,11
2021-12-30,06440,12-17,3,39
2021-12-30,06440,18-59,1,28
2021-12-30,06440,18-59,2,68
2021-12-30,06440,18-59,3,977
2021-12-30,06440,60+,1,7
2021-12-30,06440,60+,2,15
2021-12-30,06440,60+,3,451
2021-12-30,06531,05-11,1,99
2021-12-30,06531,05-11,2,6
2021-12-30,06531,12-17,1,56
2021-12-30,06531,12-17,2,19
2021-12-30,06531,12-17,3,61
2021-12-30,06531,18-59,1,56
2021-12-30,06531,18-59,2,136
2021-12-30,06531,18-59,3,922
2021-12-30,06531,60+,1,7
2021-12-30,06531,60+,2,27
2021-12-30,06531,60+,3,368
2021-12-30,06532,05-11,1,36
2021-12-30,06532,12-17,1,33
2021-12-30,06532,12-17,2,9
2021-12-30,06532,12-17,3,10
2021-12-30,06532,18-59,1,128
2021-12-30,06532,18-59,2,113
2021-12-30,06532,18-59,3,504
2021-12-30,06532,60+,1,20
2021-12-30,06532,60+,2,8
2021-12-30,06532,60+,3,264
2021-12-30,06533,05-11,1,290
2021-12-30,06533,05-11,2,8
2021-12-30,06533,12-17,1,27
2021-12-30,06533,12-17,2,17
2021-12-30,06533,12-17,3,32
2021-12-30,06533,18-59,1,46
2021-12-30,06533,18-59,2,83
2021-12-30,06533,18-59,3,831
2021-12-30,06533,60+,1,6
2021-12-30,06533,60+,2,14
2021-12-30,06533,60+,3,556
2021-12-30,06534,05-11,1,109
2021-12-30,06534,12-17,1,43
2021-12-30,06534,12-17,2,29
2021-12-30,06534,12-17,3,53
2021-12-30,06534,18-59,1,30
2021-12-30,06534,18-59,2,107
2021-12-30,06534,18-59,3,892
2021-12-30,06534,60+,2,19
2021-12-30,06534,60+,3,393
2021-12-30,06535,05-11,1,11
2021-12-30,06535,12-17,1,9
2021-12-30,06535,12-17,2,18
2021-12-30,06535,12-17,3,5
2021-12-30,06535,18-59,1,33
2021-12-30,06535,18-59,2,92
2021-12-30,06535,18-59,3,629
2021-12-30,06535,60+,1,7
2021-12-30,06535,60+,2,10
2021-12-30,06535,60+,3,400
2021-12-30,06611,05-11,1,110
2021-12-30,06611,05-11,2,7
2021-12-30,06611,12-17,1,15
2021-12-30,06611,12-17,2,28
2021-12-30,06611,12-17,3,20
2021-12-30,06611,18-59,1,84
2021-12-30,06611,18-59,2,210
2021-12-30,06611,18-59,3,645
2021-12-30,06611,60+,1,11
2021-12-30,06611,60+,2,17
2021-12-30,06611,60+,3,285
2021-12-30,06631,05-11,1,10
2021-12-30,06631,12-17,1,14
2021-12-30,06631,12-17,3,29
2021-12-30,06631,18-59,1,27
2021-12-30,06631,18-59,2,55
2021-12-30,06631,18-59,3,606
2021-12-30,06631,60+,3,286
2021-12-30,06632,12-17,1,5
2021-12-30,06632,12-17,2,7
2021-12-30,06632,12-17,3,6
2021-12-30,06632,18-59,1,15
2021-12-30,06632,18-59,2,75
2021-12-30,06632,18-59,3,263
2021-12-30,06632,60+,2,14
2021-12-30,06632,60+,3,227
2021-12-30,06633,05-11,1,270
2021-12-30,06633,12-17,1,5
2021-12-30,06633,12-17,3,7
2021-12-30,06633,18-59,1,10
2021-12-30,06633,18-59,2,29
2021-12-30,06633,18-59,3,225
2021-12-30,06633,60+,1,5
2021-12-30,06633,60+,2,14
2021-12-30,06633,60+,3,321
2021-12-30,06634,05-11,1,22
2021-12-30,06634,12-17,1,14
2021-12-30,06634,12-17,2,13
2021-12-30,06634,12-17,3,18
2021-12-30,06634,18-59,1,22
2021-12-30,06634,18-59,2,63
2021-12-30,06634,18-59,3,440
2021-12-30,06634,60+,2,10
2021-12-30,06634,60+,3,399
2021-12-30,06635,05-11,1,126
2021-12-30,06635,12-17,1,13
2021-12-30,06635,12-17,2,13
2021-12-30,06635,12-17,3,8
2021-12-30,06635,18-59,1,13
2021-12-30,06635,18-59,2,37
2021-12-30,06635,18-59,3,211
2021-12-30,06635,60+,1,7
2021-12-30,06635,60+,3,116
2021-12-30,06636,12-17,3,17
2021-12-30,06636,18-59,1,25
2021-12-30,06636,18-59,2,61
2021-12-30,06636,18-59,3,587
2021-12-30,06636,60+,2,16
2021-12-30,06636,60+,3,357
2021-12-30,07111,05-11,1,30
2021-12-30,07111,12-17,1,11
2021-12-30,07111,12-17,2,5
2021-12-30,07111,12-17,3,5
2021-12-30,07111,18-59,1,5
2021-12-30,07111,18-59,2,49
2021-12-30,07111,18-59,3,635
2021-12-30,07111,60+,2,6
2021-12-30,07111,60+,3,237
2021-12-30,07131,05-11,2,9
2021-12-30,07131,12-17,3,8
2021-12-30,07131,18-59,2,14
2021-12-30,07131,18-59,3,43
2021-12-30,07131,60+,1,5
2021-12-30,07131,60+,3,26
2021-12-30,07132,05-11,1,51
2021-12-30,07132,12-17,1,7
2021-12-30,07132,12-17,2,9
2021-12-30,07132,18-59,2,8
2021-12-30,07132,18-59,3,49
2021-12-30,07132,60+,2,5
2021-12-30,07132,60+,3,74
2021-12-30,07133,05-11,1,40
2021-12-30,07133,12-17,1,11
2021-12-30,07133,12-17,2,8
2021-12-30,07133,12-17,3,5
2021-12-30,07133,18-59,1,14
2021-12-30,07133,18-59,2,40
2021-12-30,07133,18-59,3,450
2021-12-30,07133,60+,1,8
2021-12-30,07133,60+,3,146
2021-12-30,07134,12-17,2,8
2021-12-30,07134,18-59,2,7
2021-12-30,07134,18-59,3,38
2021-12-30,07134,60+,2,9
2021-12-30,07134,60+,3,15
2021-12-30,07135,05-11,1,10
2021-12-30,07135,12-17,3,11
2021-12-30,07135,18-59,1,14
2021-12-30,07135,18-59,2,7
2021-12-30,07135,18-59,3,523
2021-12-30,07135,60+,3,217
2021-12-30,07137,12-17,1,13
2021-12-30,07137,12-17,2,11
2021-12-30,07137,12-17,3,33
2021-12-30,07137,18-59,1,24
2021-12-30,07137,18-59,2,49
2021-12-30,07137,18-59,3,646
2021-12-30,07137,60+,1,10
2021-12-30,07137,60+,2,12
2021-12-30,07137,60+,3,238
2021-12-30,07138,05-11,1,24
2021-12-30,07138,12-17,1,12
2021-12-30,07138,12-17,2,13
2021-12-30,07138,12-17,3,11
2021-12-30,07138,18-59,1,74
2021-12-30,07138,18-59,2,157
2021-12-30,07138,18-59,3,1037
2021-12-30,07138,60+,1,13
2021-12-30,07138,60+,2,28
2021-12-30,07138,60+,3,382
2021-12-30,07140,12-17,3,7
2021-12-30,07140,18-59,1,5
2021-12-30,07140,18-59,2,20
2021-12-30,07140,18-59,3,157
2021-12-30,07140,60+,3,43
2021-12-30,07141,12-17,2,27
2021-12-30,07141,12-17,3,12
2021-12-30,07141,18-59,1,13
2021-12-30,07141,18-59,2,83
2021-12-30,07141,18-59,3,643
2021-12-30,07141,60+,2,16
2021-12-30,07141,60+,3,217
2021-12-30,07143,05-11,1,10
2021-12-30,07143,12-17,1,8
2021-12-30,07143,12-17,2,8
2021-12-30,07143,12-17,3,10
2021-12-30,07143,18-59,1,15
2021-12-30,07143,18-59,2,74
2021-12-30,07143,18-59,3,585
2021-12-30,07143,60+,1,6
2021-12-30,07143,60+,2,14
2021-12-30,07143,60+,3,189
2021-12-30,07211,05-11,1,73
2021-12-30,07211,12-17,1,11
2021-12-30,07211,12-17,2,23
2021-12-30,07211,12-17,3,16
2021-12-30,07211,18-59,1,27
2021-12-30,07211,18-59,2,143
2021-12-30,07211,18-59,3,1281
2021-12-30,07211,60+,1,6
2021-12-30,07211,60+,2,11
2021-12-30,07211,60+,3,420
2021-12-30,07231,12-17,1,8
2021-12-30,07231,12-17,2,13
2021-12-30,07231,18-59,1,9
2021-12-30,07231,18-59,2,28
2021-12-30,07231,18-59,3,276
2021-12-30,07231,60+,2,5
2021-12-30,07231,60+,3,112
2021-12-30,07232,18-59,2,7
2021-12-30,07232,18-59,3,49
2021-12-30,07232,60+,3,45
2021-12-30,07233,05-11,1,48
2021-12-30,07233,12-17,1,18
2021-12-30,07233,12-17,2,21
2021-12-30,07233,12-17,3,26
2021-12-30,07233,18-59,1,18
2021-12-30,07233,18-59,2,44
2021-12-30,07233,18-59,3,479
2021-12-30,07233,60+,2,10
2021-12-30,07233,60+,3,155
2021-12-30,07235,05-11,1,49
2021-12-30,07235,12-17,2,8
2021-12-30,07235,12-17,3,6
2021-12-30,07235,18-59,1,8
2021-12-30,07235,18-59,2,11
2021-12-30,07235,18-59,3,228
2021-12-30,07235,60+,3,132
2021-12-30,07311,05-11,1,21
2021-12-30,07311,18-59,3,20
2021-12-30,07311,60+,3,25
2021-12-30,07312,05-11,1,28
2021-12-30,07312,05-11,2,14
2021-12-30,07312,12-17,1,7
2021-12-30,07312,12-17,2,25
2021-12-30,07312,12-17,3,15
2021-12-30,07312,18-59,1,29
2021-12-30,07312,18-59,2,53
2021-12-30,07312,18-59,3,1005
2021-12-30,07312,60+,1,6
2021-12-30,07312,60+,2,8
2021-12-30,07312,60+,3,542
2021-12-30,07313,05-11,1,16
2021-12-30,07313,18-59,1,9
2021-12-30,07313,18-59,2,21
2021-12-30,07313,18-59,3,261
2021-12-30,07313,60+,2,5
2021-12-30,07313,60+,3,102
2021-12-30,07314,05-11,1,123
2021-12-30,07314,12-17,1,15
2021-12-30,07314,12-17,2,34
2021-12-30,07314,12-17,3,62
2021-12-30,07314,18-59,1,40
2021-12-30,07314,18-59,2,41
2021-12-30,07314,18-59,3,718
2021-12-30,07314,60+,3,291
2021-12-30,07315,05-11,1,63
2021-12-30,07315,12-17,1,38
2021-12-30,07315,12-17,2,52
2021-12-30,07315,12-17,3,122
2021-12-30,07315,18-59,1,170
2021-12-30,07315,18-59,2,374
2021-12-30,07315,18-59,3,3541
2021-12-30,07315,60+,1,18
2021-12-30,07315,60+,2,47
2021-12-30,07315,60+,3,908
2021-12-30,07316,05-11,1,9
2021-12-30,07316,05-11,2,7
2021-12-30,07316,12-17,1,8
2021-12-30,07316,12-17,2,6
2021-12-30,07316,12-17,3,5
2021-12-30,07316,18-59,1,15
2021-12-30,07316,18-59,2,12
2021-12-30,07316,18-59,3,204
2021-12-30,07316,60+,2,8
2021-12-30,07316,60+,3,56
2021-12-30,07317,12-17,2,14
2021-12-30,07317,12-17,3,15
2021-12-30,07317,18-59,1,23
2021-12-30,07317,18-59,2,40
2021-12-30,07317,18-59,3,423
2021-12-30,07317,60+,1,5
2021-12-30,07317,60+,2,6
2021-12-30,07317,60+,3,165
2021-12-30,07318,12-17,3,14
2021-12-30,07318,18-59,2,14
2021-12-30,07318,18-59,3,166
2021-12-30,07318,60+,3,57
2021-12-30,07319,05-11,1,9
2021-12-30,07319,12-17,1,11
2021-12-30,07319,12-17,2,15
2021-12-30,07319,12-17,3,8
2021-12-30,07319,18-59,1,15
2021-12-30,07319,18-59,2,82
2021-12-30,07319,18-59,3,226
2021-12-30,07319,60+,2,14
2021-12-30,07319,60+,3,73
2021-12-30,07320,12-17,1,6
2021-12-30,07320,12-17,2,8
2021-12-30,07320,12-17,3,7
2021-12-30,07320,18-59,1,9
2021-12-30,07320,18-59,2,42
2021-12-30,07320,18-59,3,238
2021-12-30,07320,60+,1,5
2021-12-30,07320,60+,2,6
2021-12-30,07320,60+,3,49
2021-12-30,07331,05-11,1,11
2021-12-30,07331,12-17,1,10
2021-12-30,07331,12-17,2,16
2021-12-30,07331,12-17,3,11
2021-12-30,07331,18-59,1,15
2021-12-30,07331,18-59,2,60
2021-12-30,07331,18-59,3,356
2021-12-30,07331,60+,3,210
2021-12-30,07332,05-11,1,100
2021-12-30,07332,12-17,1,6
2021-12-30,07332,18-59,1,7
2021-12-30,07332,18-59,3,75
2021-12-30,07332,60+,2,6
2021-12-30,07332,60+,3,34
2021-12-30,07333,12-17,1,6
2021-12-30,07333,12-17,2,12
2021-12-30,07333,18-59,2,26
2021-12-30,07333,18-59,3,264
2021-12-30,07333,60+,1,6
2021-12-30,07333,60+,2,8
2021-12-30,07333,60+,3,103
2021-12-30,07334,05-11,1,10
2021-12-30,07334,12-17,1,7
2021-12-30,07334,12-17,2,42
2021-12-30,07334,12-17,3,13
2021-12-30,07334,18-59,1,33
2021-12-30,07334,18-59,2,51
2021-12-30,07334,18-59,3,409
2021-12-30,07334,60+,1,18
2021-12-30,07334,60+,3,210
2021-12-30,07335,12-17,3,16
2021-12-30,07335,18-59,1,6
2021-12-30,07335,18-59,2,9
2021-12-30,07335,18-59,3,160
2021-12-30,07335,60+,1,5
2021-12-30,07335,60+,3,119
2021-12-30,07336,12-17,2,5
2021-12-30,07336,12-17,3,22
2021-12-30,07336,18-59,2,7
2021-12-30,07336,18-59,3,276
2021-12-30,07336,60+,2,6
2021-12-30,07336,60+,3,97
2021-12-30,07337,12-17,1,6
2021-12-30,07337,12-17,2,18
2021-12-30,07337,18-59,1,11
2021-12-30,07337,18-59,2,22
2021-12-30,07337,18-59,3,71
2021-12-30,07337,60+,3,73
2021-12-30,07338,05-11,1,19
2021-12-30,07338,12-17,2,11
2021-12-30,07338,18-59,2,12
2021-12-30,07338,18-59,3,88
2021-12-30,07338,60+,3,81
2021-12-30,07339,05-11,1,107
2021-12-30,07339,05-11,2,11
2021-12-30,07339,12-17,1,11
2021-12-30,07339,12-17,2,27
