date,ags,age_group,stage,new
2023-11-28,09779,60+,5,30
2023-11-28,09780,18-59,5,9
2023-11-28,09780,60+,4,22
2023-11-28,09780,60+,5,47
2023-11-28,09780,60+,6,7
2023-11-28,10041,18-59,4,22
2023-11-28,10041,18-59,5,15
2023-11-28,10041,60+,4,30
2023-11-28,10041,60+,5,208
2023-11-28,10041,60+,6,8
2023-11-28,10042,60+,4,9
2023-11-28,10042,60+,5,21
2023-11-28,10043,18-59,4,7
2023-11-28,10043,18-59,5,7
2023-11-28,10043,60+,4,16
2023-11-28,10043,60+,5,55
2023-11-28,10044,18-59,4,13
2023-11-28,10044,18-59,5,8
2023-11-28,10044,60+,1,12
2023-11-28,10044,60+,4,34
2023-11-28,10044,60+,5,111
2023-11-28,10044,60+,6,9
2023-11-28,10045,18-59,4,6
2023-11-28,10045,60+,4,12
2023-11-28,10045,60+,5,41
2023-11-28,10046,60+,4,19
2023-11-28,10046,60+,5,66
2023-11-28,11000,05-11,4,5
2023-11-28,11000,12-17,4,5
2023-11-28,11000,18-59,3,33
2023-11-28,11000,18-59,4,313
2023-11-28,11000,18-59,5,390
2023-11-28,11000,18-59,6,38
2023-11-28,11000,18-59,7,5
2023-11-28,11000,60+,1,8
2023-11-28,11000,60+,2,6
2023-11-28,11000,60+,3,34
2023-11-28,11000,60+,4,579
2023-11-28,11000,60+,5,2469
2023-11-28,11000,60+,6,443
2023-11-28,11000,60+,7,6
2023-11-28,12051,18-59,4,7
2023-11-28,12051,18-59,5,8
2023-11-28,12051,18-59,6,5
2023-11-28,12051,60+,4,19
2023-11-28,12051,60+,5,55
2023-11-28,12051,60+,6,7
2023-11-28,12052,60+,4,23
2023-11-28,12052,60+,5,46
2023-11-28,12053,18-59,5,5
2023-11-28,12053,60+,1,6
2023-11-28,12053,60+,4,6
2023-11-28,12053,60+,5,30
2023-11-28,12054,18-59,4,8
2023-11-28,12054,18-59,5,6
2023-11-28,12054,60+,4,11
2023-11-28,12054,60+,5,74
2023-11-28,12054,60+,6,11
2023-11-28,12060,18-59,4,10
2023-11-28,12060,18-59,5,26
2023-11-28,12060,60+,4,24
2023-11-28,12060,60+,5,89
2023-11-28,12060,60+,6,10
2023-11-28,12061,18-59,5,7
2023-11-28,12061,60+,4,13
2023-11-28,12061,60+,5,63
2023-11-28,12061,60+,6,9
2023-11-28,12062,60+,2,6
2023-11-28,12062,60+,4,5
2023-11-28,12062,60+,5,20
2023-11-28,12063,18-59,4,9
2023-11-28,12063,18-59,5,8
2023-11-28,12063,60+,1,15
2023-11-28,12063,60+,3,5
2023-11-28,12063,60+,4,15
2023-11-28,12063,60+,5,73
2023-11-28,12063,60+,6,11
2023-11-28,12064,18-59,4,7
2023-11-28,12064,60+,4,18
2023-11-28,12064,60+,5,69
2023-11-28,12065,18-59,5,7
2023-11-28,12065,60+,4,21
2023-11-28,12065,60+,5,52
2023-11-28,12065,60+,6,6
2023-11-28,12066,18-59,4,6
2023-11-28,12066,60+,3,5
2023-11-28,12066,60+,4,29
2023-11-28,12066,60+,5,12
2023-11-28,12067,60+,5,11
2023-11-28,12068,18-59,5,10
2023-11-28,12068,60+,4,7
2023-11-28,12068,60+,5,38
2023-11-28,12068,60+,6,10
2023-11-28,12069,18-59,4,11
2023-11-28,12069,18-59,5,11
2023-11-28,12069,60+,1,11
2023-11-28,12069,60+,4,50
2023-11-28,12069,60+,5,161
2023-11-28,12069,60+,6,10
2023-11-28,12070,18-59,4,7
2023-11-28,12070,18-59,5,5
2023-11-28,12070,18-59,6,5
2023-11-28,12070,60+,2,5
2023-11-28,12070,60+,4,11
2023-11-28,12070,60+,5,21
2023-11-28,12070,60+,6,6
2023-11-28,12071,60+,4,21
2023-11-28,12071,60+,5,36
2023-11-28,12072,18-59,6,10
2023-11-28,12072,60+,4,13
2023-11-28,12072,60+,5,83
2023-11-28,12072,60+,6,8
2023-11-28,12073,18-59,4,6
2023-11-28,12073,18-59,5,22
2023-11-28,12073,60+,4,23
2023-11-28,12073,60+,5,54
2023-11-28,12073,60+,6,5
2023-11-28,13003,18-59,4,5
2023-11-28,13003,60+,4,22
2023-11-28,13003,60+,5,57
2023-11-28,13003,60+,7,5
2023-11-28,13004,18-59,4,6
2023-11-28,13004,60+,4,9
2023-11-28,13004,60+,5,33
2023-11-28,13004,60+,6,9
2023-11-28,13071,18-59,4,6
2023-11-28,13071,60+,4,30
2023-11-28,13071,60+,5,92
2023-11-28,13071,60+,6,10
2023-11-28,13071,60+,7,7
2023-11-28,13072,18-59,5,5
2023-11-28,13072,60+,4,16
2023-11-28,13072,60+,5,51
2023-11-28,13072,60+,6,12
2023-11-28,13073,18-59,4,18
2023-11-28,13073,60+,4,30
2023-11-28,13073,60+,5,66
2023-11-28,13073,60+,6,7
2023-11-28,13074,18-59,4,8
2023-11-28,13074,18-59,5,7
2023-11-28,13074,60+,1,8
2023-11-28,13074,60+,4,16
2023-11-28,13074,60+,5,59
2023-11-28,13075,18-59,5,9
2023-11-28,13075,60+,3,5
2023-11-28,13075,60+,4,39
2023-11-28,13075,60+,5,65
2023-11-28,13075,60+,6,9
2023-11-28,13076,18-59,5,9
2023-11-28,13076,60+,1,6
2023-11-28,13076,60+,4,53
2023-11-28,13076,60+,5,46
2023-11-28,14511,18-59,3,5
2023-11-28,14511,18-59,5,8
2023-11-28,14511,60+,4,18
2023-11-28,14511,60+,5,67
2023-11-28,14511,60+,6,12
2023-11-28,14521,18-59,4,10
2023-11-28,14521,18-59,5,6
2023-11-28,14521,18-59,6,6
2023-11-28,14521,60+,3,5
2023-11-28,14521,60+,4,42
2023-11-28,14521,60+,5,81
2023-11-28,14521,60+,6,6
2023-11-28,14522,18-59,1,7
2023-11-28,14522,18-59,2,5
2023-11-28,14522,18-59,3,8
2023-11-28,14522,18-59,4,13
2023-11-28,14522,18-59,5,19
2023-11-28,14522,60+,4,49
2023-11-28,14522,60+,5,126
2023-11-28,14522,60+,6,13
2023-11-28,14523,18-59,5,6
2023-11-28,14523,60+,3,5
2023-11-28,14523,60+,4,18
2023-11-28,14523,60+,5,77
2023-11-28,14523,60+,6,11
2023-11-28,14524,18-59,4,12
2023-11-28,14524,18-59,5,6
2023-11-28,14524,18-59,6,7
2023-11-28,14524,60+,1,5
2023-11-28,14524,60+,4,26
2023-11-28,14524,60+,5,52
2023-11-28,14524,60+,6,13
2023-11-28,14612,18-59,3,6
2023-11-28,14612,18-59,4,20
2023-11-28,14612,18-59,5,23
2023-11-28,14612,60+,3,6
2023-11-28,14612,60+,4,70
2023-11-28,14612,60+,5,232
2023-11-28,14612,60+,6,43
2023-11-28,14625,18-59,4,9
2023-11-28,14625,18-59,5,7
2023-11-28,14625,60+,4,36
2023-11-28,14625,60+,5,89
2023-11-28,14625,60+,6,8
2023-11-28,14626,18-59,2,17
2023-11-28,14626,18-59,3,15
2023-11-28,14626,18-59,4,7
2023-11-28,14626,18-59,5,6
2023-11-28,14626,60+,1,7
2023-11-28,14626,60+,2,6
2023-11-28,14626,60+,3,9
2023-11-28,14626,60+,4,22
2023-11-28,14626,60+,5,59
2023-11-28,14627,18-59,4,6
2023-11-28,14627,60+,4,20
2023-11-28,14627,60+,5,56
2023-11-28,14627,60+,6,9
2023-11-28,14628,60+,3,7
2023-11-28,14628,60+,4,26
2023-11-28,14628,60+,5,39
2023-11-28,14628,60+,6,8
2023-11-28,14713,12-17,5,10
2023-11-28,14713,18-59,4,26
2023-11-28,14713,18-59,5,81
2023-11-28,14713,60+,3,7
2023-11-28,14713,60+,4,66
2023-11-28,14713,60+,5,190
2023-11-28,14713,60+,6,41
2023-11-28,14729,18-59,4,12
2023-11-28,14729,18-59,5,12
2023-11-28,14729,60+,4,24
2023-11-28,14729,60+,5,139
2023-11-28,14729,60+,6,10
2023-11-28,14730,60+,4,23
2023-11-28,14730,60+,5,73
2023-11-28,14730,60+,6,9
2023-11-28,15001,60+,4,40
2023-11-28,15001,60+,5,22
2023-11-28,15002,12-17,4,5
2023-11-28,15002,18-59,4,6
2023-11-28,15002,18-59,5,8
2023-11-28,15002,60+,1,11
2023-11-28,15002,60+,4,30
2023-11-28,15002,60+,5,90
2023-11-28,15002,60+,6,13
2023-11-28,15003,18-59,4,30
2023-11-28,15003,18-59,5,19
2023-11-28,15003,60+,4,69
2023-11-28,15003,60+,5,260
2023-11-28,15003,60+,6,11
2023-11-28,15081,05-11,4,5
2023-11-28,15081,18-59,4,6
2023-11-28,15081,60+,4,8
2023-11-28,15081,60+,5,45
2023-11-28,15082,18-59,5,9
2023-11-28,15082,60+,4,15
2023-11-28,15082,60+,5,66
2023-11-28,15083,12-17,3,5
2023-11-28,15083,18-59,4,10
2023-11-28,15083,18-59,5,9
2023-11-28,15083,60+,3,7
2023-11-28,15083,60+,4,40
2023-11-28,15083,60+,5,62
2023-11-28,15084,18-59,4,5
2023-11-28,15084,18-59,5,10
2023-11-28,15084,60+,4,17
2023-11-28,15084,60+,5,49
2023-11-28,15085,18-59,5,64
2023-11-28,15085,60+,4,9
2023-11-28,15085,60+,5,36
2023-11-28,15086,18-59,4,6
2023-11-28,15086,18-59,5,7
2023-11-28,15086,60+,4,5
2023-11-28,15086,60+,5,30
2023-11-28,15087,18-59,4,13
2023-11-28,15087,60+,3,5
2023-11-28,15087,60+,4,8
2023-11-28,15087,60+,5,68
2023-11-28,15087,60+,6,15
2023-11-28,15088,18-59,4,10
2023-11-28,15088,60+,4,13
2023-11-28,15088,60+,5,52
2023-11-28,15089,18-59,4,8
2023-11-28,15089,60+,4,29
2023-11-28,15089,60+,5,51
2023-11-28,15089,60+,6,6
2023-11-28,15090,18-59,5,9
2023-11-28,15090,60+,4,14
2023-11-28,15090,60+,5,31
2023-11-28,15091,18-59,3,5
2023-11-28,15091,60+,4,12
2023-11-28,15091,60+,5,41
2023-11-28,16051,18-59,4,10
2023-11-28,16051,18-59,5,6
2023-11-28,16051,60+,4,27
2023-11-28,16051,60+,5,76
2023-11-28,16051,60+,6,20
2023-11-28,16052,18-59,4,5
2023-11-28,16052,60+,4,6
2023-11-28,16052,60+,5,18
2023-11-28,16052,60+,6,5
2023-11-28,16053,18-59,4,6
2023-11-28,16053,18-59,5,12
2023-11-28,16053,60+,4,20
2023-11-28,16053,60+,5,63
2023-11-28,16053,60+,6,12
2023-11-28,16054,60+,5,6
2023-11-28,16054,60+,6,7
2023-11-28,16055,60+,5,21
2023-11-28,16056,18-59,5,8
2023-11-28,16056,60+,4,5
2023-11-28,16056,60+,5,10
2023-11-28,16061,60+,4,16
2023-11-28,16061,60+,5,18
2023-11-28,16062,60+,4,6
2023-11-28,16062,60+,5,51
2023-11-28,16063,18-59,2,5
2023-11-28,16063,60+,2,8
2023-11-28,16064,18-59,4,5
2023-11-28,16064,60+,4,10
2023-11-28,16064,60+,5,9
2023-11-28,16065,60+,5,11
2023-11-28,16066,18-59,4,6
2023-11-28,16066,60+,4,7
2023-11-28,16066,60+,5,15
2023-11-28,16067,60+,3,5
2023-11-28,16067,60+,4,5
2023-11-28,16067,60+,5,30
2023-11-28,16067,60+,6,5
2023-11-28,16068,60+,5,12
2023-11-28,16068,60+,6,12
2023-11-28,16069,60+,4,12
2023-11-28,16069,60+,5,14
2023-11-28,16069,60+,6,5
2023-11-28,16070,60+,4,9
2023-11-28,16070,60+,5,22
2023-11-28,16070,60+,6,6
2023-11-28,16071,60+,4,10
2023-11-28,16071,60+,5,35
2023-11-28,16072,60+,5,8
2023-11-28,16073,60+,5,11
2023-11-28,16074,18-59,5,7
2023-11-28,16074,60+,4,8
2023-11-28,16074,60+,5,11
2023-11-28,16075,18-59,4,6
2023-11-28,16075,18-59,5,6
2023-11-28,16075,60+,4,21
2023-11-28,16075,60+,5,13
2023-11-28,16076,18-59,5,6
2023-11-28,16076,60+,1,7
2023-11-28,16076,60+,3,8
2023-11-28,16076,60+,4,9
2023-11-28,16076,60+,5,26
2023-11-28,16077,18-59,4,7
2023-11-28,16077,18-59,5,5
2023-11-28,16077,60+,4,12
2023-11-28,16077,60+,5,23
