date,ags,age_group,stage,new
2021-07-12,9477,12-17,2,6
2021-07-12,9477,18-59,1,35
2021-07-12,9477,18-59,2,79
2021-07-12,9477,60+,1,12
2021-07-12,9477,60+,2,47
2021-07-12,9478,12-17,2,7
2021-07-12,9478,18-59,1,129
2021-07-12,9478,18-59,2,102
2021-07-12,9478,60+,1,14
2021-07-12,9478,60+,2,164
2021-07-12,9479,18-59,1,18
2021-07-12,9479,18-59,2,37
2021-07-12,9479,60+,1,7
2021-07-12,9479,60+,2,45
2021-07-12,9561,12-17,1,26
2021-07-12,9561,18-59,1,262
2021-07-12,9561,18-59,2,83
2021-07-12,9561,60+,1,17
2021-07-12,9561,60+,2,58
2021-07-12,9562,12-17,1,18
2021-07-12,9562,12-17,2,13
2021-07-12,9562,18-59,1,277
2021-07-12,9562,18-59,2,395
2021-07-12,9562,60+,1,11
2021-07-12,9562,60+,2,72
2021-07-12,9563,12-17,1,21
2021-07-12,9563,18-59,1,119
2021-07-12,9563,18-59,2,266
2021-07-12,9563,60+,1,16
2021-07-12,9563,60+,2,116
2021-07-12,9564,12-17,1,106
2021-07-12,9564,12-17,2,18
2021-07-12,9564,18-59,1,1112
2021-07-12,9564,18-59,2,1374
2021-07-12,9564,60+,1,93
2021-07-12,9564,60+,2,359
2021-07-12,9565,12-17,1,8
2021-07-12,9565,12-17,2,9
2021-07-12,9565,18-59,1,18
2021-07-12,9565,18-59,2,176
2021-07-12,9565,60+,1,6
2021-07-12,9565,60+,2,49
2021-07-12,9571,12-17,1,5
2021-07-12,9571,18-59,1,45
2021-07-12,9571,18-59,2,155
2021-07-12,9571,60+,1,21
2021-07-12,9571,60+,2,106
2021-07-12,9572,12-17,1,32
2021-07-12,9572,12-17,2,5
2021-07-12,9572,18-59,1,52
2021-07-12,9572,18-59,2,101
2021-07-12,9572,60+,1,13
2021-07-12,9572,60+,2,51
2021-07-12,9573,12-17,1,22
2021-07-12,9573,12-17,2,20
2021-07-12,9573,18-59,1,24
2021-07-12,9573,18-59,2,272
2021-07-12,9573,60+,1,10
2021-07-12,9573,60+,2,134
2021-07-12,9574,12-17,1,21
2021-07-12,9574,12-17,2,10
2021-07-12,9574,18-59,1,45
2021-07-12,9574,18-59,2,322
2021-07-12,9574,60+,1,15
2021-07-12,9574,60+,2,193
2021-07-12,9575,12-17,1,14
2021-07-12,9575,12-17,2,5
2021-07-12,9575,18-59,1,70
2021-07-12,9575,18-59,2,178
2021-07-12,9575,18-59,3,5
2021-07-12,9575,60+,1,12
2021-07-12,9575,60+,2,87
2021-07-12,9576,12-17,1,10
2021-07-12,9576,18-59,1,89
2021-07-12,9576,18-59,2,119
2021-07-12,9576,60+,1,12
2021-07-12,9576,60+,2,59
2021-07-12,9577,18-59,1,18
2021-07-12,9577,18-59,2,196
2021-07-12,9577,60+,2,102
2021-07-12,9661,12-17,1,11
2021-07-12,9661,18-59,1,41
2021-07-12,9661,18-59,2,162
2021-07-12,9661,60+,1,17
2021-07-12,9661,60+,2,41
2021-07-12,9662,12-17,1,37
2021-07-12,9662,18-59,1,247
2021-07-12,9662,18-59,2,127
2021-07-12,9662,60+,1,57
2021-07-12,9662,60+,2,76
2021-07-12,9663,12-17,1,12
2021-07-12,9663,18-59,1,720
2021-07-12,9663,18-59,2,367
2021-07-12,9663,60+,1,50
2021-07-12,9663,60+,2,141
2021-07-12,9671,12-17,1,42
2021-07-12,9671,12-17,2,18
2021-07-12,9671,18-59,1,301
2021-07-12,9671,18-59,2,122
2021-07-12,9671,60+,1,24
2021-07-12,9671,60+,2,106
2021-07-12,9672,12-17,2,7
2021-07-12,9672,18-59,1,13
2021-07-12,9672,18-59,2,126
2021-07-12,9672,60+,2,25
2021-07-12,9673,12-17,1,5
2021-07-12,9673,18-59,1,56
2021-07-12,9673,18-59,2,23
2021-07-12,9673,60+,1,9
2021-07-12,9673,60+,2,44
2021-07-12,9674,12-17,1,13
2021-07-12,9674,18-59,1,74
2021-07-12,9674,18-59,2,104
2021-07-12,9674,60+,1,9
2021-07-12,9674,60+,2,72
2021-07-12,9675,18-59,1,21
2021-07-12,9675,18-59,2,90
2021-07-12,9675,60+,1,5
2021-07-12,9675,60+,2,109
2021-07-12,9676,18-59,1,305
2021-07-12,9676,18-59,2,99
2021-07-12,9676,60+,1,30
2021-07-12,9676,60+,2,72
2021-07-12,9677,12-17,1,28
2021-07-12,9677,18-59,1,252
2021-07-12,9677,18-59,2,354
2021-07-12,9677,18-59,3,5
2021-07-12,9677,60+,1,23
2021-07-12,9677,60+,2,161
2021-07-12,9678,12-17,2,9
2021-07-12,9678,18-59,2,255
2021-07-12,9678,60+,2,100
2021-07-12,9679,12-17,1,11
2021-07-12,9679,12-17,2,6
2021-07-12,9679,18-59,1,105
2021-07-12,9679,18-59,2,153
2021-07-12,9679,60+,1,8
2021-07-12,9679,60+,2,121
2021-07-12,9761,12-17,1,32
2021-07-12,9761,12-17,2,9
2021-07-12,9761,18-59,1,248
2021-07-12,9761,18-59,2,369
2021-07-12,9761,60+,1,39
2021-07-12,9761,60+,2,123
2021-07-12,9762,12-17,1,9
2021-07-12,9762,18-59,1,170
2021-07-12,9762,18-59,2,80
2021-07-12,9762,60+,1,15
2021-07-12,9762,60+,2,24
2021-07-12,9763,18-59,1,35
2021-07-12,9763,18-59,2,120
2021-07-12,9763,60+,1,13
2021-07-12,9763,60+,2,199
2021-07-12,9764,12-17,1,25
2021-07-12,9764,12-17,2,10
2021-07-12,9764,18-59,1,173
2021-07-12,9764,18-59,2,167
2021-07-12,9764,60+,1,28
2021-07-12,9764,60+,2,56
2021-07-12,9771,12-17,1,18
2021-07-12,9771,12-17,2,5
2021-07-12,9771,18-59,1,169
2021-07-12,9771,18-59,2,201
2021-07-12,9771,60+,1,29
2021-07-12,9771,60+,2,122
2021-07-12,9772,12-17,1,42
2021-07-12,9772,12-17,2,15
2021-07-12,9772,18-59,1,697
2021-07-12,9772,18-59,2,294
2021-07-12,9772,60+,1,55
2021-07-12,9772,60+,2,87
2021-07-12,9773,12-17,1,9
2021-07-12,9773,18-59,1,56
2021-07-12,9773,18-59,2,46
2021-07-12,9773,60+,1,10
2021-07-12,9773,60+,2,36
2021-07-12,9774,12-17,1,14
2021-07-12,9774,18-59,1,113
2021-07-12,9774,18-59,2,71
2021-07-12,9774,60+,1,29
2021-07-12,9774,60+,2,37
2021-07-12,9775,12-17,1,16
2021-07-12,9775,12-17,2,7
2021-07-12,9775,18-59,1,94
2021-07-12,9775,18-59,2,444
2021-07-12,9775,60+,1,19
2021-07-12,9775,60+,2,70
2021-07-12,9776,12-17,1,23
2021-07-12,9776,18-59,1,31
2021-07-12,9776,18-59,2,140
2021-07-12,9776,60+,2,19
2021-07-12,9777,12-17,1,6
2021-07-12,9777,18-59,1,69
2021-07-12,9777,18-59,2,114
2021-07-12,9777,60+,1,13
2021-07-12,9777,60+,2,82
2021-07-12,9778,12-17,1,28
2021-07-12,9778,12-17,2,9
2021-07-12,9778,18-59,1,116
2021-07-12,9778,18-59,2,180
2021-07-12,9778,60+,1,19
2021-07-12,9778,60+,2,47
2021-07-12,9779,12-17,1,40
2021-07-12,9779,12-17,2,7
2021-07-12,9779,18-59,1,202
2021-07-12,9779,18-59,2,179
2021-07-12,9779,60+,1,33
2021-07-12,9779,60+,2,132
2021-07-12,9780,12-17,1,10
2021-07-12,9780,12-17,2,11
2021-07-12,9780,18-59,1,85
2021-07-12,9780,18-59,2,274
2021-07-12,9780,60+,1,19
2021-07-12,9780,60+,2,76
2021-07-12,10041,12-17,1,163
2021-07-12,10041,12-17,2,19
2021-07-12,10041,18-59,1,1289
2021-07-12,10041,18-59,2,594
2021-07-12,10041,60+,1,166
2021-07-12,10041,60+,2,293
2021-07-12,10042,12-17,1,8
2021-07-12,10042,12-17,2,11
2021-07-12,10042,18-59,1,52
2021-07-12,10042,18-59,2,296
2021-07-12,10042,60+,1,9
2021-07-12,10042,60+,2,168
2021-07-12,10043,12-17,1,89
2021-07-12,10043,12-17,2,6
2021-07-12,10043,18-59,1,552
2021-07-12,10043,18-59,2,258
2021-07-12,10043,60+,1,101
2021-07-12,10043,60+,2,128
2021-07-12,10044,12-17,1,102
2021-07-12,10044,12-17,2,13
2021-07-12,10044,18-59,1,894
2021-07-12,10044,18-59,2,586
2021-07-12,10044,60+,1,169
2021-07-12,10044,60+,2,383
2021-07-12,10045,12-17,1,19
2021-07-12,10045,12-17,2,10
2021-07-12,10045,18-59,1,51
2021-07-12,10045,18-59,2,177
2021-07-12,10045,60+,1,9
2021-07-12,10045,60+,2,65
2021-07-12,10046,12-17,1,6
2021-07-12,10046,12-17,2,5
2021-07-12,10046,18-59,1,19
2021-07-12,10046,18-59,2,120
2021-07-12,10046,60+,2,21
2021-07-12,11000,12-17,1,403
2021-07-12,11000,12-17,2,246
2021-07-12,11000,18-59,1,4645
2021-07-12,11000,18-59,2,14015
2021-07-12,11000,60+,1,603
2021-07-12,11000,60+,2,3087
2021-07-12,12051,12-17,1,5
2021-07-12,12051,12-17,2,7
2021-07-12,12051,18-59,1,74
2021-07-12,12051,18-59,2,422
2021-07-12,12051,60+,1,39
2021-07-12,12051,60+,2,237
2021-07-12,12052,12-17,1,6
2021-07-12,12052,12-17,2,6
2021-07-12,12052,18-59,1,65
2021-07-12,12052,18-59,2,217
2021-07-12,12052,60+,1,25
2021-07-12,12052,60+,2,183
2021-07-12,12053,12-17,1,13
2021-07-12,12053,18-59,1,45
2021-07-12,12053,18-59,2,199
2021-07-12,12053,60+,1,16
2021-07-12,12053,60+,2,171
2021-07-12,12054,12-17,1,21
2021-07-12,12054,12-17,2,24
2021-07-12,12054,18-59,1,113
2021-07-12,12054,18-59,2,723
2021-07-12,12054,60+,1,19
2021-07-12,12054,60+,2,289
2021-07-12,12060,12-17,1,6
2021-07-12,12060,12-17,2,5
2021-07-12,12060,18-59,1,96
2021-07-12,12060,18-59,2,596
2021-07-12,12060,60+,1,32
2021-07-12,12060,60+,2,467
2021-07-12,12061,12-17,1,7
2021-07-12,12061,18-59,1,78
2021-07-12,12061,18-59,2,512
2021-07-12,12061,60+,1,23
2021-07-12,12061,60+,2,324
2021-07-12,12062,12-17,1,5
2021-07-12,12062,12-17,2,7
2021-07-12,12062,18-59,1,37
2021-07-12,12062,18-59,2,172
2021-07-12,12062,60+,1,16
2021-07-12,12062,60+,2,224
2021-07-12,12063,12-17,1,11
2021-07-12,12063,12-17,2,15
2021-07-12,12063,18-59,1,100
2021-07-12,12063,18-59,2,253
2021-07-12,12063,60+,1,16
2021-07-12,12063,60+,2,167
2021-07-12,12064,12-17,1,12
2021-07-12,12064,18-59,1,29
2021-07-12,12064,18-59,2,111
2021-07-12,12064,60+,1,13
2021-07-12,12064,60+,2,128
2021-07-12,12065,12-17,1,11
2021-07-12,12065,12-17,2,17
2021-07-12,12065,18-59,1,123
2021-07-12,12065,18-59,2,561
2021-07-12,12065,60+,1,48
2021-07-12,12065,60+,2,380
2021-07-12,12066,12-17,1,10
2021-07-12,12066,12-17,2,10
2021-07-12,12066,18-59,1,139
2021-07-12,12066,18-59,2,353
2021-07-12,12066,60+,1,80
2021-07-12,12066,60+,2,250
2021-07-12,12067,12-17,1,10
2021-07-12,12067,12-17,2,12
2021-07-12,12067,18-59,1,37
2021-07-12,12067,18-59,2,190
2021-07-12,12067,60+,1,20
2021-07-12,12067,60+,2,173
2021-07-12,12068,12-17,2,13
2021-07-12,12068,18-59,1,47
2021-07-12,12068,18-59,2,222
2021-07-12,12068,60+,1,19
2021-07-12,12068,60+,2,87
2021-07-12,12069,12-17,2,11
2021-07-12,12069,18-59,1,55
2021-07-12,12069,18-59,2,328
2021-07-12,12069,60+,1,16
2021-07-12,12069,60+,2,264
2021-07-12,12070,12-17,2,11
2021-07-12,12070,18-59,1,8
2021-07-12,12070,18-59,2,412
2021-07-12,12070,60+,2,196
2021-07-12,12071,18-59,1,7
2021-07-12,12071,18-59,2,32
2021-07-12,12071,60+,2,51
2021-07-12,12072,12-17,1,5
2021-07-12,12072,18-59,1,78
2021-07-12,12072,18-59,2,352
2021-07-12,12072,60+,1,24
2021-07-12,12072,60+,2,219
2021-07-12,12073,12-17,1,8
2021-07-12,12073,12-17,2,15
2021-07-12,12073,18-59,1,78
2021-07-12,12073,18-59,2,325
2021-07-12,12073,60+,1,82
2021-07-12,12073,60+,2,254
2021-07-12,13003,18-59,1,932
2021-07-12,13003,18-59,2,195
2021-07-12,13003,60+,1,73
2021-07-12,13003,60+,2,145
2021-07-12,13004,12-17,2,5
2021-07-12,13004,18-59,1,45
2021-07-12,13004,18-59,2,250
2021-07-12,13004,60+,1,16
2021-07-12,13004,60+,2,306
2021-07-12,13071,12-17,1,30
2021-07-12,13071,12-17,2,28
2021-07-12,13071,18-59,1,167
2021-07-12,13071,18-59,2,623
2021-07-12,13071,60+,1,69
2021-07-12,13071,60+,2,521
2021-07-12,13072,12-17,1,14
2021-07-12,13072,12-17,2,8
2021-07-12,13072,18-59,1,203
2021-07-12,13072,18-59,2,388
2021-07-12,13072,60+,1,61
2021-07-12,13072,60+,2,346
2021-07-12,13073,12-17,1,8
2021-07-12,13073,12-17,2,8
2021-07-12,13073,18-59,1,123
2021-07-12,13073,18-59,2,452
2021-07-12,13073,60+,1,55
2021-07-12,13073,60+,2,390
2021-07-12,13074,12-17,1,26
2021-07-12,13074,18-59,1,187
2021-07-12,13074,18-59,2,171
2021-07-12,13074,60+,1,30
2021-07-12,13074,60+,2,180
2021-07-12,13075,12-17,1,27
2021-07-12,13075,12-17,2,21
2021-07-12,13075,18-59,1,208
2021-07-12,13075,18-59,2,479
2021-07-12,13075,60+,1,71
2021-07-12,13075,60+,2,254
2021-07-12,13076,12-17,1,29
2021-07-12,13076,12-17,2,9
2021-07-12,13076,18-59,1,178
2021-07-12,13076,18-59,2,306
2021-07-12,13076,60+,1,50
2021-07-12,13076,60+,2,350
2021-07-12,14511,12-17,1,8
2021-07-12,14511,12-17,2,11
2021-07-12,14511,18-59,1,301
2021-07-12,14511,18-59,2,216
2021-07-12,14511,60+,1,94
2021-07-12,14511,60+,2,403
2021-07-12,14521,12-17,1,12
2021-07-12,14521,12-17,2,15
2021-07-12,14521,18-59,1,111
2021-07-12,14521,18-59,2,281
2021-07-12,14521,60+,1,76
2021-07-12,14521,60+,2,550
2021-07-12,14522,12-17,1,11
2021-07-12,14522,12-17,2,8
2021-07-12,14522,18-59,1,254
2021-07-12,14522,18-59,2,338
2021-07-12,14522,60+,1,74
2021-07-12,14522,60+,2,180
2021-07-12,14523,12-17,2,14
2021-07-12,14523,18-59,1,53
2021-07-12,14523,18-59,2,124
2021-07-12,14523,60+,1,53
2021-07-12,14523,60+,2,248
2021-07-12,14524,12-17,1,61
2021-07-12,14524,12-17,2,67
2021-07-12,14524,18-59,1,262
2021-07-12,14524,18-59,2,533
2021-07-12,14524,60+,1,91
2021-07-12,14524,60+,2,300
2021-07-12,14612,12-17,1,90
2021-07-12,14612,12-17,2,69
2021-07-12,14612,18-59,1,1136
2021-07-12,14612,18-59,2,882
2021-07-12,14612,60+,1,190
2021-07-12,14612,60+,2,369
2021-07-12,14625,12-17,1,8
2021-07-12,14625,12-17,2,25
2021-07-12,14625,18-59,1,201
2021-07-12,14625,18-59,2,364
2021-07-12,14625,60+,1,112
2021-07-12,14625,60+,2,242
2021-07-12,14626,12-17,1,5
2021-07-12,14626,12-17,2,49
2021-07-12,14626,18-59,1,117
2021-07-12,14626,18-59,2,682
2021-07-12,14626,60+,1,75
2021-07-12,14626,60+,2,313
2021-07-12,14627,12-17,1,10
2021-07-12,14627,12-17,2,18
2021-07-12,14627,18-59,1,94
2021-07-12,14627,18-59,2,495
2021-07-12,14627,60+,1,62
2021-07-12,14627,60+,2,209
2021-07-12,14628,12-17,2,16
2021-07-12,14628,18-59,1,97
2021-07-12,14628,18-59,2,450
2021-07-12,14628,60+,1,57
2021-07-12,14628,60+,2,468
2021-07-12,14713,12-17,1,56
2021-07-12,14713,12-17,2,27
2021-07-12,14713,18-59,1,990
2021-07-12,14713,18-59,2,1185
2021-07-12,14713,60+,1,112
2021-07-12,14713,60+,2,581
2021-07-12,14729,12-17,1,16
2021-07-12,14729,12-17,2,69
2021-07-12,14729,18-59,1,212
2021-07-12,14729,18-59,2,859
2021-07-12,14729,60+,1,87
2021-07-12,14729,60+,2,242
2021-07-12,14730,12-17,1,5
2021-07-12,14730,12-17,2,9
2021-07-12,14730,18-59,1,143
2021-07-12,14730,18-59,2,267
2021-07-12,14730,60+,1,34
2021-07-12,14730,60+,2,154
2021-07-12,15001,12-17,2,6
2021-07-12,15001,18-59,1,92
2021-07-12,15001,18-59,2,60
2021-07-12,15001,60+,1,42
2021-07-12,15001,60+,2,51
2021-07-12,15002,12-17,1,37
2021-07-12,15002,12-17,2,15
2021-07-12,15002,18-59,1,583
2021-07-12,15002,18-59,2,619
2021-07-12,15002,60+,1,85
2021-07-12,15002,60+,2,211
2021-07-12,15003,12-17,1,18
2021-07-12,15003,12-17,2,10
2021-07-12,15003,18-59,1,156
2021-07-12,15003,18-59,2,546
2021-07-12,15003,60+,1,56
2021-07-12,15003,60+,2,181
2021-07-12,15081,12-17,1,6
2021-07-12,15081,18-59,1,160
2021-07-12,15081,18-59,2,173
2021-07-12,15081,60+,1,37
2021-07-12,15081,60+,2,57
2021-07-12,15082,12-17,1,14
2021-07-12,15082,12-17,2,7
2021-07-12,15082,18-59,1,234
2021-07-12,15082,18-59,2,609
2021-07-12,15082,60+,1,80
2021-07-12,15082,60+,2,428
2021-07-12,15083,12-17,1,21
2021-07-12,15083,12-17,2,8
2021-07-12,15083,18-59,1,134
2021-07-12,15083,18-59,2,414
2021-07-12,15083,60+,1,31
2021-07-12,15083,60+,2,284
2021-07-12,15084,12-17,1,11
2021-07-12,15084,12-17,2,10
2021-07-12,15084,18-59,1,100
2021-07-12,15084,18-59,2,608
2021-07-12,15084,60+,1,48
2021-07-12,15084,60+,2,310
2021-07-12,15085,12-17,1,21
2021-07-12,15085,12-17,2,30
2021-07-12,15085,18-59,1,150
2021-07-12,15085,18-59,2,553
2021-07-12,15085,60+,1,24
2021-07-12,15085,60+,2,619
2021-07-12,15086,12-17,2,7
2021-07-12,15086,18-59,1,45
2021-07-12,15086,18-59,2,153
2021-07-12,15086,60+,1,13
2021-07-12,15086,60+,2,159
2021-07-12,15087,12-17,1,5
2021-07-12,15087,12-17,2,10
2021-07-12,15087,18-59,1,59
2021-07-12,15087,18-59,2,449
2021-07-12,15087,60+,1,25
2021-07-12,15087,60+,2,378
2021-07-12,15088,12-17,1,16
2021-07-12,15088,12-17,2,28
2021-07-12,15088,18-59,1,112
2021-07-12,15088,18-59,2,252
2021-07-12,15088,60+,1,46
2021-07-12,15088,60+,2,446
2021-07-12,15089,12-17,1,15
2021-07-12,15089,12-17,2,5
2021-07-12,15089,18-59,1,448
2021-07-12,15089,18-59,2,289
2021-07-12,15089,60+,1,67
2021-07-12,15089,60+,2,147
2021-07-12,15090,12-17,2,12
2021-07-12,15090,18-59,1,94
2021-07-12,15090,18-59,2,278
2021-07-12,15090,60+,1,34
2021-07-12,15090,60+,2,138
2021-07-12,15091,12-17,1,18
2021-07-12,15091,12-17,2,5
2021-07-12,15091,18-59,1,308
2021-07-12,15091,18-59,2,138
2021-07-12,15091,60+,1,97
2021-07-12,15091,60+,2,111
2021-07-12,16051,12-17,1,5
2021-07-12,16051,12-17,2,10
2021-07-12,16051,18-59,1,257
2021-07-12,16051,18-59,2,1493
2021-07-12,16051,60+,1,52
2021-07-12,16051,60+,2,461
2021-07-12,16052,12-17,1,5
2021-07-12,16052,18-59,1,38
2021-07-12,16052,18-59,2,1139
2021-07-12,16052,60+,1,14
2021-07-12,16052,60+,2,391
2021-07-12,16053,12-17,1,9
2021-07-12,16053,12-17,2,17
2021-07-12,16053,18-59,1,66
2021-07-12,16053,18-59,2,480
2021-07-12,16053,60+,1,22
2021-07-12,16053,60+,2,152
2021-07-12,16054,18-59,1,21
2021-07-12,16054,18-59,2,100
2021-07-12,16054,60+,1,10
2021-07-12,16054,60+,2,106
2021-07-12,16055,12-17,1,15
2021-07-12,16055,18-59,1,63
2021-07-12,16055,18-59,2,226
2021-07-12,16055,60+,1,6
2021-07-12,16055,60+,2,68
2021-07-12,16056,12-17,2,8
2021-07-12,16056,18-59,1,19
2021-07-12,16056,18-59,2,97
2021-07-12,16056,60+,1,11
2021-07-12,16056,60+,2,81
2021-07-12,16061,12-17,1,6
2021-07-12,16061,12-17,2,19
2021-07-12,16061,18-59,1,50
2021-07-12,16061,18-59,2,184
2021-07-12,16061,60+,1,7
2021-07-12,16061,60+,2,115
2021-07-12,16062,12-17,1,8
2021-07-12,16062,12-17,2,7
2021-07-12,16062,18-59,1,44
2021-07-12,16062,18-59,2,253
2021-07-12,16062,60+,1,18
2021-07-12,16062,60+,2,186
2021-07-12,16063,12-17,2,8
2021-07-12,16063,18-59,1,37
2021-07-12,16063,18-59,2,131
2021-07-12,16063,60+,1,28
2021-07-12,16063,60+,2,106
2021-07-12,16064,12-17,1,6
2021-07-12,16064,12-17,2,20
2021-07-12,16064,18-59,1,48
2021-07-12,16064,18-59,2,335
2021-07-12,16064,60+,1,22
2021-07-12,16064,60+,2,233
2021-07-12,16065,18-59,1,18
2021-07-12,16065,18-59,2,116
2021-07-12,16065,60+,1,6
2021-07-12,16065,60+,2,104
2021-07-12,16066,12-17,1,67
2021-07-12,16066,12-17,2,7
2021-07-12,16066,18-59,1,53
2021-07-12,16066,18-59,2,284
2021-07-12,16066,60+,1,25
2021-07-12,16066,60+,2,148
2021-07-12,16067,12-17,2,15
2021-07-12,16067,18-59,1,36
2021-07-12,16067,18-59,2,168
2021-07-12,16067,60+,1,18
2021-07-12,16067,60+,2,258
2021-07-12,16068,12-17,1,8
2021-07-12,16068,18-59,1,33
2021-07-12,16068,18-59,2,145
2021-07-12,16068,60+,1,17
2021-07-12,16068,60+,2,86
2021-07-12,16069,12-17,1,5
2021-07-12,16069,18-59,1,19
2021-07-12,16069,18-59,2,131
2021-07-12,16069,60+,1,12
2021-07-12,16069,60+,2,83
2021-07-12,16070,12-17,1,8
2021-07-12,16070,12-17,2,12
2021-07-12,16070,18-59,1,25
2021-07-12,16070,18-59,2,248
2021-07-12,16070,60+,1,23
2021-07-12,16070,60+,2,185
2021-07-12,16071,12-17,1,10
2021-07-12,16071,12-17,2,9
2021-07-12,16071,18-59,1,45
2021-07-12,16071,18-59,2,295
2021-07-12,16071,60+,1,15
2021-07-12,16071,60+,2,150
2021-07-12,16072,12-17,1,6
2021-07-12,16072,18-59,1,64
2021-07-12,16072,18-59,2,179
2021-07-12,16072,60+,1,15
2021-07-12,16072,60+,2,121
2021-07-12,16073,18-59,1,23
2021-07-12,16073,18-59,2,123
2021-07-12,16073,60+,1,11
2021-07-12,16073,60+,2,143
2021-07-12,16074,12-17,1,9
2021-07-12,16074,12-17,2,7
2021-07-12,16074,18-59,1,30
2021-07-12,16074,18-59,2,170
2021-07-12,16074,60+,1,13
2021-07-12,16074,60+,2,125
2021-07-12,16075,18-59,1,34
2021-07-12,16075,18-59,2,152
2021-07-12,16075,60+,1,15
2021-07-12,16075,60+,2,102
2021-07-12,16076,12-17,1,5
2021-07-12,16076,18-59,1,22
2021-07-12,16076,18-59,2,128
2021-07-12,16076,60+,1,16
2021-07-12,16076,60+,2,73
2021-07-12,16077,18-59,1,19
2021-07-12,16077,18-59,2,144
2021-07-12,16077,60+,1,13
2021-07-12,16077,60+,2,132
2021-07-12,17000,12-17,1,17
2021-07-12,17000,18-59,1,277
2021-07-12,17000,18-59,2,2599
2021-07-12,17000,60+,1,20
2021-07-12,17000,60+,2,238
