date,ags,age_group,stage,new
2022-01-14,05158,18-59,3,1922
2022-01-14,05158,60+,1,17
2022-01-14,05158,60+,2,41
2022-01-14,05158,60+,3,754
2022-01-14,05162,05-11,1,161
2022-01-14,05162,05-11,2,258
2022-01-14,05162,05-11,3,5
2022-01-14,05162,12-17,1,47
2022-01-14,05162,12-17,2,92
2022-01-14,05162,12-17,3,295
2022-01-14,05162,18-59,1,75
2022-01-14,05162,18-59,2,240
2022-01-14,05162,18-59,3,2202
2022-01-14,05162,60+,1,16
2022-01-14,05162,60+,2,33
2022-01-14,05162,60+,3,647
2022-01-14,05166,05-11,1,38
2022-01-14,05166,05-11,2,90
2022-01-14,05166,12-17,1,27
2022-01-14,05166,12-17,2,40
2022-01-14,05166,12-17,3,167
2022-01-14,05166,18-59,1,50
2022-01-14,05166,18-59,2,144
2022-01-14,05166,18-59,3,1676
2022-01-14,05166,60+,1,7
2022-01-14,05166,60+,2,37
2022-01-14,05166,60+,3,637
2022-01-14,05170,05-11,1,253
2022-01-14,05170,05-11,2,103
2022-01-14,05170,12-17,1,47
2022-01-14,05170,12-17,2,43
2022-01-14,05170,12-17,3,352
2022-01-14,05170,18-59,1,76
2022-01-14,05170,18-59,2,171
2022-01-14,05170,18-59,3,2384
2022-01-14,05170,60+,1,17
2022-01-14,05170,60+,2,28
2022-01-14,05170,60+,3,776
2022-01-14,05314,05-11,1,211
2022-01-14,05314,05-11,2,182
2022-01-14,05314,12-17,1,11
2022-01-14,05314,12-17,2,45
2022-01-14,05314,12-17,3,197
2022-01-14,05314,18-59,1,53
2022-01-14,05314,18-59,2,176
2022-01-14,05314,18-59,3,1738
2022-01-14,05314,60+,1,11
2022-01-14,05314,60+,2,31
2022-01-14,05314,60+,3,308
2022-01-14,05315,05-11,1,216
2022-01-14,05315,05-11,2,531
2022-01-14,05315,12-17,1,92
2022-01-14,05315,12-17,2,166
2022-01-14,05315,12-17,3,362
2022-01-14,05315,18-59,1,231
2022-01-14,05315,18-59,2,692
2022-01-14,05315,18-59,3,5846
2022-01-14,05315,60+,1,30
2022-01-14,05315,60+,2,99
2022-01-14,05315,60+,3,1306
2022-01-14,05316,05-11,1,104
2022-01-14,05316,05-11,2,60
2022-01-14,05316,12-17,1,17
2022-01-14,05316,12-17,2,16
2022-01-14,05316,12-17,3,44
2022-01-14,05316,18-59,1,32
2022-01-14,05316,18-59,2,75
2022-01-14,05316,18-59,3,698
2022-01-14,05316,60+,2,18
2022-01-14,05316,60+,3,242
2022-01-14,05334,05-11,1,233
2022-01-14,05334,05-11,2,228
2022-01-14,05334,12-17,1,53
2022-01-14,05334,12-17,2,77
2022-01-14,05334,12-17,3,434
2022-01-14,05334,18-59,1,95
2022-01-14,05334,18-59,2,347
2022-01-14,05334,18-59,3,3912
2022-01-14,05334,60+,1,24
2022-01-14,05334,60+,2,57
2022-01-14,05334,60+,3,945
2022-01-14,05334,60+,4,5
2022-01-14,05358,05-11,1,109
2022-01-14,05358,05-11,2,74
2022-01-14,05358,12-17,1,19
2022-01-14,05358,12-17,2,41
2022-01-14,05358,12-17,3,161
2022-01-14,05358,18-59,1,47
2022-01-14,05358,18-59,2,153
2022-01-14,05358,18-59,3,1179
2022-01-14,05358,60+,1,12
2022-01-14,05358,60+,2,29
2022-01-14,05358,60+,3,337
2022-01-14,05362,05-11,1,78
2022-01-14,05362,05-11,2,72
2022-01-14,05362,12-17,1,14
2022-01-14,05362,12-17,2,34
2022-01-14,05362,12-17,3,107
2022-01-14,05362,18-59,1,48
2022-01-14,05362,18-59,2,180
2022-01-14,05362,18-59,3,1899
2022-01-14,05362,60+,1,20
2022-01-14,05362,60+,2,37
2022-01-14,05362,60+,3,602
2022-01-14,05366,05-11,2,10
2022-01-14,05366,12-17,1,18
2022-01-14,05366,12-17,2,33
2022-01-14,05366,12-17,3,101
2022-01-14,05366,18-59,1,38
2022-01-14,05366,18-59,2,84
2022-01-14,05366,18-59,3,924
2022-01-14,05366,60+,1,5
2022-01-14,05366,60+,2,11
2022-01-14,05366,60+,3,301
2022-01-14,05370,05-11,1,187
2022-01-14,05370,05-11,2,192
2022-01-14,05370,12-17,1,25
2022-01-14,05370,12-17,2,55
2022-01-14,05370,12-17,3,121
2022-01-14,05370,18-59,1,44
2022-01-14,05370,18-59,2,124
2022-01-14,05370,18-59,3,1071
2022-01-14,05370,60+,1,16
2022-01-14,05370,60+,2,26
2022-01-14,05370,60+,3,385
2022-01-14,05374,05-11,1,128
2022-01-14,05374,05-11,2,79
2022-01-14,05374,12-17,1,23
2022-01-14,05374,12-17,2,56
2022-01-14,05374,12-17,3,181
2022-01-14,05374,18-59,1,79
2022-01-14,05374,18-59,2,235
2022-01-14,05374,18-59,3,1748
2022-01-14,05374,60+,1,11
2022-01-14,05374,60+,2,43
2022-01-14,05374,60+,3,566
2022-01-14,05378,05-11,1,92
2022-01-14,05378,05-11,2,141
2022-01-14,05378,12-17,1,21
2022-01-14,05378,12-17,2,38
2022-01-14,05378,12-17,3,259
2022-01-14,05378,18-59,1,48
2022-01-14,05378,18-59,2,127
2022-01-14,05378,18-59,3,2248
2022-01-14,05378,60+,1,9
2022-01-14,05378,60+,2,24
2022-01-14,05378,60+,3,418
2022-01-14,05382,05-11,1,542
2022-01-14,05382,05-11,2,197
2022-01-14,05382,12-17,1,35
2022-01-14,05382,12-17,2,92
2022-01-14,05382,12-17,3,331
2022-01-14,05382,18-59,1,64
2022-01-14,05382,18-59,2,241
2022-01-14,05382,18-59,3,2625
2022-01-14,05382,60+,1,21
2022-01-14,05382,60+,2,34
2022-01-14,05382,60+,3,823
2022-01-14,05512,05-11,1,147
2022-01-14,05512,05-11,2,21
2022-01-14,05512,05-11,3,5
2022-01-14,05512,12-17,1,10
2022-01-14,05512,12-17,2,33
2022-01-14,05512,12-17,3,93
2022-01-14,05512,18-59,1,24
2022-01-14,05512,18-59,2,81
2022-01-14,05512,18-59,3,687
2022-01-14,05512,60+,1,5
2022-01-14,05512,60+,2,13
2022-01-14,05512,60+,3,168
2022-01-14,05513,05-11,1,49
2022-01-14,05513,05-11,2,84
2022-01-14,05513,12-17,1,24
2022-01-14,05513,12-17,2,41
2022-01-14,05513,12-17,3,98
2022-01-14,05513,18-59,1,63
2022-01-14,05513,18-59,2,226
2022-01-14,05513,18-59,3,1441
2022-01-14,05513,60+,1,16
2022-01-14,05513,60+,2,26
2022-01-14,05513,60+,3,354
2022-01-14,05515,00-04,2,6
2022-01-14,05515,05-11,1,341
2022-01-14,05515,05-11,2,337
2022-01-14,05515,12-17,1,28
2022-01-14,05515,12-17,2,59
2022-01-14,05515,12-17,3,111
2022-01-14,05515,18-59,1,54
2022-01-14,05515,18-59,2,209
2022-01-14,05515,18-59,3,1380
2022-01-14,05515,60+,1,6
2022-01-14,05515,60+,2,21
2022-01-14,05515,60+,3,272
2022-01-14,05554,05-11,1,439
2022-01-14,05554,05-11,2,272
2022-01-14,05554,12-17,1,31
2022-01-14,05554,12-17,2,83
2022-01-14,05554,12-17,3,297
2022-01-14,05554,18-59,1,83
2022-01-14,05554,18-59,2,201
2022-01-14,05554,18-59,3,2020
2022-01-14,05554,60+,1,7
2022-01-14,05554,60+,2,15
2022-01-14,05554,60+,3,480
2022-01-14,05558,05-11,1,230
2022-01-14,05558,05-11,2,179
2022-01-14,05558,12-17,1,18
2022-01-14,05558,12-17,2,23
2022-01-14,05558,12-17,3,299
2022-01-14,05558,18-59,1,38
2022-01-14,05558,18-59,2,120
2022-01-14,05558,18-59,3,1233
2022-01-14,05558,60+,2,14
2022-01-14,05558,60+,3,268
2022-01-14,05562,05-11,1,150
2022-01-14,05562,05-11,2,301
2022-01-14,05562,12-17,1,41
2022-01-14,05562,12-17,2,60
2022-01-14,05562,12-17,3,167
2022-01-14,05562,18-59,1,138
2022-01-14,05562,18-59,2,414
2022-01-14,05562,18-59,3,3137
2022-01-14,05562,60+,1,20
2022-01-14,05562,60+,2,66
2022-01-14,05562,60+,3,1174
2022-01-14,05566,05-11,1,393
2022-01-14,05566,05-11,2,287
2022-01-14,05566,12-17,1,15
2022-01-14,05566,12-17,2,49
2022-01-14,05566,12-17,3,158
2022-01-14,05566,18-59,1,78
2022-01-14,05566,18-59,2,194
2022-01-14,05566,18-59,3,1311
2022-01-14,05566,60+,1,13
2022-01-14,05566,60+,2,19
2022-01-14,05566,60+,3,392
2022-01-14,05570,05-11,1,348
2022-01-14,05570,05-11,2,143
2022-01-14,05570,12-17,1,33
2022-01-14,05570,12-17,2,25
2022-01-14,05570,12-17,3,80
2022-01-14,05570,18-59,1,144
2022-01-14,05570,18-59,2,145
2022-01-14,05570,18-59,3,1315
2022-01-14,05570,60+,1,7
2022-01-14,05570,60+,2,17
2022-01-14,05570,60+,3,307
2022-01-14,05711,05-11,1,103
2022-01-14,05711,05-11,2,92
2022-01-14,05711,12-17,1,34
2022-01-14,05711,12-17,2,44
2022-01-14,05711,12-17,3,237
2022-01-14,05711,18-59,1,85
2022-01-14,05711,18-59,2,261
2022-01-14,05711,18-59,3,1894
2022-01-14,05711,60+,1,12
2022-01-14,05711,60+,2,43
2022-01-14,05711,60+,3,395
2022-01-14,05754,05-11,1,86
2022-01-14,05754,05-11,2,96
2022-01-14,05754,12-17,1,38
2022-01-14,05754,12-17,2,31
2022-01-14,05754,12-17,3,194
2022-01-14,05754,18-59,1,100
2022-01-14,05754,18-59,2,262
2022-01-14,05754,18-59,3,1692
2022-01-14,05754,60+,1,14
2022-01-14,05754,60+,2,28
2022-01-14,05754,60+,3,577
2022-01-14,05758,05-11,1,270
2022-01-14,05758,05-11,2,97
2022-01-14,05758,12-17,1,19
2022-01-14,05758,12-17,2,11
2022-01-14,05758,12-17,3,83
2022-01-14,05758,18-59,1,54
2022-01-14,05758,18-59,2,129
2022-01-14,05758,18-59,3,812
2022-01-14,05758,60+,2,22
2022-01-14,05758,60+,3,313
2022-01-14,05762,05-11,1,40
2022-01-14,05762,05-11,2,27
2022-01-14,05762,12-17,1,16
2022-01-14,05762,12-17,2,34
2022-01-14,05762,12-17,3,57
2022-01-14,05762,18-59,1,49
2022-01-14,05762,18-59,2,53
2022-01-14,05762,18-59,3,551
2022-01-14,05762,60+,1,6
2022-01-14,05762,60+,2,14
2022-01-14,05762,60+,3,326
2022-01-14,05766,05-11,1,11
2022-01-14,05766,05-11,2,50
2022-01-14,05766,12-17,1,17
2022-01-14,05766,12-17,2,14
2022-01-14,05766,12-17,3,135
2022-01-14,05766,18-59,1,75
2022-01-14,05766,18-59,2,205
2022-01-14,05766,18-59,3,1102
2022-01-14,05766,60+,1,9
2022-01-14,05766,60+,2,35
2022-01-14,05766,60+,3,399
2022-01-14,05770,05-11,1,117
2022-01-14,05770,05-11,2,58
2022-01-14,05770,12-17,1,29
2022-01-14,05770,12-17,2,33
2022-01-14,05770,12-17,3,78
2022-01-14,05770,18-59,1,62
2022-01-14,05770,18-59,2,185
2022-01-14,05770,18-59,3,1101
2022-01-14,05770,60+,1,20
2022-01-14,05770,60+,2,29
2022-01-14,05770,60+,3,356
2022-01-14,05774,05-11,1,175
2022-01-14,05774,05-11,2,162
2022-01-14,05774,12-17,1,18
2022-01-14,05774,12-17,2,47
2022-01-14,05774,12-17,3,180
2022-01-14,05774,18-59,1,53
2022-01-14,05774,18-59,2,189
2022-01-14,05774,18-59,3,1136
2022-01-14,05774,60+,1,10
2022-01-14,05774,60+,2,34
2022-01-14,05774,60+,3,350
2022-01-14,05911,05-11,1,135
2022-01-14,05911,05-11,2,150
2022-01-14,05911,12-17,1,29
2022-01-14,05911,12-17,2,31
2022-01-14,05911,12-17,3,118
2022-01-14,05911,18-59,1,61
2022-01-14,05911,18-59,2,193
2022-01-14,05911,18-59,3,1830
2022-01-14,05911,60+,1,10
2022-01-14,05911,60+,2,19
2022-01-14,05911,60+,3,568
2022-01-14,05913,05-11,1,183
2022-01-14,05913,05-11,2,215
2022-01-14,05913,12-17,1,52
2022-01-14,05913,12-17,2,149
2022-01-14,05913,12-17,3,130
2022-01-14,05913,18-59,1,127
2022-01-14,05913,18-59,2,493
2022-01-14,05913,18-59,3,2559
2022-01-14,05913,60+,1,26
2022-01-14,05913,60+,2,53
2022-01-14,05913,60+,3,991
2022-01-14,05914,05-11,1,44
2022-01-14,05914,05-11,2,35
2022-01-14,05914,12-17,1,14
2022-01-14,05914,12-17,2,23
2022-01-14,05914,12-17,3,76
2022-01-14,05914,18-59,1,49
2022-01-14,05914,18-59,2,171
2022-01-14,05914,18-59,3,841
2022-01-14,05914,60+,2,19
2022-01-14,05914,60+,3,282
2022-01-14,05915,05-11,1,44
2022-01-14,05915,05-11,2,32
2022-01-14,05915,12-17,2,10
2022-01-14,05915,12-17,3,19
2022-01-14,05915,18-59,1,21
2022-01-14,05915,18-59,2,67
2022-01-14,05915,18-59,3,516
2022-01-14,05915,60+,1,7
2022-01-14,05915,60+,3,296
2022-01-14,05916,05-11,1,40
2022-01-14,05916,05-11,2,62
2022-01-14,05916,05-11,3,8
2022-01-14,05916,12-17,1,7
2022-01-14,05916,12-17,2,11
2022-01-14,05916,12-17,3,42
2022-01-14,05916,18-59,1,21
2022-01-14,05916,18-59,2,85
2022-01-14,05916,18-59,3,630
2022-01-14,05916,60+,1,9
2022-01-14,05916,60+,2,14
2022-01-14,05916,60+,3,187
2022-01-14,05954,05-11,1,170
2022-01-14,05954,05-11,2,50
2022-01-14,05954,12-17,1,27
2022-01-14,05954,12-17,2,39
2022-01-14,05954,12-17,3,159
2022-01-14,05954,18-59,1,54
2022-01-14,05954,18-59,2,211
2022-01-14,05954,18-59,3,1657
2022-01-14,05954,60+,1,8
2022-01-14,05954,60+,2,33
2022-01-14,05954,60+,3,617
2022-01-14,05958,05-11,1,60
2022-01-14,05958,05-11,2,26
2022-01-14,05958,12-17,1,21
2022-01-14,05958,12-17,2,33
2022-01-14,05958,12-17,3,158
2022-01-14,05958,18-59,1,55
2022-01-14,05958,18-59,2,200
2022-01-14,05958,18-59,3,1314
2022-01-14,05958,60+,1,10
2022-01-14,05958,60+,2,39
2022-01-14,05958,60+,3,483
2022-01-14,05962,05-11,1,146
2022-01-14,05962,05-11,2,57
2022-01-14,05962,05-11,3,6
2022-01-14,05962,12-17,1,55
2022-01-14,05962,12-17,2,122
2022-01-14,05962,12-17,3,183
2022-01-14,05962,18-59,1,78
2022-01-14,05962,18-59,2,312
2022-01-14,05962,18-59,3,1690
2022-01-14,05962,60+,1,18
2022-01-14,05962,60+,2,44
2022-01-14,05962,60+,3,535
2022-01-14,05966,05-11,1,11
2022-01-14,05966,05-11,2,18
2022-01-14,05966,12-17,1,6
2022-01-14,05966,12-17,2,16
2022-01-14,05966,12-17,3,36
2022-01-14,05966,18-59,1,25
2022-01-14,05966,18-59,2,40
2022-01-14,05966,18-59,3,627
2022-01-14,05966,60+,2,9
2022-01-14,05966,60+,3,197
2022-01-14,05970,05-11,1,51
2022-01-14,05970,05-11,2,32
2022-01-14,05970,12-17,1,27
2022-01-14,05970,12-17,2,52
2022-01-14,05970,12-17,3,139
2022-01-14,05970,18-59,1,59
2022-01-14,05970,18-59,2,244
2022-01-14,05970,18-59,3,1858
2022-01-14,05970,60+,1,13
2022-01-14,05970,60+,2,35
2022-01-14,05970,60+,3,583
2022-01-14,05974,05-11,1,263
2022-01-14,05974,05-11,2,269
2022-01-14,05974,12-17,1,26
2022-01-14,05974,12-17,2,46
2022-01-14,05974,12-17,3,91
2022-01-14,05974,18-59,1,48
2022-01-14,05974,18-59,2,156
2022-01-14,05974,18-59,3,1170
2022-01-14,05974,60+,1,7
2022-01-14,05974,60+,2,31
2022-01-14,05974,60+,3,394
2022-01-14,05978,05-11,1,98
2022-01-14,05978,05-11,2,330
2022-01-14,05978,12-17,1,21
2022-01-14,05978,12-17,2,33
2022-01-14,05978,12-17,3,206
2022-01-14,05978,18-59,1,64
2022-01-14,05978,18-59,2,151
2022-01-14,05978,18-59,3,1894
2022-01-14,05978,60+,1,7
2022-01-14,05978,60+,2,26
2022-01-14,05978,60+,3,655
2022-01-14,06411,05-11,1,186
2022-01-14,06411,05-11,2,89
2022-01-14,06411,12-17,1,45
2022-01-14,06411,12-17,2,55
2022-01-14,06411,12-17,3,66
2022-01-14,06411,18-59,1,134
2022-01-14,06411,18-59,2,226
2022-01-14,06411,18-59,3,1978
2022-01-14,06411,60+,1,14
2022-01-14,06411,60+,2,38
2022-01-14,06411,60+,3,352
2022-01-14,06412,05-11,1,270
2022-01-14,06412,05-11,2,380
2022-01-14,06412,12-17,1,54
2022-01-14,06412,12-17,2,94
2022-01-14,06412,12-17,3,256
2022-01-14,06412,18-59,1,794
2022-01-14,06412,18-59,2,613
2022-01-14,06412,18-59,3,4839
2022-01-14,06412,60+,1,53
2022-01-14,06412,60+,2,137
2022-01-14,06412,60+,3,1381
2022-01-14,06413,05-11,1,67
2022-01-14,06413,05-11,2,73
2022-01-14,06413,12-17,1,14
2022-01-14,06413,12-17,2,32
2022-01-14,06413,12-17,3,29
2022-01-14,06413,18-59,1,90
2022-01-14,06413,18-59,2,165
2022-01-14,06413,18-59,3,679
2022-01-14,06413,60+,1,11
2022-01-14,06413,60+,2,33
2022-01-14,06413,60+,3,226
2022-01-14,06414,05-11,1,117
2022-01-14,06414,05-11,2,37
2022-01-14,06414,05-11,3,8
2022-01-14,06414,12-17,1,34
2022-01-14,06414,12-17,2,29
2022-01-14,06414,12-17,3,176
2022-01-14,06414,18-59,1,95
2022-01-14,06414,18-59,2,205
2022-01-14,06414,18-59,3,2043
2022-01-14,06414,60+,1,22
2022-01-14,06414,60+,2,41
2022-01-14,06414,60+,3,509
2022-01-14,06414,60+,4,5
2022-01-14,06431,05-11,1,181
2022-01-14,06431,05-11,2,66
2022-01-14,06431,12-17,1,18
2022-01-14,06431,12-17,3,28
2022-01-14,06431,18-59,1,48
2022-01-14,06431,18-59,2,189
2022-01-14,06431,18-59,3,1225
2022-01-14,06431,60+,1,10
2022-01-14,06431,60+,2,19
2022-01-14,06431,60+,3,347
2022-01-14,06431,60+,4,5
2022-01-14,06432,05-11,1,50
2022-01-14,06432,05-11,2,25
2022-01-14,06432,12-17,1,11
2022-01-14,06432,12-17,2,25
2022-01-14,06432,12-17,3,34
2022-01-14,06432,18-59,1,32
2022-01-14,06432,18-59,2,93
2022-01-14,06432,18-59,3,824
2022-01-14,06432,60+,1,5
2022-01-14,06432,60+,2,19
2022-01-14,06432,60+,3,388
2022-01-14,06433,05-11,1,24
2022-01-14,06433,12-17,1,33
2022-01-14,06433,12-17,2,34
2022-01-14,06433,12-17,3,176
2022-01-14,06433,18-59,1,66
2022-01-14,06433,18-59,2,181
2022-01-14,06433,18-59,3,1433
2022-01-14,06433,18-59,4,5
2022-01-14,06433,60+,1,17
2022-01-14,06433,60+,2,19
2022-01-14,06433,60+,3,432
2022-01-14,06434,05-11,1,193
2022-01-14,06434,05-11,2,198
2022-01-14,06434,12-17,1,36
2022-01-14,06434,12-17,2,38
2022-01-14,06434,12-17,3,306
2022-01-14,06434,18-59,1,66
2022-01-14,06434,18-59,2,139
2022-01-14,06434,18-59,3,1523
2022-01-14,06434,18-59,4,7
2022-01-14,06434,60+,1,10
2022-01-14,06434,60+,2,15
2022-01-14,06434,60+,3,422
2022-01-14,06435,05-11,1,71
2022-01-14,06435,05-11,2,456
2022-01-14,06435,12-17,1,19
2022-01-14,06435,12-17,2,64
2022-01-14,06435,12-17,3,143
2022-01-14,06435,18-59,1,111
2022-01-14,06435,18-59,2,258
2022-01-14,06435,18-59,3,2307
2022-01-14,06435,60+,1,19
2022-01-14,06435,60+,2,41
2022-01-14,06435,60+,3,740
2022-01-14,06436,05-11,1,114
2022-01-14,06436,05-11,2,90
2022-01-14,06436,12-17,1,31
2022-01-14,06436,12-17,2,22
2022-01-14,06436,12-17,3,87
2022-01-14,06436,18-59,1,59
2022-01-14,06436,18-59,2,165
2022-01-14,06436,18-59,3,1290
2022-01-14,06436,60+,1,7
2022-01-14,06436,60+,2,24
2022-01-14,06436,60+,3,376
2022-01-14,06437,05-11,1,93
2022-01-14,06437,12-17,1,22
2022-01-14,06437,12-17,2,10
2022-01-14,06437,12-17,3,19
2022-01-14,06437,18-59,1,23
2022-01-14,06437,18-59,2,67
2022-01-14,06437,18-59,3,459
2022-01-14,06437,60+,1,8
2022-01-14,06437,60+,3,189
2022-01-14,06438,05-11,1,92
2022-01-14,06438,12-17,1,63
2022-01-14,06438,12-17,2,44
2022-01-14,06438,12-17,3,105
2022-01-14,06438,18-59,1,79
2022-01-14,06438,18-59,2,234
2022-01-14,06438,18-59,3,1596
2022-01-14,06438,60+,1,15
2022-01-14,06438,60+,2,31
2022-01-14,06438,60+,3,590
2022-01-14,06439,05-11,1,54
2022-01-14,06439,05-11,2,28
2022-01-14,06439,12-17,1,11
2022-01-14,06439,12-17,2,25
2022-01-14,06439,12-17,3,100
2022-01-14,06439,18-59,1,24
2022-01-14,06439,18-59,2,94
2022-01-14,06439,18-59,3,754
2022-01-14,06439,60+,1,11
2022-01-14,06439,60+,2,15
2022-01-14,06439,60+,3,359
2022-01-14,06440,05-11,1,85
2022-01-14,06440,05-11,2,40
2022-01-14,06440,12-17,1,17
2022-01-14,06440,12-17,2,22
2022-01-14,06440,12-17,3,89
2022-01-14,06440,18-59,1,130
2022-01-14,06440,18-59,2,198
2022-01-14,06440,18-59,3,1755
2022-01-14,06440,60+,1,12
2022-01-14,06440,60+,2,20
2022-01-14,06440,60+,3,472
2022-01-14,06531,05-11,1,139
2022-01-14,06531,05-11,2,70
2022-01-14,06531,12-17,1,46
2022-01-14,06531,12-17,2,79
2022-01-14,06531,12-17,3,132
2022-01-14,06531,18-59,1,86
2022-01-14,06531,18-59,2,170
2022-01-14,06531,18-59,3,1539
2022-01-14,06531,60+,1,9
2022-01-14,06531,60+,2,29
2022-01-14,06531,60+,3,397
2022-01-14,06531,60+,4,5
2022-01-14,06532,05-11,1,156
2022-01-14,06532,05-11,2,57
2022-01-14,06532,12-17,1,50
2022-01-14,06532,12-17,2,52
2022-01-14,06532,12-17,3,145
2022-01-14,06532,18-59,1,182
2022-01-14,06532,18-59,2,186
2022-01-14,06532,18-59,3,1074
2022-01-14,06532,60+,1,21
2022-01-14,06532,60+,2,21
2022-01-14,06532,60+,3,410
2022-01-14,06533,05-11,1,42
2022-01-14,06533,05-11,2,115
2022-01-14,06533,12-17,1,21
2022-01-14,06533,12-17,2,47
2022-01-14,06533,12-17,3,107
2022-01-14,06533,18-59,1,52
2022-01-14,06533,18-59,2,179
2022-01-14,06533,18-59,3,1159
2022-01-14,06533,60+,1,10
2022-01-14,06533,60+,2,17
2022-01-14,06533,60+,3,426
2022-01-14,06534,05-11,1,40
2022-01-14,06534,05-11,2,117
2022-01-14,06534,12-17,1,19
2022-01-14,06534,12-17,2,33
2022-01-14,06534,12-17,3,189
2022-01-14,06534,18-59,1,80
2022-01-14,06534,18-59,2,178
2022-01-14,06534,18-59,3,1852
2022-01-14,06534,60+,2,14
2022-01-14,06534,60+,3,546
2022-01-14,06535,12-17,1,19
2022-01-14,06535,12-17,2,11
2022-01-14,06535,12-17,3,76
2022-01-14,06535,18-59,1,37
2022-01-14,06535,18-59,2,62
2022-01-14,06535,18-59,3,445
2022-01-14,06535,60+,1,6
2022-01-14,06535,60+,2,10
2022-01-14,06535,60+,3,232
2022-01-14,06611,05-11,1,54
2022-01-14,06611,05-11,2,86
2022-01-14,06611,12-17,1,28
2022-01-14,06611,12-17,2,25
2022-01-14,06611,12-17,3,95
2022-01-14,06611,18-59,1,79
2022-01-14,06611,18-59,2,299
2022-01-14,06611,18-59,3,1609
2022-01-14,06611,18-59,4,5
2022-01-14,06611,60+,1,9
2022-01-14,06611,60+,2,29
2022-01-14,06611,60+,3,422
2022-01-14,06631,05-11,1,44
2022-01-14,06631,05-11,2,14
2022-01-14,06631,12-17,1,35
2022-01-14,06631,12-17,2,65
2022-01-14,06631,12-17,3,121
2022-01-14,06631,18-59,1,90
2022-01-14,06631,18-59,2,277
2022-01-14,06631,18-59,3,1472
2022-01-14,06631,60+,1,15
2022-01-14,06631,60+,2,47
2022-01-14,06631,60+,3,539
2022-01-14,06632,05-11,1,43
2022-01-14,06632,05-11,2,9
2022-01-14,06632,12-17,1,9
2022-01-14,06632,12-17,2,34
2022-01-14,06632,12-17,3,58
2022-01-14,06632,18-59,1,30
2022-01-14,06632,18-59,2,127
2022-01-14,06632,18-59,3,438
2022-01-14,06632,60+,1,10
2022-01-14,06632,60+,2,22
2022-01-14,06632,60+,3,241
2022-01-14,06633,05-11,1,44
2022-01-14,06633,12-17,1,38
2022-01-14,06633,12-17,2,43
2022-01-14,06633,12-17,3,70
2022-01-14,06633,18-59,1,158
2022-01-14,06633,18-59,2,200
2022-01-14,06633,18-59,3,1703
2022-01-14,06633,60+,1,36
2022-01-14,06633,60+,2,31
2022-01-14,06633,60+,3,796
2022-01-14,06634,05-11,1,96
2022-01-14,06634,05-11,2,13
2022-01-14,06634,12-17,1,21
2022-01-14,06634,12-17,2,25
2022-01-14,06634,12-17,3,102
2022-01-14,06634,18-59,1,42
2022-01-14,06634,18-59,2,142
2022-01-14,06634,18-59,3,1171
2022-01-14,06634,60+,2,22
2022-01-14,06634,60+,3,314
2022-01-14,06635,05-11,1,202
2022-01-14,06635,05-11,2,32
2022-01-14,06635,12-17,1,20
2022-01-14,06635,12-17,2,20
2022-01-14,06635,12-17,3,21
2022-01-14,06635,18-59,1,128
2022-01-14,06635,18-59,2,122
2022-01-14,06635,18-59,3,974
2022-01-14,06635,60+,2,18
2022-01-14,06635,60+,3,304
2022-01-14,06636,05-11,1,37
2022-01-14,06636,05-11,2,18
2022-01-14,06636,12-17,1,34
2022-01-14,06636,12-17,2,17
2022-01-14,06636,12-17,3,63
2022-01-14,06636,18-59,1,25
2022-01-14,06636,18-59,2,78
2022-01-14,06636,18-59,3,541
2022-01-14,06636,60+,1,5
2022-01-14,06636,60+,2,5
2022-01-14,06636,60+,3,237
2022-01-14,07111,05-11,1,250
2022-01-14,07111,05-11,2,360
2022-01-14,07111,12-17,1,13
2022-01-14,07111,12-17,2,27
2022-01-14,07111,12-17,3,39
2022-01-14,07111,18-59,1,17
2022-01-14,07111,18-59,2,51
2022-01-14,07111,18-59,3,423
2022-01-14,07111,60+,2,11
2022-01-14,07111,60+,3,186
2022-01-14,07131,05-11,1,106
2022-01-14,07131,05-11,2,28
2022-01-14,07131,12-17,1,25
2022-01-14,07131,12-17,2,39
2022-01-14,07131,12-17,3,27
2022-01-14,07131,18-59,1,15
2022-01-14,07131,18-59,2,54
2022-01-14,07131,18-59,3,389
2022-01-14,07131,60+,1,5
2022-01-14,07131,60+,2,9
2022-01-14,07131,60+,3,140
2022-01-14,07132,05-11,2,22
2022-01-14,07132,12-17,2,10
2022-01-14,07132,12-17,3,6
2022-01-14,07132,18-59,1,16
2022-01-14,07132,18-59,2,69
2022-01-14,07132,18-59,3,429
2022-01-14,07132,60+,1,5
2022-01-14,07132,60+,2,14
2022-01-14,07132,60+,3,281
2022-01-14,07133,05-11,2,24
2022-01-14,07133,12-17,1,10
2022-01-14,07133,12-17,2,11
2022-01-14,07133,12-17,3,24
2022-01-14,07133,18-59,1,8
2022-01-14,07133,18-59,2,34
2022-01-14,07133,18-59,3,298
2022-01-14,07133,60+,1,5
2022-01-14,07133,60+,2,7
2022-01-14,07133,60+,3,128
2022-01-14,07134,05-11,2,10
2022-01-14,07134,12-17,1,12
2022-01-14,07134,12-17,2,15
2022-01-14,07134,12-17,3,8
2022-01-14,07134,18-59,1,15
2022-01-14,07134,18-59,2,84
2022-01-14,07134,18-59,3,388
2022-01-14,07134,60+,1,7
2022-01-14,07134,60+,2,9
2022-01-14,07134,60+,3,155
