date,ags,age_group,stage,new
2021-06-01,09562,18-59,2,1372
2021-06-01,09562,60+,1,101
2021-06-01,09562,60+,2,618
2021-06-01,09563,12-17,1,6
2021-06-01,09563,12-17,2,6
2021-06-01,09563,18-59,1,323
2021-06-01,09563,18-59,2,660
2021-06-01,09563,60+,1,73
2021-06-01,09563,60+,2,615
2021-06-01,09564,12-17,1,32
2021-06-01,09564,12-17,2,11
2021-06-01,09564,18-59,1,2123
2021-06-01,09564,18-59,2,2067
2021-06-01,09564,60+,1,485
2021-06-01,09564,60+,2,2390
2021-06-01,09565,12-17,1,12
2021-06-01,09565,18-59,1,298
2021-06-01,09565,18-59,2,250
2021-06-01,09565,60+,1,43
2021-06-01,09565,60+,2,224
2021-06-01,09571,12-17,1,29
2021-06-01,09571,18-59,1,433
2021-06-01,09571,18-59,2,256
2021-06-01,09571,60+,1,121
2021-06-01,09571,60+,2,339
2021-06-01,09572,12-17,1,19
2021-06-01,09572,18-59,1,371
2021-06-01,09572,18-59,2,86
2021-06-01,09572,60+,1,86
2021-06-01,09572,60+,2,146
2021-06-01,09573,12-17,1,9
2021-06-01,09573,12-17,2,5
2021-06-01,09573,18-59,1,297
2021-06-01,09573,18-59,2,195
2021-06-01,09573,60+,1,108
2021-06-01,09573,60+,2,200
2021-06-01,09574,12-17,1,9
2021-06-01,09574,12-17,2,6
2021-06-01,09574,18-59,1,473
2021-06-01,09574,18-59,2,592
2021-06-01,09574,60+,1,156
2021-06-01,09574,60+,2,705
2021-06-01,09575,12-17,1,11
2021-06-01,09575,18-59,1,299
2021-06-01,09575,18-59,2,348
2021-06-01,09575,60+,1,87
2021-06-01,09575,60+,2,283
2021-06-01,09576,18-59,1,290
2021-06-01,09576,18-59,2,450
2021-06-01,09576,60+,1,83
2021-06-01,09576,60+,2,445
2021-06-01,09577,12-17,1,16
2021-06-01,09577,18-59,1,415
2021-06-01,09577,18-59,2,368
2021-06-01,09577,60+,1,121
2021-06-01,09577,60+,2,375
2021-06-01,09661,18-59,1,294
2021-06-01,09661,18-59,2,137
2021-06-01,09661,60+,1,66
2021-06-01,09661,60+,2,118
2021-06-01,09662,12-17,2,8
2021-06-01,09662,18-59,1,156
2021-06-01,09662,18-59,2,582
2021-06-01,09662,60+,1,167
2021-06-01,09662,60+,2,331
2021-06-01,09663,12-17,1,9
2021-06-01,09663,12-17,2,15
2021-06-01,09663,18-59,1,494
2021-06-01,09663,18-59,2,820
2021-06-01,09663,60+,1,125
2021-06-01,09663,60+,2,374
2021-06-01,09671,12-17,1,23
2021-06-01,09671,12-17,2,7
2021-06-01,09671,18-59,1,552
2021-06-01,09671,18-59,2,575
2021-06-01,09671,60+,1,220
2021-06-01,09671,60+,2,565
2021-06-01,09672,12-17,1,7
2021-06-01,09672,18-59,1,365
2021-06-01,09672,18-59,2,475
2021-06-01,09672,60+,1,71
2021-06-01,09672,60+,2,278
2021-06-01,09673,12-17,1,12
2021-06-01,09673,18-59,1,194
2021-06-01,09673,18-59,2,223
2021-06-01,09673,60+,1,92
2021-06-01,09673,60+,2,285
2021-06-01,09674,12-17,2,6
2021-06-01,09674,18-59,1,194
2021-06-01,09674,18-59,2,266
2021-06-01,09674,60+,1,131
2021-06-01,09674,60+,2,374
2021-06-01,09675,12-17,1,13
2021-06-01,09675,18-59,1,314
2021-06-01,09675,18-59,2,293
2021-06-01,09675,60+,1,57
2021-06-01,09675,60+,2,266
2021-06-01,09676,12-17,1,8
2021-06-01,09676,12-17,2,10
2021-06-01,09676,18-59,1,294
2021-06-01,09676,18-59,2,1227
2021-06-01,09676,60+,1,75
2021-06-01,09676,60+,2,515
2021-06-01,09677,12-17,1,11
2021-06-01,09677,18-59,1,244
2021-06-01,09677,18-59,2,453
2021-06-01,09677,60+,1,96
2021-06-01,09677,60+,2,393
2021-06-01,09678,12-17,1,5
2021-06-01,09678,18-59,1,246
2021-06-01,09678,18-59,2,300
2021-06-01,09678,60+,1,83
2021-06-01,09678,60+,2,274
2021-06-01,09679,12-17,1,14
2021-06-01,09679,12-17,2,7
2021-06-01,09679,18-59,1,360
2021-06-01,09679,18-59,2,836
2021-06-01,09679,60+,1,154
2021-06-01,09679,60+,2,365
2021-06-01,09761,12-17,1,20
2021-06-01,09761,12-17,2,10
2021-06-01,09761,18-59,1,901
2021-06-01,09761,18-59,2,1242
2021-06-01,09761,60+,1,192
2021-06-01,09761,60+,2,1099
2021-06-01,09762,18-59,1,71
2021-06-01,09762,18-59,2,317
2021-06-01,09762,60+,1,12
2021-06-01,09762,60+,2,225
2021-06-01,09763,12-17,1,11
2021-06-01,09763,18-59,1,138
2021-06-01,09763,18-59,2,108
2021-06-01,09763,60+,1,27
2021-06-01,09763,60+,2,340
2021-06-01,09764,12-17,1,28
2021-06-01,09764,18-59,1,282
2021-06-01,09764,18-59,2,132
2021-06-01,09764,60+,1,59
2021-06-01,09764,60+,2,272
2021-06-01,09771,12-17,1,13
2021-06-01,09771,12-17,2,6
2021-06-01,09771,18-59,1,328
2021-06-01,09771,18-59,2,630
2021-06-01,09771,60+,1,96
2021-06-01,09771,60+,2,400
2021-06-01,09772,12-17,1,26
2021-06-01,09772,12-17,2,5
2021-06-01,09772,18-59,1,512
2021-06-01,09772,18-59,2,1121
2021-06-01,09772,60+,1,174
2021-06-01,09772,60+,2,995
2021-06-01,09773,12-17,1,5
2021-06-01,09773,18-59,1,129
2021-06-01,09773,18-59,2,305
2021-06-01,09773,60+,1,58
2021-06-01,09773,60+,2,469
2021-06-01,09774,12-17,1,11
2021-06-01,09774,12-17,2,5
2021-06-01,09774,18-59,1,265
2021-06-01,09774,18-59,2,380
2021-06-01,09774,60+,1,149
2021-06-01,09774,60+,2,378
2021-06-01,09775,12-17,1,20
2021-06-01,09775,12-17,2,8
2021-06-01,09775,18-59,1,654
2021-06-01,09775,18-59,2,568
2021-06-01,09775,60+,1,108
2021-06-01,09775,60+,2,714
2021-06-01,09776,12-17,1,6
2021-06-01,09776,18-59,1,192
2021-06-01,09776,18-59,2,148
2021-06-01,09776,60+,1,17
2021-06-01,09776,60+,2,338
2021-06-01,09777,12-17,1,7
2021-06-01,09777,12-17,2,5
2021-06-01,09777,18-59,1,374
2021-06-01,09777,18-59,2,445
2021-06-01,09777,60+,1,75
2021-06-01,09777,60+,2,438
2021-06-01,09778,12-17,1,9
2021-06-01,09778,12-17,2,5
2021-06-01,09778,18-59,1,259
2021-06-01,09778,18-59,2,338
2021-06-01,09778,60+,1,128
2021-06-01,09778,60+,2,392
2021-06-01,09779,12-17,1,20
2021-06-01,09779,12-17,2,6
2021-06-01,09779,18-59,1,467
2021-06-01,09779,18-59,2,304
2021-06-01,09779,60+,1,120
2021-06-01,09779,60+,2,410
2021-06-01,09780,12-17,1,11
2021-06-01,09780,12-17,2,9
2021-06-01,09780,18-59,1,394
2021-06-01,09780,18-59,2,605
2021-06-01,09780,60+,1,70
2021-06-01,09780,60+,2,530
2021-06-01,10041,12-17,1,33
2021-06-01,10041,12-17,2,12
2021-06-01,10041,18-59,1,1448
2021-06-01,10041,18-59,2,1980
2021-06-01,10041,60+,1,524
2021-06-01,10041,60+,2,1552
2021-06-01,10042,12-17,1,6
2021-06-01,10042,18-59,1,305
2021-06-01,10042,18-59,2,212
2021-06-01,10042,60+,1,106
2021-06-01,10042,60+,2,147
2021-06-01,10043,12-17,1,12
2021-06-01,10043,12-17,2,6
2021-06-01,10043,18-59,1,474
2021-06-01,10043,18-59,2,645
2021-06-01,10043,60+,1,224
2021-06-01,10043,60+,2,708
2021-06-01,10044,12-17,1,15
2021-06-01,10044,12-17,2,8
2021-06-01,10044,18-59,1,854
2021-06-01,10044,18-59,2,1688
2021-06-01,10044,60+,1,435
2021-06-01,10044,60+,2,1310
2021-06-01,10045,12-17,1,15
2021-06-01,10045,12-17,2,7
2021-06-01,10045,18-59,1,527
2021-06-01,10045,18-59,2,404
2021-06-01,10045,60+,1,253
2021-06-01,10045,60+,2,260
2021-06-01,10046,12-17,1,20
2021-06-01,10046,18-59,1,516
2021-06-01,10046,18-59,2,333
2021-06-01,10046,60+,1,144
2021-06-01,10046,60+,2,258
2021-06-01,11000,12-17,1,503
2021-06-01,11000,12-17,2,97
2021-06-01,11000,18-59,1,20481
2021-06-01,11000,18-59,2,13686
2021-06-01,11000,60+,1,4521
2021-06-01,11000,60+,2,7513
2021-06-01,12051,12-17,1,10
2021-06-01,12051,18-59,1,728
2021-06-01,12051,18-59,2,398
2021-06-01,12051,60+,1,362
2021-06-01,12051,60+,2,383
2021-06-01,12052,12-17,1,6
2021-06-01,12052,12-17,2,7
2021-06-01,12052,18-59,1,455
2021-06-01,12052,18-59,2,582
2021-06-01,12052,60+,1,297
2021-06-01,12052,60+,2,777
2021-06-01,12053,12-17,1,8
2021-06-01,12053,18-59,1,373
2021-06-01,12053,18-59,2,500
2021-06-01,12053,60+,1,214
2021-06-01,12053,60+,2,656
2021-06-01,12054,12-17,1,42
2021-06-01,12054,12-17,2,13
2021-06-01,12054,18-59,1,1039
2021-06-01,12054,18-59,2,1126
2021-06-01,12054,60+,1,297
2021-06-01,12054,60+,2,1023
2021-06-01,12060,12-17,1,20
2021-06-01,12060,12-17,2,7
2021-06-01,12060,18-59,1,920
2021-06-01,12060,18-59,2,647
2021-06-01,12060,60+,1,398
2021-06-01,12060,60+,2,550
2021-06-01,12061,12-17,1,8
2021-06-01,12061,12-17,2,8
2021-06-01,12061,18-59,1,551
2021-06-01,12061,18-59,2,869
2021-06-01,12061,60+,1,236
2021-06-01,12061,60+,2,788
2021-06-01,12062,12-17,1,8
2021-06-01,12062,18-59,1,347
2021-06-01,12062,18-59,2,404
2021-06-01,12062,60+,1,249
2021-06-01,12062,60+,2,567
2021-06-01,12063,12-17,1,28
2021-06-01,12063,18-59,1,661
2021-06-01,12063,18-59,2,489
2021-06-01,12063,60+,1,283
2021-06-01,12063,60+,2,531
2021-06-01,12064,12-17,1,13
2021-06-01,12064,18-59,1,351
2021-06-01,12064,18-59,2,435
2021-06-01,12064,60+,1,301
2021-06-01,12064,60+,2,481
2021-06-01,12065,12-17,1,21
2021-06-01,12065,18-59,1,697
2021-06-01,12065,18-59,2,512
2021-06-01,12065,60+,1,411
2021-06-01,12065,60+,2,809
2021-06-01,12066,12-17,1,6
2021-06-01,12066,12-17,2,5
2021-06-01,12066,18-59,1,207
2021-06-01,12066,18-59,2,205
2021-06-01,12066,60+,1,217
2021-06-01,12066,60+,2,735
2021-06-01,12067,12-17,1,11
2021-06-01,12067,18-59,1,434
2021-06-01,12067,18-59,2,368
2021-06-01,12067,60+,1,347
2021-06-01,12067,60+,2,537
2021-06-01,12068,12-17,1,19
2021-06-01,12068,18-59,1,414
2021-06-01,12068,18-59,2,510
2021-06-01,12068,60+,1,236
2021-06-01,12068,60+,2,496
2021-06-01,12069,12-17,1,6
2021-06-01,12069,18-59,1,539
2021-06-01,12069,18-59,2,455
2021-06-01,12069,60+,1,263
2021-06-01,12069,60+,2,459
2021-06-01,12070,12-17,1,9
2021-06-01,12070,12-17,2,5
2021-06-01,12070,18-59,1,496
2021-06-01,12070,18-59,2,320
2021-06-01,12070,60+,1,212
2021-06-01,12070,60+,2,337
2021-06-01,12071,18-59,1,161
2021-06-01,12071,18-59,2,138
2021-06-01,12071,60+,1,208
2021-06-01,12071,60+,2,406
2021-06-01,12072,12-17,1,16
2021-06-01,12072,12-17,2,6
2021-06-01,12072,18-59,1,810
2021-06-01,12072,18-59,2,521
2021-06-01,12072,60+,1,354
2021-06-01,12072,60+,2,602
2021-06-01,12073,12-17,1,9
2021-06-01,12073,18-59,1,344
2021-06-01,12073,18-59,2,438
2021-06-01,12073,60+,1,277
2021-06-01,12073,60+,2,466
2021-06-01,13003,12-17,1,7
2021-06-01,13003,18-59,1,426
2021-06-01,13003,18-59,2,769
2021-06-01,13003,60+,1,540
2021-06-01,13003,60+,2,1203
2021-06-01,13004,12-17,1,6
2021-06-01,13004,12-17,2,9
2021-06-01,13004,18-59,1,371
2021-06-01,13004,18-59,2,702
2021-06-01,13004,60+,1,198
2021-06-01,13004,60+,2,714
2021-06-01,13071,12-17,1,17
2021-06-01,13071,12-17,2,6
2021-06-01,13071,18-59,1,751
2021-06-01,13071,18-59,2,741
2021-06-01,13071,60+,1,526
2021-06-01,13071,60+,2,1092
2021-06-01,13072,12-17,1,11
2021-06-01,13072,12-17,2,6
2021-06-01,13072,18-59,1,742
2021-06-01,13072,18-59,2,972
2021-06-01,13072,60+,1,422
2021-06-01,13072,60+,2,919
2021-06-01,13073,12-17,2,6
2021-06-01,13073,18-59,1,720
2021-06-01,13073,18-59,2,918
2021-06-01,13073,60+,1,468
2021-06-01,13073,60+,2,1193
2021-06-01,13074,12-17,1,12
2021-06-01,13074,12-17,2,6
2021-06-01,13074,18-59,1,608
2021-06-01,13074,18-59,2,619
2021-06-01,13074,60+,1,304
2021-06-01,13074,60+,2,700
2021-06-01,13075,12-17,1,16
2021-06-01,13075,12-17,2,6
2021-06-01,13075,18-59,1,710
2021-06-01,13075,18-59,2,871
2021-06-01,13075,60+,1,441
2021-06-01,13075,60+,2,1069
2021-06-01,13076,12-17,1,15
2021-06-01,13076,18-59,1,816
2021-06-01,13076,18-59,2,784
2021-06-01,13076,60+,1,339
2021-06-01,13076,60+,2,1128
2021-06-01,14511,12-17,1,15
2021-06-01,14511,12-17,2,7
2021-06-01,14511,18-59,1,988
2021-06-01,14511,18-59,2,308
2021-06-01,14511,60+,1,597
2021-06-01,14511,60+,2,520
2021-06-01,14521,12-17,1,19
2021-06-01,14521,12-17,2,5
2021-06-01,14521,18-59,1,775
2021-06-01,14521,18-59,2,516
2021-06-01,14521,60+,1,657
2021-06-01,14521,60+,2,1057
2021-06-01,14522,12-17,1,13
2021-06-01,14522,12-17,2,8
2021-06-01,14522,18-59,1,872
2021-06-01,14522,18-59,2,584
2021-06-01,14522,60+,1,856
2021-06-01,14522,60+,2,1000
2021-06-01,14523,12-17,1,16
2021-06-01,14523,12-17,2,11
2021-06-01,14523,18-59,1,563
2021-06-01,14523,18-59,2,470
2021-06-01,14523,60+,1,357
2021-06-01,14523,60+,2,687
2021-06-01,14524,12-17,1,18
2021-06-01,14524,18-59,1,978
2021-06-01,14524,18-59,2,648
2021-06-01,14524,60+,1,635
2021-06-01,14524,60+,2,935
2021-06-01,14612,12-17,1,27
2021-06-01,14612,18-59,1,1838
2021-06-01,14612,18-59,2,1410
2021-06-01,14612,60+,1,877
2021-06-01,14612,60+,2,1327
2021-06-01,14625,12-17,1,13
2021-06-01,14625,18-59,1,865
2021-06-01,14625,18-59,2,507
2021-06-01,14625,60+,1,784
2021-06-01,14625,60+,2,940
2021-06-01,14626,12-17,1,5
2021-06-01,14626,18-59,1,570
2021-06-01,14626,18-59,2,496
2021-06-01,14626,60+,1,659
2021-06-01,14626,60+,2,669
2021-06-01,14627,12-17,1,31
2021-06-01,14627,12-17,2,10
2021-06-01,14627,18-59,1,666
2021-06-01,14627,18-59,2,249
2021-06-01,14627,60+,1,410
2021-06-01,14627,60+,2,702
2021-06-01,14628,12-17,1,6
2021-06-01,14628,18-59,1,734
2021-06-01,14628,18-59,2,459
2021-06-01,14628,60+,1,598
2021-06-01,14628,60+,2,697
2021-06-01,14713,12-17,1,59
2021-06-01,14713,12-17,2,16
2021-06-01,14713,18-59,1,2423
2021-06-01,14713,18-59,2,1479
2021-06-01,14713,60+,1,876
2021-06-01,14713,60+,2,1491
2021-06-01,14729,12-17,1,23
2021-06-01,14729,12-17,2,8
2021-06-01,14729,18-59,1,1037
2021-06-01,14729,18-59,2,1020
2021-06-01,14729,60+,1,680
2021-06-01,14729,60+,2,1012
2021-06-01,14730,12-17,1,32
2021-06-01,14730,18-59,1,1153
2021-06-01,14730,18-59,2,388
2021-06-01,14730,60+,1,611
2021-06-01,14730,60+,2,524
2021-06-01,15001,12-17,2,5
2021-06-01,15001,18-59,1,121
2021-06-01,15001,18-59,2,313
2021-06-01,15001,60+,1,116
2021-06-01,15001,60+,2,550
2021-06-01,15002,12-17,1,33
2021-06-01,15002,18-59,1,1158
2021-06-01,15002,18-59,2,1252
2021-06-01,15002,60+,1,394
2021-06-01,15002,60+,2,1038
2021-06-01,15003,12-17,1,17
2021-06-01,15003,12-17,2,5
2021-06-01,15003,18-59,1,725
2021-06-01,15003,18-59,2,1107
2021-06-01,15003,60+,1,388
2021-06-01,15003,60+,2,1354
2021-06-01,15081,18-59,1,133
2021-06-01,15081,18-59,2,179
2021-06-01,15081,60+,1,143
2021-06-01,15081,60+,2,363
2021-06-01,15082,12-17,1,9
2021-06-01,15082,18-59,1,621
2021-06-01,15082,18-59,2,405
2021-06-01,15082,60+,1,287
2021-06-01,15082,60+,2,702
2021-06-01,15083,12-17,1,12
2021-06-01,15083,18-59,1,552
2021-06-01,15083,18-59,2,511
2021-06-01,15083,60+,1,282
2021-06-01,15083,60+,2,647
2021-06-01,15084,12-17,1,6
2021-06-01,15084,12-17,2,11
2021-06-01,15084,18-59,1,563
2021-06-01,15084,18-59,2,423
2021-06-01,15084,60+,1,333
2021-06-01,15084,60+,2,469
2021-06-01,15085,12-17,1,22
2021-06-01,15085,18-59,1,1043
2021-06-01,15085,18-59,2,625
2021-06-01,15085,60+,1,481
2021-06-01,15085,60+,2,1446
2021-06-01,15086,12-17,1,6
2021-06-01,15086,12-17,2,6
2021-06-01,15086,18-59,1,333
2021-06-01,15086,18-59,2,410
2021-06-01,15086,60+,1,254
2021-06-01,15086,60+,2,429
2021-06-01,15087,12-17,1,11
2021-06-01,15087,12-17,2,6
2021-06-01,15087,18-59,1,508
2021-06-01,15087,18-59,2,372
2021-06-01,15087,60+,1,376
2021-06-01,15087,60+,2,490
2021-06-01,15088,12-17,1,9
2021-06-01,15088,12-17,2,10
2021-06-01,15088,18-59,1,532
2021-06-01,15088,18-59,2,632
2021-06-01,15088,60+,1,384
2021-06-01,15088,60+,2,708
2021-06-01,15089,12-17,1,8
2021-06-01,15089,18-59,1,464
2021-06-01,15089,18-59,2,606
2021-06-01,15089,60+,1,316
2021-06-01,15089,60+,2,1181
2021-06-01,15090,12-17,1,7
2021-06-01,15090,18-59,1,651
2021-06-01,15090,18-59,2,360
2021-06-01,15090,60+,1,617
2021-06-01,15090,60+,2,597
2021-06-01,15091,12-17,1,6
2021-06-01,15091,12-17,2,5
2021-06-01,15091,18-59,1,268
2021-06-01,15091,18-59,2,168
2021-06-01,15091,60+,1,388
2021-06-01,15091,60+,2,498
2021-06-01,16051,12-17,1,25
2021-06-01,16051,18-59,1,1902
2021-06-01,16051,18-59,2,767
2021-06-01,16051,60+,1,586
2021-06-01,16051,60+,2,394
2021-06-01,16052,12-17,1,7
2021-06-01,16052,18-59,1,1247
2021-06-01,16052,18-59,2,140
2021-06-01,16052,60+,1,480
2021-06-01,16052,60+,2,234
2021-06-01,16053,12-17,1,35
2021-06-01,16053,18-59,1,663
2021-06-01,16053,18-59,2,368
2021-06-01,16053,60+,1,222
2021-06-01,16053,60+,2,245
2021-06-01,16054,12-17,2,5
2021-06-01,16054,18-59,1,132
2021-06-01,16054,18-59,2,40
2021-06-01,16054,60+,1,96
2021-06-01,16054,60+,2,74
2021-06-01,16055,12-17,1,6
2021-06-01,16055,18-59,1,605
2021-06-01,16055,18-59,2,125
2021-06-01,16055,60+,1,207
2021-06-01,16055,60+,2,108
2021-06-01,16056,18-59,1,154
2021-06-01,16056,18-59,2,37
2021-06-01,16056,60+,1,162
2021-06-01,16056,60+,2,100
2021-06-01,16061,12-17,1,6
2021-06-01,16061,12-17,2,5
2021-06-01,16061,18-59,1,452
2021-06-01,16061,18-59,2,189
2021-06-01,16061,60+,1,353
2021-06-01,16061,60+,2,336
2021-06-01,16062,12-17,1,8
2021-06-01,16062,18-59,1,347
2021-06-01,16062,18-59,2,173
2021-06-01,16062,60+,1,302
2021-06-01,16062,60+,2,457
2021-06-01,16063,18-59,1,211
2021-06-01,16063,18-59,2,256
2021-06-01,16063,60+,1,183
2021-06-01,16063,60+,2,470
2021-06-01,16064,12-17,1,17
2021-06-01,16064,18-59,1,465
2021-06-01,16064,18-59,2,148
2021-06-01,16064,60+,1,243
2021-06-01,16064,60+,2,272
2021-06-01,16065,12-17,1,5
2021-06-01,16065,18-59,1,165
2021-06-01,16065,18-59,2,40
2021-06-01,16065,60+,1,164
2021-06-01,16065,60+,2,129
2021-06-01,16066,18-59,1,353
2021-06-01,16066,18-59,2,397
2021-06-01,16066,60+,1,234
2021-06-01,16066,60+,2,777
2021-06-01,16067,12-17,1,9
2021-06-01,16067,12-17,2,5
2021-06-01,16067,18-59,1,296
2021-06-01,16067,18-59,2,189
2021-06-01,16067,60+,1,318
2021-06-01,16067,60+,2,471
2021-06-01,16068,12-17,1,5
2021-06-01,16068,18-59,1,248
2021-06-01,16068,18-59,2,98
2021-06-01,16068,60+,1,154
2021-06-01,16068,60+,2,209
2021-06-01,16069,12-17,1,5
2021-06-01,16069,18-59,1,202
2021-06-01,16069,18-59,2,56
2021-06-01,16069,60+,1,208
2021-06-01,16069,60+,2,177
2021-06-01,16070,18-59,1,339
2021-06-01,16070,18-59,2,75
2021-06-01,16070,60+,1,300
2021-06-01,16070,60+,2,164
2021-06-01,16071,12-17,1,14
2021-06-01,16071,18-59,1,353
2021-06-01,16071,18-59,2,102
2021-06-01,16071,60+,1,189
2021-06-01,16071,60+,2,227
2021-06-01,16072,12-17,1,10
2021-06-01,16072,18-59,1,205
2021-06-01,16072,18-59,2,77
2021-06-01,16072,60+,1,193
2021-06-01,16072,60+,2,123
2021-06-01,16073,12-17,1,6
2021-06-01,16073,12-17,2,5
2021-06-01,16073,18-59,1,287
2021-06-01,16073,18-59,2,111
2021-06-01,16073,60+,1,217
2021-06-01,16073,60+,2,191
2021-06-01,16074,12-17,1,5
2021-06-01,16074,18-59,1,201
2021-06-01,16074,18-59,2,84
2021-06-01,16074,60+,1,179
2021-06-01,16074,60+,2,273
2021-06-01,16075,18-59,1,196
2021-06-01,16075,18-59,2,140
2021-06-01,16075,60+,1,164
2021-06-01,16075,60+,2,293
2021-06-01,16076,12-17,1,12
2021-06-01,16076,18-59,1,154
2021-06-01,16076,18-59,2,47
2021-06-01,16076,60+,1,181
2021-06-01,16076,60+,2,132
2021-06-01,16077,12-17,1,5
2021-06-01,16077,18-59,1,216
2021-06-01,16077,18-59,2,147
2021-06-01,16077,60+,1,296
2021-06-01,16077,60+,2,262
