IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6534,A15-A34,M,2021-06-11,1,0
6534,A15-A34,M,2021-06-14,1,0
6534,A15-A34,W,2021-06-12,1,0
6534,A35-A59,M,2021-06-08,1,0
6534,A35-A59,W,2021-06-03,-1,0
6534,A35-A59,W,2021-06-12,1,0
6534,A80+,M,2021-06-14,1,0
6534,A80+,W,2021-06-10,-1,0
6611,A15-A34,M,2021-06-15,1,0
6611,A35-A59,W,2021-06-15,1,0
6611,A60-A79,W,2021-06-12,1,1
6611,A60-A79,W,2021-06-15,1,0
6631,A00-A04,W,2021-06-15,1,0
6631,A15-A34,M,2021-06-15,2,0
6631,A35-A59,W,2021-06-15,1,0
6632,A00-A04,M,2021-04-01,-1,0
6632,A35-A59,W,2021-04-13,-1,0
6632,A60-A79,W,2020-11-22,-1,0
6632,A60-A79,W,2020-12-18,-1,0
6632,A60-A79,W,2021-04-24,-1,0
6632,A60-A79,W,2021-05-27,1,1
6632,A80+,M,2021-03-23,-1,-1
6633,A15-A34,W,2021-06-15,1,0
6635,A80+,M,2021-06-14,-1,0
6635,A80+,M,2021-06-15,1,0
6636,A60-A79,M,2021-06-11,-1,0
7111,A05-A14,M,2021-06-15,1,0
7111,A15-A34,M,2021-06-15,1,0
7111,A35-A59,M,2021-06-11,1,0
7132,A15-A34,W,2021-06-08,1,0
7132,A35-A59,W,2021-06-12,1,0
7132,A60-A79,W,2021-06-15,1,0
7133,A05-A14,W,2021-06-15,2,0
7133,A15-A34,M,2021-06-11,1,0
7133,A35-A59,W,2021-06-10,1,0
7133,A35-A59,W,2021-06-11,1,0
7133,A35-A59,W,2021-06-15,1,0
7134,A00-A04,W,2021-06-15,1,0
7134,A15-A34,M,2021-06-15,1,0
7134,A15-A34,W,2021-06-15,1,0
7134,A35-A59,M,2021-06-13,1,0
7134,A35-A59,W,2021-06-05,1,0
7137,A35-A59,M,2021-06-14,1,0
7138,A05-A14,M,2021-03-22,1,0
7138,A05-A14,W,2021-02-21,-1,0
7138,A05-A14,W,2021-02-25,-1,0
7138,A15-A34,M,2021-06-15,1,0
7138,A15-A34,W,2021-06-15,1,0
7138,A60-A79,M,2020-12-03,1,1
7138,A60-A79,M,2021-01-02,1,1
7138,A60-A79,W,2020-11-25,-1,0
7138,A60-A79,W,2020-12-03,1,1
7138,A60-A79,W,2020-12-08,-1,0
7138,A60-A79,W,2020-12-10,1,1
7138,A60-A79,W,2020-12-12,-1,0
7138,A80+,M,2020-11-25,1,1
7138,A80+,M,2020-12-03,1,1
7138,A80+,M,2020-12-10,1,1
7138,A80+,M,2020-12-11,2,2
7138,A80+,M,2020-12-12,-2,0
7138,A80+,M,2020-12-15,1,1
7138,A80+,M,2020-12-25,1,1
7138,A80+,M,2020-12-29,1,1
7138,A80+,M,2020-12-30,1,1
7138,A80+,M,2021-01-06,1,1
7138,A80+,M,2021-01-26,1,1
7138,A80+,W,2020-11-25,1,1
7138,A80+,W,2020-11-27,1,1
7138,A80+,W,2020-12-05,1,1
7138,A80+,W,2020-12-12,0,1
7138,A80+,W,2020-12-14,1,1
7138,A80+,W,2020-12-18,2,2
7138,A80+,W,2020-12-19,1,1
7138,A80+,W,2020-12-30,2,2
7138,A80+,W,2020-12-31,1,1
7138,A80+,W,2021-01-01,1,1
7138,A80+,W,2021-01-07,1,1
7138,A80+,W,2021-01-08,1,1
7138,A80+,W,2021-01-13,1,1
7138,A80+,W,2021-01-19,1,1
7138,A80+,W,2021-06-15,1,1
7138,unbekannt,M,2021-01-20,-1,0
7140,A05-A14,W,2021-06-14,1,0
7140,A35-A59,W,2021-06-15,1,0
7140,A60-A79,W,2021-06-15,1,0
7140,A80+,M,2021-06-15,1,0
7141,A15-A34,W,2021-03-02,-1,0
7141,A35-A59,W,2021-06-11,1,0
7141,A80+,W,2021-01-30,-1,0
7143,A35-A59,W,2021-06-12,1,0
7211,A05-A14,W,2021-06-14,1,0
7211,A35-A59,M,2021-06-09,1,0
7311,A15-A34,M,2021-06-14,1,0
7312,A05-A14,W,2021-06-09,1,0
7312,A15-A34,M,2021-06-14,1,0
7312,A15-A34,M,2021-06-15,1,0
7312,A15-A34,W,2021-06-10,1,0
7314,A05-A14,W,2021-06-14,1,0
7314,A15-A34,W,2021-06-15,1,0
7314,A35-A59,M,2021-06-14,1,0
7314,A80+,M,2021-06-14,1,0
7315,A05-A14,W,2021-06-14,1,0
7315,A05-A14,W,2021-06-15,1,0
7315,A15-A34,M,2021-06-13,2,0
7315,A15-A34,M,2021-06-14,2,0
7315,A15-A34,M,2021-06-15,1,0
7315,A15-A34,W,2021-06-12,1,0
7315,A15-A34,W,2021-06-15,1,0
7315,A35-A59,M,2021-06-08,1,0
7315,A35-A59,M,2021-06-15,1,0
7315,A35-A59,W,2021-06-08,1,0
7315,A35-A59,W,2021-06-13,1,0
7315,A35-A59,W,2021-06-14,1,0
7315,A35-A59,W,2021-06-15,1,0
7315,A60-A79,M,2021-06-11,1,0
7315,A60-A79,W,2021-06-15,1,0
7318,A00-A04,M,2021-06-15,1,0
7318,A15-A34,W,2020-12-09,-1,0
7318,A35-A59,M,2021-06-15,1,0
7319,A05-A14,W,2021-06-15,1,0
7319,A60-A79,M,2021-06-04,1,1
7331,A15-A34,M,2021-06-15,1,0
7331,A15-A34,W,2021-06-15,1,0
7331,A60-A79,M,2021-06-15,1,0
7331,A60-A79,W,2021-06-08,1,0
7331,A60-A79,W,2021-06-15,1,0
7333,A80+,W,2021-02-01,1,1
7334,A05-A14,M,2021-06-10,1,0
7334,A05-A14,M,2021-06-15,1,0
7334,A35-A59,M,2021-06-13,1,0
7334,A35-A59,W,2021-06-15,1,0
7335,A35-A59,M,2021-06-14,1,0
7335,A35-A59,W,2021-06-14,1,0
7335,A60-A79,W,2021-06-15,1,0
7335,A80+,W,2021-06-02,1,1
7336,A15-A34,M,2021-06-12,1,0
7336,A35-A59,M,2021-06-12,1,0
7337,A80+,W,2021-01-20,1,1
7338,A15-A34,M,2021-06-15,2,0
7338,A15-A34,W,2021-06-15,1,0
7338,A60-A79,M,2021-06-07,1,0
7338,A80+,W,2021-06-15,1,0
7339,A05-A14,W,2021-06-14,1,0
7339,A15-A34,W,2021-06-12,1,0
7339,A15-A34,W,2021-06-15,2,0
7339,A35-A59,M,2021-06-11,1,0
7339,A60-A79,M,2021-06-15,1,0
7339,A60-A79,W,2021-06-12,1,0
7339,A80+,M,2021-04-16,1,1
8111,A05-A14,W,2021-06-15,2,0
8111,A15-A34,M,2021-06-15,2,0
8111,A15-A34,W,2021-06-15,2,0
8111,A35-A59,M,2021-06-14,1,0
8111,A35-A59,M,2021-06-15,1,0
8111,A35-A59,W,2021-06-15,1,0
8111,A60-A79,M,2021-03-21,1,1
8111,A60-A79,W,2020-11-03,1,1
8111,A80+,W,2020-12-17,2,2
8111,A80+,W,2021-01-11,1,1
8111,A80+,W,2021-06-15,2,0
8115,A00-A04,M,2021-06-15,1,0
8115,A05-A14,M,2021-06-15,1,0
8115,A05-A14,W,2021-06-15,2,0
8115,A15-A34,M,2021-06-11,1,0
8115,A15-A34,M,2021-06-15,2,0
8115,A15-A34,W,2021-06-12,1,0
8115,A35-A59,M,2020-09-02,-1,0
8115,A35-A59,M,2021-06-11,2,0
8115,A35-A59,M,2021-06-15,1,0
8115,A35-A59,W,2020-04-09,1,0
8115,A35-A59,W,2021-06-15,2,0
8116,A00-A04,W,2021-06-15,1,0
8116,A05-A14,M,2021-06-15,2,0
8116,A05-A14,W,2021-06-11,1,0
8116,A05-A14,W,2021-06-13,2,0
8116,A05-A14,W,2021-06-14,1,0
8116,A05-A14,W,2021-06-15,1,0
8116,A15-A34,M,2021-05-30,-1,0
8116,A15-A34,M,2021-06-11,1,0
8116,A15-A34,M,2021-06-14,2,0
8116,A15-A34,M,2021-06-15,1,0
8116,A15-A34,W,2021-06-14,-1,0
8116,A35-A59,M,2021-06-10,2,0
8116,A35-A59,W,2021-06-11,-1,0
8116,A35-A59,W,2021-06-13,2,0
8116,A35-A59,W,2021-06-15,2,0
8116,A60-A79,M,2021-03-14,1,1
8116,A60-A79,M,2021-06-14,1,0
8116,A60-A79,M,2021-06-15,1,0
8116,A60-A79,W,2021-06-12,-1,0
8117,A00-A04,M,2021-06-14,1,0
8117,A05-A14,W,2021-06-14,1,0
8117,A15-A34,W,2020-12-29,1,0
8117,A15-A34,W,2021-06-11,1,0
8117,A15-A34,W,2021-06-14,1,0
8117,A35-A59,M,2021-06-14,1,0
8117,A35-A59,W,2021-06-09,1,0
8117,A35-A59,W,2021-06-11,1,0
8117,A35-A59,W,2021-06-14,1,0
8117,A60-A79,M,2021-06-07,1,0
8118,A00-A04,M,2021-06-15,1,0
8118,A15-A34,M,2021-06-11,1,0
8118,A15-A34,M,2021-06-13,1,0
8118,A15-A34,M,2021-06-14,2,0
8118,A15-A34,W,2021-06-10,2,0
8118,A15-A34,W,2021-06-14,1,0
8118,A15-A34,W,2021-06-15,1,0
8118,A35-A59,M,2021-06-09,1,0
8118,A35-A59,M,2021-06-11,1,0
8118,A35-A59,W,2021-06-10,2,0
8118,A35-A59,W,2021-06-11,1,0
8118,A35-A59,W,2021-06-12,1,0
8118,A60-A79,M,2021-04-20,1,1
8118,A60-A79,M,2021-06-11,1,0
8119,A00-A04,M,2021-06-15,1,0
8119,A00-A04,W,2021-06-15,1,0
8119,A05-A14,M,2021-06-14,2,0
8119,A05-A14,M,2021-06-15,1,0
8119,A15-A34,M,2021-06-15,1,0
8119,A15-A34,W,2021-06-14,1,0
8119,A15-A34,W,2021-06-15,2,0
8119,A35-A59,M,2021-06-15,1,0
8119,A35-A59,W,2021-06-15,2,0
8119,A60-A79,M,2021-06-14,1,0
8119,A60-A79,M,2021-06-15,1,0
8119,A60-A79,W,2021-06-15,2,0
8119,A80+,M,2021-06-15,2,0
8121,A15-A34,M,2021-06-15,2,0
8121,A15-A34,W,2021-06-15,1,0
8121,A35-A59,M,2021-06-15,1,0
8121,A35-A59,W,2021-06-12,1,0
8121,A35-A59,W,2021-06-15,2,0
8125,A00-A04,W,2021-06-15,1,0
8125,A05-A14,M,2021-03-26,-1,0
8125,A05-A14,M,2021-04-23,-1,0
8125,A05-A14,M,2021-04-29,-1,0
8125,A05-A14,M,2021-06-15,1,0
8125,A05-A14,W,2021-05-20,-1,0
8125,A05-A14,W,2021-06-14,1,0
8125,A15-A34,M,2020-06-04,-1,0
8125,A15-A34,M,2020-06-08,-1,0
8125,A15-A34,M,2021-03-26,-2,0
8125,A15-A34,M,2021-04-03,-1,0
8125,A15-A34,M,2021-04-09,-2,0
8125,A15-A34,M,2021-04-19,-2,0
8125,A15-A34,M,2021-04-21,-1,0
8125,A15-A34,M,2021-04-30,-1,0
8125,A15-A34,M,2021-05-15,1,0
8125,A15-A34,M,2021-06-14,3,0
8125,A15-A34,M,2021-06-15,5,0
8125,A15-A34,W,2021-04-08,-1,0
8125,A15-A34,W,2021-04-09,-1,0
8125,A15-A34,W,2021-04-14,-1,0
8125,A15-A34,W,2021-04-16,-1,0
8125,A15-A34,W,2021-04-19,-1,0
8125,A15-A34,W,2021-04-21,-1,0
8125,A15-A34,W,2021-04-23,-1,0
8125,A15-A34,W,2021-04-24,-1,0
8125,A15-A34,W,2021-04-25,-1,0
8125,A15-A34,W,2021-04-27,-1,0
8125,A15-A34,W,2021-06-11,1,0
8125,A15-A34,W,2021-06-14,1,0
8125,A15-A34,W,2021-06-15,1,0
8125,A35-A59,M,2021-03-24,-2,0
8125,A35-A59,M,2021-03-25,-1,0
8125,A35-A59,M,2021-03-28,-1,0
8125,A35-A59,M,2021-04-05,-2,0
8125,A35-A59,M,2021-04-07,-1,0
8125,A35-A59,M,2021-04-11,-1,0
8125,A35-A59,M,2021-04-12,-1,0
8125,A35-A59,M,2021-04-16,-1,0
8125,A35-A59,M,2021-04-21,-1,0
8125,A35-A59,M,2021-06-15,4,0
8125,A35-A59,W,2021-03-23,-1,0
8125,A35-A59,W,2021-03-25,-2,0
8125,A35-A59,W,2021-04-06,-1,0
8125,A35-A59,W,2021-04-08,-1,0
8125,A35-A59,W,2021-04-11,-1,0
8125,A35-A59,W,2021-04-21,-1,0
8125,A35-A59,W,2021-04-23,-1,0
8125,A35-A59,W,2021-04-29,-1,0
8125,A35-A59,W,2021-05-08,-1,0
8125,A35-A59,W,2021-06-11,1,0
8125,A35-A59,W,2021-06-15,1,0
8125,A60-A79,M,2021-04-08,-1,0
8125,A60-A79,M,2021-05-14,-1,0
8125,A60-A79,M,2021-05-21,-1,0
8125,A60-A79,M,2021-06-04,-1,0
8125,A60-A79,M,2021-06-15,2,0
8125,A60-A79,W,2021-04-08,-1,0
8125,A60-A79,W,2021-06-09,1,0
8125,A60-A79,W,2021-06-15,1,0
8125,A80+,W,2021-04-16,-1,0
8125,A80+,W,2021-05-05,-1,0
8125,A80+,W,2021-05-11,-1,0
8126,A15-A34,W,2021-06-11,1,0
8126,A80+,W,2020-11-16,1,1
8126,A80+,W,2020-11-17,1,1
8126,A80+,W,2020-11-18,1,1
8127,A00-A04,M,2021-06-13,1,0
8127,A05-A14,M,2021-04-21,1,0
8127,A05-A14,W,2021-06-12,1,0
8127,A15-A34,M,2021-06-10,1,0
8127,A15-A34,W,2021-06-01,1,0
8127,A35-A59,M,2021-06-14,1,0
8127,A35-A59,W,2021-06-09,1,0
8128,A05-A14,W,2021-06-12,1,0
8128,A15-A34,M,2021-06-15,1,0
8135,A00-A04,M,2021-06-15,1,0
8135,A05-A14,M,2021-06-14,1,0
8135,A35-A59,M,2021-06-15,2,0
8135,A60-A79,M,2021-06-14,1,0
8135,A80+,M,2021-06-15,1,0
8136,A00-A04,M,2021-06-15,2,0
8136,A15-A34,W,2021-06-15,1,0
8136,A35-A59,M,2021-06-13,1,0
8136,A35-A59,M,2021-06-15,4,0
8136,A35-A59,W,2021-06-13,1,0
8136,A60-A79,M,2021-06-15,2,0
8136,A80+,W,2020-12-01,1,1
8136,A80+,W,2021-01-11,1,1
8211,A00-A04,W,2021-06-15,1,0
8211,A15-A34,W,2021-06-15,2,0
8211,A35-A59,M,2021-06-15,1,0
8211,A60-A79,M,2021-06-15,1,0
8212,A15-A34,W,2021-06-10,1,0
8212,A35-A59,M,2021-06-15,2,0
8212,A35-A59,W,2021-06-15,1,0
8212,A80+,M,2021-04-22,1,1
8215,A00-A04,M,2021-06-15,1,0
8215,A00-A04,W,2021-06-15,2,0
8215,A05-A14,M,2021-06-14,1,0
8215,A05-A14,M,2021-06-15,1,0
8215,A05-A14,W,2021-06-15,2,0
8215,A15-A34,M,2021-06-15,1,0
8215,A35-A59,M,2021-06-14,1,0
8215,A35-A59,M,2021-06-15,2,0
8215,A35-A59,W,2021-06-12,1,0
8215,A60-A79,M,2021-04-28,1,1
8216,A00-A04,W,2021-06-15,1,0
8216,A05-A14,M,2021-06-15,2,0
8216,A05-A14,W,2021-06-15,2,0
8216,A15-A34,M,2021-06-15,5,0
8216,A15-A34,W,2021-06-15,3,0
8216,A35-A59,M,2021-06-15,1,0
8216,A35-A59,W,2021-06-15,4,0
8216,A80+,W,2021-06-15,1,0
8221,A15-A34,W,2021-06-11,1,0
8221,A35-A59,W,2021-06-08,1,0
8222,A15-A34,M,2021-01-07,-1,0
8222,A15-A34,M,2021-06-15,2,0
8222,A15-A34,W,2021-06-15,3,0
8222,A35-A59,M,2020-11-25,-1,0
8222,A35-A59,M,2021-06-15,3,0
8222,A35-A59,W,2021-06-08,-1,0
8222,A60-A79,W,2020-11-13,-1,0
8222,A60-A79,W,2021-06-15,1,0
8222,A80+,M,2020-12-11,1,1
8222,A80+,W,2021-06-15,1,0
8225,A00-A04,M,2021-06-10,1,0
8226,A00-A04,W,2021-06-12,1,0
8226,A05-A14,M,2021-06-14,1,0
8226,A05-A14,M,2021-06-15,2,0
8226,A05-A14,W,2021-06-09,1,0
8226,A15-A34,M,2021-06-11,1,0
8226,A15-A34,M,2021-06-15,1,0
8226,A15-A34,W,2021-06-09,1,0
8226,A15-A34,W,2021-06-13,1,0
8226,A35-A59,M,2021-06-13,1,0
8226,A35-A59,M,2021-06-15,1,0
8226,A35-A59,W,2021-06-12,1,0
8226,A35-A59,W,2021-06-15,1,0
8231,A05-A14,W,2021-06-15,1,0
8231,A15-A34,M,2021-05-28,1,0
8231,A15-A34,M,2021-06-13,1,0
8231,A15-A34,M,2021-06-15,1,0
8231,A15-A34,W,2021-06-15,1,0
8231,A35-A59,W,2021-06-15,1,0
8231,A80+,W,2021-01-18,1,0
8231,A80+,W,2021-01-20,-1,0
8235,A00-A04,M,2021-06-15,1,0
8235,A05-A14,W,2021-06-15,3,0
8235,A15-A34,W,2021-06-15,1,0
8235,A35-A59,W,2021-06-09,2,0
8235,A35-A59,W,2021-06-15,2,0
8235,A60-A79,M,2021-06-15,1,0
8236,A15-A34,M,2021-06-15,2,0
8236,A15-A34,W,2021-06-15,1,0
8236,A35-A59,M,2021-06-12,2,0
8236,A35-A59,M,2021-06-15,2,0
8236,A35-A59,W,2021-06-15,1,0
8236,A60-A79,M,2021-06-01,1,0
8236,A60-A79,M,2021-06-05,1,0
8236,A60-A79,M,2021-06-15,1,0
8237,A05-A14,M,2021-06-13,1,0
8237,A15-A34,M,2021-06-12,1,0
8237,A15-A34,M,2021-06-15,2,0
8237,A60-A79,M,2021-06-15,1,0
8311,A15-A34,M,2021-06-15,1,0
8311,A15-A34,W,2021-06-14,-1,0
8311,A35-A59,W,2021-06-15,1,0
8315,A05-A14,M,2021-06-15,1,0
8315,A35-A59,M,2021-06-15,1,0
8316,A15-A34,M,2021-06-13,1,0
8316,A35-A59,M,2021-06-11,-1,0
8316,A35-A59,W,2021-06-14,1,0
8317,A15-A34,M,2021-06-13,1,0
8317,A15-A34,M,2021-06-14,1,0
8317,A15-A34,W,2021-06-14,1,0
8317,A35-A59,M,2021-06-10,1,0
8317,A35-A59,M,2021-06-11,1,0
8317,A35-A59,M,2021-06-12,1,0
8317,A35-A59,M,2021-06-15,1,0
8317,A35-A59,W,2021-06-09,1,0
8317,A35-A59,W,2021-06-11,1,0
8317,A35-A59,W,2021-06-12,1,0
8317,A60-A79,M,2021-06-15,1,0
8325,A35-A59,M,2021-05-17,1,0
8325,A35-A59,W,2020-03-29,-1,0
8325,A35-A59,W,2021-06-15,1,0
8326,A15-A34,M,2021-06-09,1,0
8326,A15-A34,M,2021-06-11,1,0
8326,A15-A34,W,2021-06-02,-1,0
8326,A15-A34,W,2021-06-11,1,0
8326,A35-A59,M,2021-06-09,1,0
8326,A35-A59,W,2021-06-12,1,0
8326,A60-A79,M,2021-06-11,1,0
8326,A60-A79,W,2021-06-07,-1,0
8326,A60-A79,W,2021-06-10,1,0
8326,A80+,W,2021-01-06,1,1
8326,A80+,W,2021-06-14,1,0
8327,A05-A14,W,2021-06-15,1,0
8327,A15-A34,W,2021-06-15,1,0
8327,A35-A59,W,2021-06-15,2,0
8335,A15-A34,M,2021-06-08,1,0
8335,A15-A34,W,2021-06-10,1,0
8335,A15-A34,W,2021-06-15,2,0
8335,A35-A59,M,2021-06-15,1,0
8335,A35-A59,W,2021-06-08,1,0
8335,A35-A59,W,2021-06-15,1,0
8335,A80+,W,2021-06-15,1,0
8336,A05-A14,M,2021-06-15,1,0
8336,A35-A59,M,2021-06-15,1,0
8336,A80+,M,2021-06-10,-1,0
8336,unbekannt,M,2021-06-15,1,0
8337,A05-A14,M,2021-06-15,1,0
8337,A15-A34,W,2021-05-28,1,0
8337,A15-A34,W,2021-06-02,1,0
8337,A15-A34,W,2021-06-15,1,0
8337,A35-A59,M,2021-06-13,1,0
8337,A35-A59,W,2021-06-13,1,0
8337,A60-A79,W,2021-06-14,1,0
8415,A00-A04,W,2021-06-10,1,0
8415,A05-A14,M,2021-06-11,1,0
8415,A35-A59,M,2021-06-10,1,0
8415,A35-A59,M,2021-06-14,1,0
8415,A35-A59,W,2021-06-13,1,0
8415,A60-A79,W,2021-06-15,1,0
8416,A05-A14,M,2021-06-14,1,0
8416,A15-A34,M,2021-06-06,1,0
8416,A15-A34,M,2021-06-09,1,0
8416,A15-A34,M,2021-06-15,1,0
8416,A15-A34,W,2021-06-15,1,0
8417,A15-A34,M,2021-06-15,1,0
8417,A35-A59,M,2021-06-15,2,0
8417,A35-A59,W,2021-06-15,3,0
8421,A05-A14,M,2021-06-14,1,0
8421,A05-A14,W,2021-06-12,1,0
8421,A05-A14,W,2021-06-13,1,0
8421,A05-A14,W,2021-06-14,1,0
8421,A05-A14,W,2021-06-15,1,0
8421,A15-A34,W,2021-04-08,-1,0
8421,A35-A59,W,2021-06-08,1,0
8421,A35-A59,W,2021-06-15,1,0
8425,A15-A34,M,2021-06-12,1,0
8425,A80+,W,2021-04-08,-1,0
8425,unbekannt,W,2021-04-15,-1,0
8426,A05-A14,W,2021-06-15,1,0
8426,A15-A34,M,2021-06-06,1,0
8426,A15-A34,M,2021-06-15,1,0
8426,A15-A34,W,2021-06-15,1,0
8426,A35-A59,M,2021-06-11,1,0
8426,A35-A59,W,2021-06-07,1,0
8426,A60-A79,M,2021-05-12,1,1
8435,A15-A34,M,2021-05-28,1,0
8435,A15-A34,M,2021-06-11,1,0
8435,A15-A34,M,2021-06-15,2,0
8435,A15-A34,W,2021-05-25,1,0
8435,A35-A59,M,2021-06-15,1,0
8436,A15-A34,M,2021-06-05,-1,0
8436,A15-A34,M,2021-06-14,1,0
8436,A15-A34,M,2021-06-15,3,0
8436,A15-A34,W,2021-06-11,1,0
8436,A15-A34,W,2021-06-15,3,0
8436,A35-A59,M,2021-06-15,2,0
8436,A35-A59,W,2021-06-01,1,0
8436,A35-A59,W,2021-06-15,1,0
8437,A00-A04,M,2021-06-14,1,0
8437,A35-A59,M,2021-06-12,1,0
8437,A35-A59,W,2021-06-09,1,0
8437,A60-A79,M,2021-06-09,1,0
9161,A15-A34,W,2021-06-10,1,0
9161,A35-A59,W,2021-06-09,1,0
9161,A60-A79,M,2021-06-15,1,0
9162,A00-A04,M,2021-06-11,1,0
9162,A00-A04,M,2021-06-14,1,0
9162,A00-A04,W,2021-06-11,1,0
9162,A05-A14,M,2021-06-12,1,0
9162,A05-A14,M,2021-06-13,2,0
9162,A05-A14,M,2021-06-14,4,0
9162,A05-A14,M,2021-06-15,4,0
9162,A05-A14,W,2021-06-13,1,0
9162,A05-A14,W,2021-06-14,2,0
9162,A15-A34,M,2021-06-07,1,0
9162,A15-A34,M,2021-06-11,1,0
9162,A15-A34,M,2021-06-12,1,0
9162,A15-A34,M,2021-06-14,1,0
9162,A15-A34,M,2021-06-15,6,0
9162,A15-A34,W,2021-06-07,1,0
9162,A15-A34,W,2021-06-11,1,0
9162,A15-A34,W,2021-06-12,2,0
9162,A15-A34,W,2021-06-14,1,0
9162,A15-A34,W,2021-06-15,5,0
9162,A35-A59,M,2021-05-13,1,1
9162,A35-A59,M,2021-06-08,1,0
9162,A35-A59,M,2021-06-10,1,0
9162,A35-A59,M,2021-06-11,1,0
9162,A35-A59,M,2021-06-12,1,0
9162,A35-A59,M,2021-06-14,1,0
9162,A35-A59,M,2021-06-15,5,0
9162,A35-A59,W,2021-06-10,1,0
9162,A35-A59,W,2021-06-13,1,0
9162,A35-A59,W,2021-06-14,1,0
9162,A35-A59,W,2021-06-15,6,0
9162,A60-A79,W,2021-06-15,1,0
9162,A80+,W,2021-06-14,1,0
9163,A80+,W,2021-05-21,1,1
9172,A05-A14,W,2021-03-28,0,0
9172,A05-A14,W,2021-06-09,1,0
9172,A15-A34,M,2021-06-12,1,0
9172,A35-A59,W,2021-06-09,1,0
9173,A15-A34,M,2021-06-13,1,0
9174,A15-A34,M,2021-06-15,1,0
9174,A15-A34,W,2021-06-12,2,0
9174,A60-A79,W,2021-06-13,1,0
9174,A80+,M,2021-04-27,1,1
9175,A15-A34,W,2021-06-06,-1,0
9175,A35-A59,M,2021-06-11,-10,0
9175,A60-A79,W,2021-06-14,1,0
9176,A15-A34,W,2021-06-12,1,0
9176,A80+,W,2021-06-11,1,0
9177,A15-A34,M,2021-06-14,1,0
9177,A35-A59,M,2021-06-13,1,0
9177,A35-A59,W,2021-06-09,1,0
9177,A35-A59,W,2021-06-11,1,0
9177,A35-A59,W,2021-06-12,1,0
9178,A05-A14,M,2021-06-15,1,0
9178,A05-A14,W,2021-02-27,-1,0
9178,A15-A34,M,2021-04-27,2,0
9178,A15-A34,M,2021-06-12,1,0
9178,A15-A34,W,2021-02-25,-1,0
9178,A15-A34,W,2021-04-02,-1,0
9178,A15-A34,W,2021-06-14,1,0
9178,A35-A59,M,2021-04-27,1,0
9178,A35-A59,M,2021-04-28,-1,0
9178,A35-A59,W,2021-04-04,1,0
9179,A05-A14,W,2021-06-11,1,0
9179,A05-A14,W,2021-06-15,1,0
9179,A15-A34,M,2021-06-15,1,0
9179,A15-A34,W,2021-06-11,1,0
9179,A35-A59,M,2021-06-15,1,0
9179,A35-A59,W,2021-06-09,1,0
9180,A05-A14,W,2021-06-15,1,0
9180,A15-A34,W,2021-05-26,1,0
9180,A35-A59,M,2021-06-15,1,0
9181,A05-A14,W,2021-06-13,1,0
9181,A15-A34,M,2021-06-15,1,0
9181,A35-A59,W,2021-06-15,1,0
9183,A15-A34,M,2021-06-15,1,0
9183,A35-A59,M,2021-06-15,1,0
9184,A00-A04,M,2021-06-15,1,0
9184,A05-A14,M,2021-06-15,1,0
9184,A05-A14,W,2021-06-15,1,0
9184,A15-A34,M,2020-12-19,-1,0
9184,A15-A34,M,2021-03-29,-1,0
9184,A15-A34,M,2021-06-12,1,0
9184,A15-A34,W,2021-01-17,-1,0
9184,A15-A34,W,2021-01-18,-1,0
9184,A15-A34,W,2021-06-13,1,0
9184,A15-A34,W,2021-06-14,1,0
9184,A35-A59,M,2021-06-11,1,0
9184,A35-A59,W,2021-03-21,-1,0
9184,A35-A59,W,2021-06-15,1,0
9185,A35-A59,M,2021-03-23,-1,0
9187,A05-A14,M,2021-06-15,1,0
9187,A15-A34,M,2021-05-13,1,0
9187,A15-A34,M,2021-06-15,1,0
9187,A15-A34,W,2021-06-09,1,0
9187,A15-A34,W,2021-06-14,1,0
9187,A35-A59,W,2021-06-12,1,0
9187,A60-A79,M,2021-06-13,1,0
9188,A35-A59,M,2021-06-15,1,0
9189,A15-A34,M,2021-06-12,1,0
9189,A15-A34,M,2021-06-14,1,0
9189,A15-A34,W,2021-06-09,1,0
9189,A35-A59,M,2021-06-13,1,0
9189,A35-A59,W,2021-06-14,1,0
9189,A35-A59,W,2021-06-15,1,0
9190,A00-A04,M,2021-06-15,1,0
9190,A05-A14,M,2021-06-15,2,0
9190,A15-A34,M,2021-05-04,1,0
9190,A15-A34,M,2021-06-15,1,0
9190,A15-A34,W,2021-05-06,1,0
9190,A35-A59,M,2021-04-13,1,1
9190,A35-A59,W,2021-06-15,1,0
9261,A05-A14,W,2021-02-04,-1,0
9261,A15-A34,M,2020-12-04,-1,0
9261,A60-A79,M,2021-01-02,-1,0
9262,A15-A34,M,2021-06-15,1,0
9271,A05-A14,M,2021-06-15,1,0
9271,A15-A34,M,2021-06-15,1,0
9271,A15-A34,W,2021-06-15,3,0
9271,A35-A59,M,2021-06-15,1,0
9272,A35-A59,W,2021-06-13,1,0
9273,A05-A14,W,2021-06-10,1,0
9273,A35-A59,M,2021-03-20,-1,0
9273,A35-A59,M,2021-06-04,1,0
9273,A35-A59,W,2021-06-12,1,0
9274,A15-A34,M,2021-06-15,1,0
9274,A15-A34,W,2021-06-08,1,0
9274,A35-A59,M,2021-06-14,1,0
9274,A35-A59,M,2021-06-15,1,0
9274,A35-A59,W,2020-12-06,-1,0
9274,A35-A59,W,2020-12-16,-1,0
9274,A60-A79,W,2020-04-11,-1,0
