IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9162,A35-A59,M,2021-06-22,1,0
9162,A35-A59,M,2021-06-28,2,0
9162,A35-A59,M,2021-06-29,3,0
9162,A35-A59,W,2021-06-20,1,0
9162,A35-A59,W,2021-06-21,1,0
9162,A35-A59,W,2021-06-28,2,0
9162,A35-A59,W,2021-06-29,1,0
9162,A60-A79,W,2021-06-21,1,0
9171,A35-A59,M,2021-06-24,1,0
9171,A35-A59,M,2021-06-29,1,0
9172,A15-A34,M,2021-06-28,1,0
9174,A15-A34,M,2021-06-28,1,0
9174,A35-A59,W,2021-06-25,1,0
9176,A80+,M,2021-06-27,1,0
9177,A35-A59,W,2021-06-27,1,0
9178,A05-A14,M,2021-06-29,1,0
9178,A15-A34,M,2021-06-28,1,0
9178,A15-A34,M,2021-06-29,1,0
9178,A35-A59,M,2021-06-29,1,0
9178,A35-A59,W,2021-06-23,1,0
9180,A00-A04,M,2021-06-26,1,0
9180,A15-A34,W,2021-06-29,1,0
9180,A60-A79,W,2021-06-29,1,0
9181,A15-A34,M,2021-06-01,1,0
9181,A15-A34,W,2021-06-19,-1,0
9184,A05-A14,W,2021-06-27,1,0
9184,A15-A34,W,2021-06-26,1,0
9184,A15-A34,W,2021-06-27,1,0
9184,A35-A59,M,2021-06-29,1,0
9184,A35-A59,W,2021-06-26,2,0
9185,A05-A14,W,2021-06-26,1,0
9185,A15-A34,W,2021-06-29,1,0
9185,A35-A59,W,2021-06-28,1,0
9186,A15-A34,M,2021-06-28,1,0
9187,A00-A04,M,2021-06-29,1,0
9187,A05-A14,M,2021-06-29,2,0
9187,A15-A34,M,2021-06-29,1,0
9187,A35-A59,M,2021-06-27,1,0
9187,A35-A59,W,2021-06-25,1,0
9187,A60-A79,M,2021-06-15,1,1
9187,A60-A79,M,2021-06-22,1,0
9187,A60-A79,W,2021-06-18,1,0
9188,A00-A04,M,2021-06-28,1,0
9188,A05-A14,M,2021-06-28,1,0
9188,A15-A34,W,2021-06-28,1,0
9188,A35-A59,M,2021-06-24,1,0
9188,A60-A79,M,2021-06-25,1,0
9189,A05-A14,M,2021-06-27,1,0
9189,A15-A34,M,2021-06-27,1,0
9189,A15-A34,W,2021-06-26,1,0
9189,A15-A34,W,2021-06-28,1,0
9189,A15-A34,W,2021-06-29,1,0
9189,A35-A59,M,2021-06-24,1,0
9189,A60-A79,W,2021-06-29,1,0
9275,A15-A34,M,2021-06-28,1,0
9275,A60-A79,M,2021-06-13,1,1
9362,A05-A14,M,2021-06-29,1,0
9362,A15-A34,M,2021-06-29,1,0
9362,A60-A79,M,2021-06-29,1,0
9372,A15-A34,M,2021-06-26,1,0
9373,A15-A34,M,2021-06-17,1,0
9375,A35-A59,M,2021-06-29,1,0
9376,A15-A34,M,2020-10-20,-1,0
9376,A35-A59,M,2020-10-19,-1,0
9376,A35-A59,M,2020-10-20,-1,0
9376,A35-A59,W,2020-10-18,-1,0
9376,A35-A59,W,2020-10-22,-1,0
9376,A35-A59,W,2021-05-02,-1,0
9376,A35-A59,W,2021-06-27,1,0
9471,A15-A34,M,2021-06-25,1,0
9471,A15-A34,M,2021-06-26,1,0
9471,A15-A34,M,2021-06-29,1,0
9471,A35-A59,M,2021-06-28,-1,0
9471,A35-A59,W,2021-06-26,1,0
9471,A35-A59,W,2021-06-27,1,0
9471,A35-A59,W,2021-06-29,1,0
9473,A35-A59,M,2021-06-29,1,0
9475,A15-A34,M,2021-06-25,1,0
9478,A35-A59,M,2021-06-29,1,0
9479,A60-A79,M,2021-04-11,1,1
9562,A05-A14,M,2021-06-29,1,0
9562,A60-A79,M,2021-06-28,1,0
9563,A05-A14,W,2021-06-24,1,0
9563,A15-A34,M,2021-06-29,1,0
9563,A15-A34,W,2021-06-28,1,0
9563,A35-A59,W,2021-06-25,1,0
9563,A35-A59,W,2021-06-29,1,0
9564,A05-A14,M,2021-06-29,1,0
9564,A05-A14,W,2021-06-29,1,0
9564,A15-A34,W,2021-06-29,2,0
9564,A35-A59,M,2021-02-09,1,1
9564,A35-A59,M,2021-06-29,3,0
9564,A35-A59,W,2021-06-29,1,0
9564,A60-A79,M,2021-05-08,1,1
9571,A15-A34,M,2021-06-29,1,0
9571,A15-A34,W,2021-06-29,1,0
9571,A80+,W,2021-02-03,1,1
9573,A35-A59,M,2021-06-25,1,0
9573,A60-A79,M,2021-06-29,1,0
9574,A15-A34,M,2021-06-28,1,0
9574,A15-A34,W,2021-06-29,1,0
9577,A00-A04,M,2021-06-16,1,0
9577,A15-A34,W,2021-03-16,-1,0
9577,A35-A59,M,2021-03-15,-1,0
9577,A35-A59,W,2021-03-13,-1,0
9577,A35-A59,W,2021-03-15,-1,0
9577,A60-A79,M,2021-06-29,2,0
9661,A05-A14,W,2021-06-29,1,0
9662,A15-A34,W,2021-06-28,1,0
9663,A15-A34,W,2021-06-29,2,0
9663,A35-A59,M,2021-06-29,2,0
9663,A60-A79,W,2021-06-29,1,0
9671,A15-A34,M,2021-06-29,1,0
9671,A35-A59,M,2021-06-29,1,0
9671,A60-A79,M,2020-11-11,1,0
9673,A15-A34,M,2021-06-24,1,0
9675,A05-A14,M,2021-05-18,-1,0
9675,A15-A34,M,2021-06-29,1,0
9677,A15-A34,M,2021-06-26,1,0
9677,A15-A34,W,2021-06-26,1,0
9678,A60-A79,M,2021-05-06,1,1
9679,A05-A14,M,2021-06-29,1,0
9679,A05-A14,W,2021-06-29,2,0
9679,A15-A34,W,2021-06-29,2,0
9679,A60-A79,M,2021-06-29,1,0
9761,A00-A04,M,2021-06-29,2,0
9761,A05-A14,M,2021-06-29,1,0
9761,A05-A14,W,2021-06-29,3,0
9761,A15-A34,M,2021-06-29,3,0
9761,A15-A34,W,2021-06-28,1,0
9761,A15-A34,W,2021-06-29,1,0
9761,A35-A59,M,2021-06-29,1,0
9761,A60-A79,M,2021-06-29,1,0
9761,A60-A79,W,2021-06-29,1,0
9763,A05-A14,W,2021-04-22,-1,0
9763,A15-A34,W,2020-10-23,-1,0
9763,A15-A34,W,2020-11-12,-1,0
9763,A15-A34,W,2020-11-23,-1,0
9763,A35-A59,M,2020-12-10,-1,0
9763,A35-A59,M,2021-04-17,-1,0
9763,A35-A59,M,2021-04-20,-1,0
9763,A35-A59,M,2021-04-27,-1,0
9763,A35-A59,M,2021-05-07,-1,0
9763,A35-A59,W,2020-10-27,-1,0
9763,A60-A79,M,2020-12-30,-1,0
9763,A80+,M,2020-11-12,-1,0
9771,A15-A34,M,2020-12-17,-1,0
9771,A15-A34,W,2020-10-18,1,0
9771,A35-A59,M,2020-12-17,-2,0
9771,A80+,W,2021-06-29,1,0
9772,A00-A04,M,2021-06-29,1,0
9772,A05-A14,M,2021-06-29,1,0
9772,A15-A34,M,2021-06-29,1,0
9773,A15-A34,M,2021-06-28,1,0
9773,A35-A59,M,2021-06-27,1,0
9774,A15-A34,M,2021-06-18,-1,0
9774,A15-A34,W,2021-06-29,1,0
9774,A35-A59,M,2021-06-28,1,0
9775,A15-A34,M,2021-06-25,1,0
9775,A35-A59,M,2021-06-26,1,0
9775,A60-A79,M,2021-06-27,1,0
9776,A35-A59,W,2021-06-29,1,0
9778,A05-A14,M,2021-06-29,1,0
9778,A05-A14,W,2021-06-26,1,0
9778,A35-A59,M,2021-06-21,1,0
9778,A35-A59,M,2021-06-25,1,0
9778,A35-A59,W,2021-03-30,1,0
9778,A35-A59,W,2021-04-03,-1,0
9778,A35-A59,W,2021-06-29,1,0
9778,A60-A79,M,2021-05-10,1,1
9779,A15-A34,M,2021-06-28,1,0
9779,A15-A34,M,2021-06-29,1,0
9780,A15-A34,M,2020-11-13,-1,0
9780,A15-A34,M,2021-02-26,-1,0
9780,A15-A34,M,2021-03-28,-2,0
9780,A15-A34,W,2020-11-23,-2,0
9780,A35-A59,M,2020-11-05,-1,0
9780,A35-A59,M,2020-11-23,-1,0
9780,A35-A59,M,2021-03-25,-1,0
9780,A35-A59,M,2021-04-20,-1,0
9780,A35-A59,W,2020-10-27,-1,0
9780,A35-A59,W,2021-04-23,-1,0
9780,A60-A79,M,2020-11-05,-1,0
9780,A60-A79,M,2020-12-07,-1,0
9780,A60-A79,M,2021-01-08,-1,0
9780,unbekannt,W,2021-04-26,-1,0
10041,A05-A14,W,2021-06-29,1,0
10041,A15-A34,M,2021-06-27,1,0
10041,A15-A34,W,2021-06-25,-1,0
10041,A15-A34,W,2021-06-29,1,0
10041,A35-A59,M,2021-06-12,1,0
10042,A35-A59,M,2021-06-29,1,0
10043,A15-A34,M,2020-10-22,1,0
10043,A15-A34,M,2021-06-27,1,0
10043,A35-A59,W,2020-10-22,1,0
10043,A35-A59,W,2021-03-29,1,0
10043,A35-A59,W,2021-06-29,1,0
10044,A05-A14,M,2021-06-26,1,0
10045,A35-A59,M,2021-06-29,1,0
10046,A35-A59,M,2021-06-28,1,0
10046,A35-A59,W,2021-06-27,1,0
11001,A15-A34,W,2021-04-08,-1,0
11001,A15-A34,W,2021-06-29,2,0
11001,A35-A59,M,2021-03-01,-1,0
11001,A35-A59,M,2021-06-29,2,0
11001,A35-A59,W,2020-12-18,-1,0
11001,A35-A59,W,2021-04-08,-1,0
11001,A35-A59,W,2021-06-29,2,0
11003,A35-A59,M,2021-01-09,2,0
11003,A35-A59,M,2021-03-14,1,0
11004,A00-A04,W,2021-06-29,1,0
11004,A15-A34,M,2021-06-29,1,0
11004,A15-A34,W,2021-06-29,1,0
11004,A35-A59,M,2021-05-12,1,0
11004,A35-A59,M,2021-06-29,2,0
11004,A35-A59,W,2021-06-24,-1,0
11004,A35-A59,W,2021-06-28,1,0
11004,A35-A59,W,2021-06-29,2,0
11004,unbekannt,W,2021-01-15,-1,0
11005,A15-A34,M,2021-05-12,1,0
11005,A35-A59,M,2021-05-07,-1,0
11005,A35-A59,W,2021-04-10,-1,0
11005,A35-A59,W,2021-06-29,1,0
11005,A60-A79,M,2021-05-23,1,1
11007,A35-A59,M,2021-06-23,-1,0
11007,A35-A59,M,2021-06-29,1,0
11007,A60-A79,M,2021-06-22,-1,0
11008,A15-A34,M,2021-06-28,1,0
11009,A15-A34,W,2021-06-29,1,0
11009,A35-A59,M,2021-06-29,1,0
11010,A35-A59,M,2021-06-29,1,0
11010,A35-A59,W,2021-06-23,1,0
11011,A00-A04,W,2021-06-17,1,0
11011,A05-A14,M,2021-06-17,1,0
11011,A15-A34,M,2021-06-29,1,0
11011,A15-A34,W,2021-06-24,1,0
11011,A35-A59,M,2021-06-24,1,0
11011,A35-A59,W,2020-12-15,1,0
11011,A60-A79,W,2021-06-29,1,0
11012,A00-A04,W,2021-06-29,1,0
11012,A15-A34,M,2021-06-23,1,0
11012,A15-A34,M,2021-06-27,1,0
11012,A15-A34,M,2021-06-29,1,0
11012,A15-A34,W,2020-12-01,1,0
11012,A15-A34,W,2021-06-29,1,0
11012,A35-A59,M,2021-03-21,1,1
11012,A35-A59,M,2021-06-25,1,0
11012,A35-A59,W,2021-06-26,1,0
12052,A35-A59,M,2021-06-27,1,0
12052,A35-A59,W,2021-06-27,1,0
12060,A05-A14,W,2021-06-29,1,0
12062,A05-A14,M,2021-06-27,1,0
12062,A15-A34,W,2021-06-27,-1,0
12063,A35-A59,M,2021-06-17,1,0
12063,A35-A59,W,2021-06-26,1,0
12064,A35-A59,M,2020-12-27,-1,0
12065,A60-A79,M,2021-03-30,1,1
12065,A60-A79,W,2021-06-24,1,0
12067,A35-A59,M,2021-06-29,1,0
12067,A35-A59,W,2021-06-29,1,0
12071,A15-A34,W,2021-06-28,1,0
12071,A60-A79,M,2021-04-25,1,1
12072,A15-A34,M,2021-06-28,1,0
12072,A35-A59,M,2021-05-19,-1,0
12072,A35-A59,M,2021-06-29,1,0
12073,A35-A59,M,2021-05-12,1,1
13004,A35-A59,M,2021-06-29,1,0
13072,A35-A59,M,2020-03-12,1,0
13072,A60-A79,M,2020-12-16,1,0
13072,A60-A79,W,2020-12-16,1,0
13072,A80+,W,2020-12-04,2,0
13075,A15-A34,M,2021-06-27,1,0
13075,A80+,M,2021-01-24,1,1
13076,A05-A14,W,2021-06-29,1,0
13076,A15-A34,W,2021-06-28,1,0
13076,A35-A59,M,2021-06-22,1,0
13076,A60-A79,M,2021-04-26,1,1
14511,A35-A59,M,2021-06-29,1,0
14511,A35-A59,W,2021-06-22,-1,0
14511,A35-A59,W,2021-06-29,1,0
14521,A15-A34,W,2021-06-23,1,0
14521,A35-A59,M,2021-04-24,1,1
14521,A35-A59,M,2021-06-29,1,0
14521,A35-A59,W,2021-04-15,1,1
14521,A60-A79,M,2021-03-23,1,1
14521,A60-A79,M,2021-05-18,1,1
14522,A35-A59,M,2021-06-27,1,0
14524,A60-A79,W,2021-05-14,1,1
14612,A05-A14,M,2021-06-26,2,0
14612,A05-A14,M,2021-06-28,1,0
14612,A05-A14,W,2021-06-26,2,0
14612,A15-A34,M,2021-05-04,-1,0
14612,A15-A34,M,2021-06-24,1,0
14612,A15-A34,M,2021-06-26,1,0
14612,A15-A34,W,2021-06-24,1,0
14612,A15-A34,W,2021-06-27,1,0
14612,A15-A34,W,2021-06-29,1,0
14612,A35-A59,M,2021-06-19,1,0
14612,A35-A59,M,2021-06-28,-1,0
14625,A35-A59,M,2021-06-28,1,0
14625,A35-A59,W,2021-06-28,1,0
14625,A60-A79,M,2021-06-28,2,0
14625,A60-A79,M,2021-06-29,1,0
14625,A60-A79,W,2020-06-23,1,0
14625,A80+,W,2021-05-10,1,1
14626,A05-A14,W,2021-06-28,1,0
14626,A35-A59,W,2021-06-23,1,0
14626,A35-A59,W,2021-06-28,1,0
14627,A15-A34,W,2020-12-30,-2,0
14627,A35-A59,W,2021-06-29,1,0
14628,A15-A34,W,2021-06-28,1,0
14628,A35-A59,M,2021-06-28,1,0
14628,A60-A79,M,2021-06-21,1,0
14628,A80+,M,2021-05-03,-1,0
14713,A05-A14,W,2021-06-20,1,0
14713,A15-A34,M,2021-06-28,1,0
14713,A15-A34,M,2021-06-29,1,0
14713,A15-A34,W,2021-06-26,1,0
14730,A15-A34,W,2021-06-24,1,0
14730,A80+,M,2021-06-23,-1,0
15001,A80+,M,2020-12-16,1,1
15084,A80+,W,2021-02-01,-1,-1
15088,A35-A59,M,2021-06-29,1,0
15088,A80+,M,2021-06-29,1,0
16051,A15-A34,W,2021-06-25,1,0
16052,A15-A34,W,2021-06-25,1,0
16053,A05-A14,M,2021-04-23,-1,0
16053,A15-A34,M,2021-05-08,-1,0
16053,A35-A59,M,2021-03-30,-1,0
16055,A35-A59,M,2021-06-26,1,0
16061,A05-A14,M,2021-06-29,1,0
16061,A15-A34,M,2021-06-23,1,0
16061,A15-A34,M,2021-06-25,1,0
16061,A15-A34,M,2021-06-28,1,0
16061,A35-A59,M,2021-06-25,1,0
16061,A35-A59,W,2021-06-25,1,0
16061,A60-A79,M,2021-06-29,1,0
16063,A05-A14,M,2021-06-29,1,0
16063,A35-A59,M,2021-06-24,1,0
16063,A80+,M,2021-06-28,1,0
16064,A60-A79,M,2021-06-29,1,0
16067,A35-A59,M,2021-06-29,1,0
16069,A35-A59,M,2021-06-29,1,0
16071,A15-A34,M,2020-12-30,-1,0
16071,A15-A34,W,2021-04-14,-1,0
16071,A35-A59,M,2021-01-29,-1,0
16071,A35-A59,M,2021-04-12,-1,0
16071,A35-A59,W,2021-01-31,-1,0
16071,A60-A79,M,2021-02-04,-1,0
16071,A60-A79,W,2021-01-13,-1,0
16071,A60-A79,W,2021-01-26,-1,0
16071,A80+,W,2021-04-05,-1,0
16072,A00-A04,M,2021-04-19,1,0
16072,A00-A04,M,2021-04-20,-1,0
16072,A05-A14,M,2021-05-02,-1,0
16072,A15-A34,M,2021-06-28,-1,0
16072,A35-A59,M,2021-06-28,1,0
16074,A60-A79,W,2020-11-14,1,0
16075,A05-A14,M,2021-06-26,1,0
16075,A05-A14,M,2021-06-29,1,0
16075,A05-A14,W,2021-06-23,1,0
16075,A35-A59,M,2021-06-24,1,0
16075,A35-A59,M,2021-06-26,1,0
16075,A35-A59,W,2021-06-25,1,0
16075,A35-A59,W,2021-06-26,1,0
16075,A60-A79,W,2020-04-19,1,1
16076,A15-A34,M,2021-05-11,1,0
16076,A35-A59,W,2021-06-29,1,0
16076,A60-A79,M,2021-04-08,1,0
16077,A35-A59,W,2021-06-28,1,0
16077,A35-A59,W,2021-06-29,1,0
