IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8316,A15-A34,M,2021-06-20,1,0
8316,A15-A34,M,2021-06-24,1,0
8316,A35-A59,M,2021-06-21,1,0
8316,A35-A59,M,2021-06-22,1,0
8316,A35-A59,W,2021-06-20,1,0
8317,A00-A04,W,2021-06-24,1,0
8317,A15-A34,M,2021-06-22,1,0
8325,A15-A34,M,2021-06-24,1,0
8325,A35-A59,W,2021-06-20,1,0
8325,A60-A79,M,2021-06-20,1,0
8326,A15-A34,M,2021-06-23,1,0
8326,A60-A79,M,2021-06-18,2,0
8326,A60-A79,W,2020-12-13,1,1
8335,A15-A34,M,2021-06-23,1,0
8335,A15-A34,M,2021-06-24,1,0
8335,A15-A34,W,2021-06-20,1,0
8336,A05-A14,M,2021-06-24,1,0
8336,A35-A59,M,2021-06-24,1,0
8336,A35-A59,W,2021-06-24,1,0
8336,A60-A79,M,2021-05-25,1,1
8336,A60-A79,W,2021-06-24,1,0
8415,A00-A04,M,2021-06-24,1,0
8415,A05-A14,M,2021-06-18,1,0
8415,A05-A14,M,2021-06-23,1,0
8415,A15-A34,M,2021-06-19,-1,0
8415,A15-A34,M,2021-06-22,1,0
8415,A35-A59,M,2021-06-24,1,0
8415,A35-A59,W,2021-06-20,1,0
8415,A60-A79,M,2021-06-19,1,0
8415,A60-A79,M,2021-06-24,1,0
8415,A60-A79,W,2021-06-17,1,0
8415,A80+,W,2021-06-22,-1,0
8417,A05-A14,W,2021-06-18,1,0
8417,A15-A34,M,2021-06-24,2,0
8417,A35-A59,M,2021-06-24,1,0
8417,A35-A59,W,2021-06-21,1,0
8421,A15-A34,M,2021-01-09,-1,0
8421,A15-A34,M,2021-02-19,-1,0
8421,A15-A34,M,2021-06-24,2,0
8421,A35-A59,M,2021-06-24,1,0
8425,A60-A79,M,2021-06-22,1,0
8426,A15-A34,M,2021-06-14,1,0
8426,A15-A34,M,2021-06-24,1,0
8435,A35-A59,M,2021-06-24,1,0
8435,A35-A59,W,2021-06-24,1,0
8436,A15-A34,W,2021-06-24,1,0
8437,A35-A59,M,2021-06-24,1,0
9161,A15-A34,M,2021-06-15,1,0
9161,A15-A34,W,2021-06-17,2,0
9161,A15-A34,W,2021-06-19,-1,0
9161,A15-A34,W,2021-06-20,0,0
9161,A15-A34,W,2021-06-21,1,0
9161,A60-A79,W,2021-06-22,1,0
9161,A60-A79,W,2021-06-23,-1,0
9162,A05-A14,M,2021-06-23,1,0
9162,A05-A14,W,2021-06-22,1,0
9162,A05-A14,W,2021-06-23,2,0
9162,A05-A14,W,2021-06-24,1,0
9162,A15-A34,M,2021-06-20,1,0
9162,A15-A34,M,2021-06-23,1,0
9162,A15-A34,M,2021-06-24,1,0
9162,A15-A34,W,2021-06-19,1,0
9162,A15-A34,W,2021-06-22,1,0
9162,A15-A34,W,2021-06-24,2,0
9162,A35-A59,M,2021-06-24,2,0
9162,A35-A59,W,2020-12-26,-1,0
9162,A35-A59,W,2021-06-16,1,0
9162,A35-A59,W,2021-06-24,1,0
9162,A60-A79,M,2021-06-21,1,0
9163,A60-A79,M,2021-05-17,1,1
9171,A15-A34,M,2020-11-24,1,0
9171,A15-A34,W,2020-12-18,-1,0
9171,A35-A59,M,2020-08-04,-1,0
9171,A35-A59,M,2020-12-17,-1,0
9171,A35-A59,M,2021-02-25,-1,0
9171,A35-A59,W,2020-12-03,-1,0
9171,A80+,M,2020-12-23,-1,0
9171,A80+,M,2021-06-21,1,0
9171,A80+,W,2021-06-22,-1,0
9172,A05-A14,M,2021-04-20,1,0
9172,A05-A14,W,2021-06-21,1,0
9172,A05-A14,W,2021-06-23,1,0
9172,A15-A34,W,2021-06-19,1,0
9172,A15-A34,W,2021-06-24,1,0
9173,A15-A34,M,2021-06-22,1,0
9173,A15-A34,W,2021-06-24,1,0
9173,A80+,W,2021-01-29,-1,0
9174,A15-A34,M,2021-06-20,1,0
9174,A15-A34,M,2021-06-22,3,0
9174,A15-A34,M,2021-06-24,1,0
9174,A35-A59,M,2021-06-23,1,0
9175,A15-A34,M,2021-06-23,1,0
9175,A15-A34,M,2021-06-24,1,0
9178,A35-A59,W,2021-06-24,2,0
9178,unbekannt,M,2021-06-22,1,0
9179,A15-A34,M,2021-06-22,1,0
9179,A35-A59,M,2021-06-16,1,0
9179,A35-A59,W,2021-06-09,-1,0
9181,A15-A34,M,2021-06-22,1,0
9182,A15-A34,M,2021-06-24,1,0
9184,A00-A04,W,2021-06-24,1,0
9184,A15-A34,M,2021-06-22,1,0
9184,A15-A34,W,2021-06-24,1,0
9184,A60-A79,W,2021-05-21,1,1
9186,A15-A34,W,2021-06-22,1,0
9186,A35-A59,W,2021-03-28,-1,0
9186,A35-A59,W,2021-04-13,-1,0
9186,A60-A79,W,2021-06-23,1,0
9188,A15-A34,W,2021-06-23,1,0
9189,A00-A04,W,2021-06-24,1,0
9189,A15-A34,M,2021-06-24,1,0
9189,A35-A59,W,2021-06-22,1,0
9190,A35-A59,M,2020-10-30,-1,0
9190,A80+,W,2020-10-28,-1,0
9261,A15-A34,W,2021-02-17,1,0
9261,A35-A59,M,2021-06-23,1,0
9275,A60-A79,M,2021-06-24,1,0
9275,A80+,W,2021-05-28,1,1
9277,A15-A34,M,2021-06-24,1,0
9277,A15-A34,W,2021-06-24,1,0
9277,A80+,W,2021-01-14,1,-1
9278,A60-A79,W,2021-06-09,-1,0
9279,A15-A34,M,2021-06-23,1,0
9279,A60-A79,M,2021-06-18,1,0
9279,A80+,M,2021-05-02,1,1
9362,A15-A34,M,2021-06-24,1,0
9362,A35-A59,M,2021-06-23,-1,0
9362,A35-A59,W,2021-06-24,1,0
9372,A00-A04,M,2021-06-24,1,0
9372,A15-A34,W,2021-06-22,1,0
9372,A35-A59,M,2021-05-11,-1,0
9375,A00-A04,M,2021-06-24,2,0
9375,A00-A04,W,2021-06-24,1,0
9375,A35-A59,M,2020-11-03,1,0
9376,A35-A59,W,2021-06-23,1,0
9377,A15-A34,M,2020-11-08,-1,0
9377,A15-A34,W,2020-04-01,1,0
9377,A35-A59,W,2020-03-15,-1,0
9377,A35-A59,W,2020-10-26,-1,0
9377,A35-A59,W,2020-10-28,-1,0
9377,A35-A59,W,2020-11-03,-1,0
9377,A60-A79,M,2020-11-29,-1,0
9377,A60-A79,M,2020-12-30,-1,0
9377,A60-A79,W,2020-04-01,-1,0
9377,A60-A79,W,2020-12-30,-1,0
9377,A60-A79,W,2021-02-11,1,0
9377,A80+,W,2020-04-06,-1,0
9461,A05-A14,M,2021-06-24,1,0
9461,A15-A34,W,2021-06-20,1,0
9461,A35-A59,M,2021-06-22,1,0
9463,A80+,M,2021-06-24,1,0
9464,A35-A59,M,2021-06-24,1,0
9471,A80+,W,2021-06-23,1,0
9473,A35-A59,M,2021-06-24,1,0
9473,A35-A59,W,2021-06-24,1,0
9474,A15-A34,M,2021-06-22,1,0
9476,A35-A59,M,2021-06-23,1,0
9478,A00-A04,W,2021-06-24,2,0
9478,A05-A14,W,2021-06-24,1,0
9478,A15-A34,W,2021-06-24,1,0
9478,A35-A59,M,2021-06-24,1,0
9561,A15-A34,M,2020-12-07,1,0
9563,A15-A34,W,2021-06-23,1,0
9563,A15-A34,W,2021-06-24,1,0
9563,A35-A59,M,2021-06-24,1,0
9564,A00-A04,W,2021-06-24,1,0
9564,A15-A34,M,2021-06-24,1,0
9564,A35-A59,M,2021-06-23,1,0
9564,A60-A79,M,2021-06-23,1,0
9564,A60-A79,M,2021-06-24,2,0
9565,A80+,M,2021-06-24,1,0
9565,A80+,W,2020-11-10,-1,0
9571,A05-A14,M,2021-06-24,1,0
9571,A35-A59,M,2020-12-23,1,0
9571,A35-A59,M,2021-06-24,1,0
9571,A80+,M,2021-04-28,1,1
9573,A05-A14,W,2021-06-22,1,0
9573,A15-A34,M,2020-12-28,0,0
9573,A35-A59,M,2021-06-24,1,0
9574,A05-A14,W,2021-06-24,1,0
9574,A15-A34,W,2021-06-17,-1,0
9576,A60-A79,M,2021-06-19,1,0
9577,A15-A34,M,2021-06-18,1,0
9661,A35-A59,M,2021-06-16,1,0
9662,A05-A14,W,2021-06-23,1,0
9662,A15-A34,W,2021-06-24,1,0
9662,A35-A59,M,2021-06-17,1,0
9662,A35-A59,M,2021-06-19,1,0
9662,A35-A59,W,2021-06-20,1,0
9663,A05-A14,M,2021-06-24,2,0
9663,A15-A34,M,2021-06-24,1,0
9663,A35-A59,W,2020-11-06,1,0
9663,A35-A59,W,2021-06-24,1,0
9671,A15-A34,M,2021-06-24,2,0
9673,A05-A14,W,2021-06-22,1,0
9673,A15-A34,M,2021-06-23,1,0
9676,A35-A59,M,2021-06-23,1,0
9676,A35-A59,W,2021-06-23,1,0
9676,A60-A79,W,2021-06-24,1,0
9676,A80+,M,2021-06-24,1,0
9677,A15-A34,M,2021-06-21,1,0
9677,A15-A34,W,2021-06-20,1,0
9677,A60-A79,W,2021-06-20,1,0
9679,A60-A79,M,2021-06-24,1,0
9679,A60-A79,W,2021-06-24,1,0
9761,A15-A34,M,2021-06-24,1,0
9761,A15-A34,W,2021-06-23,1,0
9761,A35-A59,W,2021-06-24,1,0
9771,A15-A34,M,2020-12-17,-1,0
9771,A15-A34,W,2020-12-22,1,0
9771,A60-A79,M,2020-12-17,-1,0
9771,A60-A79,W,2020-12-17,-1,0
9772,A00-A04,M,2021-06-24,1,0
9772,A05-A14,M,2021-06-24,1,0
9772,A05-A14,W,2021-06-24,2,0
9772,A15-A34,M,2021-05-08,-1,0
9772,A15-A34,W,2021-06-24,1,0
9772,A35-A59,M,2021-06-24,3,0
9772,A35-A59,W,2021-05-08,-1,0
9773,A15-A34,M,2021-06-20,1,0
9774,A05-A14,W,2021-05-04,-1,0
9774,A15-A34,W,2021-06-23,1,0
9774,A35-A59,M,2021-06-03,-1,0
9774,A35-A59,M,2021-06-23,1,0
9774,A35-A59,M,2021-06-24,1,0
9774,A35-A59,W,2021-06-23,1,0
9774,A35-A59,W,2021-06-24,2,0
9775,A05-A14,M,2021-06-24,1,0
9775,A15-A34,M,2021-06-22,1,0
9775,A15-A34,W,2021-06-22,1,0
9775,A35-A59,M,2021-06-24,2,0
9775,A35-A59,W,2021-06-21,1,0
9775,A35-A59,W,2021-06-23,1,0
9776,A35-A59,M,2021-06-22,1,0
9777,A05-A14,M,2021-06-24,1,0
9777,A35-A59,M,2021-06-24,1,0
9777,A35-A59,W,2021-06-24,1,0
9778,A15-A34,M,2021-05-16,1,0
9778,A15-A34,M,2021-06-18,1,0
9778,A35-A59,M,2021-03-25,1,0
9778,A35-A59,M,2021-05-01,0,0
9778,A35-A59,M,2021-06-11,-1,0
9778,A35-A59,W,2020-11-13,-1,0
9778,A35-A59,W,2020-12-19,0,0
9778,A35-A59,W,2021-04-12,0,0
9778,A35-A59,W,2021-04-14,-1,0
9778,A35-A59,W,2021-05-01,0,0
9778,A80+,W,2021-06-24,1,0
9779,A15-A34,M,2021-06-24,1,0
9780,A05-A14,M,2021-06-23,1,0
10041,A05-A14,M,2021-06-24,1,0
10041,A15-A34,M,2021-06-21,1,0
10041,A15-A34,W,2021-06-21,1,0
10041,A35-A59,M,2021-06-24,1,0
10041,A35-A59,W,2021-06-22,1,0
10041,A60-A79,W,2021-06-24,1,0
10043,A00-A04,W,2021-06-24,2,0
10043,A05-A14,M,2021-06-24,1,0
10043,A05-A14,W,2021-06-24,1,0
10043,A35-A59,M,2021-06-24,1,0
10045,A00-A04,M,2021-06-24,1,0
10045,A15-A34,M,2021-06-21,1,0
10045,A15-A34,M,2021-06-24,3,0
10045,A15-A34,W,2021-06-21,1,0
10045,A35-A59,M,2021-06-17,1,0
10046,A60-A79,W,2021-06-24,1,0
11001,A15-A34,M,2021-04-08,1,0
11001,A15-A34,M,2021-06-23,0,0
11001,A15-A34,M,2021-06-24,3,0
11001,A15-A34,W,2020-11-11,1,0
11001,A15-A34,W,2021-04-08,1,0
11001,A15-A34,W,2021-06-17,1,0
11001,A15-A34,W,2021-06-24,1,0
11001,A35-A59,M,2021-06-24,1,0
11001,A35-A59,W,2021-01-21,1,0
11001,A60-A79,M,2021-06-24,1,0
11001,A60-A79,W,2021-06-24,2,0
11002,A05-A14,W,2020-11-27,1,0
11002,A15-A34,M,2020-11-27,2,0
11002,A15-A34,M,2021-06-23,1,0
11002,A35-A59,M,2021-06-23,1,0
11002,A35-A59,W,2021-06-23,1,0
11002,A60-A79,M,2021-03-27,1,1
11003,A05-A14,W,2021-06-24,1,0
11003,A15-A34,M,2021-06-24,1,0
11003,A35-A59,M,2020-03-14,1,0
11003,A35-A59,M,2020-10-29,-1,0
11004,A05-A14,W,2021-06-24,1,0
11004,A15-A34,M,2021-06-24,3,0
11004,A35-A59,M,2021-06-24,1,0
11004,A35-A59,W,2021-06-24,1,0
11005,A05-A14,W,2021-05-10,-1,0
11005,A15-A34,W,2021-06-21,1,0
11005,A60-A79,M,2021-06-24,1,0
11006,A00-A04,M,2021-06-24,1,0
11006,A15-A34,W,2021-06-23,1,0
11006,A35-A59,W,2021-06-23,1,0
11006,A60-A79,M,2020-10-16,1,1
11006,A80+,M,2020-11-18,1,1
11006,A80+,W,2020-04-29,1,1
11007,A15-A34,M,2021-05-28,1,0
11007,A15-A34,M,2021-06-24,1,0
11007,A15-A34,W,2021-06-20,1,0
11007,A35-A59,M,2021-06-22,1,0
11007,A60-A79,W,2021-05-28,-1,0
11008,A05-A14,M,2021-06-23,1,0
11008,A15-A34,W,2021-06-23,1,0
11008,A35-A59,M,2021-06-24,1,0
11009,A00-A04,W,2021-02-23,-1,0
11009,A15-A34,M,2020-12-04,1,0
11009,A15-A34,M,2021-06-24,2,0
11009,A15-A34,W,2020-12-04,1,0
11009,A35-A59,M,2021-06-24,2,0
11009,A35-A59,W,2021-06-24,2,0
11010,A05-A14,M,2021-06-24,1,0
11010,A05-A14,W,2021-06-24,1,0
11010,A35-A59,W,2021-06-24,1,0
11011,A05-A14,W,2021-06-20,1,0
11011,A15-A34,W,2021-06-23,1,0
11011,A35-A59,M,2021-06-24,1,0
11011,A35-A59,W,2021-06-21,1,0
11011,A60-A79,W,2021-06-14,1,0
11012,A05-A14,M,2021-06-21,1,0
12053,A35-A59,M,2021-06-22,1,0
12054,A15-A34,M,2021-01-19,-1,0
12054,A15-A34,M,2021-05-10,-1,0
12054,A15-A34,W,2021-04-09,-1,0
12054,A35-A59,W,2021-03-05,-1,0
12054,A35-A59,W,2021-05-13,-1,0
12054,A60-A79,W,2021-05-12,-1,0
12061,A35-A59,W,2021-01-07,1,0
12062,A00-A04,M,2021-06-19,1,0
12062,A15-A34,W,2021-06-17,1,0
12063,A35-A59,W,2021-06-24,1,0
12065,A15-A34,M,2021-06-17,1,0
12065,A15-A34,M,2021-06-24,1,0
12065,A15-A34,W,2021-06-17,1,0
12065,A35-A59,M,2021-06-21,2,0
12065,A35-A59,M,2021-06-24,1,0
12065,A35-A59,W,2021-06-19,1,0
12065,A35-A59,W,2021-06-24,1,0
12065,A60-A79,W,2021-01-15,1,1
12065,A80+,W,2020-12-19,1,1
12066,A15-A34,M,2021-04-28,-1,0
12066,A35-A59,M,2021-02-01,-1,0
12066,A35-A59,M,2021-05-06,-1,0
12066,A35-A59,W,2021-01-28,-1,0
12066,A80+,W,2020-12-26,-1,0
12067,A00-A04,M,2021-06-24,1,0
12067,A15-A34,M,2021-06-24,1,0
12067,A15-A34,W,2021-06-24,1,0
12067,A35-A59,M,2021-06-24,1,0
13003,A15-A34,M,2021-06-24,1,0
13072,A15-A34,M,2020-12-12,1,0
13072,A15-A34,M,2021-01-21,-1,0
13072,A60-A79,W,2021-05-21,-1,0
13076,A80+,W,2021-06-14,1,1
14511,A35-A59,M,2021-03-20,1,1
14511,A35-A59,M,2021-06-20,1,0
14511,A35-A59,W,2021-06-20,1,0
14511,A60-A79,M,2021-06-09,1,1
14521,A15-A34,M,2021-06-22,1,0
14521,A35-A59,W,2021-06-24,1,0
14521,A80+,M,2021-06-05,1,1
14522,A60-A79,M,2021-04-29,1,1
14522,A80+,M,2021-05-31,1,1
14522,A80+,W,2021-05-05,1,1
14523,A35-A59,M,2021-03-11,1,1
14523,A35-A59,M,2021-03-22,1,1
14523,A35-A59,M,2021-04-07,1,1
14523,A35-A59,M,2021-06-22,1,0
14523,A60-A79,M,2021-03-06,1,1
14523,A60-A79,W,2021-03-12,1,1
14524,A05-A14,M,2020-12-03,1,0
14524,A15-A34,W,2020-12-12,1,0
14524,A35-A59,W,2021-01-05,1,0
14612,A05-A14,M,2021-06-19,1,0
14612,A05-A14,M,2021-06-24,1,0
14612,A05-A14,W,2021-06-21,0,0
14612,A05-A14,W,2021-06-24,1,0
14612,A15-A34,M,2020-11-19,1,0
14612,A15-A34,M,2021-06-24,1,0
14612,A35-A59,W,2021-06-22,1,0
14612,A35-A59,W,2021-06-24,1,0
14625,A00-A04,M,2021-06-15,1,0
14625,A00-A04,W,2021-06-15,1,0
14625,A35-A59,M,2021-06-21,1,0
14625,A35-A59,W,2021-06-22,1,0
14626,A60-A79,M,2021-05-11,1,1
14626,A80+,W,2021-04-23,1,1
14627,A35-A59,M,2021-06-17,1,0
14627,A60-A79,M,2021-06-16,1,0
14628,A60-A79,M,2021-05-22,1,1
14713,A05-A14,M,2021-06-16,1,0
14713,A15-A34,M,2021-06-22,1,0
14713,A15-A34,M,2021-06-23,-1,0
14713,A15-A34,M,2021-06-24,2,0
14713,A35-A59,M,2021-06-18,1,0
14713,unbekannt,M,2021-06-23,-1,0
14729,A35-A59,W,2021-06-24,1,0
14730,A35-A59,W,2021-06-24,1,0
15001,A35-A59,M,2020-12-08,-1,0
15002,A15-A34,M,2021-06-24,1,0
15002,A80+,M,2021-02-22,1,1
15081,A05-A14,W,2021-06-21,1,0
15081,A35-A59,W,2021-06-21,1,0
15083,A05-A14,W,2021-06-22,1,0
15083,A35-A59,M,2021-06-22,1,0
15084,A35-A59,M,2021-01-04,1,0
15084,A60-A79,M,2021-03-29,1,1
15084,A80+,M,2021-05-15,1,1
15084,A80+,W,2021-03-18,1,1
15087,A60-A79,W,2021-01-12,1,1
15088,A15-A34,M,2021-01-04,1,0
15088,A35-A59,M,2021-06-24,1,0
15088,A60-A79,M,2021-06-24,1,0
16052,A35-A59,W,2020-12-30,1,-1
16052,A80+,W,2021-04-19,1,1
16055,A60-A79,M,2020-03-30,1,1
16056,A15-A34,W,2021-06-19,1,0
16063,A15-A34,W,2021-05-20,1,0
16063,A35-A59,M,2021-06-23,1,0
16063,A35-A59,W,2021-06-23,1,0
16063,A60-A79,M,2021-05-19,1,0
16063,A60-A79,M,2021-06-24,1,0
16064,A05-A14,W,2021-06-24,1,0
16064,A60-A79,W,2021-04-05,1,1
16064,A80+,W,2021-05-29,1,1
16067,A15-A34,W,2021-06-21,1,0
16072,A00-A04,M,2021-06-21,1,0
16072,A05-A14,W,2021-05-18,-1,0
16072,A15-A34,M,2021-03-18,1,0
16072,A15-A34,M,2021-05-04,1,0
16072,A15-A34,W,2021-04-14,-1,0
16072,A35-A59,M,2021-06-23,1,0
16073,A60-A79,M,2021-06-24,1,0
16074,A15-A34,M,2021-05-03,1,0
16074,A35-A59,M,2021-03-18,1,0
16074,A35-A59,M,2021-03-23,1,0
16075,A05-A14,M,2021-06-22,1,0
16075,A05-A14,W,2021-06-22,1,0
16075,A35-A59,W,2021-06-21,1,0
16077,A60-A79,W,2021-06-15,-1,0
