IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8117,A35-A59,W,2021-02-19,1,0
8117,A35-A59,W,2021-02-24,1,0
8117,A35-A59,W,2021-03-03,1,0
8117,A35-A59,W,2021-03-10,1,0
8117,A35-A59,W,2021-03-11,1,0
8117,A35-A59,W,2021-03-17,1,0
8117,A35-A59,W,2021-03-18,1,0
8117,A35-A59,W,2021-03-20,1,0
8117,A35-A59,W,2021-03-24,2,0
8117,A35-A59,W,2021-04-05,1,0
8117,A35-A59,W,2021-04-06,1,0
8117,A35-A59,W,2021-04-12,2,0
8117,A35-A59,W,2021-04-13,1,0
8117,A35-A59,W,2021-04-18,1,0
8117,A35-A59,W,2021-04-19,2,0
8117,A35-A59,W,2021-04-20,2,0
8117,A35-A59,W,2021-04-21,3,0
8117,A35-A59,W,2021-04-22,3,0
8117,A35-A59,W,2021-04-23,2,0
8117,A35-A59,W,2021-04-24,3,0
8117,A35-A59,W,2021-04-25,2,0
8117,A35-A59,W,2021-04-26,2,0
8117,A35-A59,W,2021-04-29,1,0
8117,A35-A59,W,2021-05-02,1,0
8117,A35-A59,W,2021-05-05,1,0
8117,A35-A59,W,2021-05-28,1,0
8117,A35-A59,W,2021-06-19,1,0
8117,A60-A79,M,2021-03-10,1,0
8117,A60-A79,M,2021-03-22,1,0
8117,A60-A79,M,2021-03-30,1,1
8117,A60-A79,M,2021-03-31,1,0
8117,A60-A79,M,2021-04-08,1,0
8117,A60-A79,M,2021-04-24,1,0
8117,A60-A79,M,2021-04-27,1,0
8117,A60-A79,M,2021-05-02,1,0
8117,A60-A79,M,2021-05-05,1,0
8117,A60-A79,M,2021-05-10,1,1
8117,A60-A79,M,2021-05-11,1,0
8117,A60-A79,M,2021-06-16,1,0
8117,A60-A79,W,2021-02-28,2,1
8117,A60-A79,W,2021-03-27,1,0
8117,A60-A79,W,2021-03-31,1,0
8117,A60-A79,W,2021-04-04,1,0
8117,A60-A79,W,2021-04-21,1,0
8117,A60-A79,W,2021-04-26,1,0
8117,A60-A79,W,2021-04-30,1,0
8117,A60-A79,W,2021-06-20,1,0
8117,A80+,W,2021-03-25,1,0
8117,A80+,W,2021-04-10,1,0
8117,A80+,W,2021-05-11,1,0
8118,A05-A14,M,2021-06-23,1,0
8118,A05-A14,W,2021-06-18,1,0
8118,A05-A14,W,2021-06-22,1,0
8118,A15-A34,M,2021-06-23,1,0
8118,A35-A59,M,2021-06-18,1,0
8118,A35-A59,W,2021-03-12,1,0
8119,A00-A04,M,2021-06-23,1,0
8119,A05-A14,M,2021-06-22,1,0
8119,A05-A14,M,2021-06-23,3,0
8119,A05-A14,W,2021-06-23,1,0
8119,A15-A34,M,2021-06-23,2,0
8119,A15-A34,W,2021-06-23,2,0
8119,A35-A59,M,2021-06-23,3,0
8119,A35-A59,W,2021-06-23,2,0
8119,A60-A79,M,2021-06-23,1,0
8119,A60-A79,W,2021-06-23,1,0
8121,A15-A34,M,2021-06-23,2,0
8121,A15-A34,W,2021-06-22,-1,0
8121,A15-A34,W,2021-06-23,1,0
8121,A35-A59,M,2021-06-22,1,0
8121,A35-A59,W,2021-06-22,1,0
8121,A35-A59,W,2021-06-23,1,0
8121,A60-A79,M,2021-06-23,1,0
8125,A00-A04,M,2021-06-23,1,0
8125,A05-A14,M,2021-06-23,1,0
8125,A15-A34,W,2021-06-23,1,0
8125,A35-A59,M,2021-06-21,1,0
8125,A35-A59,W,2021-06-18,1,0
8125,A60-A79,M,2021-06-18,1,0
8127,A05-A14,M,2021-06-23,1,0
8127,A35-A59,W,2021-06-16,1,0
8127,A35-A59,W,2021-06-23,1,0
8128,A05-A14,M,2021-06-23,1,0
8128,A15-A34,M,2021-06-21,1,0
8128,A15-A34,W,2021-06-23,1,0
8135,A15-A34,W,2021-06-22,1,0
8135,A15-A34,W,2021-06-23,1,0
8135,A35-A59,M,2021-06-19,1,0
8136,A15-A34,M,2021-06-18,1,0
8136,A15-A34,M,2021-06-23,1,0
8136,A15-A34,W,2021-06-23,2,0
8136,A35-A59,M,2021-06-23,1,0
8136,A60-A79,W,2021-06-23,1,0
8211,A60-A79,M,2021-06-23,1,0
8211,A60-A79,W,2021-06-22,1,0
8211,A60-A79,W,2021-06-23,1,0
8212,A15-A34,W,2021-06-23,1,0
8215,A05-A14,M,2021-06-23,1,0
8215,A15-A34,M,2021-06-14,1,0
8215,A15-A34,M,2021-06-21,1,0
8215,A15-A34,M,2021-06-23,1,0
8215,A15-A34,W,2021-06-21,1,0
8215,A35-A59,W,2021-06-18,1,0
8216,A15-A34,W,2021-06-23,1,0
8221,A05-A14,W,2021-06-23,1,0
8221,A15-A34,M,2021-06-23,1,0
8225,A15-A34,M,2021-06-16,1,0
8226,A00-A04,W,2021-06-23,1,0
8226,A05-A14,M,2021-06-23,1,0
8226,A15-A34,M,2021-06-20,1,0
8226,A15-A34,M,2021-06-22,1,0
8226,A35-A59,M,2021-06-16,1,0
8226,A35-A59,W,2021-06-22,1,0
8226,A60-A79,M,2021-06-23,1,0
8231,A80+,M,2021-05-07,1,1
8235,A15-A34,M,2021-06-23,1,0
8235,A15-A34,W,2021-06-23,1,0
8236,A05-A14,W,2021-06-23,2,0
8236,A15-A34,W,2021-06-23,1,0
8237,A35-A59,W,2021-06-19,1,0
8311,A35-A59,W,2021-06-23,1,0
8315,A00-A04,W,2021-06-18,-1,0
8315,A15-A34,W,2021-06-22,1,0
8315,A35-A59,W,2021-06-18,1,0
8315,A35-A59,W,2021-06-22,1,0
8316,A05-A14,M,2021-06-20,1,0
8317,A15-A34,M,2021-06-22,1,0
8325,A15-A34,M,2021-06-12,1,0
8325,A15-A34,M,2021-06-17,2,0
8325,A35-A59,W,2021-06-17,1,0
8326,A05-A14,W,2021-06-19,1,0
8326,A35-A59,M,2021-06-17,1,0
8327,A35-A59,M,2021-06-23,1,0
8327,A35-A59,W,2021-06-19,1,0
8335,A60-A79,M,2021-06-22,1,0
8335,A60-A79,W,2021-06-22,1,0
8336,A00-A04,W,2021-06-23,1,0
8336,A05-A14,W,2021-06-23,1,0
8336,A15-A34,W,2021-06-23,1,0
8336,A35-A59,M,2021-06-23,3,0
8336,A60-A79,M,2021-06-23,1,0
8337,A05-A14,W,2021-06-19,1,0
8337,A15-A34,W,2021-06-18,1,0
8337,A35-A59,M,2021-06-22,1,0
8337,A35-A59,W,2021-06-22,-1,0
8415,A15-A34,M,2021-06-22,1,0
8415,A35-A59,M,2021-06-18,1,0
8415,A35-A59,W,2021-06-20,1,0
8415,A35-A59,W,2021-06-22,1,0
8415,A60-A79,M,2021-06-19,1,0
8415,A60-A79,W,2021-06-19,1,0
8415,A80+,W,2021-06-22,1,0
8415,unbekannt,W,2021-05-07,-1,0
8416,A35-A59,W,2021-06-23,1,0
8421,A00-A04,M,2021-06-23,1,0
8421,A05-A14,M,2021-06-21,1,0
8421,A05-A14,W,2021-06-18,1,0
8421,A05-A14,W,2021-06-23,1,0
8421,A15-A34,M,2021-01-08,-1,0
8421,A15-A34,W,2021-01-07,-1,0
8421,A15-A34,W,2021-03-04,-1,0
8421,A15-A34,W,2021-06-18,1,0
8421,A15-A34,W,2021-06-23,1,0
8421,A60-A79,W,2020-11-26,1,1
8421,A60-A79,W,2021-06-23,1,0
8421,A80+,M,2020-11-05,1,1
8425,A05-A14,M,2021-06-23,1,0
8425,A15-A34,W,2021-06-23,1,0
8425,A35-A59,M,2021-06-23,1,0
8425,A60-A79,W,2021-06-23,1,0
8425,A80+,W,2021-04-08,1,0
8426,A05-A14,W,2021-06-19,1,0
8426,A15-A34,W,2021-06-21,1,0
8426,A35-A59,M,2021-06-17,1,0
8426,A35-A59,M,2021-06-18,1,0
8426,A35-A59,W,2021-06-20,1,0
8435,A15-A34,M,2021-05-01,1,0
8435,A15-A34,W,2021-06-21,1,0
8435,A35-A59,W,2021-03-05,1,0
8435,A35-A59,W,2021-06-14,-1,0
8435,A35-A59,W,2021-06-16,-1,0
8435,A60-A79,M,2021-06-14,1,1
8436,A05-A14,W,2021-06-23,1,0
8436,A15-A34,M,2021-06-15,1,0
8436,A35-A59,M,2021-06-16,1,0
8436,A80+,W,2021-05-29,1,1
8437,A15-A34,M,2021-06-21,1,0
8437,A15-A34,W,2021-06-17,1,0
8437,A35-A59,M,2021-06-21,1,0
8437,A35-A59,W,2021-06-14,1,0
8437,A35-A59,W,2021-06-17,1,0
8437,A35-A59,W,2021-06-21,1,0
9161,A15-A34,W,2021-06-19,1,0
9161,A15-A34,W,2021-06-20,1,0
9161,A60-A79,W,2021-06-23,1,0
9162,A05-A14,M,2021-06-23,1,0
9162,A05-A14,W,2021-05-13,-1,0
9162,A05-A14,W,2021-06-20,2,0
9162,A05-A14,W,2021-06-22,2,0
9162,A05-A14,W,2021-06-23,1,0
9162,A15-A34,M,2021-06-15,1,0
9162,A15-A34,M,2021-06-21,2,0
9162,A15-A34,M,2021-06-22,1,0
9162,A15-A34,M,2021-06-23,2,0
9162,A15-A34,W,2021-03-02,-1,0
9162,A15-A34,W,2021-05-25,1,0
9162,A15-A34,W,2021-05-26,-1,0
9162,A15-A34,W,2021-06-09,1,0
9162,A15-A34,W,2021-06-14,2,0
9162,A15-A34,W,2021-06-19,1,0
9162,A15-A34,W,2021-06-20,1,0
9162,A15-A34,W,2021-06-21,1,0
9162,A15-A34,W,2021-06-22,1,0
9162,A15-A34,W,2021-06-23,2,0
9162,A35-A59,M,2021-02-23,1,0
9162,A35-A59,M,2021-06-09,-1,0
9162,A35-A59,M,2021-06-16,2,0
9162,A35-A59,M,2021-06-18,2,0
9162,A35-A59,M,2021-06-19,-1,0
9162,A35-A59,M,2021-06-22,2,0
9162,A35-A59,M,2021-06-23,1,0
9162,A35-A59,W,2021-06-20,1,0
9162,A35-A59,W,2021-06-22,1,0
9162,A35-A59,W,2021-06-23,3,0
9162,A60-A79,M,2021-02-23,1,1
9162,A60-A79,M,2021-04-06,1,1
9162,A60-A79,M,2021-05-06,1,1
9171,A00-A04,M,2021-03-18,-1,0
9171,A00-A04,M,2021-06-23,1,0
9171,A15-A34,M,2020-10-28,-1,0
9171,A15-A34,M,2020-11-05,1,0
9171,A15-A34,M,2020-11-06,-1,0
9171,A15-A34,M,2020-12-11,-1,0
9171,A15-A34,M,2020-12-23,-1,0
9171,A15-A34,W,2020-10-29,-1,0
9171,A15-A34,W,2020-11-30,-1,0
9171,A15-A34,W,2020-12-18,-1,0
9171,A15-A34,W,2021-01-01,-1,0
9171,A15-A34,W,2021-01-11,-1,0
9171,A15-A34,W,2021-06-23,1,0
9171,A35-A59,M,2020-11-20,-1,0
9171,A35-A59,M,2020-11-21,-1,0
9171,A35-A59,M,2020-11-28,-1,0
9171,A35-A59,M,2021-04-11,-1,0
9171,A35-A59,M,2021-06-23,1,0
9171,A35-A59,W,2020-11-21,-1,0
9171,A35-A59,W,2020-12-11,-1,0
9171,A35-A59,W,2020-12-17,-1,0
9171,A35-A59,W,2021-01-03,-1,0
9171,A35-A59,W,2021-01-06,-1,0
9173,A35-A59,M,2021-06-19,1,0
9174,A15-A34,M,2021-06-23,2,0
9176,A15-A34,M,2021-06-20,1,0
9176,A35-A59,M,2021-06-20,1,0
9177,A15-A34,W,2021-06-20,1,0
9178,A35-A59,W,2021-06-23,2,0
9179,A15-A34,W,2021-06-23,1,0
9180,A35-A59,M,2021-06-23,1,0
9182,A00-A04,W,2021-06-23,1,0
9182,A15-A34,M,2021-06-23,1,0
9182,A35-A59,W,2021-06-23,1,0
9183,A15-A34,W,2021-06-17,-1,0
9183,A35-A59,M,2021-06-21,1,0
9184,A15-A34,W,2021-03-12,-1,0
9184,A15-A34,W,2021-06-22,1,0
9184,A35-A59,M,2021-06-19,1,0
9184,A60-A79,M,2021-06-11,-1,0
9185,A35-A59,M,2021-06-19,1,0
9188,A05-A14,M,2021-06-23,1,0
9188,A15-A34,W,2021-06-22,1,0
9189,A05-A14,M,2021-06-23,1,0
9189,A15-A34,M,2021-06-22,1,0
9189,A15-A34,W,2021-06-19,1,0
9189,A15-A34,W,2021-06-23,3,0
9189,A35-A59,M,2021-06-10,-1,0
9190,A35-A59,M,2021-06-23,1,0
9261,A80+,M,2021-01-17,1,1
9262,A15-A34,W,2021-06-22,1,0
9271,A15-A34,M,2021-06-23,1,0
9271,A35-A59,M,2021-04-24,1,1
9274,A80+,W,2021-05-02,1,1
9275,A35-A59,W,2021-06-23,1,0
9277,A60-A79,M,2021-01-15,1,1
9277,A60-A79,M,2021-01-19,1,1
9277,A60-A79,M,2021-01-21,2,2
9277,A60-A79,M,2021-02-10,1,1
9277,A60-A79,M,2021-03-02,1,1
9277,A60-A79,M,2021-04-03,1,1
9277,A60-A79,W,2021-01-28,1,1
9277,A60-A79,W,2021-02-17,2,2
9277,A80+,M,2021-01-20,1,1
9277,A80+,M,2021-01-22,1,1
9277,A80+,M,2021-01-24,1,1
9277,A80+,M,2021-01-26,1,1
9277,A80+,M,2021-02-03,1,1
9277,A80+,M,2021-02-05,1,1
9277,A80+,M,2021-04-09,1,1
9277,A80+,W,2021-01-21,1,1
9277,A80+,W,2021-02-03,1,1
9277,A80+,W,2021-02-05,1,1
9277,A80+,W,2021-02-09,1,1
9277,A80+,W,2021-02-11,1,1
9277,A80+,W,2021-02-12,1,1
9277,A80+,W,2021-02-17,1,1
9277,A80+,W,2021-02-18,1,1
9277,A80+,W,2021-02-25,1,1
9277,A80+,W,2021-04-03,1,1
9277,A80+,W,2021-04-08,1,1
9277,A80+,W,2021-04-13,1,1
9362,A00-A04,M,2021-05-08,-1,0
9362,A05-A14,M,2021-04-23,-1,0
9362,A05-A14,W,2021-02-26,2,0
9362,A15-A34,M,2021-03-18,1,0
9362,A15-A34,M,2021-03-20,-1,0
9362,A15-A34,W,2021-04-09,-1,0
9362,A15-A34,W,2021-04-10,-1,0
9362,A15-A34,W,2021-04-20,-1,0
9362,A15-A34,W,2021-06-18,1,0
9362,A35-A59,M,2021-04-19,-1,0
9362,A35-A59,M,2021-06-23,2,0
9362,A35-A59,W,2021-03-19,-1,0
9362,A35-A59,W,2021-03-25,-1,0
9362,A60-A79,M,2021-06-22,1,0
9362,A60-A79,W,2021-03-12,-1,-1
9362,A60-A79,W,2021-03-25,-1,0
9362,A60-A79,W,2021-05-17,1,1
9362,A80+,M,2020-11-26,-1,-1
9362,A80+,M,2021-05-27,1,1
9362,A80+,W,2021-01-16,-1,0
9362,A80+,W,2021-05-15,1,1
9363,A15-A34,M,2021-06-23,1,0
9373,A05-A14,M,2021-06-23,1,0
9373,A35-A59,W,2021-06-23,1,0
9375,A05-A14,M,2021-06-22,1,0
9375,A15-A34,W,2021-03-18,-1,0
9375,A15-A34,W,2021-03-24,-1,0
9375,A15-A34,W,2021-06-22,1,0
9375,A35-A59,M,2021-02-05,-1,0
9375,A35-A59,M,2021-03-04,-1,0
9375,A35-A59,M,2021-03-15,1,0
9375,A35-A59,M,2021-03-18,-1,0
9375,A35-A59,M,2021-03-29,-1,0
9375,A35-A59,M,2021-04-08,-1,0
9375,A35-A59,M,2021-06-22,1,0
9375,A35-A59,M,2021-06-23,2,0
9375,A35-A59,W,2021-02-04,-1,0
9375,A35-A59,W,2021-04-19,-1,0
9375,A60-A79,M,2021-04-25,1,1
9375,A60-A79,W,2021-02-20,-1,0
9375,A60-A79,W,2021-04-27,-1,0
9375,A60-A79,W,2021-05-06,1,1
9375,A80+,W,2021-01-09,1,1
9375,A80+,W,2021-05-20,1,1
9376,A05-A14,M,2021-06-23,1,0
9376,A35-A59,M,2020-12-07,-1,0
9377,A15-A34,W,2021-01-28,1,0
9471,A05-A14,M,2021-06-21,1,0
9471,A15-A34,M,2021-06-21,1,0
9477,A35-A59,W,2021-06-22,1,0
9478,A35-A59,M,2021-06-19,1,0
9478,A35-A59,M,2021-06-23,1,0
9478,A35-A59,W,2021-06-23,1,0
9561,A00-A04,W,2021-06-23,1,0
9561,A05-A14,M,2021-06-20,2,0
9561,A05-A14,W,2021-06-20,1,0
9561,A35-A59,M,2020-12-24,-1,0
9561,A35-A59,M,2021-06-21,1,0
9561,A35-A59,W,2021-06-23,1,0
9563,A05-A14,M,2021-06-19,1,0
9563,A05-A14,M,2021-06-22,1,0
9563,A05-A14,M,2021-06-23,1,0
9563,A15-A34,W,2021-06-18,1,0
9563,A35-A59,W,2021-06-22,1,0
9564,A05-A14,M,2021-06-23,3,0
9564,A15-A34,M,2021-06-23,3,0
9564,A15-A34,W,2021-06-23,1,0
9564,A35-A59,M,2021-06-10,-1,0
9564,A35-A59,M,2021-06-23,2,0
9564,A60-A79,W,2021-06-23,2,0
9564,A80+,W,2021-05-13,1,1
9571,A15-A34,M,2021-06-21,2,0
9571,A15-A34,W,2020-03-18,-1,0
9571,A15-A34,W,2021-06-23,1,0
9571,A35-A59,M,2021-01-23,-1,0
9571,A35-A59,M,2021-06-23,1,0
9571,A80+,M,2021-01-13,-1,0
9572,A15-A34,M,2021-06-23,1,0
9572,A60-A79,W,2021-06-17,1,0
9572,A60-A79,W,2021-06-23,1,0
9573,A15-A34,M,2021-06-23,1,0
9573,A15-A34,W,2021-06-23,1,0
9573,A60-A79,M,2021-06-21,1,0
9575,A35-A59,W,2021-06-21,1,0
9577,A15-A34,M,2021-03-15,-1,0
9577,A15-A34,M,2021-03-18,-1,0
9577,A15-A34,W,2021-03-16,-1,0
9577,A35-A59,M,2021-03-17,-1,0
9663,A15-A34,M,2021-06-23,1,0
9671,A00-A04,M,2021-06-23,1,0
9671,A15-A34,M,2021-06-23,1,0
9671,A15-A34,W,2021-06-19,1,0
9671,A35-A59,M,2021-06-17,1,0
9671,A35-A59,M,2021-06-23,1,0
9671,A35-A59,W,2021-06-17,1,0
9673,A00-A04,W,2021-06-23,1,0
9675,A15-A34,M,2021-06-21,1,0
9675,A35-A59,W,2021-06-23,1,0
9676,A05-A14,M,2021-06-23,1,0
9676,A05-A14,W,2021-06-21,1,0
9676,A15-A34,M,2021-06-23,1,0
9677,A15-A34,W,2021-06-22,1,0
9678,A05-A14,M,2021-06-17,1,0
9678,A60-A79,M,2021-06-17,1,0
9679,A00-A04,M,2021-06-23,1,0
9679,A05-A14,W,2021-06-23,2,0
9679,A35-A59,M,2021-06-23,2,0
9679,A35-A59,W,2021-06-23,1,0
9679,A80+,W,2020-11-06,-1,0
9761,A05-A14,M,2021-06-23,1,0
9761,A05-A14,W,2021-06-22,1,0
9761,A15-A34,M,2021-06-23,1,0
9761,A15-A34,W,2021-06-22,1,0
9761,A15-A34,W,2021-06-23,1,0
9761,A35-A59,W,2021-06-22,1,0
9761,A80+,W,2021-06-22,-1,0
9764,A35-A59,W,2021-01-06,-1,0
9764,A60-A79,M,2021-02-03,-1,0
9771,A05-A14,W,2020-12-17,-1,0
9771,A15-A34,M,2021-06-23,1,0
9771,A15-A34,W,2020-12-17,-1,0
9771,A35-A59,M,2020-12-17,-1,0
9772,A05-A14,M,2021-06-23,1,0
9773,A35-A59,W,2021-06-23,1,0
9773,A60-A79,W,2021-06-23,1,0
9774,A00-A04,W,2021-05-28,-1,0
9774,A15-A34,M,2021-06-08,-1,0
9774,A15-A34,M,2021-06-23,1,0
9774,A15-A34,W,2021-05-14,-1,0
9774,A15-A34,W,2021-06-08,-1,0
9774,A15-A34,W,2021-06-23,1,0
9775,A00-A04,W,2021-06-18,1,1
9775,A05-A14,W,2021-06-18,1,0
9775,A15-A34,W,2021-06-18,1,0
9775,A35-A59,M,2021-06-20,2,0
9775,A35-A59,W,2021-06-18,1,0
9775,A35-A59,W,2021-06-19,1,0
9775,A35-A59,W,2021-06-20,1,0
9775,A60-A79,M,2021-06-23,1,0
9776,A00-A04,W,2021-06-23,1,0
9776,A15-A34,M,2021-06-20,1,0
9777,A35-A59,W,2021-06-23,1,0
9778,A15-A34,M,2021-05-18,2,0
9779,A00-A04,M,2021-06-23,2,0
9779,A05-A14,M,2021-06-23,1,0
9779,A15-A34,M,2021-06-16,1,0
9779,A15-A34,W,2021-06-22,1,0
10041,A05-A14,M,2021-06-21,1,0
10041,A05-A14,W,2021-04-15,-1,0
10041,A35-A59,W,2021-04-15,-1,0
10043,A15-A34,M,2021-06-18,1,0
10043,A15-A34,W,2021-06-15,1,0
10043,A35-A59,M,2021-06-18,1,0
10043,A35-A59,M,2021-06-23,1,0
10043,A35-A59,W,2021-06-13,1,0
10043,A35-A59,W,2021-06-22,1,0
10044,A00-A04,M,2021-06-23,1,0
10045,A00-A04,W,2021-06-17,1,0
10045,A15-A34,M,2021-06-23,1,0
10045,A15-A34,W,2021-06-20,1,0
10045,A35-A59,M,2021-06-23,1,0
10046,A15-A34,M,2020-10-10,1,0
11001,A05-A14,W,2021-06-23,1,0
11001,A15-A34,M,2021-06-22,1,0
11001,A15-A34,M,2021-06-23,1,0
11001,A15-A34,W,2021-06-17,1,0
11001,A15-A34,W,2021-06-23,2,0
11001,A35-A59,M,2021-06-10,-1,0
11001,A35-A59,M,2021-06-23,2,0
11001,A35-A59,W,2021-04-16,-1,0
11001,A35-A59,W,2021-06-23,1,0
11001,A60-A79,M,2021-06-23,1,0
11001,unbekannt,W,2021-03-05,-1,0
11001,unbekannt,W,2021-03-16,-1,0
11002,A15-A34,M,2021-06-20,1,0
11002,A15-A34,W,2021-06-11,1,0
11002,A15-A34,W,2021-06-19,1,0
11002,A15-A34,W,2021-06-23,1,0
11002,A35-A59,M,2021-06-19,1,0
11003,A15-A34,W,2021-06-23,1,0
11003,A35-A59,M,2021-06-20,1,0
11003,A60-A79,W,2021-06-23,1,0
11003,unbekannt,W,2021-01-12,-1,0
11004,A05-A14,M,2021-06-23,1,0
11004,A15-A34,M,2021-06-19,-1,0
11004,A35-A59,W,2021-06-17,1,0
11005,A05-A14,M,2021-06-23,1,0
11005,A05-A14,W,2021-06-23,1,0
11005,A15-A34,M,2021-06-23,2,0
11005,A35-A59,M,2021-06-22,1,0
11005,A60-A79,W,2021-06-09,1,0
11006,A15-A34,M,2021-06-23,1,0
11006,A15-A34,W,2021-06-22,-1,0
11006,A60-A79,M,2020-11-18,0,0
11006,unbekannt,W,2021-06-22,-1,0
11007,A00-A04,M,2021-06-23,1,0
11007,A35-A59,M,2021-06-18,1,0
11007,A35-A59,M,2021-06-19,1,0
11007,A35-A59,M,2021-06-23,1,0
11007,A35-A59,W,2021-02-09,-1,0
11007,A60-A79,M,2021-06-22,1,0
11008,A05-A14,W,2021-06-22,1,0
11008,A15-A34,M,2021-06-17,1,0
11008,A15-A34,M,2021-06-21,-1,0
11008,A15-A34,M,2021-06-22,1,0
11008,A15-A34,M,2021-06-23,1,0
11008,A60-A79,M,2021-04-23,1,1
11010,A05-A14,M,2021-06-23,2,0
11010,A15-A34,W,2021-06-23,1,0
11010,A35-A59,M,2021-06-16,1,0
11010,A60-A79,W,2021-04-22,-1,0
11011,A35-A59,W,2021-06-21,-1,0
11011,A60-A79,M,2021-06-23,1,0
11012,A05-A14,M,2021-06-23,1,0
11012,A15-A34,M,2021-06-21,1,0
11012,A15-A34,M,2021-06-22,1,0
11012,A15-A34,M,2021-06-23,1,0
11012,A15-A34,W,2021-06-18,1,0
11012,A15-A34,W,2021-06-19,1,0
11012,A15-A34,W,2021-06-23,1,0
11012,A35-A59,W,2021-06-18,1,0
12051,A15-A34,W,2021-06-23,1,0
12060,A35-A59,M,2020-03-15,-1,0
12060,A60-A79,M,2021-06-21,1,0
12061,A05-A14,W,2021-06-23,2,0
12061,A35-A59,M,2021-03-07,1,0
12064,A05-A14,M,2021-06-23,1,0
12065,A05-A14,M,2021-03-29,-1,0
12065,A05-A14,W,2021-06-23,1,0
12065,A15-A34,W,2021-03-30,-1,0
12065,A15-A34,W,2021-06-18,1,0
12065,A35-A59,W,2021-03-25,-1,0
12065,A35-A59,W,2021-04-10,-1,0
12065,A35-A59,W,2021-06-17,1,0
12066,A05-A14,W,2021-03-21,-1,0
12066,A15-A34,M,2021-03-21,-1,0
12066,A15-A34,M,2021-03-22,-1,0
12066,A35-A59,W,2021-01-10,-1,0
12066,A35-A59,W,2021-01-29,-1,0
12066,A35-A59,W,2021-06-22,1,0
12066,A60-A79,M,2020-12-29,-1,0
12066,A60-A79,M,2021-01-22,-1,0
12067,A05-A14,M,2021-06-18,1,0
12067,A35-A59,M,2021-04-18,1,0
12067,A35-A59,W,2021-06-19,1,0
12069,A00-A04,M,2020-12-28,-1,0
12069,A35-A59,M,2020-12-27,-1,0
12069,A35-A59,W,2021-01-04,-1,0
12069,A60-A79,W,2020-12-13,1,1
12071,A80+,W,2021-06-22,1,0
13003,A15-A34,W,2021-06-22,-1,0
13071,A15-A34,W,2021-06-20,1,0
13071,A35-A59,M,2021-06-21,1,0
13071,A60-A79,M,2021-05-13,1,1
13076,A15-A34,W,2021-06-23,2,0
13076,A35-A59,W,2021-06-23,2,0
14511,A05-A14,M,2021-06-11,-1,0
14511,A05-A14,M,2021-06-22,1,0
14511,A15-A34,M,2021-06-22,1,0
14511,A35-A59,M,2021-06-23,2,0
14521,A05-A14,M,2021-06-21,1,0
14521,A05-A14,W,2021-06-23,1,0
14521,A15-A34,W,2021-06-22,2,0
14521,A35-A59,W,2021-06-21,1,0
14521,A60-A79,M,2021-06-23,1,0
14521,A80+,M,2021-01-16,1,1
14521,A80+,M,2021-01-22,1,1
14522,A05-A14,M,2020-12-14,1,0
14522,A15-A34,W,2020-12-18,1,0
14522,A35-A59,W,2021-06-23,1,0
14522,A60-A79,M,2021-01-12,-1,0
14522,A60-A79,W,2020-11-18,-1,0
14523,A35-A59,M,2021-05-26,1,1
14523,A80+,W,2021-04-15,1,1
14523,A80+,W,2021-05-07,1,1
14524,A80+,W,2021-06-22,1,0
14612,A05-A14,M,2021-06-18,1,0
14612,A05-A14,M,2021-06-23,1,0
14612,A05-A14,W,2021-06-21,1,0
14612,A15-A34,M,2021-06-23,1,0
14612,A15-A34,W,2021-06-22,1,0
14612,A35-A59,M,2021-06-22,1,0
14626,A35-A59,W,2020-11-14,1,0
14626,A60-A79,W,2020-11-14,-1,0
14626,A60-A79,W,2021-06-22,1,0
14627,A15-A34,M,2020-12-26,-1,0
14627,A15-A34,W,2021-04-23,-1,0
14627,A35-A59,M,2021-01-13,-1,0
14627,A35-A59,M,2021-04-11,-1,0
14627,A35-A59,W,2020-12-16,-1,0
14627,A60-A79,M,2021-06-23,1,0
14627,A60-A79,W,2021-01-27,-1,0
14627,A80+,W,2020-12-18,-1,0
14628,A35-A59,M,2021-06-22,1,0
14628,A60-A79,M,2021-05-05,1,1
14628,A60-A79,W,2020-11-30,1,1
14713,A05-A14,W,2021-06-21,1,0
14713,A15-A34,M,2021-06-19,1,0
14713,A15-A34,M,2021-06-23,1,0
14713,A15-A34,W,2021-06-19,1,0
14713,A15-A34,W,2021-06-22,1,0
14713,A35-A59,M,2021-06-22,1,0
14713,A60-A79,M,2021-04-20,1,1
14713,A60-A79,W,2021-04-06,1,1
14713,unbekannt,M,2021-06-23,1,0
14730,A35-A59,W,2021-06-23,1,0
14730,A60-A79,M,2021-06-23,1,0
14730,A80+,M,2021-06-23,1,0
15083,A15-A34,M,2021-06-14,1,0
15083,A35-A59,M,2021-06-17,1,0
15083,A35-A59,W,2021-06-19,2,0
15084,A35-A59,M,2021-01-04,1,0
15084,A35-A59,W,2021-01-04,1,0
15084,A60-A79,M,2021-01-04,1,0
15084,A60-A79,M,2021-01-27,1,0
15084,A60-A79,M,2021-06-23,1,0
15084,A60-A79,W,2021-01-06,1,0
15084,A60-A79,W,2021-06-23,1,0
15088,A05-A14,M,2021-06-23,1,0
15088,A15-A34,M,2021-04-26,1,0
15088,A80+,W,2021-05-18,1,1
15089,A35-A59,M,2021-06-23,1,0
15090,A80+,M,2021-03-07,0,0
