IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11005,A00-A04,M,2021-06-19,1,0
11005,A05-A14,M,2021-06-19,1,0
11005,A05-A14,W,2021-06-19,1,0
11005,A35-A59,W,2021-06-19,1,0
11007,A15-A34,M,2021-06-13,1,0
11007,A15-A34,W,2021-06-18,-1,0
11007,A15-A34,W,2021-06-21,1,0
11007,A35-A59,M,2021-06-19,1,0
11007,A60-A79,M,2021-06-21,2,0
11008,A05-A14,W,2021-06-18,1,0
11008,A15-A34,W,2021-06-21,1,0
11008,A60-A79,M,2021-06-21,1,0
11009,A05-A14,M,2021-06-21,1,0
11009,A15-A34,M,2021-06-21,1,0
11009,A15-A34,W,2021-06-21,1,0
11010,A05-A14,M,2021-06-17,1,0
11010,A05-A14,M,2021-06-21,3,0
11010,A05-A14,W,2021-06-17,1,0
11010,A05-A14,W,2021-06-21,2,0
11010,A35-A59,W,2021-06-16,1,0
11010,A60-A79,W,2021-06-21,1,0
11011,A15-A34,M,2021-06-21,1,0
11011,A35-A59,W,2021-06-16,1,0
11011,A35-A59,W,2021-06-21,3,0
11011,A60-A79,M,2021-06-21,1,0
11012,A15-A34,M,2021-06-11,1,0
11012,A15-A34,M,2021-06-21,1,0
11012,A35-A59,M,2021-06-14,1,0
11012,A35-A59,W,2021-06-12,1,0
12062,A80+,M,2021-06-21,1,0
12063,A80+,M,2020-12-27,1,1
12066,A05-A14,M,2021-01-15,-1,0
12066,A05-A14,W,2021-04-22,-1,0
12066,A15-A34,M,2021-03-27,-1,0
12066,A15-A34,W,2021-01-26,-1,0
12066,A60-A79,M,2021-06-18,1,0
12069,A35-A59,M,2021-06-18,1,0
12069,A35-A59,W,2020-05-18,1,0
12069,A60-A79,M,2020-10-23,1,0
13004,A15-A34,W,2021-01-09,1,0
13004,A80+,M,2021-03-13,-1,0
13072,A15-A34,M,2021-06-21,1,0
13073,A15-A34,W,2021-02-04,-1,0
13073,A35-A59,W,2021-01-21,1,0
14521,A05-A14,W,2021-06-16,-1,0
14521,A15-A34,M,2021-04-27,1,0
14521,A35-A59,W,2021-03-17,-1,0
14521,A60-A79,M,2021-01-19,1,1
14521,A60-A79,M,2021-05-14,1,1
14521,A60-A79,W,2021-05-19,-1,0
14521,A60-A79,W,2021-05-26,1,1
14521,A80+,W,2021-01-23,1,1
14523,A35-A59,M,2021-06-18,1,0
14524,A00-A04,W,2021-05-22,1,0
14524,A15-A34,W,2021-03-15,1,0
14524,A15-A34,W,2021-04-30,1,0
14524,A15-A34,W,2021-06-21,1,0
14524,A35-A59,M,2021-04-08,-1,0
14524,A60-A79,M,2021-04-07,-1,0
14524,A60-A79,W,2021-01-25,1,0
14524,A60-A79,W,2021-05-23,1,1
14524,A80+,W,2021-02-04,1,0
14612,A00-A04,M,2021-06-18,-1,0
14612,A05-A14,M,2021-06-19,1,0
14612,A05-A14,M,2021-06-21,1,0
14612,A05-A14,W,2021-06-18,1,0
14612,A15-A34,M,2021-06-11,1,0
14612,A35-A59,M,2021-06-17,1,0
14627,A00-A04,M,2021-06-21,1,0
14627,A60-A79,W,2021-06-21,1,0
14628,A15-A34,W,2021-06-16,1,0
14628,A35-A59,M,2021-05-17,-1,0
14628,A35-A59,M,2021-05-23,1,0
14628,A35-A59,W,2021-05-22,1,0
14628,A60-A79,W,2021-06-10,1,0
14713,A05-A14,M,2021-06-15,1,0
14713,A15-A34,M,2021-06-21,1,0
14713,A35-A59,W,2021-06-09,1,0
14713,A80+,W,2021-06-17,-1,0
15085,A15-A34,W,2021-06-18,-1,0
16052,A35-A59,W,2021-06-21,1,0
16052,A60-A79,M,2021-06-01,1,1
16063,A15-A34,M,2020-12-15,1,0
16063,A35-A59,M,2020-11-28,1,0
16063,A35-A59,M,2020-12-10,1,0
16063,A80+,M,2021-04-29,1,1
16064,A15-A34,M,2021-06-16,1,0
16064,A60-A79,W,2021-06-18,1,0
16067,A05-A14,W,2021-06-18,1,0
16067,A80+,M,2021-06-16,1,0
16069,A15-A34,M,2021-06-21,1,0
16069,A15-A34,W,2021-06-21,1,0
16069,A35-A59,M,2021-06-21,1,0
16069,A35-A59,W,2021-06-21,1,0
16069,A60-A79,W,2021-06-21,2,0
16074,A15-A34,M,2021-04-15,1,0
16074,A35-A59,M,2021-04-13,1,0
16074,A35-A59,M,2021-04-14,1,0
16074,A35-A59,M,2021-04-23,1,0
16074,A35-A59,W,2021-04-18,1,0
16074,A80+,W,2021-02-09,1,1
16074,A80+,W,2021-04-22,1,0
16075,A05-A14,M,2021-06-17,1,0
16075,A35-A59,M,2021-06-18,1,0
16075,A35-A59,W,2020-12-17,1,1
