IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5513,A35-A59,M,2021-06-08,2,0
5513,A60-A79,M,2021-06-08,1,0
5515,A00-A04,M,2021-06-08,1,0
5515,A05-A14,M,2021-06-08,1,0
5515,A05-A14,W,2021-05-04,-1,0
5515,A15-A34,M,2021-04-30,-1,0
5515,A15-A34,M,2021-05-30,1,0
5515,A15-A34,M,2021-06-08,1,0
5515,A15-A34,W,2021-05-27,-1,0
5515,A15-A34,W,2021-05-30,1,0
5554,A05-A14,M,2021-06-08,1,0
5554,A05-A14,W,2021-06-04,1,0
5554,A05-A14,W,2021-06-05,2,0
5554,A15-A34,M,2021-06-02,1,0
5554,A15-A34,M,2021-06-08,1,0
5554,A35-A59,W,2021-06-07,1,0
5558,A05-A14,W,2021-04-20,-1,0
5558,A15-A34,M,2021-06-07,1,0
5558,A15-A34,W,2021-06-08,1,0
5558,A60-A79,M,2020-03-14,-1,0
5562,A00-A04,M,2021-06-08,1,0
5562,A05-A14,M,2021-06-08,3,0
5562,A05-A14,W,2021-06-08,1,0
5562,A15-A34,M,2021-06-06,1,0
5562,A15-A34,M,2021-06-08,3,0
5562,A15-A34,W,2021-05-30,1,0
5562,A15-A34,W,2021-06-08,1,0
5562,A35-A59,M,2021-05-25,1,0
5562,A35-A59,M,2021-06-06,1,0
5562,A35-A59,M,2021-06-08,6,0
5562,A35-A59,W,2021-04-13,-1,0
5562,A35-A59,W,2021-06-08,3,0
5562,A60-A79,W,2021-05-31,1,0
5562,A60-A79,W,2021-06-04,1,0
5562,A60-A79,W,2021-06-08,1,0
5566,A15-A34,M,2021-05-15,-1,0
5566,A35-A59,M,2021-06-07,2,0
5566,A35-A59,W,2021-06-03,1,0
5566,A35-A59,W,2021-06-07,1,0
5570,A05-A14,M,2021-06-08,1,0
5570,A05-A14,W,2021-06-08,3,0
5570,A15-A34,M,2021-06-08,2,0
5570,A35-A59,M,2021-06-08,2,0
5570,A35-A59,W,2021-06-06,1,0
5570,A35-A59,W,2021-06-08,3,0
5570,A60-A79,M,2021-06-08,2,0
5570,A60-A79,W,2021-06-08,1,0
5711,A00-A04,M,2021-06-08,1,0
5711,A05-A14,W,2021-06-08,1,0
5711,A15-A34,M,2021-06-07,1,0
5711,A15-A34,M,2021-06-08,1,0
5711,A15-A34,W,2021-06-08,2,0
5711,A35-A59,M,2021-06-08,2,0
5711,A35-A59,W,2021-06-04,1,0
5711,A35-A59,W,2021-06-08,2,0
5754,A00-A04,M,2021-06-08,1,0
5754,A05-A14,M,2021-06-08,3,0
5754,A05-A14,W,2021-06-08,3,0
5754,A15-A34,M,2021-04-26,1,0
5754,A15-A34,M,2021-06-01,1,0
5754,A15-A34,M,2021-06-08,6,0
5754,A15-A34,W,2021-06-02,1,0
5754,A15-A34,W,2021-06-07,1,0
5754,A15-A34,W,2021-06-08,3,0
5754,A35-A59,M,2021-05-21,1,0
5754,A35-A59,M,2021-06-07,2,0
5754,A35-A59,M,2021-06-08,2,0
5754,A35-A59,W,2021-06-06,1,0
5754,A35-A59,W,2021-06-08,1,0
5754,A60-A79,M,2021-04-20,1,1
5754,A60-A79,M,2021-06-07,1,0
5758,A00-A04,M,2021-06-08,1,0
5758,A15-A34,M,2021-06-08,1,0
5758,A15-A34,W,2021-06-08,1,0
5758,A35-A59,W,2021-06-02,1,0
5758,A80+,M,2021-05-19,1,1
5762,A35-A59,W,2021-06-06,1,0
5766,A05-A14,M,2021-06-08,1,0
5766,A05-A14,W,2021-06-01,1,0
5766,A05-A14,W,2021-06-08,4,0
5766,A15-A34,W,2021-06-06,1,0
5766,A15-A34,W,2021-06-08,2,0
5766,A35-A59,M,2021-06-05,2,0
5766,A35-A59,M,2021-06-08,1,0
5766,A35-A59,W,2021-06-02,1,0
5766,A35-A59,W,2021-06-04,1,0
5766,A35-A59,W,2021-06-07,1,0
5766,A35-A59,W,2021-06-08,1,0
5770,A05-A14,M,2021-06-08,1,0
5770,A15-A34,W,2021-06-08,1,0
5770,A35-A59,M,2021-06-08,2,0
5774,A15-A34,W,2021-05-31,1,0
5774,A15-A34,W,2021-06-01,1,0
5774,A15-A34,W,2021-06-03,1,0
5774,A15-A34,W,2021-06-04,1,0
5774,A15-A34,W,2021-06-06,1,0
5774,A15-A34,W,2021-06-07,1,0
5774,A35-A59,M,2021-06-05,1,0
5774,A35-A59,M,2021-06-07,1,0
5774,A35-A59,M,2021-06-08,1,0
5774,A35-A59,W,2021-06-02,2,0
5774,A35-A59,W,2021-06-05,1,0
5774,A35-A59,W,2021-06-07,2,0
5774,A60-A79,M,2021-06-02,1,0
5774,A60-A79,W,2021-05-31,1,0
5911,A05-A14,M,2020-10-26,1,0
5911,A05-A14,M,2020-10-30,1,0
5911,A05-A14,M,2021-06-08,1,0
5911,A15-A34,M,2021-04-02,1,0
5911,A15-A34,W,2020-10-16,1,0
5911,A15-A34,W,2020-10-26,1,0
5911,A15-A34,W,2021-06-08,1,0
5911,A35-A59,M,2020-10-24,1,0
5911,A35-A59,M,2021-01-02,-1,0
5911,A35-A59,M,2021-05-22,-1,0
5911,A35-A59,M,2021-06-08,3,0
5911,A35-A59,W,2020-12-29,-1,0
5911,A35-A59,W,2021-01-12,-1,0
5911,A35-A59,W,2021-01-18,-1,0
5911,A35-A59,W,2021-04-19,-1,0
5911,A60-A79,M,2021-05-26,1,0
5911,A60-A79,M,2021-06-08,1,0
5911,A60-A79,W,2021-04-22,1,0
5911,A80+,M,2020-12-23,-1,0
5911,A80+,M,2021-06-08,1,0
5913,A05-A14,M,2021-06-08,5,0
5913,A05-A14,W,2021-06-08,3,0
5913,A15-A34,M,2021-06-07,-1,0
5913,A15-A34,M,2021-06-08,6,0
5913,A15-A34,W,2021-06-08,3,0
5913,A35-A59,M,2021-06-08,2,0
5913,A35-A59,W,2021-06-08,5,0
5913,A60-A79,M,2021-06-08,3,0
5913,A60-A79,W,2021-06-08,1,0
5914,A05-A14,M,2021-06-08,1,0
5914,A05-A14,W,2021-06-08,1,0
5914,A15-A34,M,2021-05-27,1,0
5914,A15-A34,M,2021-06-07,1,0
5914,A15-A34,M,2021-06-08,4,0
5914,A15-A34,W,2021-05-29,1,0
5914,A15-A34,W,2021-06-05,-1,0
5914,A15-A34,W,2021-06-08,1,0
5914,A35-A59,M,2021-05-28,1,0
5914,A35-A59,M,2021-06-08,3,0
5914,A35-A59,W,2021-06-06,1,0
5914,A35-A59,W,2021-06-08,2,0
5914,A60-A79,W,2021-06-08,1,0
5915,A05-A14,M,2021-06-05,1,0
5915,A60-A79,M,2021-05-10,1,1
5915,A60-A79,M,2021-06-05,1,0
5915,A60-A79,W,2021-06-05,1,0
5916,A00-A04,W,2021-06-08,1,0
5916,A05-A14,M,2021-06-08,1,0
5916,A05-A14,W,2021-06-08,1,0
5916,A15-A34,M,2021-06-08,1,0
5916,A15-A34,W,2021-06-08,3,0
5916,A35-A59,M,2021-06-07,1,0
5916,A35-A59,M,2021-06-08,1,0
5916,A35-A59,W,2021-06-03,1,0
5954,A00-A04,M,2021-06-07,1,0
5954,A05-A14,M,2021-06-07,1,0
5954,A05-A14,W,2021-06-07,2,0
5954,A15-A34,M,2021-06-07,2,0
5954,A15-A34,M,2021-06-08,1,0
5954,A15-A34,W,2021-06-07,2,0
5954,A15-A34,W,2021-06-08,2,0
5954,A35-A59,M,2021-06-07,1,0
5954,A35-A59,M,2021-06-08,3,0
5954,A35-A59,W,2021-06-07,2,0
5954,A60-A79,M,2021-06-07,1,0
5958,A00-A04,W,2021-06-08,1,0
5958,A05-A14,M,2021-06-07,2,0
5958,A05-A14,M,2021-06-08,1,0
5958,A05-A14,W,2021-06-08,1,0
5958,A15-A34,M,2021-05-31,1,0
5958,A15-A34,M,2021-06-04,2,0
5958,A15-A34,M,2021-06-05,1,0
5958,A15-A34,M,2021-06-07,1,0
5958,A15-A34,W,2021-06-03,1,0
5958,A15-A34,W,2021-06-07,1,0
5958,A35-A59,M,2021-06-02,1,0
5958,A35-A59,M,2021-06-05,1,0
5958,A35-A59,W,2021-06-05,1,0
5958,A60-A79,M,2021-06-06,1,0
5962,A05-A14,M,2021-06-08,2,0
5962,A05-A14,W,2021-06-08,3,0
5962,A15-A34,M,2021-06-08,6,0
5962,A15-A34,W,2021-06-08,7,0
5962,A35-A59,M,2021-06-08,4,0
5962,A35-A59,W,2021-06-08,2,0
5962,A60-A79,M,2021-06-08,2,0
5962,A60-A79,W,2021-06-05,-1,0
5962,A80+,W,2021-06-08,1,0
5966,A05-A14,M,2021-06-05,1,0
5966,A05-A14,W,2021-06-03,1,0
5966,A15-A34,M,2021-06-03,1,0
5966,A15-A34,M,2021-06-05,1,0
5966,A15-A34,M,2021-06-08,1,0
5966,A15-A34,W,2021-06-02,1,0
5966,A15-A34,W,2021-06-04,1,0
5966,A35-A59,W,2021-06-03,1,0
5966,A60-A79,M,2021-05-17,1,1
5966,A60-A79,M,2021-06-05,1,0
5966,A60-A79,W,2021-06-02,1,0
5970,A00-A04,W,2021-06-07,1,0
5970,A05-A14,M,2021-06-07,4,0
5970,A05-A14,W,2021-06-07,1,0
5970,A15-A34,M,2021-06-07,1,0
5970,A15-A34,W,2021-06-07,5,0
5970,A35-A59,M,2021-06-07,2,0
5970,A35-A59,M,2021-06-08,1,0
5970,A35-A59,W,2021-06-07,1,0
5970,A60-A79,W,2021-06-07,2,0
5974,A05-A14,M,2021-06-02,1,0
5974,A05-A14,M,2021-06-06,1,0
5974,A05-A14,M,2021-06-07,1,0
5974,A05-A14,W,2021-06-07,1,0
5974,A15-A34,M,2021-06-05,1,0
5974,A15-A34,W,2021-06-04,1,0
5974,A35-A59,W,2021-06-05,1,0
5974,A60-A79,M,2021-06-05,1,0
5974,A60-A79,W,2021-06-08,1,0
5978,A00-A04,W,2021-06-08,2,0
5978,A05-A14,M,2021-06-08,3,0
5978,A05-A14,W,2021-06-02,2,0
5978,A05-A14,W,2021-06-08,1,0
5978,A15-A34,M,2021-06-06,1,0
5978,A15-A34,M,2021-06-08,1,0
5978,A15-A34,W,2021-06-07,1,0
5978,A15-A34,W,2021-06-08,1,0
5978,A35-A59,M,2021-06-06,1,0
5978,A35-A59,M,2021-06-08,2,0
5978,A35-A59,W,2021-05-22,1,0
5978,A35-A59,W,2021-06-04,2,0
6411,A00-A04,W,2021-06-08,1,0
6411,A05-A14,M,2021-06-08,1,0
6411,A05-A14,W,2021-06-08,1,0
6411,A15-A34,M,2021-06-03,1,0
6411,A15-A34,M,2021-06-08,1,0
6411,A15-A34,W,2020-12-04,-1,0
6411,A15-A34,W,2021-06-08,1,0
6411,A35-A59,M,2020-12-21,-1,0
6411,A35-A59,M,2021-05-02,-1,0
6411,A35-A59,M,2021-06-08,1,0
6411,A35-A59,W,2021-05-07,-1,0
6411,A60-A79,M,2020-12-19,-1,0
6411,A60-A79,W,2021-06-08,1,0
6411,A80+,M,2020-12-10,-1,0
6411,A80+,W,2020-12-18,-1,0
6412,A05-A14,M,2021-06-06,1,0
6412,A05-A14,M,2021-06-07,4,0
6412,A05-A14,M,2021-06-08,3,0
6412,A05-A14,W,2021-06-07,2,0
6412,A05-A14,W,2021-06-08,3,0
6412,A15-A34,M,2021-06-06,1,0
6412,A15-A34,M,2021-06-07,1,0
6412,A15-A34,M,2021-06-08,6,0
6412,A15-A34,W,2021-06-02,1,0
6412,A15-A34,W,2021-06-05,1,0
6412,A15-A34,W,2021-06-08,4,0
6412,A35-A59,M,2021-06-04,1,0
6412,A35-A59,M,2021-06-06,1,0
6412,A35-A59,M,2021-06-07,3,0
6412,A35-A59,M,2021-06-08,4,0
6412,A35-A59,W,2020-10-24,1,0
6412,A35-A59,W,2021-02-26,1,0
6412,A35-A59,W,2021-06-04,1,0
6412,A35-A59,W,2021-06-05,1,0
6412,A35-A59,W,2021-06-06,1,0
6412,A35-A59,W,2021-06-07,1,0
6412,A35-A59,W,2021-06-08,4,0
6412,A60-A79,M,2021-06-01,1,0
6412,A60-A79,M,2021-06-08,2,0
6412,A60-A79,W,2020-12-28,1,0
6412,A60-A79,W,2021-04-02,1,0
6413,A05-A14,W,2021-06-03,1,0
6413,A35-A59,M,2021-06-02,1,0
6413,A35-A59,M,2021-06-08,1,0
6413,A35-A59,W,2021-06-01,1,0
6413,A35-A59,W,2021-06-04,1,0
6413,A80+,W,2021-06-07,1,0
6431,A05-A14,M,2021-06-07,1,0
6431,A05-A14,M,2021-06-08,2,0
6431,A05-A14,W,2021-06-08,1,0
6431,A15-A34,M,2021-06-02,1,0
6431,A15-A34,M,2021-06-07,-1,0
6431,A15-A34,M,2021-06-08,1,0
6431,A15-A34,W,2021-06-08,1,0
6431,A35-A59,M,2021-06-05,1,0
6431,A35-A59,M,2021-06-06,1,0
6431,A35-A59,M,2021-06-07,1,0
6431,A35-A59,W,2021-06-08,1,0
6431,A60-A79,M,2021-05-31,1,0
6431,A80+,M,2021-06-08,1,0
6431,A80+,W,2021-05-31,1,0
6431,A80+,W,2021-06-08,1,0
6432,A05-A14,M,2021-03-23,-1,0
6432,A05-A14,M,2021-06-08,2,0
6432,A15-A34,M,2020-11-15,-1,0
6432,A15-A34,M,2021-04-02,-1,0
6432,A15-A34,M,2021-04-03,-1,0
6432,A15-A34,M,2021-06-06,1,0
6432,A15-A34,M,2021-06-07,-1,0
6432,A15-A34,M,2021-06-08,1,0
6432,A15-A34,W,2020-10-28,-1,0
6432,A15-A34,W,2020-12-03,-1,0
6432,A15-A34,W,2020-12-30,-1,0
6432,A15-A34,W,2021-05-24,-1,0
6432,A15-A34,W,2021-06-08,3,0
6432,A35-A59,M,2020-03-16,-1,0
6432,A35-A59,M,2020-10-25,-1,0
6432,A35-A59,M,2020-12-10,-1,0
6432,A35-A59,M,2020-12-11,-1,0
6432,A35-A59,M,2021-01-04,-1,0
6432,A35-A59,M,2021-03-29,-1,0
6432,A35-A59,M,2021-04-25,-1,0
6432,A35-A59,M,2021-06-08,3,0
6432,A35-A59,W,2021-01-06,-1,0
6432,A35-A59,W,2021-04-10,-1,0
6432,A35-A59,W,2021-06-02,1,0
6432,A35-A59,W,2021-06-06,1,0
6432,A35-A59,W,2021-06-08,1,0
6432,A60-A79,M,2020-04-04,-1,0
6432,A60-A79,M,2021-01-06,-1,0
6432,A60-A79,M,2021-01-19,-1,0
6432,A60-A79,M,2021-06-08,1,0
6432,A60-A79,W,2021-04-16,-1,0
6432,A80+,W,2020-12-19,-1,0
6432,A80+,W,2020-12-20,-2,0
6432,A80+,W,2020-12-31,-1,0
6432,A80+,W,2021-01-04,-1,0
6432,A80+,W,2021-01-29,-1,0
6433,A00-A04,M,2021-04-19,-1,0
6433,A00-A04,M,2021-06-08,2,0
6433,A00-A04,W,2021-06-08,2,0
6433,A05-A14,M,2021-06-08,2,0
6433,A05-A14,W,2021-06-08,1,0
6433,A15-A34,M,2020-10-15,-1,0
6433,A15-A34,M,2020-11-13,-1,0
6433,A15-A34,M,2021-01-07,-1,0
6433,A15-A34,M,2021-02-27,-1,0
6433,A15-A34,M,2021-04-07,-1,0
6433,A15-A34,M,2021-04-30,-1,0
6433,A15-A34,M,2021-06-03,-1,0
6433,A15-A34,M,2021-06-06,1,0
6433,A15-A34,M,2021-06-08,8,0
6433,A15-A34,W,2021-01-16,-1,0
6433,A15-A34,W,2021-02-24,-1,0
6433,A15-A34,W,2021-03-05,-1,0
6433,A15-A34,W,2021-05-31,1,0
6433,A15-A34,W,2021-06-05,-1,0
6433,A15-A34,W,2021-06-06,1,0
6433,A15-A34,W,2021-06-07,1,0
6433,A15-A34,W,2021-06-08,8,0
6433,A35-A59,M,2020-11-19,-1,0
6433,A35-A59,M,2020-12-14,-1,0
6433,A35-A59,M,2021-04-20,-1,0
6433,A35-A59,M,2021-06-08,9,0
6433,A35-A59,W,2020-11-10,-1,0
6433,A35-A59,W,2020-11-13,-1,0
6433,A35-A59,W,2021-06-05,1,0
6433,A35-A59,W,2021-06-06,1,0
6433,A35-A59,W,2021-06-08,10,0
6433,A60-A79,M,2021-01-15,-1,0
6433,A60-A79,W,2020-11-02,-1,0
6433,A60-A79,W,2021-01-20,-1,0
6433,A60-A79,W,2021-06-08,1,0
6434,A05-A14,M,2021-06-08,2,0
6434,A05-A14,W,2021-06-07,1,0
6434,A05-A14,W,2021-06-08,2,0
6434,A15-A34,M,2021-06-08,1,0
6434,A15-A34,W,2021-06-08,2,0
6434,A35-A59,M,2021-06-05,1,0
6434,A35-A59,W,2021-06-08,1,0
6434,A60-A79,M,2021-06-08,1,0
6435,A05-A14,M,2021-05-24,1,0
6435,A05-A14,M,2021-06-04,1,0
6435,A05-A14,M,2021-06-07,1,0
6435,A05-A14,W,2021-06-08,1,0
6435,A15-A34,M,2021-06-04,1,0
6435,A15-A34,M,2021-06-07,1,0
6435,A15-A34,M,2021-06-08,1,0
6435,A15-A34,W,2020-12-21,1,0
6435,A15-A34,W,2021-06-02,1,0
6435,A15-A34,W,2021-06-07,1,0
6435,A15-A34,W,2021-06-08,1,0
6435,A35-A59,M,2021-06-02,1,0
6435,A35-A59,M,2021-06-04,2,0
6435,A35-A59,M,2021-06-07,2,0
6435,A35-A59,M,2021-06-08,2,0
6435,A35-A59,W,2021-06-05,1,0
6435,A35-A59,W,2021-06-08,2,0
6435,A60-A79,M,2021-06-04,1,0
6435,A60-A79,W,2021-06-04,1,0
6435,A60-A79,W,2021-06-08,1,0
6436,A00-A04,M,2021-06-08,1,0
6436,A05-A14,M,2021-06-07,1,0
6436,A05-A14,M,2021-06-08,2,0
6436,A15-A34,M,2021-06-05,2,0
6436,A15-A34,M,2021-06-06,1,0
6436,A15-A34,M,2021-06-08,1,0
6436,A15-A34,W,2021-06-08,2,0
6436,A35-A59,M,2021-06-04,1,0
6436,A35-A59,M,2021-06-08,1,0
6436,A35-A59,W,2021-06-06,1,0
6437,A05-A14,M,2021-06-07,1,0
6437,A05-A14,W,2021-06-08,1,0
6437,A15-A34,M,2021-06-05,1,0
6437,A15-A34,M,2021-06-08,1,0
6437,A15-A34,W,2021-06-07,1,0
6437,A35-A59,M,2021-06-06,1,0
6437,A35-A59,W,2021-06-04,1,0
6437,A35-A59,W,2021-06-08,1,0
6437,A60-A79,W,2021-06-08,1,0
6438,A05-A14,W,2021-06-08,1,0
6438,A15-A34,M,2021-06-07,1,0
6438,A15-A34,M,2021-06-08,1,0
6438,A15-A34,W,2021-06-05,1,0
6438,A15-A34,W,2021-06-08,2,0
6438,A35-A59,M,2021-06-07,1,0
6438,A35-A59,M,2021-06-08,2,0
6438,A35-A59,W,2021-05-31,1,0
6438,A35-A59,W,2021-06-07,-1,0
6438,A35-A59,W,2021-06-08,4,0
6438,A80+,M,2021-05-05,1,1
6439,A00-A04,M,2021-06-08,1,0
6439,A05-A14,M,2021-06-08,5,0
6439,A05-A14,W,2021-06-08,2,0
6439,A15-A34,M,2021-06-08,1,0
6439,A15-A34,W,2021-06-08,1,0
6439,A35-A59,M,2021-06-08,2,0
6439,A35-A59,W,2021-06-08,2,0
6439,A60-A79,M,2021-06-08,1,0
6439,unbekannt,M,2021-06-08,1,0
6440,A05-A14,M,2021-06-08,2,0
6440,A15-A34,M,2021-04-15,1,0
6440,A15-A34,W,2021-06-07,1,0
6440,A35-A59,M,2021-01-20,-1,0
6440,A35-A59,M,2021-06-05,1,0
6440,A35-A59,W,2021-05-25,1,0
6440,A35-A59,W,2021-05-31,1,0
6440,A35-A59,W,2021-06-05,1,0
6440,A35-A59,W,2021-06-07,1,0
6440,A35-A59,W,2021-06-08,1,0
6440,A60-A79,W,2021-02-16,1,1
6440,A60-A79,W,2021-04-07,1,0
6440,A60-A79,W,2021-06-04,1,0
6531,A00-A04,M,2021-06-08,1,0
6531,A05-A14,M,2021-05-23,1,0
6531,A05-A14,M,2021-06-08,1,0
6531,A05-A14,W,2021-06-03,1,0
6531,A05-A14,W,2021-06-07,1,0
6531,A15-A34,M,2021-06-03,1,0
6531,A15-A34,M,2021-06-05,1,0
6531,A15-A34,M,2021-06-06,1,0
6531,A35-A59,M,2021-05-14,-1,0
6531,A35-A59,M,2021-05-29,1,0
6531,A35-A59,M,2021-06-03,1,0
6531,A35-A59,M,2021-06-04,1,0
6531,A35-A59,M,2021-06-05,1,0
6531,A35-A59,M,2021-06-07,1,0
6531,A35-A59,W,2020-12-15,1,0
6531,A35-A59,W,2021-05-30,1,0
6531,A35-A59,W,2021-06-04,1,0
6531,A35-A59,W,2021-06-06,1,0
6531,A35-A59,W,2021-06-08,1,0
6531,A60-A79,M,2021-04-03,1,1
6531,A60-A79,M,2021-06-08,2,0
6532,A00-A04,M,2021-06-08,1,0
6532,A05-A14,M,2021-06-08,3,0
6532,A05-A14,W,2021-06-08,1,0
6532,A15-A34,M,2021-06-08,1,0
6532,A35-A59,M,2021-06-08,2,0
6532,A35-A59,W,2021-06-08,1,0
6532,A60-A79,M,2021-06-08,1,0
6533,A05-A14,M,2021-06-07,1,0
6533,A05-A14,M,2021-06-08,1,0
6533,A15-A34,M,2021-04-22,-1,0
6533,A15-A34,W,2021-06-07,1,0
6533,A15-A34,W,2021-06-08,1,0
6533,A35-A59,M,2021-06-08,2,0
6533,A35-A59,W,2021-06-05,1,0
6533,A35-A59,W,2021-06-08,1,0
6533,A60-A79,W,2021-06-08,1,0
6534,A05-A14,M,2021-06-07,1,0
6534,A15-A34,M,2021-05-20,1,0
6534,A15-A34,M,2021-06-03,1,0
6534,A15-A34,M,2021-06-05,2,0
6534,A15-A34,M,2021-06-06,1,0
6534,A15-A34,M,2021-06-07,1,0
6534,A15-A34,M,2021-06-08,1,0
6534,A15-A34,W,2021-06-07,1,0
6534,A35-A59,M,2021-06-02,2,0
6534,A35-A59,M,2021-06-04,3,0
6534,A35-A59,M,2021-06-05,1,0
6534,A35-A59,W,2021-06-04,1,0
6534,A35-A59,W,2021-06-06,1,0
6534,A35-A59,W,2021-06-07,1,0
6534,A35-A59,W,2021-06-08,1,0
6535,A35-A59,M,2021-06-06,1,0
6611,A05-A14,M,2021-06-08,4,0
6611,A05-A14,W,2021-06-08,1,0
6611,A15-A34,M,2021-06-08,2,0
6611,A15-A34,W,2021-06-08,2,0
6611,A35-A59,M,2021-06-08,1,0
6611,A35-A59,W,2021-06-08,1,0
6611,A80+,W,2021-06-08,1,0
6631,A15-A34,M,2021-05-12,-1,0
6631,A15-A34,M,2021-06-02,1,0
6631,A15-A34,W,2021-06-07,-1,0
6631,A35-A59,W,2021-06-07,1,0
6632,A15-A34,M,2021-06-07,1,0
6632,A15-A34,W,2021-06-07,1,0
6632,A35-A59,M,2021-06-07,2,0
6633,A05-A14,M,2021-06-08,1,0
6633,A05-A14,W,2021-06-08,2,0
6633,A15-A34,M,2021-06-08,1,0
6633,A15-A34,W,2021-06-08,3,0
6633,A35-A59,M,2021-06-08,3,0
6634,A00-A04,W,2021-05-25,1,0
6634,A05-A14,W,2021-06-03,1,0
6634,A05-A14,W,2021-06-04,1,0
6634,A15-A34,M,2021-06-01,1,0
6634,A15-A34,M,2021-06-06,1,0
6634,A35-A59,M,2021-06-01,1,0
6634,A35-A59,M,2021-06-08,1,0
6634,A35-A59,W,2021-06-06,1,0
6635,A05-A14,M,2021-06-08,3,0
6635,A15-A34,M,2021-06-08,1,0
6635,A15-A34,W,2021-06-08,2,0
6635,A35-A59,M,2021-06-08,2,0
6635,A60-A79,W,2021-06-08,1,0
6636,A15-A34,W,2021-06-08,1,0
6636,A35-A59,W,2021-05-25,1,0
6636,A35-A59,W,2021-05-27,-1,0
7131,A05-A14,M,2021-06-03,1,0
7131,A35-A59,M,2021-06-08,1,0
7131,A35-A59,W,2021-06-08,1,0
7131,A60-A79,M,2021-06-08,1,0
7132,A05-A14,M,2021-06-03,1,0
7132,A05-A14,W,2021-06-07,1,0
7132,A15-A34,M,2021-06-07,1,0
7132,A15-A34,W,2021-04-27,1,0
7132,A15-A34,W,2021-06-06,1,0
7132,A15-A34,W,2021-06-07,1,0
7132,A35-A59,M,2021-06-05,2,0
7132,A60-A79,M,2021-01-08,-1,0
7132,A60-A79,M,2021-06-03,1,0
7133,A00-A04,W,2021-06-08,1,0
7133,A15-A34,M,2021-06-08,1,0
7133,A35-A59,M,2021-06-08,1,0
7133,A35-A59,W,2021-06-08,1,0
7133,A60-A79,M,2021-06-08,1,0
7133,A60-A79,W,2021-06-08,1,0
7134,A15-A34,W,2021-06-07,1,0
7134,A35-A59,W,2021-06-07,1,0
7137,A05-A14,W,2021-06-08,1,0
7138,A15-A34,W,2021-06-08,1,0
7138,A35-A59,W,2021-06-03,1,0
7138,A60-A79,M,2021-01-25,1,1
7141,A05-A14,M,2021-06-02,1,0
7141,A05-A14,W,2021-06-07,1,0
7141,A15-A34,W,2021-06-07,1,0
7141,A35-A59,M,2021-06-07,1,0
7143,A05-A14,M,2021-06-05,2,0
7143,A05-A14,M,2021-06-08,1,0
7143,A05-A14,W,2021-06-08,1,0
7143,A15-A34,M,2021-06-05,1,0
7143,A15-A34,M,2021-06-06,1,0
7143,A15-A34,W,2021-06-02,1,0
7143,A15-A34,W,2021-06-03,1,0
7143,A15-A34,W,2021-06-04,2,0
7143,A15-A34,W,2021-06-05,1,0
7143,A15-A34,W,2021-06-07,1,0
7143,A35-A59,M,2021-06-02,1,0
7143,A35-A59,M,2021-06-03,1,0
7143,A35-A59,M,2021-06-05,1,0
7143,A35-A59,M,2021-06-08,1,0
7143,A35-A59,W,2021-06-03,1,0
7211,A15-A34,M,2021-06-08,1,0
7211,A15-A34,W,2021-06-07,1,0
7211,A35-A59,M,2021-06-08,1,0
7231,A05-A14,W,2021-06-08,1,0
7231,A15-A34,M,2021-06-06,1,0
7231,A35-A59,M,2021-06-05,1,0
7233,A15-A34,M,2021-06-08,1,0
7233,A15-A34,W,2021-06-05,1,0
7235,A15-A34,M,2021-06-07,1,0
7235,A15-A34,M,2021-06-08,2,0
7235,A15-A34,W,2021-06-08,1,0
7235,A35-A59,M,2021-06-08,1,0
7235,A35-A59,W,2021-06-08,1,0
7311,A35-A59,M,2021-06-02,1,0
7311,A35-A59,M,2021-06-08,1,0
7311,A35-A59,W,2021-06-01,1,0
7312,A35-A59,M,2021-06-08,1,0
7312,A60-A79,M,2021-05-07,1,1
7312,A80+,M,2021-05-26,1,1
7314,A00-A04,W,2021-06-07,1,0
7314,A05-A14,M,2021-05-31,1,0
7314,A05-A14,M,2021-06-04,1,0
7314,A05-A14,M,2021-06-07,3,0
7314,A05-A14,M,2021-06-08,1,0
7314,A15-A34,M,2021-05-18,1,0
7314,A35-A59,M,2021-06-07,1,0
7314,A35-A59,M,2021-06-08,1,0
7314,A35-A59,W,2021-06-07,3,0
7315,A00-A04,M,2021-06-08,2,0
7315,A05-A14,M,2021-06-07,1,0
7315,A05-A14,W,2021-06-08,1,0
7315,A15-A34,M,2021-06-02,-1,0
7315,A15-A34,M,2021-06-08,4,0
7315,A15-A34,W,2021-06-07,1,0
7315,A35-A59,M,2021-06-07,1,0
7315,A35-A59,M,2021-06-08,1,0
7315,A35-A59,W,2021-06-07,1,0
7315,A35-A59,W,2021-06-08,1,0
7318,A15-A34,W,2021-06-07,1,0
7319,A35-A59,W,2021-04-19,1,1
7319,A35-A59,W,2021-05-26,1,0
7319,A60-A79,M,2021-06-04,1,0
7320,A00-A04,M,2021-06-08,1,0
7320,A05-A14,M,2021-06-08,2,0
7320,A15-A34,M,2021-06-08,1,0
7320,A15-A34,W,2021-06-08,1,0
7320,A35-A59,M,2021-06-08,2,0
7320,A60-A79,W,2021-06-08,1,0
7331,A00-A04,M,2021-06-08,1,0
7331,A05-A14,W,2021-06-08,1,0
7331,A15-A34,W,2021-06-08,1,0
7331,A35-A59,M,2021-06-06,1,0
7331,A35-A59,W,2021-06-08,1,0
