IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8117,A15-A34,M,2021-06-08,1,0
8117,A15-A34,W,2021-06-11,1,0
8117,A35-A59,W,2021-06-03,1,0
8117,A35-A59,W,2021-06-07,1,0
8117,A35-A59,W,2021-06-10,1,0
8118,A15-A34,M,2021-06-10,1,0
8118,A15-A34,M,2021-06-12,1,0
8118,A15-A34,W,2021-06-09,1,0
8118,A15-A34,W,2021-06-11,1,0
8118,A15-A34,W,2021-06-12,1,0
8118,A35-A59,M,2021-06-03,1,0
8118,A35-A59,M,2021-06-09,1,0
8118,A35-A59,M,2021-06-10,2,0
8118,A35-A59,M,2021-06-12,1,0
8118,A35-A59,W,2021-06-02,1,0
8118,A35-A59,W,2021-06-04,1,0
8118,A35-A59,W,2021-06-11,1,0
8118,A60-A79,M,2021-06-08,1,0
8118,A60-A79,M,2021-06-09,1,0
8118,A60-A79,M,2021-06-12,1,0
8118,A60-A79,W,2021-06-05,1,0
8118,A60-A79,W,2021-06-11,-1,0
8119,A00-A04,W,2021-06-12,1,0
8119,A05-A14,M,2021-06-12,3,0
8119,A05-A14,W,2021-06-10,1,0
8119,A05-A14,W,2021-06-12,6,0
8119,A15-A34,M,2021-06-12,2,0
8119,A15-A34,W,2021-06-12,2,0
8119,A35-A59,M,2021-06-10,1,0
8119,A35-A59,M,2021-06-11,1,0
8119,A35-A59,M,2021-06-12,4,0
8119,A35-A59,W,2021-06-11,1,0
8119,A60-A79,M,2021-06-11,1,0
8119,A60-A79,M,2021-06-12,2,0
8119,A60-A79,W,2021-06-12,1,0
8119,A80+,W,2021-06-12,1,0
8121,A05-A14,M,2021-06-12,3,0
8121,A05-A14,W,2021-06-12,1,0
8121,A15-A34,M,2021-06-09,1,0
8121,A15-A34,M,2021-06-11,2,0
8121,A15-A34,W,2021-06-11,1,0
8121,A35-A59,M,2021-06-11,1,0
8121,A35-A59,M,2021-06-12,1,0
8121,A35-A59,W,2021-06-12,2,0
8121,A60-A79,W,2021-06-12,1,0
8125,A00-A04,M,2021-06-12,1,0
8125,A05-A14,M,2021-06-12,1,0
8125,A15-A34,W,2021-06-12,1,0
8125,A35-A59,M,2021-06-11,1,0
8125,A35-A59,W,2021-06-12,3,0
8126,A15-A34,M,2021-06-07,1,0
8126,A15-A34,W,2021-06-09,1,0
8127,A15-A34,M,2021-06-07,1,0
8127,A15-A34,M,2021-06-09,1,0
8127,A15-A34,W,2021-06-07,2,0
8127,A35-A59,M,2021-05-04,1,1
8127,A35-A59,M,2021-06-10,1,0
8128,A15-A34,W,2021-06-12,1,0
8135,A00-A04,M,2021-06-11,1,0
8135,A00-A04,W,2021-06-09,1,0
8135,A15-A34,W,2021-06-11,1,0
8135,unbekannt,W,2021-06-11,1,0
8136,A05-A14,M,2021-06-12,1,0
8136,A15-A34,M,2021-06-12,2,0
8136,A15-A34,W,2021-06-06,1,0
8136,A15-A34,W,2021-06-12,1,0
8136,A35-A59,M,2021-06-12,2,0
8136,A35-A59,W,2021-06-12,1,0
8136,A60-A79,W,2021-06-12,1,0
8212,A15-A34,M,2021-06-11,1,0
8212,A15-A34,W,2021-06-12,1,0
8212,A35-A59,M,2021-06-12,1,0
8215,A05-A14,W,2021-06-10,1,0
8215,A05-A14,W,2021-06-12,1,0
8215,A15-A34,W,2021-06-12,1,0
8215,A35-A59,M,2021-06-07,1,0
8215,A35-A59,M,2021-06-10,1,0
8215,A35-A59,M,2021-06-12,1,0
8215,A35-A59,W,2021-06-08,1,0
8215,A35-A59,W,2021-06-12,1,0
8215,A60-A79,M,2021-05-11,1,0
8215,A60-A79,M,2021-06-11,1,0
8215,A60-A79,M,2021-06-12,1,0
8215,A60-A79,W,2021-06-12,1,0
8216,A00-A04,W,2021-06-12,1,0
8216,A05-A14,M,2021-06-12,1,0
8216,A05-A14,W,2021-06-12,2,0
8216,A15-A34,M,2021-06-12,1,0
8216,A15-A34,W,2021-06-12,1,0
8216,A35-A59,M,2021-06-12,1,0
8222,A35-A59,M,2021-06-12,3,0
8222,A35-A59,W,2021-06-12,5,0
8222,A60-A79,M,2020-11-23,0,0
8222,A60-A79,M,2021-04-08,1,1
8222,A60-A79,M,2021-06-01,1,0
8222,A60-A79,M,2021-06-12,2,0
8222,A60-A79,W,2021-06-12,1,0
8225,A15-A34,W,2021-06-09,1,0
8225,A15-A34,W,2021-06-10,1,0
8225,A35-A59,M,2021-06-11,1,0
8225,A35-A59,W,2021-06-08,1,0
8225,A35-A59,W,2021-06-10,1,0
8226,A00-A04,M,2021-06-12,3,0
8226,A05-A14,M,2021-06-08,1,0
8226,A05-A14,M,2021-06-12,1,0
8226,A05-A14,W,2021-06-08,1,0
8226,A05-A14,W,2021-06-12,3,0
8226,A15-A34,M,2021-06-12,1,0
8226,A15-A34,W,2021-06-08,1,0
8226,A15-A34,W,2021-06-09,1,0
8226,A15-A34,W,2021-06-12,2,0
8226,A35-A59,M,2021-06-06,1,0
8226,A35-A59,M,2021-06-08,1,0
8226,A35-A59,M,2021-06-10,1,0
8226,A35-A59,W,2021-06-06,1,0
8226,A35-A59,W,2021-06-12,1,0
8226,A60-A79,M,2021-06-12,1,0
8231,A05-A14,M,2021-06-12,1,0
8231,A05-A14,W,2021-06-12,2,0
8231,A15-A34,M,2021-06-10,1,0
8231,A15-A34,M,2021-06-11,1,0
8231,A15-A34,M,2021-06-12,2,0
8231,A15-A34,W,2021-06-12,3,0
8231,A35-A59,M,2021-06-12,2,0
8231,A35-A59,W,2021-06-12,1,0
8231,A60-A79,W,2021-06-12,1,0
8235,A15-A34,W,2021-06-10,1,0
8235,A35-A59,M,2021-06-09,1,0
8236,A05-A14,W,2021-06-12,1,0
8236,A15-A34,M,2021-06-12,1,0
8236,A15-A34,W,2021-06-12,1,0
8236,A35-A59,M,2021-06-12,3,0
8236,A35-A59,W,2021-06-04,1,0
8236,A35-A59,W,2021-06-12,2,0
8236,A60-A79,M,2021-06-12,2,0
8236,A60-A79,W,2021-06-11,1,0
8237,A15-A34,W,2021-06-10,1,0
8237,A15-A34,W,2021-06-11,1,0
8237,A80+,W,2021-06-12,1,0
8311,A05-A14,M,2021-06-12,1,0
8311,A15-A34,W,2021-06-11,3,0
8311,A35-A59,M,2021-06-12,1,0
8311,A60-A79,M,2021-06-04,1,0
8315,A15-A34,M,2021-06-11,1,0
8315,A15-A34,M,2021-06-12,1,0
8315,A35-A59,M,2021-06-12,1,0
8315,A35-A59,W,2021-06-12,1,0
8316,A05-A14,M,2021-06-12,1,0
8316,A15-A34,W,2021-06-08,1,0
8317,A00-A04,M,2021-06-07,1,0
8317,A00-A04,W,2021-06-12,1,0
8317,A05-A14,W,2021-06-11,1,0
8317,A15-A34,M,2021-06-11,3,0
8317,A15-A34,W,2021-06-11,2,0
8317,A35-A59,M,2021-06-12,1,0
8317,A35-A59,W,2021-06-12,1,0
8325,A35-A59,M,2020-12-04,-1,0
8325,A35-A59,M,2021-03-02,-1,0
8325,A35-A59,M,2021-06-10,1,0
8325,A35-A59,W,2021-06-11,1,0
8325,A60-A79,M,2021-05-01,-1,0
8325,A60-A79,M,2021-05-22,-1,0
8325,A60-A79,M,2021-06-11,1,0
8325,A80+,W,2021-06-11,1,0
8325,A80+,W,2021-06-12,1,0
8325,unbekannt,M,2020-11-18,-1,0
8326,A05-A14,M,2021-06-11,1,0
8326,A15-A34,M,2021-06-12,1,0
8326,A35-A59,W,2021-06-11,1,0
8327,A05-A14,M,2021-06-12,1,0
8327,A15-A34,M,2021-06-12,2,0
8327,A15-A34,W,2021-06-12,1,0
8327,A35-A59,M,2021-06-12,1,0
8327,A35-A59,W,2021-06-12,2,0
8335,A15-A34,M,2021-06-11,1,0
8335,A15-A34,M,2021-06-12,2,0
8335,A15-A34,W,2021-06-12,1,0
8335,A35-A59,M,2021-06-10,1,0
8335,A35-A59,M,2021-06-12,1,0
8336,A15-A34,M,2021-06-12,1,0
8336,A35-A59,M,2021-06-12,1,0
8337,A35-A59,W,2021-06-12,1,0
8415,A15-A34,M,2021-02-08,1,0
8415,A15-A34,W,2020-03-30,1,0
8415,A15-A34,W,2021-06-04,1,0
8415,A15-A34,W,2021-06-11,1,0
8415,A35-A59,M,2021-06-11,1,0
8415,A35-A59,W,2021-06-11,1,0
8415,A35-A59,W,2021-06-12,1,0
8415,A60-A79,M,2021-06-12,1,0
8415,A60-A79,W,2021-06-11,1,0
8416,A05-A14,M,2021-06-12,1,0
8416,A05-A14,W,2021-06-11,1,0
8416,A15-A34,M,2021-06-12,1,0
8416,A15-A34,W,2021-06-11,1,0
8416,A35-A59,M,2021-06-08,1,0
8416,A35-A59,W,2021-05-22,1,0
8416,A35-A59,W,2021-06-08,1,0
8417,A15-A34,M,2021-06-12,2,0
8417,A35-A59,M,2021-06-08,1,0
8417,A35-A59,M,2021-06-12,1,0
8417,A35-A59,W,2021-05-31,1,0
8421,A15-A34,M,2021-06-12,1,0
8421,A35-A59,M,2021-06-12,1,0
8421,A35-A59,W,2021-06-12,2,0
8421,A60-A79,W,2021-06-11,1,0
8425,A05-A14,M,2021-06-12,2,0
8425,A05-A14,W,2021-06-12,1,0
8425,A15-A34,M,2021-06-12,1,0
8425,A35-A59,M,2021-06-12,3,0
8425,A35-A59,W,2021-06-12,1,0
8426,A00-A04,W,2021-06-10,1,0
8426,A05-A14,M,2021-06-10,1,0
8426,A05-A14,W,2021-06-06,1,0
8426,A15-A34,M,2021-06-09,1,0
8426,A35-A59,M,2021-06-06,1,0
8426,A35-A59,W,2021-06-12,2,0
8435,A00-A04,W,2021-06-07,1,0
8435,A00-A04,W,2021-06-12,1,0
8435,A05-A14,M,2021-06-12,1,0
8435,A15-A34,M,2021-06-05,1,0
8435,A15-A34,M,2021-06-08,1,0
8435,A15-A34,W,2021-06-09,1,0
8435,A35-A59,M,2021-06-06,1,0
8435,A35-A59,W,2021-06-06,1,0
8435,A35-A59,W,2021-06-09,1,0
8435,A60-A79,M,2021-06-12,1,0
8436,A05-A14,M,2021-06-12,1,0
8436,A15-A34,M,2021-06-03,1,0
8436,A15-A34,M,2021-06-12,2,0
8436,A15-A34,W,2021-06-12,1,0
8436,A35-A59,M,2021-06-12,1,0
8436,A80+,W,2021-06-12,1,0
8437,A15-A34,M,2021-06-10,1,0
8437,A35-A59,M,2021-06-12,1,0
8437,A35-A59,W,2021-06-09,1,0
8437,A60-A79,W,2021-06-12,1,0
8437,A80+,M,2021-06-11,1,0
9161,A35-A59,M,2021-06-11,1,0
9161,A60-A79,M,2021-06-05,1,0
9161,A60-A79,W,2021-06-05,1,0
9161,A60-A79,W,2021-06-11,1,0
9161,A80+,M,2021-04-30,1,1
9162,A00-A04,M,2021-06-01,1,0
9162,A00-A04,W,2021-06-12,1,0
9162,A05-A14,M,2021-06-02,1,0
9162,A05-A14,W,2021-06-12,1,0
9162,A15-A34,M,2021-06-07,2,0
9162,A15-A34,M,2021-06-12,3,0
9162,A15-A34,W,2021-06-01,1,0
9162,A15-A34,W,2021-06-02,2,0
9162,A15-A34,W,2021-06-11,1,0
9162,A15-A34,W,2021-06-12,2,0
9162,A35-A59,M,2021-06-01,1,0
9162,A35-A59,M,2021-06-02,1,0
9162,A35-A59,M,2021-06-10,1,0
9162,A35-A59,M,2021-06-11,2,0
9162,A35-A59,M,2021-06-12,2,0
9162,A35-A59,W,2021-06-02,1,0
9162,A35-A59,W,2021-06-09,1,0
9162,A35-A59,W,2021-06-10,1,0
9162,A35-A59,W,2021-06-11,2,0
9162,A35-A59,W,2021-06-12,3,0
9162,A60-A79,M,2021-06-12,1,0
9162,A60-A79,W,2021-05-29,1,1
9162,A60-A79,W,2021-06-12,1,0
9163,A35-A59,M,2021-06-12,1,0
9171,A15-A34,M,2021-06-12,1,0
9171,A15-A34,W,2021-06-12,1,0
9171,A35-A59,M,2021-06-12,1,0
9172,A15-A34,M,2021-06-12,1,0
9172,A15-A34,W,2021-06-07,1,0
9172,A15-A34,W,2021-06-12,1,0
9172,A80+,W,2021-06-11,1,0
9173,A60-A79,M,2021-06-11,1,0
9174,A35-A59,W,2021-06-07,1,0
9174,A35-A59,W,2021-06-10,1,0
9175,A00-A04,M,2021-06-12,1,0
9175,A05-A14,M,2021-06-12,1,0
9175,A05-A14,W,2021-06-12,2,0
9175,A15-A34,M,2021-06-11,1,0
9175,A15-A34,W,2021-06-11,1,0
9175,A15-A34,W,2021-06-12,1,0
9175,A35-A59,M,2021-06-08,1,0
9175,A35-A59,M,2021-06-11,4,0
9175,A35-A59,W,2021-06-12,1,0
9176,A15-A34,M,2021-06-04,1,0
9176,A15-A34,M,2021-06-09,1,0
9177,A00-A04,M,2021-06-11,2,0
9177,A15-A34,W,2021-06-11,1,0
9177,A35-A59,M,2021-06-11,1,0
9177,A35-A59,W,2021-06-10,1,0
9177,A35-A59,W,2021-06-11,2,0
9179,A15-A34,M,2021-06-08,1,0
9180,A05-A14,W,2021-06-11,1,0
9180,A15-A34,W,2021-06-05,1,0
9180,A35-A59,M,2021-06-12,1,0
9180,A35-A59,W,2021-06-06,1,0
9181,A15-A34,W,2021-05-31,1,0
9181,A35-A59,W,2021-04-25,1,0
9182,A05-A14,W,2021-06-12,1,0
9182,A15-A34,W,2021-06-12,1,0
9182,A35-A59,M,2021-06-12,1,0
9182,A35-A59,W,2021-06-12,1,0
9183,A05-A14,M,2021-06-12,1,0
9183,A15-A34,W,2021-06-10,1,0
9183,A15-A34,W,2021-06-12,2,0
9183,A35-A59,M,2021-06-10,2,0
9184,A15-A34,M,2021-06-12,1,0
9184,A15-A34,W,2021-05-31,1,0
9184,A15-A34,W,2021-06-11,1,0
9184,A35-A59,M,2021-06-07,1,0
9184,A35-A59,M,2021-06-11,1,0
9184,A35-A59,W,2021-06-10,1,0
9185,A05-A14,M,2021-06-12,1,0
9185,A05-A14,W,2021-06-10,1,0
9185,A15-A34,W,2021-06-12,1,0
9185,A35-A59,M,2021-06-10,1,0
9185,A35-A59,M,2021-06-12,2,0
9185,A35-A59,W,2021-06-10,2,0
9187,A00-A04,W,2021-06-12,1,0
9187,A15-A34,M,2021-06-12,1,0
9187,A35-A59,M,2021-06-12,2,0
9187,A60-A79,M,2021-06-02,1,0
9189,A15-A34,M,2021-06-12,1,0
9189,A15-A34,W,2021-06-12,3,0
9189,A35-A59,M,2021-06-12,3,0
9190,A80+,M,2021-01-18,-1,0
9262,A15-A34,M,2021-06-12,1,0
9262,A35-A59,M,2021-06-12,1,0
9271,A05-A14,M,2021-06-12,1,0
9271,A15-A34,M,2021-06-12,2,0
9271,A35-A59,W,2021-06-12,2,0
9272,A05-A14,M,2021-06-08,1,0
9272,A15-A34,W,2021-06-01,1,0
9273,A15-A34,W,2021-06-12,1,0
9273,A35-A59,M,2021-06-12,1,0
9274,A15-A34,W,2021-06-12,1,0
9274,A35-A59,W,2021-06-10,1,0
9275,A35-A59,M,2021-06-12,1,0
9276,A60-A79,W,2021-06-02,1,0
9362,A15-A34,M,2021-06-12,1,0
9362,A15-A34,W,2021-06-11,1,0
9362,A35-A59,M,2021-06-12,1,0
9372,A05-A14,M,2021-06-12,1,0
9372,A05-A14,W,2021-06-12,1,0
9375,A15-A34,W,2021-06-12,1,0
9375,A80+,M,2021-06-12,1,0
9376,A35-A59,M,2020-11-10,-1,0
9376,A35-A59,M,2021-06-09,1,0
9376,A35-A59,M,2021-06-12,1,0
9376,A35-A59,W,2020-11-09,-1,0
9376,A35-A59,W,2021-06-09,1,0
9461,A15-A34,W,2021-06-08,1,0
9461,A15-A34,W,2021-06-12,2,0
9471,A05-A14,W,2021-06-10,1,0
9471,A15-A34,M,2021-06-09,1,0
9471,A35-A59,M,2021-05-29,1,0
9471,A35-A59,W,2021-06-11,1,0
9471,A60-A79,W,2021-06-08,1,0
9471,A60-A79,W,2021-06-11,1,0
9473,A00-A04,M,2021-06-12,1,0
9473,A15-A34,M,2021-06-12,1,0
9473,A35-A59,M,2021-06-12,1,0
9474,A00-A04,M,2021-06-09,1,0
9474,A00-A04,W,2021-06-10,1,0
9474,A05-A14,M,2021-06-07,1,0
9474,A15-A34,M,2021-06-08,1,0
9474,A15-A34,M,2021-06-09,1,0
9474,A15-A34,M,2021-06-12,1,0
9474,A15-A34,W,2021-06-09,1,0
9474,A15-A34,W,2021-06-12,1,0
9474,A35-A59,M,2021-06-09,1,0
9474,A35-A59,W,2021-06-09,1,0
9474,A35-A59,W,2021-06-10,1,0
9476,A35-A59,W,2021-06-12,1,0
9477,A35-A59,W,2021-06-11,1,0
9477,A80+,W,2021-01-05,-1,0
9478,A05-A14,W,2021-06-07,1,0
9478,A15-A34,M,2021-06-12,2,0
9478,A35-A59,W,2021-05-04,-1,0
9478,A35-A59,W,2021-06-12,1,0
9561,A05-A14,W,2021-06-12,1,0
9561,A15-A34,W,2021-06-12,1,0
9562,A00-A04,W,2021-06-12,1,0
9562,A05-A14,W,2021-06-12,3,0
9562,A15-A34,M,2021-04-05,-1,0
9562,A35-A59,W,2021-02-06,-1,-1
9563,A05-A14,M,2021-06-12,1,0
9563,A15-A34,M,2021-06-10,1,0
9563,A15-A34,M,2021-06-12,1,0
9563,A35-A59,M,2021-06-08,1,0
9563,A35-A59,M,2021-06-12,1,0
9564,A00-A04,M,2021-06-12,2,0
9564,A00-A04,W,2021-06-12,1,0
9564,A05-A14,M,2021-06-11,1,0
9564,A05-A14,M,2021-06-12,2,0
9564,A05-A14,W,2021-06-11,1,0
9564,A05-A14,W,2021-06-12,3,0
9564,A15-A34,M,2021-06-12,3,0
9564,A15-A34,W,2021-06-11,1,0
9564,A15-A34,W,2021-06-12,1,0
9564,A35-A59,M,2021-06-11,1,0
9564,A35-A59,M,2021-06-12,5,0
9564,A35-A59,W,2021-06-12,2,0
9564,A60-A79,W,2021-06-12,1,0
9571,A05-A14,M,2021-06-12,1,0
9571,A15-A34,M,2021-06-12,1,0
9571,A15-A34,W,2021-06-10,1,0
9572,A05-A14,W,2021-06-12,2,0
9572,A35-A59,M,2021-06-12,1,0
9572,A80+,M,2021-04-20,-1,0
9573,A05-A14,W,2021-06-12,1,0
9573,A15-A34,M,2021-06-12,1,0
9573,A15-A34,W,2021-06-10,1,0
9573,A35-A59,W,2021-06-12,1,0
9574,A05-A14,M,2021-06-10,1,0
9574,A15-A34,W,2021-06-12,1,0
9574,A35-A59,M,2021-03-21,-1,0
9575,A35-A59,W,2021-06-05,1,0
9661,A35-A59,W,2021-06-12,1,0
9661,A80+,W,2021-06-12,1,0
9662,A00-A04,W,2021-06-11,1,0
9662,A05-A14,M,2021-06-11,1,0
9662,A05-A14,W,2021-06-12,3,0
9662,A15-A34,W,2021-06-06,1,0
9662,A35-A59,M,2021-06-12,2,0
9662,A35-A59,W,2021-06-11,1,0
9662,A35-A59,W,2021-06-12,1,0
9671,A00-A04,M,2021-06-12,1,0
9671,A35-A59,W,2021-06-12,1,0
9672,A60-A79,M,2021-05-30,1,1
9674,A00-A04,M,2021-06-12,1,0
9674,A05-A14,M,2021-06-12,1,0
9674,A05-A14,W,2021-06-12,2,0
9674,A15-A34,M,2021-06-10,1,0
9674,A15-A34,M,2021-06-12,2,0
9674,A15-A34,W,2021-06-12,1,0
9675,A15-A34,W,2021-06-12,1,0
9677,A35-A59,W,2021-06-11,1,0
9678,A60-A79,W,2021-06-12,1,0
9678,A80+,W,2021-05-20,1,1
9679,A15-A34,W,2021-06-12,1,0
9761,A05-A14,M,2021-06-12,1,0
9761,A15-A34,W,2021-06-12,1,0
9761,A35-A59,M,2021-06-12,1,0
9761,A35-A59,W,2021-06-11,1,0
9761,A60-A79,M,2021-06-12,1,0
9764,A05-A14,M,2021-06-10,1,0
9772,A00-A04,M,2021-06-12,1,0
9772,A00-A04,W,2021-06-12,1,0
9772,A35-A59,M,2021-06-12,2,0
9773,A15-A34,W,2021-06-12,1,0
9773,A60-A79,M,2021-06-12,1,0
9774,A15-A34,W,2021-06-11,2,0
9774,A35-A59,M,2021-06-11,1,0
9774,A35-A59,W,2021-06-11,2,0
9775,A05-A14,W,2021-06-12,1,0
9775,A15-A34,M,2021-04-22,-1,0
9775,A15-A34,M,2021-06-12,1,0
9775,A15-A34,W,2021-06-10,1,0
9775,A15-A34,W,2021-06-12,1,0
9775,A35-A59,M,2021-06-12,1,0
9775,A35-A59,W,2021-06-07,1,0
9776,A00-A04,W,2021-06-11,1,0
9776,A05-A14,M,2021-06-11,2,0
9776,A15-A34,W,2021-06-11,1,0
9776,A35-A59,W,2021-06-11,1,0
9778,A15-A34,M,2021-05-18,2,0
9778,A15-A34,M,2021-06-09,1,0
9778,A35-A59,M,2021-05-13,-1,0
9778,A35-A59,M,2021-05-30,-1,0
9778,A35-A59,M,2021-06-11,-1,0
9778,A35-A59,M,2021-06-12,1,0
9778,A60-A79,W,2021-06-11,1,0
9778,A80+,M,2021-06-09,-1,0
9778,A80+,W,2021-06-05,1,0
9778,A80+,W,2021-06-12,1,0
9779,A05-A14,M,2021-06-12,1,0
9779,A05-A14,W,2021-06-12,1,0
9779,A15-A34,W,2021-06-11,1,0
9779,A15-A34,W,2021-06-12,1,0
9779,A60-A79,M,2021-06-11,1,0
9779,A60-A79,W,2021-06-11,1,0
10041,A00-A04,M,2021-06-12,1,0
10041,A05-A14,W,2021-06-12,1,0
10041,A15-A34,M,2021-06-01,1,0
10041,A15-A34,M,2021-06-09,1,0
10041,A15-A34,M,2021-06-10,1,0
10041,A15-A34,W,2021-06-05,1,0
10041,A15-A34,W,2021-06-08,1,0
10041,A15-A34,W,2021-06-12,1,0
10042,A15-A34,M,2021-06-09,1,0
10042,A35-A59,W,2021-06-10,1,0
10043,A00-A04,W,2021-06-12,1,0
10043,A05-A14,M,2021-06-12,2,0
10043,A15-A34,M,2021-06-12,2,0
10044,A05-A14,M,2021-06-11,2,0
10044,A15-A34,M,2021-06-11,2,0
10044,A15-A34,M,2021-06-12,2,0
10044,A35-A59,M,2021-06-12,1,0
10044,A35-A59,W,2021-06-12,1,0
10045,A05-A14,W,2021-06-12,2,0
10045,A15-A34,M,2021-06-12,3,0
10045,A15-A34,W,2021-06-12,3,0
11001,A00-A04,W,2021-02-22,-1,0
11002,A05-A14,M,2021-06-10,1,0
11002,A05-A14,M,2021-06-11,1,0
11002,A15-A34,M,2021-03-07,-1,0
11002,A15-A34,M,2021-03-18,-1,0
11002,A15-A34,M,2021-06-11,1,0
11002,A15-A34,W,2021-03-08,-1,0
11002,A15-A34,W,2021-04-15,1,0
11002,A15-A34,W,2021-04-19,1,0
11002,A15-A34,W,2021-04-22,1,0
11002,A15-A34,W,2021-05-20,1,0
11002,A35-A59,W,2020-12-16,-1,0
11002,A35-A59,W,2021-06-08,1,0
11002,A60-A79,M,2021-03-09,1,0
11002,A80+,W,2020-12-10,-1,0
11002,A80+,W,2020-12-22,-1,-1
11004,A05-A14,M,2021-02-08,1,0
11004,A15-A34,M,2020-06-06,1,0
11004,A15-A34,W,2021-05-30,1,0
11004,A60-A79,M,2021-06-12,1,0
11005,A05-A14,W,2021-06-12,1,0
11005,A15-A34,M,2021-06-08,-1,0
11005,A15-A34,W,2021-06-12,1,0
11005,A35-A59,M,2021-06-11,1,0
11005,A35-A59,M,2021-06-12,1,0
11005,A35-A59,W,2021-06-07,1,0
11005,A35-A59,W,2021-06-11,-1,0
11006,A35-A59,M,2020-12-21,-1,0
11007,A15-A34,M,2021-06-12,1,0
11007,A15-A34,W,2021-06-11,1,0
11012,A00-A04,W,2021-06-12,1,0
11012,A05-A14,W,2021-06-12,1,0
11012,A15-A34,M,2021-06-11,1,0
11012,A15-A34,M,2021-06-12,3,0
12052,A00-A04,M,2021-06-09,1,0
12052,A00-A04,W,2021-06-12,1,0
12052,A15-A34,M,2021-06-12,1,0
12052,A15-A34,W,2021-06-09,1,0
12052,A35-A59,M,2021-06-08,1,0
12052,A60-A79,M,2021-06-07,1,0
12053,A05-A14,M,2021-06-08,1,0
12053,A15-A34,M,2021-06-02,1,0
12060,A15-A34,M,2021-06-10,1,0
12060,A35-A59,M,2021-06-11,1,0
12061,A15-A34,M,2021-03-23,-1,0
12061,A60-A79,M,2021-04-23,1,0
12061,A60-A79,M,2021-06-12,1,0
12062,A15-A34,W,2021-06-10,1,0
12064,A60-A79,M,2021-06-12,1,0
12065,A05-A14,M,2021-06-11,1,0
12065,A35-A59,W,2021-06-11,1,0
12068,A00-A04,W,2021-06-12,1,0
12068,A15-A34,W,2021-06-12,1,0
12072,A00-A04,W,2021-06-12,1,0
12072,A05-A14,W,2021-06-12,1,0
12072,A15-A34,M,2021-06-12,2,0
12072,A15-A34,W,2021-06-12,1,0
12072,A35-A59,M,2021-06-12,2,0
12072,A35-A59,W,2021-06-12,1,0
12073,A35-A59,W,2021-06-12,2,0
13071,A35-A59,M,2021-06-10,1,0
13075,A15-A34,M,2021-06-11,1,0
13075,A35-A59,M,2021-06-12,1,0
13076,A00-A04,W,2021-06-09,1,0
13076,A05-A14,M,2021-06-09,1,0
13076,A05-A14,W,2021-06-09,2,0
13076,A15-A34,M,2021-06-09,2,0
13076,A35-A59,M,2021-06-09,1,0
14511,A35-A59,W,2021-05-05,1,1
14511,A35-A59,W,2021-06-12,1,0
14521,A05-A14,M,2021-06-11,1,0
14521,A05-A14,M,2021-06-12,3,0
14521,A05-A14,W,2021-06-12,1,0
14521,A15-A34,W,2021-04-13,-1,0
14521,A35-A59,M,2021-04-06,-1,0
14521,A35-A59,M,2021-06-09,1,0
14521,A35-A59,M,2021-06-12,1,0
14521,A35-A59,W,2021-06-11,1,0
14521,A80+,W,2021-06-12,1,0
14522,A00-A04,W,2021-06-08,1,0
14522,A00-A04,W,2021-06-09,1,0
14522,A05-A14,M,2021-06-11,1,0
14522,A05-A14,W,2021-06-11,1,0
14522,A15-A34,M,2021-06-10,1,0
14522,A15-A34,W,2021-06-08,1,0
14522,A15-A34,W,2021-06-10,1,0
14522,A15-A34,W,2021-06-11,1,0
14522,A35-A59,W,2020-11-06,-1,0
14522,A35-A59,W,2021-03-16,1,0
14522,A35-A59,W,2021-06-10,1,0
14522,A60-A79,M,2021-06-11,1,0
14522,A80+,M,2021-03-02,1,0
14524,A00-A04,M,2021-06-12,1,0
14524,A05-A14,W,2021-06-11,1,0
14524,A15-A34,M,2021-06-12,1,0
14524,A15-A34,W,2021-06-09,1,0
14524,A35-A59,W,2021-06-12,1,0
14524,A60-A79,M,2021-06-12,1,0
14612,A05-A14,M,2021-05-17,1,0
14612,A05-A14,W,2021-05-17,1,0
14612,A15-A34,M,2021-06-04,1,0
14612,A15-A34,M,2021-06-12,2,0
14612,A15-A34,W,2021-06-12,1,0
14625,A05-A14,M,2021-06-09,1,0
14625,A05-A14,W,2021-06-06,1,0
14625,A15-A34,M,2021-06-11,1,0
14625,A15-A34,W,2021-06-08,1,0
14625,A35-A59,W,2021-05-23,1,0
14625,A60-A79,M,2021-05-30,1,0
14625,A60-A79,M,2021-06-07,1,0
14625,A80+,M,2021-05-25,1,0
14625,A80+,W,2020-11-14,-1,0
14625,A80+,W,2021-06-04,1,0
14625,A80+,W,2021-06-11,1,0
14626,A35-A59,M,2021-06-07,1,0
14626,A60-A79,M,2021-04-27,1,1
14626,A60-A79,M,2021-06-11,1,0
14627,A05-A14,W,2021-06-11,1,0
14627,A15-A34,M,2021-05-27,1,0
14627,A15-A34,M,2021-06-12,1,0
14627,A15-A34,W,2021-06-12,1,0
14729,A05-A14,W,2021-06-11,1,0
14729,A15-A34,M,2021-06-11,1,0
14730,A15-A34,W,2021-06-10,-1,0
14730,A15-A34,W,2021-06-12,1,0
14730,A35-A59,M,2021-06-12,1,0
15002,A05-A14,M,2021-06-12,2,0
15002,A15-A34,W,2021-06-12,3,0
15003,A15-A34,W,2021-06-10,1,0
