IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5774,A15-A34,M,2021-05-31,1,0
5774,A15-A34,M,2021-06-03,1,0
5774,A15-A34,W,2021-06-01,2,0
5774,A15-A34,W,2021-06-04,1,0
5774,A35-A59,M,2021-05-31,1,0
5774,A35-A59,M,2021-06-01,1,0
5774,A35-A59,M,2021-06-02,1,0
5774,A35-A59,M,2021-06-03,1,0
5774,A80+,M,2021-06-02,1,0
5774,A80+,M,2021-06-04,1,0
5774,A80+,W,2021-06-04,1,0
5911,A00-A04,W,2021-06-04,2,0
5911,A05-A14,M,2021-05-31,1,0
5911,A05-A14,M,2021-06-02,1,0
5911,A05-A14,W,2021-06-02,1,0
5911,A05-A14,W,2021-06-04,3,0
5911,A15-A34,M,2021-06-04,3,0
5911,A15-A34,W,2021-04-07,-1,0
5911,A15-A34,W,2021-05-28,2,0
5911,A15-A34,W,2021-06-04,1,0
5911,A35-A59,M,2021-05-11,1,1
5911,A35-A59,M,2021-06-04,7,0
5911,A35-A59,W,2021-06-04,3,0
5911,A60-A79,W,2021-06-04,1,0
5913,A05-A14,W,2021-06-04,2,0
5913,A15-A34,M,2021-06-04,3,0
5913,A15-A34,W,2021-06-04,2,0
5913,A35-A59,M,2021-06-04,1,0
5913,A35-A59,W,2021-06-04,1,0
5913,A60-A79,W,2021-06-04,1,0
5913,A80+,W,2021-06-04,1,0
5914,A05-A14,M,2021-06-04,1,0
5914,A15-A34,M,2021-06-04,6,0
5914,A15-A34,W,2021-06-04,2,0
5914,A35-A59,M,2021-06-04,4,0
5914,A35-A59,W,2021-06-04,3,0
5915,A15-A34,W,2021-05-31,1,0
5916,A15-A34,M,2021-06-02,1,0
5916,A35-A59,W,2021-06-03,1,0
5916,A35-A59,W,2021-06-04,3,0
5916,A80+,M,2021-06-04,1,0
5954,A00-A04,M,2021-06-04,1,0
5954,A00-A04,W,2021-06-04,1,0
5954,A05-A14,M,2021-06-04,1,0
5954,A15-A34,M,2021-06-04,2,0
5954,A15-A34,W,2021-06-04,1,0
5954,A35-A59,M,2021-06-04,1,0
5958,A00-A04,W,2021-06-04,2,0
5958,A15-A34,M,2021-06-04,1,0
5958,A15-A34,W,2021-05-28,1,0
5958,A15-A34,W,2021-05-29,1,0
5958,A35-A59,M,2021-05-31,2,0
5958,A60-A79,M,2021-05-27,1,0
5962,A05-A14,M,2021-03-24,1,0
5962,A15-A34,M,2021-06-04,1,0
5962,A15-A34,W,2021-06-04,8,0
5962,A35-A59,M,2021-06-03,-1,0
5962,A35-A59,M,2021-06-04,4,0
5962,A35-A59,W,2021-03-24,1,0
5962,A35-A59,W,2021-06-04,2,0
5962,A60-A79,M,2021-06-04,1,0
5970,A00-A04,M,2021-06-03,1,0
5970,A05-A14,M,2021-06-03,1,0
5970,A60-A79,M,2021-04-28,1,1
5974,A00-A04,M,2021-06-01,1,0
5974,A05-A14,M,2021-05-30,1,0
5974,A05-A14,W,2021-05-30,1,0
5974,A05-A14,W,2021-06-03,3,0
5974,A05-A14,W,2021-06-04,1,0
5974,A15-A34,M,2021-05-30,1,0
5974,A15-A34,M,2021-06-01,1,0
5974,A15-A34,W,2021-05-31,1,0
5974,A15-A34,W,2021-06-01,1,0
5974,A35-A59,M,2021-05-31,1,0
5974,A35-A59,W,2021-05-26,1,0
5974,A35-A59,W,2021-05-30,1,0
5974,A35-A59,W,2021-06-02,1,0
5974,A60-A79,M,2021-06-03,1,0
5974,A60-A79,W,2021-06-01,1,0
5974,A60-A79,W,2021-06-03,1,0
5974,A80+,M,2021-06-03,1,0
5978,A00-A04,M,2021-05-29,1,0
5978,A35-A59,M,2021-06-04,2,0
5978,A80+,W,2021-05-28,-1,0
6411,A15-A34,M,2021-06-04,1,0
6411,A15-A34,W,2021-06-04,1,0
6411,A35-A59,M,2021-06-04,1,0
6412,A00-A04,W,2021-06-03,1,0
6412,A05-A14,M,2021-05-30,1,0
6412,A05-A14,M,2021-06-02,1,0
6412,A05-A14,M,2021-06-04,2,0
6412,A05-A14,W,2021-06-01,1,0
6412,A05-A14,W,2021-06-04,1,0
6412,A15-A34,M,2021-05-29,1,0
6412,A15-A34,M,2021-06-01,1,0
6412,A15-A34,M,2021-06-02,1,0
6412,A15-A34,M,2021-06-04,1,0
6412,A15-A34,W,2021-05-31,1,0
6412,A15-A34,W,2021-06-04,4,0
6412,A35-A59,M,2021-05-26,1,0
6412,A35-A59,M,2021-06-02,1,0
6412,A35-A59,M,2021-06-04,1,0
6412,A35-A59,W,2021-05-31,1,0
6412,A35-A59,W,2021-06-04,1,0
6412,A60-A79,M,2021-05-24,1,0
6413,A15-A34,W,2021-06-03,1,0
6413,A35-A59,M,2021-05-29,-1,0
6413,A35-A59,M,2021-05-30,1,0
6413,A35-A59,W,2021-05-28,-1,0
6414,A05-A14,W,2021-06-04,1,0
6414,A15-A34,M,2021-03-27,1,0
6414,A15-A34,M,2021-06-04,1,0
6414,A35-A59,M,2021-03-04,-1,0
6414,A35-A59,M,2021-03-27,1,0
6414,A35-A59,M,2021-06-04,2,0
6414,A35-A59,W,2021-03-12,1,0
6414,A35-A59,W,2021-03-21,1,0
6431,A05-A14,M,2021-06-04,1,0
6431,A05-A14,W,2021-06-04,1,0
6432,A15-A34,M,2020-11-05,-1,0
6432,A15-A34,W,2021-05-26,1,0
6432,A15-A34,W,2021-05-31,1,0
6432,A15-A34,W,2021-06-04,1,0
6432,A35-A59,M,2021-04-05,-1,0
6432,A35-A59,W,2021-06-04,3,0
6432,A80+,W,2021-01-17,1,0
6432,A80+,W,2021-06-04,1,0
6433,A05-A14,W,2021-06-02,-1,0
6433,A05-A14,W,2021-06-03,1,0
6433,A15-A34,M,2021-06-03,-1,0
6433,A15-A34,M,2021-06-04,1,0
6433,A15-A34,W,2021-06-04,2,0
6433,A35-A59,M,2021-06-04,1,0
6433,A60-A79,W,2021-05-19,1,1
6433,A80+,W,2021-06-01,1,1
6434,A05-A14,M,2021-06-04,1,0
6434,A15-A34,M,2021-06-04,1,0
6434,A15-A34,W,2021-05-26,1,0
6434,A15-A34,W,2021-06-01,1,0
6434,A15-A34,W,2021-06-04,1,0
6434,A35-A59,M,2021-06-04,1,0
6434,A35-A59,W,2021-06-04,1,0
6434,A60-A79,W,2021-06-04,2,0
6435,A05-A14,W,2021-05-28,1,0
6435,A05-A14,W,2021-05-29,1,0
6435,A15-A34,M,2021-05-29,1,0
6435,A15-A34,M,2021-06-02,1,0
6435,A15-A34,W,2021-05-30,1,0
6435,A35-A59,M,2021-05-20,1,0
6435,A35-A59,M,2021-05-31,1,0
6435,A35-A59,W,2021-04-01,1,0
6435,A35-A59,W,2021-05-10,-1,0
6435,A60-A79,M,2021-05-27,1,0
6435,A60-A79,M,2021-06-02,1,0
6435,A60-A79,M,2021-06-04,2,0
6435,A80+,M,2021-06-04,1,0
6435,A80+,W,2021-05-19,-1,0
6438,A05-A14,M,2021-06-04,1,0
6438,A05-A14,W,2021-06-04,1,0
6438,A15-A34,M,2021-06-04,3,0
6438,A15-A34,W,2021-06-03,1,0
6438,A15-A34,W,2021-06-04,2,0
6438,A35-A59,M,2021-03-31,-1,0
6438,A35-A59,M,2021-06-04,1,0
6438,A35-A59,W,2021-06-03,1,0
6438,A35-A59,W,2021-06-04,1,0
6438,A60-A79,M,2021-04-23,1,1
6439,A15-A34,W,2021-06-04,1,0
6439,A35-A59,M,2021-06-04,2,0
6439,A35-A59,W,2021-06-04,1,0
6439,A60-A79,M,2021-06-04,1,0
6439,A60-A79,W,2021-06-04,1,0
6439,A80+,M,2021-06-04,1,0
6439,A80+,W,2020-12-31,1,1
6440,A05-A14,W,2021-05-31,1,0
6440,A15-A34,M,2021-06-04,1,0
6440,A35-A59,W,2021-04-30,1,0
6440,A60-A79,M,2021-06-02,1,0
6531,A15-A34,M,2021-06-02,1,0
6532,A15-A34,M,2021-06-03,-1,0
6532,A60-A79,W,2021-06-04,1,0
6533,A15-A34,M,2021-06-04,1,0
6533,A35-A59,W,2021-06-04,1,0
6534,A15-A34,M,2021-03-14,1,0
6534,A15-A34,M,2021-05-29,1,0
6534,A15-A34,M,2021-06-03,1,0
6534,A15-A34,W,2021-03-24,1,0
6534,A15-A34,W,2021-05-31,1,0
6534,A15-A34,W,2021-06-02,1,0
6534,A35-A59,W,2021-05-27,1,0
6534,A80+,M,2021-06-02,-1,0
6534,A80+,W,2021-05-25,1,1
6611,A05-A14,M,2021-05-21,1,0
6611,A15-A34,M,2021-06-04,1,0
6611,A35-A59,M,2021-06-04,1,0
6611,A35-A59,W,2021-06-04,1,0
6611,A60-A79,M,2021-06-04,1,0
6611,A80+,W,2021-05-20,1,1
6611,A80+,W,2021-05-26,1,1
6631,A15-A34,M,2021-05-18,1,0
6631,A15-A34,M,2021-06-02,1,0
6631,A15-A34,W,2021-05-20,-1,0
6631,A35-A59,W,2021-06-03,1,0
6632,A05-A14,M,2021-06-01,2,0
6632,A05-A14,M,2021-06-02,1,0
6632,A05-A14,W,2021-05-31,1,0
6632,A15-A34,M,2021-05-30,1,0
6632,A15-A34,W,2021-05-27,1,0
6632,A15-A34,W,2021-05-28,1,0
6632,A15-A34,W,2021-05-30,1,0
6632,A15-A34,W,2021-06-01,1,0
6632,A35-A59,M,2021-06-01,1,0
6632,A35-A59,W,2021-05-29,1,0
6632,A60-A79,M,2021-05-31,1,0
6633,A00-A04,M,2021-06-04,1,0
6633,A15-A34,W,2021-06-04,1,0
6633,A35-A59,M,2021-06-04,1,0
6633,A35-A59,W,2021-06-04,1,0
6634,A60-A79,M,2021-06-04,1,0
6634,A60-A79,W,2021-05-26,1,0
6634,A60-A79,W,2021-05-31,1,0
6635,A15-A34,M,2021-06-04,1,0
6635,A35-A59,M,2021-06-04,1,0
7111,A15-A34,M,2021-05-29,1,0
7111,A15-A34,M,2021-06-03,1,0
7111,A15-A34,M,2021-06-04,2,0
7111,A15-A34,W,2021-06-03,1,0
7111,A35-A59,M,2021-06-02,1,0
7111,A35-A59,M,2021-06-03,1,0
7111,A35-A59,M,2021-06-04,1,0
7111,A35-A59,W,2021-05-31,1,0
7111,A35-A59,W,2021-06-02,1,0
7111,A60-A79,W,2021-06-03,1,0
7131,A35-A59,M,2021-06-04,1,0
7132,A05-A14,M,2021-06-01,1,0
7132,A60-A79,W,2021-06-01,1,0
7133,A15-A34,M,2021-05-31,1,0
7133,A15-A34,W,2021-06-04,1,0
7134,A60-A79,W,2021-05-29,1,0
7135,A05-A14,W,2021-06-04,1,0
7135,A15-A34,W,2021-06-02,1,0
7135,A15-A34,W,2021-06-04,1,0
7135,A60-A79,W,2021-05-22,1,1
7137,A15-A34,M,2021-05-28,1,0
7137,A15-A34,M,2021-06-01,1,0
7137,A15-A34,M,2021-06-02,1,0
7137,A35-A59,W,2021-06-04,1,0
7137,A60-A79,M,2021-05-21,1,1
7138,A15-A34,W,2021-05-31,1,0
7138,A15-A34,W,2021-06-04,1,0
7138,A35-A59,M,2021-06-04,1,0
7138,A35-A59,W,2021-05-12,1,1
7140,A05-A14,W,2021-05-20,2,0
7140,A15-A34,M,2021-05-19,1,0
7140,A15-A34,W,2021-05-31,1,0
7140,A60-A79,M,2021-06-04,1,0
7140,A60-A79,W,2021-06-04,1,0
7141,A00-A04,W,2021-06-04,1,0
7141,A05-A14,M,2021-05-31,2,0
7141,A15-A34,M,2021-05-30,1,0
7141,A15-A34,M,2021-05-31,1,0
7141,A15-A34,W,2021-06-04,1,0
7141,A35-A59,M,2021-05-28,1,0
7141,A35-A59,M,2021-05-31,1,0
7141,A35-A59,M,2021-06-01,1,0
7141,A35-A59,M,2021-06-04,1,0
7141,A35-A59,W,2021-05-31,1,0
7141,A35-A59,W,2021-06-01,1,0
7141,A60-A79,M,2021-06-04,1,0
7143,A00-A04,M,2021-06-04,1,0
7143,A00-A04,W,2021-06-03,1,0
7143,A05-A14,M,2021-06-01,1,0
7143,A05-A14,M,2021-06-03,1,0
7143,A05-A14,W,2021-06-03,1,0
7143,A05-A14,W,2021-06-04,1,0
7143,A15-A34,M,2021-06-03,1,0
7143,A15-A34,W,2021-06-01,1,0
7143,A35-A59,M,2021-05-28,1,0
7143,A35-A59,M,2021-06-01,2,0
7143,A35-A59,W,2021-05-29,1,0
7143,A35-A59,W,2021-06-04,1,0
7143,A60-A79,M,2021-05-20,1,0
7143,A60-A79,W,2021-05-14,1,1
7143,A80+,M,2021-05-31,1,0
7143,A80+,W,2021-05-31,1,0
7211,A00-A04,M,2021-06-04,1,0
7211,A05-A14,W,2021-05-28,1,0
7231,A05-A14,M,2021-05-24,1,0
7232,A15-A34,M,2021-06-03,1,0
7232,A15-A34,W,2021-06-03,1,0
7232,A15-A34,W,2021-06-04,1,0
7232,A35-A59,M,2021-06-03,1,0
7233,A00-A04,W,2021-05-25,1,0
7233,A05-A14,M,2021-06-01,1,0
7233,A05-A14,M,2021-06-04,1,0
7233,A15-A34,W,2021-05-25,1,0
7233,A35-A59,M,2021-06-03,1,0
7233,A35-A59,W,2021-05-31,1,0
7235,A35-A59,M,2021-06-04,1,0
7311,A15-A34,M,2021-06-02,1,0
7311,A35-A59,M,2021-06-02,1,0
7311,A35-A59,W,2021-05-31,1,0
7311,A60-A79,M,2021-06-02,1,0
7312,A15-A34,M,2021-06-04,1,0
7312,A15-A34,W,2021-06-04,1,0
7312,A35-A59,M,2021-06-02,2,0
7312,A60-A79,W,2021-06-04,1,0
7313,A35-A59,W,2021-06-01,1,0
7314,A00-A04,W,2021-06-04,1,0
7314,A05-A14,M,2021-06-01,2,0
7314,A05-A14,W,2021-06-03,1,0
7314,A15-A34,M,2021-06-01,1,0
7314,A15-A34,M,2021-06-02,1,0
7314,A15-A34,M,2021-06-04,1,0
7314,A15-A34,W,2021-06-01,1,0
7314,A15-A34,W,2021-06-02,1,0
7314,A15-A34,W,2021-06-03,1,0
7314,A15-A34,W,2021-06-04,1,0
7314,A35-A59,M,2021-06-04,1,0
7314,A35-A59,W,2021-05-28,1,0
7314,A35-A59,W,2021-05-30,1,0
7314,A35-A59,W,2021-06-04,4,0
7314,A60-A79,M,2021-06-02,1,0
7314,A60-A79,M,2021-06-03,1,0
7314,A80+,W,2021-04-30,1,1
7315,A00-A04,W,2021-06-03,1,0
7315,A00-A04,W,2021-06-04,1,0
7315,A05-A14,M,2021-06-04,2,0
7315,A05-A14,W,2021-06-04,1,0
7315,A15-A34,M,2021-06-02,-1,0
7315,A15-A34,W,2021-06-03,-1,0
7315,A15-A34,W,2021-06-04,4,0
7315,A35-A59,M,2021-06-04,3,0
7315,A35-A59,W,2021-06-03,1,0
7315,A35-A59,W,2021-06-04,1,0
7315,A60-A79,W,2021-05-13,1,1
7317,A60-A79,M,2021-06-03,1,0
7318,A05-A14,W,2021-06-03,1,0
7318,A15-A34,M,2021-06-02,1,0
7318,A15-A34,M,2021-06-04,1,0
7318,A15-A34,W,2021-06-03,1,0
7318,A35-A59,M,2021-05-31,1,0
7318,A35-A59,M,2021-06-01,1,0
7318,A35-A59,W,2021-06-03,1,0
7318,A35-A59,W,2021-06-04,2,0
7318,A60-A79,M,2021-05-30,1,0
7318,A60-A79,M,2021-06-04,1,0
7318,A60-A79,W,2021-06-04,1,0
7319,A15-A34,M,2021-05-24,1,0
7319,A35-A59,M,2021-06-03,2,0
7319,A35-A59,W,2021-05-28,1,0
7319,A80+,M,2021-05-15,1,1
7320,A00-A04,W,2021-06-04,1,0
7331,A05-A14,M,2021-06-03,1,0
7331,A60-A79,W,2021-06-03,1,0
7332,A15-A34,W,2021-05-29,1,0
7332,A15-A34,W,2021-06-03,-1,0
7333,A00-A04,W,2021-06-04,1,0
7333,A05-A14,M,2021-05-31,1,0
7333,A15-A34,M,2021-05-31,1,0
7333,A35-A59,W,2021-06-04,1,0
7333,A80+,M,2021-06-04,1,0
7334,A05-A14,M,2021-06-03,2,0
7334,A05-A14,W,2021-06-03,1,0
7334,A15-A34,M,2021-06-01,1,0
7334,A15-A34,M,2021-06-03,1,0
7334,A35-A59,M,2021-05-31,1,0
7334,A35-A59,M,2021-06-01,1,0
7334,A35-A59,M,2021-06-03,1,0
7334,A35-A59,M,2021-06-04,1,0
7334,A35-A59,W,2021-05-31,1,0
7334,A35-A59,W,2021-06-04,1,0
7335,A15-A34,M,2021-06-04,2,0
7335,A35-A59,M,2021-06-04,1,0
7335,A35-A59,W,2021-06-04,2,0
7336,A00-A04,M,2021-06-04,1,0
7336,A05-A14,W,2021-06-02,2,0
7336,A05-A14,W,2021-06-03,1,0
7336,A15-A34,M,2021-06-02,1,0
7336,A15-A34,M,2021-06-03,1,0
7336,A35-A59,M,2021-06-03,1,0
7337,A35-A59,M,2021-06-03,1,0
7338,A05-A14,M,2021-05-31,1,0
7338,A05-A14,M,2021-06-01,2,0
7338,A15-A34,M,2021-06-01,1,0
7338,A15-A34,W,2021-06-01,1,0
7338,A15-A34,W,2021-06-03,1,0
7338,A15-A34,W,2021-06-04,1,0
7338,A35-A59,M,2021-06-01,1,0
7338,A35-A59,W,2021-05-31,1,0
7338,A60-A79,M,2021-06-04,1,0
7339,A05-A14,M,2021-06-03,1,0
7339,A05-A14,M,2021-06-04,1,0
7339,A15-A34,M,2021-06-03,1,0
7339,A35-A59,M,2021-06-04,1,0
7339,A35-A59,W,2021-06-04,1,0
7339,A60-A79,M,2021-06-04,1,0
8111,A00-A04,M,2021-06-04,2,0
8111,A00-A04,W,2021-06-04,1,0
8111,A05-A14,M,2021-06-04,1,0
8111,A05-A14,W,2021-06-04,2,0
8111,A15-A34,M,2021-06-02,1,0
8111,A15-A34,M,2021-06-04,4,0
8111,A15-A34,W,2021-06-04,8,0
8111,A35-A59,M,2021-06-04,7,0
8111,A35-A59,W,2021-06-04,12,0
8115,A15-A34,M,2021-06-04,1,0
8115,A35-A59,W,2021-05-31,1,0
8115,A35-A59,W,2021-06-04,1,0
8115,A60-A79,W,2021-06-04,2,0
8116,A00-A04,W,2021-05-30,1,0
8116,A15-A34,M,2021-05-24,1,0
8116,A15-A34,M,2021-06-02,1,0
8116,A15-A34,M,2021-06-03,-1,0
8116,A15-A34,M,2021-06-04,1,0
8116,A15-A34,W,2021-04-02,1,0
8116,A15-A34,W,2021-06-01,1,0
8116,A35-A59,M,2021-05-21,1,-1
8116,A35-A59,M,2021-05-31,1,0
8116,A35-A59,M,2021-06-03,0,0
8116,A35-A59,M,2021-06-04,1,0
8116,A35-A59,W,2021-05-31,1,0
8116,A60-A79,M,2021-05-28,1,0
8116,A60-A79,M,2021-06-01,1,0
8116,A60-A79,M,2021-06-04,1,0
8116,A60-A79,W,2021-06-02,1,0
8117,A15-A34,M,2021-05-25,1,0
8117,A15-A34,M,2021-05-27,1,0
8117,A15-A34,M,2021-05-30,1,0
8117,A15-A34,W,2021-06-01,1,0
8117,A15-A34,W,2021-06-02,1,0
8117,A35-A59,M,2021-05-26,1,0
8117,A60-A79,M,2021-06-01,1,0
8117,A60-A79,M,2021-06-03,1,0
8118,A00-A04,W,2021-05-23,1,0
8118,A00-A04,W,2021-05-31,1,0
8118,A05-A14,M,2021-06-02,1,0
8118,A05-A14,M,2021-06-04,1,0
8118,A05-A14,W,2021-06-01,1,0
8118,A15-A34,M,2021-06-04,1,0
8118,A15-A34,W,2021-06-04,4,0
8118,A35-A59,M,2021-05-31,1,0
8118,A35-A59,M,2021-06-01,1,0
8118,A35-A59,M,2021-06-04,1,0
8118,A35-A59,W,2021-05-29,1,0
8118,A35-A59,W,2021-06-03,-1,0
8118,A60-A79,W,2021-05-31,1,0
8118,A60-A79,W,2021-06-02,1,0
8119,A00-A04,W,2021-06-04,1,0
8119,A15-A34,M,2021-06-04,1,0
8119,A35-A59,M,2021-06-04,1,0
8119,A35-A59,W,2021-06-04,1,0
8119,A60-A79,W,2021-06-04,1,0
8125,A00-A04,M,2021-05-06,-1,0
8125,A05-A14,M,2021-06-04,1,0
8125,A05-A14,W,2021-05-12,-1,0
8125,A05-A14,W,2021-05-21,-1,0
8125,A15-A34,M,2021-05-27,-1,0
8125,A15-A34,M,2021-06-01,-1,0
8125,A15-A34,M,2021-06-04,1,0
8125,A15-A34,W,2021-05-05,-1,0
8125,A15-A34,W,2021-06-04,1,0
8125,A35-A59,W,2021-05-07,1,0
8125,A35-A59,W,2021-05-09,-1,0
8125,A35-A59,W,2021-05-12,-1,0
8125,A35-A59,W,2021-05-23,-1,0
8125,A60-A79,M,2021-06-04,1,0
8125,A60-A79,W,2021-05-09,-1,0
8125,A80+,W,2021-05-05,-1,0
8126,A15-A34,M,2021-05-30,1,0
8126,A35-A59,M,2021-05-28,1,0
8126,A35-A59,M,2021-06-04,1,0
8127,A05-A14,M,2021-05-31,1,0
8127,A05-A14,W,2021-05-29,2,0
8127,A05-A14,W,2021-05-31,1,0
8127,A15-A34,M,2021-05-30,1,0
8127,A15-A34,M,2021-05-31,1,0
8127,A35-A59,M,2021-05-28,1,0
8127,A35-A59,M,2021-06-01,1,0
8127,A35-A59,W,2020-03-23,-1,0
8127,A35-A59,W,2021-06-01,1,0
8127,A35-A59,W,2021-06-04,1,0
8127,A60-A79,M,2021-05-27,0,0
8128,A00-A04,M,2021-05-21,1,0
8128,A15-A34,M,2021-06-04,2,0
8128,A15-A34,W,2021-06-01,1,0
8128,A35-A59,M,2021-06-04,1,0
8128,A35-A59,W,2021-06-01,1,0
8128,A35-A59,W,2021-06-04,1,0
8128,A60-A79,W,2021-06-04,1,0
8135,A15-A34,W,2021-06-03,1,0
8135,A80+,M,2021-06-01,1,0
8136,A05-A14,M,2021-06-01,1,0
8136,A05-A14,W,2021-05-19,-1,0
8136,A15-A34,M,2021-06-01,1,0
8136,A15-A34,M,2021-06-04,1,0
8136,A15-A34,W,2021-06-01,1,0
8136,A15-A34,W,2021-06-04,1,0
8136,A35-A59,M,2021-06-01,1,0
8136,A35-A59,M,2021-06-02,1,0
8136,A35-A59,M,2021-06-04,3,0
8136,A35-A59,W,2021-06-01,1,0
8136,A35-A59,W,2021-06-02,1,0
8136,A60-A79,M,2021-06-01,1,0
8211,A60-A79,W,2021-05-03,1,1
8212,A00-A04,M,2021-05-28,2,0
8212,A05-A14,W,2021-05-28,1,0
8212,A05-A14,W,2021-05-29,1,0
8212,A15-A34,M,2021-06-04,2,0
8212,A15-A34,W,2021-05-29,1,0
8212,A15-A34,W,2021-06-01,1,0
8212,A15-A34,W,2021-06-02,1,0
8212,A15-A34,W,2021-06-04,1,0
8212,A35-A59,M,2021-05-24,1,0
8212,A35-A59,M,2021-06-03,1,0
8212,A35-A59,M,2021-06-04,2,0
8212,A60-A79,W,2021-06-04,1,0
8215,A15-A34,W,2021-06-04,2,0
8215,A35-A59,W,2021-05-28,1,0
8215,A60-A79,M,2021-05-24,1,1
8216,A15-A34,M,2021-06-03,1,0
8216,A15-A34,W,2021-06-03,1,0
8216,A80+,W,2021-06-04,1,0
8221,A35-A59,M,2021-06-04,1,0
8222,A15-A34,W,2021-06-04,1,0
8222,A35-A59,M,2021-06-04,1,0
8222,A35-A59,W,2021-06-04,3,0
8225,A35-A59,M,2021-05-23,1,0
8225,A35-A59,M,2021-05-27,1,0
8225,A60-A79,W,2021-05-28,1,0
8226,A00-A04,M,2021-05-29,1,0
8226,A00-A04,M,2021-06-04,1,0
8226,A00-A04,W,2021-06-04,2,0
8226,A05-A14,M,2021-06-02,2,0
8226,A05-A14,M,2021-06-04,1,0
8226,A15-A34,M,2021-05-26,-1,0
8226,A15-A34,M,2021-06-02,1,0
8226,A15-A34,W,2021-06-04,2,0
8226,A35-A59,M,2021-05-29,-1,0
8226,A35-A59,W,2021-06-01,1,0
8226,A35-A59,W,2021-06-02,1,0
8226,A35-A59,W,2021-06-04,1,0
8235,A00-A04,W,2021-06-01,1,0
8235,A15-A34,M,2020-11-07,-1,0
8235,A15-A34,M,2021-05-31,1,0
8235,A15-A34,M,2021-06-04,1,0
8235,A15-A34,W,2021-05-31,2,0
8235,A15-A34,W,2021-06-04,1,0
8235,A35-A59,M,2021-06-01,1,0
8235,A35-A59,W,2021-06-04,1,0
8236,A05-A14,M,2021-06-03,1,0
8236,A05-A14,M,2021-06-04,1,0
8237,A35-A59,M,2021-05-30,1,0
8237,A35-A59,W,2021-05-31,1,0
8311,A15-A34,W,2021-06-03,-1,0
8311,A60-A79,W,2021-05-26,1,0
8315,A15-A34,M,2021-05-31,1,0
8315,A15-A34,M,2021-06-02,1,0
8315,A15-A34,M,2021-06-03,1,0
8315,A15-A34,W,2021-05-31,-1,0
8315,A35-A59,M,2021-06-03,1,0
8315,A35-A59,W,2021-05-30,1,0
8315,A60-A79,M,2021-06-03,1,0
8316,A05-A14,W,2021-06-02,1,0
8316,A15-A34,M,2021-06-01,1,0
8316,A35-A59,W,2021-05-30,1,0
8316,A80+,W,2021-04-19,-1,0
8317,A05-A14,M,2021-06-03,1,0
8317,A05-A14,W,2021-06-02,1,0
8317,A15-A34,M,2021-05-31,1,0
8317,A15-A34,W,2021-05-30,1,0
8317,A15-A34,W,2021-05-31,2,0
8317,A35-A59,M,2021-04-30,1,0
8317,A35-A59,M,2021-06-03,1,0
8317,A35-A59,W,2021-05-30,1,0
8317,A35-A59,W,2021-05-31,1,0
8317,A35-A59,W,2021-06-01,1,0
8317,A80+,W,2021-05-30,1,1
8325,A00-A04,M,2021-06-04,1,0
8325,A00-A04,W,2021-06-04,1,0
8325,A05-A14,M,2021-06-04,1,0
8325,A15-A34,M,2021-06-03,1,0
8325,A15-A34,W,2021-06-04,5,0
8325,A35-A59,M,2021-06-04,1,0
8325,A35-A59,W,2021-06-04,1,0
8325,A60-A79,M,2021-06-04,2,0
8326,A80+,W,2021-05-31,1,0
8327,A15-A34,W,2021-06-04,1,0
8327,A35-A59,M,2021-04-21,1,1
8327,A35-A59,M,2021-06-03,1,0
8327,A80+,W,2021-06-04,1,0
8335,A00-A04,W,2021-06-02,1,0
8335,A05-A14,M,2021-06-02,3,0
8335,A05-A14,W,2021-06-02,2,0
8335,A15-A34,M,2021-06-02,1,0
8335,A15-A34,M,2021-06-03,1,0
8335,A15-A34,W,2021-05-28,1,0
8335,A35-A59,M,2021-06-01,1,0
8335,A60-A79,W,2021-06-02,1,0
8336,A15-A34,W,2021-05-31,1,0
8336,A35-A59,M,2021-06-04,1,0
8336,A35-A59,W,2021-06-04,1,0
8336,A60-A79,M,2021-05-26,1,1
8337,A00-A04,M,2021-05-28,1,0
8337,A05-A14,M,2021-06-04,1,0
8337,A15-A34,W,2021-05-29,1,0
8337,A15-A34,W,2021-06-01,1,0
8337,A35-A59,M,2021-05-28,1,0
8337,A35-A59,W,2021-06-02,1,0
8337,A60-A79,W,2021-05-28,1,0
8415,A05-A14,M,2021-06-04,1,0
8415,A05-A14,W,2021-06-02,1,0
8415,A05-A14,W,2021-06-04,1,0
8415,A15-A34,M,2021-05-31,1,0
8415,A15-A34,M,2021-06-01,1,0
8415,A15-A34,M,2021-06-04,2,0
8415,A15-A34,W,2021-06-04,1,0
8415,A35-A59,M,2021-05-29,1,0
8415,A35-A59,M,2021-05-31,1,0
8415,A35-A59,W,2021-06-01,1,0
8415,A35-A59,W,2021-06-04,1,0
8415,A80+,M,2021-04-21,1,1
8415,A80+,W,2021-06-03,1,0
8416,A00-A04,W,2021-05-30,1,0
8416,A15-A34,W,2021-06-03,1,0
8417,A15-A34,M,2021-06-04,1,0
8417,A35-A59,M,2021-06-04,2,0
8417,A35-A59,W,2021-06-04,2,0
8421,A15-A34,M,2021-05-11,-1,0
8425,A15-A34,W,2021-05-16,-1,0
8425,A60-A79,W,2021-06-02,1,0
8426,A15-A34,W,2021-06-04,1,0
8426,A35-A59,M,2021-05-29,1,0
8426,A35-A59,W,2021-06-01,1,0
8435,A35-A59,M,2021-06-01,1,0
