IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8216,A35-A59,W,2021-03-08,-2,0
8216,A35-A59,W,2021-03-11,-1,0
8216,A35-A59,W,2021-03-20,-1,0
8216,A35-A59,W,2021-03-22,-1,0
8216,A35-A59,W,2021-03-29,-1,0
8216,A35-A59,W,2021-03-31,-2,0
8216,A35-A59,W,2021-04-01,-2,0
8216,A35-A59,W,2021-04-21,-1,0
8216,A35-A59,W,2021-04-29,-1,0
8216,A35-A59,W,2021-05-03,-1,0
8216,A35-A59,W,2021-05-12,-1,0
8216,A35-A59,W,2021-05-17,-3,0
8216,A35-A59,W,2021-05-19,-4,0
8216,A35-A59,W,2021-05-27,-1,0
8216,A35-A59,W,2021-05-28,-1,0
8216,A35-A59,W,2021-05-31,-3,0
8216,A35-A59,W,2021-06-02,-1,0
8216,A35-A59,W,2021-06-03,-1,0
8216,A60-A79,M,2021-05-19,-2,0
8216,A60-A79,M,2021-05-28,-1,0
8216,A60-A79,M,2021-06-03,-1,0
8216,A60-A79,W,2021-04-08,-2,0
8216,A60-A79,W,2021-04-15,-1,0
8216,A60-A79,W,2021-04-30,-1,0
8216,A60-A79,W,2021-05-07,-1,0
8216,A60-A79,W,2021-05-12,-1,0
8216,A60-A79,W,2021-05-19,-1,0
8216,A60-A79,W,2021-05-22,-2,0
8216,A60-A79,W,2021-05-28,-1,0
8216,A60-A79,W,2021-06-06,1,0
8216,A80+,M,2021-05-17,-1,0
8221,A35-A59,M,2021-06-02,1,0
8221,A35-A59,M,2021-06-06,1,0
8221,A35-A59,W,2021-06-02,1,0
8222,A35-A59,W,2021-06-06,1,0
8222,A60-A79,M,2021-06-06,1,0
8226,A05-A14,M,2021-06-03,1,0
8226,A05-A14,W,2021-06-03,1,0
8226,A15-A34,M,2020-11-18,-1,0
8226,A15-A34,M,2021-05-31,1,0
8226,A15-A34,M,2021-06-01,1,0
8226,A15-A34,M,2021-06-03,2,0
8226,A15-A34,M,2021-06-06,1,0
8226,A15-A34,W,2020-04-03,-1,0
8226,A15-A34,W,2020-12-15,-1,0
8226,A35-A59,M,2021-01-17,-1,0
8226,A35-A59,M,2021-06-03,2,0
8226,A35-A59,M,2021-06-04,1,0
8226,A35-A59,W,2021-06-05,1,0
8226,A60-A79,M,2021-01-22,-1,0
8226,A60-A79,M,2021-06-06,1,0
8231,A15-A34,M,2021-06-04,1,0
8231,A15-A34,W,2021-06-04,1,0
8231,A35-A59,M,2021-06-06,2,0
8236,A05-A14,M,2021-06-06,1,0
8236,A15-A34,M,2021-06-06,1,0
8236,A15-A34,W,2021-06-06,4,0
8236,A35-A59,M,2021-06-06,2,0
8236,A35-A59,W,2021-06-04,1,0
8236,A35-A59,W,2021-06-06,4,0
8236,A60-A79,M,2021-06-06,3,0
8236,A60-A79,W,2021-06-06,3,0
8237,A15-A34,W,2021-05-30,1,0
8237,A35-A59,M,2021-06-02,1,0
8311,A15-A34,M,2021-06-06,1,0
8311,A35-A59,M,2021-06-05,1,0
8315,A35-A59,M,2021-06-05,1,0
8315,A60-A79,W,2021-06-05,1,0
8317,A00-A04,W,2021-06-06,1,0
8317,A05-A14,W,2021-06-05,1,0
8317,A15-A34,M,2021-06-05,1,0
8317,A15-A34,M,2021-06-06,1,0
8317,A15-A34,W,2021-06-05,1,0
8317,A15-A34,W,2021-06-06,2,0
8317,A35-A59,M,2021-06-05,1,0
8317,A35-A59,W,2021-06-05,2,0
8317,A35-A59,W,2021-06-06,1,0
8317,A60-A79,M,2021-06-06,2,0
8325,A00-A04,M,2021-06-06,1,0
8325,A05-A14,M,2021-05-27,1,0
8325,A15-A34,M,2021-06-06,4,0
8325,A15-A34,W,2021-05-24,1,0
8325,A15-A34,W,2021-06-02,1,0
8325,A15-A34,W,2021-06-06,3,0
8325,A35-A59,M,2021-05-28,1,0
8325,A35-A59,M,2021-06-06,1,0
8325,A35-A59,W,2021-06-06,3,0
8326,A00-A04,W,2021-06-05,1,0
8326,A35-A59,W,2021-06-01,1,0
8326,A35-A59,W,2021-06-03,1,0
8326,A60-A79,M,2021-06-06,1,0
8326,A80+,W,2021-06-02,1,0
8327,A00-A04,M,2021-06-05,1,0
8327,A05-A14,W,2021-06-05,1,0
8327,A15-A34,M,2021-06-05,2,0
8327,A15-A34,W,2021-06-05,2,0
8327,A35-A59,W,2021-06-05,1,0
8327,A60-A79,W,2021-06-06,1,0
8335,A15-A34,M,2021-06-05,1,0
8335,A35-A59,M,2021-06-05,2,0
8336,A05-A14,W,2021-06-06,1,0
8336,A15-A34,M,2021-06-06,1,0
8336,A35-A59,W,2021-05-29,1,0
8336,A35-A59,W,2021-06-06,3,0
8415,A15-A34,M,2021-02-08,-1,0
8415,A15-A34,W,2020-03-30,-1,0
8415,A35-A59,M,2021-06-02,1,0
8416,A05-A14,W,2021-06-06,1,0
8416,A15-A34,W,2021-06-02,1,0
8421,A35-A59,M,2021-06-06,1,0
8425,A00-A04,M,2021-06-06,1,0
8425,A00-A04,W,2021-06-06,1,0
8425,A05-A14,W,2021-06-06,1,0
8425,A15-A34,W,2021-06-06,1,0
8426,A15-A34,M,2021-06-01,1,0
8426,A15-A34,M,2021-06-02,1,0
8426,A15-A34,M,2021-06-03,1,0
8426,A15-A34,M,2021-06-04,1,0
8426,A15-A34,W,2021-06-06,1,0
8426,A35-A59,M,2021-06-02,1,0
8426,A35-A59,M,2021-06-06,1,0
8426,A60-A79,M,2021-06-05,1,0
8435,A35-A59,W,2021-05-30,1,0
8435,A35-A59,W,2021-06-06,1,0
8436,A05-A14,M,2021-06-06,1,0
8436,A15-A34,M,2021-06-05,2,0
8436,A15-A34,M,2021-06-06,4,0
8436,A15-A34,W,2021-06-01,1,0
8436,A35-A59,M,2021-06-05,1,0
8436,A35-A59,M,2021-06-06,5,0
8436,A35-A59,W,2021-06-06,3,0
8436,A60-A79,M,2021-06-06,1,0
8436,A60-A79,W,2021-06-06,2,0
8436,A80+,W,2021-06-05,2,0
9161,A00-A04,W,2021-06-02,1,0
9161,A15-A34,M,2021-06-01,1,0
9161,A15-A34,M,2021-06-02,2,0
9161,A15-A34,M,2021-06-03,1,0
9161,A15-A34,M,2021-06-05,1,0
9161,A15-A34,W,2021-06-02,1,0
9161,unbekannt,M,2021-05-24,1,0
9162,A05-A14,M,2021-06-06,1,0
9162,A05-A14,W,2021-06-06,2,0
9162,A15-A34,M,2021-06-04,1,0
9162,A15-A34,M,2021-06-05,4,0
9162,A15-A34,M,2021-06-06,2,0
9162,A15-A34,W,2021-06-04,1,0
9162,A15-A34,W,2021-06-05,1,0
9162,A15-A34,W,2021-06-06,1,0
9162,A35-A59,M,2020-09-06,-1,0
9162,A35-A59,M,2021-06-04,2,0
9162,A35-A59,M,2021-06-05,3,0
9162,A35-A59,M,2021-06-06,1,0
9162,A35-A59,W,2021-05-26,1,0
9162,A35-A59,W,2021-06-02,3,0
9162,A35-A59,W,2021-06-03,1,0
9162,A35-A59,W,2021-06-04,1,0
9162,A35-A59,W,2021-06-05,4,0
9162,A35-A59,W,2021-06-06,2,0
9162,A60-A79,M,2021-06-06,1,0
9162,A60-A79,W,2021-05-31,1,0
9162,A60-A79,W,2021-06-05,1,0
9162,A60-A79,W,2021-06-06,3,0
9162,A80+,W,2021-06-05,1,0
9163,A05-A14,M,2021-06-06,1,0
9163,A15-A34,W,2021-06-06,1,0
9172,A15-A34,W,2021-06-05,1,0
9172,A60-A79,W,2021-06-01,1,0
9173,A15-A34,M,2021-05-29,1,0
9173,A15-A34,M,2021-06-01,1,0
9173,A15-A34,M,2021-06-02,1,0
9173,A35-A59,M,2021-06-02,1,0
9173,A35-A59,W,2021-06-02,1,0
9173,A35-A59,W,2021-06-04,1,0
9174,A35-A59,W,2021-05-11,-1,0
9174,A60-A79,W,2021-06-02,1,0
9175,A15-A34,M,2021-06-04,1,0
9175,A15-A34,W,2021-06-05,1,0
9175,A35-A59,M,2021-06-04,1,0
9175,A60-A79,W,2021-05-25,1,0
9176,A15-A34,W,2021-06-06,1,0
9176,A35-A59,W,2021-05-31,1,0
9177,A05-A14,W,2021-06-04,1,0
9177,A15-A34,W,2021-06-04,2,0
9177,A35-A59,W,2021-06-04,1,0
9177,A60-A79,M,2021-06-04,1,0
9177,A60-A79,W,2021-06-04,1,0
9178,A15-A34,W,2021-06-03,1,0
9178,A35-A59,M,2021-06-05,1,0
9179,A35-A59,W,2021-06-02,1,0
9180,A05-A14,M,2021-06-06,1,0
9180,A15-A34,M,2021-06-06,1,0
9180,A35-A59,M,2021-06-01,1,0
9180,A35-A59,W,2021-06-02,1,0
9180,A35-A59,W,2021-06-04,1,0
9180,A60-A79,M,2021-06-04,1,0
9181,A35-A59,W,2021-05-30,1,0
9181,A35-A59,W,2021-06-02,1,0
9182,A35-A59,W,2021-06-06,2,0
9184,A05-A14,M,2021-06-06,1,0
9184,A15-A34,M,2021-06-04,1,0
9184,A15-A34,W,2021-06-05,1,0
9186,A60-A79,M,2021-06-02,1,0
9186,A60-A79,W,2021-06-02,1,0
9187,A15-A34,M,2021-06-02,1,0
9187,A15-A34,M,2021-06-06,1,0
9187,A15-A34,W,2021-06-06,1,0
9187,A35-A59,M,2021-06-04,1,0
9187,A35-A59,M,2021-06-06,1,0
9187,A80+,M,2021-05-31,1,0
9189,A15-A34,M,2021-06-06,1,0
9189,A15-A34,W,2021-06-06,2,0
9189,A35-A59,W,2021-06-06,1,0
9189,A60-A79,W,2021-06-01,1,0
9190,A15-A34,M,2021-05-11,3,0
9190,A15-A34,M,2021-06-05,3,0
9190,A15-A34,W,2021-05-11,1,0
9190,A35-A59,M,2021-06-05,2,0
9190,A35-A59,W,2021-05-11,2,0
9190,A35-A59,W,2021-06-05,1,0
9261,A15-A34,M,2021-06-05,1,0
9261,A35-A59,M,2021-06-05,1,0
9263,A15-A34,W,2021-06-04,-1,0
9272,A05-A14,M,2021-06-04,1,0
9272,A35-A59,M,2021-06-04,1,0
9272,A35-A59,W,2021-05-31,1,0
9272,A60-A79,M,2021-06-05,1,0
9274,A00-A04,W,2021-06-05,1,0
9274,A05-A14,W,2021-06-05,1,0
9274,A15-A34,M,2021-06-05,5,0
9274,A15-A34,M,2021-06-06,1,0
9274,A15-A34,W,2021-06-05,3,0
9274,A15-A34,W,2021-06-06,1,0
9274,A35-A59,M,2021-06-05,1,0
9274,A35-A59,M,2021-06-06,1,0
9274,A35-A59,W,2021-06-05,1,0
9275,A80+,M,2021-05-30,1,1
9276,A15-A34,W,2021-06-05,1,0
9371,A35-A59,M,2021-06-06,1,0
9373,A35-A59,M,2021-06-02,1,0
9373,A35-A59,W,2021-05-26,1,0
9373,A35-A59,W,2021-05-27,1,0
9373,A80+,W,2021-05-30,1,0
9375,A00-A04,M,2021-06-06,1,0
9375,A60-A79,M,2021-06-06,1,0
9375,A60-A79,W,2021-06-06,2,0
9462,A35-A59,W,2021-06-05,1,0
9464,A35-A59,M,2021-04-12,-1,0
9471,A35-A59,M,2021-06-03,1,0
9473,A00-A04,M,2021-06-06,1,0
9473,A15-A34,W,2021-06-06,3,0
9474,A15-A34,M,2021-05-24,1,0
9474,A15-A34,M,2021-06-03,1,0
9476,A05-A14,M,2021-06-02,1,0
9476,A05-A14,M,2021-06-04,1,0
9476,A15-A34,M,2021-06-04,1,0
9476,A15-A34,W,2021-06-04,2,0
9476,A35-A59,M,2021-06-03,1,0
9476,A80+,W,2021-06-04,1,0
9477,A05-A14,W,2021-06-06,2,0
9478,A15-A34,M,2021-06-06,1,0
9479,A15-A34,W,2021-06-03,1,0
9561,A35-A59,W,2021-06-06,1,0
9562,A00-A04,W,2021-06-06,1,0
9562,A15-A34,M,2021-06-06,1,0
9562,A15-A34,W,2021-06-06,2,0
9562,A35-A59,M,2021-06-06,1,0
9563,A35-A59,M,2021-06-06,1,0
9563,A60-A79,M,2021-06-06,1,0
9563,A60-A79,W,2021-06-06,1,0
9564,A15-A34,W,2021-06-05,-1,0
9564,A35-A59,M,2021-06-05,-1,0
9564,A35-A59,M,2021-06-06,1,0
9565,A15-A34,M,2021-05-31,1,0
9565,A15-A34,W,2021-05-31,1,0
9565,A35-A59,M,2021-06-06,1,0
9571,A15-A34,M,2021-06-06,1,0
9571,A15-A34,W,2021-01-26,1,0
9571,A35-A59,M,2021-06-05,1,0
9571,A35-A59,M,2021-06-06,1,0
9571,A60-A79,M,2021-06-06,1,0
9572,A15-A34,M,2021-06-02,1,0
9572,A15-A34,M,2021-06-06,2,0
9572,A35-A59,W,2021-06-02,1,0
9572,A60-A79,W,2021-06-03,1,0
9573,A00-A04,M,2021-06-05,-1,0
9573,A15-A34,M,2021-05-31,1,0
9573,A35-A59,M,2021-06-02,1,0
9573,A35-A59,M,2021-06-05,2,0
9573,A35-A59,M,2021-06-06,1,0
9573,A60-A79,M,2021-06-06,1,0
9573,A60-A79,W,2021-06-01,1,0
9574,A05-A14,M,2021-06-06,1,0
9574,A05-A14,W,2021-06-06,2,0
9574,A15-A34,M,2021-06-01,1,0
9574,A15-A34,M,2021-06-03,1,0
9574,A15-A34,M,2021-06-04,1,0
9574,A15-A34,M,2021-06-06,3,0
9574,A15-A34,W,2021-06-02,1,0
9574,A15-A34,W,2021-06-04,1,0
9574,A35-A59,M,2021-06-05,1,0
9574,A35-A59,M,2021-06-06,1,0
9574,A60-A79,W,2021-06-06,1,0
9576,A35-A59,W,2021-06-05,1,0
9662,A15-A34,M,2021-05-31,1,0
9662,A15-A34,W,2021-06-06,1,0
9663,A15-A34,M,2021-06-06,1,0
9663,A15-A34,W,2021-06-02,1,0
9663,A15-A34,W,2021-06-06,3,0
9663,A35-A59,M,2021-06-06,1,0
9663,A35-A59,W,2021-06-06,4,0
9663,A60-A79,W,2021-06-06,1,0
9671,A15-A34,W,2021-06-02,1,0
9671,A60-A79,W,2021-06-04,1,0
9671,A80+,W,2021-06-06,1,0
9674,A35-A59,M,2021-05-31,1,0
9674,A35-A59,W,2021-06-04,1,0
9674,A60-A79,M,2021-06-06,1,0
9675,A00-A04,M,2021-06-05,1,0
9675,A05-A14,W,2021-06-06,1,0
9675,A15-A34,W,2021-06-04,1,0
9675,A35-A59,W,2021-06-04,1,0
9675,A60-A79,M,2021-06-04,1,0
9676,A15-A34,M,2021-06-04,1,0
9676,A15-A34,W,2021-06-05,1,0
9676,A35-A59,M,2021-06-04,1,0
9676,A35-A59,W,2021-06-03,2,0
9676,A60-A79,M,2021-06-06,1,0
9676,A60-A79,W,2021-06-03,1,0
9678,A15-A34,M,2021-05-31,1,0
9678,A35-A59,W,2021-06-02,1,0
9678,A35-A59,W,2021-06-03,1,0
9678,A60-A79,M,2021-06-06,1,0
9679,A60-A79,W,2021-06-06,1,0
9761,A05-A14,M,2021-06-05,1,0
9761,A35-A59,M,2021-06-05,1,0
9761,A35-A59,M,2021-06-06,1,0
9761,A35-A59,W,2021-06-05,2,0
9761,A35-A59,W,2021-06-06,1,0
9761,A60-A79,M,2021-06-05,1,0
9763,A35-A59,W,2021-06-06,1,0
9763,A60-A79,W,2021-06-06,1,0
9772,A05-A14,M,2021-06-06,1,0
9772,A15-A34,M,2021-06-06,4,0
9772,A15-A34,W,2021-06-06,3,0
9772,A35-A59,M,2021-06-06,1,0
9772,A35-A59,W,2021-06-06,3,0
9773,A35-A59,W,2021-06-04,1,0
9773,A60-A79,M,2021-06-04,1,0
9773,A60-A79,W,2021-06-05,1,0
9774,A00-A04,W,2021-06-05,1,0
9774,A05-A14,W,2021-06-05,1,0
9774,A15-A34,M,2021-06-05,1,0
9774,A15-A34,W,2021-06-05,4,0
9774,A35-A59,M,2021-06-05,2,0
9774,A35-A59,W,2021-06-05,2,0
9774,A35-A59,W,2021-06-06,1,0
9774,A60-A79,W,2021-06-05,1,0
9775,A15-A34,M,2021-06-02,1,0
9775,A15-A34,W,2021-06-03,1,0
9775,A15-A34,W,2021-06-04,1,0
9775,A15-A34,W,2021-06-06,1,0
9775,A35-A59,M,2021-06-06,1,0
9775,A35-A59,W,2021-05-29,3,0
9775,A35-A59,W,2021-06-02,1,0
9775,A35-A59,W,2021-06-06,2,0
9775,A60-A79,M,2021-06-06,1,0
9776,A15-A34,W,2021-06-04,1,0
9778,A15-A34,M,2021-06-02,1,0
9778,A15-A34,M,2021-06-06,1,0
9778,A35-A59,M,2021-06-06,2,0
9778,A35-A59,W,2021-06-06,1,0
9778,A60-A79,M,2021-06-05,-1,0
9778,A80+,M,2021-05-06,1,1
9779,A15-A34,M,2021-06-02,1,0
9779,A15-A34,M,2021-06-05,1,0
9779,A15-A34,W,2021-06-05,1,0
9779,A35-A59,W,2021-06-05,1,0
9779,A80+,M,2021-06-05,1,0
9780,A35-A59,M,2021-06-06,2,0
10041,A35-A59,W,2021-06-06,3,0
10041,A60-A79,M,2021-06-06,1,0
10041,A60-A79,W,2021-06-06,1,0
10043,A15-A34,M,2021-06-06,1,0
10043,A35-A59,W,2021-06-06,1,0
10044,A35-A59,M,2021-06-04,1,0
10046,A05-A14,M,2021-06-05,2,0
10046,A15-A34,M,2021-06-05,1,0
10046,A15-A34,W,2021-06-05,1,0
10046,A35-A59,M,2021-06-05,1,0
10046,A60-A79,M,2021-06-06,1,0
11006,A60-A79,W,2021-06-05,1,0
11007,A60-A79,W,2021-05-17,1,1
11012,A05-A14,W,2021-06-03,1,0
11012,A15-A34,M,2021-05-25,1,0
11012,A15-A34,W,2021-05-18,1,0
11012,A35-A59,M,2021-06-04,1,0
11012,A60-A79,M,2021-05-31,1,0
11012,A60-A79,M,2021-06-06,1,0
12052,A35-A59,W,2021-06-02,1,0
12052,A60-A79,W,2021-06-02,1,0
12053,A35-A59,W,2021-06-06,1,0
12060,A35-A59,W,2021-06-05,2,0
12061,A15-A34,M,2021-06-06,1,0
12061,A35-A59,M,2021-06-06,1,0
12061,A60-A79,W,2021-06-06,1,0
12062,A35-A59,M,2021-05-31,1,0
12062,A35-A59,W,2021-06-06,1,0
12062,A80+,W,2021-06-02,1,0
12065,A15-A34,W,2021-06-06,1,0
12065,A35-A59,M,2021-06-06,1,0
12065,A60-A79,W,2021-05-28,1,0
12066,A60-A79,M,2021-06-03,1,0
12067,A05-A14,W,2021-06-06,1,0
12067,A35-A59,M,2021-06-06,1,0
12067,A35-A59,W,2021-06-06,1,0
12069,A35-A59,M,2021-06-06,1,0
12071,A60-A79,W,2021-05-12,1,1
12072,A00-A04,M,2021-06-06,1,0
12072,A05-A14,W,2021-06-06,1,0
12072,A15-A34,M,2021-06-06,2,0
12072,A15-A34,W,2021-06-06,1,0
12072,A35-A59,M,2021-06-06,1,0
12072,A60-A79,W,2021-06-06,1,0
13003,A35-A59,W,2021-06-03,1,0
13071,A00-A04,M,2021-06-04,1,0
13071,A00-A04,W,2021-06-04,1,0
13071,A05-A14,W,2021-06-04,1,0
13071,A15-A34,M,2021-06-04,2,0
13071,A15-A34,W,2021-06-05,1,0
13071,A35-A59,W,2021-06-04,1,0
13071,A60-A79,M,2021-06-02,1,0
13071,A60-A79,M,2021-06-04,1,0
13071,A60-A79,W,2021-06-04,1,0
14511,A15-A34,M,2021-06-04,1,0
14511,A35-A59,M,2021-06-06,2,0
14521,A15-A34,W,2021-05-30,1,0
14521,A15-A34,W,2021-06-06,1,0
14521,A35-A59,M,2021-06-04,1,0
14521,A35-A59,W,2021-06-01,1,0
14521,A60-A79,W,2021-06-06,1,0
14521,A80+,M,2021-06-06,1,0
14521,A80+,W,2021-06-01,1,0
14521,A80+,W,2021-06-06,1,0
14522,A05-A14,M,2021-05-17,1,0
14522,A05-A14,M,2021-06-03,1,0
14522,A05-A14,M,2021-06-05,1,0
14522,A15-A34,M,2021-06-01,1,0
14522,A15-A34,M,2021-06-05,2,0
14522,A15-A34,W,2021-06-01,1,0
14522,A35-A59,M,2021-06-05,2,0
14522,A35-A59,W,2021-05-27,1,0
14522,A35-A59,W,2021-06-05,3,0
14522,A60-A79,M,2021-06-05,2,0
14522,A80+,W,2021-06-05,1,0
14524,A15-A34,M,2021-06-06,1,0
14524,A15-A34,W,2021-06-03,1,0
14524,A35-A59,M,2021-06-04,1,0
14524,A35-A59,M,2021-06-05,1,0
14524,A35-A59,W,2021-06-05,2,0
14524,A80+,M,2021-06-05,1,0
14612,A15-A34,M,2021-06-05,2,0
14612,A60-A79,M,2021-06-05,2,0
14625,A00-A04,M,2021-05-26,1,0
14625,A05-A14,M,2021-05-26,1,0
14625,A05-A14,W,2021-05-26,2,0
14625,A15-A34,W,2021-06-04,1,0
14625,A35-A59,M,2021-06-02,1,0
14625,A35-A59,M,2021-06-03,1,0
14625,A35-A59,W,2021-06-02,1,0
14625,A35-A59,W,2021-06-03,1,0
14625,A35-A59,W,2021-06-04,1,0
14625,A35-A59,W,2021-06-05,3,0
14625,A60-A79,M,2021-06-05,2,0
14625,A60-A79,W,2021-06-02,1,0
14625,A60-A79,W,2021-06-04,1,0
14625,A60-A79,W,2021-06-05,2,0
14625,A80+,M,2021-06-05,1,0
14625,A80+,W,2021-05-17,1,1
14625,A80+,W,2021-06-05,1,0
14626,A35-A59,W,2021-06-05,1,0
14713,A05-A14,M,2021-06-01,1,0
14713,A05-A14,M,2021-06-04,1,0
14713,A15-A34,M,2021-05-31,1,0
14713,A15-A34,M,2021-06-06,1,0
14713,A15-A34,W,2021-06-05,1,0
14713,A15-A34,W,2021-06-06,1,0
14713,A35-A59,M,2021-05-27,1,0
14713,A35-A59,M,2021-06-05,1,0
14713,A35-A59,M,2021-06-06,2,0
14713,A35-A59,W,2021-05-28,1,0
14713,A60-A79,W,2021-05-31,1,0
14713,A60-A79,W,2021-06-05,1,0
14729,A35-A59,M,2021-06-05,1,0
14729,A35-A59,W,2021-06-02,-1,0
14729,A60-A79,M,2021-05-01,1,1
14729,A60-A79,W,2021-05-06,1,1
14729,A60-A79,W,2021-05-11,1,1
14729,A60-A79,W,2021-06-04,1,0
14729,A80+,M,2021-05-12,1,1
14729,A80+,M,2021-05-17,1,1
14729,A80+,W,2021-04-25,1,1
14729,A80+,W,2021-05-08,1,1
14730,A05-A14,M,2021-06-06,1,0
14730,A05-A14,W,2021-06-06,1,0
14730,A15-A34,M,2021-06-06,1,0
14730,A60-A79,W,2021-06-01,1,0
15002,A05-A14,M,2021-06-06,1,0
15002,A15-A34,M,2021-06-06,2,0
15002,A35-A59,W,2021-06-06,1,0
15003,A35-A59,W,2021-06-03,1,0
15081,A15-A34,W,2021-05-31,1,0
15081,A35-A59,M,2021-06-06,1,0
15081,A35-A59,W,2021-06-06,1,0
15083,A05-A14,M,2021-06-05,3,0
15083,A35-A59,M,2021-06-05,1,0
15083,A35-A59,W,2021-06-05,1,0
15083,A60-A79,M,2021-06-05,1,0
15085,A35-A59,M,2021-06-03,1,0
15085,A35-A59,W,2021-06-06,1,0
15085,A60-A79,W,2021-06-02,1,0
15085,A60-A79,W,2021-06-06,1,0
15085,A80+,M,2021-06-06,1,0
15087,A15-A34,M,2020-12-27,1,0
15088,A00-A04,M,2021-06-05,1,0
15088,A35-A59,M,2021-06-04,1,0
15088,A35-A59,W,2021-06-04,1,0
15088,A60-A79,M,2021-06-05,1,0
15088,A60-A79,W,2021-06-04,1,0
15089,A60-A79,W,2021-06-06,1,0
15091,A15-A34,W,2021-06-05,2,0
15091,A35-A59,M,2021-06-01,1,0
15091,A35-A59,W,2021-06-05,2,0
16054,A60-A79,M,2021-05-18,1,1
16054,A60-A79,W,2021-05-20,1,1
16056,A60-A79,W,2021-06-04,1,0
16062,A35-A59,W,2021-05-25,1,0
16062,A35-A59,W,2021-06-03,1,0
16063,A60-A79,M,2021-06-05,1,0
16070,A00-A04,W,2021-05-22,1,0
16070,A15-A34,M,2021-05-29,1,0
16070,A15-A34,M,2021-06-06,1,0
16070,A80+,W,2021-05-30,1,0
16071,A05-A14,W,2021-06-05,1,0
16071,A15-A34,M,2021-05-27,1,0
16071,A15-A34,W,2021-06-03,1,0
16071,A35-A59,W,2021-06-03,1,0
16072,A05-A14,W,2021-06-03,1,0
16072,A05-A14,W,2021-06-04,-1,0
16072,A15-A34,W,2021-05-31,-1,0
16073,A15-A34,W,2021-06-05,1,0
16073,A35-A59,M,2021-06-05,1,0
16073,A35-A59,W,2021-06-05,1,0
