IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5162,A35-A59,W,2022-04-26,3,0
5162,A35-A59,W,2022-04-27,3,0
5162,A35-A59,W,2022-04-28,9,0
5162,A35-A59,W,2022-04-29,8,0
5162,A35-A59,W,2022-04-30,22,0
5162,A60-A79,M,2022-04-22,1,0
5162,A60-A79,M,2022-04-25,1,0
5162,A60-A79,M,2022-04-26,1,0
5162,A60-A79,M,2022-04-27,1,0
5162,A60-A79,M,2022-04-29,2,0
5162,A60-A79,M,2022-04-30,5,0
5162,A60-A79,W,2022-04-20,1,0
5162,A60-A79,W,2022-04-22,1,0
5162,A60-A79,W,2022-04-25,2,0
5162,A60-A79,W,2022-04-27,2,0
5162,A60-A79,W,2022-04-28,4,0
5162,A60-A79,W,2022-04-29,3,0
5162,A60-A79,W,2022-04-30,2,0
5162,A80+,M,2022-04-29,1,0
5162,A80+,M,2022-04-30,1,0
5162,A80+,W,2022-04-29,1,0
5162,A80+,W,2022-04-30,3,0
5162,unbekannt,M,2022-04-30,1,0
5166,A00-A04,W,2022-04-30,3,0
5166,A05-A14,M,2022-04-30,10,0
5166,A05-A14,W,2022-04-30,5,0
5166,A15-A34,M,2022-01-13,-1,0
5166,A15-A34,M,2022-04-29,4,0
5166,A15-A34,M,2022-04-30,23,0
5166,A15-A34,W,2022-04-29,4,0
5166,A15-A34,W,2022-04-30,31,0
5166,A35-A59,M,2022-04-29,2,0
5166,A35-A59,M,2022-04-30,21,0
5166,A35-A59,W,2022-04-29,5,0
5166,A35-A59,W,2022-04-30,42,0
5166,A60-A79,M,2022-04-25,-1,0
5166,A60-A79,M,2022-04-29,2,0
5166,A60-A79,M,2022-04-30,11,0
5166,A60-A79,W,2022-04-29,1,0
5166,A60-A79,W,2022-04-30,11,0
5166,A80+,M,2022-04-30,3,0
5166,A80+,W,2022-04-30,6,0
5170,A00-A04,M,2022-04-29,4,0
5170,A00-A04,M,2022-04-30,4,0
5170,A00-A04,W,2022-04-29,2,0
5170,A05-A14,M,2022-04-25,1,0
5170,A05-A14,M,2022-04-29,10,0
5170,A05-A14,M,2022-04-30,7,0
5170,A05-A14,W,2022-04-23,1,0
5170,A05-A14,W,2022-04-29,12,0
5170,A05-A14,W,2022-04-30,5,0
5170,A15-A34,M,2022-04-27,3,0
5170,A15-A34,M,2022-04-28,5,0
5170,A15-A34,M,2022-04-29,35,0
5170,A15-A34,M,2022-04-30,12,0
5170,A15-A34,W,2022-03-04,1,0
5170,A15-A34,W,2022-03-28,1,0
5170,A15-A34,W,2022-04-19,1,0
5170,A15-A34,W,2022-04-25,2,0
5170,A15-A34,W,2022-04-26,1,0
5170,A15-A34,W,2022-04-27,2,0
5170,A15-A34,W,2022-04-28,4,0
5170,A15-A34,W,2022-04-29,31,0
5170,A15-A34,W,2022-04-30,18,0
5170,A35-A59,M,2022-04-25,1,0
5170,A35-A59,M,2022-04-27,1,0
5170,A35-A59,M,2022-04-28,4,0
5170,A35-A59,M,2022-04-29,56,0
5170,A35-A59,M,2022-04-30,20,0
5170,A35-A59,W,2022-04-25,1,0
5170,A35-A59,W,2022-04-27,2,0
5170,A35-A59,W,2022-04-28,4,0
5170,A35-A59,W,2022-04-29,59,0
5170,A35-A59,W,2022-04-30,20,0
5170,A60-A79,M,2022-04-28,2,0
5170,A60-A79,M,2022-04-29,19,0
5170,A60-A79,M,2022-04-30,9,0
5170,A60-A79,W,2022-04-27,1,0
5170,A60-A79,W,2022-04-28,2,0
5170,A60-A79,W,2022-04-29,27,0
5170,A60-A79,W,2022-04-30,3,0
5170,A80+,M,2022-04-27,1,0
5170,A80+,M,2022-04-29,2,0
5170,A80+,M,2022-04-30,1,0
5170,A80+,W,2022-04-20,1,0
5170,A80+,W,2022-04-25,1,0
5170,A80+,W,2022-04-27,1,0
5170,A80+,W,2022-04-29,5,0
5170,A80+,W,2022-04-30,5,0
5314,A00-A04,M,2022-04-30,2,0
5314,A05-A14,M,2022-04-30,5,0
5314,A05-A14,W,2022-04-12,-1,0
5314,A05-A14,W,2022-04-30,3,0
5314,A15-A34,M,2022-04-30,12,0
5314,A15-A34,W,2022-04-30,12,0
5314,A35-A59,M,2022-04-30,10,0
5314,A35-A59,W,2022-04-30,17,0
5314,A60-A79,M,2022-04-30,3,0
5314,A60-A79,W,2022-04-30,6,0
5314,A80+,M,2022-04-30,3,0
5314,A80+,W,2022-04-30,1,0
5315,A00-A04,M,2022-02-05,-1,0
5315,A00-A04,M,2022-04-28,-1,0
5315,A00-A04,M,2022-04-29,11,0
5315,A00-A04,M,2022-04-30,3,0
5315,A00-A04,W,2022-01-07,-1,0
5315,A00-A04,W,2022-04-29,12,0
5315,A00-A04,W,2022-04-30,3,0
5315,A05-A14,M,2022-01-21,-1,0
5315,A05-A14,M,2022-04-25,-1,0
5315,A05-A14,M,2022-04-28,1,0
5315,A05-A14,M,2022-04-29,23,0
5315,A05-A14,M,2022-04-30,11,0
5315,A05-A14,W,2022-01-24,-1,0
5315,A05-A14,W,2022-01-26,-2,0
5315,A05-A14,W,2022-02-24,1,0
5315,A05-A14,W,2022-02-25,-1,0
5315,A05-A14,W,2022-04-29,20,0
5315,A05-A14,W,2022-04-30,16,0
5315,A15-A34,M,2022-01-28,-1,0
5315,A15-A34,M,2022-02-01,-1,0
5315,A15-A34,M,2022-02-02,1,0
5315,A15-A34,M,2022-02-05,-1,0
5315,A15-A34,M,2022-02-12,-1,0
5315,A15-A34,M,2022-03-10,-1,0
5315,A15-A34,M,2022-04-27,1,0
5315,A15-A34,M,2022-04-28,4,0
5315,A15-A34,M,2022-04-29,55,0
5315,A15-A34,M,2022-04-30,49,0
5315,A15-A34,W,2022-01-17,-1,0
5315,A15-A34,W,2022-01-21,-1,0
5315,A15-A34,W,2022-01-24,-1,0
5315,A15-A34,W,2022-01-25,-1,0
5315,A15-A34,W,2022-02-04,1,0
5315,A15-A34,W,2022-02-05,1,0
5315,A15-A34,W,2022-02-07,1,0
5315,A15-A34,W,2022-02-11,-1,0
5315,A15-A34,W,2022-03-02,1,0
5315,A15-A34,W,2022-03-04,-1,0
5315,A15-A34,W,2022-03-07,0,0
5315,A15-A34,W,2022-03-12,-1,0
5315,A15-A34,W,2022-04-22,1,0
5315,A15-A34,W,2022-04-24,-1,0
5315,A15-A34,W,2022-04-28,4,0
5315,A15-A34,W,2022-04-29,76,0
5315,A15-A34,W,2022-04-30,41,0
5315,A35-A59,M,2022-01-31,-1,0
5315,A35-A59,M,2022-02-07,1,0
5315,A35-A59,M,2022-02-23,-1,0
5315,A35-A59,M,2022-03-09,-1,0
5315,A35-A59,M,2022-03-14,-1,0
5315,A35-A59,M,2022-04-23,1,0
5315,A35-A59,M,2022-04-26,1,0
5315,A35-A59,M,2022-04-28,3,0
5315,A35-A59,M,2022-04-29,62,0
5315,A35-A59,M,2022-04-30,52,0
5315,A35-A59,W,2022-01-21,-1,0
5315,A35-A59,W,2022-01-30,-1,0
5315,A35-A59,W,2022-02-03,-1,0
5315,A35-A59,W,2022-02-07,1,0
5315,A35-A59,W,2022-02-08,-1,0
5315,A35-A59,W,2022-02-09,-1,0
5315,A35-A59,W,2022-03-30,-1,0
5315,A35-A59,W,2022-04-22,1,0
5315,A35-A59,W,2022-04-25,0,0
5315,A35-A59,W,2022-04-26,1,0
5315,A35-A59,W,2022-04-28,6,0
5315,A35-A59,W,2022-04-29,71,0
5315,A35-A59,W,2022-04-30,50,0
5315,A60-A79,M,2020-12-23,-1,0
5315,A60-A79,M,2022-04-18,1,0
5315,A60-A79,M,2022-04-27,1,0
5315,A60-A79,M,2022-04-28,2,0
5315,A60-A79,M,2022-04-29,14,0
5315,A60-A79,M,2022-04-30,16,0
5315,A60-A79,W,2022-02-03,-1,0
5315,A60-A79,W,2022-04-02,-1,0
5315,A60-A79,W,2022-04-26,1,0
5315,A60-A79,W,2022-04-27,2,0
5315,A60-A79,W,2022-04-28,1,0
5315,A60-A79,W,2022-04-29,15,0
5315,A60-A79,W,2022-04-30,11,0
5315,A80+,M,2022-04-29,3,0
5315,A80+,M,2022-04-30,2,0
5315,A80+,W,2022-01-19,-1,0
5315,A80+,W,2022-02-17,-1,0
5315,A80+,W,2022-03-28,1,1
5315,A80+,W,2022-04-29,8,0
5315,A80+,W,2022-04-30,6,0
5315,unbekannt,M,2022-04-29,1,0
5316,A00-A04,M,2022-04-30,1,0
5316,A00-A04,W,2022-04-30,1,0
5316,A05-A14,M,2022-04-30,1,0
5316,A05-A14,W,2022-04-30,4,0
5316,A15-A34,M,2022-04-30,12,0
5316,A15-A34,W,2022-04-30,9,0
5316,A35-A59,M,2022-04-30,17,0
5316,A35-A59,W,2022-04-30,18,0
5316,A60-A79,M,2022-04-30,5,0
5316,A60-A79,W,2022-04-30,5,0
5316,A80+,M,2022-04-30,1,0
5316,A80+,W,2022-04-30,1,0
5334,A15-A34,M,2022-04-28,1,0
5334,A35-A59,M,2022-04-29,1,0
5334,A60-A79,W,2022-04-28,1,0
5362,A00-A04,M,2022-04-29,4,0
5362,A00-A04,M,2022-04-30,1,0
5362,A00-A04,W,2022-04-29,5,0
5362,A00-A04,W,2022-04-30,4,0
5362,A05-A14,M,2022-04-29,14,0
5362,A05-A14,M,2022-04-30,4,0
5362,A05-A14,W,2022-04-29,8,0
5362,A05-A14,W,2022-04-30,11,0
5362,A15-A34,M,2022-04-29,24,0
5362,A15-A34,M,2022-04-30,18,0
5362,A15-A34,W,2022-04-29,31,0
5362,A15-A34,W,2022-04-30,30,0
5362,A35-A59,M,2022-04-29,42,0
5362,A35-A59,M,2022-04-30,26,0
5362,A35-A59,W,2022-04-29,40,0
5362,A35-A59,W,2022-04-30,26,0
5362,A60-A79,M,2022-04-29,20,0
5362,A60-A79,M,2022-04-30,7,0
5362,A60-A79,W,2022-04-29,21,0
5362,A60-A79,W,2022-04-30,9,0
5362,A80+,M,2022-04-29,1,0
5362,A80+,M,2022-04-30,1,0
5362,A80+,W,2022-04-29,4,0
5362,A80+,W,2022-04-30,1,0
5362,unbekannt,W,2022-04-29,1,0
5512,A05-A14,M,2022-04-29,1,0
5512,A05-A14,W,2022-04-28,2,0
5512,A05-A14,W,2022-04-29,2,0
5512,A15-A34,M,2022-04-26,1,0
5512,A15-A34,M,2022-04-27,1,0
5512,A15-A34,M,2022-04-28,2,0
5512,A15-A34,M,2022-04-30,3,0
5512,A15-A34,W,2022-04-25,1,0
5512,A15-A34,W,2022-04-29,3,0
5512,A15-A34,W,2022-04-30,3,0
5512,A35-A59,M,2022-04-27,1,0
5512,A35-A59,M,2022-04-28,4,0
5512,A35-A59,M,2022-04-29,1,0
5512,A35-A59,M,2022-04-30,6,0
5512,A35-A59,W,2022-04-26,1,0
5512,A35-A59,W,2022-04-28,3,0
5512,A35-A59,W,2022-04-29,2,0
5512,A35-A59,W,2022-04-30,4,0
5512,A60-A79,M,2022-04-28,1,0
5512,A60-A79,M,2022-04-30,1,0
5512,A60-A79,W,2022-04-30,1,0
5512,A80+,W,2022-04-30,1,0
5515,A00-A04,M,2022-04-26,1,0
5515,A00-A04,M,2022-04-30,3,0
5515,A00-A04,W,2022-04-25,1,0
5515,A00-A04,W,2022-04-26,1,0
5515,A00-A04,W,2022-04-30,2,0
5515,A05-A14,M,2022-04-26,1,0
5515,A05-A14,M,2022-04-27,1,0
5515,A05-A14,M,2022-04-29,1,0
5515,A05-A14,M,2022-04-30,5,0
5515,A05-A14,W,2022-04-26,1,0
5515,A05-A14,W,2022-04-27,1,0
5515,A05-A14,W,2022-04-28,1,0
5515,A05-A14,W,2022-04-29,2,0
5515,A05-A14,W,2022-04-30,4,0
5515,A15-A34,M,2022-04-24,0,0
5515,A15-A34,M,2022-04-25,1,0
5515,A15-A34,M,2022-04-26,5,0
5515,A15-A34,M,2022-04-27,3,0
5515,A15-A34,M,2022-04-28,4,0
5515,A15-A34,M,2022-04-29,13,0
5515,A15-A34,M,2022-04-30,31,0
5515,A15-A34,W,2022-04-26,5,0
5515,A15-A34,W,2022-04-27,3,0
5515,A15-A34,W,2022-04-28,4,0
5515,A15-A34,W,2022-04-29,12,0
5515,A15-A34,W,2022-04-30,27,0
5515,A35-A59,M,2022-04-25,2,0
5515,A35-A59,M,2022-04-26,4,0
5515,A35-A59,M,2022-04-27,5,0
5515,A35-A59,M,2022-04-28,2,0
5515,A35-A59,M,2022-04-29,11,0
5515,A35-A59,M,2022-04-30,22,0
5515,A35-A59,W,2022-04-01,1,0
5515,A35-A59,W,2022-04-24,1,0
5515,A35-A59,W,2022-04-26,2,0
5515,A35-A59,W,2022-04-27,4,0
5515,A35-A59,W,2022-04-28,3,0
5515,A35-A59,W,2022-04-29,12,0
5515,A35-A59,W,2022-04-30,26,0
5515,A60-A79,M,2022-04-27,1,0
5515,A60-A79,M,2022-04-29,3,0
5515,A60-A79,M,2022-04-30,3,0
5515,A60-A79,W,2022-04-26,1,0
5515,A60-A79,W,2022-04-27,1,0
5515,A60-A79,W,2022-04-28,1,0
5515,A60-A79,W,2022-04-29,3,0
5515,A60-A79,W,2022-04-30,6,0
5515,A80+,M,2022-04-29,1,0
5515,A80+,M,2022-04-30,1,0
5515,A80+,W,2022-04-26,1,0
5515,A80+,W,2022-04-29,1,0
5515,A80+,W,2022-04-30,2,0
5554,A00-A04,M,2022-04-30,2,0
5554,A00-A04,W,2022-04-30,3,0
5554,A05-A14,M,2022-04-26,1,0
5554,A05-A14,M,2022-04-27,1,0
5554,A05-A14,M,2022-04-28,1,0
5554,A05-A14,M,2022-04-30,13,0
5554,A05-A14,W,2022-04-28,1,0
5554,A05-A14,W,2022-04-30,13,0
5554,A15-A34,M,2022-04-25,1,0
5554,A15-A34,M,2022-04-26,1,0
5554,A15-A34,M,2022-04-27,5,0
5554,A15-A34,M,2022-04-28,3,0
5554,A15-A34,M,2022-04-29,1,0
5554,A15-A34,M,2022-04-30,40,0
5554,A15-A34,W,2022-04-25,1,0
5554,A15-A34,W,2022-04-26,2,0
5554,A15-A34,W,2022-04-27,4,0
5554,A15-A34,W,2022-04-28,1,0
5554,A15-A34,W,2022-04-29,1,0
5554,A15-A34,W,2022-04-30,30,0
5554,A35-A59,M,2022-04-20,1,0
5554,A35-A59,M,2022-04-23,1,0
5554,A35-A59,M,2022-04-26,1,0
5554,A35-A59,M,2022-04-27,2,0
5554,A35-A59,M,2022-04-28,3,0
5554,A35-A59,M,2022-04-30,54,0
5554,A35-A59,W,2022-04-20,2,0
5554,A35-A59,W,2022-04-24,2,0
5554,A35-A59,W,2022-04-26,6,0
5554,A35-A59,W,2022-04-27,1,0
5554,A35-A59,W,2022-04-28,2,0
5554,A35-A59,W,2022-04-29,1,0
5554,A35-A59,W,2022-04-30,47,0
5554,A60-A79,M,2022-04-26,2,0
5554,A60-A79,M,2022-04-30,24,0
5554,A60-A79,W,2022-04-26,1,0
5554,A60-A79,W,2022-04-28,1,0
5554,A60-A79,W,2022-04-30,22,0
5554,A80+,M,2022-04-30,8,0
5554,A80+,W,2022-04-30,4,0
5558,A00-A04,M,2022-04-30,3,0
5558,A00-A04,W,2022-04-29,1,0
5558,A00-A04,W,2022-04-30,4,0
5558,A05-A14,M,2022-04-30,7,0
5558,A05-A14,W,2022-04-29,2,0
5558,A05-A14,W,2022-04-30,11,0
5558,A15-A34,M,2022-04-30,21,0
5558,A15-A34,W,2022-04-29,1,0
5558,A15-A34,W,2022-04-30,25,0
5558,A35-A59,M,2022-04-29,2,0
5558,A35-A59,M,2022-04-30,42,0
5558,A35-A59,W,2022-04-28,1,0
5558,A35-A59,W,2022-04-29,2,0
5558,A35-A59,W,2022-04-30,33,0
5558,A60-A79,M,2022-04-26,1,0
5558,A60-A79,M,2022-04-28,2,0
5558,A60-A79,M,2022-04-29,3,0
5558,A60-A79,M,2022-04-30,12,0
5558,A60-A79,W,2022-04-25,1,0
5558,A60-A79,W,2022-04-27,2,0
5558,A60-A79,W,2022-04-29,4,0
5558,A60-A79,W,2022-04-30,17,0
5558,A80+,M,2022-04-19,1,0
5558,A80+,M,2022-04-26,2,0
5558,A80+,M,2022-04-30,1,0
5558,A80+,W,2022-04-26,1,0
5558,A80+,W,2022-04-28,1,0
5558,A80+,W,2022-04-30,3,0
5566,A00-A04,M,2022-04-30,2,0
5566,A00-A04,W,2022-04-29,2,0
5566,A00-A04,W,2022-04-30,3,0
5566,A05-A14,M,2022-04-29,7,0
5566,A05-A14,M,2022-04-30,22,0
5566,A05-A14,W,2022-04-29,6,0
5566,A05-A14,W,2022-04-30,26,0
5566,A15-A34,M,2022-04-29,15,0
5566,A15-A34,M,2022-04-30,45,0
5566,A15-A34,W,2022-04-29,25,0
5566,A15-A34,W,2022-04-30,56,0
5566,A35-A59,M,2022-04-29,20,0
5566,A35-A59,M,2022-04-30,82,0
5566,A35-A59,W,2022-04-29,27,0
5566,A35-A59,W,2022-04-30,96,0
5566,A60-A79,M,2022-04-29,6,0
5566,A60-A79,M,2022-04-30,27,0
5566,A60-A79,W,2022-04-29,9,0
5566,A60-A79,W,2022-04-30,38,0
5566,A80+,M,2022-04-29,2,0
5566,A80+,M,2022-04-30,7,0
5566,A80+,W,2022-04-29,5,0
5566,A80+,W,2022-04-30,4,0
5566,unbekannt,M,2022-04-30,1,0
5570,A00-A04,M,2022-04-30,3,0
5570,A00-A04,W,2022-04-30,3,0
5570,A05-A14,M,2022-04-30,8,0
5570,A05-A14,W,2022-04-30,8,0
5570,A15-A34,M,2022-04-30,31,0
5570,A15-A34,W,2022-04-30,28,0
5570,A35-A59,M,2022-04-30,28,0
5570,A35-A59,W,2022-04-30,40,0
5570,A60-A79,M,2022-04-30,16,0
5570,A60-A79,W,2022-04-30,13,0
5570,A80+,M,2022-04-30,2,0
5570,A80+,W,2022-04-30,5,0
5570,unbekannt,M,2022-04-30,1,0
5711,A00-A04,M,2022-04-28,1,0
5711,A00-A04,M,2022-04-29,1,0
5711,A00-A04,M,2022-04-30,3,0
5711,A00-A04,W,2022-04-28,2,0
5711,A00-A04,W,2022-04-29,2,0
5711,A05-A14,M,2022-04-26,2,0
5711,A05-A14,M,2022-04-28,4,0
5711,A05-A14,M,2022-04-29,7,0
5711,A05-A14,M,2022-04-30,12,0
5711,A05-A14,W,2022-04-26,1,0
5711,A05-A14,W,2022-04-29,2,0
5711,A05-A14,W,2022-04-30,11,0
5711,A15-A34,M,2022-04-26,3,0
5711,A15-A34,M,2022-04-27,2,0
5711,A15-A34,M,2022-04-28,2,0
5711,A15-A34,M,2022-04-29,8,0
5711,A15-A34,M,2022-04-30,40,0
5711,A15-A34,W,2022-04-26,6,0
5711,A15-A34,W,2022-04-27,4,0
5711,A15-A34,W,2022-04-28,7,0
5711,A15-A34,W,2022-04-29,17,0
5711,A15-A34,W,2022-04-30,36,0
5711,A35-A59,M,2022-04-26,1,0
5711,A35-A59,M,2022-04-27,8,0
5711,A35-A59,M,2022-04-28,2,0
5711,A35-A59,M,2022-04-29,12,0
5711,A35-A59,M,2022-04-30,47,0
5711,A35-A59,W,2022-04-26,1,0
5711,A35-A59,W,2022-04-27,4,0
5711,A35-A59,W,2022-04-28,9,0
5711,A35-A59,W,2022-04-29,9,0
5711,A35-A59,W,2022-04-30,66,0
5711,A60-A79,M,2022-04-26,1,0
5711,A60-A79,M,2022-04-27,1,0
5711,A60-A79,M,2022-04-28,1,0
5711,A60-A79,M,2022-04-29,3,0
5711,A60-A79,M,2022-04-30,19,0
5711,A60-A79,W,2022-04-16,1,0
5711,A60-A79,W,2022-04-21,1,0
5711,A60-A79,W,2022-04-27,1,0
5711,A60-A79,W,2022-04-28,3,0
5711,A60-A79,W,2022-04-29,4,0
5711,A60-A79,W,2022-04-30,10,0
5711,A80+,M,2022-04-28,1,0
5711,A80+,M,2022-04-30,2,0
5711,A80+,W,2022-04-27,1,0
5711,A80+,W,2022-04-28,1,0
5711,A80+,W,2022-04-29,1,0
5711,A80+,W,2022-04-30,7,0
5754,A00-A04,M,2022-04-29,2,0
5754,A00-A04,M,2022-04-30,3,0
5754,A00-A04,W,2022-04-29,1,0
5754,A05-A14,M,2022-04-28,1,0
5754,A05-A14,M,2022-04-29,6,0
5754,A05-A14,M,2022-04-30,11,0
5754,A05-A14,W,2022-04-29,7,0
5754,A05-A14,W,2022-04-30,7,0
5754,A15-A34,M,2022-04-13,-1,0
5754,A15-A34,M,2022-04-24,3,0
5754,A15-A34,M,2022-04-27,2,0
5754,A15-A34,M,2022-04-28,2,0
5754,A15-A34,M,2022-04-29,15,0
5754,A15-A34,M,2022-04-30,15,0
5754,A15-A34,W,2022-04-13,-1,0
5754,A15-A34,W,2022-04-24,1,0
5754,A15-A34,W,2022-04-28,1,0
5754,A15-A34,W,2022-04-29,14,0
5754,A15-A34,W,2022-04-30,8,0
5754,A35-A59,M,2022-04-04,-1,0
5754,A35-A59,M,2022-04-06,-1,0
5754,A35-A59,M,2022-04-23,1,0
5754,A35-A59,M,2022-04-27,1,0
5754,A35-A59,M,2022-04-28,3,0
5754,A35-A59,M,2022-04-29,17,0
5754,A35-A59,M,2022-04-30,21,0
5754,A35-A59,W,2022-04-05,-1,0
5754,A35-A59,W,2022-04-17,1,0
5754,A35-A59,W,2022-04-24,2,0
5754,A35-A59,W,2022-04-25,0,0
5754,A35-A59,W,2022-04-28,5,0
5754,A35-A59,W,2022-04-29,29,0
5754,A35-A59,W,2022-04-30,21,0
5754,A60-A79,M,2022-04-01,-1,0
5754,A60-A79,M,2022-04-02,-1,0
5754,A60-A79,M,2022-04-06,1,0
5754,A60-A79,M,2022-04-07,-1,0
5754,A60-A79,M,2022-04-11,1,0
5754,A60-A79,M,2022-04-12,-1,0
5754,A60-A79,M,2022-04-25,2,0
5754,A60-A79,M,2022-04-28,4,0
5754,A60-A79,M,2022-04-29,14,0
5754,A60-A79,M,2022-04-30,9,0
5754,A60-A79,W,2022-04-05,1,0
5754,A60-A79,W,2022-04-07,-1,0
5754,A60-A79,W,2022-04-19,1,0
5754,A60-A79,W,2022-04-20,1,0
5754,A60-A79,W,2022-04-21,-1,0
5754,A60-A79,W,2022-04-25,3,0
5754,A60-A79,W,2022-04-28,4,0
5754,A60-A79,W,2022-04-29,8,0
5754,A60-A79,W,2022-04-30,16,0
5754,A80+,M,2022-04-13,-1,0
5754,A80+,M,2022-04-16,-1,0
5754,A80+,M,2022-04-30,3,0
5754,A80+,W,2022-04-11,-1,0
5754,A80+,W,2022-04-29,3,0
5754,A80+,W,2022-04-30,1,0
5758,A00-A04,M,2022-04-30,2,0
5758,A00-A04,W,2022-04-26,1,0
5758,A00-A04,W,2022-04-30,1,0
5758,A05-A14,M,2022-04-28,2,0
5758,A05-A14,M,2022-04-29,7,0
5758,A05-A14,M,2022-04-30,4,0
5758,A05-A14,W,2022-04-27,1,0
5758,A05-A14,W,2022-04-28,3,0
5758,A05-A14,W,2022-04-29,4,0
5758,A05-A14,W,2022-04-30,6,0
5758,A15-A34,M,2022-04-24,1,0
5758,A15-A34,M,2022-04-26,1,0
5758,A15-A34,M,2022-04-27,4,0
5758,A15-A34,M,2022-04-28,9,0
5758,A15-A34,M,2022-04-29,10,0
5758,A15-A34,M,2022-04-30,9,0
5758,A15-A34,W,2022-01-31,1,0
5758,A15-A34,W,2022-04-26,1,0
5758,A15-A34,W,2022-04-27,3,0
5758,A15-A34,W,2022-04-28,8,0
5758,A15-A34,W,2022-04-29,8,0
5758,A15-A34,W,2022-04-30,5,0
5758,A35-A59,M,2022-02-10,-1,0
5758,A35-A59,M,2022-04-26,1,0
5758,A35-A59,M,2022-04-27,1,0
5758,A35-A59,M,2022-04-28,8,0
5758,A35-A59,M,2022-04-29,16,0
5758,A35-A59,M,2022-04-30,13,0
5758,A35-A59,W,2022-04-23,1,0
5758,A35-A59,W,2022-04-26,4,0
5758,A35-A59,W,2022-04-27,4,0
5758,A35-A59,W,2022-04-28,8,0
5758,A35-A59,W,2022-04-29,21,0
5758,A35-A59,W,2022-04-30,9,0
5758,A60-A79,M,2022-04-27,1,0
5758,A60-A79,M,2022-04-28,2,0
5758,A60-A79,M,2022-04-29,2,0
5758,A60-A79,M,2022-04-30,4,0
5758,A60-A79,W,2022-04-28,1,0
5758,A60-A79,W,2022-04-29,6,0
5758,A60-A79,W,2022-04-30,5,0
5758,A80+,M,2022-04-28,1,0
5758,A80+,M,2022-04-29,1,0
5758,A80+,M,2022-04-30,1,0
5758,A80+,W,2022-04-29,2,0
5758,A80+,W,2022-04-30,4,0
5758,unbekannt,W,2022-04-28,1,0
5762,A05-A14,W,2022-04-30,1,0
5762,A15-A34,M,2022-04-30,6,0
5762,A15-A34,W,2022-04-30,4,0
5762,A35-A59,M,2022-04-30,7,0
5762,A35-A59,W,2022-04-30,6,0
5762,A60-A79,M,2022-04-30,5,0
5762,A60-A79,W,2022-04-30,5,0
5762,A80+,W,2022-04-30,1,0
5766,A00-A04,M,2022-04-30,3,0
5766,A00-A04,W,2022-04-30,3,0
5766,A05-A14,M,2022-04-30,7,0
5766,A05-A14,W,2022-04-30,7,0
5766,A15-A34,M,2022-04-28,1,0
5766,A15-A34,M,2022-04-29,1,0
5766,A15-A34,M,2022-04-30,30,0
5766,A15-A34,W,2022-03-03,1,0
5766,A15-A34,W,2022-04-29,1,0
5766,A15-A34,W,2022-04-30,29,0
5766,A35-A59,M,2022-04-28,1,0
5766,A35-A59,M,2022-04-29,1,0
5766,A35-A59,M,2022-04-30,35,0
5766,A35-A59,W,2022-04-29,1,0
5766,A35-A59,W,2022-04-30,42,0
5766,A60-A79,M,2022-04-30,14,0
5766,A60-A79,W,2022-04-30,21,0
5766,A80+,M,2022-04-30,1,0
5766,A80+,W,2022-04-30,3,0
5774,A00-A04,M,2022-04-30,3,0
5774,A00-A04,W,2022-04-30,3,0
5774,A05-A14,M,2022-04-30,8,0
5774,A05-A14,W,2022-04-30,12,0
5774,A15-A34,M,2022-04-30,33,0
5774,A15-A34,W,2022-04-28,1,0
5774,A15-A34,W,2022-04-29,1,0
5774,A15-A34,W,2022-04-30,36,0
5774,A35-A59,M,2022-04-30,31,0
5774,A35-A59,W,2022-04-29,2,0
5774,A35-A59,W,2022-04-30,39,0
5774,A60-A79,M,2022-04-30,14,0
5774,A60-A79,W,2022-04-30,15,0
5774,A80+,M,2022-04-30,2,0
5774,A80+,W,2022-04-30,4,0
5913,A00-A04,M,2022-04-29,1,0
5913,A00-A04,M,2022-04-30,3,0
5913,A00-A04,W,2022-04-29,2,0
5913,A00-A04,W,2022-04-30,2,0
5913,A05-A14,M,2022-04-29,1,0
5913,A05-A14,M,2022-04-30,13,0
5913,A05-A14,W,2022-04-20,1,0
5913,A05-A14,W,2022-04-28,1,0
5913,A05-A14,W,2022-04-29,2,0
5913,A05-A14,W,2022-04-30,12,0
5913,A15-A34,M,2022-04-28,3,0
5913,A15-A34,M,2022-04-29,2,0
5913,A15-A34,M,2022-04-30,41,0
5913,A15-A34,W,2022-04-28,2,0
5913,A15-A34,W,2022-04-29,6,0
5913,A15-A34,W,2022-04-30,43,0
5913,A35-A59,M,2020-11-01,-1,0
5913,A35-A59,M,2022-04-26,1,0
5913,A35-A59,M,2022-04-28,1,0
5913,A35-A59,M,2022-04-29,3,0
5913,A35-A59,M,2022-04-30,47,0
5913,A35-A59,W,2022-04-22,1,0
5913,A35-A59,W,2022-04-25,1,0
5913,A35-A59,W,2022-04-29,5,0
5913,A35-A59,W,2022-04-30,65,0
5913,A60-A79,M,2022-04-28,-1,0
5913,A60-A79,M,2022-04-29,1,0
5913,A60-A79,M,2022-04-30,20,0
5913,A60-A79,W,2022-04-28,1,0
5913,A60-A79,W,2022-04-29,3,0
5913,A60-A79,W,2022-04-30,25,0
5913,A80+,M,2022-04-29,1,0
5913,A80+,M,2022-04-30,5,0
