datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-06,05711,18.0,120.0
2021-11-06,05754,9.0,23.0
2021-11-06,05758,9.0,45.0
2021-11-06,05762,4.0,31.0
2021-11-06,05766,3.0,47.0
2021-11-06,05770,18.0,191.0
2021-11-06,05774,13.0,72.0
2021-11-06,05911,20.0,169.0
2021-11-06,05913,19.0,270.0
2021-11-06,05914,5.0,76.0
2021-11-06,05915,21.0,72.0
2021-11-06,05916,4.0,59.0
2021-11-06,05954,13.0,115.0
2021-11-06,05958,16.0,69.0
2021-11-06,05962,22.0,85.0
2021-11-06,05966,6.0,20.0
2021-11-06,05970,10.0,94.0
2021-11-06,05974,11.0,78.0
2021-11-06,05978,9.0,103.0
2021-11-06,06411,12.0,84.0
2021-11-06,06412,43.0,249.0
2021-11-06,06413,12.0,96.0
2021-11-06,06414,5.0,97.0
2021-11-06,06431,5.0,32.0
2021-11-06,06432,0.0,26.0
2021-11-06,06433,0.0,26.0
2021-11-06,06434,6.0,20.0
2021-11-06,06435,4.0,79.0
2021-11-06,06436,0.0,26.0
2021-11-06,06437,2.0,124.0
2021-11-06,06438,3.0,19.0
2021-11-06,06439,0.0,14.0
2021-11-06,06440,0.0,64.0
2021-11-06,06531,8.0,192.0
2021-11-06,06532,5.0,37.0
2021-11-06,06533,9.0,41.0
2021-11-06,06534,23.0,112.0
2021-11-06,06535,3.0,23.0
2021-11-06,06611,17.0,128.0
2021-11-06,06631,17.0,78.0
2021-11-06,06632,11.0,44.0
2021-11-06,06633,4.0,23.0
2021-11-06,06634,12.0,17.0
2021-11-06,06635,4.0,72.0
2021-11-06,06636,4.0,26.0
2021-11-06,07111,23.0,85.0
2021-11-06,07131,3.0,13.0
2021-11-06,07132,8.0,6.0
2021-11-06,07133,13.0,33.0
2021-11-06,07134,4.0,14.0
2021-11-06,07135,2.0,6.0
2021-11-06,07137,10.0,25.0
2021-11-06,07138,6.0,58.0
2021-11-06,07140,3.0,11.0
2021-11-06,07141,3.0,28.0
2021-11-06,07143,6.0,24.0
2021-11-06,07211,9.0,71.0
2021-11-06,07231,11.0,13.0
2021-11-06,07232,1.0,13.0
2021-11-06,07233,1.0,15.0
2021-11-06,07235,8.0,8.0
2021-11-06,07311,1.0,10.0
2021-11-06,07312,11.0,94.0
2021-11-06,07313,9.0,15.0
2021-11-06,07314,22.0,93.0
2021-11-06,07315,6.0,102.0
2021-11-06,07316,3.0,12.0
2021-11-06,07317,7.0,9.0
2021-11-06,07318,1.0,27.0
2021-11-06,07319,2.0,53.0
2021-11-06,07320,2.0,7.0
2021-11-06,07331,2.0,6.0
2021-11-06,07332,3.0,9.0
2021-11-06,07333,2.0,10.0
2021-11-06,07334,9.0,11.0
2021-11-06,07335,4.0,6.0
2021-11-06,07336,1.0,15.0
2021-11-06,07337,1.0,12.0
2021-11-06,07339,0.0,10.0
2021-11-06,07340,3.0,6.0
2021-11-06,08111,23.0,222.0
2021-11-06,08115,0.0,49.0
2021-11-06,08116,10.0,70.0
2021-11-06,08117,13.0,30.0
2021-11-06,08118,3.0,81.0
2021-11-06,08119,12.0,52.0
2021-11-06,08121,8.0,36.0
2021-11-06,08125,3.0,48.0
2021-11-06,08126,1.0,6.0
2021-11-06,08127,9.0,41.0
2021-11-06,08128,11.0,45.0
2021-11-06,08135,5.0,15.0
2021-11-06,08136,11.0,61.0
2021-11-06,08211,4.0,18.0
2021-11-06,08212,16.0,103.0
2021-11-06,08215,9.0,38.0
2021-11-06,08216,0.0,10.0
2021-11-06,08221,27.0,226.0
2021-11-06,08222,19.0,91.0
2021-11-06,08225,3.0,18.0
2021-11-06,08226,3.0,33.0
2021-11-06,08231,6.0,48.0
2021-11-06,08235,7.0,21.0
2021-11-06,08236,1.0,11.0
2021-11-06,08237,0.0,6.0
2021-11-06,08311,55.0,167.0
2021-11-06,08315,3.0,27.0
2021-11-06,08316,0.0,89.0
2021-11-06,08317,15.0,67.0
2021-11-06,08325,2.0,7.0
2021-11-06,08326,7.0,55.0
2021-11-06,08327,1.0,9.0
2021-11-06,08335,20.0,65.0
2021-11-06,08336,0.0,30.0
2021-11-06,08337,4.0,6.0
2021-11-06,08415,9.0,33.0
2021-11-06,08416,5.0,92.0
2021-11-06,08417,4.0,22.0
2021-11-06,08421,24.0,104.0
2021-11-06,08425,2.0,14.0
2021-11-06,08426,0.0,14.0
2021-11-06,08435,15.0,51.0
2021-11-06,08436,14.0,50.0
2021-11-06,08437,0.0,10.0
2021-11-06,09161,1.0,42.0
2021-11-06,09162,32.0,495.0
2021-11-06,09163,6.0,35.0
2021-11-06,09171,1.0,25.0
2021-11-06,09172,3.0,16.0
2021-11-06,09173,2.0,22.0
2021-11-06,09174,0.0,28.0
2021-11-06,09175,0.0,18.0
2021-11-06,09176,3.0,44.0
2021-11-06,09177,0.0,19.0
2021-11-06,09178,0.0,10.0
2021-11-06,09179,2.0,8.0
2021-11-06,09180,11.0,53.0
2021-11-06,09181,1.0,13.0
2021-11-06,09182,4.0,20.0
2021-11-06,09183,1.0,14.0
2021-11-06,09184,0.0,5.0
2021-11-06,09185,11.0,23.0
2021-11-06,09186,1.0,7.0
2021-11-06,09187,3.0,62.0
2021-11-06,09188,1.0,43.0
2021-11-06,09189,6.0,38.0
2021-11-06,09190,2.0,19.0
2021-11-06,09261,6.0,49.0
2021-11-06,09262,8.0,38.0
2021-11-06,09263,4.0,23.0
2021-11-06,09271,1.0,29.0
2021-11-06,09272,3.0,15.0
2021-11-06,09273,5.0,9.0
2021-11-06,09274,0.0,6.0
2021-11-06,09275,3.0,22.0
2021-11-06,09276,2.0,11.0
2021-11-06,09277,2.0,14.0
2021-11-06,09278,1.0,8.0
2021-11-06,09279,0.0,8.0
2021-11-06,09361,11.0,28.0
2021-11-06,09362,32.0,173.0
2021-11-06,09363,4.0,47.0
2021-11-06,09371,2.0,8.0
2021-11-06,09372,0.0,10.0
2021-11-06,09373,3.0,19.0
2021-11-06,09375,3.0,11.0
2021-11-06,09376,4.0,18.0
2021-11-06,09377,1.0,16.0
2021-11-06,09461,8.0,41.0
2021-11-06,09462,5.0,54.0
2021-11-06,09463,7.0,33.0
2021-11-06,09464,1.0,33.0
2021-11-06,09471,6.0,10.0
2021-11-06,09472,6.0,1.0
2021-11-06,09474,1.0,10.0
2021-11-06,09475,0.0,17.0
2021-11-06,09476,2.0,13.0
2021-11-06,09477,4.0,23.0
2021-11-06,09478,5.0,34.0
2021-11-06,09479,1.0,15.0
2021-11-06,09561,5.0,18.0
2021-11-06,09562,7.0,112.0
2021-11-06,09563,11.0,34.0
2021-11-06,09564,36.0,148.0
2021-11-06,09565,1.0,1.0
2021-11-06,09571,2.0,22.0
2021-11-06,09572,0.0,3.0
2021-11-06,09574,2.0,21.0
2021-11-06,09575,12.0,36.0
2021-11-06,09576,0.0,5.0
2021-11-06,09577,6.0,10.0
2021-11-06,09661,3.0,49.0
2021-11-06,09662,7.0,56.0
2021-11-06,09663,22.0,119.0
2021-11-06,09671,0.0,6.0
2021-11-06,09672,5.0,35.0
2021-11-06,09673,19.0,121.0
2021-11-06,09674,1.0,5.0
2021-11-06,09675,1.0,6.0
2021-11-06,09676,2.0,8.0
2021-11-06,09677,0.0,6.0
2021-11-06,09678,2.0,4.0
2021-11-06,09679,1.0,8.0
2021-11-06,09761,18.0,118.0
2021-11-06,09762,2.0,11.0
2021-11-06,09763,6.0,38.0
2021-11-06,09764,0.0,26.0
2021-11-06,09771,1.0,14.0
2021-11-06,09772,0.0,12.0
2021-11-06,09773,0.0,14.0
2021-11-06,09774,4.0,42.0
2021-11-06,09775,3.0,15.0
2021-11-06,09776,4.0,8.0
2021-11-06,09777,2.0,13.0
2021-11-06,09778,2.0,12.0
2021-11-06,09779,0.0,24.0
2021-11-06,09780,3.0,13.0
2021-11-06,10041,23.0,153.0
2021-11-06,10042,4.0,8.0
2021-11-06,10043,5.0,32.0
2021-11-06,10044,12.0,45.0
2021-11-06,10045,9.0,154.0
2021-11-06,10046,4.0,10.0
2021-11-06,11000,108.0,1046.0
2021-11-06,12051,13.0,52.0
2021-11-06,12052,14.0,71.0
2021-11-06,12053,1.0,11.0
2021-11-06,12054,14.0,57.0
2021-11-06,12060,12.0,54.0
2021-11-06,12061,7.0,27.0
2021-11-06,12062,2.0,10.0
2021-11-06,12063,2.0,16.0
2021-11-06,12064,3.0,20.0
2021-11-06,12065,13.0,26.0
2021-11-06,12066,5.0,16.0
2021-11-06,12067,4.0,33.0
2021-11-06,12068,3.0,37.0
2021-11-06,12069,6.0,40.0
2021-11-06,12070,3.0,11.0
2021-11-06,12071,7.0,11.0
2021-11-06,12072,2.0,11.0
2021-11-06,12073,11.0,17.0
2021-11-06,13003,18.0,91.0
2021-11-06,13004,4.0,48.0
2021-11-06,13071,10.0,70.0
2021-11-06,13072,13.0,32.0
2021-11-06,13073,6.0,53.0
2021-11-06,13074,7.0,10.0
2021-11-06,13075,25.0,151.0
2021-11-06,13076,20.0,105.0
2021-11-06,14511,22.0,158.0
2021-11-06,14521,13.0,67.0
2021-11-06,14522,4.0,39.0
2021-11-06,14523,14.0,49.0
2021-11-06,14524,12.0,89.0
2021-11-06,14612,40.0,230.0
2021-11-06,14625,19.0,48.0
2021-11-06,14626,9.0,55.0
2021-11-06,14627,8.0,55.0
2021-11-06,14628,15.0,58.0
2021-11-06,14713,41.0,293.0
2021-11-06,14729,14.0,45.0
2021-11-06,14730,19.0,39.0
2021-11-06,15001,10.0,24.0
2021-11-06,15002,24.0,238.0
2021-11-06,15003,11.0,192.0
2021-11-06,15081,3.0,14.0
2021-11-06,15082,8.0,25.0
2021-11-06,15083,1.0,14.0
2021-11-06,15084,4.0,30.0
2021-11-06,15085,16.0,41.0
2021-11-06,15086,2.0,9.0
2021-11-06,15087,6.0,18.0
2021-11-06,15088,7.0,15.0
2021-11-06,15089,0.0,35.0
2021-11-06,15090,6.0,18.0
2021-11-06,15091,6.0,26.0
2021-11-06,16051,1.0,67.0
2021-11-06,16052,0.0,40.0
2021-11-06,16053,9.0,97.0
2021-11-06,16054,13.0,15.0
2021-11-06,16055,0.0,14.0
2021-11-06,16061,6.0,14.0
2021-11-06,16062,21.0,37.0
2021-11-06,16063,20.0,67.0
2021-11-06,16064,4.0,13.0
2021-11-06,16065,0.0,6.0
2021-11-06,16066,3.0,39.0
2021-11-06,16067,2.0,17.0
2021-11-06,16068,0.0,6.0
2021-11-06,16069,3.0,4.0
2021-11-06,16070,7.0,10.0
2021-11-06,16071,6.0,73.0
2021-11-06,16072,2.0,4.0
2021-11-06,16073,2.0,18.0
2021-11-06,16074,2.0,6.0
2021-11-06,16075,0.0,4.0
2021-11-06,16076,0.0,10.0
2021-11-06,16077,4.0,28.0
