IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9186,A80+,M,2024-02-02,1,0
9186,A80+,W,2024-02-02,1,0
9187,A15-A34,M,2024-02-05,2,0
9187,A15-A34,W,2024-02-05,1,0
9187,A60-A79,W,2024-02-05,1,0
9187,A80+,M,2024-02-05,2,0
9187,A80+,W,2024-02-02,1,0
9187,A80+,W,2024-02-05,1,0
9188,A35-A59,M,2024-02-02,1,0
9188,A80+,W,2024-02-05,1,0
9189,A60-A79,W,2024-02-05,1,0
9189,A80+,W,2024-01-19,1,1
9190,A35-A59,W,2024-02-05,1,0
9190,A80+,W,2024-02-01,1,0
9262,A60-A79,W,2024-02-02,1,0
9263,A80+,W,2024-02-05,1,0
9271,A15-A34,W,2024-02-03,1,0
9271,A35-A59,M,2024-02-03,1,0
9271,A60-A79,M,2024-02-04,1,0
9272,A15-A34,W,2024-02-05,1,0
9275,A35-A59,W,2024-02-02,1,0
9275,A80+,M,2024-02-03,1,0
9276,A35-A59,M,2024-02-05,1,0
9277,A35-A59,W,2024-02-03,1,0
9277,A60-A79,W,2024-02-03,1,0
9278,A15-A34,M,2024-02-05,1,0
9278,A60-A79,M,2024-02-05,1,0
9278,A60-A79,W,2024-02-05,1,0
9278,A80+,M,2024-02-05,2,0
9279,A60-A79,M,2024-02-05,1,0
9279,A60-A79,W,2024-02-05,2,0
9361,A35-A59,M,2024-01-29,1,0
9362,A15-A34,M,2024-02-05,1,0
9362,A15-A34,W,2024-02-05,1,0
9362,A35-A59,W,2024-02-05,1,0
9362,A60-A79,M,2024-02-05,1,0
9362,A80+,M,2024-02-05,1,0
9362,A80+,W,2024-02-05,1,0
9371,A00-A04,W,2024-01-30,1,0
9371,A60-A79,W,2024-01-30,1,0
9372,A15-A34,W,2024-02-05,1,0
9372,A80+,W,2024-02-05,1,0
9374,A80+,W,2024-02-04,1,0
9375,A60-A79,M,2024-02-05,3,0
9375,A60-A79,W,2024-02-05,1,0
9375,A80+,M,2024-02-05,1,0
9376,A35-A59,M,2024-02-02,1,0
9376,A80+,M,2024-02-01,2,0
9376,A80+,M,2024-02-02,1,0
9377,A05-A14,M,2024-02-05,1,0
9464,A35-A59,M,2024-02-05,1,0
9464,A60-A79,W,2024-02-05,1,0
9471,A15-A34,M,2024-01-30,1,0
9471,A80+,W,2024-02-01,1,0
9473,A35-A59,W,2024-02-05,1,0
9473,A60-A79,M,2024-02-05,1,0
9474,A60-A79,W,2024-01-25,1,0
9474,A60-A79,W,2024-02-05,1,0
9474,A80+,M,2024-02-02,1,0
9474,A80+,M,2024-02-05,1,0
9474,A80+,W,2024-02-05,1,0
9475,A80+,M,2024-01-29,1,0
9475,A80+,M,2024-02-05,1,0
9475,A80+,W,2024-02-05,2,0
9476,A60-A79,W,2024-02-04,1,0
9477,A00-A04,M,2024-01-29,1,0
9477,A35-A59,M,2024-02-01,2,0
9477,A60-A79,M,2024-02-01,1,0
9477,A60-A79,M,2024-02-02,1,0
9477,A60-A79,W,2024-02-05,1,0
9477,A80+,W,2024-02-02,1,0
9478,A80+,W,2024-02-05,1,0
9479,A15-A34,M,2024-02-02,1,0
9479,A80+,M,2024-02-02,1,1
9561,A15-A34,W,2024-02-05,1,0
9563,A80+,W,2024-02-05,1,0
9564,A00-A04,W,2024-02-05,1,0
9564,A60-A79,M,2023-12-13,1,1
9564,A60-A79,M,2024-02-02,1,0
9564,A60-A79,M,2024-02-05,1,0
9564,A60-A79,W,2024-02-05,3,0
9564,A80+,M,2024-02-05,2,0
9564,A80+,W,2024-02-05,2,0
9565,A80+,W,2024-02-02,1,0
9571,A60-A79,W,2024-01-25,-1,0
9571,A80+,M,2024-01-27,1,0
9572,A35-A59,W,2024-02-05,2,0
9572,A80+,M,2024-02-05,1,0
9572,A80+,W,2024-02-05,2,0
9573,A35-A59,W,2024-01-31,-1,0
9573,A35-A59,W,2024-02-05,1,0
9573,A80+,W,2024-01-30,1,0
9573,A80+,W,2024-02-05,1,0
9575,A35-A59,M,2024-02-05,1,0
9575,A35-A59,W,2024-02-05,1,0
9575,A60-A79,M,2024-02-05,2,0
9575,A60-A79,W,2024-01-28,1,0
9575,A60-A79,W,2024-02-05,1,0
9575,A80+,M,2024-02-05,1,0
9576,A00-A04,W,2024-02-05,1,0
9576,A60-A79,M,2024-02-05,1,0
9576,A80+,W,2024-02-05,1,0
9577,A00-A04,W,2024-02-05,1,0
9661,A00-A04,W,2024-02-05,1,0
9661,A80+,W,2024-02-05,1,0
9663,A15-A34,M,2024-02-05,1,0
9663,A60-A79,M,2024-02-05,1,0
9663,A80+,M,2024-01-05,1,1
9671,A35-A59,M,2024-02-05,2,0
9671,A35-A59,W,2024-02-05,2,0
9671,A80+,M,2024-02-05,1,0
9671,A80+,W,2024-02-05,1,0
9674,A60-A79,M,2024-02-05,1,0
9675,A35-A59,W,2024-02-05,1,0
9675,A60-A79,M,2024-02-03,1,0
9675,A80+,M,2024-02-02,1,0
9676,A00-A04,M,2024-02-05,1,0
9676,A35-A59,W,2024-02-01,1,0
9676,A60-A79,W,2024-02-02,1,0
9676,A80+,M,2024-02-03,1,0
9679,A60-A79,M,2023-12-30,1,1
9679,A80+,M,2024-02-05,1,0
9679,A80+,W,2024-02-05,1,0
9761,A00-A04,M,2024-02-01,1,0
9761,A00-A04,M,2024-02-02,1,0
9761,A00-A04,W,2024-02-01,1,0
9761,A00-A04,W,2024-02-03,1,0
9761,A35-A59,M,2024-02-05,1,0
9761,A35-A59,W,2024-02-01,1,0
9761,A35-A59,W,2024-02-02,1,0
9761,A35-A59,W,2024-02-05,1,0
9761,A60-A79,M,2024-02-01,1,0
9761,A60-A79,M,2024-02-02,1,0
9761,A60-A79,M,2024-02-05,1,0
9761,A60-A79,W,2024-02-03,1,0
9761,A80+,M,2024-02-03,1,0
9761,A80+,W,2023-12-20,1,1
9764,A60-A79,W,2024-01-08,1,0
9764,A80+,W,2024-02-03,1,0
9771,A05-A14,W,2024-02-05,1,0
9771,A60-A79,W,2024-02-05,1,0
9773,A35-A59,W,2024-02-05,1,0
9773,A80+,W,2024-02-03,1,0
9774,A80+,W,2024-02-05,1,0
9775,A15-A34,W,2024-02-05,1,0
9775,A35-A59,M,2024-02-05,1,0
9775,A60-A79,M,2024-02-05,2,0
9775,A80+,W,2024-02-05,1,0
9776,A35-A59,W,2024-02-05,1,0
9778,A35-A59,M,2024-02-05,1,0
9778,A35-A59,W,2024-02-05,1,0
9778,A60-A79,M,2024-02-05,1,0
9778,A60-A79,W,2024-02-05,1,0
9778,A80+,M,2024-02-05,1,0
9778,A80+,W,2024-02-05,1,0
9779,A35-A59,M,2024-02-05,1,0
9779,A60-A79,M,2024-02-05,2,0
9779,A80+,W,2024-01-19,1,0
9780,A00-A04,M,2024-01-31,2,0
9780,A00-A04,W,2024-02-02,1,0
9780,A05-A14,M,2024-01-31,1,0
9780,A05-A14,W,2024-02-01,1,0
9780,A15-A34,W,2024-02-01,1,0
9780,A35-A59,M,2024-01-31,2,0
9780,A35-A59,M,2024-02-02,1,0
9780,A35-A59,W,2024-02-01,1,0
9780,A60-A79,M,2024-01-31,2,0
9780,A60-A79,M,2024-02-01,1,0
9780,A60-A79,M,2024-02-05,3,0
9780,A60-A79,W,2024-01-25,1,0
9780,A60-A79,W,2024-01-31,1,0
9780,A60-A79,W,2024-02-05,1,0
9780,A80+,M,2024-01-31,3,0
9780,A80+,M,2024-02-01,1,0
9780,A80+,M,2024-02-02,2,0
9780,A80+,M,2024-02-05,2,0
9780,A80+,W,2024-01-31,1,0
9780,A80+,W,2024-02-02,1,0
9780,A80+,W,2024-02-05,1,0
10041,A15-A34,W,2024-02-05,1,0
10041,A35-A59,M,2024-02-05,1,0
10041,A35-A59,W,2024-02-05,1,0
10041,A60-A79,M,2024-02-02,1,0
10041,A60-A79,M,2024-02-05,2,0
10041,A60-A79,W,2024-02-05,1,0
10041,A80+,M,2024-01-31,1,1
10041,A80+,M,2024-02-02,2,0
10041,A80+,W,2024-02-05,1,0
10042,A15-A34,W,2024-02-02,1,0
10042,A15-A34,W,2024-02-05,1,0
10042,A60-A79,W,2024-02-02,1,0
10042,A80+,W,2023-12-29,1,1
10043,A35-A59,M,2024-02-05,2,0
10043,A60-A79,M,2024-02-02,1,0
10043,A60-A79,W,2024-02-05,2,0
10044,A35-A59,M,2024-02-05,1,0
10044,A60-A79,M,2024-02-05,2,0
10044,A60-A79,W,2024-02-05,2,0
10044,A80+,M,2024-02-05,2,0
10044,A80+,W,2024-02-02,1,0
10045,A00-A04,M,2022-03-31,1,0
10045,A05-A14,M,2022-03-31,1,0
10045,A05-A14,W,2022-03-15,1,0
10045,A15-A34,M,2020-11-12,1,0
10045,A15-A34,M,2022-02-14,1,0
10045,A15-A34,M,2022-03-15,1,0
10045,A15-A34,M,2022-03-31,6,0
10045,A15-A34,M,2022-04-01,1,0
10045,A15-A34,M,2022-04-02,1,0
10045,A15-A34,M,2022-04-04,1,0
10045,A15-A34,M,2022-04-08,1,0
10045,A15-A34,W,2022-03-31,3,0
10045,A15-A34,W,2022-04-01,1,0
10045,A15-A34,W,2022-04-02,1,0
10045,A15-A34,W,2022-04-03,5,0
10045,A15-A34,W,2022-04-04,1,0
10045,A15-A34,W,2022-04-20,1,0
10045,A35-A59,M,2020-11-28,1,0
10045,A35-A59,M,2022-03-31,2,0
10045,A35-A59,M,2022-04-02,1,0
10045,A35-A59,M,2022-04-03,2,0
10045,A35-A59,M,2022-04-11,1,0
10045,A35-A59,W,2020-12-09,1,0
10045,A35-A59,W,2022-02-11,1,0
10045,A35-A59,W,2022-03-31,2,0
10045,A35-A59,W,2022-04-02,3,0
10045,A35-A59,W,2022-04-03,2,0
10045,A35-A59,W,2024-02-01,1,0
10045,A35-A59,W,2024-02-05,2,0
10045,A60-A79,M,2020-11-03,1,0
10045,A60-A79,M,2020-11-20,1,0
10045,A60-A79,M,2022-03-31,1,0
10045,A60-A79,M,2024-02-05,2,0
10045,A60-A79,W,2020-11-17,1,0
10045,A60-A79,W,2022-04-02,1,0
10045,A60-A79,W,2022-04-03,1,0
10045,A60-A79,W,2024-01-26,1,0
10045,A80+,W,2024-02-01,1,0
11001,A05-A14,M,2024-02-02,1,0
11001,A35-A59,M,2024-02-02,1,0
11001,A60-A79,M,2024-02-02,1,0
11001,A60-A79,W,2024-02-05,3,0
11002,A15-A34,M,2024-02-02,1,0
11002,A35-A59,M,2024-02-02,1,0
11003,A35-A59,M,2024-02-05,1,0
11003,A35-A59,W,2024-02-05,1,0
11004,A35-A59,W,2024-02-05,1,0
11004,A60-A79,M,2024-02-05,1,0
11004,A60-A79,W,2024-02-05,1,0
11004,A80+,M,2024-02-05,1,0
11005,A80+,M,2024-02-05,1,0
11006,A00-A04,M,2024-02-05,2,0
11006,A60-A79,M,2024-02-05,1,0
11007,A80+,W,2024-02-05,2,0
11008,A00-A04,M,2024-02-05,1,0
11008,A60-A79,M,2024-02-05,1,0
11008,A60-A79,W,2024-02-05,1,0
11008,A80+,W,2024-02-05,1,0
11009,A00-A04,M,2024-02-02,1,0
11009,A60-A79,M,2024-02-02,1,0
11009,A60-A79,M,2024-02-05,1,0
11009,A60-A79,W,2024-02-03,1,0
11009,A80+,M,2024-02-05,1,0
11011,A35-A59,M,2024-02-05,1,0
11011,A80+,M,2024-02-05,1,0
11011,A80+,W,2024-02-05,1,0
11012,A60-A79,W,2024-02-05,1,0
12053,A15-A34,W,2024-02-04,1,0
12054,A35-A59,W,2024-02-05,1,0
12060,A35-A59,M,2024-02-05,1,0
12061,A35-A59,W,2024-02-01,1,0
12061,A35-A59,W,2024-02-05,1,0
12062,A05-A14,W,2024-02-03,1,0
12062,A35-A59,W,2024-02-03,1,0
12063,A15-A34,W,2024-02-05,1,0
12065,A05-A14,W,2024-02-05,1,0
12065,A35-A59,M,2024-02-05,1,0
12065,A35-A59,W,2024-02-05,1,0
12065,A60-A79,M,2023-12-27,-1,0
12065,A60-A79,M,2024-02-05,1,0
12065,A80+,M,2024-02-05,2,0
12066,A80+,W,2024-02-05,1,0
12067,A15-A34,W,2024-01-31,1,0
12067,A60-A79,M,2023-12-02,1,0
12068,A60-A79,M,2024-02-05,1,0
12068,A80+,M,2024-02-05,1,0
12069,A60-A79,W,2024-02-05,1,0
12070,A05-A14,M,2024-01-26,1,0
12070,A35-A59,W,2024-01-28,1,0
12071,A60-A79,W,2024-02-05,1,0
12073,A80+,M,2024-02-05,1,0
12073,A80+,W,2024-02-05,1,0
13003,A35-A59,W,2024-02-02,1,0
13003,A80+,M,2024-02-02,3,0
13072,A60-A79,M,2024-02-01,1,0
13072,A80+,M,2024-01-31,1,0
13075,A35-A59,W,2024-01-30,1,0
13075,A60-A79,M,2024-02-02,1,0
13076,A35-A59,W,2024-02-02,1,0
13076,A60-A79,M,2024-01-14,1,1
13076,A80+,W,2024-01-02,1,1
13076,A80+,W,2024-01-27,1,1
14511,A60-A79,M,2024-02-05,2,0
14511,A60-A79,W,2024-02-05,1,0
14521,A15-A34,M,2024-02-05,2,0
14521,A15-A34,W,2024-02-05,2,0
14521,A35-A59,W,2024-02-05,1,0
14521,A60-A79,W,2024-02-05,1,0
14521,A80+,M,2024-02-05,2,0
14523,A35-A59,M,2024-02-02,1,0
14523,A60-A79,M,2024-02-02,1,0
14612,A00-A04,M,2024-02-05,2,0
14612,A05-A14,M,2024-02-05,1,0
14612,A15-A34,W,2024-02-05,2,0
14612,A35-A59,W,2024-02-02,1,0
14612,A35-A59,W,2024-02-05,1,0
14612,A60-A79,M,2023-12-22,1,1
14612,A60-A79,M,2023-12-24,1,1
14612,A60-A79,M,2023-12-28,1,1
14612,A60-A79,M,2024-01-01,1,1
14612,A60-A79,M,2024-02-05,2,0
14612,A80+,M,2023-12-12,1,1
14612,A80+,M,2023-12-15,1,1
14612,A80+,M,2023-12-20,2,2
14612,A80+,M,2024-01-12,1,1
14612,A80+,M,2024-02-05,1,0
14612,A80+,W,2023-10-24,1,1
14612,A80+,W,2023-11-25,1,1
14612,A80+,W,2023-12-05,1,1
14612,A80+,W,2024-01-11,1,1
14625,A00-A04,M,2024-02-02,1,0
14625,A35-A59,M,2024-02-02,1,0
14625,A60-A79,M,2024-02-03,1,0
14625,A60-A79,W,2024-02-02,1,0
14625,A80+,M,2024-02-03,1,0
14625,A80+,W,2024-02-03,1,0
14626,A00-A04,W,2024-02-02,1,0
14626,A60-A79,M,2024-02-02,2,0
14626,A80+,M,2024-02-02,2,0
14626,A80+,W,2024-02-03,1,0
14627,A60-A79,W,2024-02-02,1,0
14628,A35-A59,W,2024-02-02,1,0
14628,A80+,W,2024-02-05,1,0
14713,A15-A34,M,2024-02-02,2,0
14713,A15-A34,M,2024-02-05,1,0
14713,A15-A34,W,2024-02-05,1,0
14713,A35-A59,M,2024-02-05,1,0
14713,A35-A59,W,2024-02-05,1,0
14713,A60-A79,M,2024-02-05,1,0
14713,A60-A79,W,2024-02-05,1,0
14713,A80+,W,2024-02-05,2,0
14729,A05-A14,M,2024-02-05,1,0
14729,A15-A34,W,2024-02-05,1,0
14729,A35-A59,M,2024-02-05,1,0
14729,A35-A59,W,2024-02-05,1,0
14729,A60-A79,M,2024-02-05,1,0
14729,A60-A79,W,2024-02-05,2,0
14729,A80+,M,2024-02-02,1,0
14729,A80+,M,2024-02-05,1,0
14729,A80+,W,2024-02-05,1,0
14730,A35-A59,W,2024-02-02,1,0
15001,A60-A79,M,2023-12-29,1,1
15001,A60-A79,M,2024-01-05,1,1
15001,A60-A79,W,2024-01-29,1,0
15001,A80+,M,2023-12-06,1,1
15001,A80+,M,2023-12-27,1,1
15001,A80+,M,2024-02-04,1,0
15001,A80+,W,2023-12-09,1,1
15001,A80+,W,2023-12-20,1,1
15001,A80+,W,2023-12-27,1,1
15002,A00-A04,M,2024-01-30,1,0
15002,A00-A04,M,2024-02-01,1,0
15002,A05-A14,M,2023-11-16,1,0
15002,A05-A14,M,2024-01-29,1,0
15002,A15-A34,M,2023-12-20,1,0
15002,A15-A34,M,2024-01-30,1,0
15002,A35-A59,W,2024-01-31,1,0
15002,A60-A79,M,2023-12-20,1,0
15002,A60-A79,W,2023-11-07,1,0
15002,A80+,M,2023-11-15,1,0
15002,A80+,M,2023-12-04,1,1
15002,A80+,W,2024-01-29,1,0
15002,A80+,W,2024-02-02,1,0
15003,A60-A79,M,2024-02-01,1,0
15003,A60-A79,W,2024-02-01,1,0
15082,A80+,M,2024-02-01,1,0
15083,A35-A59,M,2024-02-02,1,0
15083,A60-A79,M,2024-02-02,1,0
15084,A60-A79,M,2024-01-30,1,0
15086,A60-A79,W,2024-02-02,1,0
15087,A15-A34,W,2024-02-02,1,0
15088,A15-A34,M,2023-12-15,1,0
15089,A80+,M,2024-02-05,1,0
15089,A80+,W,2024-02-02,1,0
15091,A05-A14,M,2024-02-02,1,0
16051,A60-A79,W,2024-01-30,1,0
16051,A80+,M,2023-12-08,1,1
16051,A80+,W,2024-02-02,1,0
16053,A60-A79,M,2024-02-05,1,0
16053,A80+,M,2024-02-05,1,0
16054,A00-A04,M,2024-02-04,1,0
16055,A35-A59,M,2024-02-02,1,0
16055,A60-A79,M,2024-01-30,1,0
16055,A60-A79,M,2024-02-02,1,0
16055,A80+,W,2024-01-30,1,0
16062,A00-A04,M,2024-01-31,1,0
16062,A80+,M,2024-02-02,1,0
16063,A60-A79,M,2024-02-01,1,0
16063,A80+,W,2024-01-08,1,1
16067,A15-A34,M,2024-01-29,1,0
16067,A15-A34,W,2024-01-28,1,0
16067,A60-A79,W,2024-01-22,1,0
16067,A60-A79,W,2024-02-02,1,0
16067,A80+,M,2024-01-14,1,0
16069,A00-A04,M,2024-02-02,1,0
16070,A15-A34,W,2024-02-04,1,0
16071,A00-A04,M,2024-01-31,1,0
16071,A80+,W,2024-01-15,1,0
16074,A60-A79,M,2024-02-01,1,0
16075,A00-A04,M,2024-01-25,1,0
16075,A60-A79,W,2024-01-30,1,0
16075,A80+,W,2024-02-05,1,0
16076,A00-A04,M,2024-01-31,1,0
16076,A00-A04,W,2024-02-02,1,0
16077,A15-A34,W,2024-02-05,1,0
