date,ags,age_group,stage,new
2023-11-14,07132,60+,5,63
2023-11-14,07132,60+,6,5
2023-11-14,07133,60+,4,19
2023-11-14,07133,60+,5,118
2023-11-14,07134,18-59,4,7
2023-11-14,07134,18-59,5,10
2023-11-14,07134,60+,1,18
2023-11-14,07134,60+,4,14
2023-11-14,07134,60+,5,60
2023-11-14,07134,60+,6,11
2023-11-14,07135,60+,3,6
2023-11-14,07135,60+,5,26
2023-11-14,07135,60+,6,6
2023-11-14,07137,18-59,5,7
2023-11-14,07137,60+,1,7
2023-11-14,07137,60+,4,51
2023-11-14,07137,60+,5,77
2023-11-14,07137,60+,6,9
2023-11-14,07138,18-59,3,6
2023-11-14,07138,18-59,4,6
2023-11-14,07138,18-59,5,24
2023-11-14,07138,18-59,6,5
2023-11-14,07138,60+,1,5
2023-11-14,07138,60+,4,14
2023-11-14,07138,60+,5,154
2023-11-14,07138,60+,6,35
2023-11-14,07140,18-59,3,5
2023-11-14,07140,18-59,4,7
2023-11-14,07140,60+,4,24
2023-11-14,07140,60+,5,58
2023-11-14,07140,60+,6,15
2023-11-14,07141,18-59,4,5
2023-11-14,07141,60+,1,16
2023-11-14,07141,60+,4,13
2023-11-14,07141,60+,5,39
2023-11-14,07143,18-59,4,12
2023-11-14,07143,18-59,5,15
2023-11-14,07143,18-59,6,8
2023-11-14,07143,60+,1,6
2023-11-14,07143,60+,4,18
2023-11-14,07143,60+,5,87
2023-11-14,07143,60+,6,11
2023-11-14,07211,18-59,4,5
2023-11-14,07211,18-59,5,6
2023-11-14,07211,60+,1,6
2023-11-14,07211,60+,4,41
2023-11-14,07211,60+,5,133
2023-11-14,07211,60+,6,5
2023-11-14,07231,18-59,4,9
2023-11-14,07231,18-59,5,10
2023-11-14,07231,60+,4,33
2023-11-14,07231,60+,5,131
2023-11-14,07231,60+,6,8
2023-11-14,07232,18-59,5,7
2023-11-14,07232,60+,4,10
2023-11-14,07232,60+,5,78
2023-11-14,07232,60+,6,5
2023-11-14,07233,18-59,5,16
2023-11-14,07233,60+,4,22
2023-11-14,07233,60+,5,38
2023-11-14,07235,18-59,4,30
2023-11-14,07235,18-59,5,10
2023-11-14,07235,60+,4,10
2023-11-14,07235,60+,5,70
2023-11-14,07311,18-59,4,7
2023-11-14,07311,18-59,5,5
2023-11-14,07311,60+,4,7
2023-11-14,07311,60+,5,29
2023-11-14,07311,60+,6,6
2023-11-14,07312,18-59,4,9
2023-11-14,07312,18-59,5,32
2023-11-14,07312,18-59,6,6
2023-11-14,07312,60+,4,7
2023-11-14,07312,60+,5,50
2023-11-14,07312,60+,6,12
2023-11-14,07313,60+,4,6
2023-11-14,07313,60+,5,9
2023-11-14,07314,18-59,4,21
2023-11-14,07314,18-59,5,18
2023-11-14,07314,60+,4,5
2023-11-14,07314,60+,5,110
2023-11-14,07314,60+,6,19
2023-11-14,07315,18-59,4,24
2023-11-14,07315,18-59,5,34
2023-11-14,07315,18-59,6,5
2023-11-14,07315,60+,1,17
2023-11-14,07315,60+,4,46
2023-11-14,07315,60+,5,239
2023-11-14,07315,60+,6,37
2023-11-14,07316,18-59,4,6
2023-11-14,07316,18-59,5,5
2023-11-14,07316,60+,4,6
2023-11-14,07316,60+,5,46
2023-11-14,07317,60+,4,7
2023-11-14,07317,60+,5,26
2023-11-14,07317,60+,6,5
2023-11-14,07318,18-59,4,10
2023-11-14,07318,18-59,5,9
2023-11-14,07318,60+,4,13
2023-11-14,07318,60+,5,55
2023-11-14,07318,60+,6,10
2023-11-14,07319,18-59,4,5
2023-11-14,07319,18-59,5,6
2023-11-14,07319,18-59,6,7
2023-11-14,07319,60+,4,16
2023-11-14,07319,60+,5,31
2023-11-14,07319,60+,6,14
2023-11-14,07320,18-59,5,10
2023-11-14,07320,60+,5,46
2023-11-14,07320,60+,6,12
2023-11-14,07331,18-59,1,5
2023-11-14,07331,60+,1,9
2023-11-14,07331,60+,4,25
2023-11-14,07331,60+,5,71
2023-11-14,07331,60+,6,9
2023-11-14,07332,18-59,4,12
2023-11-14,07332,18-59,5,13
2023-11-14,07332,60+,4,14
2023-11-14,07332,60+,5,83
2023-11-14,07332,60+,6,40
2023-11-14,07333,18-59,5,7
2023-11-14,07333,60+,4,8
2023-11-14,07333,60+,5,48
2023-11-14,07333,60+,6,11
2023-11-14,07334,18-59,4,8
2023-11-14,07334,18-59,5,17
2023-11-14,07334,18-59,6,9
2023-11-14,07334,60+,4,29
2023-11-14,07334,60+,5,95
2023-11-14,07334,60+,6,25
2023-11-14,07335,18-59,4,8
2023-11-14,07335,18-59,5,14
2023-11-14,07335,60+,4,19
2023-11-14,07335,60+,5,141
2023-11-14,07335,60+,6,8
2023-11-14,07336,18-59,4,8
2023-11-14,07336,18-59,5,11
2023-11-14,07336,60+,4,22
2023-11-14,07336,60+,5,73
2023-11-14,07337,60+,3,5
2023-11-14,07337,60+,4,10
2023-11-14,07337,60+,5,60
2023-11-14,07338,18-59,3,5
2023-11-14,07338,18-59,4,10
2023-11-14,07338,18-59,5,28
2023-11-14,07338,18-59,6,8
2023-11-14,07338,60+,4,43
2023-11-14,07338,60+,5,183
2023-11-14,07338,60+,6,13
2023-11-14,07339,18-59,4,10
2023-11-14,07339,18-59,5,11
2023-11-14,07339,18-59,6,7
2023-11-14,07339,60+,1,9
2023-11-14,07339,60+,4,75
2023-11-14,07339,60+,5,235
2023-11-14,07339,60+,6,22
2023-11-14,07340,18-59,4,8
2023-11-14,07340,18-59,5,8
2023-11-14,07340,60+,1,6
2023-11-14,07340,60+,4,18
2023-11-14,07340,60+,5,39
2023-11-14,07340,60+,6,5
2023-11-14,08111,18-59,3,21
2023-11-14,08111,18-59,4,26
2023-11-14,08111,18-59,5,33
2023-11-14,08111,60+,4,74
2023-11-14,08111,60+,5,310
2023-11-14,08111,60+,6,46
2023-11-14,08115,18-59,4,21
2023-11-14,08115,18-59,5,39
2023-11-14,08115,60+,1,7
2023-11-14,08115,60+,2,6
2023-11-14,08115,60+,3,6
2023-11-14,08115,60+,4,56
2023-11-14,08115,60+,5,221
2023-11-14,08115,60+,6,33
2023-11-14,08116,18-59,2,5
2023-11-14,08116,18-59,4,15
2023-11-14,08116,18-59,5,32
2023-11-14,08116,60+,3,5
2023-11-14,08116,60+,4,68
2023-11-14,08116,60+,5,318
2023-11-14,08116,60+,6,44
2023-11-14,08117,18-59,1,5
2023-11-14,08117,18-59,3,5
2023-11-14,08117,18-59,4,10
2023-11-14,08117,18-59,5,32
2023-11-14,08117,60+,1,7
2023-11-14,08117,60+,3,7
2023-11-14,08117,60+,4,47
2023-11-14,08117,60+,5,134
2023-11-14,08117,60+,6,12
2023-11-14,08118,18-59,3,6
2023-11-14,08118,18-59,4,22
2023-11-14,08118,18-59,5,19
2023-11-14,08118,18-59,6,6
2023-11-14,08118,60+,3,8
2023-11-14,08118,60+,4,77
2023-11-14,08118,60+,5,264
2023-11-14,08118,60+,6,44
2023-11-14,08119,18-59,4,21
2023-11-14,08119,18-59,5,39
2023-11-14,08119,18-59,6,16
2023-11-14,08119,60+,2,5
2023-11-14,08119,60+,4,69
2023-11-14,08119,60+,5,242
2023-11-14,08119,60+,6,24
2023-11-14,08121,18-59,4,6
2023-11-14,08121,18-59,5,8
2023-11-14,08121,60+,4,18
2023-11-14,08121,60+,5,103
2023-11-14,08121,60+,6,13
2023-11-14,08125,18-59,3,5
2023-11-14,08125,18-59,4,10
2023-11-14,08125,18-59,5,18
2023-11-14,08125,60+,4,99
2023-11-14,08125,60+,5,166
2023-11-14,08125,60+,6,9
2023-11-14,08126,60+,4,8
2023-11-14,08126,60+,5,41
2023-11-14,08126,60+,6,6
2023-11-14,08127,18-59,5,6
2023-11-14,08127,60+,4,19
2023-11-14,08127,60+,5,50
2023-11-14,08128,12-17,4,10
2023-11-14,08128,18-59,4,12
2023-11-14,08128,18-59,5,19
2023-11-14,08128,60+,4,41
2023-11-14,08128,60+,5,123
2023-11-14,08128,60+,6,14
2023-11-14,08135,60+,4,20
2023-11-14,08135,60+,5,27
2023-11-14,08135,60+,6,8
2023-11-14,08136,18-59,4,6
2023-11-14,08136,18-59,5,7
2023-11-14,08136,18-59,6,5
2023-11-14,08136,60+,3,6
2023-11-14,08136,60+,4,37
2023-11-14,08136,60+,5,172
2023-11-14,08136,60+,6,15
2023-11-14,08211,60+,4,18
2023-11-14,08211,60+,5,52
2023-11-14,08212,18-59,1,9
2023-11-14,08212,18-59,4,29
2023-11-14,08212,18-59,5,14
2023-11-14,08212,18-59,6,14
2023-11-14,08212,60+,1,18
2023-11-14,08212,60+,4,69
2023-11-14,08212,60+,5,234
2023-11-14,08212,60+,6,30
2023-11-14,08215,18-59,4,34
2023-11-14,08215,18-59,5,18
2023-11-14,08215,60+,1,15
2023-11-14,08215,60+,3,6
2023-11-14,08215,60+,4,38
2023-11-14,08215,60+,5,201
2023-11-14,08215,60+,6,23
2023-11-14,08216,18-59,4,7
2023-11-14,08216,18-59,5,14
2023-11-14,08216,18-59,6,5
2023-11-14,08216,60+,1,15
2023-11-14,08216,60+,4,57
2023-11-14,08216,60+,5,129
2023-11-14,08216,60+,6,21
2023-11-14,08221,18-59,1,5
2023-11-14,08221,18-59,4,12
2023-11-14,08221,18-59,5,19
2023-11-14,08221,18-59,6,8
2023-11-14,08221,60+,1,15
2023-11-14,08221,60+,4,36
2023-11-14,08221,60+,5,136
2023-11-14,08221,60+,6,31
2023-11-14,08222,18-59,1,6
2023-11-14,08222,18-59,3,5
2023-11-14,08222,18-59,4,14
2023-11-14,08222,18-59,5,15
2023-11-14,08222,60+,4,19
2023-11-14,08222,60+,5,149
2023-11-14,08222,60+,6,32
2023-11-14,08225,60+,4,48
2023-11-14,08225,60+,5,80
2023-11-14,08225,60+,6,6
2023-11-14,08226,18-59,1,12
2023-11-14,08226,18-59,2,127
2023-11-14,08226,18-59,3,10
2023-11-14,08226,18-59,4,54
2023-11-14,08226,18-59,5,143
2023-11-14,08226,18-59,6,29
2023-11-14,08226,60+,1,16
2023-11-14,08226,60+,2,9
2023-11-14,08226,60+,4,66
2023-11-14,08226,60+,5,352
2023-11-14,08226,60+,6,59
2023-11-14,08231,60+,4,8
2023-11-14,08231,60+,5,31
2023-11-14,08231,60+,6,7
2023-11-14,08235,18-59,4,5
2023-11-14,08235,18-59,5,5
2023-11-14,08235,60+,4,15
2023-11-14,08235,60+,5,49
2023-11-14,08235,60+,6,13
2023-11-14,08236,18-59,4,8
2023-11-14,08236,60+,4,27
2023-11-14,08236,60+,5,101
2023-11-14,08236,60+,6,11
2023-11-14,08237,18-59,3,5
2023-11-14,08237,18-59,4,6
2023-11-14,08237,18-59,5,16
2023-11-14,08237,18-59,6,6
2023-11-14,08237,60+,3,5
2023-11-14,08237,60+,4,15
2023-11-14,08237,60+,5,56
2023-11-14,08237,60+,6,14
2023-11-14,08311,18-59,4,21
2023-11-14,08311,18-59,5,37
2023-11-14,08311,18-59,6,5
2023-11-14,08311,60+,4,55
2023-11-14,08311,60+,5,156
2023-11-14,08311,60+,6,21
2023-11-14,08315,18-59,4,8
2023-11-14,08315,18-59,5,8
2023-11-14,08315,60+,4,35
2023-11-14,08315,60+,5,94
2023-11-14,08315,60+,6,18
2023-11-14,08316,18-59,4,9
2023-11-14,08316,18-59,5,9
2023-11-14,08316,18-59,6,5
2023-11-14,08316,60+,4,46
2023-11-14,08316,60+,5,146
2023-11-14,08317,18-59,1,8
2023-11-14,08317,18-59,3,6
2023-11-14,08317,18-59,4,22
2023-11-14,08317,18-59,5,17
2023-11-14,08317,18-59,6,5
2023-11-14,08317,60+,3,9
2023-11-14,08317,60+,4,164
2023-11-14,08317,60+,5,252
2023-11-14,08317,60+,6,33
2023-11-14,08325,60+,4,52
2023-11-14,08325,60+,5,55
2023-11-14,08325,60+,6,7
2023-11-14,08326,18-59,4,5
2023-11-14,08326,18-59,5,11
2023-11-14,08326,60+,4,35
2023-11-14,08326,60+,5,145
2023-11-14,08326,60+,6,15
2023-11-14,08327,18-59,4,10
2023-11-14,08327,18-59,5,11
2023-11-14,08327,60+,4,15
2023-11-14,08327,60+,5,82
2023-11-14,08327,60+,6,12
2023-11-14,08335,18-59,4,6
2023-11-14,08335,18-59,5,14
2023-11-14,08335,18-59,6,10
2023-11-14,08335,60+,4,40
2023-11-14,08335,60+,5,111
2023-11-14,08335,60+,6,10
2023-11-14,08336,18-59,4,12
2023-11-14,08336,18-59,5,5
2023-11-14,08336,60+,4,68
2023-11-14,08336,60+,5,151
2023-11-14,08336,60+,6,11
2023-11-14,08337,18-59,6,5
2023-11-14,08337,60+,3,14
2023-11-14,08337,60+,4,41
2023-11-14,08337,60+,5,56
2023-11-14,08337,60+,6,6
2023-11-14,08415,18-59,4,13
2023-11-14,08415,18-59,5,7
2023-11-14,08415,60+,3,9
2023-11-14,08415,60+,4,75
2023-11-14,08415,60+,5,157
2023-11-14,08415,60+,6,9
2023-11-14,08416,18-59,4,7
2023-11-14,08416,18-59,5,10
2023-11-14,08416,60+,4,19
2023-11-14,08416,60+,5,89
2023-11-14,08416,60+,6,24
2023-11-14,08417,18-59,5,8
2023-11-14,08417,18-59,6,5
2023-11-14,08417,60+,1,6
2023-11-14,08417,60+,5,22
2023-11-14,08421,18-59,4,24
2023-11-14,08421,18-59,5,8
2023-11-14,08421,60+,2,5
2023-11-14,08421,60+,4,9
2023-11-14,08421,60+,5,44
2023-11-14,08421,60+,6,13
2023-11-14,08425,18-59,4,6
2023-11-14,08425,18-59,5,12
2023-11-14,08425,60+,4,47
2023-11-14,08425,60+,5,101
2023-11-14,08425,60+,6,6
2023-11-14,08426,18-59,4,11
2023-11-14,08426,18-59,5,6
2023-11-14,08426,60+,3,8
2023-11-14,08426,60+,4,57
2023-11-14,08426,60+,5,82
2023-11-14,08426,60+,6,18
2023-11-14,08435,18-59,4,5
2023-11-14,08435,18-59,5,13
2023-11-14,08435,60+,1,13
2023-11-14,08435,60+,4,31
2023-11-14,08435,60+,5,117
2023-11-14,08435,60+,6,25
2023-11-14,08436,18-59,4,5
2023-11-14,08436,18-59,5,7
2023-11-14,08436,60+,4,24
2023-11-14,08436,60+,5,49
2023-11-14,08436,60+,6,11
2023-11-14,08437,18-59,5,10
2023-11-14,08437,60+,4,22
2023-11-14,08437,60+,5,61
2023-11-14,09161,18-59,4,13
2023-11-14,09161,18-59,5,9
2023-11-14,09161,60+,4,13
2023-11-14,09161,60+,5,35
2023-11-14,09162,12-17,4,5
2023-11-14,09162,18-59,1,7
2023-11-14,09162,18-59,3,8
2023-11-14,09162,18-59,4,85
2023-11-14,09162,18-59,5,83
2023-11-14,09162,18-59,6,16
2023-11-14,09162,60+,1,36
2023-11-14,09162,60+,3,29
2023-11-14,09162,60+,4,189
2023-11-14,09162,60+,5,656
2023-11-14,09162,60+,6,135
2023-11-14,09163,60+,4,9
2023-11-14,09163,60+,5,18
2023-11-14,09171,18-59,4,6
2023-11-14,09171,18-59,5,7
2023-11-14,09171,60+,1,13
2023-11-14,09171,60+,4,20
2023-11-14,09171,60+,5,43
2023-11-14,09171,60+,6,10
2023-11-14,09172,60+,4,18
2023-11-14,09172,60+,5,53
2023-11-14,09173,18-59,2,5
2023-11-14,09173,18-59,4,6
2023-11-14,09173,18-59,5,20
2023-11-14,09173,60+,1,5
2023-11-14,09173,60+,4,20
2023-11-14,09173,60+,5,43
2023-11-14,09174,18-59,4,10
2023-11-14,09174,18-59,5,169
2023-11-14,09174,60+,4,21
2023-11-14,09174,60+,5,42
2023-11-14,09174,60+,6,8
2023-11-14,09175,18-59,1,6
2023-11-14,09175,18-59,4,8
2023-11-14,09175,18-59,5,8
2023-11-14,09175,60+,1,13
2023-11-14,09175,60+,4,20
2023-11-14,09175,60+,5,41
2023-11-14,09175,60+,6,7
2023-11-14,09176,18-59,4,5
2023-11-14,09176,18-59,5,7
2023-11-14,09176,60+,1,6
2023-11-14,09176,60+,4,18
2023-11-14,09176,60+,5,48
2023-11-14,09177,18-59,4,6
2023-11-14,09177,60+,4,21
2023-11-14,09177,60+,5,20
2023-11-14,09178,18-59,4,5
2023-11-14,09178,18-59,5,10
2023-11-14,09178,60+,4,25
2023-11-14,09178,60+,5,71
2023-11-14,09179,18-59,4,23
2023-11-14,09179,18-59,5,60
2023-11-14,09179,18-59,6,11
2023-11-14,09179,60+,1,8
2023-11-14,09179,60+,4,15
2023-11-14,09179,60+,5,79
2023-11-14,09179,60+,6,30
2023-11-14,09180,18-59,4,13
2023-11-14,09180,18-59,5,18
2023-11-14,09180,18-59,6,8
2023-11-14,09180,60+,3,5
2023-11-14,09180,60+,4,22
2023-11-14,09180,60+,5,34
2023-11-14,09180,60+,6,18
2023-11-14,09181,60+,3,5
2023-11-14,09181,60+,4,21
2023-11-14,09181,60+,5,70
2023-11-14,09181,60+,6,9
2023-11-14,09182,60+,3,8
2023-11-14,09182,60+,4,16
2023-11-14,09182,60+,5,45
2023-11-14,09183,18-59,4,7
2023-11-14,09183,60+,3,5
2023-11-14,09183,60+,4,26
2023-11-14,09183,60+,5,52
2023-11-14,09183,60+,6,5
2023-11-14,09184,18-59,4,23
2023-11-14,09184,18-59,5,24
2023-11-14,09184,60+,3,9
2023-11-14,09184,60+,4,74
2023-11-14,09184,60+,5,300
2023-11-14,09184,60+,6,53
2023-11-14,09185,18-59,4,7
2023-11-14,09185,60+,5,11
2023-11-14,09186,18-59,4,9
2023-11-14,09186,60+,4,28
2023-11-14,09186,60+,5,45
2023-11-14,09186,60+,6,8
2023-11-14,09187,18-59,1,7
2023-11-14,09187,18-59,4,15
2023-11-14,09187,18-59,5,13
2023-11-14,09187,60+,4,27
2023-11-14,09187,60+,5,84
2023-11-14,09187,60+,6,5
2023-11-14,09188,18-59,4,25
2023-11-14,09188,18-59,5,20
2023-11-14,09188,18-59,6,5
2023-11-14,09188,60+,3,5
2023-11-14,09188,60+,4,59
2023-11-14,09188,60+,5,250
2023-11-14,09188,60+,6,32
2023-11-14,09189,18-59,4,5
2023-11-14,09189,18-59,5,15
2023-11-14,09189,60+,1,5
2023-11-14,09189,60+,4,32
2023-11-14,09189,60+,5,78
2023-11-14,09189,60+,6,15
2023-11-14,09190,18-59,4,5
2023-11-14,09190,18-59,5,18
2023-11-14,09190,60+,4,25
2023-11-14,09190,60+,5,72
2023-11-14,09190,60+,6,22
2023-11-14,09261,18-59,5,6
2023-11-14,09261,60+,4,12
2023-11-14,09261,60+,5,47
2023-11-14,09261,60+,6,7
2023-11-14,09262,18-59,4,5
2023-11-14,09262,18-59,5,6
2023-11-14,09262,60+,1,8
2023-11-14,09262,60+,4,11
2023-11-14,09262,60+,5,19
2023-11-14,09262,60+,6,6
2023-11-14,09263,18-59,6,7
2023-11-14,09263,60+,1,9
2023-11-14,09263,60+,4,6
2023-11-14,09263,60+,5,16
2023-11-14,09271,18-59,3,5
2023-11-14,09271,18-59,4,6
2023-11-14,09271,18-59,5,14
2023-11-14,09271,60+,4,22
2023-11-14,09271,60+,5,54
2023-11-14,09271,60+,6,8
2023-11-14,09272,60+,4,10
2023-11-14,09272,60+,5,12
2023-11-14,09272,60+,6,5
2023-11-14,09273,18-59,4,5
2023-11-14,09273,18-59,5,5
2023-11-14,09273,60+,4,24
2023-11-14,09273,60+,5,85
2023-11-14,09273,60+,6,6
2023-11-14,09274,18-59,4,7
2023-11-14,09274,18-59,5,8
2023-11-14,09274,60+,4,27
2023-11-14,09274,60+,5,60
2023-11-14,09274,60+,6,6
2023-11-14,09275,18-59,3,5
2023-11-14,09275,18-59,4,5
2023-11-14,09275,60+,2,7
2023-11-14,09275,60+,3,7
2023-11-14,09275,60+,4,27
2023-11-14,09275,60+,5,45
2023-11-14,09275,60+,6,6
2023-11-14,09276,18-59,5,7
2023-11-14,09276,60+,4,12
2023-11-14,09276,60+,5,32
2023-11-14,09276,60+,6,7
2023-11-14,09277,18-59,5,9
2023-11-14,09277,60+,4,14
2023-11-14,09277,60+,5,61
2023-11-14,09277,60+,6,12
2023-11-14,09278,18-59,4,8
2023-11-14,09278,18-59,5,10
2023-11-14,09278,60+,4,13
2023-11-14,09278,60+,5,55
2023-11-14,09279,18-59,5,9
2023-11-14,09279,60+,3,7
2023-11-14,09279,60+,4,11
2023-11-14,09279,60+,5,19
2023-11-14,09361,18-59,4,5
2023-11-14,09361,60+,4,18
2023-11-14,09361,60+,5,30
2023-11-14,09362,18-59,4,6
2023-11-14,09362,18-59,5,9
2023-11-14,09362,60+,3,7
2023-11-14,09362,60+,4,24
2023-11-14,09362,60+,5,62
2023-11-14,09362,60+,6,7
2023-11-14,09363,60+,4,12
2023-11-14,09363,60+,5,56
2023-11-14,09363,60+,6,5
2023-11-14,09371,18-59,4,6
2023-11-14,09371,18-59,5,7
2023-11-14,09371,60+,4,26
2023-11-14,09371,60+,5,61
2023-11-14,09372,18-59,4,15
2023-11-14,09372,18-59,5,18
2023-11-14,09372,60+,3,5
2023-11-14,09372,60+,4,55
2023-11-14,09372,60+,5,93
2023-11-14,09372,60+,6,12
2023-11-14,09373,18-59,3,5
2023-11-14,09373,18-59,4,8
2023-11-14,09373,18-59,5,5
2023-11-14,09373,60+,4,45
2023-11-14,09373,60+,5,106
2023-11-14,09373,60+,6,11
2023-11-14,09374,18-59,4,13
2023-11-14,09374,18-59,5,5
2023-11-14,09374,60+,4,7
2023-11-14,09374,60+,5,42
2023-11-14,09375,18-59,4,12
2023-11-14,09375,18-59,5,9
2023-11-14,09375,60+,4,23
2023-11-14,09375,60+,5,60
2023-11-14,09375,60+,6,9
2023-11-14,09376,18-59,4,7
2023-11-14,09376,60+,4,9
2023-11-14,09376,60+,5,44
2023-11-14,09377,18-59,3,16
2023-11-14,09377,18-59,4,5
2023-11-14,09377,60+,5,14
2023-11-14,09461,60+,1,18
2023-11-14,09461,60+,3,8
2023-11-14,09461,60+,4,18
2023-11-14,09461,60+,5,36
2023-11-14,09461,60+,6,5
2023-11-14,09462,18-59,5,6
2023-11-14,09462,60+,4,5
2023-11-14,09462,60+,5,29
2023-11-14,09462,60+,6,5
2023-11-14,09463,18-59,4,6
2023-11-14,09463,18-59,5,8
2023-11-14,09463,60+,4,8
2023-11-14,09463,60+,5,29
2023-11-14,09464,18-59,4,6
2023-11-14,09464,60+,4,35
2023-11-14,09464,60+,5,47
2023-11-14,09471,18-59,4,12
2023-11-14,09471,18-59,5,9
2023-11-14,09471,60+,4,58
2023-11-14,09471,60+,5,80
2023-11-14,09471,60+,6,12
2023-11-14,09472,60+,3,5
2023-11-14,09472,60+,4,18
2023-11-14,09472,60+,5,25
2023-11-14,09473,18-59,4,9
2023-11-14,09473,18-59,5,8
2023-11-14,09473,60+,4,18
2023-11-14,09473,60+,5,62
2023-11-14,09474,12-17,2,5
2023-11-14,09474,18-59,5,11
2023-11-14,09474,60+,4,25
2023-11-14,09474,60+,5,84
2023-11-14,09474,60+,6,23
2023-11-14,09475,60+,4,15
2023-11-14,09475,60+,5,38
2023-11-14,09476,18-59,4,7
2023-11-14,09476,60+,4,21
2023-11-14,09476,60+,5,42
2023-11-14,09476,60+,6,7
2023-11-14,09477,18-59,4,5
2023-11-14,09477,60+,1,5
2023-11-14,09477,60+,4,18
2023-11-14,09477,60+,5,68
2023-11-14,09477,60+,6,6
2023-11-14,09478,18-59,5,8
2023-11-14,09478,60+,4,14
2023-11-14,09478,60+,5,24
2023-11-14,09479,18-59,4,6
2023-11-14,09479,18-59,5,7
2023-11-14,09479,60+,4,13
2023-11-14,09479,60+,5,56
2023-11-14,09561,60+,5,12
2023-11-14,09562,18-59,1,12
2023-11-14,09562,18-59,4,9
2023-11-14,09562,18-59,5,20
2023-11-14,09562,60+,1,51
2023-11-14,09562,60+,4,27
2023-11-14,09562,60+,5,88
2023-11-14,09562,60+,6,13
2023-11-14,09563,18-59,4,7
2023-11-14,09563,18-59,5,16
2023-11-14,09563,60+,1,11
2023-11-14,09563,60+,2,11
2023-11-14,09563,60+,3,5
2023-11-14,09563,60+,4,32
2023-11-14,09563,60+,5,86
2023-11-14,09563,60+,6,7
2023-11-14,09564,12-17,5,6
2023-11-14,09564,18-59,3,6
2023-11-14,09564,18-59,4,77
2023-11-14,09564,18-59,5,64
2023-11-14,09564,18-59,6,8
2023-11-14,09564,60+,1,11
2023-11-14,09564,60+,3,11
2023-11-14,09564,60+,4,108
2023-11-14,09564,60+,5,474
2023-11-14,09564,60+,6,39
2023-11-14,09565,18-59,4,11
2023-11-14,09565,18-59,5,6
2023-11-14,09565,60+,4,34
2023-11-14,09565,60+,5,53
2023-11-14,09571,18-59,5,16
2023-11-14,09571,60+,1,9
2023-11-14,09571,60+,4,23
2023-11-14,09571,60+,5,92
2023-11-14,09571,60+,6,13
2023-11-14,09572,12-17,4,5
2023-11-14,09572,12-17,5,11
2023-11-14,09572,18-59,4,12
2023-11-14,09572,18-59,5,6
2023-11-14,09572,60+,4,23
2023-11-14,09572,60+,5,118
2023-11-14,09572,60+,6,13
2023-11-14,09573,18-59,5,5
2023-11-14,09573,60+,4,13
2023-11-14,09573,60+,5,90
2023-11-14,09574,18-59,4,12
2023-11-14,09574,18-59,5,12
2023-11-14,09574,60+,1,14
2023-11-14,09574,60+,4,32
2023-11-14,09574,60+,5,104
2023-11-14,09574,60+,6,10
2023-11-14,09575,18-59,4,12
2023-11-14,09575,18-59,5,10
2023-11-14,09575,18-59,6,5
2023-11-14,09575,60+,3,5
2023-11-14,09575,60+,4,18
2023-11-14,09575,60+,5,100
2023-11-14,09575,60+,6,13
2023-11-14,09576,18-59,4,14
2023-11-14,09576,60+,4,42
2023-11-14,09576,60+,5,81
2023-11-14,09576,60+,6,12
2023-11-14,09577,18-59,5,7
2023-11-14,09577,18-59,6,5
2023-11-14,09577,60+,4,6
2023-11-14,09577,60+,5,43
2023-11-14,09577,60+,6,17
2023-11-14,09661,18-59,5,5
2023-11-14,09661,60+,4,11
2023-11-14,09661,60+,5,27
2023-11-14,09661,60+,6,12
2023-11-14,09662,18-59,4,6
2023-11-14,09662,60+,4,15
2023-11-14,09662,60+,5,50
2023-11-14,09663,18-59,4,10
2023-11-14,09663,18-59,5,40
2023-11-14,09663,60+,1,6
2023-11-14,09663,60+,3,7
2023-11-14,09663,60+,4,48
2023-11-14,09663,60+,5,158
2023-11-14,09663,60+,6,35
2023-11-14,09671,18-59,4,15
2023-11-14,09671,18-59,5,8
2023-11-14,09671,60+,2,5
2023-11-14,09671,60+,4,27
2023-11-14,09671,60+,5,146
2023-11-14,09671,60+,6,10
2023-11-14,09672,18-59,4,8
2023-11-14,09672,60+,4,18
2023-11-14,09672,60+,5,31
2023-11-14,09672,60+,6,9
2023-11-14,09673,18-59,4,8
2023-11-14,09673,18-59,5,5
2023-11-14,09673,60+,4,29
2023-11-14,09673,60+,5,47
2023-11-14,09673,60+,6,9
2023-11-14,09674,18-59,5,5
2023-11-14,09674,18-59,6,5
2023-11-14,09674,60+,4,17
2023-11-14,09674,60+,5,55
2023-11-14,09674,60+,6,5
2023-11-14,09675,18-59,4,8
2023-11-14,09675,60+,4,18
2023-11-14,09675,60+,5,56
2023-11-14,09675,60+,6,5
2023-11-14,09676,18-59,4,11
2023-11-14,09676,18-59,5,12
2023-11-14,09676,60+,4,24
2023-11-14,09676,60+,5,79
2023-11-14,09676,60+,6,18
2023-11-14,09677,18-59,5,5
2023-11-14,09677,60+,4,16
2023-11-14,09677,60+,5,61
2023-11-14,09678,18-59,3,5
2023-11-14,09678,18-59,4,9
2023-11-14,09678,18-59,5,9
2023-11-14,09678,60+,4,36
2023-11-14,09678,60+,5,102
2023-11-14,09678,60+,6,18
2023-11-14,09679,18-59,4,19
2023-11-14,09679,18-59,5,27
2023-11-14,09679,60+,4,54
2023-11-14,09679,60+,5,166
2023-11-14,09679,60+,6,13
2023-11-14,09761,00-04,1,5
