date,ags,age_group,stage,new
2021-04-02,9464,12-17,2,5
2021-04-02,9464,18-59,1,104
2021-04-02,9464,18-59,2,79
2021-04-02,9464,60+,1,522
2021-04-02,9464,60+,2,405
2021-04-02,9471,60+,1,11
2021-04-02,9474,18-59,1,170
2021-04-02,9474,60+,1,193
2021-04-02,9475,60+,1,20
2021-04-02,9476,12-17,1,5
2021-04-02,9476,18-59,1,134
2021-04-02,9476,18-59,2,21
2021-04-02,9476,60+,1,232
2021-04-02,9476,60+,2,100
2021-04-02,9477,12-17,2,5
2021-04-02,9477,18-59,1,39
2021-04-02,9477,18-59,2,116
2021-04-02,9477,60+,1,63
2021-04-02,9477,60+,2,123
2021-04-02,9478,18-59,1,17
2021-04-02,9478,18-59,2,7
2021-04-02,9478,60+,1,97
2021-04-02,9478,60+,2,136
2021-04-02,9479,18-59,1,42
2021-04-02,9479,18-59,2,16
2021-04-02,9479,60+,1,154
2021-04-02,9479,60+,2,193
2021-04-02,9561,12-17,1,6
2021-04-02,9561,18-59,1,57
2021-04-02,9561,18-59,2,21
2021-04-02,9561,60+,1,209
2021-04-02,9561,60+,2,164
2021-04-02,9562,12-17,2,6
2021-04-02,9562,18-59,1,119
2021-04-02,9562,18-59,2,23
2021-04-02,9562,60+,1,176
2021-04-02,9562,60+,2,409
2021-04-02,9563,12-17,1,5
2021-04-02,9563,18-59,1,197
2021-04-02,9563,18-59,2,26
2021-04-02,9563,60+,1,170
2021-04-02,9563,60+,2,148
2021-04-02,9564,18-59,1,238
2021-04-02,9564,18-59,2,69
2021-04-02,9564,60+,1,329
2021-04-02,9564,60+,2,366
2021-04-02,9573,60+,1,22
2021-04-02,9574,18-59,1,209
2021-04-02,9574,60+,1,232
2021-04-02,9574,60+,2,59
2021-04-02,9575,18-59,1,8
2021-04-02,9575,18-59,2,18
2021-04-02,9575,60+,1,204
2021-04-02,9575,60+,2,97
2021-04-02,9576,18-59,1,9
2021-04-02,9576,18-59,2,9
2021-04-02,9576,60+,1,212
2021-04-02,9576,60+,2,91
2021-04-02,9662,18-59,1,19
2021-04-02,9662,18-59,2,73
2021-04-02,9662,60+,1,92
2021-04-02,9662,60+,2,33
2021-04-02,9671,12-17,1,7
2021-04-02,9671,18-59,1,197
2021-04-02,9671,18-59,2,10
2021-04-02,9671,60+,1,264
2021-04-02,9671,60+,2,68
2021-04-02,9672,18-59,1,63
2021-04-02,9672,18-59,2,12
2021-04-02,9672,60+,1,183
2021-04-02,9672,60+,2,128
2021-04-02,9674,60+,1,131
2021-04-02,9675,12-17,1,5
2021-04-02,9675,18-59,1,73
2021-04-02,9675,18-59,2,17
2021-04-02,9675,60+,1,118
2021-04-02,9675,60+,2,27
2021-04-02,9677,18-59,1,22
2021-04-02,9677,18-59,2,7
2021-04-02,9677,60+,1,239
2021-04-02,9677,60+,2,111
2021-04-02,9761,18-59,1,102
2021-04-02,9761,18-59,2,21
2021-04-02,9761,60+,1,359
2021-04-02,9761,60+,2,326
2021-04-02,9762,18-59,2,54
2021-04-02,9762,60+,2,167
2021-04-02,9763,12-17,1,5
2021-04-02,9763,18-59,1,50
2021-04-02,9763,18-59,2,22
2021-04-02,9763,60+,1,306
2021-04-02,9763,60+,2,59
2021-04-02,9764,18-59,1,34
2021-04-02,9764,18-59,2,9
2021-04-02,9764,60+,1,23
2021-04-02,9764,60+,2,97
2021-04-02,9771,18-59,1,12
2021-04-02,9771,18-59,2,20
2021-04-02,9771,60+,1,52
2021-04-02,9771,60+,2,45
2021-04-02,9772,12-17,1,5
2021-04-02,9772,18-59,1,238
2021-04-02,9772,18-59,2,79
2021-04-02,9772,60+,1,275
2021-04-02,9772,60+,2,376
2021-04-02,9773,18-59,1,42
2021-04-02,9773,60+,1,231
2021-04-02,9774,18-59,1,112
2021-04-02,9774,60+,1,224
2021-04-02,9775,18-59,1,76
2021-04-02,9775,60+,1,251
2021-04-02,9777,18-59,1,11
2021-04-02,9777,18-59,2,8
2021-04-02,9777,60+,1,87
2021-04-02,9777,60+,2,53
2021-04-02,9778,18-59,1,46
2021-04-02,9778,60+,1,53
2021-04-02,9778,60+,2,25
2021-04-02,9779,18-59,1,78
2021-04-02,9779,18-59,2,14
2021-04-02,9779,60+,1,248
2021-04-02,9779,60+,2,49
2021-04-02,9780,18-59,1,120
2021-04-02,9780,18-59,2,8
2021-04-02,9780,60+,1,143
2021-04-02,9780,60+,2,54
2021-04-02,10041,18-59,1,25
2021-04-02,10041,60+,1,815
2021-04-02,10041,60+,2,825
2021-04-02,10043,18-59,1,218
2021-04-02,10043,60+,1,245
2021-04-02,10043,60+,2,239
2021-04-02,10044,18-59,1,111
2021-04-02,10044,60+,1,520
2021-04-02,10044,60+,2,424
2021-04-02,11000,12-17,1,5
2021-04-02,11000,18-59,1,1149
2021-04-02,11000,18-59,2,419
2021-04-02,11000,60+,1,6870
2021-04-02,11000,60+,2,5415
2021-04-02,12063,18-59,1,71
2021-04-02,12063,60+,1,156
2021-04-02,12071,60+,1,85
2021-04-02,13071,18-59,1,10
2021-04-02,13072,18-59,1,323
2021-04-02,13072,60+,1,309
2021-04-02,13072,60+,2,90
2021-04-02,13073,18-59,1,199
2021-04-02,13073,60+,1,116
2021-04-02,13073,60+,2,11
2021-04-02,13074,12-17,1,6
2021-04-02,13074,18-59,1,355
2021-04-02,13074,60+,1,185
2021-04-02,13075,18-59,1,111
2021-04-02,13075,18-59,2,14
2021-04-02,13075,60+,1,460
2021-04-02,13075,60+,2,115
2021-04-02,13076,18-59,1,88
2021-04-02,13076,60+,1,265
2021-04-02,14511,18-59,1,74
2021-04-02,14511,18-59,2,121
2021-04-02,14511,60+,1,260
2021-04-02,14511,60+,2,275
2021-04-02,14521,18-59,1,87
2021-04-02,14521,60+,1,359
2021-04-02,14521,60+,2,11
2021-04-02,14522,18-59,1,250
2021-04-02,14522,18-59,2,179
2021-04-02,14522,60+,1,840
2021-04-02,14522,60+,2,309
2021-04-02,14523,12-17,1,5
2021-04-02,14523,18-59,1,648
2021-04-02,14523,18-59,2,30
2021-04-02,14523,60+,1,645
2021-04-02,14523,60+,2,208
2021-04-02,14524,18-59,1,108
2021-04-02,14524,18-59,2,96
2021-04-02,14524,60+,1,317
2021-04-02,14524,60+,2,192
2021-04-02,14612,18-59,1,218
2021-04-02,14612,18-59,2,106
2021-04-02,14612,60+,1,503
2021-04-02,14612,60+,2,400
2021-04-02,14625,18-59,1,97
2021-04-02,14625,18-59,2,35
2021-04-02,14625,60+,1,257
2021-04-02,14625,60+,2,60
2021-04-02,14626,18-59,1,84
2021-04-02,14626,18-59,2,59
2021-04-02,14626,60+,1,339
2021-04-02,14626,60+,2,191
2021-04-02,14627,18-59,1,131
2021-04-02,14627,18-59,2,20
2021-04-02,14627,60+,1,311
2021-04-02,14627,60+,2,179
2021-04-02,14628,18-59,1,120
2021-04-02,14628,60+,1,492
2021-04-02,14628,60+,2,12
2021-04-02,14713,18-59,1,333
2021-04-02,14713,18-59,2,70
2021-04-02,14713,60+,1,617
2021-04-02,14713,60+,2,246
2021-04-02,14729,12-17,1,5
2021-04-02,14729,18-59,1,295
2021-04-02,14729,18-59,2,16
2021-04-02,14729,60+,1,430
2021-04-02,14729,60+,2,189
2021-04-02,14730,18-59,1,81
2021-04-02,14730,18-59,2,5
2021-04-02,14730,60+,1,496
2021-04-02,14730,60+,2,16
2021-04-02,15002,18-59,1,46
2021-04-02,15002,18-59,2,7
2021-04-02,15002,60+,1,246
2021-04-02,15002,60+,2,730
2021-04-02,15082,18-59,1,213
2021-04-02,15082,60+,1,174
2021-04-02,15084,18-59,1,517
2021-04-02,15084,60+,1,828
2021-04-02,15084,60+,2,210
2021-04-02,15085,18-59,1,25
2021-04-02,15085,60+,1,182
2021-04-02,15085,60+,2,308
2021-04-02,15087,60+,1,75
2021-04-02,15088,18-59,1,449
2021-04-02,15088,60+,1,122
2021-04-02,15089,18-59,1,245
2021-04-02,15089,60+,1,76
2021-04-02,15090,18-59,1,17
2021-04-02,15090,60+,1,45
2021-04-02,15090,60+,2,47
2021-04-02,15091,18-59,1,34
2021-04-02,15091,60+,1,266
2021-04-02,16051,18-59,1,428
2021-04-02,16051,18-59,2,9
2021-04-02,16051,60+,1,1242
2021-04-02,16051,60+,2,168
2021-04-02,16052,12-17,1,9
2021-04-02,16052,18-59,1,763
2021-04-02,16052,60+,1,754
2021-04-02,16052,60+,2,72
2021-04-02,16053,18-59,1,54
2021-04-02,16053,18-59,2,10
2021-04-02,16053,60+,1,110
2021-04-02,16053,60+,2,152
2021-04-02,16054,18-59,1,17
2021-04-02,16054,18-59,2,6
2021-04-02,16054,60+,1,69
2021-04-02,16054,60+,2,87
2021-04-02,16055,18-59,1,54
2021-04-02,16055,18-59,2,69
2021-04-02,16055,60+,1,71
2021-04-02,16055,60+,2,164
2021-04-02,16056,18-59,1,7
2021-04-02,16056,60+,1,77
2021-04-02,16056,60+,2,77
2021-04-02,16061,18-59,1,39
2021-04-02,16061,18-59,2,16
2021-04-02,16061,60+,1,97
2021-04-02,16061,60+,2,120
2021-04-02,16062,18-59,1,14
2021-04-02,16062,60+,1,71
2021-04-02,16062,60+,2,83
2021-04-02,16063,18-59,1,20
2021-04-02,16063,60+,1,67
2021-04-02,16063,60+,2,74
2021-04-02,16064,12-17,2,5
2021-04-02,16064,18-59,1,52
2021-04-02,16064,60+,1,120
2021-04-02,16064,60+,2,154
2021-04-02,16065,18-59,1,19
2021-04-02,16065,60+,1,65
2021-04-02,16065,60+,2,81
2021-04-02,16066,18-59,1,34
2021-04-02,16066,18-59,2,17
2021-04-02,16066,60+,1,133
2021-04-02,16066,60+,2,172
2021-04-02,16067,18-59,1,21
2021-04-02,16067,60+,1,69
2021-04-02,16067,60+,2,79
2021-04-02,16068,18-59,1,19
2021-04-02,16068,60+,1,72
2021-04-02,16068,60+,2,78
2021-04-02,16069,18-59,1,29
2021-04-02,16069,60+,1,55
2021-04-02,16069,60+,2,78
2021-04-02,16070,18-59,1,50
2021-04-02,16070,60+,1,124
2021-04-02,16070,60+,2,164
2021-04-02,16071,18-59,1,74
2021-04-02,16071,18-59,2,6
2021-04-02,16071,60+,1,119
2021-04-02,16071,60+,2,157
2021-04-02,16072,18-59,1,27
2021-04-02,16072,18-59,2,11
2021-04-02,16072,60+,1,68
2021-04-02,16072,60+,2,83
2021-04-02,16073,18-59,1,19
2021-04-02,16073,60+,1,66
2021-04-02,16073,60+,2,83
2021-04-02,16074,18-59,1,30
2021-04-02,16074,60+,1,52
2021-04-02,16074,60+,2,78
2021-04-02,16075,18-59,1,27
2021-04-02,16075,60+,1,60
2021-04-02,16075,60+,2,87
2021-04-02,16076,18-59,1,22
2021-04-02,16076,60+,1,68
2021-04-02,16076,60+,2,85
2021-04-02,16077,18-59,1,13
2021-04-02,16077,60+,1,82
2021-04-02,16077,60+,2,77
2021-04-02,17000,18-59,1,24
2021-04-02,17000,60+,1,6
