date,ags,age_group,stage,new
2022-03-11,5334,18-59,1,25
2022-03-11,5334,18-59,2,45
2022-03-11,5334,18-59,3,291
2022-03-11,5334,18-59,4,73
2022-03-11,5334,60+,1,8
2022-03-11,5334,60+,2,13
2022-03-11,5334,60+,3,110
2022-03-11,5334,60+,4,739
2022-03-11,5358,05-11,1,16
2022-03-11,5358,05-11,2,45
2022-03-11,5358,12-17,2,7
2022-03-11,5358,12-17,3,7
2022-03-11,5358,18-59,1,11
2022-03-11,5358,18-59,2,27
2022-03-11,5358,18-59,3,72
2022-03-11,5358,18-59,4,38
2022-03-11,5358,60+,2,7
2022-03-11,5358,60+,3,23
2022-03-11,5358,60+,4,204
2022-03-11,5362,05-11,1,10
2022-03-11,5362,05-11,2,41
2022-03-11,5362,12-17,1,5
2022-03-11,5362,12-17,2,23
2022-03-11,5362,12-17,3,37
2022-03-11,5362,18-59,1,10
2022-03-11,5362,18-59,2,29
2022-03-11,5362,18-59,3,159
2022-03-11,5362,18-59,4,105
2022-03-11,5362,60+,2,62
2022-03-11,5362,60+,3,42
2022-03-11,5362,60+,4,547
2022-03-11,5366,12-17,2,7
2022-03-11,5366,12-17,3,22
2022-03-11,5366,18-59,2,15
2022-03-11,5366,18-59,3,112
2022-03-11,5366,18-59,4,28
2022-03-11,5366,60+,2,8
2022-03-11,5366,60+,3,103
2022-03-11,5366,60+,4,284
2022-03-11,5370,05-11,2,45
2022-03-11,5370,12-17,2,12
2022-03-11,5370,12-17,3,24
2022-03-11,5370,18-59,1,12
2022-03-11,5370,18-59,2,48
2022-03-11,5370,18-59,3,207
2022-03-11,5370,18-59,4,42
2022-03-11,5370,60+,1,13
2022-03-11,5370,60+,2,6
2022-03-11,5370,60+,3,393
2022-03-11,5370,60+,4,172
2022-03-11,5374,05-11,1,12
2022-03-11,5374,05-11,2,31
2022-03-11,5374,12-17,1,5
2022-03-11,5374,12-17,2,13
2022-03-11,5374,12-17,3,29
2022-03-11,5374,18-59,1,17
2022-03-11,5374,18-59,2,27
2022-03-11,5374,18-59,3,115
2022-03-11,5374,18-59,4,79
2022-03-11,5374,60+,1,16
2022-03-11,5374,60+,3,46
2022-03-11,5374,60+,4,215
2022-03-11,5378,05-11,1,25
2022-03-11,5378,05-11,2,31
2022-03-11,5378,12-17,1,17
2022-03-11,5378,12-17,2,12
2022-03-11,5378,12-17,3,46
2022-03-11,5378,18-59,1,13
2022-03-11,5378,18-59,2,20
2022-03-11,5378,18-59,3,132
2022-03-11,5378,18-59,4,27
2022-03-11,5378,60+,1,5
2022-03-11,5378,60+,3,85
2022-03-11,5378,60+,4,350
2022-03-11,5382,05-11,1,42
2022-03-11,5382,05-11,2,91
2022-03-11,5382,12-17,1,6
2022-03-11,5382,12-17,2,11
2022-03-11,5382,12-17,3,40
2022-03-11,5382,18-59,1,10
2022-03-11,5382,18-59,2,29
2022-03-11,5382,18-59,3,216
2022-03-11,5382,18-59,4,34
2022-03-11,5382,60+,2,9
2022-03-11,5382,60+,3,109
2022-03-11,5382,60+,4,568
2022-03-11,5512,05-11,1,7
2022-03-11,5512,05-11,2,44
2022-03-11,5512,12-17,2,6
2022-03-11,5512,12-17,3,24
2022-03-11,5512,18-59,1,17
2022-03-11,5512,18-59,2,17
2022-03-11,5512,18-59,3,118
2022-03-11,5512,18-59,4,15
2022-03-11,5512,60+,1,6
2022-03-11,5512,60+,3,38
2022-03-11,5512,60+,4,211
2022-03-11,5513,05-11,1,5
2022-03-11,5513,05-11,2,27
2022-03-11,5513,12-17,1,6
2022-03-11,5513,12-17,3,18
2022-03-11,5513,18-59,1,12
2022-03-11,5513,18-59,2,38
2022-03-11,5513,18-59,3,161
2022-03-11,5513,18-59,4,68
2022-03-11,5513,60+,3,39
2022-03-11,5513,60+,4,271
2022-03-11,5515,05-11,1,5
2022-03-11,5515,05-11,2,21
2022-03-11,5515,12-17,2,16
2022-03-11,5515,12-17,3,24
2022-03-11,5515,18-59,1,12
2022-03-11,5515,18-59,2,30
2022-03-11,5515,18-59,3,127
2022-03-11,5515,18-59,4,70
2022-03-11,5515,60+,1,8
2022-03-11,5515,60+,3,94
2022-03-11,5515,60+,4,312
2022-03-11,5554,05-11,1,16
2022-03-11,5554,05-11,2,77
2022-03-11,5554,12-17,1,5
2022-03-11,5554,12-17,2,12
2022-03-11,5554,12-17,3,28
2022-03-11,5554,18-59,1,6
2022-03-11,5554,18-59,2,23
2022-03-11,5554,18-59,3,229
2022-03-11,5554,18-59,4,199
2022-03-11,5554,60+,1,7
2022-03-11,5554,60+,2,10
2022-03-11,5554,60+,3,172
2022-03-11,5554,60+,4,425
2022-03-11,5558,05-11,1,7
2022-03-11,5558,05-11,2,26
2022-03-11,5558,12-17,2,8
2022-03-11,5558,12-17,3,28
2022-03-11,5558,12-17,4,19
2022-03-11,5558,18-59,1,6
2022-03-11,5558,18-59,2,16
2022-03-11,5558,18-59,3,157
2022-03-11,5558,18-59,4,70
2022-03-11,5558,60+,1,5
2022-03-11,5558,60+,3,39
2022-03-11,5558,60+,4,410
2022-03-11,5562,05-11,1,26
2022-03-11,5562,05-11,2,49
2022-03-11,5562,12-17,1,13
2022-03-11,5562,12-17,2,18
2022-03-11,5562,12-17,3,54
2022-03-11,5562,18-59,1,26
2022-03-11,5562,18-59,2,79
2022-03-11,5562,18-59,3,352
2022-03-11,5562,18-59,4,162
2022-03-11,5562,60+,2,8
2022-03-11,5562,60+,3,142
2022-03-11,5562,60+,4,908
2022-03-11,5566,05-11,1,36
2022-03-11,5566,05-11,2,129
2022-03-11,5566,12-17,2,6
2022-03-11,5566,12-17,3,38
2022-03-11,5566,18-59,1,19
2022-03-11,5566,18-59,2,31
2022-03-11,5566,18-59,3,176
2022-03-11,5566,18-59,4,184
2022-03-11,5566,60+,1,5
2022-03-11,5566,60+,3,32
2022-03-11,5566,60+,4,742
2022-03-11,5570,05-11,1,20
2022-03-11,5570,05-11,2,52
2022-03-11,5570,12-17,3,15
2022-03-11,5570,18-59,2,17
2022-03-11,5570,18-59,3,99
2022-03-11,5570,18-59,4,31
2022-03-11,5570,60+,3,38
2022-03-11,5570,60+,4,377
2022-03-11,5711,05-11,1,26
2022-03-11,5711,05-11,2,23
2022-03-11,5711,12-17,2,11
2022-03-11,5711,12-17,3,15
2022-03-11,5711,18-59,1,14
2022-03-11,5711,18-59,2,29
2022-03-11,5711,18-59,3,174
2022-03-11,5711,18-59,4,57
2022-03-11,5711,60+,2,8
2022-03-11,5711,60+,3,47
2022-03-11,5711,60+,4,264
2022-03-11,5754,05-11,1,15
2022-03-11,5754,05-11,2,15
2022-03-11,5754,12-17,1,10
2022-03-11,5754,12-17,2,12
2022-03-11,5754,12-17,3,25
2022-03-11,5754,18-59,1,17
2022-03-11,5754,18-59,2,54
2022-03-11,5754,18-59,3,219
2022-03-11,5754,18-59,4,66
2022-03-11,5754,60+,1,7
2022-03-11,5754,60+,2,7
2022-03-11,5754,60+,3,79
2022-03-11,5754,60+,4,371
2022-03-11,5758,05-11,1,16
2022-03-11,5758,05-11,2,36
2022-03-11,5758,12-17,1,5
2022-03-11,5758,12-17,2,7
2022-03-11,5758,12-17,3,20
2022-03-11,5758,18-59,2,23
2022-03-11,5758,18-59,3,130
2022-03-11,5758,18-59,4,22
2022-03-11,5758,60+,3,37
2022-03-11,5758,60+,4,282
2022-03-11,5762,05-11,1,12
2022-03-11,5762,05-11,2,16
2022-03-11,5762,12-17,2,5
2022-03-11,5762,12-17,3,17
2022-03-11,5762,18-59,1,12
2022-03-11,5762,18-59,2,9
2022-03-11,5762,18-59,3,106
2022-03-11,5762,18-59,4,97
2022-03-11,5762,60+,2,6
2022-03-11,5762,60+,3,57
2022-03-11,5762,60+,4,216
2022-03-11,5766,05-11,1,8
2022-03-11,5766,05-11,2,12
2022-03-11,5766,12-17,1,5
2022-03-11,5766,12-17,2,13
2022-03-11,5766,12-17,3,17
2022-03-11,5766,18-59,1,15
2022-03-11,5766,18-59,2,41
2022-03-11,5766,18-59,3,198
2022-03-11,5766,18-59,4,116
2022-03-11,5766,60+,2,6
2022-03-11,5766,60+,3,116
2022-03-11,5766,60+,4,269
2022-03-11,5770,05-11,2,26
2022-03-11,5770,12-17,3,12
2022-03-11,5770,18-59,1,8
2022-03-11,5770,18-59,2,54
2022-03-11,5770,18-59,3,87
2022-03-11,5770,18-59,4,102
2022-03-11,5770,60+,2,6
2022-03-11,5770,60+,3,21
2022-03-11,5770,60+,4,305
2022-03-11,5774,05-11,1,7
2022-03-11,5774,05-11,2,37
2022-03-11,5774,12-17,1,6
2022-03-11,5774,12-17,2,6
2022-03-11,5774,12-17,3,20
2022-03-11,5774,18-59,1,24
2022-03-11,5774,18-59,2,31
2022-03-11,5774,18-59,3,249
2022-03-11,5774,18-59,4,49
2022-03-11,5774,60+,2,16
2022-03-11,5774,60+,3,47
2022-03-11,5774,60+,4,403
2022-03-11,5911,05-11,1,14
2022-03-11,5911,05-11,2,20
2022-03-11,5911,12-17,3,28
2022-03-11,5911,12-17,4,60
2022-03-11,5911,18-59,1,21
2022-03-11,5911,18-59,2,44
2022-03-11,5911,18-59,3,217
2022-03-11,5911,18-59,4,40
2022-03-11,5911,60+,3,57
2022-03-11,5911,60+,4,441
2022-03-11,5913,05-11,1,14
2022-03-11,5913,05-11,2,51
2022-03-11,5913,12-17,2,24
2022-03-11,5913,12-17,3,34
2022-03-11,5913,18-59,1,58
2022-03-11,5913,18-59,2,41
2022-03-11,5913,18-59,3,323
2022-03-11,5913,18-59,4,102
2022-03-11,5913,60+,2,8
2022-03-11,5913,60+,3,118
2022-03-11,5913,60+,4,477
2022-03-11,5914,05-11,1,25
2022-03-11,5914,05-11,2,18
2022-03-11,5914,12-17,2,13
2022-03-11,5914,12-17,3,10
2022-03-11,5914,18-59,1,5
2022-03-11,5914,18-59,2,22
2022-03-11,5914,18-59,3,118
2022-03-11,5914,18-59,4,59
2022-03-11,5914,60+,3,28
2022-03-11,5914,60+,4,270
2022-03-11,5915,12-17,3,7
2022-03-11,5915,18-59,2,9
2022-03-11,5915,18-59,3,89
2022-03-11,5915,18-59,4,112
2022-03-11,5915,60+,3,33
2022-03-11,5915,60+,4,347
2022-03-11,5916,12-17,2,6
2022-03-11,5916,18-59,2,6
2022-03-11,5916,18-59,3,35
2022-03-11,5916,18-59,4,14
2022-03-11,5916,60+,3,20
2022-03-11,5916,60+,4,137
2022-03-11,5954,05-11,2,31
2022-03-11,5954,12-17,2,20
2022-03-11,5954,12-17,3,14
2022-03-11,5954,18-59,1,13
2022-03-11,5954,18-59,2,28
2022-03-11,5954,18-59,3,180
2022-03-11,5954,18-59,4,32
2022-03-11,5954,60+,2,5
2022-03-11,5954,60+,3,66
2022-03-11,5954,60+,4,513
2022-03-11,5958,05-11,1,6
2022-03-11,5958,05-11,2,24
2022-03-11,5958,12-17,2,5
2022-03-11,5958,12-17,3,12
2022-03-11,5958,18-59,1,17
2022-03-11,5958,18-59,2,23
2022-03-11,5958,18-59,3,162
2022-03-11,5958,18-59,4,54
2022-03-11,5958,60+,1,7
2022-03-11,5958,60+,3,32
2022-03-11,5958,60+,4,262
2022-03-11,5962,05-11,1,14
2022-03-11,5962,05-11,2,39
2022-03-11,5962,12-17,1,9
2022-03-11,5962,12-17,2,8
2022-03-11,5962,12-17,3,19
2022-03-11,5962,18-59,1,29
2022-03-11,5962,18-59,2,30
2022-03-11,5962,18-59,3,290
2022-03-11,5962,18-59,4,89
2022-03-11,5962,60+,1,12
2022-03-11,5962,60+,2,7
2022-03-11,5962,60+,3,60
2022-03-11,5962,60+,4,367
2022-03-11,5966,05-11,2,14
2022-03-11,5966,12-17,3,9
2022-03-11,5966,18-59,1,6
2022-03-11,5966,18-59,2,9
2022-03-11,5966,18-59,3,116
2022-03-11,5966,18-59,4,53
2022-03-11,5966,60+,3,15
2022-03-11,5966,60+,4,189
2022-03-11,5970,05-11,1,8
2022-03-11,5970,05-11,2,14
2022-03-11,5970,12-17,2,5
2022-03-11,5970,12-17,3,9
2022-03-11,5970,18-59,1,5
2022-03-11,5970,18-59,2,22
2022-03-11,5970,18-59,3,144
2022-03-11,5970,18-59,4,31
2022-03-11,5970,60+,3,30
2022-03-11,5970,60+,4,213
2022-03-11,5974,05-11,1,30
2022-03-11,5974,05-11,2,41
2022-03-11,5974,12-17,3,29
2022-03-11,5974,18-59,1,7
2022-03-11,5974,18-59,2,20
2022-03-11,5974,18-59,3,198
2022-03-11,5974,18-59,4,113
2022-03-11,5974,60+,3,80
2022-03-11,5974,60+,4,408
2022-03-11,5978,05-11,1,16
2022-03-11,5978,05-11,2,68
2022-03-11,5978,12-17,1,7
2022-03-11,5978,12-17,2,14
2022-03-11,5978,12-17,3,30
2022-03-11,5978,18-59,1,43
2022-03-11,5978,18-59,2,43
2022-03-11,5978,18-59,3,283
2022-03-11,5978,18-59,4,66
2022-03-11,5978,60+,1,12
2022-03-11,5978,60+,2,9
2022-03-11,5978,60+,3,58
2022-03-11,5978,60+,4,395
2022-03-11,6411,05-11,1,7
2022-03-11,6411,05-11,2,17
2022-03-11,6411,12-17,1,9
2022-03-11,6411,12-17,2,14
2022-03-11,6411,12-17,3,19
2022-03-11,6411,18-59,1,49
2022-03-11,6411,18-59,2,46
2022-03-11,6411,18-59,3,168
2022-03-11,6411,18-59,4,46
2022-03-11,6411,60+,1,9
2022-03-11,6411,60+,2,7
2022-03-11,6411,60+,3,70
2022-03-11,6411,60+,4,127
2022-03-11,6412,05-11,1,17
2022-03-11,6412,05-11,2,40
2022-03-11,6412,12-17,1,12
2022-03-11,6412,12-17,2,16
2022-03-11,6412,12-17,3,32
2022-03-11,6412,18-59,1,39
2022-03-11,6412,18-59,2,76
2022-03-11,6412,18-59,3,303
2022-03-11,6412,18-59,4,59
2022-03-11,6412,60+,1,14
2022-03-11,6412,60+,2,12
2022-03-11,6412,60+,3,85
2022-03-11,6412,60+,4,355
2022-03-11,6413,12-17,3,12
2022-03-11,6413,18-59,1,6
2022-03-11,6413,18-59,2,21
2022-03-11,6413,18-59,3,84
2022-03-11,6413,18-59,4,25
2022-03-11,6413,60+,2,8
2022-03-11,6413,60+,3,18
2022-03-11,6413,60+,4,24
2022-03-11,6414,05-11,1,5
2022-03-11,6414,05-11,2,33
2022-03-11,6414,05-11,3,7
2022-03-11,6414,12-17,2,8
2022-03-11,6414,12-17,3,29
2022-03-11,6414,18-59,1,7
2022-03-11,6414,18-59,2,34
2022-03-11,6414,18-59,3,217
2022-03-11,6414,18-59,4,40
2022-03-11,6414,60+,1,5
2022-03-11,6414,60+,2,12
2022-03-11,6414,60+,3,111
2022-03-11,6414,60+,4,324
2022-03-11,6431,05-11,1,13
2022-03-11,6431,05-11,2,17
2022-03-11,6431,12-17,1,56
2022-03-11,6431,12-17,2,30
2022-03-11,6431,12-17,3,125
2022-03-11,6431,18-59,1,271
2022-03-11,6431,18-59,2,154
2022-03-11,6431,18-59,3,227
2022-03-11,6431,18-59,4,88
2022-03-11,6431,60+,1,108
2022-03-11,6431,60+,2,179
2022-03-11,6431,60+,3,226
2022-03-11,6431,60+,4,72
2022-03-11,6432,05-11,2,14
2022-03-11,6432,12-17,2,16
2022-03-11,6432,12-17,3,17
2022-03-11,6432,18-59,2,34
2022-03-11,6432,18-59,3,107
2022-03-11,6432,18-59,4,10
2022-03-11,6432,60+,3,196
2022-03-11,6432,60+,4,148
2022-03-11,6433,12-17,2,8
2022-03-11,6433,12-17,3,8
2022-03-11,6433,18-59,1,7
2022-03-11,6433,18-59,2,26
2022-03-11,6433,18-59,3,128
2022-03-11,6433,18-59,4,40
2022-03-11,6433,60+,3,41
2022-03-11,6433,60+,4,114
2022-03-11,6434,05-11,1,9
2022-03-11,6434,05-11,2,43
2022-03-11,6434,12-17,1,11
2022-03-11,6434,12-17,3,24
2022-03-11,6434,18-59,1,17
2022-03-11,6434,18-59,2,24
2022-03-11,6434,18-59,3,119
2022-03-11,6434,18-59,4,44
2022-03-11,6434,60+,1,6
2022-03-11,6434,60+,2,8
2022-03-11,6434,60+,3,33
2022-03-11,6434,60+,4,193
2022-03-11,6435,05-11,1,9
2022-03-11,6435,05-11,2,7
2022-03-11,6435,12-17,2,15
2022-03-11,6435,12-17,3,28
2022-03-11,6435,18-59,1,16
2022-03-11,6435,18-59,2,29
2022-03-11,6435,18-59,3,154
2022-03-11,6435,18-59,4,39
2022-03-11,6435,60+,1,6
2022-03-11,6435,60+,2,6
2022-03-11,6435,60+,3,50
2022-03-11,6435,60+,4,244
2022-03-11,6436,05-11,1,59
2022-03-11,6436,05-11,2,104
2022-03-11,6436,12-17,1,9
2022-03-11,6436,12-17,2,33
2022-03-11,6436,12-17,3,56
2022-03-11,6436,18-59,1,61
2022-03-11,6436,18-59,2,76
2022-03-11,6436,18-59,3,89
2022-03-11,6436,18-59,4,24
2022-03-11,6436,60+,2,7
2022-03-11,6436,60+,3,58
2022-03-11,6436,60+,4,187
2022-03-11,6437,12-17,2,6
2022-03-11,6437,12-17,3,7
2022-03-11,6437,18-59,1,11
2022-03-11,6437,18-59,2,8
2022-03-11,6437,18-59,3,23
2022-03-11,6437,18-59,4,5
2022-03-11,6437,60+,3,15
2022-03-11,6437,60+,4,13
2022-03-11,6438,05-11,1,11
2022-03-11,6438,05-11,2,15
2022-03-11,6438,12-17,1,9
2022-03-11,6438,12-17,2,9
2022-03-11,6438,12-17,3,11
2022-03-11,6438,18-59,1,8
2022-03-11,6438,18-59,2,47
2022-03-11,6438,18-59,3,137
2022-03-11,6438,18-59,4,18
2022-03-11,6438,60+,2,6
2022-03-11,6438,60+,3,57
2022-03-11,6438,60+,4,144
2022-03-11,6439,05-11,1,13
2022-03-11,6439,05-11,2,36
2022-03-11,6439,12-17,1,6
2022-03-11,6439,12-17,2,6
2022-03-11,6439,12-17,3,12
2022-03-11,6439,18-59,2,16
2022-03-11,6439,18-59,3,81
2022-03-11,6439,18-59,4,27
2022-03-11,6439,60+,2,5
2022-03-11,6439,60+,3,31
2022-03-11,6439,60+,4,139
2022-03-11,6440,12-17,2,8
2022-03-11,6440,12-17,3,20
2022-03-11,6440,18-59,1,12
2022-03-11,6440,18-59,2,39
2022-03-11,6440,18-59,3,176
2022-03-11,6440,18-59,4,42
2022-03-11,6440,60+,2,5
2022-03-11,6440,60+,3,33
2022-03-11,6440,60+,4,166
2022-03-11,6531,05-11,1,9
2022-03-11,6531,05-11,2,17
2022-03-11,6531,12-17,1,22
2022-03-11,6531,12-17,2,7
2022-03-11,6531,12-17,3,13
2022-03-11,6531,18-59,1,87
2022-03-11,6531,18-59,2,19
2022-03-11,6531,18-59,3,138
2022-03-11,6531,18-59,4,77
2022-03-11,6531,60+,1,7
2022-03-11,6531,60+,3,59
2022-03-11,6531,60+,4,233
2022-03-11,6532,05-11,1,14
2022-03-11,6532,05-11,2,63
2022-03-11,6532,12-17,2,7
2022-03-11,6532,12-17,3,18
2022-03-11,6532,18-59,1,12
2022-03-11,6532,18-59,2,29
2022-03-11,6532,18-59,3,100
2022-03-11,6532,18-59,4,32
2022-03-11,6532,60+,1,6
2022-03-11,6532,60+,2,6
2022-03-11,6532,60+,3,17
2022-03-11,6532,60+,4,115
2022-03-11,6533,05-11,2,23
2022-03-11,6533,12-17,2,9
2022-03-11,6533,12-17,3,12
2022-03-11,6533,18-59,1,11
2022-03-11,6533,18-59,2,13
2022-03-11,6533,18-59,3,89
2022-03-11,6533,18-59,4,18
2022-03-11,6533,60+,2,5
2022-03-11,6533,60+,3,27
2022-03-11,6533,60+,4,139
2022-03-11,6534,12-17,2,6
2022-03-11,6534,12-17,3,11
2022-03-11,6534,18-59,1,5
2022-03-11,6534,18-59,2,21
2022-03-11,6534,18-59,3,86
2022-03-11,6534,18-59,4,19
2022-03-11,6534,60+,2,9
2022-03-11,6534,60+,3,25
2022-03-11,6534,60+,4,68
2022-03-11,6535,05-11,1,7
2022-03-11,6535,05-11,2,24
2022-03-11,6535,12-17,2,5
2022-03-11,6535,12-17,3,15
2022-03-11,6535,18-59,2,7
2022-03-11,6535,18-59,3,62
2022-03-11,6535,60+,2,6
2022-03-11,6535,60+,3,27
2022-03-11,6535,60+,4,37
2022-03-11,6611,05-11,1,9
2022-03-11,6611,05-11,2,22
2022-03-11,6611,12-17,1,7
2022-03-11,6611,12-17,3,16
2022-03-11,6611,18-59,1,26
2022-03-11,6611,18-59,2,30
2022-03-11,6611,18-59,3,166
2022-03-11,6611,18-59,4,13
2022-03-11,6611,60+,1,11
2022-03-11,6611,60+,2,9
2022-03-11,6611,60+,3,131
2022-03-11,6611,60+,4,143
2022-03-11,6631,05-11,1,8
2022-03-11,6631,05-11,2,35
2022-03-11,6631,12-17,2,16
2022-03-11,6631,12-17,3,24
2022-03-11,6631,18-59,1,43
2022-03-11,6631,18-59,2,48
2022-03-11,6631,18-59,3,233
2022-03-11,6631,18-59,4,16
2022-03-11,6631,60+,1,10
2022-03-11,6631,60+,2,9
2022-03-11,6631,60+,3,147
2022-03-11,6631,60+,4,65
2022-03-11,6632,12-17,1,8
2022-03-11,6632,12-17,2,8
2022-03-11,6632,12-17,3,5
2022-03-11,6632,18-59,1,8
2022-03-11,6632,18-59,2,11
2022-03-11,6632,18-59,3,63
2022-03-11,6632,18-59,4,10
2022-03-11,6632,60+,2,7
2022-03-11,6632,60+,3,19
2022-03-11,6632,60+,4,21
2022-03-11,6633,05-11,1,9
2022-03-11,6633,05-11,2,61
2022-03-11,6633,12-17,2,17
2022-03-11,6633,12-17,3,32
2022-03-11,6633,18-59,1,5
2022-03-11,6633,18-59,2,25
2022-03-11,6633,18-59,3,205
2022-03-11,6633,18-59,4,29
2022-03-11,6633,60+,2,13
2022-03-11,6633,60+,3,92
2022-03-11,6633,60+,4,404
2022-03-11,6634,05-11,2,14
2022-03-11,6634,12-17,3,9
2022-03-11,6634,18-59,1,5
2022-03-11,6634,18-59,2,14
2022-03-11,6634,18-59,3,101
2022-03-11,6634,18-59,4,14
2022-03-11,6634,60+,2,5
2022-03-11,6634,60+,3,72
2022-03-11,6634,60+,4,77
2022-03-11,6635,05-11,2,6
2022-03-11,6635,12-17,2,7
2022-03-11,6635,18-59,1,5
2022-03-11,6635,18-59,2,7
2022-03-11,6635,18-59,3,25
2022-03-11,6635,18-59,4,16
2022-03-11,6635,60+,3,9
2022-03-11,6635,60+,4,52
2022-03-11,6636,05-11,1,11
2022-03-11,6636,05-11,2,31
2022-03-11,6636,12-17,2,6
2022-03-11,6636,12-17,3,11
2022-03-11,6636,18-59,1,12
2022-03-11,6636,18-59,2,11
2022-03-11,6636,18-59,3,42
2022-03-11,6636,60+,1,5
2022-03-11,6636,60+,2,5
2022-03-11,6636,60+,3,25
2022-03-11,6636,60+,4,16
2022-03-11,7111,05-11,1,6
2022-03-11,7111,05-11,2,35
2022-03-11,7111,12-17,2,6
2022-03-11,7111,12-17,3,7
2022-03-11,7111,18-59,1,7
2022-03-11,7111,18-59,2,6
2022-03-11,7111,18-59,3,29
2022-03-11,7111,18-59,4,13
2022-03-11,7111,60+,3,14
2022-03-11,7111,60+,4,123
2022-03-11,7131,05-11,1,13
2022-03-11,7131,05-11,2,27
2022-03-11,7131,12-17,2,9
2022-03-11,7131,12-17,3,8
2022-03-11,7131,18-59,1,9
2022-03-11,7131,18-59,2,16
2022-03-11,7131,18-59,3,57
2022-03-11,7131,18-59,4,24
2022-03-11,7131,60+,2,5
2022-03-11,7131,60+,3,58
2022-03-11,7131,60+,4,183
2022-03-11,7132,05-11,2,13
2022-03-11,7132,12-17,2,9
2022-03-11,7132,12-17,3,7
2022-03-11,7132,18-59,2,13
2022-03-11,7132,18-59,3,102
2022-03-11,7132,18-59,4,23
2022-03-11,7132,60+,3,22
2022-03-11,7132,60+,4,98
2022-03-11,7133,05-11,1,5
2022-03-11,7133,05-11,2,36
2022-03-11,7133,12-17,2,7
2022-03-11,7133,12-17,3,5
2022-03-11,7133,18-59,1,6
2022-03-11,7133,18-59,2,7
2022-03-11,7133,18-59,3,49
2022-03-11,7133,60+,1,5
2022-03-11,7133,60+,2,6
2022-03-11,7133,60+,3,27
2022-03-11,7133,60+,4,92
2022-03-11,7134,05-11,2,16
2022-03-11,7134,12-17,3,5
2022-03-11,7134,18-59,2,5
2022-03-11,7134,18-59,3,36
2022-03-11,7134,18-59,4,11
2022-03-11,7134,60+,2,5
2022-03-11,7134,60+,3,20
2022-03-11,7134,60+,4,78
2022-03-11,7135,05-11,2,6
2022-03-11,7135,12-17,2,8
2022-03-11,7135,12-17,3,5
2022-03-11,7135,18-59,2,25
2022-03-11,7135,18-59,3,67
2022-03-11,7135,18-59,4,17
2022-03-11,7135,60+,2,7
2022-03-11,7135,60+,3,16
2022-03-11,7135,60+,4,43
2022-03-11,7137,05-11,1,5
2022-03-11,7137,12-17,1,6
2022-03-11,7137,12-17,4,12
2022-03-11,7137,18-59,2,12
2022-03-11,7137,18-59,3,100
2022-03-11,7137,18-59,4,35
2022-03-11,7137,60+,2,7
2022-03-11,7137,60+,3,26
2022-03-11,7137,60+,4,114
2022-03-11,7138,05-11,2,14
2022-03-11,7138,12-17,3,8
2022-03-11,7138,18-59,1,5
2022-03-11,7138,18-59,2,13
2022-03-11,7138,18-59,3,41
2022-03-11,7138,18-59,4,7
2022-03-11,7138,60+,3,17
2022-03-11,7138,60+,4,110
2022-03-11,7140,12-17,2,5
2022-03-11,7140,18-59,2,9
2022-03-11,7140,18-59,3,34
2022-03-11,7140,18-59,4,10
2022-03-11,7140,60+,3,20
2022-03-11,7140,60+,4,51
2022-03-11,7141,05-11,1,14
2022-03-11,7141,05-11,2,27
2022-03-11,7141,12-17,1,5
2022-03-11,7141,12-17,2,6
2022-03-11,7141,12-17,3,19
2022-03-11,7141,18-59,2,21
2022-03-11,7141,18-59,3,58
2022-03-11,7141,18-59,4,59
2022-03-11,7141,60+,2,9
2022-03-11,7141,60+,3,36
2022-03-11,7141,60+,4,277
2022-03-11,7143,05-11,1,7
2022-03-11,7143,05-11,2,5
2022-03-11,7143,12-17,1,10
2022-03-11,7143,12-17,3,14
2022-03-11,7143,18-59,1,9
2022-03-11,7143,18-59,2,21
2022-03-11,7143,18-59,3,100
2022-03-11,7143,18-59,4,23
2022-03-11,7143,60+,3,50
2022-03-11,7143,60+,4,127
2022-03-11,7211,05-11,2,5
2022-03-11,7211,12-17,1,7
2022-03-11,7211,12-17,3,11
2022-03-11,7211,18-59,1,6
2022-03-11,7211,18-59,2,13
2022-03-11,7211,18-59,3,107
2022-03-11,7211,18-59,4,22
2022-03-11,7211,60+,3,45
2022-03-11,7211,60+,4,145
2022-03-11,7231,12-17,2,8
2022-03-11,7231,12-17,3,7
2022-03-11,7231,18-59,2,17
2022-03-11,7231,18-59,3,60
2022-03-11,7231,18-59,4,10
2022-03-11,7231,60+,2,7
2022-03-11,7231,60+,3,20
2022-03-11,7231,60+,4,87
2022-03-11,7232,18-59,2,5
2022-03-11,7232,18-59,3,14
2022-03-11,7232,60+,3,10
2022-03-11,7232,60+,4,12
2022-03-11,7233,05-11,1,17
2022-03-11,7233,05-11,2,58
2022-03-11,7233,18-59,3,182
2022-03-11,7233,18-59,4,668
2022-03-11,7233,60+,3,9
2022-03-11,7233,60+,4,28
2022-03-11,7235,05-11,2,7
2022-03-11,7235,18-59,2,5
2022-03-11,7235,18-59,3,51
2022-03-11,7235,60+,3,14
2022-03-11,7235,60+,4,99
2022-03-11,7311,05-11,2,13
2022-03-11,7311,12-17,2,8
2022-03-11,7311,18-59,1,9
2022-03-11,7311,18-59,2,6
2022-03-11,7311,18-59,3,19
2022-03-11,7311,18-59,4,7
2022-03-11,7311,60+,1,5
2022-03-11,7311,60+,2,5
2022-03-11,7311,60+,3,10
2022-03-11,7311,60+,4,111
