IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7319,A35-A59,M,2024-10-08,1,0
7319,A35-A59,M,2024-10-14,1,0
7319,A80+,M,2024-10-14,2,0
7320,A80+,M,2024-10-13,1,0
7331,A15-A34,W,2024-10-14,1,0
7331,A35-A59,W,2024-10-14,1,0
7331,A80+,M,2024-10-12,1,0
7332,A35-A59,M,2024-10-15,1,0
7332,A80+,W,2024-10-14,1,0
7332,unbekannt,M,2024-10-14,1,0
7333,A15-A34,W,2024-10-14,1,0
7333,A60-A79,M,2024-10-14,1,0
7333,A60-A79,W,2024-10-14,2,0
7333,A80+,M,2024-10-14,3,0
7333,A80+,W,2024-10-14,3,0
7334,A60-A79,M,2024-10-14,2,0
7334,A60-A79,W,2024-10-14,2,0
7334,A80+,M,2024-10-14,1,0
7334,A80+,W,2024-10-14,3,0
7339,A35-A59,W,2024-10-14,1,0
7339,A60-A79,M,2024-10-14,2,0
7339,A60-A79,W,2024-10-14,1,0
7339,A80+,M,2022-09-09,-1,0
7339,A80+,M,2024-10-14,1,0
7339,A80+,W,2024-10-14,1,0
7340,A80+,M,2024-10-14,1,0
8115,A35-A59,M,2024-10-15,1,0
8115,A35-A59,W,2024-10-15,1,0
8116,A35-A59,W,2024-10-14,1,0
8116,A35-A59,W,2024-10-15,2,0
8116,A60-A79,M,2024-10-15,3,0
8116,A60-A79,W,2024-10-15,3,0
8116,A80+,M,2024-10-07,1,0
8116,A80+,M,2024-10-15,1,0
8116,A80+,W,2024-10-15,1,0
8118,A15-A34,M,2024-10-15,1,0
8118,A35-A59,W,2024-10-15,1,0
8118,A60-A79,M,2024-10-15,5,0
8118,A60-A79,W,2024-10-15,1,0
8118,A80+,W,2024-10-14,1,0
8118,A80+,W,2024-10-15,2,0
8119,A00-A04,W,2024-10-14,1,0
8119,A15-A34,W,2024-10-14,1,0
8119,A35-A59,M,2024-10-14,1,0
8119,A60-A79,M,2024-10-14,3,0
8119,A80+,M,2024-10-14,1,0
8119,A80+,W,2024-10-14,2,0
8121,A35-A59,W,2024-10-14,1,0
8121,A60-A79,W,2024-10-14,2,0
8121,A80+,M,2024-10-12,2,0
8121,A80+,M,2024-10-14,5,0
8121,A80+,W,2024-10-14,7,0
8125,A60-A79,M,2024-10-15,1,0
8125,A80+,M,2024-10-10,1,1
8125,A80+,M,2024-10-14,1,0
8125,A80+,W,2024-10-14,1,0
8127,A35-A59,M,2024-10-15,1,0
8127,A80+,M,2024-10-14,1,0
8128,A60-A79,M,2024-10-14,1,0
8135,A60-A79,W,2024-10-12,1,0
8135,A80+,M,2024-10-15,2,0
8135,A80+,W,2024-10-15,1,0
8136,A00-A04,M,2024-10-14,1,0
8136,A00-A04,W,2024-10-15,1,0
8136,A60-A79,M,2024-10-15,1,0
8136,A60-A79,W,2024-10-12,1,0
8136,A60-A79,W,2024-10-15,2,0
8136,A80+,M,2024-10-14,1,0
8136,A80+,M,2024-10-15,2,0
8136,A80+,W,2024-10-15,2,0
8212,A60-A79,M,2024-10-15,1,0
8212,A80+,W,2024-10-15,2,0
8215,A60-A79,M,2024-10-14,1,0
8215,A60-A79,M,2024-10-15,1,0
8215,A60-A79,W,2024-10-15,1,0
8215,A80+,W,2024-10-15,2,0
8216,A60-A79,W,2024-10-14,1,0
8216,A80+,M,2024-10-15,2,0
8216,A80+,W,2024-10-14,1,0
8221,A35-A59,M,2024-10-14,1,0
8222,A35-A59,M,2024-10-14,1,0
8222,A35-A59,W,2024-10-14,1,0
8222,A60-A79,M,2024-10-14,1,0
8222,A60-A79,W,2024-10-14,2,0
8222,A80+,M,2024-10-14,5,0
8222,A80+,W,2024-10-14,4,0
8225,A35-A59,M,2024-10-15,1,0
8225,A60-A79,M,2024-10-15,1,0
8225,A80+,M,2024-10-13,1,0
8225,A80+,M,2024-10-15,1,0
8226,A15-A34,W,2024-10-15,2,0
8226,A60-A79,M,2024-10-11,1,0
8226,A60-A79,M,2024-10-14,3,0
8226,A60-A79,M,2024-10-15,2,0
8226,A60-A79,W,2024-10-14,1,0
8226,A80+,M,2024-10-14,1,0
8226,A80+,M,2024-10-15,1,0
8226,A80+,W,2024-10-15,1,0
8231,A60-A79,W,2024-10-12,1,0
8231,A80+,W,2024-10-10,1,0
8235,A60-A79,W,2024-10-14,1,0
8235,A80+,W,2024-10-14,1,0
8236,A60-A79,W,2024-10-10,1,0
8236,A60-A79,W,2024-10-14,1,0
8236,A60-A79,W,2024-10-15,2,0
8236,A80+,M,2024-10-14,2,0
8236,A80+,M,2024-10-15,1,0
8236,A80+,W,2024-09-30,1,1
8236,A80+,W,2024-10-11,1,0
8236,A80+,W,2024-10-14,5,0
8236,A80+,W,2024-10-15,1,0
8237,A00-A04,M,2024-10-15,1,0
8237,A35-A59,M,2024-10-14,1,0
8237,A60-A79,W,2024-10-14,1,0
8315,A35-A59,W,2024-10-14,2,0
8315,A80+,M,2024-10-14,1,0
8316,A15-A34,M,2024-10-15,1,0
8316,A35-A59,M,2024-10-15,1,0
8316,A60-A79,M,2024-10-14,1,0
8316,A80+,M,2024-10-14,1,0
8316,A80+,M,2024-10-15,1,0
8316,A80+,W,2024-10-14,2,0
8317,A15-A34,W,2024-10-11,1,0
8317,A35-A59,M,2024-10-12,1,0
8317,A35-A59,W,2024-10-11,1,0
8317,A35-A59,W,2024-10-14,1,0
8317,A60-A79,M,2024-10-11,2,0
8317,A60-A79,M,2024-10-13,1,0
8317,A80+,M,2024-10-11,1,0
8317,A80+,M,2024-10-12,1,0
8317,A80+,M,2024-10-13,1,0
8325,A00-A04,M,2024-10-14,1,0
8325,A35-A59,M,2024-10-13,1,0
8325,A60-A79,M,2024-10-11,1,0
8325,A60-A79,M,2024-10-13,2,0
8325,A60-A79,W,2024-10-13,1,0
8325,A80+,M,2024-10-11,1,0
8325,A80+,M,2024-10-13,1,0
8326,A35-A59,M,2024-10-15,1,0
8326,A60-A79,M,2024-10-15,1,0
8326,A80+,W,2024-10-15,3,0
8327,A35-A59,W,2024-10-15,1,0
8327,A60-A79,W,2024-10-15,3,0
8327,A80+,M,2024-10-15,5,0
8327,A80+,W,2024-10-11,1,0
8327,A80+,W,2024-10-15,3,0
8335,A15-A34,M,2024-10-15,1,0
8335,A35-A59,M,2024-10-14,1,0
8335,A35-A59,W,2024-10-14,1,0
8335,A35-A59,W,2024-10-15,1,0
8335,A80+,M,2024-10-14,1,0
8336,A80+,W,2024-10-15,1,0
8337,A60-A79,M,2024-10-14,1,0
8337,A80+,M,2024-10-14,1,0
8337,A80+,W,2024-10-14,1,0
8415,A35-A59,M,2024-10-14,2,0
8415,A35-A59,W,2024-10-14,1,0
8415,A60-A79,M,2024-10-14,2,0
8415,A60-A79,W,2024-10-14,1,0
8415,A80+,M,2024-10-14,3,0
8415,A80+,W,2024-10-06,1,0
8415,A80+,W,2024-10-14,1,0
8416,A15-A34,W,2024-10-15,2,0
8416,A35-A59,M,2024-10-15,1,0
8416,A60-A79,W,2024-10-14,1,0
8416,A60-A79,W,2024-10-15,1,0
8416,A80+,M,2024-10-14,2,0
8417,A80+,W,2024-10-14,1,0
8421,A15-A34,W,2024-10-14,1,0
8421,A15-A34,W,2024-10-15,1,0
8421,A35-A59,M,2024-10-15,1,0
8421,A60-A79,M,2024-10-15,1,0
8421,A60-A79,W,2024-10-14,1,0
8421,A60-A79,W,2024-10-15,1,0
8421,A80+,M,2024-10-15,3,0
8421,A80+,W,2024-10-14,1,0
8425,A35-A59,M,2024-10-14,1,0
8425,A35-A59,M,2024-10-15,1,0
8425,A60-A79,M,2024-10-14,1,0
8425,A80+,M,2024-10-15,1,0
8426,A00-A04,W,2024-10-14,1,0
8426,A35-A59,M,2024-10-14,1,0
8426,A60-A79,W,2024-10-15,1,0
8435,A15-A34,M,2024-10-15,1,0
8435,A35-A59,W,2024-10-14,2,0
8435,A35-A59,W,2024-10-15,1,0
8435,A60-A79,W,2024-10-14,1,0
8435,A80+,M,2024-10-14,1,0
8435,A80+,M,2024-10-15,2,0
8435,A80+,W,2024-10-14,2,0
8436,A00-A04,M,2024-10-14,1,0
8436,A35-A59,W,2024-10-15,1,0
8436,A60-A79,M,2024-10-14,1,0
8436,A60-A79,M,2024-10-15,1,0
8436,A80+,M,2024-10-15,1,0
8436,A80+,W,2024-10-14,1,0
8437,A35-A59,W,2024-10-15,1,0
8437,A60-A79,M,2024-10-15,1,0
8437,A60-A79,W,2024-10-15,2,0
9161,A80+,W,2024-10-15,1,0
9162,A00-A04,M,2024-10-15,3,0
9162,A00-A04,W,2024-10-14,1,0
9162,A05-A14,M,2024-10-15,1,0
9162,A05-A14,W,2024-10-14,1,0
9162,A15-A34,M,2024-10-11,1,0
9162,A15-A34,M,2024-10-15,5,0
9162,A15-A34,W,2024-10-12,1,0
9162,A15-A34,W,2024-10-14,6,0
9162,A15-A34,W,2024-10-15,4,0
9162,A35-A59,M,2024-10-14,9,0
9162,A35-A59,M,2024-10-15,8,0
9162,A35-A59,W,2024-10-08,1,0
9162,A35-A59,W,2024-10-11,1,0
9162,A35-A59,W,2024-10-14,11,0
9162,A35-A59,W,2024-10-15,17,0
9162,A60-A79,M,2024-10-12,1,0
9162,A60-A79,M,2024-10-14,2,0
9162,A60-A79,M,2024-10-15,9,0
9162,A60-A79,W,2024-10-08,1,0
9162,A60-A79,W,2024-10-14,8,0
9162,A60-A79,W,2024-10-15,13,0
9162,A80+,M,2024-10-10,1,0
9162,A80+,M,2024-10-11,1,0
9162,A80+,M,2024-10-13,1,0
9162,A80+,M,2024-10-14,7,0
9162,A80+,M,2024-10-15,10,0
9162,A80+,W,2024-10-14,15,1
9162,A80+,W,2024-10-15,12,0
9171,A15-A34,M,2024-10-15,3,0
9171,A60-A79,M,2024-10-15,1,0
9171,A60-A79,W,2024-10-15,2,0
9171,A80+,W,2024-10-15,2,0
9172,A35-A59,W,2024-10-14,1,0
9172,A80+,W,2024-10-14,1,0
9172,A80+,W,2024-10-15,1,0
9173,A05-A14,M,2024-10-15,1,0
9173,A60-A79,M,2024-10-15,1,0
9173,A60-A79,W,2024-10-14,1,0
9173,A60-A79,W,2024-10-15,1,0
9173,A80+,M,2024-10-09,1,0
9173,A80+,M,2024-10-15,2,0
9173,unbekannt,W,2024-10-15,1,0
9174,A00-A04,M,2024-10-15,1,0
9174,A05-A14,W,2024-10-08,1,0
9174,A60-A79,M,2024-10-10,1,0
9174,A60-A79,M,2024-10-12,1,0
9174,A60-A79,W,2024-10-11,2,0
9174,A60-A79,W,2024-10-15,1,0
9174,A80+,M,2024-10-09,1,0
9174,A80+,M,2024-10-10,1,0
9174,A80+,M,2024-10-11,1,0
9174,A80+,M,2024-10-12,1,0
9174,A80+,W,2024-10-08,1,0
9174,A80+,W,2024-10-10,1,0
9175,A35-A59,M,2024-10-15,2,0
9175,A60-A79,M,2024-10-15,1,0
9175,A80+,W,2024-10-15,2,0
9177,A00-A04,M,2024-10-15,1,0
9177,A60-A79,M,2024-10-09,1,0
9177,A60-A79,M,2024-10-15,2,0
9177,A60-A79,W,2024-10-15,1,0
9177,A80+,M,2024-10-15,3,0
9177,A80+,W,2024-10-15,1,0
9178,A15-A34,M,2024-10-15,1,0
9178,A15-A34,W,2024-10-15,1,0
9178,A35-A59,M,2024-10-15,1,0
9178,A35-A59,W,2024-10-15,1,0
9178,A60-A79,M,2024-10-14,1,0
9178,A60-A79,M,2024-10-15,1,0
9178,A60-A79,W,2024-10-15,2,0
9178,A80+,W,2024-10-15,2,0
9179,A60-A79,M,2024-08-10,1,0
9179,A60-A79,M,2024-10-15,3,0
9179,A80+,M,2024-10-15,1,0
9180,A15-A34,M,2024-10-14,1,0
9180,A35-A59,M,2024-10-09,1,0
9180,A80+,W,2024-10-14,1,0
9181,A15-A34,M,2024-10-15,1,0
9181,A80+,M,2024-10-15,1,0
9183,A35-A59,M,2024-10-15,1,0
9183,A60-A79,W,2024-10-15,1,0
9183,A80+,W,2024-10-11,1,0
9183,A80+,W,2024-10-15,1,0
9184,A00-A04,M,2024-10-14,1,0
9184,A00-A04,W,2024-10-14,1,0
9184,A05-A14,W,2024-10-11,1,0
9184,A15-A34,W,2024-10-14,4,0
9184,A35-A59,M,2024-10-14,5,0
9184,A35-A59,M,2024-10-15,1,0
9184,A35-A59,W,2024-10-14,4,0
9184,A35-A59,W,2024-10-15,1,0
9184,A60-A79,M,2024-10-14,7,0
9184,A60-A79,W,2024-10-14,7,0
9184,A60-A79,W,2024-10-15,3,0
9184,A80+,M,2024-10-14,4,0
9184,A80+,W,2024-10-06,1,0
9184,A80+,W,2024-10-09,2,0
9184,A80+,W,2024-10-14,14,0
9184,A80+,W,2024-10-15,1,0
9185,A05-A14,M,2024-10-14,1,0
9185,A35-A59,M,2024-10-14,1,0
9185,A60-A79,M,2024-10-14,2,0
9185,A60-A79,W,2024-10-14,1,0
9185,A80+,M,2024-10-14,1,0
9185,A80+,W,2024-10-14,3,0
9186,A35-A59,W,2024-10-10,2,0
9186,A35-A59,W,2024-10-15,1,0
9186,A80+,W,2024-10-15,1,0
9187,A80+,M,2024-10-15,2,0
9188,A35-A59,W,2024-10-15,2,0
9188,A60-A79,M,2024-10-15,2,0
9188,A60-A79,W,2024-10-15,1,0
9188,A80+,W,2024-10-14,1,0
9189,A15-A34,M,2024-10-15,1,0
9189,A35-A59,M,2024-10-14,1,0
9189,A60-A79,M,2024-10-13,1,0
9189,A60-A79,M,2024-10-14,2,0
9189,A60-A79,W,2024-10-15,1,0
9189,A80+,W,2024-10-15,1,0
9190,A15-A34,M,2024-10-15,1,0
9190,A35-A59,M,2024-10-15,1,0
9190,A35-A59,W,2024-10-10,1,0
9190,A60-A79,M,2024-10-10,1,0
9190,A60-A79,W,2024-10-14,1,0
9190,A60-A79,W,2024-10-15,1,0
9190,A80+,M,2024-10-15,2,0
9190,A80+,W,2024-10-10,1,0
9190,A80+,W,2024-10-15,1,0
9262,A60-A79,W,2024-10-15,2,0
9271,A15-A34,M,2024-10-15,1,0
9271,A15-A34,W,2024-10-15,1,0
9271,A35-A59,M,2024-10-15,1,0
9271,A35-A59,W,2024-10-15,1,0
9271,A60-A79,M,2024-10-15,1,0
9272,A15-A34,W,2024-10-15,1,0
9272,A35-A59,M,2024-10-15,2,0
9272,A35-A59,W,2024-10-15,3,0
9272,A60-A79,W,2024-10-15,1,0
9272,A80+,M,2024-10-15,2,0
9272,A80+,W,2024-10-15,1,0
9274,A80+,M,2024-10-11,1,0
9275,A00-A04,M,2024-10-14,1,0
9275,A60-A79,M,2024-10-14,1,0
9275,A80+,W,2024-10-15,1,0
9276,A35-A59,M,2024-10-15,1,0
9276,A35-A59,W,2024-10-15,4,0
9276,A60-A79,M,2024-10-15,1,0
9276,A60-A79,W,2024-10-15,2,0
9276,A80+,M,2024-10-15,1,0
9276,A80+,W,2024-10-15,2,0
9277,A00-A04,M,2024-10-15,1,0
9277,A00-A04,W,2024-10-10,-1,0
9277,A35-A59,W,2024-10-14,1,0
9277,A35-A59,W,2024-10-15,1,0
9277,A60-A79,M,2024-10-10,0,0
9277,A60-A79,M,2024-10-11,1,0
9277,A60-A79,M,2024-10-13,1,0
9277,A60-A79,M,2024-10-14,1,0
9277,A60-A79,W,2024-10-14,1,0
9277,A60-A79,W,2024-10-15,1,0
9277,A80+,M,2024-10-13,2,0
9277,A80+,M,2024-10-14,1,0
9277,A80+,M,2024-10-15,1,0
9277,A80+,W,2024-10-09,1,0
9277,A80+,W,2024-10-14,2,0
9278,A80+,M,2024-10-15,1,0
9279,A35-A59,M,2024-10-15,2,0
9279,A35-A59,W,2024-10-15,1,0
9279,A60-A79,W,2024-10-15,1,0
9361,A35-A59,M,2024-10-10,1,0
9361,A60-A79,W,2024-10-05,1,0
9361,A60-A79,W,2024-10-09,1,0
9361,A80+,M,2024-10-08,1,0
9361,A80+,W,2024-10-12,1,0
9363,A15-A34,M,2024-10-15,2,0
9363,A35-A59,M,2024-10-14,1,0
9363,A80+,W,2024-10-14,1,0
9371,A15-A34,M,2024-10-05,1,0
9371,A15-A34,M,2024-10-06,1,0
9371,A15-A34,M,2024-10-11,1,0
9371,A15-A34,W,2024-10-15,1,0
9371,A35-A59,M,2024-10-03,1,0
9371,A35-A59,M,2024-10-10,1,0
9371,A35-A59,M,2024-10-15,1,0
9371,A35-A59,W,2024-10-05,1,0
9371,A35-A59,W,2024-10-10,1,0
9371,A35-A59,W,2024-10-15,1,0
9371,A60-A79,M,2024-10-10,1,0
9371,A60-A79,M,2024-10-14,1,0
9371,A60-A79,W,2024-10-01,1,0
9371,A60-A79,W,2024-10-05,1,0
9371,A60-A79,W,2024-10-09,1,0
9371,A60-A79,W,2024-10-11,1,0
9371,A60-A79,W,2024-10-14,2,0
9371,A60-A79,W,2024-10-15,1,0
9371,A80+,M,2024-10-07,1,0
9371,A80+,M,2024-10-08,1,0
9371,A80+,M,2024-10-09,3,0
9371,A80+,M,2024-10-11,1,0
9371,A80+,M,2024-10-14,1,0
9371,A80+,W,2024-10-04,2,0
9371,A80+,W,2024-10-06,1,0
9371,A80+,W,2024-10-08,1,0
9371,A80+,W,2024-10-10,3,0
9371,A80+,W,2024-10-11,1,0
9371,A80+,W,2024-10-15,1,0
9372,A35-A59,W,2024-10-15,1,0
9372,A60-A79,M,2024-10-14,1,0
9372,A60-A79,W,2024-10-15,2,0
9372,A80+,M,2024-10-14,1,0
9374,A15-A34,M,2024-10-13,1,0
9374,A60-A79,M,2024-10-14,1,0
9374,A80+,W,2024-10-15,1,0
9375,A80+,M,2024-10-14,1,0
9376,A00-A04,W,2024-10-11,1,0
9376,A60-A79,M,2024-10-14,1,0
9376,A80+,W,2024-10-08,1,1
9376,A80+,W,2024-10-14,1,0
9377,A35-A59,M,2024-10-14,1,0
9377,A35-A59,M,2024-10-15,2,0
9377,A35-A59,W,2024-10-14,2,0
9377,A60-A79,W,2024-10-14,3,0
9377,A80+,M,2024-10-14,2,0
9377,A80+,W,2024-10-14,3,0
9377,A80+,W,2024-10-15,1,0
9461,A60-A79,M,2024-10-13,1,0
9461,A60-A79,W,2024-10-13,1,0
9461,A80+,M,2024-10-13,1,0
9462,A00-A04,M,2024-10-10,1,0
9462,A00-A04,M,2024-10-11,1,0
9462,A35-A59,M,2024-10-14,1,0
9462,A35-A59,W,2024-10-10,1,0
9462,A60-A79,W,2024-10-04,1,0
9462,A80+,M,2024-10-10,1,0
9462,A80+,M,2024-10-13,1,0
9463,A60-A79,W,2024-10-15,1,0
9464,A35-A59,W,2024-10-14,1,0
9464,A80+,M,2024-10-15,1,0
9464,A80+,W,2024-10-15,2,0
9471,A00-A04,M,2024-10-12,1,0
9471,A35-A59,W,2024-10-13,1,0
9471,A60-A79,W,2024-10-13,2,0
9471,A80+,M,2024-10-13,1,0
9471,A80+,W,2024-10-12,1,0
9471,A80+,W,2024-10-13,1,0
9472,A15-A34,M,2024-10-14,1,0
9472,A35-A59,W,2024-10-14,1,0
9472,A60-A79,M,2024-10-14,2,0
9472,A60-A79,W,2024-10-10,1,0
9472,A80+,M,2024-10-08,1,0
9472,A80+,M,2024-10-10,1,0
9472,A80+,M,2024-10-13,1,0
9472,A80+,M,2024-10-14,2,0
9472,A80+,W,2024-10-10,1,0
9472,A80+,W,2024-10-12,2,0
9472,A80+,W,2024-10-13,1,0
9472,A80+,W,2024-10-14,1,0
9473,A60-A79,W,2024-10-15,2,0
9473,A80+,M,2024-10-15,1,0
9474,A00-A04,M,2024-10-07,1,0
9474,A00-A04,W,2024-10-15,1,0
9474,A05-A14,M,2024-10-15,1,0
9474,A15-A34,W,2024-10-14,1,0
9474,A35-A59,M,2024-10-14,1,0
9474,A60-A79,M,2024-10-14,3,0
9474,A60-A79,M,2024-10-15,1,0
9474,A60-A79,W,2024-10-15,1,0
9474,A80+,M,2024-10-11,1,1
9474,A80+,M,2024-10-14,1,0
9474,A80+,W,2024-10-14,1,0
9474,A80+,W,2024-10-15,1,0
9475,A60-A79,W,2024-10-15,2,0
9475,A80+,W,2024-10-15,2,0
9476,A35-A59,W,2024-10-12,1,0
9476,A60-A79,M,2024-10-14,1,0
9477,A80+,M,2024-10-15,1,0
9477,A80+,W,2024-09-30,1,0
9478,A35-A59,M,2024-10-14,1,0
9478,A35-A59,M,2024-10-15,1,0
9478,A80+,M,2024-10-15,1,0
9479,A15-A34,M,2024-10-14,2,0
9479,A15-A34,W,2024-10-14,5,0
9479,A35-A59,M,2024-10-14,1,0
9479,A35-A59,W,2024-10-14,7,0
9479,A60-A79,M,2024-10-14,3,0
9479,A60-A79,W,2024-10-14,3,0
9479,A80+,M,2024-10-14,1,0
9479,A80+,W,2024-10-14,4,0
9561,A15-A34,M,2024-10-11,1,0
9561,A35-A59,M,2024-10-14,1,0
9561,A80+,W,2024-10-10,1,0
9562,A35-A59,W,2024-10-15,1,0
9562,A80+,M,2024-10-15,1,0
9562,A80+,W,2024-10-13,1,0
9562,A80+,W,2024-10-15,1,0
9564,A60-A79,M,2024-10-15,1,0
9564,A80+,W,2024-10-15,1,0
9571,A35-A59,M,2024-10-15,1,0
9571,A35-A59,W,2024-10-15,1,0
9572,A35-A59,M,2024-10-15,2,0
9572,A35-A59,W,2024-10-15,1,0
9572,A60-A79,M,2024-10-15,1,0
9572,A80+,W,2024-10-15,1,0
9575,A35-A59,W,2024-10-14,1,0
9575,A60-A79,W,2024-10-14,1,0
9575,A80+,M,2024-10-14,1,0
9575,A80+,W,2024-10-14,1,0
9576,A80+,W,2024-10-13,1,0
9576,A80+,W,2024-10-14,1,0
9577,A60-A79,M,2024-10-14,1,0
9577,A80+,M,2024-10-15,1,0
9577,A80+,W,2024-10-15,1,0
9661,A80+,M,2024-10-15,1,0
9663,A15-A34,M,2024-10-15,1,0
9663,A80+,W,2024-10-15,2,0
9671,A00-A04,W,2024-10-15,1,0
9671,A60-A79,W,2024-10-15,1,0
9671,A80+,W,2024-10-15,1,0
9672,A80+,M,2024-10-15,1,0
9673,A00-A04,M,2024-10-10,1,0
9673,A35-A59,W,2024-10-15,1,0
9673,A60-A79,M,2024-10-09,2,0
9673,A60-A79,M,2024-10-11,1,0
9673,A60-A79,M,2024-10-13,1,0
9673,A60-A79,W,2024-10-11,1,0
9673,A80+,M,2024-10-09,1,0
9673,A80+,M,2024-10-10,1,0
9674,A00-A04,M,2024-10-15,1,0
9674,A60-A79,M,2024-10-14,2,0
9674,A80+,M,2024-10-14,1,0
9675,A60-A79,M,2024-10-15,1,0
9675,A60-A79,W,2024-10-13,1,1
9675,A60-A79,W,2024-10-14,1,0
9675,A80+,M,2024-10-15,1,0
9675,A80+,W,2024-10-14,1,0
9676,A15-A34,W,2024-10-14,2,0
9676,A35-A59,M,2024-10-14,1,0
9676,A35-A59,W,2024-10-14,2,0
9676,A60-A79,M,2024-10-15,1,0
9676,A60-A79,W,2024-10-14,1,0
9676,A60-A79,W,2024-10-15,1,0
9676,A80+,M,2024-10-14,1,0
9676,A80+,W,2024-10-14,1,0
9677,A60-A79,W,2024-10-15,1,0
9677,A80+,M,2024-10-15,1,0
9677,A80+,W,2024-10-14,1,0
9677,A80+,W,2024-10-15,1,0
9679,A80+,M,2024-10-15,2,0
9679,A80+,W,2024-10-15,1,0
9761,A00-A04,M,2024-10-14,1,0
9761,A35-A59,W,2024-10-14,1,0
9761,A60-A79,M,2024-10-14,3,0
9761,A60-A79,W,2024-10-11,1,1
9761,A60-A79,W,2024-10-15,1,0
9761,A80+,M,2024-10-14,1,0
9762,A35-A59,M,2024-10-14,2,0
9762,A60-A79,W,2024-10-14,1,0
9762,A80+,M,2024-10-09,1,0
9762,A80+,M,2024-10-14,2,0
9762,A80+,W,2024-10-14,3,0
9771,A00-A04,M,2024-10-15,1,0
9771,A60-A79,M,2024-10-15,1,0
9771,A60-A79,W,2024-10-15,2,0
9771,A80+,W,2024-10-12,1,0
9771,A80+,W,2024-10-15,1,0
9772,A00-A04,M,2024-10-14,1,0
9772,A15-A34,W,2024-10-15,1,0
9772,A35-A59,W,2024-10-14,1,0
9772,A35-A59,W,2024-10-15,1,0
9772,A60-A79,M,2024-10-14,1,0
9772,A60-A79,W,2024-10-14,2,0
9772,A60-A79,W,2024-10-15,3,0
9772,A80+,M,2024-10-15,1,0
9772,A80+,W,2024-10-14,2,0
9773,A00-A04,W,2024-10-14,2,0
9773,A60-A79,M,2024-10-05,1,0
9773,A60-A79,M,2024-10-14,1,0
9773,A80+,M,2024-10-15,2,0
9775,A15-A34,W,2024-10-15,1,0
9775,A35-A59,W,2024-10-11,1,0
9775,A35-A59,W,2024-10-15,1,0
9775,A60-A79,W,2024-10-11,1,0
9775,A60-A79,W,2024-10-15,1,0
9775,A80+,M,2024-10-15,2,0
9775,A80+,W,2024-10-15,1,0
9776,A35-A59,M,2024-10-15,1,0
9776,A35-A59,W,2024-10-14,2,0
9776,A35-A59,W,2024-10-15,1,0
9776,A60-A79,M,2024-10-10,1,0
9776,A60-A79,W,2024-10-14,1,0
9776,A80+,M,2024-10-07,1,0
9776,A80+,M,2024-10-14,2,0
9776,A80+,M,2024-10-15,1,0
9776,A80+,W,2024-10-08,1,0
9776,A80+,W,2024-10-14,2,0
9777,A00-A04,M,2024-10-14,1,0
9777,A15-A34,W,2024-10-14,1,0
9777,A35-A59,W,2024-10-13,1,0
9777,A35-A59,W,2024-10-14,2,0
9777,A60-A79,M,2024-10-11,1,0
9777,A60-A79,M,2024-10-14,2,0
9777,A60-A79,W,2024-10-14,2,0
9777,A60-A79,W,2024-10-15,2,0
9777,A80+,M,2024-10-04,1,0
9777,A80+,M,2024-10-09,1,0
9777,A80+,M,2024-10-12,1,0
9777,A80+,M,2024-10-15,1,0
9777,A80+,W,2024-09-27,1,1
9777,A80+,W,2024-10-14,3,0
9777,A80+,W,2024-10-15,1,0
9778,A15-A34,M,2024-10-14,1,0
9778,A35-A59,W,2024-10-15,1,0
9778,A60-A79,M,2024-10-15,1,0
9778,A80+,M,2024-10-11,1,0
9778,A80+,M,2024-10-12,1,0
9778,A80+,M,2024-10-14,1,0
9778,A80+,W,2024-10-15,2,0
9779,A35-A59,W,2024-10-14,1,0
9779,A60-A79,M,2024-10-08,1,0
9779,A60-A79,M,2024-10-15,1,0
9779,A80+,M,2024-10-15,2,0
9780,A00-A04,W,2024-10-14,2,0
9780,A05-A14,W,2024-10-14,1,0
9780,A35-A59,M,2024-10-14,1,0
9780,A35-A59,W,2024-10-14,2,0
9780,A60-A79,M,2024-10-14,7,0
9780,A60-A79,W,2024-10-14,2,0
9780,A80+,M,2024-10-14,8,0
9780,A80+,W,2024-10-14,6,0
10041,A35-A59,W,2024-10-15,2,0
10041,A60-A79,M,2024-10-15,5,0
10041,A60-A79,W,2024-10-11,1,0
10041,A60-A79,W,2024-10-15,5,0
10041,A80+,M,2024-10-15,2,0
10041,A80+,W,2024-10-15,3,0
10043,A35-A59,W,2024-10-15,1,0
10043,A60-A79,W,2024-10-15,1,0
10043,A80+,W,2024-10-15,1,0
10044,A35-A59,W,2024-10-15,1,0
10044,A60-A79,W,2024-10-15,1,0
10045,A60-A79,W,2024-10-15,1,0
10046,A35-A59,M,2024-10-15,1,0
10046,A80+,M,2024-10-15,1,0
11001,A15-A34,W,2024-10-15,1,0
11001,A35-A59,M,2024-10-14,1,0
11001,A35-A59,W,2024-10-14,1,0
11001,A35-A59,W,2024-10-15,1,0
11001,A80+,M,2024-10-14,1,0
11001,A80+,W,2024-10-15,1,0
11002,A35-A59,M,2024-10-09,1,0
11002,A60-A79,M,2024-10-14,1,0
11002,A80+,W,2024-09-14,1,1
11002,A80+,W,2024-10-07,1,0
11003,A15-A34,W,2024-10-15,1,0
11003,A35-A59,M,2024-10-15,1,0
11003,A35-A59,W,2024-10-15,2,0
