date,ags,age_group,stage,new
2021-11-17,05711,12-17,1,94
2021-11-17,05711,12-17,2,63
2021-11-17,05711,18-59,1,225
2021-11-17,05711,18-59,2,286
2021-11-17,05711,18-59,3,1048
2021-11-17,05711,60+,1,25
2021-11-17,05711,60+,2,44
2021-11-17,05711,60+,3,1582
2021-11-17,05754,12-17,1,35
2021-11-17,05754,12-17,2,58
2021-11-17,05754,18-59,1,98
2021-11-17,05754,18-59,2,122
2021-11-17,05754,18-59,3,385
2021-11-17,05754,60+,1,27
2021-11-17,05754,60+,2,30
2021-11-17,05754,60+,3,1213
2021-11-17,05758,12-17,1,16
2021-11-17,05758,12-17,2,12
2021-11-17,05758,18-59,1,77
2021-11-17,05758,18-59,2,112
2021-11-17,05758,18-59,3,293
2021-11-17,05758,60+,1,23
2021-11-17,05758,60+,2,27
2021-11-17,05758,60+,3,850
2021-11-17,05762,12-17,1,17
2021-11-17,05762,12-17,2,7
2021-11-17,05762,18-59,1,29
2021-11-17,05762,18-59,2,48
2021-11-17,05762,18-59,3,202
2021-11-17,05762,60+,2,8
2021-11-17,05762,60+,3,566
2021-11-17,05766,12-17,1,33
2021-11-17,05766,12-17,2,14
2021-11-17,05766,18-59,1,204
2021-11-17,05766,18-59,2,216
2021-11-17,05766,18-59,3,642
2021-11-17,05766,60+,1,56
2021-11-17,05766,60+,2,50
2021-11-17,05766,60+,3,1911
2021-11-17,05770,12-17,1,40
2021-11-17,05770,12-17,2,29
2021-11-17,05770,12-17,3,7
2021-11-17,05770,18-59,1,148
2021-11-17,05770,18-59,2,374
2021-11-17,05770,18-59,3,729
2021-11-17,05770,60+,1,34
2021-11-17,05770,60+,2,51
2021-11-17,05770,60+,3,1725
2021-11-17,05774,12-17,1,30
2021-11-17,05774,12-17,2,27
2021-11-17,05774,12-17,3,5
2021-11-17,05774,18-59,1,113
2021-11-17,05774,18-59,2,142
2021-11-17,05774,18-59,3,637
2021-11-17,05774,60+,1,31
2021-11-17,05774,60+,2,30
2021-11-17,05774,60+,3,1512
2021-11-17,05911,12-17,1,49
2021-11-17,05911,12-17,2,49
2021-11-17,05911,12-17,3,9
2021-11-17,05911,18-59,1,141
2021-11-17,05911,18-59,2,178
2021-11-17,05911,18-59,3,674
2021-11-17,05911,60+,1,32
2021-11-17,05911,60+,2,35
2021-11-17,05911,60+,3,1602
2021-11-17,05913,12-17,1,67
2021-11-17,05913,12-17,2,49
2021-11-17,05913,12-17,3,5
2021-11-17,05913,18-59,1,277
2021-11-17,05913,18-59,2,360
2021-11-17,05913,18-59,3,1515
2021-11-17,05913,60+,1,36
2021-11-17,05913,60+,2,55
2021-11-17,05913,60+,3,2228
2021-11-17,05914,12-17,1,16
2021-11-17,05914,12-17,2,28
2021-11-17,05914,18-59,1,88
2021-11-17,05914,18-59,2,125
2021-11-17,05914,18-59,3,626
2021-11-17,05914,60+,1,18
2021-11-17,05914,60+,2,20
2021-11-17,05914,60+,3,805
2021-11-17,05915,12-17,1,42
2021-11-17,05915,12-17,2,20
2021-11-17,05915,12-17,3,5
2021-11-17,05915,18-59,1,114
2021-11-17,05915,18-59,2,112
2021-11-17,05915,18-59,3,299
2021-11-17,05915,60+,1,21
2021-11-17,05915,60+,2,36
2021-11-17,05915,60+,3,594
2021-11-17,05916,12-17,1,18
2021-11-17,05916,12-17,2,12
2021-11-17,05916,12-17,3,5
2021-11-17,05916,18-59,1,60
2021-11-17,05916,18-59,2,95
2021-11-17,05916,18-59,3,411
2021-11-17,05916,60+,1,28
2021-11-17,05916,60+,2,15
2021-11-17,05916,60+,3,622
2021-11-17,05954,12-17,1,50
2021-11-17,05954,12-17,2,46
2021-11-17,05954,12-17,3,10
2021-11-17,05954,18-59,1,147
2021-11-17,05954,18-59,2,168
2021-11-17,05954,18-59,3,765
2021-11-17,05954,60+,1,37
2021-11-17,05954,60+,2,45
2021-11-17,05954,60+,3,1789
2021-11-17,05958,12-17,1,26
2021-11-17,05958,12-17,2,36
2021-11-17,05958,12-17,3,6
2021-11-17,05958,18-59,1,83
2021-11-17,05958,18-59,2,159
2021-11-17,05958,18-59,3,397
2021-11-17,05958,60+,1,31
2021-11-17,05958,60+,2,28
2021-11-17,05958,60+,3,1159
2021-11-17,05962,12-17,1,76
2021-11-17,05962,12-17,2,59
2021-11-17,05962,18-59,1,193
2021-11-17,05962,18-59,2,320
2021-11-17,05962,18-59,3,759
2021-11-17,05962,60+,1,16
2021-11-17,05962,60+,2,65
2021-11-17,05962,60+,3,1850
2021-11-17,05966,12-17,1,16
2021-11-17,05966,12-17,2,11
2021-11-17,05966,18-59,1,75
2021-11-17,05966,18-59,2,89
2021-11-17,05966,18-59,3,212
2021-11-17,05966,60+,1,19
2021-11-17,05966,60+,2,10
2021-11-17,05966,60+,3,509
2021-11-17,05970,12-17,1,19
2021-11-17,05970,12-17,2,15
2021-11-17,05970,18-59,1,80
2021-11-17,05970,18-59,2,171
2021-11-17,05970,18-59,3,359
2021-11-17,05970,60+,1,14
2021-11-17,05970,60+,2,34
2021-11-17,05970,60+,3,923
2021-11-17,05974,12-17,1,36
2021-11-17,05974,12-17,2,27
2021-11-17,05974,18-59,1,78
2021-11-17,05974,18-59,2,120
2021-11-17,05974,18-59,3,441
2021-11-17,05974,60+,1,24
2021-11-17,05974,60+,2,28
2021-11-17,05974,60+,3,1123
2021-11-17,05978,12-17,1,30
2021-11-17,05978,12-17,2,29
2021-11-17,05978,12-17,3,10
2021-11-17,05978,18-59,1,139
2021-11-17,05978,18-59,2,294
2021-11-17,05978,18-59,3,927
2021-11-17,05978,60+,1,19
2021-11-17,05978,60+,2,64
2021-11-17,05978,60+,3,1903
2021-11-17,06411,12-17,1,47
2021-11-17,06411,12-17,2,16
2021-11-17,06411,18-59,1,248
2021-11-17,06411,18-59,2,264
2021-11-17,06411,18-59,3,222
2021-11-17,06411,60+,1,27
2021-11-17,06411,60+,2,23
2021-11-17,06411,60+,3,479
2021-11-17,06412,12-17,1,171
2021-11-17,06412,12-17,2,110
2021-11-17,06412,12-17,3,7
2021-11-17,06412,18-59,1,667
2021-11-17,06412,18-59,2,611
2021-11-17,06412,18-59,3,1895
2021-11-17,06412,60+,1,91
2021-11-17,06412,60+,2,101
2021-11-17,06412,60+,3,2220
2021-11-17,06413,12-17,1,19
2021-11-17,06413,12-17,2,28
2021-11-17,06413,18-59,1,125
2021-11-17,06413,18-59,2,92
2021-11-17,06413,18-59,3,252
2021-11-17,06413,60+,1,28
2021-11-17,06413,60+,2,9
2021-11-17,06413,60+,3,328
2021-11-17,06414,12-17,1,52
2021-11-17,06414,12-17,2,40
2021-11-17,06414,18-59,1,165
2021-11-17,06414,18-59,2,166
2021-11-17,06414,18-59,3,526
2021-11-17,06414,60+,1,40
2021-11-17,06414,60+,2,85
2021-11-17,06414,60+,3,974
2021-11-17,06431,12-17,1,35
2021-11-17,06431,12-17,2,16
2021-11-17,06431,12-17,3,5
2021-11-17,06431,18-59,1,158
2021-11-17,06431,18-59,2,118
2021-11-17,06431,18-59,3,343
2021-11-17,06431,60+,1,37
2021-11-17,06431,60+,2,18
2021-11-17,06431,60+,3,883
2021-11-17,06432,12-17,1,23
2021-11-17,06432,12-17,2,9
2021-11-17,06432,18-59,1,85
2021-11-17,06432,18-59,2,132
2021-11-17,06432,18-59,3,329
2021-11-17,06432,60+,1,22
2021-11-17,06432,60+,2,32
2021-11-17,06432,60+,3,722
2021-11-17,06433,12-17,1,44
2021-11-17,06433,12-17,2,36
2021-11-17,06433,18-59,1,213
2021-11-17,06433,18-59,2,254
2021-11-17,06433,18-59,3,418
2021-11-17,06433,60+,1,31
2021-11-17,06433,60+,2,31
2021-11-17,06433,60+,3,962
2021-11-17,06434,12-17,1,55
2021-11-17,06434,12-17,2,30
2021-11-17,06434,12-17,3,5
2021-11-17,06434,18-59,1,220
2021-11-17,06434,18-59,2,127
2021-11-17,06434,18-59,3,482
2021-11-17,06434,60+,1,100
2021-11-17,06434,60+,2,39
2021-11-17,06434,60+,3,1174
2021-11-17,06435,12-17,1,69
2021-11-17,06435,12-17,2,44
2021-11-17,06435,18-59,1,322
2021-11-17,06435,18-59,2,243
2021-11-17,06435,18-59,3,681
2021-11-17,06435,60+,1,42
2021-11-17,06435,60+,2,53
2021-11-17,06435,60+,3,1282
2021-11-17,06436,12-17,1,43
2021-11-17,06436,12-17,2,27
2021-11-17,06436,12-17,3,5
2021-11-17,06436,18-59,1,103
2021-11-17,06436,18-59,2,172
2021-11-17,06436,18-59,3,299
2021-11-17,06436,60+,1,22
2021-11-17,06436,60+,2,32
2021-11-17,06436,60+,3,1001
2021-11-17,06437,12-17,1,14
2021-11-17,06437,12-17,2,6
2021-11-17,06437,18-59,1,43
2021-11-17,06437,18-59,2,39
2021-11-17,06437,18-59,3,96
2021-11-17,06437,60+,1,12
2021-11-17,06437,60+,2,8
2021-11-17,06437,60+,3,451
2021-11-17,06438,12-17,1,83
2021-11-17,06438,12-17,2,50
2021-11-17,06438,18-59,1,194
2021-11-17,06438,18-59,2,123
2021-11-17,06438,18-59,3,275
2021-11-17,06438,60+,1,44
2021-11-17,06438,60+,2,21
2021-11-17,06438,60+,3,823
2021-11-17,06439,12-17,1,42
2021-11-17,06439,12-17,2,44
2021-11-17,06439,12-17,3,5
2021-11-17,06439,18-59,1,107
2021-11-17,06439,18-59,2,102
2021-11-17,06439,18-59,3,362
2021-11-17,06439,60+,1,15
2021-11-17,06439,60+,2,23
2021-11-17,06439,60+,3,838
2021-11-17,06440,12-17,1,40
2021-11-17,06440,12-17,2,39
2021-11-17,06440,12-17,3,5
2021-11-17,06440,18-59,1,135
2021-11-17,06440,18-59,2,164
2021-11-17,06440,18-59,3,447
2021-11-17,06440,60+,1,25
2021-11-17,06440,60+,2,28
2021-11-17,06440,60+,3,1225
2021-11-17,06531,12-17,1,48
2021-11-17,06531,12-17,2,35
2021-11-17,06531,18-59,1,169
2021-11-17,06531,18-59,2,180
2021-11-17,06531,18-59,3,424
2021-11-17,06531,60+,1,48
2021-11-17,06531,60+,2,27
2021-11-17,06531,60+,3,990
2021-11-17,06532,12-17,1,41
2021-11-17,06532,12-17,2,53
2021-11-17,06532,18-59,1,158
2021-11-17,06532,18-59,2,137
2021-11-17,06532,18-59,3,414
2021-11-17,06532,60+,1,30
2021-11-17,06532,60+,2,35
2021-11-17,06532,60+,3,873
2021-11-17,06533,12-17,1,43
2021-11-17,06533,12-17,2,41
2021-11-17,06533,18-59,1,158
2021-11-17,06533,18-59,2,129
2021-11-17,06533,18-59,3,437
2021-11-17,06533,60+,1,35
2021-11-17,06533,60+,2,22
2021-11-17,06533,60+,3,820
2021-11-17,06534,12-17,1,48
2021-11-17,06534,12-17,2,59
2021-11-17,06534,18-59,1,154
2021-11-17,06534,18-59,2,187
2021-11-17,06534,18-59,3,469
2021-11-17,06534,60+,1,36
2021-11-17,06534,60+,2,28
2021-11-17,06534,60+,3,966
2021-11-17,06535,12-17,1,17
2021-11-17,06535,12-17,2,5
2021-11-17,06535,18-59,1,38
2021-11-17,06535,18-59,2,50
2021-11-17,06535,18-59,3,90
2021-11-17,06535,60+,2,18
2021-11-17,06535,60+,3,308
2021-11-17,06611,12-17,1,51
2021-11-17,06611,12-17,2,40
2021-11-17,06611,18-59,1,210
2021-11-17,06611,18-59,2,208
2021-11-17,06611,18-59,3,315
2021-11-17,06611,60+,1,37
2021-11-17,06611,60+,2,45
2021-11-17,06611,60+,3,514
2021-11-17,06631,12-17,1,47
2021-11-17,06631,12-17,2,41
2021-11-17,06631,12-17,3,6
2021-11-17,06631,18-59,1,115
2021-11-17,06631,18-59,2,169
2021-11-17,06631,18-59,3,413
2021-11-17,06631,60+,1,17
2021-11-17,06631,60+,2,26
2021-11-17,06631,60+,3,910
2021-11-17,06632,12-17,1,31
2021-11-17,06632,12-17,2,17
2021-11-17,06632,18-59,1,94
2021-11-17,06632,18-59,2,80
2021-11-17,06632,18-59,3,161
2021-11-17,06632,60+,1,16
2021-11-17,06632,60+,2,22
2021-11-17,06632,60+,3,521
2021-11-17,06633,12-17,1,70
2021-11-17,06633,12-17,2,53
2021-11-17,06633,18-59,1,333
2021-11-17,06633,18-59,2,217
2021-11-17,06633,18-59,3,384
2021-11-17,06633,60+,1,94
2021-11-17,06633,60+,2,64
2021-11-17,06633,60+,3,812
2021-11-17,06634,12-17,1,53
2021-11-17,06634,12-17,2,26
2021-11-17,06634,12-17,3,5
2021-11-17,06634,18-59,1,97
2021-11-17,06634,18-59,2,110
2021-11-17,06634,18-59,3,226
2021-11-17,06634,60+,1,7
2021-11-17,06634,60+,2,33
2021-11-17,06634,60+,3,828
2021-11-17,06635,12-17,1,50
2021-11-17,06635,12-17,2,25
2021-11-17,06635,18-59,1,81
2021-11-17,06635,18-59,2,93
2021-11-17,06635,18-59,3,264
2021-11-17,06635,60+,1,26
2021-11-17,06635,60+,2,14
2021-11-17,06635,60+,3,710
2021-11-17,06636,12-17,1,43
2021-11-17,06636,12-17,2,14
2021-11-17,06636,18-59,1,54
2021-11-17,06636,18-59,2,58
2021-11-17,06636,18-59,3,202
2021-11-17,06636,60+,1,18
2021-11-17,06636,60+,2,17
2021-11-17,06636,60+,3,397
2021-11-17,07111,12-17,1,31
2021-11-17,07111,12-17,2,32
2021-11-17,07111,18-59,1,80
2021-11-17,07111,18-59,2,82
2021-11-17,07111,18-59,3,226
2021-11-17,07111,60+,1,20
2021-11-17,07111,60+,2,12
2021-11-17,07111,60+,3,372
2021-11-17,07131,12-17,1,12
2021-11-17,07131,12-17,2,13
2021-11-17,07131,18-59,1,41
2021-11-17,07131,18-59,2,71
2021-11-17,07131,18-59,3,200
2021-11-17,07131,60+,1,26
2021-11-17,07131,60+,2,15
2021-11-17,07131,60+,3,511
2021-11-17,07132,12-17,1,8
2021-11-17,07132,12-17,2,16
2021-11-17,07132,18-59,1,41
2021-11-17,07132,18-59,2,40
2021-11-17,07132,18-59,3,186
2021-11-17,07132,60+,1,9
2021-11-17,07132,60+,2,11
2021-11-17,07132,60+,3,427
2021-11-17,07133,12-17,1,13
2021-11-17,07133,12-17,2,18
2021-11-17,07133,18-59,1,50
2021-11-17,07133,18-59,2,89
2021-11-17,07133,18-59,3,174
2021-11-17,07133,60+,1,13
2021-11-17,07133,60+,2,22
2021-11-17,07133,60+,3,582
2021-11-17,07134,12-17,1,9
2021-11-17,07134,12-17,2,11
2021-11-17,07134,18-59,1,22
2021-11-17,07134,18-59,2,40
2021-11-17,07134,18-59,3,101
2021-11-17,07134,60+,2,5
2021-11-17,07134,60+,3,294
2021-11-17,07135,18-59,1,18
2021-11-17,07135,18-59,2,23
2021-11-17,07135,18-59,3,93
2021-11-17,07135,60+,2,6
2021-11-17,07135,60+,3,227
2021-11-17,07137,12-17,1,37
2021-11-17,07137,12-17,2,67
2021-11-17,07137,12-17,3,5
2021-11-17,07137,18-59,1,81
2021-11-17,07137,18-59,2,98
2021-11-17,07137,18-59,3,363
2021-11-17,07137,60+,1,14
2021-11-17,07137,60+,2,33
2021-11-17,07137,60+,3,703
2021-11-17,07138,12-17,1,27
2021-11-17,07138,12-17,2,20
2021-11-17,07138,18-59,1,52
2021-11-17,07138,18-59,2,113
2021-11-17,07138,18-59,3,316
2021-11-17,07138,60+,1,5
2021-11-17,07138,60+,2,30
2021-11-17,07138,60+,3,584
2021-11-17,07140,12-17,1,5
2021-11-17,07140,12-17,2,20
2021-11-17,07140,18-59,1,31
2021-11-17,07140,18-59,2,43
2021-11-17,07140,18-59,3,161
2021-11-17,07140,60+,1,5
2021-11-17,07140,60+,2,15
2021-11-17,07140,60+,3,319
2021-11-17,07141,12-17,1,16
2021-11-17,07141,12-17,2,33
2021-11-17,07141,12-17,3,6
2021-11-17,07141,18-59,1,46
2021-11-17,07141,18-59,2,50
2021-11-17,07141,18-59,3,169
2021-11-17,07141,60+,1,10
2021-11-17,07141,60+,2,15
2021-11-17,07141,60+,3,454
2021-11-17,07143,12-17,1,17
2021-11-17,07143,12-17,2,26
2021-11-17,07143,18-59,1,58
2021-11-17,07143,18-59,2,84
2021-11-17,07143,18-59,3,347
2021-11-17,07143,60+,1,15
2021-11-17,07143,60+,2,30
2021-11-17,07143,60+,3,1023
2021-11-17,07211,12-17,1,24
2021-11-17,07211,12-17,2,8
2021-11-17,07211,18-59,1,49
2021-11-17,07211,18-59,2,55
2021-11-17,07211,18-59,3,145
2021-11-17,07211,60+,1,37
2021-11-17,07211,60+,2,7
2021-11-17,07211,60+,3,252
2021-11-17,07231,12-17,1,20
2021-11-17,07231,12-17,2,22
2021-11-17,07231,18-59,1,32
2021-11-17,07231,18-59,2,50
2021-11-17,07231,18-59,3,219
2021-11-17,07231,60+,2,6
2021-11-17,07231,60+,3,356
2021-11-17,07232,12-17,1,22
2021-11-17,07232,12-17,2,13
2021-11-17,07232,18-59,1,17
2021-11-17,07232,18-59,2,48
2021-11-17,07232,18-59,3,156
2021-11-17,07232,60+,1,7
2021-11-17,07232,60+,3,280
2021-11-17,07233,12-17,1,13
2021-11-17,07233,12-17,2,11
2021-11-17,07233,18-59,1,12
2021-11-17,07233,18-59,2,28
2021-11-17,07233,18-59,3,65
2021-11-17,07233,60+,2,6
2021-11-17,07233,60+,3,172
2021-11-17,07235,12-17,1,18
2021-11-17,07235,12-17,2,17
2021-11-17,07235,18-59,1,48
2021-11-17,07235,18-59,2,51
2021-11-17,07235,18-59,3,171
2021-11-17,07235,60+,1,13
2021-11-17,07235,60+,2,10
2021-11-17,07235,60+,3,652
2021-11-17,07311,12-17,1,15
2021-11-17,07311,18-59,1,7
2021-11-17,07311,18-59,2,10
2021-11-17,07311,18-59,3,71
2021-11-17,07311,60+,2,5
2021-11-17,07311,60+,3,121
2021-11-17,07312,12-17,1,5
2021-11-17,07312,12-17,2,12
2021-11-17,07312,18-59,1,21
2021-11-17,07312,18-59,2,62
2021-11-17,07312,18-59,3,68
2021-11-17,07312,60+,1,10
2021-11-17,07312,60+,2,18
2021-11-17,07312,60+,3,274
2021-11-17,07313,12-17,1,23
2021-11-17,07313,12-17,2,6
2021-11-17,07313,18-59,1,29
2021-11-17,07313,18-59,2,24
2021-11-17,07313,18-59,3,102
2021-11-17,07313,60+,1,5
2021-11-17,07313,60+,2,7
2021-11-17,07313,60+,3,230
2021-11-17,07314,12-17,1,10
2021-11-17,07314,12-17,2,19
2021-11-17,07314,18-59,1,55
2021-11-17,07314,18-59,2,97
2021-11-17,07314,18-59,3,179
2021-11-17,07314,60+,1,18
2021-11-17,07314,60+,2,40
2021-11-17,07314,60+,3,500
2021-11-17,07315,12-17,1,110
2021-11-17,07315,12-17,2,41
2021-11-17,07315,18-59,1,364
2021-11-17,07315,18-59,2,267
2021-11-17,07315,18-59,3,1255
2021-11-17,07315,60+,1,41
2021-11-17,07315,60+,2,33
2021-11-17,07315,60+,3,1390
2021-11-17,07316,12-17,1,5
2021-11-17,07316,12-17,2,5
2021-11-17,07316,18-59,1,18
2021-11-17,07316,18-59,2,6
2021-11-17,07316,18-59,3,107
2021-11-17,07316,60+,1,5
2021-11-17,07316,60+,3,184
2021-11-17,07317,18-59,1,16
2021-11-17,07317,18-59,2,22
2021-11-17,07317,18-59,3,48
2021-11-17,07317,60+,2,7
2021-11-17,07317,60+,3,106
2021-11-17,07318,12-17,1,18
2021-11-17,07318,12-17,2,6
2021-11-17,07318,18-59,1,20
2021-11-17,07318,18-59,2,23
2021-11-17,07318,18-59,3,130
2021-11-17,07318,60+,1,12
2021-11-17,07318,60+,2,6
2021-11-17,07318,60+,3,243
2021-11-17,07319,12-17,1,7
2021-11-17,07319,12-17,2,5
2021-11-17,07319,18-59,1,19
2021-11-17,07319,18-59,2,51
2021-11-17,07319,18-59,3,84
2021-11-17,07319,60+,1,8
2021-11-17,07319,60+,2,23
2021-11-17,07319,60+,3,180
2021-11-17,07320,18-59,1,16
2021-11-17,07320,18-59,2,13
2021-11-17,07320,18-59,3,36
2021-11-17,07320,60+,2,5
2021-11-17,07320,60+,3,118
2021-11-17,07331,12-17,1,15
2021-11-17,07331,12-17,2,6
2021-11-17,07331,18-59,1,36
2021-11-17,07331,18-59,2,43
2021-11-17,07331,18-59,3,162
2021-11-17,07331,60+,1,13
2021-11-17,07331,60+,2,12
2021-11-17,07331,60+,3,404
2021-11-17,07332,12-17,1,32
2021-11-17,07332,12-17,2,20
2021-11-17,07332,18-59,1,57
2021-11-17,07332,18-59,2,138
2021-11-17,07332,18-59,3,280
2021-11-17,07332,60+,1,20
2021-11-17,07332,60+,2,32
2021-11-17,07332,60+,3,918
2021-11-17,07333,12-17,1,6
2021-11-17,07333,12-17,2,16
2021-11-17,07333,18-59,1,13
2021-11-17,07333,18-59,2,28
2021-11-17,07333,18-59,3,65
2021-11-17,07333,60+,2,6
2021-11-17,07333,60+,3,189
2021-11-17,07334,12-17,1,10
2021-11-17,07334,12-17,2,13
2021-11-17,07334,18-59,1,30
2021-11-17,07334,18-59,2,60
2021-11-17,07334,18-59,3,101
2021-11-17,07334,60+,1,14
2021-11-17,07334,60+,2,29
2021-11-17,07334,60+,3,295
2021-11-17,07335,12-17,1,18
2021-11-17,07335,12-17,2,20
2021-11-17,07335,18-59,1,29
2021-11-17,07335,18-59,2,37
2021-11-17,07335,18-59,3,68
2021-11-17,07335,60+,1,7
2021-11-17,07335,60+,2,13
2021-11-17,07335,60+,3,278
2021-11-17,07336,12-17,2,9
2021-11-17,07336,18-59,1,17
2021-11-17,07336,18-59,2,30
2021-11-17,07336,18-59,3,113
2021-11-17,07336,60+,1,6
2021-11-17,07336,60+,2,10
2021-11-17,07336,60+,3,292
2021-11-17,07337,12-17,1,15
2021-11-17,07337,12-17,2,10
2021-11-17,07337,18-59,1,32
2021-11-17,07337,18-59,2,58
2021-11-17,07337,18-59,3,118
2021-11-17,07337,60+,1,11
2021-11-17,07337,60+,2,9
2021-11-17,07337,60+,3,455
2021-11-17,07338,12-17,1,8
2021-11-17,07338,12-17,2,32
2021-11-17,07338,12-17,3,6
2021-11-17,07338,18-59,1,29
2021-11-17,07338,18-59,2,55
2021-11-17,07338,18-59,3,155
2021-11-17,07338,60+,1,5
2021-11-17,07338,60+,2,15
2021-11-17,07338,60+,3,515
2021-11-17,07339,12-17,1,28
2021-11-17,07339,12-17,2,33
2021-11-17,07339,18-59,1,42
2021-11-17,07339,18-59,2,61
2021-11-17,07339,18-59,3,245
2021-11-17,07339,60+,1,7
2021-11-17,07339,60+,2,11
2021-11-17,07339,60+,3,606
2021-11-17,07340,12-17,1,10
2021-11-17,07340,12-17,2,12
2021-11-17,07340,18-59,1,40
2021-11-17,07340,18-59,2,44
2021-11-17,07340,18-59,3,166
2021-11-17,07340,60+,1,9
2021-11-17,07340,60+,2,20
2021-11-17,07340,60+,3,439
2021-11-17,08111,05-11,1,11
2021-11-17,08111,12-17,1,340
2021-11-17,08111,12-17,2,159
2021-11-17,08111,12-17,3,16
2021-11-17,08111,18-59,1,1754
2021-11-17,08111,18-59,2,898
2021-11-17,08111,18-59,3,4796
2021-11-17,08111,60+,1,173
2021-11-17,08111,60+,2,122
2021-11-17,08111,60+,3,4746
2021-11-17,08115,12-17,1,65
2021-11-17,08115,12-17,2,56
2021-11-17,08115,18-59,1,237
2021-11-17,08115,18-59,2,401
2021-11-17,08115,18-59,3,716
2021-11-17,08115,60+,1,22
2021-11-17,08115,60+,2,63
2021-11-17,08115,60+,3,1612
2021-11-17,08116,12-17,1,91
2021-11-17,08116,12-17,2,79
2021-11-17,08116,18-59,1,259
2021-11-17,08116,18-59,2,305
2021-11-17,08116,18-59,3,574
2021-11-17,08116,60+,1,40
2021-11-17,08116,60+,2,69
2021-11-17,08116,60+,3,1307
2021-11-17,08117,12-17,1,54
2021-11-17,08117,12-17,2,35
2021-11-17,08117,18-59,1,156
2021-11-17,08117,18-59,2,150
2021-11-17,08117,18-59,3,338
2021-11-17,08117,60+,1,25
2021-11-17,08117,60+,2,31
2021-11-17,08117,60+,3,831
2021-11-17,08118,12-17,1,169
2021-11-17,08118,12-17,2,93
2021-11-17,08118,12-17,3,9
2021-11-17,08118,18-59,1,293
2021-11-17,08118,18-59,2,358
2021-11-17,08118,18-59,3,723
2021-11-17,08118,60+,1,41
2021-11-17,08118,60+,2,51
2021-11-17,08118,60+,3,1533
2021-11-17,08119,12-17,1,54
2021-11-17,08119,12-17,2,42
2021-11-17,08119,12-17,3,5
2021-11-17,08119,18-59,1,213
2021-11-17,08119,18-59,2,283
2021-11-17,08119,18-59,3,448
2021-11-17,08119,60+,1,39
2021-11-17,08119,60+,2,44
2021-11-17,08119,60+,3,1413
2021-11-17,08121,12-17,1,35
2021-11-17,08121,12-17,2,36
2021-11-17,08121,18-59,1,158
2021-11-17,08121,18-59,2,200
2021-11-17,08121,18-59,3,178
2021-11-17,08121,60+,1,19
2021-11-17,08121,60+,2,45
2021-11-17,08121,60+,3,396
2021-11-17,08125,12-17,1,26
2021-11-17,08125,12-17,2,46
2021-11-17,08125,18-59,1,225
2021-11-17,08125,18-59,2,161
2021-11-17,08125,18-59,3,443
2021-11-17,08125,60+,1,33
2021-11-17,08125,60+,2,37
2021-11-17,08125,60+,3,837
2021-11-17,08126,12-17,1,14
2021-11-17,08126,12-17,2,11
2021-11-17,08126,18-59,1,50
2021-11-17,08126,18-59,2,33
2021-11-17,08126,18-59,3,168
2021-11-17,08126,60+,3,294
2021-11-17,08127,12-17,1,31
2021-11-17,08127,12-17,2,30
2021-11-17,08127,18-59,1,62
2021-11-17,08127,18-59,2,78
2021-11-17,08127,18-59,3,153
2021-11-17,08127,60+,1,8
2021-11-17,08127,60+,2,15
2021-11-17,08127,60+,3,403
2021-11-17,08128,12-17,1,18
2021-11-17,08128,12-17,2,10
2021-11-17,08128,12-17,3,6
2021-11-17,08128,18-59,1,37
2021-11-17,08128,18-59,2,43
2021-11-17,08128,18-59,3,72
2021-11-17,08128,60+,1,6
2021-11-17,08128,60+,2,13
2021-11-17,08128,60+,3,218
2021-11-17,08135,12-17,1,29
2021-11-17,08135,12-17,2,11
2021-11-17,08135,12-17,3,5
2021-11-17,08135,18-59,1,125
2021-11-17,08135,18-59,2,109
2021-11-17,08135,18-59,3,166
2021-11-17,08135,60+,1,21
2021-11-17,08135,60+,2,29
2021-11-17,08135,60+,3,533
2021-11-17,08136,12-17,1,66
2021-11-17,08136,12-17,2,53
2021-11-17,08136,12-17,3,5
2021-11-17,08136,18-59,1,166
2021-11-17,08136,18-59,2,205
2021-11-17,08136,18-59,3,243
2021-11-17,08136,60+,1,31
2021-11-17,08136,60+,2,46
2021-11-17,08136,60+,3,940
2021-11-17,08211,12-17,1,8
2021-11-17,08211,12-17,2,7
2021-11-17,08211,18-59,1,35
2021-11-17,08211,18-59,2,29
2021-11-17,08211,18-59,3,67
2021-11-17,08211,60+,1,13
2021-11-17,08211,60+,2,15
2021-11-17,08211,60+,3,223
2021-11-17,08212,12-17,1,78
2021-11-17,08212,12-17,2,50
2021-11-17,08212,18-59,1,189
2021-11-17,08212,18-59,2,266
2021-11-17,08212,18-59,3,633
2021-11-17,08212,60+,1,25
2021-11-17,08212,60+,2,42
2021-11-17,08212,60+,3,1023
2021-11-17,08215,12-17,1,51
2021-11-17,08215,12-17,2,46
2021-11-17,08215,18-59,1,137
2021-11-17,08215,18-59,2,211
2021-11-17,08215,18-59,3,856
2021-11-17,08215,60+,1,52
2021-11-17,08215,60+,2,46
2021-11-17,08215,60+,3,1474
2021-11-17,08216,12-17,1,37
2021-11-17,08216,12-17,2,32
2021-11-17,08216,18-59,1,135
2021-11-17,08216,18-59,2,195
2021-11-17,08216,18-59,3,239
2021-11-17,08216,60+,1,22
2021-11-17,08216,60+,2,24
2021-11-17,08216,60+,3,514
2021-11-17,08221,12-17,1,33
