date,ags,age_group,stage,new
2021-10-25,09177,18-59,3,89
2021-10-25,09177,60+,1,7
2021-10-25,09177,60+,2,14
2021-10-25,09177,60+,3,72
2021-10-25,09178,12-17,1,5
2021-10-25,09178,12-17,2,23
2021-10-25,09178,18-59,1,43
2021-10-25,09178,18-59,2,130
2021-10-25,09178,18-59,3,15
2021-10-25,09178,60+,1,5
2021-10-25,09178,60+,2,12
2021-10-25,09178,60+,3,96
2021-10-25,09179,12-17,1,15
2021-10-25,09179,12-17,2,8
2021-10-25,09179,18-59,1,40
2021-10-25,09179,18-59,2,54
2021-10-25,09179,18-59,3,14
2021-10-25,09179,60+,1,11
2021-10-25,09179,60+,2,7
2021-10-25,09179,60+,3,104
2021-10-25,09180,12-17,1,17
2021-10-25,09180,12-17,2,16
2021-10-25,09180,18-59,1,43
2021-10-25,09180,18-59,2,74
2021-10-25,09180,18-59,3,27
2021-10-25,09180,60+,1,6
2021-10-25,09180,60+,2,6
2021-10-25,09180,60+,3,44
2021-10-25,09181,12-17,1,5
2021-10-25,09181,12-17,2,24
2021-10-25,09181,18-59,1,50
2021-10-25,09181,18-59,2,44
2021-10-25,09181,18-59,3,18
2021-10-25,09181,60+,3,47
2021-10-25,09182,12-17,2,8
2021-10-25,09182,18-59,1,27
2021-10-25,09182,18-59,2,30
2021-10-25,09182,18-59,3,25
2021-10-25,09182,60+,1,6
2021-10-25,09182,60+,3,34
2021-10-25,09183,12-17,1,5
2021-10-25,09183,18-59,1,12
2021-10-25,09183,18-59,2,11
2021-10-25,09183,18-59,3,20
2021-10-25,09183,60+,3,35
2021-10-25,09184,12-17,1,35
2021-10-25,09184,12-17,2,47
2021-10-25,09184,18-59,1,119
2021-10-25,09184,18-59,2,168
2021-10-25,09184,18-59,3,97
2021-10-25,09184,60+,1,23
2021-10-25,09184,60+,2,18
2021-10-25,09184,60+,3,206
2021-10-25,09185,18-59,3,7
2021-10-25,09185,60+,3,35
2021-10-25,09186,12-17,1,18
2021-10-25,09186,12-17,2,19
2021-10-25,09186,18-59,1,66
2021-10-25,09186,18-59,2,83
2021-10-25,09186,18-59,3,32
2021-10-25,09186,60+,1,10
2021-10-25,09186,60+,2,7
2021-10-25,09186,60+,3,75
2021-10-25,09187,12-17,1,8
2021-10-25,09187,12-17,2,19
2021-10-25,09187,18-59,1,29
2021-10-25,09187,18-59,2,28
2021-10-25,09187,18-59,3,15
2021-10-25,09187,60+,1,7
2021-10-25,09187,60+,2,9
2021-10-25,09187,60+,3,72
2021-10-25,09188,12-17,1,11
2021-10-25,09188,12-17,2,13
2021-10-25,09188,18-59,1,29
2021-10-25,09188,18-59,2,33
2021-10-25,09188,18-59,3,31
2021-10-25,09188,60+,1,6
2021-10-25,09188,60+,2,7
2021-10-25,09188,60+,3,61
2021-10-25,09189,12-17,1,11
2021-10-25,09189,12-17,2,11
2021-10-25,09189,18-59,1,47
2021-10-25,09189,18-59,2,31
2021-10-25,09189,18-59,3,12
2021-10-25,09189,60+,1,7
2021-10-25,09189,60+,3,56
2021-10-25,09190,12-17,1,10
2021-10-25,09190,12-17,2,5
2021-10-25,09190,18-59,1,23
2021-10-25,09190,18-59,2,45
2021-10-25,09190,18-59,3,7
2021-10-25,09190,60+,1,6
2021-10-25,09190,60+,2,8
2021-10-25,09190,60+,3,45
2021-10-25,09261,12-17,2,9
2021-10-25,09261,18-59,2,6
2021-10-25,09261,60+,1,5
2021-10-25,09262,18-59,1,58
2021-10-25,09262,18-59,2,53
2021-10-25,09262,60+,2,8
2021-10-25,09262,60+,3,63
2021-10-25,09263,12-17,1,15
2021-10-25,09263,18-59,1,45
2021-10-25,09263,18-59,2,37
2021-10-25,09263,60+,2,8
2021-10-25,09263,60+,3,40
2021-10-25,09271,12-17,1,7
2021-10-25,09271,12-17,2,9
2021-10-25,09271,18-59,1,77
2021-10-25,09271,18-59,2,131
2021-10-25,09271,18-59,3,14
2021-10-25,09271,60+,2,9
2021-10-25,09271,60+,3,42
2021-10-25,09272,12-17,2,28
2021-10-25,09272,18-59,2,7
2021-10-25,09272,60+,1,6
2021-10-25,09272,60+,2,6
2021-10-25,09272,60+,3,28
2021-10-25,09273,12-17,1,11
2021-10-25,09273,12-17,2,17
2021-10-25,09273,18-59,1,54
2021-10-25,09273,18-59,2,57
2021-10-25,09273,18-59,3,22
2021-10-25,09273,60+,2,12
2021-10-25,09273,60+,3,41
2021-10-25,09274,12-17,1,12
2021-10-25,09274,12-17,2,19
2021-10-25,09274,18-59,1,45
2021-10-25,09274,18-59,2,64
2021-10-25,09274,18-59,3,21
2021-10-25,09274,60+,1,8
2021-10-25,09274,60+,2,17
2021-10-25,09274,60+,3,58
2021-10-25,09275,12-17,1,23
2021-10-25,09275,12-17,2,34
2021-10-25,09275,18-59,1,52
2021-10-25,09275,18-59,2,74
2021-10-25,09275,18-59,3,21
2021-10-25,09275,60+,1,10
2021-10-25,09275,60+,2,13
2021-10-25,09275,60+,3,77
2021-10-25,09276,18-59,2,6
2021-10-25,09276,60+,3,7
2021-10-25,09277,12-17,2,5
2021-10-25,09277,18-59,1,5
2021-10-25,09277,18-59,2,8
2021-10-25,09277,18-59,3,14
2021-10-25,09277,60+,3,40
2021-10-25,09278,12-17,2,8
2021-10-25,09278,18-59,1,10
2021-10-25,09278,18-59,2,16
2021-10-25,09278,60+,1,6
2021-10-25,09278,60+,3,22
2021-10-25,09279,12-17,1,16
2021-10-25,09279,12-17,2,24
2021-10-25,09279,18-59,1,59
2021-10-25,09279,18-59,2,51
2021-10-25,09279,18-59,3,14
2021-10-25,09279,60+,1,12
2021-10-25,09279,60+,2,6
2021-10-25,09279,60+,3,63
2021-10-25,09361,18-59,1,6
2021-10-25,09361,18-59,2,7
2021-10-25,09361,18-59,3,29
2021-10-25,09361,60+,1,5
2021-10-25,09361,60+,3,21
2021-10-25,09362,12-17,1,14
2021-10-25,09362,12-17,2,18
2021-10-25,09362,18-59,1,37
2021-10-25,09362,18-59,2,82
2021-10-25,09362,18-59,3,19
2021-10-25,09362,60+,2,11
2021-10-25,09362,60+,3,63
2021-10-25,09363,12-17,1,8
2021-10-25,09363,12-17,2,13
2021-10-25,09363,18-59,2,38
2021-10-25,09363,18-59,3,26
2021-10-25,09363,60+,3,16
2021-10-25,09371,12-17,2,11
2021-10-25,09371,18-59,1,31
2021-10-25,09371,18-59,2,27
2021-10-25,09371,18-59,3,69
2021-10-25,09371,60+,3,68
2021-10-25,09372,12-17,1,19
2021-10-25,09372,12-17,2,9
2021-10-25,09372,18-59,1,39
2021-10-25,09372,18-59,2,16
2021-10-25,09372,60+,1,8
2021-10-25,09372,60+,2,6
2021-10-25,09372,60+,3,26
2021-10-25,09373,12-17,1,10
2021-10-25,09373,12-17,2,19
2021-10-25,09373,18-59,1,51
2021-10-25,09373,18-59,2,62
2021-10-25,09373,18-59,3,16
2021-10-25,09373,60+,1,9
2021-10-25,09373,60+,2,9
2021-10-25,09373,60+,3,51
2021-10-25,09374,18-59,1,9
2021-10-25,09374,18-59,2,13
2021-10-25,09375,12-17,1,16
2021-10-25,09375,12-17,2,25
2021-10-25,09375,18-59,1,41
2021-10-25,09375,18-59,2,88
2021-10-25,09375,18-59,3,32
2021-10-25,09375,60+,1,5
2021-10-25,09375,60+,2,16
2021-10-25,09375,60+,3,74
2021-10-25,09376,12-17,1,7
2021-10-25,09376,12-17,2,12
2021-10-25,09376,18-59,1,43
2021-10-25,09376,18-59,2,49
2021-10-25,09376,18-59,3,13
2021-10-25,09376,60+,1,9
2021-10-25,09376,60+,2,8
2021-10-25,09376,60+,3,33
2021-10-25,09377,18-59,1,5
2021-10-25,09377,18-59,2,7
2021-10-25,09377,60+,2,5
2021-10-25,09377,60+,3,39
2021-10-25,09461,12-17,2,9
2021-10-25,09461,18-59,1,52
2021-10-25,09461,18-59,2,70
2021-10-25,09461,18-59,3,42
2021-10-25,09461,60+,2,15
2021-10-25,09461,60+,3,101
2021-10-25,09462,12-17,1,7
2021-10-25,09462,12-17,2,11
2021-10-25,09462,18-59,1,30
2021-10-25,09462,18-59,2,11
2021-10-25,09462,18-59,3,47
2021-10-25,09462,60+,3,19
2021-10-25,09463,18-59,3,8
2021-10-25,09464,12-17,2,9
2021-10-25,09464,18-59,1,21
2021-10-25,09464,18-59,2,39
2021-10-25,09464,18-59,3,18
2021-10-25,09464,60+,1,7
2021-10-25,09464,60+,2,5
2021-10-25,09464,60+,3,68
2021-10-25,09471,12-17,1,12
2021-10-25,09471,12-17,2,21
2021-10-25,09471,18-59,1,16
2021-10-25,09471,18-59,2,34
2021-10-25,09471,18-59,3,10
2021-10-25,09471,60+,2,6
2021-10-25,09471,60+,3,54
2021-10-25,09472,12-17,1,6
2021-10-25,09472,18-59,1,14
2021-10-25,09472,18-59,2,14
2021-10-25,09472,18-59,3,5
2021-10-25,09472,60+,2,6
2021-10-25,09472,60+,3,14
2021-10-25,09473,12-17,1,32
2021-10-25,09473,12-17,2,29
2021-10-25,09473,18-59,1,32
2021-10-25,09473,18-59,2,93
2021-10-25,09473,18-59,3,18
2021-10-25,09473,60+,2,8
2021-10-25,09473,60+,3,27
2021-10-25,09474,12-17,1,8
2021-10-25,09474,12-17,2,7
2021-10-25,09474,18-59,1,28
2021-10-25,09474,18-59,2,27
2021-10-25,09474,18-59,3,15
2021-10-25,09474,60+,3,27
2021-10-25,09475,12-17,2,5
2021-10-25,09475,18-59,1,5
2021-10-25,09475,18-59,2,7
2021-10-25,09475,60+,3,16
2021-10-25,09476,18-59,1,12
2021-10-25,09476,18-59,2,7
2021-10-25,09476,18-59,3,5
2021-10-25,09476,60+,3,39
2021-10-25,09477,12-17,1,8
2021-10-25,09477,12-17,2,13
2021-10-25,09477,18-59,1,26
2021-10-25,09477,18-59,2,58
2021-10-25,09477,18-59,3,12
2021-10-25,09477,60+,2,9
2021-10-25,09477,60+,3,23
2021-10-25,09479,18-59,1,6
2021-10-25,09479,18-59,2,19
2021-10-25,09479,60+,2,7
2021-10-25,09479,60+,3,13
2021-10-25,09561,12-17,1,11
2021-10-25,09561,12-17,2,8
2021-10-25,09561,18-59,1,50
2021-10-25,09561,18-59,2,34
2021-10-25,09561,18-59,3,7
2021-10-25,09561,60+,1,5
2021-10-25,09561,60+,2,6
2021-10-25,09561,60+,3,31
2021-10-25,09562,12-17,1,11
2021-10-25,09562,12-17,2,10
2021-10-25,09562,18-59,1,73
2021-10-25,09562,18-59,2,70
2021-10-25,09562,18-59,3,39
2021-10-25,09562,60+,2,9
2021-10-25,09562,60+,3,26
2021-10-25,09563,12-17,1,19
2021-10-25,09563,12-17,2,31
2021-10-25,09563,12-17,3,5
2021-10-25,09563,18-59,1,81
2021-10-25,09563,18-59,2,250
2021-10-25,09563,18-59,3,41
2021-10-25,09563,60+,1,12
2021-10-25,09563,60+,2,38
2021-10-25,09563,60+,3,85
2021-10-25,09564,12-17,1,27
2021-10-25,09564,12-17,2,47
2021-10-25,09564,12-17,3,5
2021-10-25,09564,18-59,1,174
2021-10-25,09564,18-59,2,282
2021-10-25,09564,18-59,3,84
2021-10-25,09564,60+,1,24
2021-10-25,09564,60+,2,54
2021-10-25,09564,60+,3,165
2021-10-25,09565,12-17,1,5
2021-10-25,09565,12-17,2,6
2021-10-25,09565,18-59,1,11
2021-10-25,09565,18-59,2,15
2021-10-25,09565,60+,1,5
2021-10-25,09565,60+,3,10
2021-10-25,09571,12-17,1,5
2021-10-25,09571,12-17,2,6
2021-10-25,09571,18-59,1,34
2021-10-25,09571,18-59,2,25
2021-10-25,09571,60+,1,6
2021-10-25,09571,60+,2,8
2021-10-25,09571,60+,3,34
2021-10-25,09572,12-17,2,15
2021-10-25,09572,18-59,1,8
2021-10-25,09572,18-59,2,24
2021-10-25,09572,18-59,3,14
2021-10-25,09572,60+,2,8
2021-10-25,09572,60+,3,25
2021-10-25,09573,12-17,1,8
2021-10-25,09573,12-17,2,11
2021-10-25,09573,18-59,1,15
2021-10-25,09573,18-59,2,20
2021-10-25,09573,18-59,3,12
2021-10-25,09573,60+,3,16
2021-10-25,09574,12-17,1,6
2021-10-25,09574,12-17,2,29
2021-10-25,09574,18-59,1,23
2021-10-25,09574,18-59,2,55
2021-10-25,09574,18-59,3,38
2021-10-25,09574,60+,1,5
2021-10-25,09574,60+,3,106
2021-10-25,09575,12-17,1,7
2021-10-25,09575,12-17,2,8
2021-10-25,09575,18-59,1,19
2021-10-25,09575,18-59,2,39
2021-10-25,09575,18-59,3,12
2021-10-25,09575,60+,3,21
2021-10-25,09576,12-17,1,6
2021-10-25,09576,12-17,2,12
2021-10-25,09576,18-59,1,30
2021-10-25,09576,18-59,2,45
2021-10-25,09576,18-59,3,18
2021-10-25,09576,60+,1,8
2021-10-25,09576,60+,2,16
2021-10-25,09576,60+,3,30
2021-10-25,09577,12-17,1,8
2021-10-25,09577,12-17,2,6
2021-10-25,09577,18-59,1,32
2021-10-25,09577,18-59,2,39
2021-10-25,09577,18-59,3,15
2021-10-25,09577,60+,2,7
2021-10-25,09577,60+,3,24
2021-10-25,09661,18-59,1,13
2021-10-25,09661,18-59,2,30
2021-10-25,09661,18-59,3,9
2021-10-25,09661,60+,3,14
2021-10-25,09662,12-17,1,14
2021-10-25,09662,12-17,2,22
2021-10-25,09662,18-59,1,70
2021-10-25,09662,18-59,2,140
2021-10-25,09662,18-59,3,16
2021-10-25,09662,60+,1,10
2021-10-25,09662,60+,2,41
2021-10-25,09662,60+,3,24
2021-10-25,09663,12-17,1,16
2021-10-25,09663,12-17,2,37
2021-10-25,09663,18-59,1,53
2021-10-25,09663,18-59,2,73
2021-10-25,09663,18-59,3,67
2021-10-25,09663,60+,2,7
2021-10-25,09663,60+,3,55
2021-10-25,09671,12-17,1,9
2021-10-25,09671,12-17,2,12
2021-10-25,09671,18-59,1,10
2021-10-25,09671,18-59,2,16
2021-10-25,09671,18-59,3,10
2021-10-25,09671,60+,3,29
2021-10-25,09672,12-17,1,18
2021-10-25,09672,12-17,2,6
2021-10-25,09672,18-59,1,10
2021-10-25,09672,18-59,2,10
2021-10-25,09672,18-59,3,13
2021-10-25,09672,60+,3,45
2021-10-25,09673,18-59,1,17
2021-10-25,09673,18-59,2,28
2021-10-25,09673,18-59,3,10
2021-10-25,09673,60+,3,19
2021-10-25,09674,12-17,2,5
2021-10-25,09674,18-59,2,13
2021-10-25,09674,18-59,3,6
2021-10-25,09674,60+,1,5
2021-10-25,09674,60+,2,5
2021-10-25,09674,60+,3,16
2021-10-25,09675,12-17,2,8
2021-10-25,09675,18-59,1,13
2021-10-25,09675,18-59,2,13
2021-10-25,09675,60+,2,5
2021-10-25,09675,60+,3,30
2021-10-25,09676,12-17,1,18
2021-10-25,09676,12-17,2,23
2021-10-25,09676,18-59,1,44
2021-10-25,09676,18-59,2,88
2021-10-25,09676,18-59,3,22
2021-10-25,09676,60+,2,9
2021-10-25,09676,60+,3,108
2021-10-25,09677,12-17,1,10
2021-10-25,09677,12-17,2,35
2021-10-25,09677,18-59,1,23
2021-10-25,09677,18-59,2,38
2021-10-25,09677,18-59,3,20
2021-10-25,09677,60+,2,7
2021-10-25,09677,60+,3,38
2021-10-25,09678,12-17,2,5
2021-10-25,09678,18-59,2,11
2021-10-25,09678,18-59,3,5
2021-10-25,09678,60+,3,15
2021-10-25,09679,12-17,1,8
2021-10-25,09679,12-17,2,36
2021-10-25,09679,18-59,1,24
2021-10-25,09679,18-59,2,63
2021-10-25,09679,18-59,3,12
2021-10-25,09679,60+,2,8
2021-10-25,09679,60+,3,22
2021-10-25,09761,12-17,1,15
2021-10-25,09761,12-17,2,17
2021-10-25,09761,18-59,1,41
2021-10-25,09761,18-59,2,71
2021-10-25,09761,18-59,3,12
2021-10-25,09761,60+,1,6
2021-10-25,09761,60+,2,16
2021-10-25,09761,60+,3,20
2021-10-25,09762,12-17,1,8
2021-10-25,09762,12-17,2,10
2021-10-25,09762,18-59,1,38
2021-10-25,09762,18-59,2,50
2021-10-25,09762,18-59,3,12
2021-10-25,09762,18-59,4,7
2021-10-25,09762,60+,3,56
2021-10-25,09763,12-17,1,7
2021-10-25,09763,12-17,2,11
2021-10-25,09763,18-59,1,5
2021-10-25,09763,18-59,2,15
2021-10-25,09763,60+,3,19
2021-10-25,09764,12-17,1,9
2021-10-25,09764,18-59,1,45
2021-10-25,09764,18-59,2,56
2021-10-25,09764,18-59,3,16
2021-10-25,09764,60+,2,12
2021-10-25,09764,60+,3,38
2021-10-25,09771,12-17,1,15
2021-10-25,09771,18-59,1,14
2021-10-25,09771,18-59,2,27
2021-10-25,09771,18-59,3,19
2021-10-25,09771,60+,2,8
2021-10-25,09771,60+,3,21
2021-10-25,09772,12-17,1,11
2021-10-25,09772,12-17,2,30
2021-10-25,09772,18-59,1,45
2021-10-25,09772,18-59,2,79
2021-10-25,09772,18-59,3,51
2021-10-25,09772,60+,1,9
2021-10-25,09772,60+,2,9
2021-10-25,09772,60+,3,215
2021-10-25,09773,18-59,1,10
2021-10-25,09773,18-59,2,10
2021-10-25,09773,18-59,3,8
2021-10-25,09773,60+,3,13
2021-10-25,09774,12-17,2,29
2021-10-25,09774,18-59,1,7
2021-10-25,09774,18-59,2,26
2021-10-25,09774,18-59,3,51
2021-10-25,09774,60+,3,60
2021-10-25,09775,12-17,1,6
2021-10-25,09775,12-17,2,12
2021-10-25,09775,18-59,1,14
2021-10-25,09775,18-59,2,25
2021-10-25,09775,18-59,3,6
2021-10-25,09775,60+,3,23
2021-10-25,09776,12-17,1,12
2021-10-25,09776,12-17,2,19
2021-10-25,09776,18-59,1,11
2021-10-25,09776,18-59,2,8
2021-10-25,09777,18-59,1,24
2021-10-25,09777,18-59,2,15
2021-10-25,09777,18-59,3,18
2021-10-25,09777,60+,2,5
2021-10-25,09777,60+,3,47
2021-10-25,09778,12-17,1,7
2021-10-25,09778,12-17,2,12
2021-10-25,09778,18-59,1,65
2021-10-25,09778,18-59,2,80
2021-10-25,09778,18-59,3,13
2021-10-25,09778,60+,1,11
2021-10-25,09778,60+,2,10
2021-10-25,09778,60+,3,51
2021-10-25,09779,12-17,1,18
2021-10-25,09779,12-17,2,17
2021-10-25,09779,18-59,1,54
2021-10-25,09779,18-59,2,55
2021-10-25,09779,18-59,3,8
2021-10-25,09779,60+,1,6
2021-10-25,09779,60+,2,14
2021-10-25,09779,60+,3,43
2021-10-25,09780,12-17,2,11
2021-10-25,09780,18-59,1,5
2021-10-25,09780,18-59,2,28
2021-10-25,09780,18-59,3,6
2021-10-25,09780,60+,3,45
2021-10-25,10041,12-17,1,16
2021-10-25,10041,12-17,2,36
2021-10-25,10041,18-59,1,85
2021-10-25,10041,18-59,2,70
2021-10-25,10041,18-59,3,19
2021-10-25,10041,60+,1,13
2021-10-25,10041,60+,2,8
2021-10-25,10041,60+,3,83
2021-10-25,10042,12-17,1,6
2021-10-25,10042,12-17,2,12
2021-10-25,10042,18-59,1,17
2021-10-25,10042,18-59,2,24
2021-10-25,10042,18-59,3,7
2021-10-25,10042,60+,1,5
2021-10-25,10042,60+,2,9
2021-10-25,10042,60+,3,21
2021-10-25,10043,12-17,1,11
2021-10-25,10043,12-17,2,9
2021-10-25,10043,18-59,1,12
2021-10-25,10043,18-59,2,32
2021-10-25,10043,60+,1,5
2021-10-25,10043,60+,2,7
2021-10-25,10043,60+,3,56
2021-10-25,10044,12-17,1,39
2021-10-25,10044,12-17,2,53
2021-10-25,10044,18-59,1,102
2021-10-25,10044,18-59,2,122
2021-10-25,10044,18-59,3,36
2021-10-25,10044,60+,1,5
2021-10-25,10044,60+,2,9
2021-10-25,10044,60+,3,185
2021-10-25,10045,18-59,1,5
2021-10-25,10045,18-59,2,21
2021-10-25,10045,60+,2,9
2021-10-25,10045,60+,3,50
2021-10-25,10046,12-17,1,6
2021-10-25,10046,12-17,2,6
2021-10-25,10046,18-59,1,5
2021-10-25,10046,18-59,2,5
2021-10-25,10046,18-59,3,6
2021-10-25,10046,60+,3,18
2021-10-25,11000,12-17,1,234
2021-10-25,11000,12-17,2,503
2021-10-25,11000,12-17,3,8
2021-10-25,11000,18-59,1,1072
2021-10-25,11000,18-59,2,2180
2021-10-25,11000,18-59,3,897
2021-10-25,11000,60+,1,148
2021-10-25,11000,60+,2,254
2021-10-25,11000,60+,3,3167
2021-10-25,12051,12-17,1,8
2021-10-25,12051,12-17,2,13
2021-10-25,12051,18-59,1,21
2021-10-25,12051,18-59,2,25
2021-10-25,12051,18-59,3,8
2021-10-25,12051,60+,1,6
2021-10-25,12051,60+,3,28
2021-10-25,12052,12-17,1,16
2021-10-25,12052,12-17,2,14
2021-10-25,12052,18-59,1,26
2021-10-25,12052,18-59,2,70
2021-10-25,12052,60+,1,10
2021-10-25,12052,60+,2,19
2021-10-25,12052,60+,3,22
2021-10-25,12053,12-17,1,6
2021-10-25,12053,12-17,2,7
2021-10-25,12053,18-59,1,20
2021-10-25,12053,18-59,2,32
2021-10-25,12053,18-59,3,23
2021-10-25,12053,60+,1,5
2021-10-25,12053,60+,2,9
2021-10-25,12053,60+,3,34
2021-10-25,12054,12-17,1,7
2021-10-25,12054,12-17,2,14
2021-10-25,12054,18-59,1,13
2021-10-25,12054,18-59,2,33
2021-10-25,12054,18-59,3,83
2021-10-25,12054,60+,2,9
2021-10-25,12054,60+,3,67
2021-10-25,12060,12-17,1,24
2021-10-25,12060,12-17,2,19
2021-10-25,12060,18-59,1,29
2021-10-25,12060,18-59,2,52
2021-10-25,12060,18-59,3,26
2021-10-25,12060,60+,2,15
2021-10-25,12060,60+,3,54
2021-10-25,12061,12-17,1,7
2021-10-25,12061,12-17,2,21
2021-10-25,12061,18-59,1,12
2021-10-25,12061,18-59,2,63
2021-10-25,12061,60+,2,15
2021-10-25,12061,60+,3,28
2021-10-25,12062,12-17,1,14
2021-10-25,12062,12-17,2,18
2021-10-25,12062,18-59,1,36
2021-10-25,12062,18-59,2,77
2021-10-25,12062,18-59,3,9
2021-10-25,12062,60+,1,12
2021-10-25,12062,60+,2,31
2021-10-25,12062,60+,3,59
2021-10-25,12063,12-17,1,25
2021-10-25,12063,12-17,2,26
2021-10-25,12063,18-59,1,11
2021-10-25,12063,18-59,2,43
2021-10-25,12063,18-59,3,6
2021-10-25,12063,60+,2,7
2021-10-25,12063,60+,3,30
2021-10-25,12064,12-17,1,16
2021-10-25,12064,12-17,2,55
2021-10-25,12064,18-59,1,16
2021-10-25,12064,18-59,2,57
2021-10-25,12064,18-59,3,9
2021-10-25,12064,60+,1,6
2021-10-25,12064,60+,2,9
2021-10-25,12064,60+,3,73
2021-10-25,12065,12-17,1,16
2021-10-25,12065,12-17,2,25
2021-10-25,12065,18-59,1,30
2021-10-25,12065,18-59,2,53
2021-10-25,12065,18-59,3,12
2021-10-25,12065,60+,1,15
2021-10-25,12065,60+,3,68
2021-10-25,12066,12-17,1,6
2021-10-25,12066,12-17,2,15
2021-10-25,12066,18-59,1,19
2021-10-25,12066,18-59,2,34
2021-10-25,12066,60+,1,11
2021-10-25,12066,60+,2,14
2021-10-25,12066,60+,3,25
2021-10-25,12067,12-17,1,12
2021-10-25,12067,12-17,2,77
2021-10-25,12067,18-59,1,20
2021-10-25,12067,18-59,2,49
2021-10-25,12067,18-59,3,10
2021-10-25,12067,60+,1,5
2021-10-25,12067,60+,2,12
2021-10-25,12067,60+,3,26
2021-10-25,12068,12-17,1,15
2021-10-25,12068,12-17,2,16
2021-10-25,12068,18-59,1,30
2021-10-25,12068,18-59,2,34
2021-10-25,12068,18-59,3,6
2021-10-25,12068,60+,1,5
2021-10-25,12068,60+,3,51
2021-10-25,12069,12-17,1,32
2021-10-25,12069,12-17,2,16
2021-10-25,12069,18-59,1,12
2021-10-25,12069,18-59,2,34
2021-10-25,12069,60+,2,15
2021-10-25,12069,60+,3,43
2021-10-25,12070,12-17,2,7
2021-10-25,12070,18-59,1,16
2021-10-25,12070,18-59,2,18
2021-10-25,12070,18-59,3,39
2021-10-25,12070,60+,1,10
2021-10-25,12070,60+,3,36
2021-10-25,12071,12-17,1,25
2021-10-25,12071,12-17,2,6
2021-10-25,12071,18-59,1,12
2021-10-25,12071,18-59,2,29
2021-10-25,12071,18-59,3,21
2021-10-25,12071,60+,2,9
2021-10-25,12071,60+,3,43
2021-10-25,12072,12-17,1,6
2021-10-25,12072,12-17,2,18
2021-10-25,12072,18-59,1,5
2021-10-25,12072,18-59,2,34
2021-10-25,12072,18-59,3,51
2021-10-25,12072,60+,2,5
2021-10-25,12072,60+,3,26
2021-10-25,12073,12-17,1,25
2021-10-25,12073,12-17,2,28
2021-10-25,12073,18-59,1,30
2021-10-25,12073,18-59,2,67
2021-10-25,12073,18-59,3,16
2021-10-25,12073,60+,1,5
2021-10-25,12073,60+,2,8
2021-10-25,12073,60+,3,20
2021-10-25,13003,12-17,1,28
2021-10-25,13003,12-17,2,23
2021-10-25,13003,18-59,1,96
2021-10-25,13003,18-59,2,131
2021-10-25,13003,18-59,3,29
2021-10-25,13003,60+,1,7
2021-10-25,13003,60+,2,24
2021-10-25,13003,60+,3,120
2021-10-25,13004,12-17,2,15
2021-10-25,13004,18-59,1,17
2021-10-25,13004,18-59,2,35
2021-10-25,13004,18-59,3,8
2021-10-25,13004,60+,3,43
2021-10-25,13071,12-17,1,12
2021-10-25,13071,12-17,2,16
2021-10-25,13071,18-59,1,31
2021-10-25,13071,18-59,2,38
2021-10-25,13071,18-59,3,52
2021-10-25,13071,60+,1,12
2021-10-25,13071,60+,2,18
2021-10-25,13071,60+,3,81
2021-10-25,13072,12-17,1,19
2021-10-25,13072,12-17,2,18
2021-10-25,13072,18-59,1,46
2021-10-25,13072,18-59,2,61
2021-10-25,13072,18-59,3,37
2021-10-25,13072,60+,1,13
2021-10-25,13072,60+,2,15
2021-10-25,13072,60+,3,109
2021-10-25,13073,12-17,1,25
2021-10-25,13073,12-17,2,23
2021-10-25,13073,18-59,1,107
2021-10-25,13073,18-59,2,139
2021-10-25,13073,18-59,3,38
2021-10-25,13073,60+,1,14
2021-10-25,13073,60+,2,40
2021-10-25,13073,60+,3,230
2021-10-25,13074,12-17,1,15
2021-10-25,13074,12-17,2,11
2021-10-25,13074,18-59,1,25
2021-10-25,13074,18-59,2,34
2021-10-25,13074,18-59,3,62
2021-10-25,13074,60+,2,5
2021-10-25,13074,60+,3,52
2021-10-25,13075,12-17,1,6
2021-10-25,13075,12-17,2,19
2021-10-25,13075,18-59,1,49
2021-10-25,13075,18-59,2,87
2021-10-25,13075,18-59,3,24
2021-10-25,13075,60+,2,33
2021-10-25,13075,60+,3,78
2021-10-25,13076,12-17,1,24
2021-10-25,13076,12-17,2,31
2021-10-25,13076,18-59,1,65
2021-10-25,13076,18-59,2,103
2021-10-25,13076,18-59,3,22
2021-10-25,13076,60+,2,14
2021-10-25,13076,60+,3,248
2021-10-25,14511,12-17,1,11
2021-10-25,14511,12-17,2,5
2021-10-25,14511,18-59,1,32
2021-10-25,14511,18-59,2,30
2021-10-25,14511,18-59,3,6
2021-10-25,14511,60+,2,6
2021-10-25,14511,60+,3,34
2021-10-25,14521,12-17,1,10
2021-10-25,14521,12-17,2,12
2021-10-25,14521,18-59,1,33
2021-10-25,14521,18-59,2,50
2021-10-25,14521,18-59,3,9
2021-10-25,14521,60+,1,8
2021-10-25,14521,60+,2,24
2021-10-25,14521,60+,3,67
2021-10-25,14522,12-17,1,17
2021-10-25,14522,12-17,2,7
2021-10-25,14522,18-59,1,67
2021-10-25,14522,18-59,2,65
2021-10-25,14522,18-59,3,6
2021-10-25,14522,60+,1,14
2021-10-25,14522,60+,2,20
2021-10-25,14522,60+,3,80
2021-10-25,14523,12-17,2,9
2021-10-25,14523,18-59,1,15
2021-10-25,14523,18-59,2,34
2021-10-25,14523,18-59,3,13
2021-10-25,14523,60+,2,14
