date,ags,age_group,stage,new
2023-10-05,7141,60+,4,10
2023-10-05,7141,60+,5,17
2023-10-05,7143,18-59,4,16
2023-10-05,7143,18-59,5,24
2023-10-05,7143,18-59,6,6
2023-10-05,7143,60+,4,23
2023-10-05,7143,60+,5,169
2023-10-05,7143,60+,6,45
2023-10-05,7211,18-59,5,5
2023-10-05,7211,60+,4,10
2023-10-05,7211,60+,5,64
2023-10-05,7231,60+,4,9
2023-10-05,7231,60+,5,34
2023-10-05,7232,60+,4,11
2023-10-05,7232,60+,5,22
2023-10-05,7233,18-59,4,5
2023-10-05,7233,18-59,5,9
2023-10-05,7233,60+,4,7
2023-10-05,7233,60+,5,89
2023-10-05,7235,18-59,5,6
2023-10-05,7235,60+,4,7
2023-10-05,7235,60+,5,61
2023-10-05,7235,60+,6,6
2023-10-05,7311,60+,5,23
2023-10-05,7311,60+,6,6
2023-10-05,7312,60+,4,7
2023-10-05,7312,60+,5,40
2023-10-05,7312,60+,6,6
2023-10-05,7313,60+,4,22
2023-10-05,7313,60+,5,12
2023-10-05,7313,60+,6,8
2023-10-05,7314,18-59,4,15
2023-10-05,7314,18-59,5,21
2023-10-05,7314,60+,1,9
2023-10-05,7314,60+,2,6
2023-10-05,7314,60+,3,15
2023-10-05,7314,60+,4,39
2023-10-05,7314,60+,5,122
2023-10-05,7314,60+,6,55
2023-10-05,7315,18-59,3,9
2023-10-05,7315,18-59,4,9
2023-10-05,7315,18-59,5,20
2023-10-05,7315,18-59,6,5
2023-10-05,7315,60+,1,23
2023-10-05,7315,60+,4,20
2023-10-05,7315,60+,5,170
2023-10-05,7315,60+,6,49
2023-10-05,7316,60+,4,11
2023-10-05,7316,60+,5,27
2023-10-05,7317,60+,4,5
2023-10-05,7317,60+,5,36
2023-10-05,7318,18-59,5,5
2023-10-05,7318,60+,4,10
2023-10-05,7318,60+,5,32
2023-10-05,7318,60+,6,12
2023-10-05,7319,18-59,4,6
2023-10-05,7319,18-59,5,17
2023-10-05,7319,60+,4,7
2023-10-05,7319,60+,5,34
2023-10-05,7319,60+,6,11
2023-10-05,7320,60+,4,7
2023-10-05,7320,60+,5,39
2023-10-05,7331,18-59,3,7
2023-10-05,7331,18-59,5,13
2023-10-05,7331,60+,3,12
2023-10-05,7331,60+,4,18
2023-10-05,7331,60+,5,58
2023-10-05,7332,18-59,4,6
2023-10-05,7332,18-59,5,17
2023-10-05,7332,60+,4,15
2023-10-05,7332,60+,5,86
2023-10-05,7332,60+,6,32
2023-10-05,7333,18-59,5,16
2023-10-05,7333,60+,5,51
2023-10-05,7334,18-59,5,5
2023-10-05,7334,60+,4,10
2023-10-05,7334,60+,6,17
2023-10-05,7335,18-59,5,7
2023-10-05,7335,60+,4,12
2023-10-05,7335,60+,5,35
2023-10-05,7335,60+,6,11
2023-10-05,7336,18-59,5,8
2023-10-05,7336,60+,3,5
2023-10-05,7336,60+,4,12
2023-10-05,7336,60+,5,52
2023-10-05,7336,60+,6,5
2023-10-05,7337,18-59,3,5
2023-10-05,7337,60+,3,5
2023-10-05,7337,60+,5,32
2023-10-05,7338,05-11,3,11
2023-10-05,7338,18-59,3,14
2023-10-05,7338,18-59,4,7
2023-10-05,7338,60+,4,32
2023-10-05,7338,60+,5,120
2023-10-05,7339,18-59,1,6
2023-10-05,7339,18-59,3,5
2023-10-05,7339,18-59,4,17
2023-10-05,7339,18-59,5,28
2023-10-05,7339,60+,1,11
2023-10-05,7339,60+,3,16
2023-10-05,7339,60+,4,106
2023-10-05,7339,60+,5,241
2023-10-05,7339,60+,6,30
2023-10-05,7340,18-59,5,12
2023-10-05,7340,60+,4,32
2023-10-05,7340,60+,5,144
2023-10-05,7340,60+,6,7
2023-10-05,8111,18-59,3,5
2023-10-05,8111,18-59,4,13
2023-10-05,8111,18-59,5,42
2023-10-05,8111,18-59,6,11
2023-10-05,8111,60+,1,11
2023-10-05,8111,60+,3,13
2023-10-05,8111,60+,4,67
2023-10-05,8111,60+,5,237
2023-10-05,8111,60+,6,40
2023-10-05,8115,18-59,1,5
2023-10-05,8115,18-59,5,20
2023-10-05,8115,60+,1,31
2023-10-05,8115,60+,4,17
2023-10-05,8115,60+,5,89
2023-10-05,8115,60+,6,12
2023-10-05,8116,12-17,4,5
2023-10-05,8116,18-59,4,9
2023-10-05,8116,18-59,5,11
2023-10-05,8116,60+,4,30
2023-10-05,8116,60+,5,105
2023-10-05,8116,60+,6,17
2023-10-05,8117,18-59,5,7
2023-10-05,8117,60+,3,10
2023-10-05,8117,60+,4,9
2023-10-05,8117,60+,5,71
2023-10-05,8117,60+,6,10
2023-10-05,8118,18-59,4,17
2023-10-05,8118,18-59,5,13
2023-10-05,8118,60+,1,19
2023-10-05,8118,60+,4,41
2023-10-05,8118,60+,5,226
2023-10-05,8118,60+,6,40
2023-10-05,8119,18-59,5,11
2023-10-05,8119,60+,1,17
2023-10-05,8119,60+,4,14
2023-10-05,8119,60+,5,69
2023-10-05,8119,60+,6,9
2023-10-05,8121,18-59,6,7
2023-10-05,8121,60+,4,19
2023-10-05,8121,60+,5,28
2023-10-05,8121,60+,6,9
2023-10-05,8125,18-59,3,5
2023-10-05,8125,18-59,4,5
2023-10-05,8125,18-59,5,18
2023-10-05,8125,60+,4,43
2023-10-05,8125,60+,5,122
2023-10-05,8125,60+,6,11
2023-10-05,8126,60+,5,24
2023-10-05,8126,60+,6,5
2023-10-05,8127,60+,4,26
2023-10-05,8127,60+,5,43
2023-10-05,8127,60+,6,7
2023-10-05,8128,18-59,4,8
2023-10-05,8128,18-59,5,6
2023-10-05,8128,60+,4,27
2023-10-05,8128,60+,5,38
2023-10-05,8136,18-59,5,7
2023-10-05,8136,60+,3,8
2023-10-05,8136,60+,4,16
2023-10-05,8136,60+,5,85
2023-10-05,8136,60+,6,11
2023-10-05,8211,60+,4,5
2023-10-05,8211,60+,5,32
2023-10-05,8211,60+,6,11
2023-10-05,8212,12-17,5,27
2023-10-05,8212,18-59,4,20
2023-10-05,8212,18-59,5,11
2023-10-05,8212,60+,3,5
2023-10-05,8212,60+,4,59
2023-10-05,8212,60+,5,116
2023-10-05,8212,60+,6,9
2023-10-05,8215,18-59,4,33
2023-10-05,8215,18-59,5,10
2023-10-05,8215,60+,4,13
2023-10-05,8215,60+,5,108
2023-10-05,8215,60+,6,41
2023-10-05,8216,18-59,4,6
2023-10-05,8216,18-59,5,22
2023-10-05,8216,60+,4,18
2023-10-05,8216,60+,5,105
2023-10-05,8216,60+,6,11
2023-10-05,8221,18-59,4,10
2023-10-05,8221,18-59,5,21
2023-10-05,8221,60+,1,12
2023-10-05,8221,60+,4,20
2023-10-05,8221,60+,5,66
2023-10-05,8221,60+,6,21
2023-10-05,8222,18-59,4,7
2023-10-05,8222,18-59,5,11
2023-10-05,8222,18-59,6,6
2023-10-05,8222,60+,4,21
2023-10-05,8222,60+,5,141
2023-10-05,8222,60+,6,24
2023-10-05,8225,18-59,4,9
2023-10-05,8225,18-59,5,9
2023-10-05,8225,18-59,6,7
2023-10-05,8225,60+,3,5
2023-10-05,8225,60+,4,12
2023-10-05,8225,60+,5,51
2023-10-05,8225,60+,6,5
2023-10-05,8226,12-17,4,6
2023-10-05,8226,12-17,5,5
2023-10-05,8226,18-59,1,7
2023-10-05,8226,18-59,4,8
2023-10-05,8226,18-59,5,11
2023-10-05,8226,60+,1,23
2023-10-05,8226,60+,4,26
2023-10-05,8226,60+,5,176
2023-10-05,8226,60+,6,37
2023-10-05,8231,18-59,1,6
2023-10-05,8231,18-59,5,5
2023-10-05,8231,60+,1,8
2023-10-05,8231,60+,5,40
2023-10-05,8231,60+,6,6
2023-10-05,8235,18-59,5,5
2023-10-05,8235,60+,4,20
2023-10-05,8235,60+,5,28
2023-10-05,8235,60+,6,5
2023-10-05,8236,18-59,5,5
2023-10-05,8236,60+,3,7
2023-10-05,8236,60+,4,12
2023-10-05,8236,60+,5,41
2023-10-05,8236,60+,6,5
2023-10-05,8237,18-59,1,5
2023-10-05,8237,60+,3,5
2023-10-05,8237,60+,5,15
2023-10-05,8237,60+,6,12
2023-10-05,8311,12-17,4,5
2023-10-05,8311,18-59,4,7
2023-10-05,8311,18-59,5,14
2023-10-05,8311,18-59,6,6
2023-10-05,8311,60+,1,7
2023-10-05,8311,60+,4,33
2023-10-05,8311,60+,5,103
2023-10-05,8311,60+,6,31
2023-10-05,8315,18-59,5,8
2023-10-05,8315,60+,1,12
2023-10-05,8315,60+,3,5
2023-10-05,8315,60+,4,41
2023-10-05,8315,60+,5,99
2023-10-05,8315,60+,6,19
2023-10-05,8316,60+,1,21
2023-10-05,8316,60+,4,19
2023-10-05,8316,60+,5,59
2023-10-05,8316,60+,6,10
2023-10-05,8317,18-59,4,7
2023-10-05,8317,60+,1,6
2023-10-05,8317,60+,4,19
2023-10-05,8317,60+,5,82
2023-10-05,8317,60+,6,13
2023-10-05,8325,18-59,4,6
2023-10-05,8325,18-59,5,5
2023-10-05,8325,60+,5,25
2023-10-05,8325,60+,6,15
2023-10-05,8326,18-59,4,9
2023-10-05,8326,18-59,5,7
2023-10-05,8326,60+,4,18
2023-10-05,8326,60+,5,61
2023-10-05,8326,60+,6,14
2023-10-05,8327,60+,4,16
2023-10-05,8327,60+,5,30
2023-10-05,8335,18-59,4,6
2023-10-05,8335,18-59,5,6
2023-10-05,8335,18-59,6,5
2023-10-05,8335,60+,5,47
2023-10-05,8335,60+,6,17
2023-10-05,8336,18-59,4,8
2023-10-05,8336,60+,4,31
2023-10-05,8336,60+,5,43
2023-10-05,8336,60+,6,7
2023-10-05,8337,60+,4,5
2023-10-05,8337,60+,5,14
2023-10-05,8415,18-59,5,8
2023-10-05,8415,60+,4,6
2023-10-05,8415,60+,5,41
2023-10-05,8416,18-59,4,8
2023-10-05,8416,60+,4,25
2023-10-05,8416,60+,5,86
2023-10-05,8416,60+,6,7
2023-10-05,8417,18-59,5,12
2023-10-05,8417,18-59,6,6
2023-10-05,8417,60+,3,6
2023-10-05,8417,60+,4,5
2023-10-05,8417,60+,5,29
2023-10-05,8421,18-59,5,5
2023-10-05,8421,60+,4,7
2023-10-05,8421,60+,5,23
2023-10-05,8421,60+,6,11
2023-10-05,8425,18-59,5,6
2023-10-05,8425,60+,4,7
2023-10-05,8425,60+,5,45
2023-10-05,8425,60+,6,6
2023-10-05,8426,18-59,4,10
2023-10-05,8426,18-59,5,6
2023-10-05,8426,60+,4,15
2023-10-05,8426,60+,5,25
2023-10-05,8426,60+,6,5
2023-10-05,8435,60+,1,6
2023-10-05,8435,60+,4,6
2023-10-05,8435,60+,5,37
2023-10-05,8435,60+,6,6
2023-10-05,8436,18-59,4,6
2023-10-05,8436,18-59,6,6
2023-10-05,8436,60+,4,25
2023-10-05,8436,60+,5,60
2023-10-05,8436,60+,6,7
2023-10-05,8437,18-59,4,5
2023-10-05,8437,60+,4,18
2023-10-05,8437,60+,5,13
2023-10-05,9161,18-59,1,6
2023-10-05,9161,18-59,4,5
2023-10-05,9161,18-59,5,31
2023-10-05,9161,60+,1,6
2023-10-05,9161,60+,4,9
2023-10-05,9161,60+,5,70
2023-10-05,9162,18-59,1,8
2023-10-05,9162,18-59,2,8
2023-10-05,9162,18-59,3,13
2023-10-05,9162,18-59,4,104
2023-10-05,9162,18-59,5,181
2023-10-05,9162,18-59,6,42
2023-10-05,9162,60+,1,27
2023-10-05,9162,60+,3,53
2023-10-05,9162,60+,4,185
2023-10-05,9162,60+,5,885
2023-10-05,9162,60+,6,152
2023-10-05,9163,18-59,4,7
2023-10-05,9163,60+,4,11
2023-10-05,9163,60+,5,21
2023-10-05,9171,18-59,1,7
2023-10-05,9171,18-59,3,14
2023-10-05,9171,18-59,4,5
2023-10-05,9171,18-59,5,7
2023-10-05,9171,60+,1,10
2023-10-05,9171,60+,3,6
2023-10-05,9171,60+,4,6
2023-10-05,9171,60+,5,55
2023-10-05,9171,60+,6,12
2023-10-05,9172,18-59,3,5
2023-10-05,9172,18-59,4,6
2023-10-05,9172,18-59,5,27
2023-10-05,9172,60+,2,5
2023-10-05,9172,60+,4,44
2023-10-05,9172,60+,5,37
2023-10-05,9173,18-59,5,8
2023-10-05,9173,60+,2,5
2023-10-05,9173,60+,3,5
2023-10-05,9173,60+,4,19
2023-10-05,9173,60+,5,35
2023-10-05,9173,60+,6,6
2023-10-05,9174,18-59,5,5
2023-10-05,9174,60+,4,12
2023-10-05,9174,60+,5,46
2023-10-05,9175,18-59,5,17
2023-10-05,9175,60+,1,28
2023-10-05,9175,60+,4,19
2023-10-05,9175,60+,5,69
2023-10-05,9175,60+,6,13
2023-10-05,9176,18-59,4,5
2023-10-05,9176,18-59,6,5
2023-10-05,9176,60+,4,25
2023-10-05,9176,60+,5,55
2023-10-05,9176,60+,6,10
2023-10-05,9177,18-59,4,11
2023-10-05,9177,18-59,5,6
2023-10-05,9177,60+,1,15
2023-10-05,9177,60+,4,10
2023-10-05,9177,60+,5,37
2023-10-05,9178,18-59,4,12
2023-10-05,9178,18-59,5,14
2023-10-05,9178,60+,4,11
2023-10-05,9178,60+,5,39
2023-10-05,9179,18-59,4,9
2023-10-05,9179,18-59,5,24
2023-10-05,9179,60+,4,28
2023-10-05,9179,60+,5,169
2023-10-05,9179,60+,6,29
2023-10-05,9180,18-59,5,19
2023-10-05,9180,18-59,6,6
2023-10-05,9180,60+,1,9
2023-10-05,9180,60+,3,10
2023-10-05,9180,60+,4,37
2023-10-05,9180,60+,5,82
2023-10-05,9180,60+,6,21
2023-10-05,9181,18-59,1,14
2023-10-05,9181,60+,5,33
2023-10-05,9181,60+,6,8
2023-10-05,9182,18-59,3,8
2023-10-05,9182,18-59,5,6
2023-10-05,9182,18-59,6,6
2023-10-05,9182,60+,3,5
2023-10-05,9182,60+,4,10
2023-10-05,9182,60+,5,68
2023-10-05,9182,60+,6,7
2023-10-05,9183,60+,4,16
2023-10-05,9184,12-17,5,6
2023-10-05,9184,18-59,3,8
2023-10-05,9184,18-59,4,27
2023-10-05,9184,18-59,5,25
2023-10-05,9184,18-59,6,20
2023-10-05,9184,60+,1,11
2023-10-05,9184,60+,4,75
2023-10-05,9184,60+,5,270
2023-10-05,9184,60+,6,66
2023-10-05,9185,18-59,4,7
2023-10-05,9185,18-59,5,5
2023-10-05,9185,60+,4,14
2023-10-05,9185,60+,5,24
2023-10-05,9185,60+,6,6
2023-10-05,9186,18-59,5,9
2023-10-05,9186,60+,4,9
2023-10-05,9186,60+,5,51
2023-10-05,9186,60+,6,5
2023-10-05,9187,18-59,3,8
2023-10-05,9187,18-59,4,10
2023-10-05,9187,18-59,5,7
2023-10-05,9187,60+,2,5
2023-10-05,9187,60+,4,22
2023-10-05,9187,60+,5,68
2023-10-05,9187,60+,6,26
2023-10-05,9188,18-59,5,6
2023-10-05,9188,18-59,6,6
2023-10-05,9188,60+,1,12
2023-10-05,9188,60+,5,63
2023-10-05,9188,60+,6,29
2023-10-05,9189,12-17,4,5
2023-10-05,9189,12-17,5,5
2023-10-05,9189,18-59,5,11
2023-10-05,9189,18-59,6,16
2023-10-05,9189,60+,4,29
2023-10-05,9189,60+,5,103
2023-10-05,9189,60+,6,28
2023-10-05,9190,18-59,5,16
2023-10-05,9190,18-59,6,5
2023-10-05,9190,60+,4,7
2023-10-05,9190,60+,5,46
2023-10-05,9190,60+,6,17
2023-10-05,9261,18-59,4,5
2023-10-05,9261,18-59,5,11
2023-10-05,9261,60+,4,11
2023-10-05,9261,60+,5,55
2023-10-05,9261,60+,6,16
2023-10-05,9262,18-59,4,8
2023-10-05,9262,60+,1,5
2023-10-05,9262,60+,4,5
2023-10-05,9262,60+,5,10
2023-10-05,9263,60+,4,10
2023-10-05,9263,60+,5,21
2023-10-05,9271,18-59,4,6
2023-10-05,9271,18-59,5,9
2023-10-05,9271,60+,4,6
2023-10-05,9271,60+,5,47
2023-10-05,9271,60+,6,6
2023-10-05,9272,18-59,5,5
2023-10-05,9272,60+,4,22
2023-10-05,9272,60+,5,39
2023-10-05,9272,60+,6,5
2023-10-05,9273,18-59,2,5
2023-10-05,9273,18-59,4,5
2023-10-05,9273,18-59,5,5
2023-10-05,9273,60+,3,5
2023-10-05,9273,60+,4,26
2023-10-05,9273,60+,5,58
2023-10-05,9274,18-59,5,8
2023-10-05,9274,60+,3,5
2023-10-05,9274,60+,4,13
2023-10-05,9274,60+,5,61
2023-10-05,9274,60+,6,10
2023-10-05,9275,18-59,3,5
2023-10-05,9275,18-59,4,17
2023-10-05,9275,18-59,5,12
2023-10-05,9275,18-59,6,9
2023-10-05,9275,60+,4,58
2023-10-05,9275,60+,5,98
2023-10-05,9275,60+,6,50
2023-10-05,9276,60+,3,6
2023-10-05,9276,60+,4,11
2023-10-05,9276,60+,5,26
2023-10-05,9276,60+,6,6
2023-10-05,9277,60+,4,14
2023-10-05,9277,60+,5,29
2023-10-05,9277,60+,6,8
2023-10-05,9278,18-59,5,5
2023-10-05,9278,60+,3,5
2023-10-05,9278,60+,4,11
2023-10-05,9278,60+,5,61
2023-10-05,9279,60+,4,14
2023-10-05,9279,60+,5,23
2023-10-05,9361,18-59,4,5
2023-10-05,9361,60+,5,17
2023-10-05,9361,60+,6,10
2023-10-05,9362,18-59,4,5
2023-10-05,9362,18-59,5,12
2023-10-05,9362,60+,4,21
2023-10-05,9362,60+,5,102
2023-10-05,9362,60+,6,12
2023-10-05,9363,18-59,6,5
2023-10-05,9363,60+,4,10
2023-10-05,9363,60+,5,11
2023-10-05,9363,60+,6,5
2023-10-05,9371,18-59,5,13
2023-10-05,9371,60+,4,6
2023-10-05,9371,60+,5,45
2023-10-05,9371,60+,6,6
2023-10-05,9372,18-59,4,7
2023-10-05,9372,18-59,5,8
2023-10-05,9372,60+,4,15
2023-10-05,9372,60+,5,58
2023-10-05,9372,60+,6,8
2023-10-05,9373,18-59,4,9
2023-10-05,9373,18-59,5,8
2023-10-05,9373,60+,4,29
2023-10-05,9373,60+,5,49
2023-10-05,9373,60+,6,5
2023-10-05,9374,18-59,5,5
2023-10-05,9374,60+,4,9
2023-10-05,9374,60+,5,33
2023-10-05,9374,60+,6,6
2023-10-05,9375,18-59,4,9
2023-10-05,9375,18-59,5,35
2023-10-05,9375,18-59,6,5
2023-10-05,9375,60+,4,50
2023-10-05,9375,60+,5,133
2023-10-05,9375,60+,6,20
2023-10-05,9376,18-59,1,5
2023-10-05,9376,60+,1,16
2023-10-05,9376,60+,4,21
2023-10-05,9376,60+,5,38
2023-10-05,9376,60+,6,7
2023-10-05,9377,18-59,3,9
2023-10-05,9377,18-59,4,7
2023-10-05,9377,18-59,5,14
2023-10-05,9377,18-59,6,5
2023-10-05,9377,60+,5,21
2023-10-05,9461,18-59,1,6
2023-10-05,9461,18-59,4,5
2023-10-05,9461,18-59,5,8
2023-10-05,9461,18-59,6,5
2023-10-05,9461,60+,1,8
2023-10-05,9461,60+,4,5
2023-10-05,9461,60+,5,26
2023-10-05,9461,60+,6,13
2023-10-05,9462,60+,5,12
2023-10-05,9463,60+,4,10
2023-10-05,9463,60+,5,37
2023-10-05,9463,60+,6,8
2023-10-05,9464,60+,4,12
2023-10-05,9464,60+,5,19
2023-10-05,9464,60+,6,8
2023-10-05,9471,18-59,4,11
2023-10-05,9471,60+,4,15
2023-10-05,9471,60+,5,61
2023-10-05,9471,60+,6,12
2023-10-05,9472,18-59,4,6
2023-10-05,9472,60+,4,12
2023-10-05,9472,60+,5,59
2023-10-05,9472,60+,6,5
2023-10-05,9473,18-59,4,7
2023-10-05,9473,18-59,5,5
2023-10-05,9473,60+,4,18
2023-10-05,9473,60+,5,47
2023-10-05,9473,60+,6,8
2023-10-05,9474,18-59,5,13
2023-10-05,9474,18-59,6,5
2023-10-05,9474,60+,4,33
2023-10-05,9474,60+,5,64
2023-10-05,9474,60+,6,16
2023-10-05,9475,18-59,4,5
2023-10-05,9475,18-59,5,11
2023-10-05,9475,60+,4,9
2023-10-05,9475,60+,5,36
2023-10-05,9475,60+,6,9
2023-10-05,9476,60+,5,12
2023-10-05,9477,60+,4,6
2023-10-05,9477,60+,5,16
2023-10-05,9478,18-59,4,5
2023-10-05,9478,18-59,5,7
2023-10-05,9478,60+,4,16
2023-10-05,9478,60+,5,40
2023-10-05,9478,60+,6,9
2023-10-05,9479,60+,5,32
2023-10-05,9479,60+,6,6
2023-10-05,9561,18-59,4,5
2023-10-05,9561,18-59,5,8
2023-10-05,9561,60+,4,13
2023-10-05,9561,60+,5,24
2023-10-05,9562,18-59,4,6
2023-10-05,9562,18-59,5,20
2023-10-05,9562,18-59,6,5
2023-10-05,9562,60+,4,30
2023-10-05,9562,60+,5,46
2023-10-05,9562,60+,6,7
2023-10-05,9563,18-59,5,19
2023-10-05,9563,60+,3,8
2023-10-05,9563,60+,5,27
2023-10-05,9563,60+,6,5
2023-10-05,9564,18-59,1,5
2023-10-05,9564,18-59,3,10
2023-10-05,9564,18-59,4,31
2023-10-05,9564,18-59,5,45
2023-10-05,9564,18-59,6,16
2023-10-05,9564,60+,1,18
2023-10-05,9564,60+,4,37
2023-10-05,9564,60+,5,330
2023-10-05,9564,60+,6,84
2023-10-05,9565,60+,1,6
2023-10-05,9565,60+,5,22
2023-10-05,9565,60+,6,7
2023-10-05,9571,18-59,3,5
2023-10-05,9571,18-59,4,7
2023-10-05,9571,18-59,5,10
2023-10-05,9571,60+,2,5
2023-10-05,9571,60+,4,21
2023-10-05,9571,60+,5,54
2023-10-05,9571,60+,6,7
2023-10-05,9572,60+,4,25
2023-10-05,9572,60+,5,32
2023-10-05,9572,60+,6,12
2023-10-05,9573,18-59,4,9
2023-10-05,9573,18-59,5,15
2023-10-05,9573,18-59,6,7
2023-10-05,9573,60+,5,67
2023-10-05,9573,60+,6,9
2023-10-05,9574,18-59,4,8
2023-10-05,9574,18-59,5,18
2023-10-05,9574,18-59,6,5
2023-10-05,9574,60+,1,8
2023-10-05,9574,60+,4,24
2023-10-05,9574,60+,5,78
2023-10-05,9574,60+,6,9
2023-10-05,9575,18-59,4,6
2023-10-05,9575,60+,4,6
2023-10-05,9575,60+,5,41
2023-10-05,9575,60+,6,5
2023-10-05,9576,18-59,4,5
2023-10-05,9576,18-59,5,7
2023-10-05,9576,60+,4,13
2023-10-05,9576,60+,5,69
2023-10-05,9576,60+,6,34
2023-10-05,9577,18-59,5,6
2023-10-05,9577,60+,5,20
2023-10-05,9577,60+,6,15
2023-10-05,9661,18-59,4,5
2023-10-05,9661,18-59,5,5
2023-10-05,9661,60+,1,12
2023-10-05,9661,60+,5,11
2023-10-05,9661,60+,6,16
2023-10-05,9662,60+,4,5
2023-10-05,9662,60+,5,8
2023-10-05,9663,18-59,2,6
2023-10-05,9663,18-59,4,8
2023-10-05,9663,18-59,5,32
2023-10-05,9663,18-59,6,14
2023-10-05,9663,60+,1,6
2023-10-05,9663,60+,3,10
2023-10-05,9663,60+,4,10
2023-10-05,9663,60+,5,62
2023-10-05,9663,60+,6,14
2023-10-05,9671,18-59,4,8
2023-10-05,9671,18-59,5,5
2023-10-05,9671,18-59,6,6
2023-10-05,9671,60+,1,12
2023-10-05,9671,60+,4,36
2023-10-05,9671,60+,5,119
2023-10-05,9671,60+,6,7
2023-10-05,9672,18-59,4,7
2023-10-05,9672,60+,4,13
2023-10-05,9672,60+,5,56
2023-10-05,9672,60+,6,10
2023-10-05,9673,60+,4,13
2023-10-05,9673,60+,5,31
2023-10-05,9674,18-59,5,10
2023-10-05,9674,60+,4,6
2023-10-05,9674,60+,5,22
2023-10-05,9675,60+,4,6
2023-10-05,9675,60+,5,96
2023-10-05,9676,60+,3,7
2023-10-05,9676,60+,5,48
2023-10-05,9676,60+,6,12
2023-10-05,9677,18-59,4,12
2023-10-05,9677,18-59,5,8
2023-10-05,9677,18-59,6,5
2023-10-05,9677,60+,4,30
2023-10-05,9677,60+,5,118
2023-10-05,9677,60+,6,6
2023-10-05,9678,18-59,4,5
2023-10-05,9678,18-59,5,5
2023-10-05,9678,60+,1,16
2023-10-05,9678,60+,4,14
2023-10-05,9678,60+,5,31
2023-10-05,9679,18-59,3,9
2023-10-05,9679,18-59,5,14
2023-10-05,9679,60+,3,6
2023-10-05,9679,60+,4,19
2023-10-05,9679,60+,5,201
2023-10-05,9679,60+,6,15
2023-10-05,9761,12-17,5,5
2023-10-05,9761,18-59,1,12
2023-10-05,9761,18-59,4,9
2023-10-05,9761,18-59,5,20
2023-10-05,9761,18-59,6,6
2023-10-05,9761,60+,1,11
2023-10-05,9761,60+,4,14
2023-10-05,9761,60+,5,69
2023-10-05,9761,60+,6,8
2023-10-05,9762,18-59,5,5
2023-10-05,9762,60+,5,29
2023-10-05,9762,60+,6,5
2023-10-05,9763,18-59,4,6
2023-10-05,9763,18-59,5,7
2023-10-05,9763,60+,5,29
2023-10-05,9764,18-59,4,5
2023-10-05,9764,60+,4,18
2023-10-05,9764,60+,5,22
2023-10-05,9771,18-59,3,5
2023-10-05,9771,18-59,4,11
2023-10-05,9771,18-59,5,15
2023-10-05,9771,18-59,6,7
2023-10-05,9771,60+,3,11
2023-10-05,9771,60+,4,31
2023-10-05,9771,60+,5,85
2023-10-05,9772,18-59,4,14
2023-10-05,9772,18-59,5,24
2023-10-05,9772,18-59,6,8
2023-10-05,9772,60+,1,5
2023-10-05,9772,60+,4,74
2023-10-05,9772,60+,5,126
2023-10-05,9772,60+,6,25
2023-10-05,9773,18-59,5,15
2023-10-05,9773,18-59,6,5
2023-10-05,9773,60+,4,30
2023-10-05,9773,60+,5,24
2023-10-05,9773,60+,6,6
2023-10-05,9774,60+,4,5
2023-10-05,9774,60+,5,24
2023-10-05,9774,60+,6,7
2023-10-05,9775,18-59,5,7
2023-10-05,9775,60+,4,25
2023-10-05,9775,60+,5,40
2023-10-05,9775,60+,6,9
2023-10-05,9776,60+,3,6
2023-10-05,9776,60+,4,7
2023-10-05,9776,60+,5,21
2023-10-05,9777,18-59,4,9
2023-10-05,9777,18-59,5,16
2023-10-05,9777,18-59,6,5
2023-10-05,9777,60+,4,26
2023-10-05,9777,60+,5,76
2023-10-05,9777,60+,6,25
2023-10-05,9778,18-59,4,7
2023-10-05,9778,60+,5,21
2023-10-05,9778,60+,6,7
2023-10-05,9779,18-59,4,5
2023-10-05,9779,60+,4,23
2023-10-05,9779,60+,5,51
2023-10-05,9779,60+,6,12
2023-10-05,9780,18-59,4,5
2023-10-05,9780,18-59,5,7
2023-10-05,9780,60+,1,6
2023-10-05,9780,60+,4,23
2023-10-05,9780,60+,5,98
2023-10-05,9780,60+,6,9
2023-10-05,10041,18-59,4,10
2023-10-05,10041,18-59,5,13
2023-10-05,10041,60+,1,8
2023-10-05,10041,60+,4,37
2023-10-05,10041,60+,5,207
2023-10-05,10041,60+,6,31
2023-10-05,10042,60+,4,12
2023-10-05,10042,60+,5,37
2023-10-05,10042,60+,6,14
2023-10-05,10043,18-59,4,9
2023-10-05,10043,18-59,5,8
2023-10-05,10043,18-59,6,6
2023-10-05,10043,60+,4,26
2023-10-05,10043,60+,5,49
2023-10-05,10043,60+,6,6
2023-10-05,10044,18-59,4,18
2023-10-05,10044,18-59,5,33
2023-10-05,10044,60+,4,47
2023-10-05,10044,60+,5,105
2023-10-05,10044,60+,6,6
2023-10-05,10045,18-59,4,5
2023-10-05,10045,60+,4,10
2023-10-05,10045,60+,5,61
2023-10-05,10046,18-59,4,9
2023-10-05,10046,18-59,5,6
2023-10-05,10046,60+,4,20
2023-10-05,10046,60+,5,47
2023-10-05,10046,60+,6,11
2023-10-05,11000,05-11,4,5
2023-10-05,11000,05-11,6,6
2023-10-05,11000,12-17,4,6
2023-10-05,11000,12-17,5,6
2023-10-05,11000,18-59,1,7
2023-10-05,11000,18-59,3,14
2023-10-05,11000,18-59,4,230
2023-10-05,11000,18-59,5,398
