date,ags,age_group,stage,new
2022-08-17,08136,60+,4,12
2022-08-17,08211,18-59,3,5
2022-08-17,08211,18-59,4,5
2022-08-17,08211,60+,4,6
2022-08-17,08212,18-59,1,15
2022-08-17,08212,18-59,2,23
2022-08-17,08212,18-59,3,14
2022-08-17,08212,18-59,4,5
2022-08-17,08212,60+,3,8
2022-08-17,08212,60+,4,49
2022-08-17,08215,18-59,3,9
2022-08-17,08215,18-59,4,6
2022-08-17,08215,60+,4,103
2022-08-17,08216,60+,4,6
2022-08-17,08221,18-59,3,19
2022-08-17,08221,18-59,4,18
2022-08-17,08221,60+,3,5
2022-08-17,08221,60+,4,32
2022-08-17,08222,18-59,3,5
2022-08-17,08222,18-59,4,5
2022-08-17,08222,60+,4,33
2022-08-17,08225,05-11,2,10
2022-08-17,08226,18-59,3,18
2022-08-17,08226,18-59,4,20
2022-08-17,08226,60+,4,121
2022-08-17,08231,60+,3,7
2022-08-17,08231,60+,4,10
2022-08-17,08235,18-59,2,5
2022-08-17,08235,18-59,4,8
2022-08-17,08235,60+,3,10
2022-08-17,08235,60+,4,22
2022-08-17,08236,60+,4,12
2022-08-17,08237,60+,4,9
2022-08-17,08311,18-59,3,5
2022-08-17,08311,18-59,4,14
2022-08-17,08311,60+,4,28
2022-08-17,08315,18-59,4,13
2022-08-17,08315,60+,4,25
2022-08-17,08316,18-59,1,5
2022-08-17,08316,18-59,3,6
2022-08-17,08316,18-59,4,18
2022-08-17,08316,60+,3,7
2022-08-17,08316,60+,4,73
2022-08-17,08317,12-17,2,5
2022-08-17,08317,60+,3,6
2022-08-17,08317,60+,4,49
2022-08-17,08325,60+,3,5
2022-08-17,08325,60+,4,5
2022-08-17,08326,18-59,2,5
2022-08-17,08326,60+,4,14
2022-08-17,08327,60+,4,8
2022-08-17,08335,05-11,2,9
2022-08-17,08335,12-17,1,9
2022-08-17,08335,12-17,2,9
2022-08-17,08335,12-17,3,8
2022-08-17,08335,18-59,1,32
2022-08-17,08335,18-59,2,42
2022-08-17,08335,18-59,3,35
2022-08-17,08335,18-59,4,21
2022-08-17,08335,60+,1,30
2022-08-17,08335,60+,2,44
2022-08-17,08335,60+,3,34
2022-08-17,08335,60+,4,120
2022-08-17,08336,12-17,4,7
2022-08-17,08336,18-59,4,9
2022-08-17,08336,18-59,5,6
2022-08-17,08336,60+,3,5
2022-08-17,08336,60+,4,37
2022-08-17,08337,18-59,3,5
2022-08-17,08337,60+,3,6
2022-08-17,08337,60+,4,21
2022-08-17,08415,60+,4,11
2022-08-17,08416,05-11,2,5
2022-08-17,08416,60+,4,33
2022-08-17,08417,18-59,3,7
2022-08-17,08417,18-59,4,10
2022-08-17,08417,60+,4,42
2022-08-17,08421,18-59,4,5
2022-08-17,08425,18-59,4,25
2022-08-17,08425,60+,4,30
2022-08-17,08426,18-59,4,18
2022-08-17,08426,60+,4,29
2022-08-17,08435,05-11,2,9
2022-08-17,08435,18-59,2,15
2022-08-17,08435,18-59,3,5
2022-08-17,08435,60+,4,9
2022-08-17,08436,18-59,4,10
2022-08-17,08436,60+,1,5
2022-08-17,08436,60+,3,12
2022-08-17,08436,60+,4,42
2022-08-17,08437,18-59,4,9
2022-08-17,08437,60+,4,11
2022-08-17,09161,18-59,2,5
2022-08-17,09161,18-59,4,7
2022-08-17,09161,60+,4,6
2022-08-17,09162,05-11,2,5
2022-08-17,09162,12-17,3,7
2022-08-17,09162,18-59,1,14
2022-08-17,09162,18-59,2,22
2022-08-17,09162,18-59,3,71
2022-08-17,09162,18-59,4,117
2022-08-17,09162,18-59,5,5
2022-08-17,09162,60+,1,5
2022-08-17,09162,60+,3,19
2022-08-17,09162,60+,4,248
2022-08-17,09171,05-11,2,5
2022-08-17,09171,18-59,1,6
2022-08-17,09171,60+,1,5
2022-08-17,09171,60+,4,10
2022-08-17,09172,60+,4,6
2022-08-17,09173,18-59,4,8
2022-08-17,09173,60+,3,6
2022-08-17,09173,60+,4,23
2022-08-17,09174,18-59,4,6
2022-08-17,09175,18-59,2,6
2022-08-17,09175,18-59,3,6
2022-08-17,09175,18-59,4,7
2022-08-17,09175,60+,4,30
2022-08-17,09176,18-59,1,8
2022-08-17,09176,18-59,3,13
2022-08-17,09176,18-59,4,5
2022-08-17,09176,60+,4,33
2022-08-17,09177,18-59,4,9
2022-08-17,09177,60+,2,5
2022-08-17,09177,60+,4,13
2022-08-17,09178,18-59,2,6
2022-08-17,09178,18-59,3,20
2022-08-17,09178,18-59,4,6
2022-08-17,09178,60+,4,30
2022-08-17,09179,05-11,1,7
2022-08-17,09179,05-11,2,7
2022-08-17,09179,05-11,3,6
2022-08-17,09179,12-17,4,6
2022-08-17,09179,18-59,3,12
2022-08-17,09179,18-59,4,17
2022-08-17,09179,60+,3,9
2022-08-17,09179,60+,4,66
2022-08-17,09180,18-59,4,8
2022-08-17,09180,60+,2,5
2022-08-17,09180,60+,4,23
2022-08-17,09182,18-59,4,6
2022-08-17,09182,60+,4,17
2022-08-17,09183,18-59,2,5
2022-08-17,09183,18-59,3,6
2022-08-17,09183,18-59,4,12
2022-08-17,09183,60+,4,26
2022-08-17,09184,05-11,2,6
2022-08-17,09184,18-59,2,7
2022-08-17,09184,18-59,3,13
2022-08-17,09184,18-59,4,29
2022-08-17,09184,60+,4,32
2022-08-17,09185,18-59,3,8
2022-08-17,09185,18-59,4,41
2022-08-17,09185,60+,3,6
2022-08-17,09185,60+,4,80
2022-08-17,09186,18-59,4,6
2022-08-17,09186,60+,4,13
2022-08-17,09187,12-17,4,7
2022-08-17,09187,18-59,3,9
2022-08-17,09187,18-59,4,10
2022-08-17,09187,60+,3,5
2022-08-17,09187,60+,4,31
2022-08-17,09188,18-59,3,9
2022-08-17,09188,18-59,4,17
2022-08-17,09188,60+,4,51
2022-08-17,09189,18-59,3,6
2022-08-17,09189,60+,4,13
2022-08-17,09190,18-59,2,5
2022-08-17,09190,18-59,3,9
2022-08-17,09190,18-59,4,5
2022-08-17,09190,60+,3,5
2022-08-17,09190,60+,4,39
2022-08-17,09261,18-59,3,8
2022-08-17,09261,18-59,4,5
2022-08-17,09261,60+,4,15
2022-08-17,09262,18-59,4,5
2022-08-17,09262,60+,4,9
2022-08-17,09263,12-17,3,5
2022-08-17,09271,60+,4,20
2022-08-17,09272,60+,4,8
2022-08-17,09273,05-11,2,5
2022-08-17,09273,18-59,3,7
2022-08-17,09273,18-59,4,6
2022-08-17,09273,60+,4,20
2022-08-17,09274,05-11,2,5
2022-08-17,09275,05-11,2,6
2022-08-17,09275,18-59,2,6
2022-08-17,09275,18-59,3,7
2022-08-17,09275,18-59,5,5
2022-08-17,09275,60+,3,6
2022-08-17,09275,60+,4,23
2022-08-17,09276,18-59,3,7
2022-08-17,09276,18-59,4,7
2022-08-17,09276,60+,4,13
2022-08-17,09277,18-59,3,5
2022-08-17,09277,60+,3,7
2022-08-17,09277,60+,4,33
2022-08-17,09277,60+,5,5
2022-08-17,09278,18-59,3,5
2022-08-17,09279,60+,4,10
2022-08-17,09361,18-59,3,5
2022-08-17,09361,60+,4,7
2022-08-17,09362,18-59,2,6
2022-08-17,09362,18-59,3,6
2022-08-17,09362,18-59,4,5
2022-08-17,09362,60+,4,14
2022-08-17,09363,18-59,4,7
2022-08-17,09363,60+,4,7
2022-08-17,09371,12-17,3,6
2022-08-17,09371,60+,4,11
2022-08-17,09373,60+,3,6
2022-08-17,09373,60+,4,20
2022-08-17,09373,60+,5,11
2022-08-17,09374,18-59,2,6
2022-08-17,09374,18-59,3,7
2022-08-17,09374,18-59,4,6
2022-08-17,09374,60+,3,7
2022-08-17,09375,18-59,3,5
2022-08-17,09375,60+,4,11
2022-08-17,09376,12-17,3,5
2022-08-17,09376,18-59,4,8
2022-08-17,09376,60+,4,30
2022-08-17,09377,18-59,3,5
2022-08-17,09377,18-59,4,5
2022-08-17,09377,60+,4,23
2022-08-17,09461,18-59,2,6
2022-08-17,09461,18-59,3,12
2022-08-17,09461,18-59,4,6
2022-08-17,09461,60+,4,12
2022-08-17,09462,18-59,1,5
2022-08-17,09462,60+,4,7
2022-08-17,09464,12-17,3,5
2022-08-17,09464,18-59,3,6
2022-08-17,09464,18-59,4,7
2022-08-17,09464,60+,4,10
2022-08-17,09471,60+,4,5
2022-08-17,09472,60+,4,13
2022-08-17,09473,60+,4,7
2022-08-17,09474,60+,4,10
2022-08-17,09475,60+,4,18
2022-08-17,09477,60+,4,10
2022-08-17,09478,60+,4,8
2022-08-17,09479,18-59,4,6
2022-08-17,09561,18-59,2,6
2022-08-17,09561,18-59,3,7
2022-08-17,09561,60+,3,7
2022-08-17,09561,60+,4,46
2022-08-17,09562,05-11,2,12
2022-08-17,09562,18-59,2,7
2022-08-17,09562,18-59,4,12
2022-08-17,09562,60+,4,35
2022-08-17,09563,18-59,2,6
2022-08-17,09563,18-59,3,6
2022-08-17,09563,18-59,4,14
2022-08-17,09563,60+,1,5
2022-08-17,09563,60+,3,7
2022-08-17,09563,60+,4,50
2022-08-17,09564,12-17,3,6
2022-08-17,09564,18-59,3,33
2022-08-17,09564,18-59,4,32
2022-08-17,09564,60+,1,6
2022-08-17,09564,60+,3,7
2022-08-17,09564,60+,4,96
2022-08-17,09565,60+,4,10
2022-08-17,09571,18-59,3,5
2022-08-17,09571,18-59,4,13
2022-08-17,09571,60+,4,36
2022-08-17,09572,60+,4,6
2022-08-17,09573,60+,4,9
2022-08-17,09574,18-59,3,12
2022-08-17,09574,18-59,4,9
2022-08-17,09574,60+,3,9
2022-08-17,09574,60+,4,50
2022-08-17,09575,60+,4,10
2022-08-17,09576,18-59,3,7
2022-08-17,09576,60+,4,13
2022-08-17,09577,18-59,4,5
2022-08-17,09577,60+,4,31
2022-08-17,09661,18-59,4,7
2022-08-17,09661,60+,4,11
2022-08-17,09662,18-59,1,39
2022-08-17,09662,18-59,2,28
2022-08-17,09662,60+,4,18
2022-08-17,09663,12-17,3,5
2022-08-17,09663,18-59,4,8
2022-08-17,09663,60+,1,5
2022-08-17,09663,60+,4,27
2022-08-17,09671,05-11,2,5
2022-08-17,09671,12-17,2,5
2022-08-17,09671,12-17,3,8
2022-08-17,09671,18-59,4,9
2022-08-17,09671,60+,4,59
2022-08-17,09672,18-59,2,5
2022-08-17,09672,18-59,4,5
2022-08-17,09672,60+,4,23
2022-08-17,09673,18-59,4,5
2022-08-17,09674,18-59,3,7
2022-08-17,09674,60+,4,23
2022-08-17,09675,18-59,4,21
2022-08-17,09675,60+,3,10
2022-08-17,09675,60+,4,38
2022-08-17,09676,18-59,3,6
2022-08-17,09676,18-59,4,5
2022-08-17,09676,60+,4,29
2022-08-17,09677,60+,4,23
2022-08-17,09678,60+,4,6
2022-08-17,09679,60+,4,11
2022-08-17,09761,12-17,1,5
2022-08-17,09761,12-17,3,6
2022-08-17,09761,18-59,3,17
2022-08-17,09761,18-59,4,41
2022-08-17,09761,60+,2,6
2022-08-17,09761,60+,4,72
2022-08-17,09762,12-17,2,5
2022-08-17,09762,60+,4,8
2022-08-17,09763,60+,4,26
2022-08-17,09764,18-59,3,9
2022-08-17,09771,18-59,3,6
2022-08-17,09771,18-59,4,12
2022-08-17,09771,60+,4,7
2022-08-17,09772,18-59,3,9
2022-08-17,09772,18-59,4,12
2022-08-17,09772,60+,3,6
2022-08-17,09772,60+,4,53
2022-08-17,09773,60+,4,11
2022-08-17,09774,18-59,4,5
2022-08-17,09774,60+,4,22
2022-08-17,09775,18-59,4,8
2022-08-17,09775,60+,4,31
2022-08-17,09776,60+,4,28
2022-08-17,09777,18-59,4,5
2022-08-17,09777,60+,4,16
2022-08-17,09778,60+,4,18
2022-08-17,09779,12-17,3,5
2022-08-17,09779,18-59,2,5
2022-08-17,09779,18-59,3,10
2022-08-17,09779,60+,4,33
2022-08-17,09780,12-17,4,32
2022-08-17,09780,18-59,3,11
2022-08-17,09780,18-59,4,11
2022-08-17,09780,60+,1,5
2022-08-17,09780,60+,4,41
2022-08-17,10041,18-59,3,9
2022-08-17,10041,18-59,4,7
2022-08-17,10041,60+,3,7
2022-08-17,10041,60+,4,101
2022-08-17,10042,18-59,3,7
2022-08-17,10042,60+,4,15
2022-08-17,10043,60+,4,5
2022-08-17,10044,18-59,3,10
2022-08-17,10044,18-59,4,7
2022-08-17,10044,60+,4,24
2022-08-17,10045,18-59,3,10
2022-08-17,10045,18-59,4,11
2022-08-17,10045,60+,4,31
2022-08-17,10046,60+,4,45
2022-08-17,11000,05-11,1,9
2022-08-17,11000,12-17,1,29
2022-08-17,11000,12-17,2,25
2022-08-17,11000,12-17,3,18
2022-08-17,11000,18-59,1,127
2022-08-17,11000,18-59,2,136
2022-08-17,11000,18-59,3,705
2022-08-17,11000,18-59,4,307
2022-08-17,11000,60+,1,12
2022-08-17,11000,60+,2,21
2022-08-17,11000,60+,3,184
2022-08-17,11000,60+,4,1030
2022-08-17,12051,60+,4,5
2022-08-17,12052,12-17,2,5
2022-08-17,12052,18-59,1,5
2022-08-17,12052,18-59,3,10
2022-08-17,12052,18-59,4,8
2022-08-17,12052,60+,3,12
2022-08-17,12052,60+,4,60
2022-08-17,12053,18-59,3,5
2022-08-17,12053,60+,4,10
2022-08-17,12054,18-59,1,6
2022-08-17,12054,18-59,3,17
2022-08-17,12054,18-59,4,7
2022-08-17,12054,60+,3,5
2022-08-17,12054,60+,4,49
2022-08-17,12060,60+,4,9
2022-08-17,12061,18-59,1,10
2022-08-17,12061,18-59,3,8
2022-08-17,12061,18-59,4,15
2022-08-17,12061,60+,3,6
2022-08-17,12061,60+,4,21
2022-08-17,12062,12-17,3,6
2022-08-17,12062,60+,4,12
2022-08-17,12063,18-59,3,8
2022-08-17,12063,18-59,4,10
2022-08-17,12063,60+,4,36
2022-08-17,12064,18-59,4,5
2022-08-17,12064,60+,3,8
2022-08-17,12064,60+,4,30
2022-08-17,12065,12-17,3,5
2022-08-17,12065,18-59,3,12
2022-08-17,12065,18-59,4,12
2022-08-17,12065,60+,1,5
2022-08-17,12065,60+,3,5
2022-08-17,12065,60+,4,42
2022-08-17,12066,18-59,3,5
2022-08-17,12066,60+,3,10
2022-08-17,12067,12-17,4,6
2022-08-17,12067,18-59,4,7
2022-08-17,12067,60+,3,6
2022-08-17,12067,60+,4,17
2022-08-17,12068,18-59,4,5
2022-08-17,12068,60+,4,9
2022-08-17,12069,12-17,3,5
2022-08-17,12069,18-59,1,6
2022-08-17,12069,18-59,3,5
2022-08-17,12069,60+,4,24
2022-08-17,12070,18-59,3,6
2022-08-17,12070,60+,4,14
2022-08-17,12071,60+,3,5
2022-08-17,12071,60+,4,14
2022-08-17,12072,18-59,1,5
2022-08-17,12072,18-59,3,13
2022-08-17,12072,18-59,4,19
2022-08-17,12072,60+,3,5
2022-08-17,12072,60+,4,27
2022-08-17,12073,18-59,3,7
2022-08-17,12073,60+,4,11
2022-08-17,13003,12-17,3,6
2022-08-17,13003,18-59,2,5
2022-08-17,13003,18-59,3,8
2022-08-17,13003,18-59,4,21
2022-08-17,13003,60+,3,5
2022-08-17,13003,60+,4,43
2022-08-17,13004,18-59,3,5
2022-08-17,13004,18-59,4,14
2022-08-17,13004,60+,3,5
2022-08-17,13004,60+,4,18
2022-08-17,13071,18-59,1,5
2022-08-17,13071,18-59,3,6
2022-08-17,13071,18-59,4,14
2022-08-17,13071,60+,3,5
2022-08-17,13071,60+,4,72
2022-08-17,13072,12-17,2,5
2022-08-17,13072,12-17,3,5
2022-08-17,13072,18-59,1,5
2022-08-17,13072,18-59,3,5
2022-08-17,13072,18-59,4,11
2022-08-17,13072,60+,3,5
2022-08-17,13072,60+,4,81
2022-08-17,13073,18-59,3,15
2022-08-17,13073,18-59,4,5
2022-08-17,13073,60+,2,5
2022-08-17,13073,60+,3,9
2022-08-17,13073,60+,4,45
2022-08-17,13074,12-17,1,5
2022-08-17,13074,12-17,3,5
2022-08-17,13074,18-59,3,12
2022-08-17,13074,60+,3,5
2022-08-17,13074,60+,4,27
2022-08-17,13075,18-59,4,8
2022-08-17,13075,60+,3,6
2022-08-17,13075,60+,4,55
2022-08-17,13076,18-59,3,9
2022-08-17,13076,60+,4,35
2022-08-17,14511,12-17,1,5
2022-08-17,14511,18-59,1,5
2022-08-17,14511,18-59,3,29
2022-08-17,14511,60+,1,7
2022-08-17,14511,60+,3,23
2022-08-17,14511,60+,4,29
2022-08-17,14521,18-59,1,5
2022-08-17,14521,18-59,3,11
2022-08-17,14521,18-59,4,5
2022-08-17,14521,60+,3,9
2022-08-17,14521,60+,4,23
2022-08-17,14522,18-59,3,7
2022-08-17,14522,60+,3,5
2022-08-17,14522,60+,4,22
2022-08-17,14523,18-59,3,12
2022-08-17,14523,60+,4,32
2022-08-17,14524,18-59,2,6
2022-08-17,14524,18-59,3,8
2022-08-17,14524,18-59,4,14
2022-08-17,14524,60+,2,8
2022-08-17,14524,60+,4,79
2022-08-17,14612,18-59,3,18
2022-08-17,14612,18-59,4,25
2022-08-17,14612,60+,3,5
2022-08-17,14612,60+,4,101
2022-08-17,14625,18-59,2,6
2022-08-17,14625,18-59,3,10
2022-08-17,14625,18-59,4,6
2022-08-17,14625,60+,3,9
2022-08-17,14625,60+,4,46
2022-08-17,14626,12-17,3,5
2022-08-17,14626,18-59,1,9
2022-08-17,14626,18-59,3,9
2022-08-17,14626,60+,3,5
2022-08-17,14626,60+,4,33
2022-08-17,14627,18-59,3,11
2022-08-17,14627,60+,4,63
2022-08-17,14628,60+,3,10
2022-08-17,14628,60+,4,26
2022-08-17,14713,18-59,1,12
2022-08-17,14713,18-59,2,7
2022-08-17,14713,18-59,3,45
2022-08-17,14713,18-59,4,39
2022-08-17,14713,60+,3,16
2022-08-17,14713,60+,4,154
2022-08-17,14729,18-59,4,7
2022-08-17,14729,60+,4,18
2022-08-17,14730,18-59,2,7
2022-08-17,14730,18-59,3,14
2022-08-17,14730,18-59,4,5
2022-08-17,14730,60+,3,9
2022-08-17,14730,60+,4,65
2022-08-17,15001,60+,4,8
2022-08-17,15002,05-11,2,5
2022-08-17,15002,60+,3,6
2022-08-17,15002,60+,4,56
2022-08-17,15003,12-17,2,6
2022-08-17,15003,12-17,3,9
2022-08-17,15003,18-59,2,6
2022-08-17,15003,18-59,3,31
2022-08-17,15003,18-59,4,8
2022-08-17,15003,60+,3,15
2022-08-17,15003,60+,4,72
2022-08-17,15081,18-59,4,7
2022-08-17,15081,60+,4,31
2022-08-17,15082,18-59,1,5
2022-08-17,15082,60+,3,9
2022-08-17,15082,60+,4,15
2022-08-17,15083,18-59,1,5
2022-08-17,15083,60+,3,6
2022-08-17,15083,60+,4,23
2022-08-17,15084,18-59,3,6
2022-08-17,15084,18-59,4,8
2022-08-17,15084,18-59,5,5
2022-08-17,15084,60+,4,28
2022-08-17,15085,18-59,2,5
2022-08-17,15085,18-59,3,9
2022-08-17,15085,18-59,4,8
2022-08-17,15085,60+,2,5
2022-08-17,15085,60+,4,31
2022-08-17,15086,18-59,3,5
2022-08-17,15086,18-59,4,5
2022-08-17,15086,60+,4,18
2022-08-17,15087,18-59,1,6
2022-08-17,15087,18-59,3,8
2022-08-17,15087,18-59,4,6
2022-08-17,15087,60+,3,5
2022-08-17,15087,60+,4,43
2022-08-17,15088,18-59,3,17
2022-08-17,15088,18-59,4,10
2022-08-17,15088,60+,3,6
2022-08-17,15088,60+,4,49
2022-08-17,15089,18-59,2,13
2022-08-17,15089,18-59,3,7
2022-08-17,15089,18-59,4,5
2022-08-17,15089,60+,4,16
2022-08-17,15090,60+,4,23
2022-08-17,15091,18-59,2,5
2022-08-17,15091,18-59,3,5
2022-08-17,15091,18-59,4,6
2022-08-17,15091,60+,4,31
2022-08-17,16051,12-17,3,9
2022-08-17,16051,12-17,4,15
2022-08-17,16051,18-59,2,9
2022-08-17,16051,18-59,3,25
2022-08-17,16051,18-59,4,23
2022-08-17,16051,60+,3,5
2022-08-17,16051,60+,4,38
2022-08-17,16052,18-59,2,7
2022-08-17,16052,18-59,3,10
2022-08-17,16052,18-59,4,10
2022-08-17,16052,60+,4,35
2022-08-17,16054,18-59,2,5
2022-08-17,16054,18-59,3,10
2022-08-17,16054,60+,3,6
2022-08-17,16054,60+,4,6
2022-08-17,16055,18-59,1,9
2022-08-17,16055,18-59,2,9
2022-08-17,16055,18-59,3,13
2022-08-17,16055,18-59,4,17
2022-08-17,16055,60+,3,9
2022-08-17,16055,60+,4,60
2022-08-17,16056,12-17,2,5
2022-08-17,16056,60+,4,34
2022-08-17,16061,12-17,3,5
2022-08-17,16061,18-59,3,14
2022-08-17,16061,60+,4,30
2022-08-17,16062,12-17,3,5
2022-08-17,16062,18-59,3,9
2022-08-17,16062,18-59,4,7
2022-08-17,16062,60+,4,27
2022-08-17,16063,12-17,3,5
2022-08-17,16063,18-59,2,6
2022-08-17,16063,18-59,3,7
2022-08-17,16063,18-59,4,5
2022-08-17,16063,60+,4,17
2022-08-17,16064,18-59,1,6
2022-08-17,16064,18-59,3,7
2022-08-17,16064,60+,4,8
2022-08-17,16065,18-59,4,8
2022-08-17,16065,60+,3,5
2022-08-17,16065,60+,4,13
2022-08-17,16066,18-59,4,7
2022-08-17,16067,18-59,1,5
2022-08-17,16067,60+,4,5
2022-08-17,16068,18-59,1,6
2022-08-17,16069,18-59,3,5
2022-08-17,16069,60+,4,10
2022-08-17,16070,18-59,1,18
2022-08-17,16070,18-59,3,6
2022-08-17,16070,60+,1,5
2022-08-17,16070,60+,3,5
2022-08-17,16070,60+,4,25
2022-08-17,16072,18-59,3,18
2022-08-17,16072,60+,4,16
2022-08-17,16073,18-59,2,11
2022-08-17,16073,18-59,3,13
2022-08-17,16073,18-59,4,8
2022-08-17,16073,60+,3,9
2022-08-17,16073,60+,4,23
2022-08-17,16074,18-59,4,6
2022-08-17,16074,60+,4,14
2022-08-17,16075,60+,4,7
2022-08-17,16077,18-59,4,5
2022-08-17,16077,60+,3,5
2022-08-17,16077,60+,4,16
2022-08-17,17000,18-59,2,5
2022-08-17,17000,18-59,4,15
