datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-23,08235,0.0,16.0
2025-02-23,08237,0.0,10.0
2025-02-23,08311,47.0,156.0
2025-02-23,08315,4.0,12.0
2025-02-23,08316,2.0,7.0
2025-02-23,08317,12.0,74.0
2025-02-23,08325,1.0,9.0
2025-02-23,08326,2.0,33.0
2025-02-23,08327,3.0,7.0
2025-02-23,08335,21.0,33.0
2025-02-23,08337,5.0,5.0
2025-02-23,08415,5.0,19.0
2025-02-23,08416,10.0,62.0
2025-02-23,08417,8.0,14.0
2025-02-23,08421,13.0,82.0
2025-02-23,08425,5.0,13.0
2025-02-23,08426,1.0,7.0
2025-02-23,08435,3.0,8.0
2025-02-23,08436,9.0,42.0
2025-02-23,08437,5.0,9.0
2025-02-23,09161,2.0,30.0
2025-02-23,09162,51.0,407.0
2025-02-23,09163,13.0,35.0
2025-02-23,09171,3.0,18.0
2025-02-23,09172,3.0,15.0
2025-02-23,09173,0.0,28.0
2025-02-23,09174,0.0,12.0
2025-02-23,09175,0.0,21.0
2025-02-23,09176,5.0,26.0
2025-02-23,09177,0.0,10.0
2025-02-23,09178,1.0,11.0
2025-02-23,09179,0.0,10.0
2025-02-23,09180,9.0,45.0
2025-02-23,09181,1.0,12.0
2025-02-23,09182,3.0,11.0
2025-02-23,09183,1.0,11.0
2025-02-23,09185,19.0,15.0
2025-02-23,09186,0.0,8.0
2025-02-23,09187,7.0,62.0
2025-02-23,09188,9.0,30.0
2025-02-23,09189,6.0,44.0
2025-02-23,09190,6.0,10.0
2025-02-23,09261,1.0,27.0
2025-02-23,09262,9.0,39.0
2025-02-23,09263,7.0,17.0
2025-02-23,09271,2.0,26.0
2025-02-23,09272,2.0,6.0
2025-02-23,09273,0.0,3.0
2025-02-23,09274,1.0,5.0
2025-02-23,09275,1.0,9.0
2025-02-23,09276,1.0,12.0
2025-02-23,09277,4.0,10.0
2025-02-23,09278,9.0,5.0
2025-02-23,09279,0.0,10.0
2025-02-23,09361,10.0,23.0
2025-02-23,09362,20.0,72.0
2025-02-23,09363,9.0,35.0
2025-02-23,09371,4.0,6.0
2025-02-23,09373,1.0,19.0
2025-02-23,09375,0.0,6.0
2025-02-23,09376,4.0,16.0
2025-02-23,09377,0.0,4.0
2025-02-23,09461,11.0,24.0
2025-02-23,09462,5.0,24.0
2025-02-23,09464,0.0,19.0
2025-02-23,09471,2.0,12.0
2025-02-23,09472,3.0,4.0
2025-02-23,09474,3.0,10.0
2025-02-23,09475,9.0,10.0
2025-02-23,09476,2.0,17.0
2025-02-23,09478,3.0,11.0
2025-02-23,09479,3.0,11.0
2025-02-23,09561,7.0,18.0
2025-02-23,09562,11.0,113.0
2025-02-23,09563,8.0,24.0
2025-02-23,09564,29.0,141.0
2025-02-23,09565,0.0,2.0
2025-02-23,09571,6.0,8.0
2025-02-23,09574,0.0,6.0
2025-02-23,09575,4.0,22.0
2025-02-23,09576,0.0,6.0
2025-02-23,09577,3.0,5.0
2025-02-23,09661,5.0,41.0
2025-02-23,09662,8.0,45.0
2025-02-23,09663,27.0,106.0
2025-02-23,09671,1.0,2.0
2025-02-23,09672,0.0,12.0
2025-02-23,09673,8.0,129.0
2025-02-23,09674,0.0,6.0
2025-02-23,09675,6.0,4.0
2025-02-23,09677,2.0,7.0
2025-02-23,09679,0.0,9.0
2025-02-23,09761,12.0,90.0
2025-02-23,09762,1.0,13.0
2025-02-23,09763,2.0,35.0
2025-02-23,09764,3.0,27.0
2025-02-23,09771,7.0,9.0
2025-02-23,09772,3.0,6.0
2025-02-23,09773,1.0,7.0
2025-02-23,09774,14.0,35.0
2025-02-23,09775,2.0,13.0
2025-02-23,09776,1.0,5.0
2025-02-23,09777,5.0,15.0
2025-02-23,09778,2.0,6.0
2025-02-23,09779,4.0,6.0
2025-02-23,09780,0.0,12.0
2025-02-23,10041,14.0,32.0
2025-02-23,10043,2.0,19.0
2025-02-23,10044,0.0,14.0
2025-02-23,10045,4.0,82.0
2025-02-23,10046,2.0,12.0
2025-02-23,11000,73.0,590.0
2025-02-23,12051,4.0,32.0
2025-02-23,12052,3.0,11.0
2025-02-23,12054,7.0,49.0
2025-02-23,12060,4.0,8.0
2025-02-23,12061,9.0,24.0
2025-02-23,12062,0.0,6.0
2025-02-23,12063,2.0,15.0
2025-02-23,12065,10.0,28.0
2025-02-23,12067,0.0,30.0
2025-02-23,12069,0.0,54.0
2025-02-23,12070,3.0,11.0
2025-02-23,12072,0.0,9.0
2025-02-23,12073,3.0,19.0
2025-02-23,13003,17.0,94.0
2025-02-23,13004,2.0,50.0
2025-02-23,13071,20.0,63.0
2025-02-23,13072,5.0,27.0
2025-02-23,13073,7.0,34.0
2025-02-23,13074,7.0,10.0
2025-02-23,13075,20.0,127.0
2025-02-23,13076,1.0,13.0
2025-02-23,14511,17.0,104.0
2025-02-23,14521,10.0,33.0
2025-02-23,14522,13.0,28.0
2025-02-23,14523,13.0,45.0
2025-02-23,14524,7.0,62.0
2025-02-23,14612,21.0,175.0
2025-02-23,14625,3.0,51.0
2025-02-23,14626,17.0,38.0
2025-02-23,14627,17.0,34.0
2025-02-23,14628,1.0,5.0
2025-02-23,14713,39.0,188.0
2025-02-23,14729,17.0,41.0
2025-02-23,14730,17.0,35.0
2025-02-23,15001,9.0,27.0
2025-02-23,15002,10.0,180.0
2025-02-23,15003,20.0,130.0
2025-02-23,15081,5.0,11.0
2025-02-23,15082,8.0,24.0
2025-02-23,15083,2.0,12.0
2025-02-23,15084,5.0,29.0
2025-02-23,15085,6.0,30.0
2025-02-23,15086,5.0,16.0
2025-02-23,15087,4.0,8.0
2025-02-23,15088,9.0,13.0
2025-02-23,15089,3.0,14.0
2025-02-23,15090,1.0,20.0
2025-02-23,15091,14.0,16.0
2025-02-23,16051,4.0,58.0
2025-02-23,16052,2.0,20.0
2025-02-23,16053,12.0,66.0
2025-02-23,16054,12.0,10.0
2025-02-23,16055,0.0,15.0
2025-02-23,16061,4.0,11.0
2025-02-23,16062,22.0,29.0
2025-02-23,16063,11.0,64.0
2025-02-23,16064,4.0,13.0
2025-02-23,16065,6.0,3.0
2025-02-23,16066,11.0,31.0
2025-02-23,16067,8.0,9.0
2025-02-23,16068,0.0,7.0
2025-02-23,16069,5.0,3.0
2025-02-23,16070,11.0,6.0
2025-02-23,16071,8.0,74.0
2025-02-23,16073,2.0,15.0
2025-02-23,16074,1.0,7.0
2025-02-23,16076,0.0,12.0
2025-02-23,16077,6.0,25.0
