date,ags,age_group,stage,new
2023-11-10,13075,60+,5,54
2023-11-10,13075,60+,6,12
2023-11-10,13076,18-59,4,5
2023-11-10,13076,60+,5,35
2023-11-10,14511,18-59,1,10
2023-11-10,14511,18-59,5,7
2023-11-10,14511,60+,4,32
2023-11-10,14511,60+,5,114
2023-11-10,14511,60+,6,80
2023-11-10,14521,18-59,4,8
2023-11-10,14521,60+,4,7
2023-11-10,14521,60+,5,31
2023-11-10,14521,60+,6,9
2023-11-10,14522,18-59,4,7
2023-11-10,14522,18-59,5,6
2023-11-10,14522,60+,4,20
2023-11-10,14522,60+,5,54
2023-11-10,14523,18-59,1,5
2023-11-10,14523,18-59,6,7
2023-11-10,14523,60+,1,23
2023-11-10,14523,60+,4,7
2023-11-10,14523,60+,5,20
2023-11-10,14523,60+,6,5
2023-11-10,14524,60+,4,8
2023-11-10,14524,60+,5,32
2023-11-10,14612,12-17,4,10
2023-11-10,14612,18-59,4,13
2023-11-10,14612,18-59,5,16
2023-11-10,14612,18-59,6,7
2023-11-10,14612,60+,1,13
2023-11-10,14612,60+,4,39
2023-11-10,14612,60+,5,117
2023-11-10,14612,60+,6,23
2023-11-10,14625,18-59,5,5
2023-11-10,14625,60+,4,12
2023-11-10,14625,60+,5,32
2023-11-10,14626,18-59,4,6
2023-11-10,14626,60+,4,6
2023-11-10,14626,60+,5,6
2023-11-10,14627,18-59,5,8
2023-11-10,14627,60+,4,14
2023-11-10,14627,60+,5,31
2023-11-10,14628,60+,5,15
2023-11-10,14713,18-59,3,6
2023-11-10,14713,18-59,4,32
2023-11-10,14713,18-59,5,46
2023-11-10,14713,60+,3,13
2023-11-10,14713,60+,4,80
2023-11-10,14713,60+,5,201
2023-11-10,14713,60+,6,54
2023-11-10,14729,12-17,3,5
2023-11-10,14729,18-59,4,7
2023-11-10,14729,18-59,5,5
2023-11-10,14729,18-59,6,5
2023-11-10,14729,60+,3,5
2023-11-10,14729,60+,4,19
2023-11-10,14729,60+,5,64
2023-11-10,14729,60+,6,10
2023-11-10,14730,18-59,4,5
2023-11-10,14730,18-59,5,6
2023-11-10,14730,60+,4,16
2023-11-10,14730,60+,5,72
2023-11-10,14730,60+,6,6
2023-11-10,15002,18-59,1,5
2023-11-10,15002,18-59,5,10
2023-11-10,15002,18-59,6,5
2023-11-10,15002,60+,4,44
2023-11-10,15002,60+,5,134
2023-11-10,15002,60+,6,7
2023-11-10,15003,18-59,4,11
2023-11-10,15003,18-59,5,9
2023-11-10,15003,60+,3,5
2023-11-10,15003,60+,4,71
2023-11-10,15003,60+,5,151
2023-11-10,15003,60+,6,16
2023-11-10,15082,60+,1,11
2023-11-10,15082,60+,4,12
2023-11-10,15082,60+,5,34
2023-11-10,15083,60+,1,21
2023-11-10,15083,60+,4,14
2023-11-10,15083,60+,5,33
2023-11-10,15084,18-59,1,5
2023-11-10,15084,18-59,4,6
2023-11-10,15084,18-59,5,7
2023-11-10,15084,60+,1,5
2023-11-10,15084,60+,4,6
2023-11-10,15084,60+,5,40
2023-11-10,15084,60+,6,10
2023-11-10,15085,18-59,1,5
2023-11-10,15085,18-59,4,6
2023-11-10,15085,18-59,5,14
2023-11-10,15085,60+,1,15
2023-11-10,15085,60+,4,30
2023-11-10,15085,60+,5,69
2023-11-10,15085,60+,6,11
2023-11-10,15087,60+,4,7
2023-11-10,15087,60+,5,42
2023-11-10,15087,60+,6,5
2023-11-10,15088,60+,4,7
2023-11-10,15088,60+,5,21
2023-11-10,15089,18-59,5,8
2023-11-10,15089,60+,3,6
2023-11-10,15089,60+,4,26
2023-11-10,15089,60+,5,60
2023-11-10,15090,18-59,5,5
2023-11-10,15090,60+,4,36
2023-11-10,15090,60+,5,33
2023-11-10,15091,60+,4,18
2023-11-10,15091,60+,5,42
2023-11-10,15091,60+,6,5
2023-11-10,16051,18-59,5,6
2023-11-10,16051,18-59,6,6
2023-11-10,16051,60+,5,34
2023-11-10,16051,60+,6,7
2023-11-10,16052,18-59,4,5
2023-11-10,16052,60+,4,10
2023-11-10,16052,60+,5,16
2023-11-10,16053,18-59,5,6
2023-11-10,16053,60+,4,7
2023-11-10,16053,60+,5,26
2023-11-10,16054,60+,5,9
2023-11-10,16055,18-59,5,6
2023-11-10,16055,60+,4,6
2023-11-10,16055,60+,5,15
2023-11-10,16056,60+,3,5
2023-11-10,16056,60+,4,10
2023-11-10,16056,60+,5,33
2023-11-10,16061,60+,4,5
2023-11-10,16061,60+,5,19
2023-11-10,16062,60+,5,5
2023-11-10,16062,60+,6,5
2023-11-10,16063,60+,4,7
2023-11-10,16063,60+,5,37
2023-11-10,16064,18-59,4,5
2023-11-10,16064,60+,5,13
2023-11-10,16067,18-59,5,8
2023-11-10,16067,18-59,6,5
2023-11-10,16067,60+,5,24
2023-11-10,16068,60+,5,12
2023-11-10,16068,60+,6,5
2023-11-10,16069,60+,5,9
2023-11-10,16070,60+,4,7
2023-11-10,16070,60+,5,12
2023-11-10,16071,60+,3,6
2023-11-10,16071,60+,4,7
2023-11-10,16071,60+,5,10
2023-11-10,16072,18-59,4,5
2023-11-10,16072,60+,4,6
2023-11-10,16073,18-59,5,7
2023-11-10,16073,60+,5,9
2023-11-10,16076,60+,4,6
2023-11-10,16076,60+,5,24
2023-11-10,16077,60+,4,12
2023-11-10,16077,60+,5,10
