IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5315,A35-A59,W,2023-11-07,2,0
5315,A35-A59,W,2023-11-08,8,0
5315,A35-A59,W,2023-11-09,3,0
5315,A60-A79,M,2023-10-31,2,1
5315,A60-A79,M,2023-11-07,2,0
5315,A60-A79,M,2023-11-08,6,0
5315,A60-A79,M,2023-11-09,3,0
5315,A60-A79,W,2023-10-30,1,0
5315,A60-A79,W,2023-11-01,1,1
5315,A60-A79,W,2023-11-08,3,0
5315,A60-A79,W,2023-11-09,3,0
5315,A80+,M,2023-11-07,1,0
5315,A80+,M,2023-11-08,5,0
5315,A80+,M,2023-11-09,4,0
5315,A80+,W,2023-10-29,1,0
5315,A80+,W,2023-11-02,1,0
5315,A80+,W,2023-11-06,1,0
5315,A80+,W,2023-11-07,4,0
5315,A80+,W,2023-11-08,1,0
5334,A00-A04,M,2023-11-07,1,0
5334,A00-A04,M,2023-11-08,1,0
5334,A05-A14,M,2023-11-08,1,0
5334,A05-A14,W,2023-11-07,1,0
5334,A15-A34,M,2023-11-07,1,0
5334,A15-A34,W,2023-11-07,2,0
5334,A15-A34,W,2023-11-08,2,0
5334,A35-A59,M,2023-11-07,1,0
5334,A35-A59,M,2023-11-08,3,0
5334,A35-A59,W,2023-11-07,1,0
5334,A35-A59,W,2023-11-08,2,0
5334,A60-A79,M,2023-11-07,2,0
5334,A60-A79,M,2023-11-08,1,0
5334,A60-A79,W,2023-11-07,5,0
5334,A60-A79,W,2023-11-08,1,0
5334,A80+,M,2023-11-07,3,0
5334,A80+,W,2023-11-07,2,0
5358,A00-A04,W,2023-11-09,1,0
5358,A15-A34,M,2023-11-08,1,0
5358,A35-A59,W,2023-11-07,1,0
5358,A35-A59,W,2023-11-09,1,0
5358,A60-A79,M,2023-11-04,1,0
5358,A60-A79,M,2023-11-06,1,0
5358,A60-A79,M,2023-11-08,3,0
5358,A60-A79,M,2023-11-09,1,0
5358,A60-A79,W,2023-11-05,1,0
5358,A60-A79,W,2023-11-08,1,0
5358,A60-A79,W,2023-11-09,2,0
5358,A80+,M,2023-11-08,2,0
5358,A80+,M,2023-11-09,5,0
5358,A80+,W,2023-10-30,1,1
5358,A80+,W,2023-11-08,2,0
5358,A80+,W,2023-11-09,1,0
5362,A05-A14,W,2023-11-09,1,0
5362,A15-A34,M,2023-11-08,2,0
5362,A15-A34,W,2023-11-08,4,0
5362,A35-A59,M,2023-11-08,2,0
5362,A35-A59,W,2023-11-08,4,0
5362,A60-A79,M,2023-11-09,1,0
5362,A60-A79,W,2023-11-08,1,0
5362,A60-A79,W,2023-11-09,4,0
5362,A80+,M,2023-11-08,1,0
5362,A80+,W,2023-11-08,1,0
5366,A05-A14,M,2023-11-08,1,0
5366,A05-A14,W,2023-11-09,1,0
5366,A15-A34,M,2023-11-09,2,0
5366,A15-A34,W,2023-11-09,2,0
5366,A35-A59,M,2023-11-08,1,0
5366,A35-A59,M,2023-11-09,3,0
5366,A35-A59,W,2023-08-11,1,0
5366,A35-A59,W,2023-11-08,2,0
5366,A35-A59,W,2023-11-09,4,0
5366,A60-A79,M,2023-06-11,1,0
5366,A60-A79,M,2023-11-09,3,0
5366,A60-A79,W,2023-11-08,1,0
5366,A60-A79,W,2023-11-09,2,0
5366,A80+,M,2023-06-11,1,0
5366,A80+,M,2023-07-11,1,0
5366,A80+,M,2023-08-11,1,0
5366,A80+,W,2023-11-09,1,0
5370,A15-A34,W,2023-11-09,2,0
5370,A35-A59,M,2023-11-08,1,0
5370,A35-A59,M,2023-11-09,2,0
5370,A35-A59,W,2023-11-08,1,0
5370,A35-A59,W,2023-11-09,2,0
5370,A60-A79,M,2023-11-08,1,0
5370,A60-A79,M,2023-11-09,1,0
5370,A60-A79,W,2023-11-08,1,0
5370,A80+,M,2023-11-09,1,0
5370,A80+,W,2023-11-09,1,0
5374,A35-A59,W,2023-11-07,1,0
5374,A60-A79,M,2023-11-08,1,0
5374,A60-A79,W,2023-11-08,2,0
5374,A80+,W,2023-11-08,3,0
5378,A35-A59,M,2023-11-08,2,0
5378,A35-A59,W,2023-11-08,2,0
5378,A35-A59,W,2023-11-09,1,0
5378,A60-A79,M,2023-11-08,1,0
5378,A80+,M,2023-11-08,1,0
5378,A80+,M,2023-11-09,2,0
5378,A80+,W,2023-11-08,1,0
5382,A35-A59,M,2023-11-08,1,0
5382,A35-A59,M,2023-11-09,1,0
5382,A35-A59,W,2023-11-08,1,0
5382,A35-A59,W,2023-11-09,3,0
5382,A60-A79,M,2023-07-11,1,0
5382,A60-A79,M,2023-11-08,1,0
5382,A60-A79,W,2023-11-02,-1,0
5382,A60-A79,W,2023-11-09,1,0
5382,A80+,M,2023-11-09,1,0
5382,A80+,W,2023-09-28,1,1
5382,A80+,W,2023-11-08,1,0
5382,A80+,W,2023-11-09,1,0
5512,A15-A34,W,2023-11-02,1,0
5512,A80+,W,2023-10-30,1,1
5513,A15-A34,W,2023-11-09,1,0
5513,A35-A59,M,2023-11-08,2,0
5513,A35-A59,M,2023-11-09,2,0
5513,A35-A59,W,2023-11-09,2,0
5513,A60-A79,M,2023-11-08,2,0
5513,A60-A79,W,2023-11-08,1,0
5513,A60-A79,W,2023-11-09,1,0
5515,A15-A34,M,2023-11-08,2,0
5515,A15-A34,W,2023-11-08,1,0
5515,A35-A59,M,2023-11-08,1,0
5515,A35-A59,W,2023-11-08,2,0
5515,A80+,W,2023-11-08,3,0
5554,A00-A04,M,2023-11-06,3,0
5554,A00-A04,W,2023-11-06,2,0
5554,A05-A14,M,2023-11-06,1,0
5554,A15-A34,M,2023-11-04,1,0
5554,A15-A34,M,2023-11-07,1,0
5554,A15-A34,M,2023-11-08,3,0
5554,A15-A34,W,2023-11-03,1,0
5554,A15-A34,W,2023-11-04,1,0
5554,A15-A34,W,2023-11-06,3,0
5554,A15-A34,W,2023-11-07,1,0
5554,A15-A34,W,2023-11-09,1,0
5554,A35-A59,M,2023-11-06,1,0
5554,A35-A59,M,2023-11-07,3,0
5554,A35-A59,M,2023-11-08,2,0
5554,A35-A59,W,2023-11-03,2,0
5554,A35-A59,W,2023-11-04,1,0
5554,A35-A59,W,2023-11-06,3,0
5554,A35-A59,W,2023-11-07,1,0
5554,A35-A59,W,2023-11-08,3,0
5554,A60-A79,M,2023-11-03,1,0
5554,A60-A79,M,2023-11-04,1,0
5554,A60-A79,M,2023-11-06,1,0
5554,A60-A79,M,2023-11-07,1,0
5554,A60-A79,M,2023-11-08,4,0
5554,A60-A79,W,2023-11-03,2,0
5554,A60-A79,W,2023-11-06,7,0
5554,A60-A79,W,2023-11-07,4,0
5554,A60-A79,W,2023-11-08,4,0
5554,A60-A79,W,2023-11-09,2,0
5554,A80+,M,2023-11-06,2,0
5554,A80+,M,2023-11-07,2,0
5554,A80+,M,2023-11-08,2,0
5554,A80+,W,2023-10-30,-1,0
5554,A80+,W,2023-11-03,1,0
5554,A80+,W,2023-11-04,1,0
5554,A80+,W,2023-11-06,7,0
5554,A80+,W,2023-11-08,3,0
5558,A15-A34,M,2023-11-08,1,0
5558,A15-A34,W,2023-11-08,1,0
5558,A35-A59,M,2023-11-08,2,0
5558,A60-A79,M,2023-11-06,1,0
5558,A60-A79,M,2023-11-08,4,0
5558,A60-A79,W,2023-11-08,1,0
5558,A60-A79,W,2023-11-09,1,0
5558,A80+,M,2023-11-08,2,0
5558,A80+,M,2023-11-09,1,0
5558,A80+,W,2023-11-08,2,0
5558,A80+,W,2023-11-09,1,0
5558,unbekannt,M,2023-11-09,1,0
5562,A00-A04,W,2023-11-09,1,0
5562,A15-A34,M,2023-11-09,2,0
5562,A15-A34,W,2023-11-02,1,0
5562,A15-A34,W,2023-11-09,3,0
5562,A35-A59,M,2023-11-01,2,0
5562,A35-A59,M,2023-11-09,3,0
5562,A35-A59,W,2023-10-31,2,0
5562,A35-A59,W,2023-11-09,5,0
5562,A60-A79,M,2023-11-09,3,0
5562,A60-A79,W,2023-11-04,1,0
5562,A60-A79,W,2023-11-09,5,0
5562,A80+,M,2023-11-09,4,0
5562,A80+,W,2023-11-09,2,0
5562,unbekannt,W,2023-11-09,1,0
5566,A15-A34,M,2023-11-07,1,0
5566,A15-A34,M,2023-11-08,2,0
5566,A35-A59,W,2023-11-06,1,0
5566,A60-A79,M,2023-11-04,1,0
5566,A60-A79,M,2023-11-05,1,0
5566,A60-A79,M,2023-11-07,2,0
5566,A60-A79,M,2023-11-08,1,0
5566,A60-A79,W,2023-11-07,2,0
5566,A80+,M,2023-07-05,1,0
5566,A80+,M,2023-11-04,1,0
5566,A80+,M,2023-11-05,1,0
5566,A80+,M,2023-11-07,1,0
5566,A80+,M,2023-11-08,1,0
5566,A80+,W,2023-11-05,3,0
5570,A00-A04,M,2023-11-09,1,0
5570,A05-A14,M,2023-11-09,1,0
5570,A15-A34,M,2023-11-09,1,0
5570,A35-A59,M,2023-11-09,2,0
5570,A35-A59,W,2023-11-09,2,0
5570,A60-A79,M,2023-11-09,3,0
5570,A60-A79,W,2023-11-09,4,0
5570,A80+,M,2023-11-09,1,0
5570,A80+,W,2023-11-09,2,0
5711,A00-A04,M,2023-11-08,1,0
5711,A15-A34,M,2023-11-08,2,0
5711,A35-A59,W,2023-11-08,2,0
5711,A60-A79,M,2023-11-03,1,0
5711,A60-A79,M,2023-11-08,3,0
5711,A60-A79,W,2023-11-08,2,0
5711,A80+,W,2023-11-08,2,0
5758,A15-A34,W,2023-11-09,1,0
5758,A60-A79,W,2023-11-09,1,0
5758,A80+,M,2023-11-08,1,0
5762,A15-A34,M,2023-11-09,1,0
5762,A35-A59,W,2023-11-09,2,0
5762,A60-A79,M,2023-11-02,1,0
5762,A60-A79,M,2023-11-09,1,0
5762,A60-A79,W,2023-11-09,1,0
5762,A80+,M,2023-11-09,1,0
5770,A15-A34,M,2023-11-09,1,0
5770,A15-A34,W,2023-11-09,1,0
5770,A35-A59,M,2023-11-09,3,0
5770,A35-A59,W,2023-11-09,3,0
5770,A60-A79,M,2023-11-09,2,0
5770,A60-A79,W,2023-11-09,1,0
5770,A80+,M,2023-11-09,1,0
5774,A60-A79,W,2023-11-03,1,0
5774,A80+,M,2023-11-09,1,0
5911,A05-A14,W,2023-11-08,1,0
5911,A35-A59,W,2023-11-08,1,0
5911,A60-A79,M,2023-11-08,2,0
5911,A60-A79,W,2023-11-08,2,0
5911,A80+,M,2023-11-06,1,0
5911,A80+,M,2023-11-07,1,0
5911,A80+,M,2023-11-08,2,0
5911,A80+,W,2023-11-07,2,0
5911,A80+,W,2023-11-08,4,0
5913,A00-A04,M,2023-10-29,1,0
5913,A05-A14,W,2023-11-08,1,0
5913,A15-A34,M,2023-11-08,2,0
5913,A15-A34,M,2023-11-09,1,0
5913,A15-A34,W,2023-11-08,1,0
5913,A15-A34,W,2023-11-09,2,0
5913,A35-A59,M,2023-11-04,1,0
5913,A35-A59,M,2023-11-05,1,0
5913,A35-A59,M,2023-11-07,2,0
5913,A35-A59,M,2023-11-08,6,0
5913,A35-A59,M,2023-11-09,2,0
5913,A35-A59,W,2023-11-03,1,0
5913,A35-A59,W,2023-11-04,2,0
5913,A35-A59,W,2023-11-05,1,0
5913,A35-A59,W,2023-11-06,1,0
5913,A35-A59,W,2023-11-07,2,0
5913,A35-A59,W,2023-11-08,8,0
5913,A35-A59,W,2023-11-09,1,0
5913,A60-A79,M,2022-07-06,-1,0
5913,A60-A79,M,2023-11-04,2,0
5913,A60-A79,M,2023-11-06,2,0
5913,A60-A79,M,2023-11-07,3,0
5913,A60-A79,M,2023-11-08,3,0
5913,A60-A79,M,2023-11-09,4,0
5913,A60-A79,W,2023-08-07,1,0
5913,A60-A79,W,2023-11-05,1,0
5913,A60-A79,W,2023-11-07,4,0
5913,A60-A79,W,2023-11-08,5,0
5913,A60-A79,W,2023-11-09,3,0
5913,A80+,M,2022-10-14,-1,0
5913,A80+,M,2023-11-04,1,0
5913,A80+,M,2023-11-06,1,0
5913,A80+,M,2023-11-07,3,0
5913,A80+,M,2023-11-08,6,0
5913,A80+,M,2023-11-09,4,0
5913,A80+,W,2021-01-03,1,1
5913,A80+,W,2022-01-11,-1,0
5913,A80+,W,2022-01-20,-1,0
5913,A80+,W,2022-12-30,-1,0
5913,A80+,W,2023-02-08,1,1
5913,A80+,W,2023-10-24,1,0
5913,A80+,W,2023-10-31,1,1
5913,A80+,W,2023-11-04,1,0
5913,A80+,W,2023-11-05,1,0
5913,A80+,W,2023-11-06,2,0
5913,A80+,W,2023-11-07,5,0
5913,A80+,W,2023-11-08,3,0
5913,A80+,W,2023-11-09,3,0
5914,A00-A04,W,2023-11-07,1,0
5914,A15-A34,W,2023-11-04,1,0
5914,A35-A59,M,2023-11-07,1,0
5914,A35-A59,W,2023-10-26,1,0
5914,A35-A59,W,2023-11-07,1,0
5914,A60-A79,M,2023-11-09,3,0
5916,A15-A34,M,2023-11-09,1,0
5916,A15-A34,W,2023-11-09,1,0
5916,A35-A59,M,2023-11-09,3,0
5916,A35-A59,W,2023-11-09,1,0
5916,A60-A79,M,2023-11-07,1,0
5916,A60-A79,W,2023-11-07,1,0
5916,A60-A79,W,2023-11-09,1,0
5916,A80+,M,2023-10-28,1,0
5916,A80+,M,2023-11-08,2,0
5916,A80+,M,2023-11-09,1,0
5916,A80+,W,2023-11-08,1,0
5954,A05-A14,W,2023-11-06,1,0
5954,A15-A34,M,2023-11-06,1,0
5954,A15-A34,M,2023-11-08,1,0
5954,A15-A34,W,2023-11-07,1,0
5954,A35-A59,M,2023-11-07,1,0
5954,A35-A59,W,2023-11-07,2,0
5954,A35-A59,W,2023-11-08,1,0
5954,A60-A79,M,2023-11-07,2,0
5954,A60-A79,W,2023-10-31,1,0
5954,A60-A79,W,2023-11-03,1,0
5954,A60-A79,W,2023-11-06,1,0
5954,A60-A79,W,2023-11-07,2,0
5954,A80+,M,2023-10-31,1,0
5954,A80+,M,2023-11-06,2,0
5954,A80+,W,2023-11-03,1,0
5954,A80+,W,2023-11-08,1,0
5962,A15-A34,M,2023-11-09,3,0
5962,A15-A34,W,2023-11-09,4,0
5962,A35-A59,M,2023-11-09,8,0
5962,A35-A59,W,2023-11-09,2,0
5962,A60-A79,M,2023-11-08,1,0
5962,A60-A79,M,2023-11-09,1,0
5962,A60-A79,W,2023-11-09,1,0
5962,A80+,M,2023-11-09,3,0
5962,A80+,W,2023-11-09,3,0
5970,A15-A34,W,2023-11-09,1,0
5970,A35-A59,M,2023-11-09,4,0
5970,A35-A59,W,2023-11-09,3,0
5970,A60-A79,M,2023-11-09,2,0
5970,A60-A79,W,2023-11-09,2,0
5970,A80+,W,2023-11-09,3,0
5978,A15-A34,M,2023-11-08,1,0
5978,A15-A34,W,2023-11-08,1,0
5978,A35-A59,M,2023-11-09,2,0
5978,A35-A59,W,2023-11-05,1,0
5978,A60-A79,M,2023-11-07,1,0
5978,A60-A79,M,2023-11-08,1,0
5978,A60-A79,W,2023-11-08,2,0
5978,A60-A79,W,2023-11-09,2,0
5978,A80+,M,2023-11-07,1,0
5978,A80+,M,2023-11-08,4,0
5978,A80+,W,2023-11-08,4,0
5978,A80+,W,2023-11-09,2,0
6411,A15-A34,W,2023-11-09,2,0
6411,A35-A59,W,2023-11-09,2,0
6411,A60-A79,M,2023-11-08,1,0
6411,A60-A79,M,2023-11-09,1,0
6411,A60-A79,W,2023-11-09,1,0
6411,A80+,M,2023-11-09,1,0
6411,A80+,W,2023-11-08,1,0
6412,A15-A34,M,2023-11-08,1,0
6412,A15-A34,W,2023-11-08,1,0
6412,A35-A59,M,2023-11-08,3,0
6412,A35-A59,W,2023-11-08,2,0
6412,A60-A79,W,2023-11-06,1,0
6412,A60-A79,W,2023-11-08,2,0
6412,A80+,M,2023-11-07,1,0
6412,A80+,M,2023-11-08,1,0
6412,A80+,W,2023-11-08,2,0
6413,A00-A04,W,2023-11-09,1,0
6413,A60-A79,M,2023-11-09,1,0
6414,A35-A59,M,2023-11-09,1,0
6431,A15-A34,W,2023-11-09,1,0
6431,A35-A59,M,2023-11-09,1,0
6431,A35-A59,W,2023-11-09,1,0
6431,A60-A79,M,2023-11-09,1,0
6431,A80+,W,2023-11-09,1,0
6432,A05-A14,W,2023-11-09,1,0
6432,A60-A79,M,2023-11-08,1,0
6432,A60-A79,M,2023-11-09,1,0
6432,A80+,M,2023-11-08,1,0
6432,A80+,M,2023-11-09,1,0
6432,A80+,W,2023-11-09,3,0
6433,A35-A59,M,2023-11-08,1,0
6433,A35-A59,W,2023-11-09,1,0
6433,A60-A79,M,2023-11-08,1,0
6433,A60-A79,W,2023-11-08,1,0
6433,A60-A79,W,2023-11-09,2,0
6433,A80+,M,2023-11-09,2,0
6433,A80+,W,2023-11-09,2,0
6434,A60-A79,M,2023-11-08,1,0
6434,A60-A79,M,2023-11-09,2,0
6434,A60-A79,W,2023-11-08,1,0
6434,A60-A79,W,2023-11-09,2,0
6434,A80+,M,2023-11-01,1,0
6434,A80+,M,2023-11-08,1,0
6434,A80+,M,2023-11-09,3,0
6434,A80+,W,2023-11-09,1,0
6435,A15-A34,M,2023-11-06,1,0
6435,A60-A79,M,2023-11-09,2,0
6435,A60-A79,W,2023-11-09,4,0
6435,A80+,M,2023-11-09,3,0
6435,A80+,W,2023-11-09,3,0
6436,A05-A14,M,2023-11-08,1,0
6436,A15-A34,M,2023-11-07,2,0
6436,A15-A34,W,2023-11-07,2,0
6436,A35-A59,M,2023-11-07,2,0
6436,A35-A59,W,2023-11-07,3,0
6436,A35-A59,W,2023-11-08,1,0
6436,A60-A79,M,2023-11-07,2,0
6436,A60-A79,M,2023-11-08,1,0
6436,A60-A79,W,2023-11-08,3,0
6436,A80+,W,2023-11-06,1,0
6437,A15-A34,W,2023-11-09,1,0
6437,A60-A79,M,2023-11-08,1,0
6437,A60-A79,M,2023-11-09,1,0
6437,A80+,W,2023-11-07,1,0
6438,A35-A59,M,2023-11-09,1,0
6438,A35-A59,W,2023-11-06,1,0
6438,A60-A79,M,2023-11-07,1,0
6438,A60-A79,M,2023-11-09,2,0
6438,A60-A79,W,2023-11-03,2,0
6438,A60-A79,W,2023-11-06,1,0
6438,A80+,M,2023-10-20,1,0
6438,A80+,M,2023-10-25,1,1
6438,A80+,M,2023-11-08,1,0
6438,A80+,M,2023-11-09,1,0
6438,A80+,W,2023-11-04,1,0
6438,A80+,W,2023-11-05,1,0
6439,A00-A04,M,2023-11-09,1,0
6439,A60-A79,M,2023-11-09,2,0
6439,A60-A79,W,2023-11-09,3,0
6439,A80+,M,2023-11-09,3,0
6440,A00-A04,W,2023-11-09,1,0
6440,A35-A59,M,2023-11-09,2,0
6440,A35-A59,W,2023-11-09,2,0
6440,A80+,M,2023-11-08,1,0
6532,A15-A34,M,2023-11-09,1,0
6532,A35-A59,M,2023-11-09,2,0
6532,A60-A79,M,2023-11-09,2,0
6532,A60-A79,W,2023-11-09,1,0
6532,A80+,M,2023-11-09,2,0
6532,A80+,W,2023-11-03,1,1
6533,A60-A79,W,2023-11-09,1,0
6533,A80+,M,2023-10-25,1,1
6533,A80+,W,2023-10-25,1,0
6533,A80+,W,2023-10-29,1,1
6533,A80+,W,2023-11-09,1,0
6534,A05-A14,M,2023-11-08,1,0
6534,A15-A34,W,2023-11-09,1,0
6534,A35-A59,W,2023-11-08,1,0
6534,A35-A59,W,2023-11-09,1,0
6534,A60-A79,M,2023-11-08,1,0
6534,A60-A79,W,2023-11-08,1,0
6535,A35-A59,W,2023-11-09,1,0
6535,unbekannt,M,2023-11-09,1,0
6611,A15-A34,W,2023-11-09,1,0
6611,A35-A59,M,2023-11-09,1,0
6611,A60-A79,M,2023-11-09,3,0
6611,A80+,M,2023-09-27,1,0
6611,A80+,M,2023-11-09,1,0
6611,A80+,W,2023-11-07,1,0
6611,A80+,W,2023-11-09,4,0
6631,A15-A34,W,2023-11-09,1,0
6631,A35-A59,M,2023-11-09,2,0
6631,A35-A59,W,2023-11-09,1,0
6631,A60-A79,M,2023-11-09,3,0
6631,A60-A79,W,2023-11-08,1,0
6631,A60-A79,W,2023-11-09,1,0
6631,A80+,M,2023-11-08,1,0
6631,A80+,M,2023-11-09,3,0
6631,A80+,W,2023-11-08,4,0
6631,A80+,W,2023-11-09,1,0
6632,A80+,M,2023-11-08,1,0
6633,A15-A34,W,2023-11-09,1,0
6633,A35-A59,M,2023-11-09,1,0
6633,A80+,M,2023-11-09,3,0
6633,A80+,W,2023-11-09,1,0
6634,A35-A59,M,2023-11-08,2,0
6634,A35-A59,M,2023-11-09,1,0
6634,A60-A79,M,2023-11-08,2,0
6634,A60-A79,W,2023-11-09,1,0
6634,A80+,M,2023-11-08,1,0
6635,A35-A59,W,2023-11-09,1,0
6635,A60-A79,M,2023-11-08,1,0
6635,A80+,M,2023-11-08,1,0
6635,A80+,W,2023-11-08,1,0
6636,A00-A04,W,2023-11-09,2,0
6636,A60-A79,M,2023-11-06,1,0
7111,A35-A59,M,2023-11-08,4,0
7111,A35-A59,W,2023-11-08,1,0
7111,A60-A79,M,2023-11-07,1,0
7111,A80+,M,2023-11-08,2,0
7111,A80+,W,2023-11-07,1,0
7111,A80+,W,2023-11-08,1,0
7132,A60-A79,M,2023-11-09,1,0
7132,A60-A79,W,2023-11-09,1,0
7132,A80+,M,2023-11-09,2,0
7133,A35-A59,M,2023-11-08,1,0
7133,A35-A59,W,2023-11-09,2,0
7133,A60-A79,M,2023-11-09,2,0
7133,A60-A79,W,2023-11-09,1,0
7133,A80+,M,2023-11-09,3,0
7133,A80+,W,2023-11-09,2,0
7134,A35-A59,W,2023-11-08,1,0
7134,A60-A79,W,2023-11-08,1,0
7134,A80+,W,2023-11-06,2,0
7134,A80+,W,2023-11-08,1,0
7137,A15-A34,M,2023-11-08,1,0
7137,A15-A34,W,2023-11-08,1,0
7137,A60-A79,M,2023-11-08,3,0
7137,A60-A79,W,2023-11-08,1,0
7137,A80+,W,2023-11-06,1,0
7137,A80+,W,2023-11-08,3,0
7138,A35-A59,M,2023-11-08,1,0
7138,A80+,M,2023-10-30,1,0
7138,A80+,M,2023-11-07,1,0
7138,A80+,M,2023-11-08,3,0
7138,A80+,W,2023-11-08,3,0
7140,A35-A59,M,2023-11-09,1,0
7140,A35-A59,W,2023-11-06,1,0
7140,A60-A79,M,2023-11-08,2,0
7140,A60-A79,W,2023-11-08,1,0
7141,A60-A79,M,2023-10-24,1,0
7141,A60-A79,M,2023-11-09,2,0
7141,A80+,M,2023-11-09,1,0
7143,A15-A34,W,2023-11-09,2,0
7143,A35-A59,M,2023-11-09,1,0
7143,A60-A79,M,2023-11-09,4,0
7143,A80+,M,2023-11-09,1,0
7143,A80+,W,2023-11-09,1,0
7211,A05-A14,W,2023-11-08,1,0
7211,A15-A34,M,2023-11-09,1,0
7211,A15-A34,W,2023-11-08,1,0
7211,A35-A59,M,2023-11-09,1,0
7211,A35-A59,W,2023-11-08,1,0
7211,A60-A79,M,2023-11-08,1,0
7211,A60-A79,M,2023-11-09,1,0
7211,A60-A79,W,2023-11-08,1,0
7211,A80+,M,2023-11-09,1,0
7211,A80+,W,2023-11-09,2,0
7231,A35-A59,W,2023-11-08,1,0
7231,A60-A79,W,2023-11-09,1,0
7231,A80+,M,2023-11-09,2,0
7231,A80+,W,2023-11-06,1,0
7232,A60-A79,M,2023-11-08,1,0
7232,A60-A79,W,2023-11-09,2,0
7232,A80+,M,2023-11-09,1,0
7233,A60-A79,M,2023-11-07,1,0
7233,A60-A79,M,2023-11-09,2,0
7233,A60-A79,W,2023-11-09,1,0
7235,A15-A34,W,2023-11-09,2,0
7235,A35-A59,M,2023-11-09,1,0
7235,A35-A59,W,2023-11-06,1,0
7235,A35-A59,W,2023-11-08,1,0
7235,A80+,M,2023-11-09,2,0
7235,A80+,W,2023-11-08,1,0
7235,A80+,W,2023-11-09,1,0
7312,A00-A04,W,2023-11-07,1,0
7312,A35-A59,M,2023-11-07,1,0
7312,A35-A59,W,2023-11-08,1,0
7312,A60-A79,M,2023-10-30,1,0
7312,A60-A79,M,2023-11-07,1,0
7312,A60-A79,W,2023-11-07,1,0
7312,A60-A79,W,2023-11-08,2,0
7312,A80+,M,2023-11-07,1,0
7312,A80+,W,2023-11-07,1,0
7315,A35-A59,M,2023-11-08,2,0
7315,A35-A59,W,2023-11-09,1,0
7315,A60-A79,M,2023-11-08,1,0
7315,A80+,M,2023-11-08,1,0
7316,A15-A34,M,2023-11-08,1,0
7316,A15-A34,M,2023-11-09,1,0
7316,A15-A34,W,2023-11-09,1,0
7316,A35-A59,M,2023-11-08,1,0
7316,A35-A59,M,2023-11-09,2,0
7316,A35-A59,W,2023-11-08,4,0
7316,A35-A59,W,2023-11-09,3,0
7316,A60-A79,W,2023-11-08,2,0
7316,A80+,M,2023-11-08,1,0
7316,A80+,W,2023-11-08,1,0
7316,unbekannt,W,2023-11-08,1,0
7317,A35-A59,W,2023-11-06,1,0
7317,A60-A79,W,2023-11-08,1,0
7317,A80+,W,2023-11-06,1,0
7317,A80+,W,2023-11-09,1,0
7318,A60-A79,M,2023-11-09,1,0
7318,A60-A79,W,2023-11-09,2,0
7318,A80+,M,2023-11-09,1,0
7319,A00-A04,W,2023-11-08,1,0
7319,A05-A14,W,2023-11-08,1,0
7319,A35-A59,M,2023-11-08,1,0
7319,A35-A59,W,2023-11-08,1,0
7319,A35-A59,W,2023-11-09,1,0
7319,A60-A79,W,2023-11-08,1,0
7319,A60-A79,W,2023-11-09,1,0
7319,A80+,M,2023-11-09,1,0
7319,A80+,W,2023-11-08,2,0
7319,unbekannt,M,2023-11-09,1,0
7320,A05-A14,M,2023-11-08,1,0
7320,A15-A34,W,2023-11-09,2,0
7320,A80+,M,2023-11-09,1,0
7331,A15-A34,M,2023-11-08,1,0
7331,A60-A79,M,2023-10-12,1,0
7331,A60-A79,M,2023-11-08,2,0
7331,A60-A79,M,2023-11-09,2,0
7331,A60-A79,W,2023-10-29,1,1
7331,A60-A79,W,2023-11-08,1,0
7331,A80+,M,2023-11-09,1,0
7331,A80+,W,2023-10-07,1,0
7331,A80+,W,2023-11-08,1,0
7331,A80+,W,2023-11-09,1,0
7332,A15-A34,M,2023-11-08,1,0
7332,A15-A34,W,2023-11-08,2,0
7332,A35-A59,M,2023-11-08,3,0
7332,A35-A59,W,2023-11-08,7,0
7332,A60-A79,M,2023-11-08,3,0
7332,A60-A79,W,2023-11-08,4,0
7332,A80+,M,2023-11-08,1,0
7333,A00-A04,W,2023-11-07,1,0
7333,A35-A59,M,2023-11-07,1,0
7333,A35-A59,M,2023-11-08,1,0
7333,A35-A59,W,2023-11-08,1,0
7333,A60-A79,M,2023-11-06,1,0
7333,A60-A79,M,2023-11-08,1,0
7333,A60-A79,W,2023-11-07,1,0
7333,A60-A79,W,2023-11-08,2,0
7335,A35-A59,M,2023-11-08,1,0
7335,A35-A59,W,2023-11-08,1,0
7335,A60-A79,M,2023-11-07,1,0
7335,A60-A79,W,2023-11-07,1,0
7335,A60-A79,W,2023-11-08,1,0
7335,A80+,M,2023-11-07,1,0
7335,A80+,M,2023-11-08,2,0
7336,A80+,W,2023-11-09,1,0
7337,A15-A34,M,2023-11-09,1,0
7337,A15-A34,W,2022-08-03,1,0
7337,A35-A59,M,2023-11-07,1,0
7337,A35-A59,M,2023-11-09,1,0
7337,A60-A79,M,2023-11-09,1,0
7337,A60-A79,W,2023-11-06,1,0
7337,A80+,M,2023-11-09,1,0
7337,A80+,W,2023-11-09,1,0
7338,A15-A34,W,2023-11-06,1,0
7338,A35-A59,W,2023-11-09,1,0
7338,A60-A79,M,2023-11-09,1,0
7338,A60-A79,W,2023-11-06,1,0
7338,A80+,M,2023-10-24,1,0
7338,A80+,W,2023-11-07,1,0
7338,A80+,W,2023-11-09,1,0
