date,ags,age_group,stage,new
2023-01-31,10045,60+,4,14
2023-01-31,10045,60+,5,7
2023-01-31,11000,12-17,2,5
2023-01-31,11000,18-59,1,6
2023-01-31,11000,18-59,2,13
2023-01-31,11000,18-59,3,36
2023-01-31,11000,18-59,4,150
2023-01-31,11000,18-59,5,26
2023-01-31,11000,60+,2,5
2023-01-31,11000,60+,3,13
2023-01-31,11000,60+,4,208
2023-01-31,11000,60+,5,102
2023-01-31,12052,60+,4,7
2023-01-31,12053,05-11,1,6
2023-01-31,12053,12-17,3,5
2023-01-31,12053,12-17,4,6
2023-01-31,12053,18-59,3,7
2023-01-31,12053,18-59,5,5
2023-01-31,12053,60+,4,7
2023-01-31,12054,18-59,4,8
2023-01-31,12060,18-59,4,5
2023-01-31,12060,60+,4,6
2023-01-31,12061,60+,4,8
2023-01-31,12063,60+,4,5
2023-01-31,12064,18-59,4,8
2023-01-31,12064,60+,4,12
2023-01-31,12065,18-59,4,5
2023-01-31,12065,60+,4,5
2023-01-31,12067,60+,4,5
2023-01-31,12068,60+,4,7
2023-01-31,12069,60+,4,7
2023-01-31,12069,60+,5,6
2023-01-31,12070,12-17,1,5
2023-01-31,12071,18-59,3,8
2023-01-31,12071,60+,4,9
2023-01-31,12072,60+,4,11
2023-01-31,12072,60+,5,7
2023-01-31,13003,18-59,3,7
2023-01-31,13003,18-59,4,6
2023-01-31,13003,18-59,5,6
2023-01-31,13003,60+,4,10
2023-01-31,13004,60+,4,5
2023-01-31,13004,60+,5,6
2023-01-31,13071,60+,4,17
2023-01-31,13071,60+,5,7
2023-01-31,13072,05-11,4,5
2023-01-31,13072,18-59,4,11
2023-01-31,13072,60+,4,17
2023-01-31,13072,60+,5,5
2023-01-31,13073,60+,4,11
2023-01-31,13073,60+,5,10
2023-01-31,13074,18-59,4,8
2023-01-31,13075,18-59,3,7
2023-01-31,13075,18-59,4,14
2023-01-31,13075,60+,4,26
2023-01-31,13075,60+,5,11
2023-01-31,13075,60+,6,6
2023-01-31,13076,18-59,4,12
2023-01-31,13076,60+,4,10
2023-01-31,14511,60+,4,23
2023-01-31,14521,18-59,4,6
2023-01-31,14522,60+,4,18
2023-01-31,14522,60+,5,7
2023-01-31,14523,60+,4,9
2023-01-31,14524,60+,5,7
2023-01-31,14612,18-59,2,6
2023-01-31,14612,18-59,4,15
2023-01-31,14612,60+,4,21
2023-01-31,14612,60+,5,5
2023-01-31,14625,60+,4,18
2023-01-31,14625,60+,5,6
2023-01-31,14626,60+,4,7
2023-01-31,14627,18-59,4,7
2023-01-31,14627,60+,4,17
2023-01-31,14627,60+,5,6
2023-01-31,14628,18-59,3,5
2023-01-31,14628,18-59,4,6
2023-01-31,14628,60+,4,12
2023-01-31,14628,60+,5,5
2023-01-31,14713,18-59,4,14
2023-01-31,14713,60+,4,12
2023-01-31,14713,60+,5,20
2023-01-31,14729,18-59,4,6
2023-01-31,14729,60+,4,5
2023-01-31,14730,18-59,4,6
2023-01-31,14730,60+,4,16
2023-01-31,15001,60+,4,5
2023-01-31,15002,60+,4,13
2023-01-31,15002,60+,5,6
2023-01-31,15003,18-59,3,7
2023-01-31,15003,60+,1,6
2023-01-31,15003,60+,4,12
2023-01-31,15003,60+,5,6
2023-01-31,15083,18-59,4,5
2023-01-31,15083,60+,4,5
2023-01-31,15084,60+,4,5
2023-01-31,15085,18-59,3,5
2023-01-31,15085,18-59,4,10
2023-01-31,15085,60+,5,6
2023-01-31,15086,18-59,4,7
2023-01-31,15086,60+,4,6
2023-01-31,15087,18-59,4,8
2023-01-31,15087,60+,4,5
2023-01-31,15087,60+,5,5
2023-01-31,15088,60+,4,6
2023-01-31,15089,60+,4,10
2023-01-31,15090,18-59,4,5
2023-01-31,15090,60+,3,5
2023-01-31,15090,60+,4,12
2023-01-31,16051,18-59,4,5
2023-01-31,16052,60+,4,6
2023-01-31,16056,60+,4,8
2023-01-31,16061,18-59,4,8
2023-01-31,16062,18-59,4,8
2023-01-31,16062,60+,3,5
2023-01-31,16062,60+,4,6
2023-01-31,16063,18-59,4,7
2023-01-31,16063,60+,4,23
2023-01-31,16063,60+,5,5
2023-01-31,16064,60+,3,6
2023-01-31,16064,60+,4,13
2023-01-31,16065,60+,4,6
2023-01-31,16070,18-59,3,6
2023-01-31,16070,18-59,4,9
2023-01-31,16070,60+,3,5
2023-01-31,16070,60+,4,13
2023-01-31,16076,18-59,4,5
2023-01-31,16076,60+,5,5
2023-01-31,16077,60+,4,23
