date,ags,age_group,stage,new
2022-07-16,16054,60+,3,6
2022-07-16,16054,60+,4,29
2022-07-16,16055,18-59,3,16
2022-07-16,16055,18-59,4,14
2022-07-16,16055,60+,4,21
2022-07-16,16056,18-59,2,5
2022-07-16,16056,18-59,3,11
2022-07-16,16056,18-59,4,7
2022-07-16,16056,60+,4,25
2022-07-16,16062,60+,4,6
2022-07-16,16063,60+,3,5
2022-07-16,16063,60+,4,15
2022-07-16,16064,12-17,1,5
2022-07-16,16064,18-59,4,14
2022-07-16,16064,60+,3,6
2022-07-16,16064,60+,4,32
2022-07-16,16065,18-59,3,5
2022-07-16,16065,18-59,4,5
2022-07-16,16065,60+,4,14
2022-07-16,16067,05-11,1,5
2022-07-16,16067,18-59,1,5
2022-07-16,16067,18-59,2,6
2022-07-16,16067,18-59,3,10
2022-07-16,16067,18-59,4,8
2022-07-16,16067,60+,4,41
2022-07-16,16070,18-59,1,11
2022-07-16,16070,18-59,3,9
2022-07-16,16070,18-59,4,7
2022-07-16,16070,60+,4,19
2022-07-16,16072,18-59,4,5
2022-07-16,16072,60+,4,22
2022-07-16,16075,05-11,2,5
2022-07-16,16075,18-59,1,5
2022-07-16,16075,18-59,3,7
2022-07-16,16075,18-59,4,7
2022-07-16,16075,60+,4,14
2022-07-16,16076,18-59,4,8
2022-07-16,16076,60+,4,21
