date,ags,age_group,stage,new
2021-12-16,5315,60+,3,5904
2021-12-16,5316,05-11,1,81
2021-12-16,5316,12-17,1,41
2021-12-16,5316,12-17,2,36
2021-12-16,5316,12-17,3,40
2021-12-16,5316,18-59,1,51
2021-12-16,5316,18-59,2,194
2021-12-16,5316,18-59,3,1838
2021-12-16,5316,60+,1,16
2021-12-16,5316,60+,2,35
2021-12-16,5316,60+,3,1175
2021-12-16,5334,05-11,1,132
2021-12-16,5334,12-17,1,94
2021-12-16,5334,12-17,2,129
2021-12-16,5334,12-17,3,38
2021-12-16,5334,18-59,1,191
2021-12-16,5334,18-59,2,697
2021-12-16,5334,18-59,3,5689
2021-12-16,5334,18-59,4,93
2021-12-16,5334,60+,1,38
2021-12-16,5334,60+,2,126
2021-12-16,5334,60+,3,3387
2021-12-16,5334,60+,4,60
2021-12-16,5358,05-11,1,21
2021-12-16,5358,12-17,1,54
2021-12-16,5358,12-17,2,72
2021-12-16,5358,12-17,3,14
2021-12-16,5358,18-59,1,105
2021-12-16,5358,18-59,2,252
2021-12-16,5358,18-59,3,2173
2021-12-16,5358,60+,1,22
2021-12-16,5358,60+,2,38
2021-12-16,5358,60+,3,1464
2021-12-16,5362,05-11,1,50
2021-12-16,5362,12-17,1,65
2021-12-16,5362,12-17,2,107
2021-12-16,5362,12-17,3,32
2021-12-16,5362,18-59,1,170
2021-12-16,5362,18-59,2,342
2021-12-16,5362,18-59,3,3492
2021-12-16,5362,60+,1,411
2021-12-16,5362,60+,2,80
2021-12-16,5362,60+,3,3582
2021-12-16,5366,05-11,1,11
2021-12-16,5366,12-17,1,28
2021-12-16,5366,12-17,2,25
2021-12-16,5366,12-17,3,16
2021-12-16,5366,18-59,1,86
2021-12-16,5366,18-59,2,144
2021-12-16,5366,18-59,3,1347
2021-12-16,5366,60+,1,15
2021-12-16,5366,60+,2,21
2021-12-16,5366,60+,3,1241
2021-12-16,5370,05-11,1,53
2021-12-16,5370,12-17,1,59
2021-12-16,5370,12-17,2,67
2021-12-16,5370,12-17,3,12
2021-12-16,5370,18-59,1,145
2021-12-16,5370,18-59,2,145
2021-12-16,5370,18-59,3,1802
2021-12-16,5370,60+,1,21
2021-12-16,5370,60+,2,21
2021-12-16,5370,60+,3,1480
2021-12-16,5374,05-11,1,21
2021-12-16,5374,12-17,1,54
2021-12-16,5374,12-17,2,53
2021-12-16,5374,12-17,3,23
2021-12-16,5374,18-59,1,152
2021-12-16,5374,18-59,2,319
2021-12-16,5374,18-59,3,2201
2021-12-16,5374,18-59,4,5
2021-12-16,5374,60+,1,42
2021-12-16,5374,60+,2,64
2021-12-16,5374,60+,3,1765
2021-12-16,5378,05-11,1,131
2021-12-16,5378,05-11,2,7
2021-12-16,5378,12-17,1,63
2021-12-16,5378,12-17,2,71
2021-12-16,5378,12-17,3,38
2021-12-16,5378,18-59,1,121
2021-12-16,5378,18-59,2,286
2021-12-16,5378,18-59,3,3454
2021-12-16,5378,60+,1,25
2021-12-16,5378,60+,2,44
2021-12-16,5378,60+,3,1984
2021-12-16,5382,05-11,1,249
2021-12-16,5382,05-11,2,11
2021-12-16,5382,12-17,1,106
2021-12-16,5382,12-17,2,119
2021-12-16,5382,12-17,3,114
2021-12-16,5382,18-59,1,213
2021-12-16,5382,18-59,2,453
2021-12-16,5382,18-59,3,4600
2021-12-16,5382,60+,1,44
2021-12-16,5382,60+,2,128
2021-12-16,5382,60+,3,3865
2021-12-16,5512,05-11,1,19
2021-12-16,5512,12-17,1,19
2021-12-16,5512,12-17,2,15
2021-12-16,5512,12-17,3,6
2021-12-16,5512,18-59,1,69
2021-12-16,5512,18-59,2,143
2021-12-16,5512,18-59,3,921
2021-12-16,5512,60+,1,14
2021-12-16,5512,60+,2,11
2021-12-16,5512,60+,3,623
2021-12-16,5513,05-11,1,31
2021-12-16,5513,12-17,1,45
2021-12-16,5513,12-17,2,53
2021-12-16,5513,12-17,3,7
2021-12-16,5513,18-59,1,131
2021-12-16,5513,18-59,2,265
2021-12-16,5513,18-59,3,1362
2021-12-16,5513,60+,1,21
2021-12-16,5513,60+,2,41
2021-12-16,5513,60+,3,1141
2021-12-16,5515,05-11,1,383
2021-12-16,5515,05-11,2,6
2021-12-16,5515,12-17,1,53
2021-12-16,5515,12-17,2,82
2021-12-16,5515,12-17,3,18
2021-12-16,5515,18-59,1,122
2021-12-16,5515,18-59,2,241
2021-12-16,5515,18-59,3,6185
2021-12-16,5515,60+,1,25
2021-12-16,5515,60+,2,29
2021-12-16,5515,60+,3,1838
2021-12-16,5554,05-11,1,123
2021-12-16,5554,05-11,2,18
2021-12-16,5554,12-17,1,50
2021-12-16,5554,12-17,2,79
2021-12-16,5554,12-17,3,46
2021-12-16,5554,18-59,1,95
2021-12-16,5554,18-59,2,293
2021-12-16,5554,18-59,3,3065
2021-12-16,5554,60+,1,21
2021-12-16,5554,60+,2,43
2021-12-16,5554,60+,3,1906
2021-12-16,5558,05-11,1,96
2021-12-16,5558,12-17,1,13
2021-12-16,5558,12-17,2,23
2021-12-16,5558,12-17,3,25
2021-12-16,5558,18-59,1,49
2021-12-16,5558,18-59,2,143
2021-12-16,5558,18-59,3,1938
2021-12-16,5558,60+,1,5
2021-12-16,5558,60+,2,16
2021-12-16,5558,60+,3,1356
2021-12-16,5562,05-11,1,83
2021-12-16,5562,05-11,2,5
2021-12-16,5562,12-17,1,73
2021-12-16,5562,12-17,2,86
2021-12-16,5562,12-17,3,64
2021-12-16,5562,18-59,1,308
2021-12-16,5562,18-59,2,504
2021-12-16,5562,18-59,3,4374
2021-12-16,5562,60+,1,66
2021-12-16,5562,60+,2,61
2021-12-16,5562,60+,3,3849
2021-12-16,5566,05-11,1,241
2021-12-16,5566,12-17,1,67
2021-12-16,5566,12-17,2,111
2021-12-16,5566,12-17,3,94
2021-12-16,5566,18-59,1,184
2021-12-16,5566,18-59,2,356
2021-12-16,5566,18-59,3,4356
2021-12-16,5566,60+,1,63
2021-12-16,5566,60+,2,47
2021-12-16,5566,60+,3,2636
2021-12-16,5570,05-11,1,82
2021-12-16,5570,12-17,1,43
2021-12-16,5570,12-17,2,78
2021-12-16,5570,12-17,3,24
2021-12-16,5570,18-59,1,91
2021-12-16,5570,18-59,2,263
2021-12-16,5570,18-59,3,2584
2021-12-16,5570,60+,1,22
2021-12-16,5570,60+,2,28
2021-12-16,5570,60+,3,1877
2021-12-16,5711,05-11,1,44
2021-12-16,5711,05-11,2,10
2021-12-16,5711,12-17,1,48
2021-12-16,5711,12-17,2,45
2021-12-16,5711,12-17,3,24
2021-12-16,5711,18-59,1,236
2021-12-16,5711,18-59,2,320
2021-12-16,5711,18-59,3,3064
2021-12-16,5711,60+,1,50
2021-12-16,5711,60+,2,41
2021-12-16,5711,60+,3,1954
2021-12-16,5754,05-11,1,53
2021-12-16,5754,12-17,1,32
2021-12-16,5754,12-17,2,57
2021-12-16,5754,12-17,3,39
2021-12-16,5754,18-59,1,191
2021-12-16,5754,18-59,2,240
2021-12-16,5754,18-59,3,2391
2021-12-16,5754,60+,1,37
2021-12-16,5754,60+,2,35
2021-12-16,5754,60+,3,2006
2021-12-16,5758,05-11,1,51
2021-12-16,5758,05-11,2,6
2021-12-16,5758,12-17,1,25
2021-12-16,5758,12-17,2,35
2021-12-16,5758,12-17,3,24
2021-12-16,5758,18-59,1,119
2021-12-16,5758,18-59,2,255
2021-12-16,5758,18-59,3,1897
2021-12-16,5758,60+,1,31
2021-12-16,5758,60+,2,49
2021-12-16,5758,60+,3,1692
2021-12-16,5762,05-11,1,14
2021-12-16,5762,12-17,1,17
2021-12-16,5762,12-17,2,26
2021-12-16,5762,12-17,3,16
2021-12-16,5762,18-59,1,57
2021-12-16,5762,18-59,2,139
2021-12-16,5762,18-59,3,1288
2021-12-16,5762,60+,1,15
2021-12-16,5762,60+,2,26
2021-12-16,5762,60+,3,989
2021-12-16,5766,05-11,1,66
2021-12-16,5766,12-17,1,67
2021-12-16,5766,12-17,2,111
2021-12-16,5766,12-17,3,26
2021-12-16,5766,18-59,1,143
2021-12-16,5766,18-59,2,403
2021-12-16,5766,18-59,3,2270
2021-12-16,5766,60+,1,35
2021-12-16,5766,60+,2,78
2021-12-16,5766,60+,3,1815
2021-12-16,5770,05-11,1,30
2021-12-16,5770,12-17,1,51
2021-12-16,5770,12-17,2,105
2021-12-16,5770,12-17,3,41
2021-12-16,5770,18-59,1,191
2021-12-16,5770,18-59,2,355
2021-12-16,5770,18-59,3,3035
2021-12-16,5770,60+,1,53
2021-12-16,5770,60+,2,49
2021-12-16,5770,60+,3,2107
2021-12-16,5774,05-11,1,48
2021-12-16,5774,12-17,1,50
2021-12-16,5774,12-17,2,51
2021-12-16,5774,12-17,3,22
2021-12-16,5774,18-59,1,168
2021-12-16,5774,18-59,2,232
2021-12-16,5774,18-59,3,3336
2021-12-16,5774,60+,1,24
2021-12-16,5774,60+,2,45
2021-12-16,5774,60+,3,1656
2021-12-16,5911,05-11,1,94
2021-12-16,5911,12-17,1,53
2021-12-16,5911,12-17,2,62
2021-12-16,5911,12-17,3,74
2021-12-16,5911,18-59,1,155
2021-12-16,5911,18-59,2,307
2021-12-16,5911,18-59,3,3758
2021-12-16,5911,60+,1,30
2021-12-16,5911,60+,2,39
2021-12-16,5911,60+,3,2327
2021-12-16,5913,05-11,1,253
2021-12-16,5913,12-17,1,97
2021-12-16,5913,12-17,2,103
2021-12-16,5913,12-17,3,209
2021-12-16,5913,18-59,1,338
2021-12-16,5913,18-59,2,921
2021-12-16,5913,18-59,3,5569
2021-12-16,5913,60+,1,59
2021-12-16,5913,60+,2,120
2021-12-16,5913,60+,3,3495
2021-12-16,5914,05-11,2,13
2021-12-16,5914,12-17,1,21
2021-12-16,5914,12-17,2,23
2021-12-16,5914,18-59,1,93
2021-12-16,5914,18-59,2,287
2021-12-16,5914,18-59,3,1119
2021-12-16,5914,60+,1,15
2021-12-16,5914,60+,2,31
2021-12-16,5914,60+,3,823
2021-12-16,5915,05-11,1,29
2021-12-16,5915,12-17,2,11
2021-12-16,5915,12-17,3,6
2021-12-16,5915,18-59,1,43
2021-12-16,5915,18-59,2,91
2021-12-16,5915,18-59,3,738
2021-12-16,5915,60+,1,8
2021-12-16,5915,60+,2,25
2021-12-16,5915,60+,3,741
2021-12-16,5916,05-11,1,25
2021-12-16,5916,05-11,2,20
2021-12-16,5916,12-17,1,32
2021-12-16,5916,12-17,2,22
2021-12-16,5916,12-17,3,47
2021-12-16,5916,18-59,1,73
2021-12-16,5916,18-59,2,232
2021-12-16,5916,18-59,3,1267
2021-12-16,5916,60+,1,15
2021-12-16,5916,60+,2,30
2021-12-16,5916,60+,3,1029
2021-12-16,5954,05-11,1,60
2021-12-16,5954,12-17,1,43
2021-12-16,5954,12-17,2,74
2021-12-16,5954,12-17,3,30
2021-12-16,5954,18-59,1,149
2021-12-16,5954,18-59,2,317
2021-12-16,5954,18-59,3,2895
2021-12-16,5954,60+,1,38
2021-12-16,5954,60+,2,65
2021-12-16,5954,60+,3,2313
2021-12-16,5958,05-11,1,174
2021-12-16,5958,05-11,2,5
2021-12-16,5958,12-17,1,39
2021-12-16,5958,12-17,2,52
2021-12-16,5958,12-17,3,16
2021-12-16,5958,18-59,1,126
2021-12-16,5958,18-59,2,313
2021-12-16,5958,18-59,3,2397
2021-12-16,5958,60+,1,24
2021-12-16,5958,60+,2,39
2021-12-16,5958,60+,3,1854
2021-12-16,5962,05-11,1,161
2021-12-16,5962,12-17,1,78
2021-12-16,5962,12-17,2,84
2021-12-16,5962,12-17,3,24
2021-12-16,5962,18-59,1,214
2021-12-16,5962,18-59,2,442
2021-12-16,5962,18-59,3,3138
2021-12-16,5962,60+,1,36
2021-12-16,5962,60+,2,65
2021-12-16,5962,60+,3,2375
2021-12-16,5966,12-17,1,16
2021-12-16,5966,12-17,2,15
2021-12-16,5966,12-17,3,5
2021-12-16,5966,18-59,1,55
2021-12-16,5966,18-59,2,101
2021-12-16,5966,18-59,3,1459
2021-12-16,5966,60+,1,10
2021-12-16,5966,60+,2,12
2021-12-16,5966,60+,3,851
2021-12-16,5970,05-11,1,22
2021-12-16,5970,12-17,1,34
2021-12-16,5970,12-17,2,72
2021-12-16,5970,12-17,3,29
2021-12-16,5970,18-59,1,116
2021-12-16,5970,18-59,2,340
2021-12-16,5970,18-59,3,1730
2021-12-16,5970,60+,1,17
2021-12-16,5970,60+,2,49
2021-12-16,5970,60+,3,1569
2021-12-16,5974,05-11,1,10
2021-12-16,5974,12-17,1,21
2021-12-16,5974,12-17,2,42
2021-12-16,5974,12-17,3,51
2021-12-16,5974,18-59,1,130
2021-12-16,5974,18-59,2,243
2021-12-16,5974,18-59,3,2151
2021-12-16,5974,60+,1,35
2021-12-16,5974,60+,2,41
2021-12-16,5974,60+,3,1678
2021-12-16,5978,05-11,1,24
2021-12-16,5978,05-11,2,6
2021-12-16,5978,12-17,1,117
2021-12-16,5978,12-17,2,106
2021-12-16,5978,12-17,3,27
2021-12-16,5978,18-59,1,167
2021-12-16,5978,18-59,2,323
2021-12-16,5978,18-59,3,2994
2021-12-16,5978,60+,1,52
2021-12-16,5978,60+,2,58
2021-12-16,5978,60+,3,2672
2021-12-16,6411,05-11,1,62
2021-12-16,6411,12-17,1,28
2021-12-16,6411,12-17,2,39
2021-12-16,6411,12-17,3,53
2021-12-16,6411,18-59,1,201
2021-12-16,6411,18-59,2,279
2021-12-16,6411,18-59,3,2402
2021-12-16,6411,60+,1,35
2021-12-16,6411,60+,2,40
2021-12-16,6411,60+,3,1256
2021-12-16,6412,05-11,1,412
2021-12-16,6412,12-17,1,78
2021-12-16,6412,12-17,2,121
2021-12-16,6412,12-17,3,67
2021-12-16,6412,18-59,1,798
2021-12-16,6412,18-59,2,1090
2021-12-16,6412,18-59,3,7603
2021-12-16,6412,60+,1,127
2021-12-16,6412,60+,2,141
2021-12-16,6412,60+,3,3039
2021-12-16,6413,05-11,1,6
2021-12-16,6413,12-17,1,5
2021-12-16,6413,12-17,2,7
2021-12-16,6413,12-17,3,9
2021-12-16,6413,18-59,1,182
2021-12-16,6413,18-59,2,270
2021-12-16,6413,18-59,3,688
2021-12-16,6413,60+,1,21
2021-12-16,6413,60+,2,31
2021-12-16,6413,60+,3,527
2021-12-16,6414,05-11,1,10
2021-12-16,6414,12-17,1,53
2021-12-16,6414,12-17,2,58
2021-12-16,6414,12-17,3,21
2021-12-16,6414,18-59,1,194
2021-12-16,6414,18-59,2,388
2021-12-16,6414,18-59,3,2684
2021-12-16,6414,60+,1,35
2021-12-16,6414,60+,2,58
2021-12-16,6414,60+,3,1713
2021-12-16,6431,05-11,1,34
2021-12-16,6431,05-11,2,8
2021-12-16,6431,12-17,1,35
2021-12-16,6431,12-17,2,41
2021-12-16,6431,12-17,3,25
2021-12-16,6431,18-59,1,133
2021-12-16,6431,18-59,2,270
2021-12-16,6431,18-59,3,1836
2021-12-16,6431,60+,1,34
2021-12-16,6431,60+,2,37
2021-12-16,6431,60+,3,1688
2021-12-16,6432,05-11,1,317
2021-12-16,6432,12-17,1,76
2021-12-16,6432,12-17,2,104
2021-12-16,6432,12-17,3,35
2021-12-16,6432,18-59,1,106
2021-12-16,6432,18-59,2,229
2021-12-16,6432,18-59,3,1544
2021-12-16,6432,60+,1,19
2021-12-16,6432,60+,2,42
2021-12-16,6432,60+,3,1629
2021-12-16,6433,12-17,1,31
2021-12-16,6433,12-17,2,22
2021-12-16,6433,18-59,1,160
2021-12-16,6433,18-59,2,374
2021-12-16,6433,18-59,3,1636
2021-12-16,6433,60+,1,37
2021-12-16,6433,60+,2,54
2021-12-16,6433,60+,3,1597
2021-12-16,6434,05-11,1,69
2021-12-16,6434,12-17,1,51
2021-12-16,6434,12-17,2,42
2021-12-16,6434,12-17,3,41
2021-12-16,6434,18-59,1,240
2021-12-16,6434,18-59,2,179
2021-12-16,6434,18-59,3,2401
2021-12-16,6434,60+,1,89
2021-12-16,6434,60+,2,32
2021-12-16,6434,60+,3,1425
2021-12-16,6435,05-11,1,45
2021-12-16,6435,12-17,1,53
2021-12-16,6435,12-17,2,83
2021-12-16,6435,12-17,3,17
2021-12-16,6435,18-59,1,234
2021-12-16,6435,18-59,2,489
2021-12-16,6435,18-59,3,2578
2021-12-16,6435,60+,1,59
2021-12-16,6435,60+,2,78
2021-12-16,6435,60+,3,2773
2021-12-16,6436,05-11,1,34
2021-12-16,6436,12-17,1,30
2021-12-16,6436,12-17,2,62
2021-12-16,6436,12-17,3,23
2021-12-16,6436,18-59,1,91
2021-12-16,6436,18-59,2,167
2021-12-16,6436,18-59,3,1976
2021-12-16,6436,60+,1,21
2021-12-16,6436,60+,2,24
2021-12-16,6436,60+,3,1377
2021-12-16,6437,12-17,1,17
2021-12-16,6437,12-17,2,14
2021-12-16,6437,18-59,1,51
2021-12-16,6437,18-59,2,81
2021-12-16,6437,18-59,3,584
2021-12-16,6437,60+,1,13
2021-12-16,6437,60+,2,23
2021-12-16,6437,60+,3,617
2021-12-16,6438,05-11,1,54
2021-12-16,6438,12-17,1,55
2021-12-16,6438,12-17,2,95
2021-12-16,6438,12-17,3,23
2021-12-16,6438,18-59,1,285
2021-12-16,6438,18-59,2,273
2021-12-16,6438,18-59,3,2728
2021-12-16,6438,60+,1,69
2021-12-16,6438,60+,2,43
2021-12-16,6438,60+,3,2037
2021-12-16,6439,05-11,1,12
2021-12-16,6439,12-17,1,24
2021-12-16,6439,12-17,2,46
2021-12-16,6439,12-17,3,5
2021-12-16,6439,18-59,1,80
2021-12-16,6439,18-59,2,200
2021-12-16,6439,18-59,3,1191
2021-12-16,6439,60+,1,20
2021-12-16,6439,60+,2,35
2021-12-16,6439,60+,3,1135
2021-12-16,6440,05-11,1,95
2021-12-16,6440,12-17,1,26
2021-12-16,6440,12-17,2,60
2021-12-16,6440,12-17,3,19
2021-12-16,6440,18-59,1,124
2021-12-16,6440,18-59,2,322
2021-12-16,6440,18-59,3,2226
2021-12-16,6440,60+,1,26
2021-12-16,6440,60+,2,56
2021-12-16,6440,60+,3,2035
2021-12-16,6531,05-11,1,14
2021-12-16,6531,05-11,2,6
2021-12-16,6531,12-17,1,29
2021-12-16,6531,12-17,2,49
2021-12-16,6531,12-17,3,27
2021-12-16,6531,18-59,1,157
2021-12-16,6531,18-59,2,370
2021-12-16,6531,18-59,3,2700
2021-12-16,6531,60+,1,30
2021-12-16,6531,60+,2,38
2021-12-16,6531,60+,3,1613
2021-12-16,6532,05-11,1,33
2021-12-16,6532,12-17,1,94
2021-12-16,6532,12-17,2,52
2021-12-16,6532,12-17,3,13
2021-12-16,6532,18-59,1,259
2021-12-16,6532,18-59,2,264
2021-12-16,6532,18-59,3,1942
2021-12-16,6532,60+,1,88
2021-12-16,6532,60+,2,43
2021-12-16,6532,60+,3,1649
2021-12-16,6533,05-11,1,26
2021-12-16,6533,12-17,1,34
2021-12-16,6533,12-17,2,43
2021-12-16,6533,12-17,3,7
2021-12-16,6533,18-59,1,148
2021-12-16,6533,18-59,2,143
2021-12-16,6533,18-59,3,1644
2021-12-16,6533,60+,1,36
2021-12-16,6533,60+,2,24
2021-12-16,6533,60+,3,1281
2021-12-16,6534,05-11,1,42
2021-12-16,6534,12-17,1,58
2021-12-16,6534,12-17,2,57
2021-12-16,6534,12-17,3,71
2021-12-16,6534,18-59,1,114
2021-12-16,6534,18-59,2,255
2021-12-16,6534,18-59,3,2873
2021-12-16,6534,60+,1,27
2021-12-16,6534,60+,2,45
2021-12-16,6534,60+,3,1946
2021-12-16,6535,05-11,1,44
2021-12-16,6535,12-17,1,14
2021-12-16,6535,12-17,2,30
2021-12-16,6535,12-17,3,8
2021-12-16,6535,18-59,1,81
2021-12-16,6535,18-59,2,118
2021-12-16,6535,18-59,3,958
2021-12-16,6535,60+,1,23
2021-12-16,6535,60+,2,26
2021-12-16,6535,60+,3,1154
2021-12-16,6611,12-17,1,20
2021-12-16,6611,12-17,2,36
2021-12-16,6611,12-17,3,15
2021-12-16,6611,18-59,1,151
2021-12-16,6611,18-59,2,332
2021-12-16,6611,18-59,3,1330
2021-12-16,6611,60+,1,29
2021-12-16,6611,60+,2,39
2021-12-16,6611,60+,3,1279
2021-12-16,6631,05-11,1,64
2021-12-16,6631,12-17,1,18
2021-12-16,6631,12-17,2,31
2021-12-16,6631,12-17,3,9
2021-12-16,6631,18-59,1,85
2021-12-16,6631,18-59,2,260
2021-12-16,6631,18-59,3,1144
2021-12-16,6631,60+,1,20
2021-12-16,6631,60+,2,34
2021-12-16,6631,60+,3,1061
2021-12-16,6632,05-11,1,10
2021-12-16,6632,12-17,1,18
2021-12-16,6632,12-17,2,32
2021-12-16,6632,18-59,1,85
2021-12-16,6632,18-59,2,114
2021-12-16,6632,18-59,3,742
2021-12-16,6632,60+,1,13
2021-12-16,6632,60+,2,18
2021-12-16,6632,60+,3,693
2021-12-16,6633,05-11,1,31
2021-12-16,6633,12-17,1,30
2021-12-16,6633,12-17,2,36
2021-12-16,6633,12-17,3,5
2021-12-16,6633,18-59,1,168
2021-12-16,6633,18-59,2,233
2021-12-16,6633,18-59,3,1652
2021-12-16,6633,60+,1,81
2021-12-16,6633,60+,2,45
2021-12-16,6633,60+,3,1948
2021-12-16,6634,05-11,1,15
2021-12-16,6634,12-17,1,79
2021-12-16,6634,12-17,2,45
2021-12-16,6634,12-17,3,5
2021-12-16,6634,18-59,1,56
2021-12-16,6634,18-59,2,115
2021-12-16,6634,18-59,3,1378
2021-12-16,6634,60+,1,23
2021-12-16,6634,60+,2,47
2021-12-16,6634,60+,3,1242
2021-12-16,6635,05-11,1,68
2021-12-16,6635,05-11,2,6
2021-12-16,6635,12-17,1,32
2021-12-16,6635,12-17,2,53
2021-12-16,6635,18-59,1,66
2021-12-16,6635,18-59,2,130
2021-12-16,6635,18-59,3,1047
2021-12-16,6635,60+,1,16
2021-12-16,6635,60+,2,22
2021-12-16,6635,60+,3,977
2021-12-16,6636,12-17,1,7
2021-12-16,6636,12-17,3,9
2021-12-16,6636,18-59,1,46
2021-12-16,6636,18-59,2,96
2021-12-16,6636,18-59,3,783
2021-12-16,6636,60+,1,13
2021-12-16,6636,60+,2,18
2021-12-16,6636,60+,3,729
2021-12-16,7111,05-11,1,9
2021-12-16,7111,12-17,1,22
2021-12-16,7111,12-17,2,17
2021-12-16,7111,18-59,1,107
2021-12-16,7111,18-59,2,202
2021-12-16,7111,18-59,3,1389
2021-12-16,7111,60+,1,17
2021-12-16,7111,60+,2,23
2021-12-16,7111,60+,3,995
2021-12-16,7131,05-11,1,6
2021-12-16,7131,12-17,1,12
2021-12-16,7131,12-17,2,10
2021-12-16,7131,12-17,3,10
2021-12-16,7131,18-59,1,41
2021-12-16,7131,18-59,2,141
2021-12-16,7131,18-59,3,845
2021-12-16,7131,60+,1,5
2021-12-16,7131,60+,2,24
2021-12-16,7131,60+,3,639
2021-12-16,7132,05-11,1,23
2021-12-16,7132,12-17,1,25
2021-12-16,7132,12-17,2,26
2021-12-16,7132,12-17,3,47
2021-12-16,7132,18-59,1,57
2021-12-16,7132,18-59,2,105
2021-12-16,7132,18-59,3,926
2021-12-16,7132,60+,1,15
2021-12-16,7132,60+,2,16
2021-12-16,7132,60+,3,751
2021-12-16,7133,05-11,1,12
2021-12-16,7133,12-17,1,44
2021-12-16,7133,12-17,2,49
2021-12-16,7133,12-17,3,21
2021-12-16,7133,18-59,1,103
2021-12-16,7133,18-59,2,105
2021-12-16,7133,18-59,3,771
2021-12-16,7133,60+,1,22
2021-12-16,7133,60+,2,28
2021-12-16,7133,60+,3,848
2021-12-16,7134,05-11,1,32
2021-12-16,7134,12-17,1,12
2021-12-16,7134,12-17,2,7
2021-12-16,7134,12-17,3,10
2021-12-16,7134,18-59,1,19
2021-12-16,7134,18-59,2,58
2021-12-16,7134,18-59,3,411
2021-12-16,7134,60+,1,12
2021-12-16,7134,60+,2,9
2021-12-16,7134,60+,3,573
2021-12-16,7135,05-11,1,53
2021-12-16,7135,12-17,1,6
2021-12-16,7135,18-59,1,8
2021-12-16,7135,18-59,2,13
2021-12-16,7135,18-59,3,275
2021-12-16,7135,60+,1,10
2021-12-16,7135,60+,2,6
2021-12-16,7135,60+,3,407
2021-12-16,7137,05-11,1,21
2021-12-16,7137,05-11,2,5
2021-12-16,7137,12-17,1,40
2021-12-16,7137,12-17,2,30
2021-12-16,7137,12-17,3,11
2021-12-16,7137,18-59,1,122
2021-12-16,7137,18-59,2,146
2021-12-16,7137,18-59,3,1493
2021-12-16,7137,60+,1,31
2021-12-16,7137,60+,2,32
2021-12-16,7137,60+,3,1311
2021-12-16,7138,05-11,1,26
2021-12-16,7138,05-11,2,5
2021-12-16,7138,12-17,1,8
2021-12-16,7138,12-17,2,25
2021-12-16,7138,12-17,3,7
2021-12-16,7138,18-59,1,51
2021-12-16,7138,18-59,2,141
2021-12-16,7138,18-59,3,1230
2021-12-16,7138,60+,1,17
2021-12-16,7138,60+,2,34
2021-12-16,7138,60+,3,1153
2021-12-16,7140,05-11,1,30
2021-12-16,7140,12-17,1,14
2021-12-16,7140,12-17,2,25
2021-12-16,7140,12-17,3,5
2021-12-16,7140,18-59,1,41
2021-12-16,7140,18-59,2,72
2021-12-16,7140,18-59,3,538
2021-12-16,7140,60+,1,18
2021-12-16,7140,60+,2,17
2021-12-16,7140,60+,3,652
2021-12-16,7141,05-11,1,11
2021-12-16,7141,12-17,1,12
2021-12-16,7141,12-17,2,16
2021-12-16,7141,12-17,3,7
2021-12-16,7141,18-59,1,46
2021-12-16,7141,18-59,2,111
2021-12-16,7141,18-59,3,1005
2021-12-16,7141,60+,1,10
2021-12-16,7141,60+,2,20
2021-12-16,7141,60+,3,844
2021-12-16,7143,05-11,1,52
2021-12-16,7143,12-17,1,42
2021-12-16,7143,12-17,2,47
2021-12-16,7143,12-17,3,15
2021-12-16,7143,18-59,1,103
2021-12-16,7143,18-59,2,178
2021-12-16,7143,18-59,3,1843
2021-12-16,7143,60+,1,21
2021-12-16,7143,60+,2,32
2021-12-16,7143,60+,3,1500
2021-12-16,7211,05-11,1,12
2021-12-16,7211,12-17,1,13
2021-12-16,7211,12-17,2,50
2021-12-16,7211,18-59,1,95
2021-12-16,7211,18-59,2,145
2021-12-16,7211,18-59,3,1651
2021-12-16,7211,60+,1,43
2021-12-16,7211,60+,2,26
2021-12-16,7211,60+,3,1032
2021-12-16,7231,12-17,1,7
2021-12-16,7231,12-17,2,17
2021-12-16,7231,18-59,1,58
2021-12-16,7231,18-59,2,84
2021-12-16,7231,18-59,3,590
2021-12-16,7231,60+,1,8
2021-12-16,7231,60+,2,35
2021-12-16,7231,60+,3,681
2021-12-16,7232,12-17,1,8
2021-12-16,7232,12-17,2,7
2021-12-16,7232,18-59,1,26
2021-12-16,7232,18-59,2,49
2021-12-16,7232,18-59,3,419
2021-12-16,7232,60+,1,14
2021-12-16,7232,60+,2,9
2021-12-16,7232,60+,3,512
2021-12-16,7233,12-17,1,16
2021-12-16,7233,12-17,2,18
2021-12-16,7233,18-59,1,32
2021-12-16,7233,18-59,2,97
2021-12-16,7233,18-59,3,628
2021-12-16,7233,60+,1,18
2021-12-16,7233,60+,2,11
2021-12-16,7233,60+,3,478
2021-12-16,7235,05-11,1,10
2021-12-16,7235,12-17,1,16
2021-12-16,7235,12-17,2,42
2021-12-16,7235,18-59,1,34
2021-12-16,7235,18-59,2,73
2021-12-16,7235,18-59,3,509
2021-12-16,7235,60+,1,6
2021-12-16,7235,60+,2,6
2021-12-16,7235,60+,3,706
2021-12-16,7311,05-11,1,9
2021-12-16,7311,12-17,1,12
2021-12-16,7311,12-17,2,10
2021-12-16,7311,18-59,1,15
2021-12-16,7311,18-59,2,45
2021-12-16,7311,18-59,3,316
2021-12-16,7311,60+,2,7
