date,ags,age_group,stage,new
2021-03-11,09188,60+,2,144
2021-03-11,09189,12-17,1,5
2021-03-11,09189,18-59,1,123
2021-03-11,09189,18-59,2,94
2021-03-11,09189,60+,1,200
2021-03-11,09189,60+,2,189
2021-03-11,09190,18-59,1,124
2021-03-11,09190,18-59,2,25
2021-03-11,09190,60+,1,386
2021-03-11,09190,60+,2,85
2021-03-11,09261,18-59,1,152
2021-03-11,09261,60+,1,192
2021-03-11,09262,12-17,1,8
2021-03-11,09262,18-59,1,77
2021-03-11,09262,60+,1,248
2021-03-11,09262,60+,2,28
2021-03-11,09263,18-59,1,36
2021-03-11,09263,60+,1,195
2021-03-11,09263,60+,2,90
2021-03-11,09271,18-59,1,165
2021-03-11,09271,60+,1,113
2021-03-11,09271,60+,2,69
2021-03-11,09272,12-17,1,6
2021-03-11,09272,18-59,1,98
2021-03-11,09272,60+,1,373
2021-03-11,09272,60+,2,27
2021-03-11,09273,18-59,1,197
2021-03-11,09273,18-59,2,8
2021-03-11,09273,60+,1,215
2021-03-11,09273,60+,2,42
2021-03-11,09274,18-59,1,212
2021-03-11,09274,18-59,2,6
2021-03-11,09274,60+,1,169
2021-03-11,09274,60+,2,155
2021-03-11,09275,12-17,1,6
2021-03-11,09275,18-59,1,195
2021-03-11,09275,60+,1,409
2021-03-11,09275,60+,2,93
2021-03-11,09276,18-59,1,46
2021-03-11,09276,18-59,2,25
2021-03-11,09276,60+,1,12
2021-03-11,09276,60+,2,137
2021-03-11,09277,12-17,2,5
2021-03-11,09277,18-59,1,207
2021-03-11,09277,18-59,2,8
2021-03-11,09277,60+,1,221
2021-03-11,09277,60+,2,33
2021-03-11,09279,18-59,1,78
2021-03-11,09279,60+,1,385
2021-03-11,09279,60+,2,117
2021-03-11,09361,18-59,1,102
2021-03-11,09361,18-59,2,25
2021-03-11,09361,60+,1,220
2021-03-11,09361,60+,2,20
2021-03-11,09362,12-17,1,9
2021-03-11,09362,18-59,1,475
2021-03-11,09362,18-59,2,100
2021-03-11,09362,60+,1,405
2021-03-11,09362,60+,2,116
2021-03-11,09363,12-17,1,19
2021-03-11,09363,18-59,1,506
2021-03-11,09363,60+,1,360
2021-03-11,09363,60+,2,66
2021-03-11,09371,18-59,1,123
2021-03-11,09371,18-59,2,38
2021-03-11,09371,60+,1,209
2021-03-11,09371,60+,2,36
2021-03-11,09372,12-17,1,5
2021-03-11,09372,18-59,1,147
2021-03-11,09372,18-59,2,12
2021-03-11,09372,60+,1,407
2021-03-11,09372,60+,2,23
2021-03-11,09373,12-17,1,5
2021-03-11,09373,18-59,1,44
2021-03-11,09373,18-59,2,9
2021-03-11,09373,60+,1,186
2021-03-11,09373,60+,2,74
2021-03-11,09375,18-59,1,85
2021-03-11,09375,60+,1,170
2021-03-11,09376,18-59,1,239
2021-03-11,09376,18-59,2,18
2021-03-11,09376,60+,1,232
2021-03-11,09376,60+,2,97
2021-03-11,09377,18-59,1,78
2021-03-11,09377,18-59,2,22
2021-03-11,09377,60+,1,300
2021-03-11,09377,60+,2,88
2021-03-11,09461,18-59,1,14
2021-03-11,09461,18-59,2,99
2021-03-11,09461,60+,1,451
2021-03-11,09461,60+,2,26
2021-03-11,09462,18-59,1,268
2021-03-11,09462,18-59,2,61
2021-03-11,09462,60+,1,306
2021-03-11,09462,60+,2,19
2021-03-11,09464,18-59,1,153
2021-03-11,09464,60+,1,764
2021-03-11,09464,60+,2,117
2021-03-11,09473,18-59,1,54
2021-03-11,09473,18-59,2,65
2021-03-11,09473,60+,1,176
2021-03-11,09473,60+,2,270
2021-03-11,09474,12-17,1,6
2021-03-11,09474,18-59,1,25
2021-03-11,09474,60+,1,353
2021-03-11,09474,60+,2,124
2021-03-11,09476,18-59,1,62
2021-03-11,09476,60+,1,307
2021-03-11,09477,12-17,1,7
2021-03-11,09477,18-59,1,248
2021-03-11,09477,60+,1,78
2021-03-11,09478,18-59,1,131
2021-03-11,09478,60+,1,197
2021-03-11,09479,18-59,1,44
2021-03-11,09479,60+,1,314
2021-03-11,09479,60+,2,100
2021-03-11,09561,18-59,1,256
2021-03-11,09561,18-59,2,46
2021-03-11,09561,60+,1,271
2021-03-11,09561,60+,2,92
2021-03-11,09562,18-59,1,928
2021-03-11,09562,18-59,2,61
2021-03-11,09562,60+,1,209
2021-03-11,09563,18-59,1,174
2021-03-11,09563,18-59,2,31
2021-03-11,09563,60+,1,400
2021-03-11,09563,60+,2,133
2021-03-11,09564,18-59,1,364
2021-03-11,09564,18-59,2,19
2021-03-11,09564,60+,1,1096
2021-03-11,09564,60+,2,202
2021-03-11,09565,18-59,1,29
2021-03-11,09565,18-59,2,11
2021-03-11,09565,60+,1,74
2021-03-11,09565,60+,2,64
2021-03-11,09572,18-59,2,26
2021-03-11,09574,18-59,1,92
2021-03-11,09574,18-59,2,44
2021-03-11,09574,60+,1,172
2021-03-11,09574,60+,2,92
2021-03-11,09575,18-59,1,47
2021-03-11,09575,60+,1,98
2021-03-11,09575,60+,2,98
2021-03-11,09576,18-59,1,155
2021-03-11,09576,18-59,2,11
2021-03-11,09576,60+,1,254
2021-03-11,09576,60+,2,18
2021-03-11,09577,18-59,1,62
2021-03-11,09577,60+,1,281
2021-03-11,09662,18-59,1,54
2021-03-11,09662,18-59,2,35
2021-03-11,09662,60+,1,43
2021-03-11,09662,60+,2,259
2021-03-11,09663,12-17,1,5
2021-03-11,09663,18-59,1,353
2021-03-11,09663,18-59,2,80
2021-03-11,09663,60+,1,308
2021-03-11,09663,60+,2,222
2021-03-11,09671,12-17,2,5
2021-03-11,09671,18-59,1,35
2021-03-11,09671,18-59,2,41
2021-03-11,09671,60+,1,228
2021-03-11,09671,60+,2,244
2021-03-11,09672,18-59,1,73
2021-03-11,09672,60+,1,122
2021-03-11,09672,60+,2,150
2021-03-11,09673,18-59,1,122
2021-03-11,09673,60+,1,148
2021-03-11,09673,60+,2,69
2021-03-11,09674,18-59,1,24
2021-03-11,09674,60+,1,91
2021-03-11,09674,60+,2,160
2021-03-11,09675,18-59,1,31
2021-03-11,09675,60+,1,99
2021-03-11,09675,60+,2,81
2021-03-11,09676,18-59,1,52
2021-03-11,09676,18-59,2,12
2021-03-11,09676,60+,1,306
2021-03-11,09676,60+,2,146
2021-03-11,09677,18-59,1,19
2021-03-11,09677,18-59,2,17
2021-03-11,09677,60+,1,154
2021-03-11,09677,60+,2,115
2021-03-11,09678,18-59,1,30
2021-03-11,09678,60+,1,11
2021-03-11,09679,18-59,1,141
2021-03-11,09679,18-59,2,30
2021-03-11,09679,60+,1,53
2021-03-11,09679,60+,2,138
2021-03-11,09761,12-17,1,9
2021-03-11,09761,18-59,1,211
2021-03-11,09761,18-59,2,59
2021-03-11,09761,60+,1,673
2021-03-11,09761,60+,2,181
2021-03-11,09762,18-59,1,142
2021-03-11,09762,18-59,2,39
2021-03-11,09762,60+,1,81
2021-03-11,09762,60+,2,99
2021-03-11,09763,18-59,1,105
2021-03-11,09763,18-59,2,7
2021-03-11,09763,60+,1,47
2021-03-11,09763,60+,2,135
2021-03-11,09764,18-59,1,98
2021-03-11,09764,60+,1,147
2021-03-11,09764,60+,2,26
2021-03-11,09771,12-17,1,9
2021-03-11,09771,18-59,1,78
2021-03-11,09771,18-59,2,78
2021-03-11,09771,60+,1,337
2021-03-11,09771,60+,2,105
2021-03-11,09772,18-59,1,71
2021-03-11,09772,18-59,2,27
2021-03-11,09772,60+,1,499
2021-03-11,09772,60+,2,214
2021-03-11,09773,18-59,1,22
2021-03-11,09773,18-59,2,5
2021-03-11,09773,60+,1,128
2021-03-11,09773,60+,2,95
2021-03-11,09774,18-59,1,39
2021-03-11,09774,60+,1,132
2021-03-11,09774,60+,2,175
2021-03-11,09775,18-59,1,50
2021-03-11,09775,60+,1,200
2021-03-11,09776,18-59,1,21
2021-03-11,09776,18-59,2,7
2021-03-11,09776,60+,1,372
2021-03-11,09776,60+,2,177
2021-03-11,09777,18-59,1,36
2021-03-11,09777,18-59,2,14
2021-03-11,09777,60+,1,128
2021-03-11,09777,60+,2,76
2021-03-11,09778,18-59,1,12
2021-03-11,09778,18-59,2,7
2021-03-11,09778,60+,1,52
2021-03-11,09778,60+,2,117
2021-03-11,09779,18-59,1,15
2021-03-11,09779,60+,1,173
2021-03-11,09779,60+,2,151
2021-03-11,09780,18-59,1,99
2021-03-11,09780,18-59,2,27
2021-03-11,09780,60+,1,12
2021-03-11,09780,60+,2,50
2021-03-11,10041,18-59,1,616
2021-03-11,10041,18-59,2,95
2021-03-11,10041,60+,1,836
2021-03-11,10041,60+,2,536
2021-03-11,10043,18-59,1,204
2021-03-11,10043,18-59,2,85
2021-03-11,10043,60+,1,43
2021-03-11,10043,60+,2,271
2021-03-11,10044,18-59,1,604
2021-03-11,10044,18-59,2,37
2021-03-11,10044,60+,1,525
2021-03-11,10044,60+,2,215
2021-03-11,11000,12-17,1,7
2021-03-11,11000,18-59,1,3755
2021-03-11,11000,18-59,2,295
2021-03-11,11000,60+,1,6359
2021-03-11,11000,60+,2,1603
2021-03-11,12051,18-59,1,360
2021-03-11,12051,18-59,2,17
2021-03-11,12051,60+,1,505
2021-03-11,12051,60+,2,60
2021-03-11,12052,18-59,1,349
2021-03-11,12052,18-59,2,21
2021-03-11,12052,60+,1,531
2021-03-11,12053,18-59,1,346
2021-03-11,12053,18-59,2,9
2021-03-11,12053,60+,1,456
2021-03-11,12053,60+,2,74
2021-03-11,12054,18-59,1,891
2021-03-11,12054,60+,1,885
2021-03-11,12060,18-59,1,449
2021-03-11,12060,18-59,2,14
2021-03-11,12060,60+,1,549
2021-03-11,12060,60+,2,60
2021-03-11,12061,12-17,1,6
2021-03-11,12061,18-59,1,369
2021-03-11,12061,18-59,2,43
2021-03-11,12061,60+,1,509
2021-03-11,12061,60+,2,101
2021-03-11,12062,18-59,1,167
2021-03-11,12062,60+,1,577
2021-03-11,12064,18-59,1,8
2021-03-11,12065,18-59,1,337
2021-03-11,12065,18-59,2,6
2021-03-11,12065,60+,1,508
2021-03-11,12066,18-59,1,20
2021-03-11,12066,60+,1,170
2021-03-11,12067,18-59,1,8
2021-03-11,12068,18-59,1,459
2021-03-11,12068,18-59,2,10
2021-03-11,12068,60+,1,406
2021-03-11,12068,60+,2,65
2021-03-11,12069,18-59,1,28
2021-03-11,12072,18-59,1,336
2021-03-11,12072,18-59,2,9
2021-03-11,12072,60+,1,368
2021-03-11,12072,60+,2,53
2021-03-11,12073,18-59,1,166
2021-03-11,12073,18-59,2,13
2021-03-11,12073,60+,1,501
2021-03-11,12073,60+,2,51
2021-03-11,13003,18-59,1,7
2021-03-11,13003,60+,1,717
2021-03-11,13004,18-59,1,285
2021-03-11,13004,18-59,2,11
2021-03-11,13004,60+,1,69
2021-03-11,13004,60+,2,63
2021-03-11,13071,18-59,1,205
2021-03-11,13071,60+,1,343
2021-03-11,13071,60+,2,41
2021-03-11,13072,18-59,1,153
2021-03-11,13072,60+,1,425
2021-03-11,13072,60+,2,59
2021-03-11,13073,18-59,1,300
2021-03-11,13073,18-59,2,8
2021-03-11,13073,60+,1,437
2021-03-11,13073,60+,2,65
2021-03-11,13074,18-59,1,17
2021-03-11,13074,18-59,2,6
2021-03-11,13074,60+,1,461
2021-03-11,13074,60+,2,89
2021-03-11,13075,18-59,1,656
2021-03-11,13075,60+,1,476
2021-03-11,13075,60+,2,45
2021-03-11,13076,18-59,1,24
2021-03-11,13076,18-59,2,15
2021-03-11,13076,60+,1,433
2021-03-11,13076,60+,2,9
2021-03-11,14511,18-59,1,143
2021-03-11,14511,18-59,2,40
2021-03-11,14511,60+,1,450
2021-03-11,14511,60+,2,274
2021-03-11,14521,18-59,1,195
2021-03-11,14521,18-59,2,29
2021-03-11,14521,60+,1,75
2021-03-11,14521,60+,2,228
2021-03-11,14522,18-59,1,241
2021-03-11,14522,18-59,2,58
2021-03-11,14522,60+,1,198
2021-03-11,14522,60+,2,314
2021-03-11,14523,18-59,1,187
2021-03-11,14523,18-59,2,39
2021-03-11,14523,60+,1,532
2021-03-11,14523,60+,2,234
2021-03-11,14524,18-59,1,252
2021-03-11,14524,18-59,2,19
2021-03-11,14524,60+,1,314
2021-03-11,14524,60+,2,369
2021-03-11,14612,18-59,1,342
2021-03-11,14612,18-59,2,32
2021-03-11,14612,60+,1,464
2021-03-11,14612,60+,2,461
2021-03-11,14625,18-59,1,167
2021-03-11,14625,18-59,2,120
2021-03-11,14625,60+,1,118
2021-03-11,14625,60+,2,216
2021-03-11,14626,18-59,1,348
2021-03-11,14626,18-59,2,48
2021-03-11,14626,60+,1,318
2021-03-11,14626,60+,2,252
2021-03-11,14627,18-59,1,153
2021-03-11,14627,18-59,2,17
2021-03-11,14627,60+,1,176
2021-03-11,14627,60+,2,202
2021-03-11,14628,18-59,1,193
2021-03-11,14628,18-59,2,5
2021-03-11,14628,60+,1,188
2021-03-11,14628,60+,2,147
2021-03-11,14713,18-59,1,900
2021-03-11,14713,18-59,2,203
2021-03-11,14713,60+,1,326
2021-03-11,14713,60+,2,432
2021-03-11,14729,18-59,1,253
2021-03-11,14729,18-59,2,23
2021-03-11,14729,60+,1,82
2021-03-11,14729,60+,2,202
2021-03-11,14730,18-59,1,279
2021-03-11,14730,18-59,2,19
2021-03-11,14730,60+,1,105
2021-03-11,14730,60+,2,220
2021-03-11,15001,18-59,1,135
2021-03-11,15001,60+,1,272
2021-03-11,15002,18-59,1,515
2021-03-11,15002,60+,1,542
2021-03-11,15003,18-59,1,424
2021-03-11,15003,60+,1,396
2021-03-11,15003,60+,2,416
2021-03-11,15081,18-59,1,89
2021-03-11,15081,18-59,2,10
2021-03-11,15081,60+,1,223
2021-03-11,15081,60+,2,55
2021-03-11,15082,12-17,2,5
2021-03-11,15082,18-59,1,42
2021-03-11,15082,18-59,2,76
2021-03-11,15082,60+,1,87
2021-03-11,15082,60+,2,117
2021-03-11,15083,18-59,1,102
2021-03-11,15083,18-59,2,7
2021-03-11,15083,60+,1,180
2021-03-11,15083,60+,2,25
2021-03-11,15084,18-59,1,37
2021-03-11,15084,60+,1,342
2021-03-11,15084,60+,2,7
2021-03-11,15085,18-59,1,224
2021-03-11,15085,18-59,2,239
2021-03-11,15085,60+,1,725
2021-03-11,15085,60+,2,221
2021-03-11,15086,18-59,1,54
2021-03-11,15086,18-59,2,6
2021-03-11,15086,60+,1,323
2021-03-11,15086,60+,2,32
2021-03-11,15087,18-59,1,223
2021-03-11,15087,18-59,2,20
2021-03-11,15087,60+,1,90
2021-03-11,15087,60+,2,23
2021-03-11,15088,18-59,1,36
2021-03-11,15088,60+,1,330
2021-03-11,15088,60+,2,37
2021-03-11,15089,18-59,1,44
2021-03-11,15089,18-59,2,28
2021-03-11,15089,60+,1,114
2021-03-11,15089,60+,2,106
2021-03-11,15090,18-59,1,8
2021-03-11,15090,60+,1,71
2021-03-11,15090,60+,2,90
2021-03-11,15091,18-59,1,44
2021-03-11,15091,18-59,2,69
2021-03-11,15091,60+,1,117
2021-03-11,15091,60+,2,77
2021-03-11,16051,18-59,1,642
2021-03-11,16051,18-59,2,25
2021-03-11,16051,60+,1,988
2021-03-11,16051,60+,2,174
2021-03-11,16052,18-59,1,163
2021-03-11,16052,18-59,2,8
2021-03-11,16052,60+,1,561
2021-03-11,16052,60+,2,70
2021-03-11,16053,18-59,1,88
2021-03-11,16053,18-59,2,20
2021-03-11,16053,60+,1,170
2021-03-11,16053,60+,2,132
2021-03-11,16054,18-59,2,7
2021-03-11,16054,60+,1,71
2021-03-11,16054,60+,2,71
2021-03-11,16055,18-59,1,236
2021-03-11,16055,18-59,2,263
2021-03-11,16055,60+,1,348
2021-03-11,16055,60+,2,631
2021-03-11,16056,60+,1,78
2021-03-11,16056,60+,2,74
2021-03-11,16061,18-59,2,10
2021-03-11,16061,60+,1,87
2021-03-11,16061,60+,2,46
2021-03-11,16062,18-59,2,11
2021-03-11,16062,60+,1,77
2021-03-11,16062,60+,2,33
2021-03-11,16063,60+,1,83
2021-03-11,16063,60+,2,34
2021-03-11,16064,18-59,2,20
2021-03-11,16064,60+,1,150
2021-03-11,16064,60+,2,94
2021-03-11,16065,18-59,2,6
2021-03-11,16065,60+,1,87
2021-03-11,16065,60+,2,62
2021-03-11,16066,18-59,1,39
2021-03-11,16066,18-59,2,21
2021-03-11,16066,60+,1,161
2021-03-11,16066,60+,2,106
2021-03-11,16067,18-59,1,5
2021-03-11,16067,18-59,2,12
2021-03-11,16067,60+,1,87
2021-03-11,16067,60+,2,86
2021-03-11,16068,18-59,1,5
2021-03-11,16068,18-59,2,5
2021-03-11,16068,60+,1,84
2021-03-11,16068,60+,2,37
2021-03-11,16069,60+,1,77
2021-03-11,16069,60+,2,33
2021-03-11,16070,18-59,2,7
2021-03-11,16070,60+,1,165
2021-03-11,16070,60+,2,63
2021-03-11,16071,18-59,2,10
2021-03-11,16071,60+,1,163
2021-03-11,16071,60+,2,68
2021-03-11,16072,18-59,2,16
2021-03-11,16072,60+,1,80
2021-03-11,16072,60+,2,78
2021-03-11,16073,18-59,1,16
2021-03-11,16073,60+,1,88
2021-03-11,16073,60+,2,35
2021-03-11,16074,18-59,1,18
2021-03-11,16074,18-59,2,19
2021-03-11,16074,60+,1,81
2021-03-11,16074,60+,2,35
2021-03-11,16075,18-59,2,12
2021-03-11,16075,60+,1,78
2021-03-11,16075,60+,2,66
2021-03-11,16076,60+,1,78
2021-03-11,16076,60+,2,33
2021-03-11,16077,18-59,1,36
2021-03-11,16077,18-59,2,6
2021-03-11,16077,60+,1,78
2021-03-11,16077,60+,2,65
