date,ags,age_group,stage,new
2021-02-15,9464,60+,1,72
2021-02-15,9464,60+,2,32
2021-02-15,9473,18-59,1,10
2021-02-15,9473,18-59,2,74
2021-02-15,9473,60+,1,10
2021-02-15,9473,60+,2,143
2021-02-15,9474,18-59,2,30
2021-02-15,9474,60+,1,68
2021-02-15,9474,60+,2,115
2021-02-15,9476,18-59,2,22
2021-02-15,9476,60+,1,21
2021-02-15,9476,60+,2,111
2021-02-15,9477,18-59,1,5
2021-02-15,9477,18-59,2,148
2021-02-15,9477,60+,1,19
2021-02-15,9477,60+,2,26
2021-02-15,9478,18-59,1,42
2021-02-15,9478,18-59,2,27
2021-02-15,9478,60+,1,19
2021-02-15,9478,60+,2,8
2021-02-15,9479,18-59,1,19
2021-02-15,9479,18-59,2,72
2021-02-15,9479,60+,1,41
2021-02-15,9479,60+,2,44
2021-02-15,9561,18-59,1,61
2021-02-15,9561,18-59,2,53
2021-02-15,9561,60+,1,159
2021-02-15,9561,60+,2,48
2021-02-15,9562,18-59,1,138
2021-02-15,9562,18-59,2,312
2021-02-15,9562,60+,1,49
2021-02-15,9562,60+,2,183
2021-02-15,9563,12-17,2,5
2021-02-15,9563,18-59,1,16
2021-02-15,9563,18-59,2,71
2021-02-15,9563,60+,1,59
2021-02-15,9563,60+,2,119
2021-02-15,9564,12-17,1,5
2021-02-15,9564,12-17,2,5
2021-02-15,9564,18-59,1,264
2021-02-15,9564,18-59,2,128
2021-02-15,9564,60+,1,405
2021-02-15,9564,60+,2,145
2021-02-15,9565,18-59,1,7
2021-02-15,9565,18-59,2,44
2021-02-15,9565,60+,1,59
2021-02-15,9565,60+,2,41
2021-02-15,9571,18-59,1,6
2021-02-15,9574,18-59,1,21
2021-02-15,9574,18-59,2,56
2021-02-15,9574,60+,1,115
2021-02-15,9574,60+,2,62
2021-02-15,9575,18-59,2,31
2021-02-15,9575,60+,1,133
2021-02-15,9576,18-59,1,62
2021-02-15,9576,18-59,2,21
2021-02-15,9576,60+,1,89
2021-02-15,9576,60+,2,27
2021-02-15,9577,12-17,1,5
2021-02-15,9577,18-59,2,29
2021-02-15,9577,60+,2,86
2021-02-15,9661,18-59,2,47
2021-02-15,9661,60+,2,6
2021-02-15,9662,18-59,1,51
2021-02-15,9662,18-59,2,53
2021-02-15,9662,60+,1,131
2021-02-15,9662,60+,2,87
2021-02-15,9663,18-59,1,319
2021-02-15,9663,18-59,2,73
2021-02-15,9663,60+,1,228
2021-02-15,9663,60+,2,10
2021-02-15,9671,18-59,1,96
2021-02-15,9671,18-59,2,11
2021-02-15,9671,60+,1,99
2021-02-15,9671,60+,2,73
2021-02-15,9672,18-59,1,11
2021-02-15,9672,18-59,2,16
2021-02-15,9672,60+,1,7
2021-02-15,9673,18-59,2,10
2021-02-15,9673,60+,1,71
2021-02-15,9673,60+,2,49
2021-02-15,9674,18-59,1,81
2021-02-15,9674,60+,1,10
2021-02-15,9674,60+,2,12
2021-02-15,9675,18-59,2,24
2021-02-15,9675,60+,1,9
2021-02-15,9675,60+,2,54
2021-02-15,9676,18-59,1,20
2021-02-15,9676,18-59,2,27
2021-02-15,9676,60+,1,124
2021-02-15,9676,60+,2,21
2021-02-15,9677,18-59,1,11
2021-02-15,9677,18-59,2,92
2021-02-15,9677,60+,2,111
2021-02-15,9761,18-59,1,24
2021-02-15,9761,18-59,2,325
2021-02-15,9761,60+,1,35
2021-02-15,9761,60+,2,212
2021-02-15,9762,18-59,1,11
2021-02-15,9762,18-59,2,165
2021-02-15,9762,60+,1,25
2021-02-15,9762,60+,2,88
2021-02-15,9763,18-59,1,14
2021-02-15,9763,18-59,2,56
2021-02-15,9763,60+,1,17
2021-02-15,9763,60+,2,57
2021-02-15,9764,18-59,1,22
2021-02-15,9764,18-59,2,26
2021-02-15,9764,60+,1,89
2021-02-15,9764,60+,2,44
2021-02-15,9771,18-59,1,13
2021-02-15,9771,18-59,2,60
2021-02-15,9771,60+,2,25
2021-02-15,9772,18-59,2,36
2021-02-15,9772,60+,2,332
2021-02-15,9773,18-59,2,32
2021-02-15,9773,60+,2,77
2021-02-15,9774,18-59,1,24
2021-02-15,9774,18-59,2,46
2021-02-15,9774,60+,1,80
2021-02-15,9774,60+,2,82
2021-02-15,9775,18-59,1,208
2021-02-15,9775,60+,1,125
2021-02-15,9776,18-59,1,78
2021-02-15,9776,18-59,2,36
2021-02-15,9776,60+,1,26
2021-02-15,9776,60+,2,15
2021-02-15,9777,18-59,1,9
2021-02-15,9777,18-59,2,58
2021-02-15,9777,60+,2,60
2021-02-15,9778,18-59,2,22
2021-02-15,9778,60+,1,78
2021-02-15,9778,60+,2,56
2021-02-15,9779,18-59,2,30
2021-02-15,9779,60+,1,132
2021-02-15,9779,60+,2,7
2021-02-15,9780,18-59,1,36
2021-02-15,9780,60+,1,21
2021-02-15,9780,60+,2,116
2021-02-15,10041,18-59,1,340
2021-02-15,10041,18-59,2,149
2021-02-15,10041,60+,1,527
2021-02-15,10041,60+,2,192
2021-02-15,10043,18-59,1,40
2021-02-15,10043,18-59,2,98
2021-02-15,10043,60+,1,223
2021-02-15,10043,60+,2,129
2021-02-15,10044,18-59,1,134
2021-02-15,10044,18-59,2,62
2021-02-15,10044,60+,1,301
2021-02-15,10044,60+,2,115
2021-02-15,11000,18-59,1,916
2021-02-15,11000,18-59,2,334
2021-02-15,11000,60+,1,1487
2021-02-15,11000,60+,2,3165
2021-02-15,12051,18-59,2,26
2021-02-15,12051,60+,2,80
2021-02-15,12052,18-59,2,83
2021-02-15,12052,60+,1,23
2021-02-15,12052,60+,2,95
2021-02-15,12053,18-59,2,107
2021-02-15,12053,60+,1,9
2021-02-15,12053,60+,2,382
2021-02-15,12054,18-59,1,5
2021-02-15,12054,18-59,2,148
2021-02-15,12054,60+,2,338
2021-02-15,12060,18-59,2,83
2021-02-15,12060,60+,2,151
2021-02-15,12061,18-59,1,9
2021-02-15,12061,18-59,2,142
2021-02-15,12061,60+,2,229
2021-02-15,12062,18-59,2,113
2021-02-15,12062,60+,1,6
2021-02-15,12062,60+,2,318
2021-02-15,12065,18-59,2,58
2021-02-15,12065,60+,2,294
2021-02-15,12072,18-59,2,45
2021-02-15,12072,60+,2,84
2021-02-15,12073,18-59,2,26
2021-02-15,12073,60+,2,36
2021-02-15,13003,18-59,1,236
2021-02-15,13003,18-59,2,27
2021-02-15,13003,60+,1,145
2021-02-15,13003,60+,2,110
2021-02-15,13004,18-59,1,41
2021-02-15,13004,18-59,2,10
2021-02-15,13004,60+,1,160
2021-02-15,13004,60+,2,79
2021-02-15,13071,18-59,1,101
2021-02-15,13071,18-59,2,48
2021-02-15,13071,60+,1,227
2021-02-15,13071,60+,2,76
2021-02-15,13072,18-59,1,110
2021-02-15,13072,18-59,2,114
2021-02-15,13072,60+,1,23
2021-02-15,13072,60+,2,206
2021-02-15,13073,18-59,1,33
2021-02-15,13073,18-59,2,120
2021-02-15,13073,60+,1,63
2021-02-15,13073,60+,2,395
2021-02-15,13074,60+,1,48
2021-02-15,13074,60+,2,28
2021-02-15,13075,18-59,1,66
2021-02-15,13075,18-59,2,59
2021-02-15,13075,60+,1,24
2021-02-15,13075,60+,2,125
2021-02-15,13076,18-59,1,52
2021-02-15,13076,18-59,2,62
2021-02-15,13076,60+,2,60
2021-02-15,14511,18-59,1,62
2021-02-15,14511,18-59,2,29
2021-02-15,14511,60+,1,156
2021-02-15,14511,60+,2,65
2021-02-15,14521,12-17,2,5
2021-02-15,14521,18-59,1,81
2021-02-15,14521,18-59,2,161
2021-02-15,14521,60+,1,178
2021-02-15,14521,60+,2,120
2021-02-15,14522,18-59,1,42
2021-02-15,14522,18-59,2,36
2021-02-15,14522,60+,1,158
2021-02-15,14522,60+,2,135
2021-02-15,14523,18-59,1,113
2021-02-15,14523,18-59,2,20
2021-02-15,14523,60+,1,264
2021-02-15,14523,60+,2,108
2021-02-15,14524,18-59,1,17
2021-02-15,14524,18-59,2,71
2021-02-15,14524,60+,1,94
2021-02-15,14524,60+,2,272
2021-02-15,14612,12-17,1,5
2021-02-15,14612,18-59,1,92
2021-02-15,14612,18-59,2,262
2021-02-15,14612,60+,1,212
2021-02-15,14612,60+,2,157
2021-02-15,14625,18-59,1,70
2021-02-15,14625,18-59,2,18
2021-02-15,14625,60+,1,207
2021-02-15,14625,60+,2,142
2021-02-15,14626,18-59,1,43
2021-02-15,14626,18-59,2,138
2021-02-15,14626,60+,1,208
2021-02-15,14626,60+,2,178
2021-02-15,14627,18-59,1,51
2021-02-15,14627,18-59,2,36
2021-02-15,14627,60+,1,181
2021-02-15,14628,18-59,1,46
2021-02-15,14628,18-59,2,28
2021-02-15,14628,60+,1,63
2021-02-15,14628,60+,2,118
2021-02-15,14713,18-59,1,201
2021-02-15,14713,18-59,2,350
2021-02-15,14713,60+,1,298
2021-02-15,14713,60+,2,172
2021-02-15,14729,18-59,1,32
2021-02-15,14729,18-59,2,41
2021-02-15,14729,60+,1,161
2021-02-15,14729,60+,2,102
2021-02-15,14730,18-59,1,60
2021-02-15,14730,18-59,2,49
2021-02-15,14730,60+,1,188
2021-02-15,14730,60+,2,56
2021-02-15,15001,18-59,2,18
2021-02-15,15002,18-59,1,143
2021-02-15,15002,18-59,2,127
2021-02-15,15002,60+,1,72
2021-02-15,15002,60+,2,74
2021-02-15,15003,18-59,1,13
2021-02-15,15003,18-59,2,97
2021-02-15,15003,60+,1,186
2021-02-15,15003,60+,2,56
2021-02-15,15081,18-59,1,9
2021-02-15,15081,18-59,2,68
2021-02-15,15081,60+,1,55
2021-02-15,15081,60+,2,53
2021-02-15,15082,18-59,1,27
2021-02-15,15082,18-59,2,128
2021-02-15,15082,60+,2,48
2021-02-15,15083,18-59,1,41
2021-02-15,15083,18-59,2,7
2021-02-15,15083,60+,1,242
2021-02-15,15083,60+,2,8
2021-02-15,15084,18-59,1,32
2021-02-15,15084,18-59,2,123
2021-02-15,15084,60+,1,14
2021-02-15,15084,60+,2,39
2021-02-15,15085,60+,1,10
2021-02-15,15086,18-59,2,20
2021-02-15,15086,60+,1,7
2021-02-15,15086,60+,2,68
2021-02-15,15087,18-59,1,70
2021-02-15,15087,18-59,2,30
2021-02-15,15087,60+,1,118
2021-02-15,15087,60+,2,59
2021-02-15,15088,18-59,1,25
2021-02-15,15088,18-59,2,91
2021-02-15,15088,60+,1,31
2021-02-15,15088,60+,2,204
2021-02-15,15089,18-59,1,55
2021-02-15,15089,18-59,2,54
2021-02-15,15089,60+,1,155
2021-02-15,15089,60+,2,95
2021-02-15,15090,18-59,1,23
2021-02-15,15090,18-59,2,7
2021-02-15,15090,60+,1,63
2021-02-15,15090,60+,2,39
2021-02-15,15091,18-59,2,14
2021-02-15,15091,60+,1,37
2021-02-15,15091,60+,2,55
2021-02-15,16051,18-59,1,23
2021-02-15,16051,18-59,2,57
2021-02-15,16051,60+,1,150
2021-02-15,16051,60+,2,148
2021-02-15,16052,18-59,1,12
2021-02-15,16052,18-59,2,19
2021-02-15,16052,60+,1,72
2021-02-15,16052,60+,2,69
2021-02-15,16053,18-59,1,32
2021-02-15,16053,18-59,2,14
2021-02-15,16053,60+,1,140
2021-02-15,16053,60+,2,65
2021-02-15,16054,18-59,1,12
2021-02-15,16054,18-59,2,30
2021-02-15,16054,60+,1,69
2021-02-15,16054,60+,2,75
2021-02-15,16055,12-17,2,7
2021-02-15,16055,18-59,1,118
2021-02-15,16055,18-59,2,580
2021-02-15,16055,60+,1,330
2021-02-15,16055,60+,2,711
2021-02-15,16056,18-59,1,8
2021-02-15,16056,18-59,2,14
2021-02-15,16056,60+,1,76
2021-02-15,16056,60+,2,63
2021-02-15,16061,60+,1,43
2021-02-15,16062,18-59,1,9
2021-02-15,16062,60+,1,27
2021-02-15,16063,60+,1,36
2021-02-15,16064,18-59,1,16
2021-02-15,16064,18-59,2,9
2021-02-15,16064,60+,1,103
2021-02-15,16064,60+,2,78
2021-02-15,16065,18-59,1,9
2021-02-15,16065,18-59,2,12
2021-02-15,16065,60+,1,64
2021-02-15,16065,60+,2,67
2021-02-15,16066,18-59,1,17
2021-02-15,16066,60+,1,99
2021-02-15,16066,60+,2,65
2021-02-15,16067,18-59,1,14
2021-02-15,16067,18-59,2,41
2021-02-15,16067,60+,1,84
2021-02-15,16067,60+,2,75
2021-02-15,16068,18-59,1,7
2021-02-15,16068,60+,1,34
2021-02-15,16069,18-59,1,8
2021-02-15,16069,60+,1,32
2021-02-15,16070,18-59,1,5
2021-02-15,16070,60+,1,74
2021-02-15,16071,18-59,1,7
2021-02-15,16071,18-59,2,7
2021-02-15,16071,60+,1,74
2021-02-15,16072,18-59,1,17
2021-02-15,16072,18-59,2,9
2021-02-15,16072,60+,1,90
2021-02-15,16072,60+,2,63
2021-02-15,16073,18-59,1,5
2021-02-15,16073,60+,1,31
2021-02-15,16074,18-59,1,17
2021-02-15,16074,60+,1,31
2021-02-15,16075,18-59,1,9
2021-02-15,16075,18-59,2,23
2021-02-15,16075,60+,1,80
2021-02-15,16075,60+,2,76
2021-02-15,16076,18-59,2,20
2021-02-15,16076,60+,1,36
2021-02-15,16076,60+,2,9
2021-02-15,16077,18-59,1,32
2021-02-15,16077,18-59,2,81
2021-02-15,16077,60+,1,74
2021-02-15,16077,60+,2,85
