datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-25,05314,21.0,266.0
2020-12-25,05315,33.0,373.0
2020-12-25,05316,11.0,77.0
2020-12-25,05334,13.0,290.0
2020-12-25,05358,6.0,62.0
2020-12-25,05362,7.0,63.0
2020-12-25,05366,3.0,24.0
2020-12-25,05370,3.0,33.0
2020-12-25,05374,16.0,71.0
2020-12-25,05378,7.0,36.0
2020-12-25,05382,15.0,67.0
2020-12-25,05512,10.0,30.0
2020-12-25,05513,23.0,78.0
2020-12-25,05515,27.0,237.0
2020-12-25,05554,22.0,51.0
2020-12-25,05558,6.0,28.0
2020-12-25,05562,58.0,170.0
2020-12-25,05566,25.0,69.0
2020-12-25,05570,13.0,35.0
2020-12-25,05711,21.0,139.0
2020-12-25,05754,10.0,39.0
2020-12-25,05758,15.0,52.0
2020-12-25,05762,9.0,26.0
2020-12-25,05766,4.0,46.0
2020-12-25,05770,46.0,177.0
2020-12-25,05774,28.0,78.0
2020-12-25,05911,30.0,163.0
2020-12-25,05913,43.0,240.0
2020-12-25,05914,19.0,61.0
2020-12-25,05915,31.0,52.0
2020-12-25,05916,6.0,60.0
2020-12-25,05954,23.0,108.0
2020-12-25,05958,42.0,86.0
2020-12-25,05962,26.0,99.0
2020-12-25,05966,16.0,15.0
2020-12-25,05970,35.0,105.0
2020-12-25,05974,16.0,65.0
2020-12-25,05978,16.0,93.0
2020-12-25,06411,26.0,73.0
2020-12-25,06412,54.0,234.0
2020-12-25,06413,23.0,71.0
2020-12-25,06414,13.0,78.0
2020-12-25,06431,9.0,26.0
2020-12-25,06432,2.0,27.0
2020-12-25,06433,1.0,20.0
2020-12-25,06434,2.0,24.0
2020-12-25,06435,16.0,69.0
2020-12-25,06436,1.0,32.0
2020-12-25,06437,3.0,123.0
2020-12-25,06438,0.0,20.0
2020-12-25,06439,3.0,13.0
2020-12-25,06440,0.0,80.0
2020-12-25,06531,40.0,174.0
2020-12-25,06532,11.0,50.0
2020-12-25,06533,8.0,44.0
2020-12-25,06534,22.0,116.0
2020-12-25,06535,8.0,16.0
2020-12-25,06611,24.0,125.0
2020-12-25,06631,10.0,83.0
2020-12-25,06632,11.0,50.0
2020-12-25,06633,14.0,18.0
2020-12-25,06634,3.0,21.0
2020-12-25,06635,38.0,76.0
2020-12-25,06636,10.0,26.0
2020-12-25,07111,31.0,81.0
2020-12-25,07131,5.0,12.0
2020-12-25,07132,5.0,11.0
2020-12-25,07133,18.0,33.0
2020-12-25,07134,2.0,20.0
2020-12-25,07135,7.0,6.0
2020-12-25,07137,17.0,18.0
2020-12-25,07138,26.0,50.0
2020-12-25,07140,5.0,10.0
2020-12-25,07141,3.0,19.0
2020-12-25,07143,15.0,18.0
2020-12-25,07211,18.0,70.0
2020-12-25,07231,9.0,15.0
2020-12-25,07232,3.0,11.0
2020-12-25,07233,13.0,8.0
2020-12-25,07235,10.0,4.0
2020-12-25,07311,1.0,14.0
2020-12-25,07312,24.0,91.0
2020-12-25,07313,9.0,16.0
2020-12-25,07314,23.0,94.0
2020-12-25,07315,12.0,100.0
2020-12-25,07316,3.0,12.0
2020-12-25,07317,3.0,13.0
2020-12-25,07318,0.0,26.0
2020-12-25,07319,11.0,41.0
2020-12-25,07320,6.0,8.0
2020-12-25,07331,1.0,7.0
2020-12-25,07332,4.0,12.0
2020-12-25,07333,2.0,10.0
2020-12-25,07334,3.0,20.0
2020-12-25,07335,5.0,9.0
2020-12-25,07336,1.0,15.0
2020-12-25,07337,2.0,9.0
2020-12-25,07339,1.0,7.0
2020-12-25,07340,5.0,4.0
2020-12-25,08111,46.0,213.0
2020-12-25,08115,6.0,42.0
2020-12-25,08116,14.0,66.0
2020-12-25,08117,13.0,35.0
2020-12-25,08118,10.0,92.0
2020-12-25,08119,9.0,52.0
2020-12-25,08121,11.0,51.0
2020-12-25,08125,8.0,42.0
2020-12-25,08126,2.0,5.0
2020-12-25,08127,10.0,43.0
2020-12-25,08128,2.0,20.0
2020-12-25,08135,8.0,12.0
2020-12-25,08136,12.0,60.0
2020-12-25,08211,6.0,16.0
2020-12-25,08212,23.0,105.0
2020-12-25,08215,9.0,43.0
2020-12-25,08216,2.0,10.0
2020-12-25,08221,38.0,205.0
2020-12-25,08222,7.0,122.0
2020-12-25,08225,4.0,9.0
2020-12-25,08226,6.0,36.0
2020-12-25,08231,9.0,56.0
2020-12-25,08235,5.0,23.0
2020-12-25,08236,2.0,10.0
2020-12-25,08237,3.0,11.0
2020-12-25,08311,33.0,163.0
2020-12-25,08315,20.0,37.0
2020-12-25,08316,4.0,87.0
2020-12-25,08317,24.0,73.0
2020-12-25,08325,0.0,11.0
2020-12-25,08326,20.0,49.0
2020-12-25,08327,3.0,9.0
2020-12-25,08335,23.0,65.0
2020-12-25,08336,10.0,13.0
2020-12-25,08337,2.0,8.0
2020-12-25,08415,23.0,21.0
2020-12-25,08416,10.0,92.0
2020-12-25,08417,5.0,21.0
2020-12-25,08421,37.0,110.0
2020-12-25,08425,5.0,9.0
2020-12-25,08426,1.0,13.0
2020-12-25,08435,9.0,54.0
2020-12-25,08436,19.0,53.0
2020-12-25,08437,5.0,9.0
2020-12-25,09161,11.0,40.0
2020-12-25,09162,74.0,522.0
2020-12-25,09163,12.0,32.0
2020-12-25,09171,1.0,27.0
2020-12-25,09172,4.0,16.0
2020-12-25,09173,1.0,23.0
2020-12-25,09174,0.0,31.0
2020-12-25,09175,1.0,15.0
2020-12-25,09176,14.0,34.0
2020-12-25,09177,4.0,15.0
2020-12-25,09178,2.0,16.0
2020-12-25,09179,0.0,12.0
2020-12-25,09180,16.0,54.0
2020-12-25,09181,4.0,10.0
2020-12-25,09182,9.0,17.0
2020-12-25,09183,5.0,11.0
2020-12-25,09184,1.0,9.0
2020-12-25,09185,8.0,25.0
2020-12-25,09186,0.0,8.0
2020-12-25,09187,12.0,48.0
2020-12-25,09188,11.0,35.0
2020-12-25,09189,9.0,45.0
2020-12-25,09190,9.0,13.0
2020-12-25,09261,3.0,57.0
2020-12-25,09262,12.0,35.0
2020-12-25,09263,1.0,26.0
2020-12-25,09271,9.0,31.0
2020-12-25,09272,3.0,15.0
2020-12-25,09273,4.0,10.0
2020-12-25,09274,0.0,6.0
2020-12-25,09275,7.0,20.0
2020-12-25,09276,1.0,15.0
2020-12-25,09277,1.0,15.0
2020-12-25,09278,2.0,8.0
2020-12-25,09279,3.0,15.0
2020-12-25,09361,18.0,28.0
2020-12-25,09362,36.0,180.0
2020-12-25,09363,11.0,53.0
2020-12-25,09371,4.0,6.0
2020-12-25,09372,0.0,14.0
2020-12-25,09373,2.0,20.0
2020-12-25,09375,2.0,12.0
2020-12-25,09376,7.0,17.0
2020-12-25,09377,6.0,10.0
2020-12-25,09461,14.0,41.0
2020-12-25,09462,11.0,55.0
2020-12-25,09463,8.0,35.0
2020-12-25,09464,2.0,31.0
2020-12-25,09471,6.0,10.0
2020-12-25,09472,4.0,3.0
2020-12-25,09474,0.0,11.0
2020-12-25,09475,6.0,11.0
2020-12-25,09476,4.0,10.0
2020-12-25,09477,6.0,19.0
2020-12-25,09478,14.0,31.0
2020-12-25,09479,12.0,8.0
2020-12-25,09561,6.0,21.0
2020-12-25,09562,30.0,115.0
2020-12-25,09563,9.0,43.0
2020-12-25,09564,34.0,151.0
2020-12-25,09565,2.0,3.0
2020-12-25,09571,3.0,16.0
2020-12-25,09572,3.0,3.0
2020-12-25,09574,4.0,20.0
2020-12-25,09575,2.0,37.0
2020-12-25,09576,2.0,4.0
2020-12-25,09577,1.0,15.0
2020-12-25,09661,3.0,48.0
2020-12-25,09662,17.0,48.0
2020-12-25,09663,36.0,103.0
2020-12-25,09671,1.0,7.0
2020-12-25,09672,3.0,37.0
2020-12-25,09673,21.0,114.0
2020-12-25,09674,1.0,5.0
2020-12-25,09675,1.0,8.0
2020-12-25,09676,0.0,10.0
2020-12-25,09677,4.0,5.0
2020-12-25,09678,3.0,3.0
2020-12-25,09679,2.0,7.0
2020-12-25,09761,30.0,132.0
2020-12-25,09762,3.0,17.0
2020-12-25,09763,6.0,38.0
2020-12-25,09764,2.0,26.0
2020-12-25,09771,0.0,19.0
2020-12-25,09772,3.0,8.0
2020-12-25,09773,1.0,11.0
2020-12-25,09774,7.0,52.0
2020-12-25,09775,6.0,12.0
2020-12-25,09776,1.0,11.0
2020-12-25,09777,7.0,7.0
2020-12-25,09778,5.0,9.0
2020-12-25,09779,2.0,18.0
2020-12-25,09780,3.0,13.0
2020-12-25,10041,32.0,141.0
2020-12-25,10042,4.0,8.0
2020-12-25,10043,9.0,22.0
2020-12-25,10044,15.0,40.0
2020-12-25,10045,38.0,149.0
2020-12-25,10046,5.0,8.0
2020-12-25,11000,173.0,1087.0
2020-12-25,12051,16.0,37.0
2020-12-25,12052,15.0,85.0
2020-12-25,12053,2.0,13.0
2020-12-25,12054,25.0,60.0
2020-12-25,12060,5.0,64.0
2020-12-25,12061,18.0,37.0
2020-12-25,12062,1.0,16.0
2020-12-25,12063,6.0,13.0
2020-12-25,12064,7.0,19.0
2020-12-25,12065,7.0,31.0
2020-12-25,12066,0.0,16.0
2020-12-25,12067,22.0,42.0
2020-12-25,12068,15.0,59.0
2020-12-25,12069,10.0,43.0
2020-12-25,12070,1.0,13.0
2020-12-25,12071,6.0,14.0
2020-12-25,12072,1.0,13.0
2020-12-25,12073,10.0,16.0
2020-12-25,13003,32.0,79.0
2020-12-25,13004,18.0,56.0
2020-12-25,13071,17.0,63.0
2020-12-25,13072,36.0,16.0
2020-12-25,13073,17.0,45.0
2020-12-25,13074,7.0,10.0
2020-12-25,13075,42.0,155.0
2020-12-25,13076,28.0,108.0
2020-12-25,14511,35.0,135.0
2020-12-25,14521,5.0,68.0
2020-12-25,14522,11.0,41.0
2020-12-25,14523,6.0,55.0
2020-12-25,14524,17.0,90.0
2020-12-25,14612,50.0,230.0
2020-12-25,14625,17.0,57.0
2020-12-25,14626,18.0,46.0
2020-12-25,14627,13.0,56.0
2020-12-25,14628,34.0,138.0
2020-12-25,14713,65.0,282.0
2020-12-25,14729,18.0,40.0
2020-12-25,14730,24.0,38.0
2020-12-25,15001,17.0,29.0
2020-12-25,15002,63.0,237.0
2020-12-25,15003,23.0,177.0
2020-12-25,15081,6.0,12.0
2020-12-25,15082,25.0,32.0
2020-12-25,15083,7.0,12.0
2020-12-25,15084,6.0,35.0
2020-12-25,15085,18.0,47.0
2020-12-25,15086,11.0,17.0
2020-12-25,15087,6.0,19.0
2020-12-25,15088,3.0,19.0
2020-12-25,15089,5.0,33.0
2020-12-25,15090,4.0,16.0
2020-12-25,15091,10.0,28.0
2020-12-25,16051,15.0,61.0
2020-12-25,16052,7.0,47.0
2020-12-25,16053,22.0,104.0
2020-12-25,16054,11.0,21.0
2020-12-25,16055,8.0,8.0
2020-12-25,16061,0.0,17.0
2020-12-25,16062,19.0,43.0
2020-12-25,16063,31.0,77.0
2020-12-25,16064,5.0,17.0
2020-12-25,16065,4.0,5.0
2020-12-25,16066,12.0,30.0
2020-12-25,16067,4.0,13.0
2020-12-25,16068,2.0,8.0
2020-12-25,16069,1.0,4.0
2020-12-25,16070,7.0,10.0
2020-12-25,16071,14.0,73.0
2020-12-25,16072,1.0,11.0
2020-12-25,16073,10.0,12.0
2020-12-25,16074,1.0,5.0
2020-12-25,16075,0.0,4.0
2020-12-25,16076,0.0,12.0
2020-12-25,16077,7.0,25.0
