date,ags,age_group,stage,new
2021-10-11,5974,12-17,1,17
2021-10-11,5974,12-17,2,40
2021-10-11,5974,18-59,1,44
2021-10-11,5974,18-59,2,164
2021-10-11,5974,18-59,3,19
2021-10-11,5974,60+,2,24
2021-10-11,5974,60+,3,34
2021-10-11,5978,12-17,1,14
2021-10-11,5978,12-17,2,24
2021-10-11,5978,18-59,1,60
2021-10-11,5978,18-59,2,80
2021-10-11,5978,18-59,3,10
2021-10-11,5978,60+,2,10
2021-10-11,5978,60+,3,54
2021-10-11,6411,12-17,2,20
2021-10-11,6411,18-59,1,17
2021-10-11,6411,18-59,2,117
2021-10-11,6411,18-59,3,7
2021-10-11,6412,12-17,1,110
2021-10-11,6412,12-17,2,112
2021-10-11,6412,18-59,1,611
2021-10-11,6412,18-59,2,620
2021-10-11,6412,18-59,3,146
2021-10-11,6412,60+,1,37
2021-10-11,6412,60+,2,58
2021-10-11,6412,60+,3,173
2021-10-11,6413,12-17,1,17
2021-10-11,6413,12-17,2,15
2021-10-11,6413,18-59,1,50
2021-10-11,6413,18-59,2,74
2021-10-11,6413,18-59,3,6
2021-10-11,6413,60+,2,6
2021-10-11,6413,60+,3,5
2021-10-11,6414,12-17,1,24
2021-10-11,6414,12-17,2,28
2021-10-11,6414,18-59,1,90
2021-10-11,6414,18-59,2,174
2021-10-11,6414,18-59,3,51
2021-10-11,6414,60+,1,8
2021-10-11,6414,60+,2,15
2021-10-11,6414,60+,3,66
2021-10-11,6431,12-17,1,11
2021-10-11,6431,12-17,2,5
2021-10-11,6431,18-59,1,16
2021-10-11,6431,18-59,2,58
2021-10-11,6431,18-59,3,24
2021-10-11,6431,60+,2,9
2021-10-11,6431,60+,3,57
2021-10-11,6432,12-17,1,10
2021-10-11,6432,12-17,2,29
2021-10-11,6432,18-59,1,13
2021-10-11,6432,18-59,2,43
2021-10-11,6432,60+,2,7
2021-10-11,6432,60+,3,20
2021-10-11,6433,12-17,1,18
2021-10-11,6433,12-17,2,29
2021-10-11,6433,18-59,1,56
2021-10-11,6433,18-59,2,96
2021-10-11,6433,18-59,3,12
2021-10-11,6433,60+,1,9
2021-10-11,6433,60+,2,11
2021-10-11,6433,60+,3,23
2021-10-11,6434,12-17,1,17
2021-10-11,6434,12-17,2,35
2021-10-11,6434,18-59,1,54
2021-10-11,6434,18-59,2,83
2021-10-11,6434,18-59,3,8
2021-10-11,6434,60+,2,18
2021-10-11,6434,60+,3,48
2021-10-11,6435,12-17,1,25
2021-10-11,6435,12-17,2,44
2021-10-11,6435,18-59,1,92
2021-10-11,6435,18-59,2,188
2021-10-11,6435,18-59,3,12
2021-10-11,6435,60+,1,7
2021-10-11,6435,60+,2,19
2021-10-11,6435,60+,3,50
2021-10-11,6436,12-17,1,16
2021-10-11,6436,12-17,2,48
2021-10-11,6436,18-59,1,41
2021-10-11,6436,18-59,2,164
2021-10-11,6436,18-59,3,16
2021-10-11,6436,60+,2,10
2021-10-11,6436,60+,3,50
2021-10-11,6437,60+,3,6
2021-10-11,6438,12-17,1,15
2021-10-11,6438,12-17,2,30
2021-10-11,6438,18-59,1,46
2021-10-11,6438,18-59,2,70
2021-10-11,6438,18-59,3,12
2021-10-11,6438,60+,2,8
2021-10-11,6438,60+,3,49
2021-10-11,6439,12-17,1,7
2021-10-11,6439,12-17,2,9
2021-10-11,6439,18-59,1,25
2021-10-11,6439,18-59,2,36
2021-10-11,6439,18-59,3,8
2021-10-11,6439,60+,2,9
2021-10-11,6439,60+,3,10
2021-10-11,6440,12-17,1,23
2021-10-11,6440,12-17,2,37
2021-10-11,6440,18-59,1,21
2021-10-11,6440,18-59,2,65
2021-10-11,6440,18-59,3,6
2021-10-11,6440,60+,1,5
2021-10-11,6440,60+,2,7
2021-10-11,6440,60+,3,39
2021-10-11,6531,12-17,1,17
2021-10-11,6531,12-17,2,14
2021-10-11,6531,18-59,1,65
2021-10-11,6531,18-59,2,77
2021-10-11,6531,18-59,3,23
2021-10-11,6531,60+,1,7
2021-10-11,6531,60+,2,10
2021-10-11,6531,60+,3,106
2021-10-11,6532,12-17,1,11
2021-10-11,6532,12-17,2,21
2021-10-11,6532,18-59,1,26
2021-10-11,6532,18-59,2,47
2021-10-11,6532,18-59,3,7
2021-10-11,6532,60+,1,6
2021-10-11,6532,60+,2,12
2021-10-11,6532,60+,3,33
2021-10-11,6533,12-17,1,38
2021-10-11,6533,12-17,2,43
2021-10-11,6533,18-59,1,74
2021-10-11,6533,18-59,2,58
2021-10-11,6533,18-59,3,8
2021-10-11,6533,60+,1,16
2021-10-11,6533,60+,2,11
2021-10-11,6533,60+,3,27
2021-10-11,6534,12-17,1,22
2021-10-11,6534,12-17,2,29
2021-10-11,6534,18-59,1,66
2021-10-11,6534,18-59,2,99
2021-10-11,6534,18-59,3,42
2021-10-11,6534,60+,1,8
2021-10-11,6534,60+,2,16
2021-10-11,6534,60+,3,110
2021-10-11,6535,60+,3,5
2021-10-11,6611,12-17,1,31
2021-10-11,6611,12-17,2,28
2021-10-11,6611,18-59,1,138
2021-10-11,6611,18-59,2,131
2021-10-11,6611,18-59,3,18
2021-10-11,6611,60+,1,12
2021-10-11,6611,60+,2,14
2021-10-11,6611,60+,3,167
2021-10-11,6631,12-17,1,17
2021-10-11,6631,12-17,2,43
2021-10-11,6631,18-59,1,46
2021-10-11,6631,18-59,2,155
2021-10-11,6631,18-59,3,15
2021-10-11,6631,60+,1,8
2021-10-11,6631,60+,2,15
2021-10-11,6631,60+,3,15
2021-10-11,6632,18-59,1,5
2021-10-11,6632,18-59,2,20
2021-10-11,6632,60+,3,8
2021-10-11,6633,12-17,1,6
2021-10-11,6633,12-17,2,25
2021-10-11,6633,18-59,1,16
2021-10-11,6633,18-59,2,22
2021-10-11,6633,60+,2,5
2021-10-11,6633,60+,3,35
2021-10-11,6634,12-17,1,8
2021-10-11,6634,12-17,2,7
2021-10-11,6634,18-59,1,10
2021-10-11,6634,18-59,2,12
2021-10-11,6634,60+,1,6
2021-10-11,6634,60+,3,5
2021-10-11,6635,12-17,2,9
2021-10-11,6635,18-59,1,14
2021-10-11,6635,18-59,3,7
2021-10-11,6635,60+,3,36
2021-10-11,6636,12-17,2,6
2021-10-11,6636,18-59,1,13
2021-10-11,6636,18-59,2,20
2021-10-11,6636,60+,3,20
2021-10-11,7111,12-17,1,18
2021-10-11,7111,12-17,2,34
2021-10-11,7111,18-59,1,62
2021-10-11,7111,18-59,2,131
2021-10-11,7111,18-59,3,6
2021-10-11,7111,60+,1,6
2021-10-11,7111,60+,2,12
2021-10-11,7111,60+,3,24
2021-10-11,7131,12-17,2,6
2021-10-11,7131,18-59,1,8
2021-10-11,7131,18-59,2,38
2021-10-11,7131,18-59,3,6
2021-10-11,7131,60+,2,5
2021-10-11,7131,60+,3,27
2021-10-11,7132,12-17,1,20
2021-10-11,7132,12-17,2,17
2021-10-11,7132,18-59,1,17
2021-10-11,7132,18-59,2,56
2021-10-11,7132,18-59,3,29
2021-10-11,7132,60+,2,7
2021-10-11,7132,60+,3,58
2021-10-11,7133,12-17,1,14
2021-10-11,7133,12-17,2,15
2021-10-11,7133,18-59,1,33
2021-10-11,7133,18-59,2,57
2021-10-11,7133,18-59,3,7
2021-10-11,7133,60+,1,8
2021-10-11,7133,60+,3,38
2021-10-11,7134,12-17,2,19
2021-10-11,7134,18-59,2,9
2021-10-11,7134,18-59,3,5
2021-10-11,7134,60+,3,35
2021-10-11,7135,12-17,1,5
2021-10-11,7135,12-17,2,14
2021-10-11,7135,18-59,1,8
2021-10-11,7135,18-59,2,20
2021-10-11,7135,60+,3,33
2021-10-11,7137,12-17,2,11
2021-10-11,7137,18-59,1,5
2021-10-11,7137,18-59,2,9
2021-10-11,7137,60+,2,10
2021-10-11,7137,60+,3,46
2021-10-11,7138,12-17,1,13
2021-10-11,7138,12-17,2,14
2021-10-11,7138,18-59,1,27
2021-10-11,7138,18-59,2,69
2021-10-11,7138,18-59,3,102
2021-10-11,7138,60+,1,7
2021-10-11,7138,60+,2,10
2021-10-11,7138,60+,3,65
2021-10-11,7140,12-17,1,8
2021-10-11,7140,12-17,2,6
2021-10-11,7140,18-59,1,5
2021-10-11,7140,18-59,2,12
2021-10-11,7140,60+,2,5
2021-10-11,7140,60+,3,31
2021-10-11,7141,12-17,1,12
2021-10-11,7141,12-17,2,21
2021-10-11,7141,18-59,1,14
2021-10-11,7141,18-59,2,42
2021-10-11,7141,60+,1,7
2021-10-11,7141,60+,3,10
2021-10-11,7143,12-17,1,7
2021-10-11,7143,12-17,2,6
2021-10-11,7143,18-59,1,16
2021-10-11,7143,18-59,2,31
2021-10-11,7143,18-59,3,5
2021-10-11,7143,60+,3,41
2021-10-11,7211,12-17,2,17
2021-10-11,7211,18-59,1,17
2021-10-11,7211,18-59,2,29
2021-10-11,7211,60+,3,16
2021-10-11,7231,18-59,1,7
2021-10-11,7231,18-59,2,17
2021-10-11,7231,18-59,3,9
2021-10-11,7231,60+,3,13
2021-10-11,7232,12-17,2,8
2021-10-11,7232,18-59,2,19
2021-10-11,7232,60+,3,56
2021-10-11,7233,12-17,1,8
2021-10-11,7233,12-17,2,13
2021-10-11,7233,18-59,1,19
2021-10-11,7233,18-59,2,39
2021-10-11,7233,18-59,3,5
2021-10-11,7233,60+,1,15
2021-10-11,7233,60+,3,43
2021-10-11,7235,12-17,1,8
2021-10-11,7235,12-17,2,10
2021-10-11,7235,18-59,1,28
2021-10-11,7235,18-59,2,19
2021-10-11,7235,18-59,3,8
2021-10-11,7235,60+,2,6
2021-10-11,7235,60+,3,42
2021-10-11,7311,18-59,2,30
2021-10-11,7311,60+,2,6
2021-10-11,7311,60+,3,6
2021-10-11,7312,12-17,1,10
2021-10-11,7312,12-17,2,31
2021-10-11,7312,18-59,1,14
2021-10-11,7312,18-59,2,15
2021-10-11,7312,60+,3,8
2021-10-11,7314,12-17,2,5
2021-10-11,7314,18-59,1,20
2021-10-11,7314,18-59,2,34
2021-10-11,7314,60+,1,5
2021-10-11,7314,60+,3,13
2021-10-11,7315,05-11,1,5
2021-10-11,7315,12-17,1,86
2021-10-11,7315,12-17,2,73
2021-10-11,7315,18-59,1,465
2021-10-11,7315,18-59,2,300
2021-10-11,7315,18-59,3,43
2021-10-11,7315,60+,1,28
2021-10-11,7315,60+,2,20
2021-10-11,7315,60+,3,60
2021-10-11,7317,18-59,3,8
2021-10-11,7317,60+,3,22
2021-10-11,7318,18-59,1,5
2021-10-11,7318,60+,2,6
2021-10-11,7319,12-17,1,14
2021-10-11,7319,18-59,1,16
2021-10-11,7319,18-59,2,29
2021-10-11,7319,18-59,3,7
2021-10-11,7319,60+,2,5
2021-10-11,7319,60+,3,13
2021-10-11,7331,12-17,1,15
2021-10-11,7331,12-17,2,16
2021-10-11,7331,18-59,1,8
2021-10-11,7331,18-59,2,37
2021-10-11,7331,60+,1,5
2021-10-11,7331,60+,3,10
2021-10-11,7332,12-17,1,5
2021-10-11,7332,18-59,1,15
2021-10-11,7332,18-59,2,33
2021-10-11,7332,60+,2,6
2021-10-11,7332,60+,3,47
2021-10-11,7333,12-17,1,7
2021-10-11,7333,18-59,1,8
2021-10-11,7333,18-59,2,21
2021-10-11,7333,60+,2,5
2021-10-11,7334,12-17,2,5
2021-10-11,7334,18-59,1,11
2021-10-11,7334,18-59,2,48
2021-10-11,7334,60+,2,6
2021-10-11,7334,60+,3,6
2021-10-11,7335,18-59,2,8
2021-10-11,7335,60+,3,13
2021-10-11,7336,60+,3,22
2021-10-11,7337,12-17,1,8
2021-10-11,7337,12-17,2,29
2021-10-11,7337,18-59,1,12
2021-10-11,7337,18-59,2,22
2021-10-11,7337,60+,1,5
2021-10-11,7338,12-17,2,14
2021-10-11,7338,18-59,1,20
2021-10-11,7338,18-59,2,35
2021-10-11,7338,60+,3,45
2021-10-11,7339,12-17,1,14
2021-10-11,7339,12-17,2,15
2021-10-11,7339,18-59,1,16
2021-10-11,7339,18-59,2,27
2021-10-11,7339,18-59,3,10
2021-10-11,7339,60+,3,44
2021-10-11,7340,12-17,1,5
2021-10-11,7340,12-17,2,8
2021-10-11,7340,18-59,1,8
2021-10-11,7340,18-59,2,20
2021-10-11,7340,60+,3,13
2021-10-11,8111,12-17,1,58
2021-10-11,8111,12-17,2,114
2021-10-11,8111,18-59,1,402
2021-10-11,8111,18-59,2,391
2021-10-11,8111,18-59,3,232
2021-10-11,8111,60+,1,33
2021-10-11,8111,60+,2,46
2021-10-11,8111,60+,3,255
2021-10-11,8115,12-17,1,16
2021-10-11,8115,12-17,2,31
2021-10-11,8115,18-59,1,84
2021-10-11,8115,18-59,2,94
2021-10-11,8115,18-59,3,10
2021-10-11,8115,60+,1,11
2021-10-11,8115,60+,2,16
2021-10-11,8115,60+,3,48
2021-10-11,8116,12-17,1,25
2021-10-11,8116,12-17,2,39
2021-10-11,8116,18-59,1,146
2021-10-11,8116,18-59,2,167
2021-10-11,8116,18-59,3,33
2021-10-11,8116,60+,1,14
2021-10-11,8116,60+,2,24
2021-10-11,8116,60+,3,125
2021-10-11,8117,12-17,1,21
2021-10-11,8117,12-17,2,33
2021-10-11,8117,18-59,1,57
2021-10-11,8117,18-59,2,141
2021-10-11,8117,60+,1,8
2021-10-11,8117,60+,2,20
2021-10-11,8117,60+,3,36
2021-10-11,8118,12-17,1,23
2021-10-11,8118,12-17,2,63
2021-10-11,8118,18-59,1,79
2021-10-11,8118,18-59,2,202
2021-10-11,8118,18-59,3,18
2021-10-11,8118,60+,1,17
2021-10-11,8118,60+,2,23
2021-10-11,8118,60+,3,61
2021-10-11,8119,12-17,1,13
2021-10-11,8119,12-17,2,41
2021-10-11,8119,18-59,1,55
2021-10-11,8119,18-59,2,108
2021-10-11,8119,60+,1,6
2021-10-11,8119,60+,2,11
2021-10-11,8119,60+,3,47
2021-10-11,8121,12-17,2,5
2021-10-11,8121,18-59,1,5
2021-10-11,8121,18-59,2,25
2021-10-11,8121,60+,1,5
2021-10-11,8121,60+,3,14
2021-10-11,8125,12-17,1,18
2021-10-11,8125,12-17,2,32
2021-10-11,8125,18-59,1,114
2021-10-11,8125,18-59,2,146
2021-10-11,8125,18-59,3,9
2021-10-11,8125,60+,1,5
2021-10-11,8125,60+,2,8
2021-10-11,8125,60+,3,36
2021-10-11,8126,12-17,1,10
2021-10-11,8126,18-59,1,14
2021-10-11,8126,18-59,2,23
2021-10-11,8126,60+,3,10
2021-10-11,8127,12-17,1,6
2021-10-11,8127,12-17,2,22
2021-10-11,8127,18-59,1,49
2021-10-11,8127,18-59,2,48
2021-10-11,8127,18-59,3,5
2021-10-11,8127,60+,2,12
2021-10-11,8127,60+,3,22
2021-10-11,8128,12-17,1,8
2021-10-11,8128,12-17,2,29
2021-10-11,8128,18-59,1,7
2021-10-11,8128,18-59,2,26
2021-10-11,8128,18-59,3,9
2021-10-11,8128,60+,3,37
2021-10-11,8135,12-17,1,8
2021-10-11,8135,12-17,2,17
2021-10-11,8135,18-59,1,20
2021-10-11,8135,18-59,2,54
2021-10-11,8135,18-59,3,7
2021-10-11,8135,60+,3,16
2021-10-11,8136,12-17,1,5
2021-10-11,8136,12-17,2,23
2021-10-11,8136,18-59,1,27
2021-10-11,8136,18-59,2,32
2021-10-11,8136,60+,2,8
2021-10-11,8136,60+,3,31
2021-10-11,8211,12-17,1,5
2021-10-11,8211,12-17,2,5
2021-10-11,8211,18-59,1,13
2021-10-11,8211,18-59,2,20
2021-10-11,8211,60+,2,5
2021-10-11,8211,60+,3,13
2021-10-11,8212,12-17,1,13
2021-10-11,8212,12-17,2,12
2021-10-11,8212,18-59,1,65
2021-10-11,8212,18-59,2,146
2021-10-11,8212,18-59,3,23
2021-10-11,8212,60+,2,16
2021-10-11,8212,60+,3,46
2021-10-11,8215,12-17,1,14
2021-10-11,8215,12-17,2,32
2021-10-11,8215,18-59,1,58
2021-10-11,8215,18-59,2,135
2021-10-11,8215,18-59,3,20
2021-10-11,8215,60+,1,6
2021-10-11,8215,60+,2,26
2021-10-11,8215,60+,3,85
2021-10-11,8216,12-17,1,13
2021-10-11,8216,12-17,2,36
2021-10-11,8216,18-59,1,25
2021-10-11,8216,18-59,2,81
2021-10-11,8216,60+,1,6
2021-10-11,8216,60+,2,12
2021-10-11,8216,60+,3,18
2021-10-11,8221,12-17,1,19
2021-10-11,8221,12-17,2,47
2021-10-11,8221,12-17,3,5
2021-10-11,8221,18-59,1,61
2021-10-11,8221,18-59,2,115
2021-10-11,8221,18-59,3,20
2021-10-11,8221,60+,1,13
2021-10-11,8221,60+,2,12
2021-10-11,8221,60+,3,41
2021-10-11,8222,12-17,1,25
2021-10-11,8222,12-17,2,24
2021-10-11,8222,18-59,1,111
2021-10-11,8222,18-59,2,166
2021-10-11,8222,18-59,3,32
2021-10-11,8222,60+,2,15
2021-10-11,8222,60+,3,62
2021-10-11,8225,12-17,2,14
2021-10-11,8225,18-59,1,10
2021-10-11,8225,18-59,2,33
2021-10-11,8225,60+,1,7
2021-10-11,8225,60+,2,6
2021-10-11,8225,60+,3,28
2021-10-11,8226,12-17,1,31
2021-10-11,8226,12-17,2,69
2021-10-11,8226,18-59,1,133
2021-10-11,8226,18-59,2,166
2021-10-11,8226,18-59,3,38
2021-10-11,8226,60+,1,18
2021-10-11,8226,60+,2,29
2021-10-11,8226,60+,3,152
2021-10-11,8231,12-17,1,10
2021-10-11,8231,12-17,2,10
2021-10-11,8231,18-59,1,19
2021-10-11,8231,18-59,2,74
2021-10-11,8231,60+,1,9
2021-10-11,8231,60+,2,15
2021-10-11,8231,60+,3,29
2021-10-11,8235,12-17,1,9
2021-10-11,8235,12-17,2,13
2021-10-11,8235,18-59,1,12
2021-10-11,8235,18-59,2,20
2021-10-11,8235,60+,3,9
2021-10-11,8236,12-17,2,6
2021-10-11,8236,18-59,1,7
2021-10-11,8236,18-59,2,22
2021-10-11,8236,60+,3,19
2021-10-11,8237,12-17,1,5
2021-10-11,8237,18-59,1,17
2021-10-11,8237,18-59,2,34
2021-10-11,8237,60+,1,6
2021-10-11,8237,60+,2,10
2021-10-11,8237,60+,3,20
2021-10-11,8311,12-17,1,9
2021-10-11,8311,12-17,2,10
2021-10-11,8311,18-59,1,40
2021-10-11,8311,18-59,2,63
2021-10-11,8311,18-59,3,22
2021-10-11,8311,60+,2,5
2021-10-11,8311,60+,3,54
2021-10-11,8315,12-17,1,11
2021-10-11,8315,12-17,2,26
2021-10-11,8315,18-59,1,29
2021-10-11,8315,18-59,2,43
2021-10-11,8315,18-59,3,52
2021-10-11,8315,60+,1,8
2021-10-11,8315,60+,2,8
2021-10-11,8315,60+,3,121
2021-10-11,8316,12-17,1,7
2021-10-11,8316,12-17,2,21
2021-10-11,8316,18-59,1,21
2021-10-11,8316,18-59,2,22
2021-10-11,8316,18-59,3,5
2021-10-11,8316,60+,3,21
2021-10-11,8317,12-17,1,27
2021-10-11,8317,12-17,2,39
2021-10-11,8317,18-59,1,62
2021-10-11,8317,18-59,2,122
2021-10-11,8317,18-59,3,11
2021-10-11,8317,60+,1,6
2021-10-11,8317,60+,2,21
2021-10-11,8317,60+,3,106
2021-10-11,8325,18-59,1,24
2021-10-11,8325,18-59,2,24
2021-10-11,8325,60+,1,10
2021-10-11,8325,60+,2,14
2021-10-11,8325,60+,3,16
2021-10-11,8326,12-17,2,6
2021-10-11,8326,18-59,1,36
2021-10-11,8326,18-59,2,68
2021-10-11,8326,18-59,3,13
2021-10-11,8326,60+,1,11
2021-10-11,8326,60+,2,11
2021-10-11,8326,60+,3,77
2021-10-11,8327,12-17,1,6
2021-10-11,8327,12-17,2,14
2021-10-11,8327,18-59,1,20
2021-10-11,8327,18-59,2,59
2021-10-11,8327,60+,2,5
2021-10-11,8327,60+,3,11
2021-10-11,8335,12-17,1,18
2021-10-11,8335,12-17,2,28
2021-10-11,8335,18-59,1,42
2021-10-11,8335,18-59,2,98
2021-10-11,8335,18-59,3,6
2021-10-11,8335,60+,1,13
2021-10-11,8335,60+,2,13
2021-10-11,8335,60+,3,27
2021-10-11,8336,12-17,1,5
2021-10-11,8336,18-59,1,8
2021-10-11,8336,18-59,2,15
2021-10-11,8336,18-59,3,12
2021-10-11,8336,60+,3,9
2021-10-11,8337,12-17,1,16
2021-10-11,8337,12-17,2,6
2021-10-11,8337,18-59,1,32
2021-10-11,8337,18-59,2,41
2021-10-11,8337,60+,2,12
2021-10-11,8337,60+,3,30
2021-10-11,8415,12-17,1,5
2021-10-11,8415,12-17,2,11
2021-10-11,8415,18-59,1,29
2021-10-11,8415,18-59,2,60
2021-10-11,8415,60+,2,11
2021-10-11,8415,60+,3,19
2021-10-11,8416,12-17,1,11
2021-10-11,8416,12-17,2,11
2021-10-11,8416,18-59,1,31
2021-10-11,8416,18-59,2,68
2021-10-11,8416,18-59,3,10
2021-10-11,8416,60+,1,10
2021-10-11,8416,60+,2,26
2021-10-11,8416,60+,3,38
2021-10-11,8417,12-17,1,17
2021-10-11,8417,12-17,2,26
2021-10-11,8417,18-59,1,36
2021-10-11,8417,18-59,2,111
2021-10-11,8417,60+,1,7
2021-10-11,8417,60+,2,17
2021-10-11,8417,60+,3,9
2021-10-11,8421,12-17,1,11
2021-10-11,8421,12-17,2,12
2021-10-11,8421,18-59,1,36
2021-10-11,8421,18-59,2,58
2021-10-11,8421,18-59,3,14
2021-10-11,8421,60+,1,5
2021-10-11,8421,60+,2,10
2021-10-11,8421,60+,3,37
2021-10-11,8425,12-17,1,13
2021-10-11,8425,12-17,2,35
2021-10-11,8425,18-59,1,20
2021-10-11,8425,18-59,2,43
2021-10-11,8425,60+,2,12
2021-10-11,8425,60+,3,46
2021-10-11,8426,12-17,1,5
2021-10-11,8426,12-17,2,5
2021-10-11,8426,18-59,1,13
2021-10-11,8426,18-59,2,26
2021-10-11,8426,18-59,3,13
2021-10-11,8426,60+,1,6
2021-10-11,8426,60+,2,7
2021-10-11,8426,60+,3,26
2021-10-11,8435,12-17,2,15
2021-10-11,8435,18-59,1,24
2021-10-11,8435,18-59,2,59
2021-10-11,8435,18-59,3,6
2021-10-11,8435,60+,1,8
2021-10-11,8435,60+,2,10
2021-10-11,8435,60+,3,38
2021-10-11,8436,12-17,1,9
2021-10-11,8436,12-17,2,15
2021-10-11,8436,18-59,1,29
2021-10-11,8436,18-59,2,74
2021-10-11,8436,60+,2,9
2021-10-11,8436,60+,3,28
2021-10-11,8437,12-17,2,11
2021-10-11,8437,18-59,1,6
2021-10-11,8437,18-59,2,19
2021-10-11,9161,12-17,1,13
2021-10-11,9161,12-17,2,35
2021-10-11,9161,18-59,1,124
2021-10-11,9161,18-59,2,154
2021-10-11,9161,60+,1,5
2021-10-11,9161,60+,2,20
2021-10-11,9161,60+,3,50
2021-10-11,9162,12-17,1,94
2021-10-11,9162,12-17,2,222
2021-10-11,9162,18-59,1,610
2021-10-11,9162,18-59,2,1108
2021-10-11,9162,18-59,3,157
2021-10-11,9162,60+,1,66
2021-10-11,9162,60+,2,122
2021-10-11,9162,60+,3,280
2021-10-11,9163,12-17,2,6
2021-10-11,9163,18-59,1,44
2021-10-11,9163,18-59,2,33
2021-10-11,9163,60+,2,7
2021-10-11,9163,60+,3,23
2021-10-11,9171,12-17,1,6
2021-10-11,9171,12-17,2,24
2021-10-11,9171,18-59,1,41
2021-10-11,9171,18-59,2,73
2021-10-11,9171,18-59,3,7
2021-10-11,9171,60+,1,10
2021-10-11,9171,60+,3,34
2021-10-11,9172,12-17,1,5
2021-10-11,9172,12-17,2,6
2021-10-11,9172,18-59,1,31
2021-10-11,9172,18-59,2,14
2021-10-11,9172,60+,1,7
2021-10-11,9172,60+,3,21
2021-10-11,9173,12-17,1,5
2021-10-11,9173,12-17,2,9
2021-10-11,9173,18-59,1,45
2021-10-11,9173,18-59,2,71
2021-10-11,9173,18-59,3,12
2021-10-11,9173,60+,1,7
2021-10-11,9173,60+,2,8
2021-10-11,9173,60+,3,19
2021-10-11,9174,12-17,1,6
2021-10-11,9174,12-17,2,14
2021-10-11,9174,18-59,1,61
2021-10-11,9174,18-59,2,49
2021-10-11,9174,18-59,3,11
2021-10-11,9174,60+,1,7
2021-10-11,9174,60+,2,13
2021-10-11,9174,60+,3,35
2021-10-11,9175,12-17,1,15
2021-10-11,9175,12-17,2,15
2021-10-11,9175,18-59,1,47
2021-10-11,9175,18-59,2,32
2021-10-11,9175,18-59,3,6
2021-10-11,9175,60+,1,9
2021-10-11,9175,60+,2,5
2021-10-11,9175,60+,3,21
2021-10-11,9176,12-17,2,14
2021-10-11,9176,18-59,1,31
2021-10-11,9176,18-59,2,63
2021-10-11,9176,60+,1,5
2021-10-11,9176,60+,2,10
2021-10-11,9176,60+,3,15
2021-10-11,9177,12-17,1,15
2021-10-11,9177,12-17,2,34
2021-10-11,9177,18-59,1,47
2021-10-11,9177,18-59,2,87
2021-10-11,9177,18-59,3,17
2021-10-11,9177,60+,1,9
2021-10-11,9177,60+,2,8
2021-10-11,9177,60+,3,58
2021-10-11,9178,12-17,1,27
2021-10-11,9178,12-17,2,39
2021-10-11,9178,18-59,1,42
2021-10-11,9178,18-59,2,129
2021-10-11,9178,18-59,3,11
2021-10-11,9178,60+,1,6
2021-10-11,9178,60+,2,6
2021-10-11,9178,60+,3,38
2021-10-11,9179,12-17,1,14
2021-10-11,9179,12-17,2,11
2021-10-11,9179,18-59,1,45
2021-10-11,9179,18-59,2,45
2021-10-11,9179,18-59,3,10
2021-10-11,9179,60+,1,18
2021-10-11,9179,60+,2,6
2021-10-11,9179,60+,3,51
2021-10-11,9180,12-17,1,8
2021-10-11,9180,12-17,2,12
2021-10-11,9180,18-59,1,28
2021-10-11,9180,18-59,2,60
2021-10-11,9180,18-59,3,14
2021-10-11,9180,60+,2,11
2021-10-11,9180,60+,3,17
2021-10-11,9181,12-17,1,14
2021-10-11,9181,12-17,2,34
2021-10-11,9181,18-59,1,32
2021-10-11,9181,18-59,2,100
2021-10-11,9181,60+,2,11
2021-10-11,9181,60+,3,56
2021-10-11,9182,12-17,1,5
2021-10-11,9182,12-17,2,5
2021-10-11,9182,18-59,1,47
2021-10-11,9182,18-59,2,60
2021-10-11,9182,18-59,3,14
2021-10-11,9182,60+,3,24
2021-10-11,9183,12-17,2,8
2021-10-11,9183,18-59,1,25
2021-10-11,9183,18-59,2,33
2021-10-11,9183,18-59,3,41
2021-10-11,9183,60+,1,5
2021-10-11,9183,60+,3,29
2021-10-11,9184,05-11,2,5
2021-10-11,9184,12-17,1,41
2021-10-11,9184,12-17,2,104
2021-10-11,9184,18-59,1,163
2021-10-11,9184,18-59,2,284
2021-10-11,9184,18-59,3,29
2021-10-11,9184,60+,1,13
2021-10-11,9184,60+,2,36
2021-10-11,9184,60+,3,188
2021-10-11,9185,18-59,1,6
2021-10-11,9185,18-59,2,7
2021-10-11,9185,18-59,3,7
2021-10-11,9185,60+,3,14
2021-10-11,9186,12-17,1,17
2021-10-11,9186,12-17,2,27
2021-10-11,9186,18-59,1,83
2021-10-11,9186,18-59,2,124
2021-10-11,9186,18-59,3,11
2021-10-11,9186,60+,1,9
2021-10-11,9186,60+,2,14
2021-10-11,9186,60+,3,23
2021-10-11,9187,12-17,1,14
2021-10-11,9187,12-17,2,13
2021-10-11,9187,18-59,1,20
2021-10-11,9187,18-59,2,47
2021-10-11,9187,60+,2,5
2021-10-11,9187,60+,3,32
2021-10-11,9188,12-17,1,9
2021-10-11,9188,12-17,2,10
2021-10-11,9188,18-59,1,27
2021-10-11,9188,18-59,2,29
2021-10-11,9188,18-59,3,6
2021-10-11,9188,60+,1,6
2021-10-11,9188,60+,2,10
2021-10-11,9188,60+,3,23
2021-10-11,9189,12-17,1,11
2021-10-11,9189,12-17,2,10
2021-10-11,9189,18-59,1,70
2021-10-11,9189,18-59,2,51
