IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7314,A15-A34,W,2021-10-09,1,0
7314,A35-A59,M,2021-10-06,1,0
7314,A35-A59,M,2021-10-08,2,0
7314,A35-A59,W,2021-10-07,1,0
7314,A35-A59,W,2021-10-08,5,0
7314,A60-A79,M,2021-10-08,1,0
7314,A60-A79,W,2021-10-07,1,0
7315,A00-A04,M,2021-10-10,1,0
7315,A00-A04,W,2021-10-10,1,0
7315,A05-A14,M,2021-10-09,1,0
7315,A05-A14,M,2021-10-10,1,0
7315,A05-A14,W,2021-10-10,1,0
7315,A15-A34,M,2021-10-09,1,0
7315,A15-A34,W,2021-10-09,1,0
7315,A15-A34,W,2021-10-10,2,0
7315,A35-A59,M,2021-10-09,1,0
7315,A35-A59,M,2021-10-10,1,0
7315,A35-A59,W,2021-10-09,4,0
7316,A35-A59,M,2021-10-09,1,0
7318,A05-A14,M,2021-10-09,1,0
7318,A05-A14,W,2021-10-09,1,0
7318,A15-A34,M,2021-10-09,3,0
7318,A15-A34,W,2021-10-09,1,0
7318,A35-A59,W,2021-10-09,1,0
7318,A60-A79,W,2021-10-09,1,0
7319,A05-A14,W,2021-09-30,1,0
7319,A15-A34,W,2021-10-08,1,0
7319,A35-A59,M,2021-10-05,1,0
7319,A35-A59,M,2021-10-06,1,0
7319,A35-A59,W,2021-10-02,1,0
7319,A35-A59,W,2021-10-09,1,0
7319,A60-A79,M,2021-10-08,1,0
7331,A05-A14,M,2021-10-09,1,0
7331,A15-A34,W,2021-10-01,1,0
7331,A15-A34,W,2021-10-06,2,0
7331,A35-A59,W,2021-10-07,1,0
7331,A60-A79,M,2021-10-08,1,0
7331,A60-A79,W,2021-10-09,1,0
7332,A05-A14,M,2021-10-09,1,0
7332,A15-A34,M,2021-10-07,1,0
7332,A35-A59,M,2021-10-09,1,0
7332,A35-A59,W,2021-10-09,3,0
7332,A60-A79,W,2021-10-09,1,0
7337,A05-A14,M,2021-10-10,1,0
7337,A05-A14,W,2021-10-10,1,0
7337,A15-A34,M,2021-10-10,3,0
7337,A35-A59,M,2021-10-10,5,0
7337,A35-A59,W,2021-10-10,2,0
7337,A60-A79,W,2021-10-10,1,0
7337,A80+,W,2021-10-10,1,0
7338,A05-A14,W,2021-10-09,2,0
7338,A15-A34,M,2021-10-08,1,0
7338,A15-A34,W,2021-10-05,1,0
7338,A15-A34,W,2021-10-08,1,0
7338,A15-A34,W,2021-10-09,1,0
7338,A35-A59,M,2021-10-07,1,0
7338,A35-A59,M,2021-10-08,1,0
7338,A35-A59,M,2021-10-09,3,0
7338,A35-A59,W,2021-10-08,2,0
7338,A35-A59,W,2021-10-09,3,0
7338,A60-A79,M,2021-10-08,1,0
7338,A60-A79,W,2021-10-05,1,0
7339,A05-A14,M,2021-10-10,1,0
7339,A05-A14,W,2021-10-07,-1,0
7339,A15-A34,M,2021-10-10,1,0
7339,A35-A59,M,2021-10-10,1,0
7339,A35-A59,W,2021-10-09,2,0
7339,A60-A79,M,2021-10-10,1,0
8115,A15-A34,M,2021-10-09,1,0
8115,A35-A59,M,2021-10-07,1,0
8116,A05-A14,M,2021-10-07,1,0
8116,A05-A14,M,2021-10-09,3,0
8116,A05-A14,M,2021-10-10,2,0
8116,A05-A14,W,2021-10-06,1,0
8116,A05-A14,W,2021-10-09,4,0
8116,A15-A34,M,2021-10-09,8,0
8116,A15-A34,M,2021-10-10,1,0
8116,A15-A34,W,2021-10-06,1,0
8116,A15-A34,W,2021-10-09,3,0
8116,A15-A34,W,2021-10-10,3,0
8116,A35-A59,M,2021-09-29,1,0
8116,A35-A59,M,2021-09-30,1,0
8116,A35-A59,M,2021-10-06,1,0
8116,A35-A59,M,2021-10-09,5,0
8116,A35-A59,M,2021-10-10,1,0
8116,A35-A59,W,2021-10-09,11,0
8116,A35-A59,W,2021-10-10,2,0
8116,A60-A79,M,2021-10-03,1,0
8116,A60-A79,M,2021-10-09,1,0
8116,A60-A79,W,2021-10-09,2,0
8116,A80+,M,2021-10-09,1,0
8116,A80+,W,2021-10-09,2,0
8117,A15-A34,M,2021-10-05,1,0
8117,A15-A34,W,2021-10-06,1,0
8117,A35-A59,M,2021-10-02,1,0
8117,A35-A59,M,2021-10-08,1,0
8117,A35-A59,W,2021-10-04,1,0
8117,A60-A79,W,2021-10-07,1,0
8118,A15-A34,M,2021-10-09,1,0
8118,A15-A34,W,2021-10-09,2,0
8118,A35-A59,M,2021-10-09,1,0
8118,A35-A59,W,2021-10-09,2,0
8118,A60-A79,W,2021-10-09,1,0
8118,A80+,W,2021-10-09,1,0
8119,A05-A14,M,2021-10-10,2,0
8119,A15-A34,M,2021-10-10,3,0
8119,A15-A34,W,2021-10-10,2,0
8119,A35-A59,M,2021-10-10,2,0
8119,A35-A59,W,2021-10-10,1,0
8121,A05-A14,M,2021-10-10,1,0
8121,A15-A34,M,2021-10-08,-1,0
8121,A35-A59,M,2021-10-10,2,0
8125,A00-A04,W,2021-10-10,1,0
8125,A05-A14,M,2021-10-09,1,0
8125,A05-A14,W,2021-10-09,1,0
8125,A15-A34,M,2021-10-09,1,0
8125,A15-A34,W,2021-10-09,1,0
8125,A35-A59,M,2021-10-09,1,0
8125,A35-A59,M,2021-10-10,1,0
8125,A35-A59,W,2021-10-04,1,0
8125,A35-A59,W,2021-10-10,5,0
8125,A60-A79,M,2021-10-10,1,0
8127,A05-A14,W,2021-10-07,1,0
8127,A05-A14,W,2021-10-08,1,0
8127,A15-A34,W,2021-10-04,1,0
8127,A35-A59,M,2021-10-04,1,0
8127,A35-A59,W,2021-10-07,1,0
8127,A35-A59,W,2021-10-08,1,0
8135,A00-A04,W,2021-10-09,1,0
8135,A05-A14,M,2021-10-09,2,0
8135,A05-A14,W,2021-10-09,2,0
8135,A15-A34,M,2021-10-10,1,0
8135,A15-A34,W,2021-10-09,1,0
8135,A35-A59,M,2021-10-09,1,0
8135,A60-A79,W,2021-10-10,1,0
8135,A80+,W,2021-09-24,1,1
8212,A05-A14,W,2021-10-08,1,0
8212,A15-A34,M,2021-10-10,1,0
8212,A15-A34,W,2021-10-10,1,0
8212,A35-A59,M,2021-10-06,1,0
8212,A35-A59,M,2021-10-10,5,0
8212,A35-A59,W,2021-10-08,1,0
8212,A35-A59,W,2021-10-10,2,0
8212,A80+,W,2021-10-10,1,0
8215,A00-A04,M,2021-10-10,1,0
8215,A05-A14,M,2021-10-10,3,0
8215,A05-A14,W,2021-10-10,1,0
8215,A15-A34,M,2021-10-08,1,0
8215,A15-A34,M,2021-10-10,2,0
8215,A15-A34,W,2021-09-29,1,0
8215,A15-A34,W,2021-10-10,1,0
8215,A35-A59,M,2021-10-10,4,0
8215,A35-A59,W,2021-10-10,2,0
8215,A60-A79,W,2021-10-10,4,0
8221,A15-A34,W,2021-10-10,2,0
8221,A35-A59,M,2021-10-10,1,0
8222,A00-A04,W,2021-10-10,1,0
8222,A05-A14,M,2021-10-10,3,0
8222,A15-A34,M,2021-10-07,1,0
8222,A15-A34,M,2021-10-08,1,0
8222,A15-A34,M,2021-10-10,4,0
8222,A15-A34,W,2021-10-08,3,0
8222,A15-A34,W,2021-10-10,3,0
8222,A35-A59,M,2021-10-10,4,0
8222,A35-A59,W,2021-10-06,1,0
8222,A35-A59,W,2021-10-10,3,0
8222,A60-A79,M,2021-10-10,2,0
8225,A05-A14,M,2021-10-07,1,0
8225,A15-A34,M,2021-10-07,1,0
8225,A60-A79,M,2021-10-05,1,0
8225,A80+,W,2021-10-10,1,0
8226,A00-A04,M,2021-10-04,1,0
8226,A05-A14,M,2021-10-06,1,0
8226,A05-A14,M,2021-10-09,2,0
8226,A05-A14,M,2021-10-10,2,0
8226,A05-A14,W,2021-10-10,1,0
8226,A15-A34,M,2021-10-06,2,0
8226,A15-A34,M,2021-10-10,6,0
8226,A15-A34,W,2021-10-04,1,0
8226,A15-A34,W,2021-10-08,1,0
8226,A15-A34,W,2021-10-10,1,0
8226,A35-A59,M,2021-10-02,1,0
8226,A35-A59,M,2021-10-06,2,0
8226,A35-A59,M,2021-10-08,2,0
8226,A35-A59,M,2021-10-09,1,0
8226,A35-A59,M,2021-10-10,1,0
8226,A35-A59,W,2021-10-09,1,0
8226,A35-A59,W,2021-10-10,5,0
8226,A60-A79,W,2021-10-08,1,0
8226,A60-A79,W,2021-10-10,1,0
8226,A80+,W,2021-10-03,1,1
8231,A05-A14,M,2021-10-10,1,0
8231,A15-A34,M,2021-10-10,1,0
8231,A35-A59,M,2021-10-07,1,0
8231,A35-A59,W,2021-09-27,1,0
8231,A35-A59,W,2021-10-07,1,0
8236,A05-A14,M,2021-10-10,1,0
8236,A15-A34,M,2021-10-10,1,0
8236,A35-A59,M,2021-10-07,1,0
8236,A35-A59,M,2021-10-10,1,0
8236,A35-A59,W,2021-10-10,1,0
8236,A80+,M,2021-10-10,1,0
8237,A00-A04,M,2021-10-04,1,0
8237,A05-A14,M,2021-10-10,1,0
8237,A15-A34,M,2021-10-05,1,0
8237,A15-A34,W,2021-10-04,1,0
8237,A35-A59,M,2021-10-10,1,0
8237,A35-A59,W,2021-10-10,1,0
8237,A80+,W,2021-10-06,1,0
8311,A00-A04,M,2021-10-09,1,0
8311,A05-A14,M,2021-10-09,1,0
8311,A05-A14,W,2021-10-08,1,0
8311,A15-A34,M,2021-10-09,3,0
8311,A35-A59,M,2021-10-09,1,0
8311,A60-A79,M,2021-10-09,1,0
8315,A05-A14,W,2021-10-09,2,0
8315,A15-A34,W,2021-10-09,1,0
8315,A35-A59,M,2021-10-07,1,0
8315,A35-A59,M,2021-10-09,3,0
8315,A80+,M,2021-10-08,-1,0
8316,A15-A34,M,2021-10-08,1,0
8316,A15-A34,M,2021-10-10,1,0
8316,A15-A34,W,2021-10-08,1,0
8316,A35-A59,M,2021-10-07,1,0
8316,A35-A59,W,2021-10-03,1,0
8316,A35-A59,W,2021-10-04,1,0
8316,A35-A59,W,2021-10-10,1,0
8317,A00-A04,M,2021-10-09,1,0
8317,A05-A14,M,2021-10-09,2,0
8317,A05-A14,M,2021-10-10,1,0
8317,A05-A14,W,2021-10-09,2,0
8317,A15-A34,M,2021-10-09,6,0
8317,A15-A34,W,2021-10-09,2,0
8317,A35-A59,M,2021-10-08,2,0
8317,A35-A59,M,2021-10-09,2,0
8317,A35-A59,W,2021-10-07,1,0
8317,A35-A59,W,2021-10-09,5,0
8317,A60-A79,M,2021-10-09,3,0
8317,A60-A79,W,2021-10-07,1,0
8317,A60-A79,W,2021-10-09,1,0
8325,A00-A04,M,2021-10-01,1,0
8325,A05-A14,W,2021-10-09,1,0
8325,A15-A34,M,2021-10-09,1,0
8325,A15-A34,W,2021-10-09,2,0
8325,A35-A59,M,2021-10-07,1,0
8325,A35-A59,W,2021-10-01,1,0
8325,A35-A59,W,2021-10-09,2,0
8325,A60-A79,W,2021-10-05,1,0
8326,A05-A14,M,2021-10-08,1,0
8326,A15-A34,M,2021-10-06,-1,0
8326,A15-A34,M,2021-10-07,1,0
8326,A15-A34,W,2021-10-07,-1,0
8326,A15-A34,W,2021-10-08,1,0
8326,A35-A59,W,2021-05-03,-1,0
8326,A35-A59,W,2021-10-05,1,0
8326,A60-A79,M,2021-10-06,1,0
8326,A60-A79,W,2021-10-08,1,0
8326,A80+,W,2021-10-07,1,0
8327,A05-A14,M,2021-10-10,2,0
8327,A05-A14,W,2021-10-10,4,0
8327,A15-A34,M,2021-10-10,3,0
8327,A15-A34,W,2021-10-10,2,0
8327,A35-A59,M,2021-10-10,2,0
8327,A35-A59,W,2021-10-10,3,0
8327,A60-A79,M,2021-10-10,1,0
8327,A60-A79,W,2021-10-10,2,0
8327,A80+,W,2021-10-10,2,0
8336,A05-A14,M,2021-10-10,3,0
8336,A05-A14,W,2021-10-10,7,0
8336,A15-A34,M,2021-10-10,4,0
8336,A15-A34,W,2021-10-10,2,0
8336,A35-A59,M,2021-10-10,6,0
8336,A35-A59,W,2021-10-10,4,0
8336,A60-A79,M,2021-10-10,2,0
8336,A60-A79,W,2021-10-10,2,0
8337,A05-A14,W,2021-10-06,1,0
8337,A15-A34,M,2021-10-09,1,0
8337,A35-A59,M,2021-10-09,1,0
8337,A60-A79,M,2021-10-09,1,0
8415,A00-A04,W,2021-10-10,2,0
8415,A05-A14,W,2021-10-07,1,0
8415,A05-A14,W,2021-10-08,2,0
8415,A15-A34,M,2021-10-01,1,0
8415,A15-A34,M,2021-10-07,1,0
8415,A15-A34,M,2021-10-08,1,0
8415,A15-A34,M,2021-10-10,1,0
8415,A60-A79,W,2021-10-09,1,0
8416,A05-A14,W,2021-10-08,1,0
8416,A15-A34,M,2021-10-06,1,0
8416,A35-A59,M,2021-10-08,1,0
8416,A35-A59,W,2021-10-10,1,0
8417,A05-A14,M,2021-10-10,2,0
8417,A05-A14,W,2021-10-10,2,0
8417,A15-A34,M,2021-10-10,4,0
8417,A15-A34,W,2021-10-10,1,0
8417,A35-A59,M,2021-10-10,3,0
8417,A35-A59,W,2021-10-10,6,0
8417,A60-A79,W,2021-10-10,2,0
8421,A15-A34,M,2021-10-09,1,0
8421,A15-A34,M,2021-10-10,1,0
8425,A35-A59,M,2021-10-10,1,0
8426,A15-A34,M,2021-10-07,1,0
8426,A15-A34,M,2021-10-08,1,0
8426,A15-A34,W,2021-10-07,1,0
8426,A35-A59,M,2021-10-07,1,0
8426,A35-A59,M,2021-10-09,1,0
8426,A35-A59,W,2021-10-05,1,0
8426,A35-A59,W,2021-10-06,1,0
8426,A60-A79,M,2021-10-09,1,0
8426,A60-A79,W,2021-10-05,1,0
8426,A60-A79,W,2021-10-09,1,0
8426,A80+,M,2021-10-04,1,0
8435,A05-A14,M,2021-10-06,2,0
8435,A05-A14,M,2021-10-07,1,0
8435,A05-A14,M,2021-10-08,1,0
8435,A05-A14,W,2021-10-01,1,0
8435,A05-A14,W,2021-10-07,3,0
8435,A15-A34,M,2021-10-02,1,0
8435,A15-A34,M,2021-10-05,1,0
8435,A15-A34,M,2021-10-07,1,0
8435,A15-A34,M,2021-10-08,2,0
8435,A15-A34,M,2021-10-09,0,0
8435,A15-A34,W,2021-10-05,1,0
8435,A15-A34,W,2021-10-06,1,0
8435,A15-A34,W,2021-10-07,1,0
8435,A15-A34,W,2021-10-10,1,0
8435,A35-A59,M,2021-10-07,2,0
8435,A35-A59,W,2021-10-05,1,0
8435,A35-A59,W,2021-10-07,2,0
8435,A60-A79,M,2021-10-10,1,0
8436,A05-A14,M,2021-10-07,1,0
8436,A15-A34,M,2021-10-09,1,0
8436,A35-A59,W,2021-10-07,1,0
8436,A80+,W,2021-09-13,1,1
8437,A05-A14,M,2021-10-07,1,0
8437,A05-A14,M,2021-10-08,1,0
8437,A05-A14,W,2021-10-07,1,0
8437,A15-A34,M,2021-09-30,1,0
8437,A15-A34,M,2021-10-07,1,0
8437,A15-A34,M,2021-10-09,1,0
8437,A15-A34,W,2021-10-04,1,0
8437,A15-A34,W,2021-10-06,2,0
8437,A15-A34,W,2021-10-07,1,0
8437,A15-A34,W,2021-10-08,1,0
8437,A35-A59,M,2021-10-01,1,0
8437,A35-A59,M,2021-10-02,1,0
8437,A35-A59,M,2021-10-07,1,0
8437,A35-A59,M,2021-10-09,1,0
8437,A35-A59,W,2021-09-30,1,0
8437,A35-A59,W,2021-10-03,1,0
8437,A60-A79,M,2021-10-05,1,0
8437,A60-A79,W,2021-10-07,1,0
8437,A60-A79,W,2021-10-09,1,0
8437,A80+,W,2021-10-09,1,0
9161,A05-A14,W,2021-10-01,1,0
9161,A05-A14,W,2021-10-08,1,0
9161,A05-A14,W,2021-10-09,1,0
9161,A15-A34,M,2021-10-02,1,0
9161,A15-A34,M,2021-10-06,1,0
9161,A15-A34,M,2021-10-07,1,0
9161,A15-A34,M,2021-10-08,1,0
9161,A15-A34,W,2021-10-08,1,0
9161,A15-A34,W,2021-10-09,1,0
9161,A35-A59,M,2021-10-06,1,0
9161,A35-A59,W,2021-10-05,1,0
9161,A35-A59,W,2021-10-08,1,0
9161,A60-A79,M,2021-10-05,1,0
9161,A60-A79,W,2021-10-03,1,0
9161,A60-A79,W,2021-10-08,1,0
9162,A00-A04,M,2021-10-09,1,0
9162,A00-A04,M,2021-10-10,2,0
9162,A05-A14,M,2021-09-29,1,0
9162,A05-A14,M,2021-10-04,1,0
9162,A05-A14,M,2021-10-09,8,0
9162,A05-A14,M,2021-10-10,6,0
9162,A05-A14,W,2021-09-27,1,0
9162,A05-A14,W,2021-10-06,1,0
9162,A05-A14,W,2021-10-08,2,0
9162,A05-A14,W,2021-10-09,12,0
9162,A05-A14,W,2021-10-10,5,0
9162,A15-A34,M,2021-10-04,1,0
9162,A15-A34,M,2021-10-07,1,0
9162,A15-A34,M,2021-10-08,1,0
9162,A15-A34,M,2021-10-09,18,0
9162,A15-A34,M,2021-10-10,12,0
9162,A15-A34,W,2021-10-01,-1,0
9162,A15-A34,W,2021-10-08,2,0
9162,A15-A34,W,2021-10-09,20,0
9162,A15-A34,W,2021-10-10,9,0
9162,A35-A59,M,2021-09-23,-1,0
9162,A35-A59,M,2021-09-26,1,0
9162,A35-A59,M,2021-10-05,1,0
9162,A35-A59,M,2021-10-07,1,0
9162,A35-A59,M,2021-10-08,2,0
9162,A35-A59,M,2021-10-09,18,0
9162,A35-A59,M,2021-10-10,9,0
9162,A35-A59,W,2021-09-27,-1,0
9162,A35-A59,W,2021-10-04,2,0
9162,A35-A59,W,2021-10-05,1,0
9162,A35-A59,W,2021-10-06,1,0
9162,A35-A59,W,2021-10-08,1,0
9162,A35-A59,W,2021-10-09,13,0
9162,A35-A59,W,2021-10-10,7,0
9162,A60-A79,M,2021-10-07,1,0
9162,A60-A79,M,2021-10-09,3,0
9162,A60-A79,M,2021-10-10,1,0
9162,A60-A79,W,2021-09-24,-1,0
9162,A60-A79,W,2021-10-07,1,0
9162,A60-A79,W,2021-10-09,5,0
9162,A60-A79,W,2021-10-10,2,0
9162,A80+,W,2021-10-07,1,0
9162,A80+,W,2021-10-09,1,0
9163,A05-A14,M,2021-10-10,3,0
9163,A05-A14,W,2021-10-10,2,0
9163,A15-A34,M,2021-10-10,4,0
9163,A15-A34,W,2021-10-10,4,0
9163,A35-A59,M,2021-10-10,6,0
9163,A35-A59,W,2021-10-10,3,0
9171,A05-A14,W,2021-10-09,1,0
9171,A15-A34,W,2021-10-09,1,0
9171,A15-A34,W,2021-10-10,1,0
9171,A35-A59,M,2021-10-03,1,0
9171,A35-A59,W,2021-10-08,1,0
9172,A05-A14,M,2021-10-08,1,0
9172,A05-A14,M,2021-10-10,3,0
9172,A05-A14,W,2021-10-08,1,0
9172,A05-A14,W,2021-10-09,1,0
9172,A05-A14,W,2021-10-10,1,0
9172,A15-A34,M,2021-10-10,1,0
9172,A15-A34,W,2021-10-09,1,0
9172,A15-A34,W,2021-10-10,1,0
9172,A35-A59,M,2021-10-09,3,0
9172,A35-A59,M,2021-10-10,6,0
9172,A35-A59,W,2021-10-08,1,0
9172,A35-A59,W,2021-10-09,3,0
9172,A35-A59,W,2021-10-10,5,0
9172,A60-A79,W,2021-10-09,1,0
9173,A05-A14,M,2021-10-04,1,0
9173,A05-A14,M,2021-10-07,1,0
9173,A05-A14,W,2021-10-07,2,0
9173,A05-A14,W,2021-10-08,1,0
9173,A05-A14,W,2021-10-09,1,0
9173,A15-A34,M,2021-10-02,1,0
9173,A15-A34,M,2021-10-04,1,0
9173,A15-A34,M,2021-10-06,2,0
9173,A15-A34,M,2021-10-07,3,0
9173,A15-A34,W,2021-10-03,1,0
9173,A15-A34,W,2021-10-05,2,0
9173,A15-A34,W,2021-10-06,1,0
9173,A15-A34,W,2021-10-07,1,0
9173,A15-A34,W,2021-10-08,1,0
9173,A15-A34,W,2021-10-09,1,0
9173,A35-A59,M,2021-10-03,1,0
9173,A35-A59,M,2021-10-04,1,0
9173,A35-A59,M,2021-10-06,1,0
9173,A35-A59,W,2021-10-05,2,0
9173,A35-A59,W,2021-10-06,1,0
9173,A80+,W,2021-10-05,1,1
9174,A05-A14,W,2021-10-05,1,0
9174,A05-A14,W,2021-10-06,2,0
9174,A05-A14,W,2021-10-07,2,0
9174,A15-A34,M,2021-10-03,1,0
9174,A15-A34,M,2021-10-06,1,0
9174,A15-A34,M,2021-10-07,3,0
9174,A15-A34,W,2021-10-05,2,0
9174,A15-A34,W,2021-10-06,2,0
9174,A15-A34,W,2021-10-08,1,0
9174,A35-A59,M,2021-10-04,1,0
9174,A35-A59,M,2021-10-07,1,0
9174,A35-A59,M,2021-10-08,2,0
9174,A35-A59,M,2021-10-09,1,0
9174,A35-A59,W,2021-10-05,1,0
9174,A35-A59,W,2021-10-06,2,0
9174,A35-A59,W,2021-10-07,1,0
9174,A35-A59,W,2021-10-08,1,0
9174,A35-A59,W,2021-10-09,1,0
9174,A60-A79,M,2021-10-08,1,0
9174,A80+,W,2021-10-06,1,0
9175,A00-A04,M,2021-10-10,2,0
9175,A05-A14,M,2021-10-08,1,0
9175,A05-A14,W,2021-10-10,3,0
9175,A15-A34,W,2021-10-10,1,0
9175,A35-A59,M,2021-10-10,2,0
9175,A35-A59,W,2021-10-08,1,0
9175,A35-A59,W,2021-10-10,2,0
9175,A60-A79,M,2021-10-08,1,0
9175,A60-A79,M,2021-10-10,1,0
9175,A60-A79,W,2021-10-06,1,0
9175,A60-A79,W,2021-10-10,1,0
9177,A35-A59,M,2021-10-10,2,0
9177,A35-A59,W,2021-10-10,1,0
9178,A00-A04,M,2021-10-10,1,0
9178,A05-A14,M,2021-10-10,1,0
9178,A05-A14,W,2021-10-10,1,0
9178,A15-A34,M,2021-10-07,-1,0
9178,A15-A34,M,2021-10-09,1,0
9178,A15-A34,M,2021-10-10,1,0
9178,A15-A34,W,2021-10-09,3,0
9178,A35-A59,M,2021-10-09,2,0
9178,A35-A59,M,2021-10-10,5,0
9178,A35-A59,W,2021-10-07,-1,0
9178,A35-A59,W,2021-10-09,3,0
9178,A35-A59,W,2021-10-10,1,0
9180,A15-A34,M,2021-10-04,1,0
9180,A15-A34,W,2021-10-06,1,0
9180,A35-A59,W,2021-10-05,2,0
9180,A35-A59,W,2021-10-08,1,0
9180,A60-A79,M,2021-10-08,-1,0
9180,A80+,W,2021-10-06,1,0
9181,A15-A34,M,2021-10-07,1,0
9181,A15-A34,W,2021-10-04,1,0
9181,A15-A34,W,2021-10-10,1,0
9181,A60-A79,M,2021-10-07,1,0
9181,A60-A79,M,2021-10-10,1,0
9181,A60-A79,W,2021-10-06,1,0
9182,A05-A14,M,2021-10-10,1,0
9182,A15-A34,M,2021-10-10,2,0
9182,A15-A34,W,2021-10-10,1,0
9182,A35-A59,M,2021-10-10,2,0
9182,A80+,W,2021-10-10,1,0
9183,A15-A34,M,2021-10-05,1,0
9183,A15-A34,M,2021-10-08,0,0
9183,A15-A34,M,2021-10-10,1,0
9183,A15-A34,W,2021-10-10,1,0
9183,A35-A59,M,2021-10-10,2,0
9183,A35-A59,W,2021-10-09,1,0
9183,A60-A79,W,2021-10-08,1,0
9183,A60-A79,W,2021-10-10,1,0
9183,A80+,M,2021-10-10,1,0
9184,A15-A34,M,2021-10-08,-2,0
9184,A15-A34,M,2021-10-10,1,0
9184,A15-A34,W,2021-10-10,2,0
9184,A35-A59,M,2021-10-08,1,0
9184,A35-A59,M,2021-10-10,1,0
9184,A35-A59,W,2021-10-05,1,0
9184,A35-A59,W,2021-10-10,4,0
9184,A60-A79,M,2021-10-10,1,0
9184,A60-A79,W,2021-10-08,-1,0
9184,A80+,W,2021-10-06,1,0
9184,A80+,W,2021-10-09,1,0
9186,A05-A14,M,2021-10-07,1,0
9186,A05-A14,W,2021-10-09,1,0
9186,A15-A34,W,2021-10-05,1,0
9186,A60-A79,M,2021-10-09,1,0
9187,A05-A14,M,2021-10-10,5,0
9187,A05-A14,W,2021-10-10,2,0
9187,A15-A34,M,2021-10-10,8,0
9187,A15-A34,W,2021-10-10,12,0
9187,A35-A59,M,2021-10-10,15,0
9187,A35-A59,W,2021-10-10,6,0
9187,A60-A79,M,2021-10-10,2,0
9187,A60-A79,W,2021-10-10,1,0
9187,A80+,M,2021-10-10,1,0
9188,A05-A14,M,2021-10-10,1,0
9189,A00-A04,M,2021-10-09,1,0
9189,A05-A14,M,2021-10-10,3,0
9189,A05-A14,W,2021-10-10,3,0
9189,A15-A34,M,2021-10-10,7,0
9189,A15-A34,W,2021-10-08,1,0
9189,A15-A34,W,2021-10-10,5,0
9189,A35-A59,M,2021-10-08,1,0
9189,A35-A59,M,2021-10-09,2,0
9189,A35-A59,M,2021-10-10,4,0
9189,A35-A59,W,2021-10-10,8,0
9189,A60-A79,M,2021-10-09,1,0
9189,A60-A79,M,2021-10-10,3,0
9189,A60-A79,W,2021-10-10,3,0
9189,A80+,W,2021-10-10,1,0
9261,A00-A04,W,2021-10-10,1,0
9261,A15-A34,M,2021-10-03,1,0
9261,A15-A34,W,2021-10-06,1,0
9261,A35-A59,M,2021-10-10,1,0
9262,A15-A34,W,2021-10-09,1,0
9263,A35-A59,M,2021-10-10,1,0
9271,A05-A14,M,2021-10-10,2,0
9271,A05-A14,W,2021-10-10,1,0
9271,A15-A34,M,2021-10-10,2,0
9271,A35-A59,M,2021-10-10,4,0
9271,A35-A59,W,2021-10-10,1,0
9271,A60-A79,M,2021-10-10,1,0
9271,A80+,W,2021-10-10,1,0
9272,A15-A34,M,2021-10-07,1,0
9272,A15-A34,M,2021-10-10,1,0
9272,A15-A34,W,2021-10-06,1,0
9272,A15-A34,W,2021-10-07,1,0
9272,A15-A34,W,2021-10-10,1,0
9272,A35-A59,M,2021-10-07,1,0
9272,A35-A59,W,2021-10-08,1,0
9273,A05-A14,W,2021-10-02,1,0
9273,A15-A34,W,2021-10-05,1,0
9273,A35-A59,M,2021-10-05,1,0
9273,A35-A59,M,2021-10-07,1,0
9273,A35-A59,M,2021-10-08,1,0
9273,A35-A59,W,2021-10-07,1,0
9273,A35-A59,W,2021-10-08,1,0
9274,A05-A14,W,2021-10-10,1,0
9274,A35-A59,W,2021-10-10,2,0
9275,A15-A34,W,2021-10-09,1,0
9275,A35-A59,W,2021-10-09,1,0
9275,A60-A79,M,2021-10-10,1,0
9276,A00-A04,M,2021-10-10,1,0
9276,A15-A34,M,2021-10-10,1,0
9276,A15-A34,W,2021-10-10,1,0
9276,A35-A59,M,2021-10-05,1,0
9276,A35-A59,M,2021-10-08,1,0
9276,A35-A59,W,2021-10-07,1,0
9276,A35-A59,W,2021-10-10,2,0
9276,A60-A79,M,2021-10-10,1,0
9277,A15-A34,M,2021-10-10,1,0
9277,A15-A34,W,2021-10-05,1,0
9277,A15-A34,W,2021-10-08,1,0
9277,A60-A79,M,2021-10-10,2,0
9277,A60-A79,W,2021-10-10,3,0
9277,A80+,M,2021-10-10,2,0
9277,A80+,W,2021-10-10,3,0
9278,A05-A14,M,2021-10-09,1,0
9278,A15-A34,M,2021-10-09,1,0
9278,A15-A34,M,2021-10-10,1,0
9278,A15-A34,W,2021-10-10,2,0
9278,A80+,M,2021-10-08,1,0
9361,A80+,M,2021-10-05,1,0
9361,A80+,M,2021-10-07,2,0
9361,A80+,W,2021-10-03,1,0
9362,A00-A04,M,2021-10-10,1,0
9362,A00-A04,W,2021-10-10,1,0
9362,A05-A14,M,2021-10-10,2,0
9362,A05-A14,W,2021-10-10,3,0
9362,A15-A34,M,2021-10-10,13,0
9362,A15-A34,W,2021-10-10,14,0
9362,A35-A59,M,2021-10-10,7,0
9362,A35-A59,W,2021-10-10,6,0
9362,A60-A79,M,2021-10-10,1,0
9362,A60-A79,W,2021-10-10,2,0
9362,A80+,W,2021-10-10,1,0
9363,A00-A04,W,2021-10-10,1,0
9363,A35-A59,W,2021-10-09,1,0
