datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-14,08327,1.0,9.0
2022-05-14,08335,22.0,62.0
2022-05-14,08336,13.0,19.0
2022-05-14,08337,3.0,7.0
2022-05-14,08415,7.0,31.0
2022-05-14,08416,1.0,88.0
2022-05-14,08417,2.0,20.0
2022-05-14,08421,13.0,122.0
2022-05-14,08425,4.0,12.0
2022-05-14,08426,0.0,16.0
2022-05-14,08435,21.0,33.0
2022-05-14,08436,13.0,49.0
2022-05-14,08437,2.0,10.0
2022-05-14,09161,7.0,40.0
2022-05-14,09162,34.0,489.0
2022-05-14,09163,10.0,30.0
2022-05-14,09171,3.0,22.0
2022-05-14,09172,1.0,18.0
2022-05-14,09173,3.0,21.0
2022-05-14,09174,4.0,27.0
2022-05-14,09175,0.0,18.0
2022-05-14,09176,3.0,45.0
2022-05-14,09177,0.0,20.0
2022-05-14,09178,0.0,12.0
2022-05-14,09179,0.0,10.0
2022-05-14,09180,19.0,44.0
2022-05-14,09181,4.0,10.0
2022-05-14,09182,5.0,21.0
2022-05-14,09183,1.0,11.0
2022-05-14,09184,5.0,5.0
2022-05-14,09185,15.0,19.0
2022-05-14,09186,3.0,5.0
2022-05-14,09187,12.0,55.0
2022-05-14,09188,12.0,36.0
2022-05-14,09189,9.0,40.0
2022-05-14,09190,6.0,17.0
2022-05-14,09261,6.0,48.0
2022-05-14,09262,12.0,34.0
2022-05-14,09263,6.0,21.0
2022-05-14,09271,3.0,26.0
2022-05-14,09272,3.0,14.0
2022-05-14,09273,2.0,9.0
2022-05-14,09274,2.0,4.0
2022-05-14,09275,4.0,21.0
2022-05-14,09276,3.0,9.0
2022-05-14,09277,4.0,14.0
2022-05-14,09278,7.0,6.0
2022-05-14,09279,0.0,13.0
2022-05-14,09361,15.0,25.0
2022-05-14,09362,28.0,176.0
2022-05-14,09363,18.0,36.0
2022-05-14,09371,4.0,6.0
2022-05-14,09372,3.0,6.0
2022-05-14,09373,8.0,12.0
2022-05-14,09375,0.0,11.0
2022-05-14,09376,7.0,14.0
2022-05-14,09377,1.0,13.0
2022-05-14,09461,8.0,38.0
2022-05-14,09462,8.0,47.0
2022-05-14,09463,8.0,35.0
2022-05-14,09464,2.0,26.0
2022-05-14,09471,9.0,7.0
2022-05-14,09472,4.0,3.0
2022-05-14,09474,6.0,5.0
2022-05-14,09475,3.0,14.0
2022-05-14,09476,0.0,15.0
2022-05-14,09477,2.0,23.0
2022-05-14,09478,8.0,29.0
2022-05-14,09479,4.0,14.0
2022-05-14,09561,6.0,15.0
2022-05-14,09562,16.0,100.0
2022-05-14,09563,6.0,37.0
2022-05-14,09564,34.0,155.0
2022-05-14,09565,0.0,4.0
2022-05-14,09571,3.0,20.0
2022-05-14,09572,1.0,2.0
2022-05-14,09574,2.0,21.0
2022-05-14,09575,2.0,28.0
2022-05-14,09576,4.0,2.0
2022-05-14,09577,8.0,8.0
2022-05-14,09661,0.0,57.0
2022-05-14,09662,9.0,61.0
2022-05-14,09663,23.0,106.0
2022-05-14,09671,3.0,8.0
2022-05-14,09672,3.0,33.0
2022-05-14,09673,19.0,124.0
2022-05-14,09674,2.0,7.0
2022-05-14,09675,2.0,4.0
2022-05-14,09676,0.0,8.0
2022-05-14,09677,4.0,4.0
2022-05-14,09678,1.0,5.0
2022-05-14,09679,4.0,6.0
2022-05-14,09761,21.0,118.0
2022-05-14,09762,0.0,14.0
2022-05-14,09763,16.0,28.0
2022-05-14,09764,4.0,26.0
2022-05-14,09771,0.0,15.0
2022-05-14,09772,4.0,8.0
2022-05-14,09773,3.0,11.0
2022-05-14,09774,11.0,36.0
2022-05-14,09775,6.0,14.0
2022-05-14,09776,1.0,11.0
2022-05-14,09777,1.0,12.0
2022-05-14,09778,2.0,12.0
2022-05-14,09779,4.0,19.0
2022-05-14,09780,3.0,11.0
2022-05-14,10041,25.0,139.0
2022-05-14,10042,4.0,8.0
2022-05-14,10043,5.0,34.0
2022-05-14,10044,12.0,43.0
2022-05-14,10045,12.0,159.0
2022-05-14,10046,0.0,14.0
2022-05-14,11000,132.0,968.0
2022-05-14,12051,11.0,54.0
2022-05-14,12052,18.0,67.0
2022-05-14,12053,5.0,7.0
2022-05-14,12054,21.0,47.0
2022-05-14,12060,9.0,52.0
2022-05-14,12061,8.0,27.0
2022-05-14,12062,7.0,11.0
2022-05-14,12063,8.0,13.0
2022-05-14,12064,4.0,19.0
2022-05-14,12065,8.0,30.0
2022-05-14,12066,0.0,17.0
2022-05-14,12067,17.0,43.0
2022-05-14,12068,2.0,42.0
2022-05-14,12069,8.0,58.0
2022-05-14,12070,4.0,10.0
2022-05-14,12071,8.0,12.0
2022-05-14,12072,4.0,10.0
2022-05-14,12073,8.0,21.0
2022-05-14,13003,39.0,68.0
2022-05-14,13004,15.0,57.0
2022-05-14,13071,18.0,61.0
2022-05-14,13072,19.0,52.0
2022-05-14,13073,7.0,50.0
2022-05-14,13074,6.0,11.0
2022-05-14,13075,31.0,143.0
2022-05-14,13076,13.0,108.0
2022-05-14,14511,24.0,143.0
2022-05-14,14521,29.0,65.0
2022-05-14,14522,14.0,39.0
2022-05-14,14523,13.0,49.0
2022-05-14,14524,29.0,68.0
2022-05-14,14612,42.0,234.0
2022-05-14,14625,14.0,49.0
2022-05-14,14626,7.0,56.0
2022-05-14,14627,13.0,51.0
2022-05-14,14628,14.0,56.0
2022-05-14,14713,62.0,264.0
2022-05-14,14729,18.0,40.0
2022-05-14,14730,18.0,38.0
2022-05-14,15001,12.0,28.0
2022-05-14,15002,35.0,230.0
2022-05-14,15003,17.0,170.0
2022-05-14,15081,3.0,10.0
2022-05-14,15082,11.0,21.0
2022-05-14,15083,6.0,7.0
2022-05-14,15084,1.0,27.0
2022-05-14,15085,8.0,51.0
2022-05-14,15086,6.0,17.0
2022-05-14,15087,3.0,22.0
2022-05-14,15088,5.0,17.0
2022-05-14,15089,2.0,32.0
2022-05-14,15090,7.0,16.0
2022-05-14,15091,8.0,22.0
2022-05-14,16051,3.0,63.0
2022-05-14,16052,5.0,35.0
2022-05-14,16053,6.0,92.0
2022-05-14,16054,24.0,8.0
2022-05-14,16055,0.0,14.0
2022-05-14,16061,6.0,14.0
2022-05-14,16062,15.0,44.0
2022-05-14,16063,25.0,54.0
2022-05-14,16064,2.0,15.0
2022-05-14,16065,1.0,5.0
2022-05-14,16066,20.0,22.0
2022-05-14,16067,6.0,8.0
2022-05-14,16068,3.0,5.0
2022-05-14,16069,3.0,5.0
2022-05-14,16070,7.0,10.0
2022-05-14,16071,8.0,72.0
2022-05-14,16072,2.0,6.0
2022-05-14,16073,4.0,17.0
2022-05-14,16074,1.0,5.0
2022-05-14,16075,0.0,4.0
2022-05-14,16076,3.0,7.0
2022-05-14,16077,3.0,29.0
