date,ags,age_group,stage,new
2022-05-14,16051,18-59,3,7
2022-05-14,16051,60+,4,13
2022-05-14,16052,18-59,3,10
2022-05-14,16052,18-59,4,6
2022-05-14,16052,60+,3,6
2022-05-14,16052,60+,4,9
2022-05-14,16054,60+,4,12
2022-05-14,16055,12-17,3,5
2022-05-14,16055,18-59,1,6
2022-05-14,16055,18-59,4,5
2022-05-14,16056,18-59,3,5
2022-05-14,16056,60+,3,6
2022-05-14,16056,60+,4,16
2022-05-14,16061,60+,4,5
2022-05-14,16062,18-59,3,6
2022-05-14,16062,60+,2,5
2022-05-14,16064,18-59,1,6
2022-05-14,16065,18-59,3,9
2022-05-14,16065,18-59,4,5
2022-05-14,16066,18-59,4,5
2022-05-14,16067,18-59,3,12
2022-05-14,16067,60+,2,6
2022-05-14,16069,60+,1,5
2022-05-14,16070,18-59,3,7
2022-05-14,16073,18-59,2,6
2022-05-14,16073,60+,4,8
2022-05-14,16075,12-17,2,5
2022-05-14,16076,18-59,2,5
2022-05-14,16076,18-59,3,5
2022-05-14,16077,12-17,1,6
2022-05-14,16077,60+,4,7
