date,ags,age_group,stage,new
2022-05-11,6414,60+,3,16
2022-05-11,6414,60+,4,199
2022-05-11,6431,05-11,1,8
2022-05-11,6431,12-17,3,5
2022-05-11,6431,18-59,1,7
2022-05-11,6431,18-59,2,7
2022-05-11,6431,18-59,3,43
2022-05-11,6431,18-59,4,37
2022-05-11,6431,60+,3,14
2022-05-11,6431,60+,4,130
2022-05-11,6432,18-59,3,34
2022-05-11,6432,18-59,4,23
2022-05-11,6432,60+,3,12
2022-05-11,6432,60+,4,232
2022-05-11,6433,12-17,3,10
2022-05-11,6433,18-59,1,5
2022-05-11,6433,18-59,2,8
2022-05-11,6433,18-59,3,33
2022-05-11,6433,18-59,4,50
2022-05-11,6433,60+,3,16
2022-05-11,6433,60+,4,199
2022-05-11,6434,18-59,3,15
2022-05-11,6434,18-59,4,23
2022-05-11,6434,60+,4,141
2022-05-11,6435,12-17,3,7
2022-05-11,6435,18-59,1,5
2022-05-11,6435,18-59,3,46
2022-05-11,6435,18-59,4,76
2022-05-11,6435,60+,1,6
2022-05-11,6435,60+,2,7
2022-05-11,6435,60+,3,17
2022-05-11,6435,60+,4,320
2022-05-11,6436,12-17,1,7
2022-05-11,6436,18-59,2,11
2022-05-11,6436,18-59,3,47
2022-05-11,6436,18-59,4,23
2022-05-11,6436,60+,2,6
2022-05-11,6436,60+,3,14
2022-05-11,6436,60+,4,238
2022-05-11,6437,12-17,3,5
2022-05-11,6437,18-59,3,5
2022-05-11,6437,18-59,4,76
2022-05-11,6437,60+,4,28
2022-05-11,6438,12-17,3,5
2022-05-11,6438,18-59,1,7
2022-05-11,6438,18-59,2,15
2022-05-11,6438,18-59,3,34
2022-05-11,6438,18-59,4,94
2022-05-11,6438,60+,2,10
2022-05-11,6438,60+,3,13
2022-05-11,6438,60+,4,284
2022-05-11,6439,18-59,2,7
2022-05-11,6439,18-59,3,20
2022-05-11,6439,18-59,4,27
2022-05-11,6439,60+,3,5
2022-05-11,6439,60+,4,146
2022-05-11,6440,18-59,1,10
2022-05-11,6440,18-59,2,7
2022-05-11,6440,18-59,3,32
2022-05-11,6440,18-59,4,17
2022-05-11,6440,60+,3,8
2022-05-11,6440,60+,4,246
2022-05-11,6531,12-17,1,5
2022-05-11,6531,18-59,1,6
2022-05-11,6531,18-59,2,9
2022-05-11,6531,18-59,3,37
2022-05-11,6531,18-59,4,27
2022-05-11,6531,60+,3,7
2022-05-11,6531,60+,4,162
2022-05-11,6532,18-59,3,24
2022-05-11,6532,18-59,4,10
2022-05-11,6532,18-59,5,9
2022-05-11,6532,60+,3,8
2022-05-11,6532,60+,4,97
2022-05-11,6533,12-17,3,6
2022-05-11,6533,18-59,3,11
2022-05-11,6533,18-59,4,17
2022-05-11,6533,60+,3,5
2022-05-11,6533,60+,4,157
2022-05-11,6534,12-17,2,6
2022-05-11,6534,12-17,3,6
2022-05-11,6534,12-17,4,10
2022-05-11,6534,18-59,2,15
2022-05-11,6534,18-59,3,24
2022-05-11,6534,18-59,4,86
2022-05-11,6534,60+,3,19
2022-05-11,6534,60+,4,253
2022-05-11,6535,18-59,3,13
2022-05-11,6535,60+,4,98
2022-05-11,6611,18-59,1,8
2022-05-11,6611,18-59,2,8
2022-05-11,6611,18-59,3,28
2022-05-11,6611,18-59,4,27
2022-05-11,6611,18-59,5,5
2022-05-11,6611,60+,3,7
2022-05-11,6611,60+,4,137
2022-05-11,6631,18-59,2,5
2022-05-11,6631,18-59,3,12
2022-05-11,6631,18-59,4,14
2022-05-11,6631,60+,3,9
2022-05-11,6631,60+,4,143
2022-05-11,6632,05-11,1,6
2022-05-11,6632,18-59,2,6
2022-05-11,6632,18-59,3,21
2022-05-11,6632,18-59,4,9
2022-05-11,6632,60+,3,7
2022-05-11,6632,60+,4,108
2022-05-11,6633,12-17,2,5
2022-05-11,6633,12-17,3,12
2022-05-11,6633,18-59,1,8
2022-05-11,6633,18-59,2,6
2022-05-11,6633,18-59,3,43
2022-05-11,6633,18-59,4,79
2022-05-11,6633,60+,2,7
2022-05-11,6633,60+,3,16
2022-05-11,6633,60+,4,430
2022-05-11,6634,18-59,2,12
2022-05-11,6634,18-59,3,5
2022-05-11,6634,18-59,4,76
2022-05-11,6634,60+,1,5
2022-05-11,6634,60+,3,6
2022-05-11,6634,60+,4,209
2022-05-11,6635,12-17,2,5
2022-05-11,6635,12-17,3,6
2022-05-11,6635,18-59,2,6
2022-05-11,6635,18-59,3,20
2022-05-11,6635,18-59,4,15
2022-05-11,6635,60+,3,15
2022-05-11,6635,60+,4,114
2022-05-11,6636,12-17,3,7
2022-05-11,6636,18-59,1,5
2022-05-11,6636,18-59,3,8
2022-05-11,6636,18-59,4,62
2022-05-11,6636,60+,3,5
2022-05-11,6636,60+,4,117
2022-05-11,7111,18-59,3,27
2022-05-11,7111,18-59,4,9
2022-05-11,7111,60+,4,69
2022-05-11,7131,18-59,3,25
2022-05-11,7131,18-59,4,18
2022-05-11,7131,60+,3,6
2022-05-11,7131,60+,4,128
2022-05-11,7132,12-17,2,5
2022-05-11,7132,12-17,3,10
2022-05-11,7132,18-59,1,5
2022-05-11,7132,18-59,3,18
2022-05-11,7132,18-59,4,28
2022-05-11,7132,60+,3,7
2022-05-11,7132,60+,4,126
2022-05-11,7133,18-59,2,10
2022-05-11,7133,18-59,3,25
2022-05-11,7133,18-59,4,15
2022-05-11,7133,60+,3,17
2022-05-11,7133,60+,4,134
2022-05-11,7134,05-11,1,5
2022-05-11,7134,12-17,4,6
2022-05-11,7134,18-59,1,5
2022-05-11,7134,18-59,2,5
2022-05-11,7134,18-59,3,9
2022-05-11,7134,18-59,4,7
2022-05-11,7134,60+,3,5
2022-05-11,7134,60+,4,91
2022-05-11,7135,60+,3,5
2022-05-11,7135,60+,4,25
2022-05-11,7137,12-17,1,5
2022-05-11,7137,12-17,2,5
2022-05-11,7137,18-59,3,14
2022-05-11,7137,18-59,4,15
2022-05-11,7137,60+,4,153
2022-05-11,7138,05-11,2,7
2022-05-11,7138,18-59,3,14
2022-05-11,7138,18-59,4,14
2022-05-11,7138,60+,3,7
2022-05-11,7138,60+,4,116
2022-05-11,7140,12-17,2,5
2022-05-11,7140,18-59,2,5
2022-05-11,7140,18-59,3,6
2022-05-11,7140,18-59,4,34
2022-05-11,7140,60+,4,24
2022-05-11,7141,12-17,3,5
2022-05-11,7141,12-17,4,13
2022-05-11,7141,18-59,3,12
2022-05-11,7141,18-59,4,23
2022-05-11,7141,60+,4,124
2022-05-11,7143,12-17,2,5
2022-05-11,7143,18-59,3,13
2022-05-11,7143,18-59,4,12
2022-05-11,7143,60+,3,17
2022-05-11,7143,60+,4,220
2022-05-11,7211,12-17,1,5
2022-05-11,7211,18-59,1,6
2022-05-11,7211,18-59,3,22
2022-05-11,7211,18-59,4,11
2022-05-11,7211,60+,3,12
2022-05-11,7211,60+,4,90
2022-05-11,7231,18-59,3,12
2022-05-11,7231,18-59,4,27
2022-05-11,7231,60+,3,7
2022-05-11,7231,60+,4,92
2022-05-11,7232,18-59,2,7
2022-05-11,7232,18-59,3,10
2022-05-11,7232,18-59,4,6
2022-05-11,7232,60+,2,5
2022-05-11,7232,60+,3,6
2022-05-11,7232,60+,4,93
2022-05-11,7233,60+,4,24
2022-05-11,7235,12-17,3,6
2022-05-11,7235,18-59,2,7
2022-05-11,7235,18-59,3,23
2022-05-11,7235,18-59,4,20
2022-05-11,7235,60+,3,10
2022-05-11,7235,60+,4,151
2022-05-11,7311,18-59,3,5
2022-05-11,7311,18-59,4,8
2022-05-11,7311,60+,4,29
2022-05-11,7312,18-59,4,10
2022-05-11,7312,60+,3,7
2022-05-11,7312,60+,4,104
2022-05-11,7313,18-59,1,6
2022-05-11,7313,18-59,2,6
2022-05-11,7313,18-59,3,5
2022-05-11,7313,18-59,4,11
2022-05-11,7313,60+,4,28
2022-05-11,7314,18-59,2,7
2022-05-11,7314,18-59,3,22
2022-05-11,7314,60+,3,10
2022-05-11,7314,60+,4,104
2022-05-11,7315,05-11,1,9
2022-05-11,7315,05-11,2,5
2022-05-11,7315,12-17,1,9
2022-05-11,7315,12-17,3,7
2022-05-11,7315,18-59,1,17
2022-05-11,7315,18-59,2,19
2022-05-11,7315,18-59,3,69
2022-05-11,7315,18-59,4,29
2022-05-11,7315,60+,3,11
2022-05-11,7315,60+,4,156
2022-05-11,7316,60+,4,15
2022-05-11,7317,18-59,3,8
2022-05-11,7317,60+,4,12
2022-05-11,7318,18-59,4,25
2022-05-11,7318,60+,4,5
2022-05-11,7319,18-59,3,13
2022-05-11,7319,18-59,4,9
2022-05-11,7319,60+,3,9
2022-05-11,7319,60+,4,34
2022-05-11,7320,18-59,3,5
2022-05-11,7320,60+,3,5
2022-05-11,7320,60+,4,33
2022-05-11,7331,18-59,2,5
2022-05-11,7331,18-59,4,20
2022-05-11,7331,60+,4,30
2022-05-11,7332,18-59,2,6
2022-05-11,7332,18-59,3,25
2022-05-11,7332,18-59,4,28
2022-05-11,7332,60+,3,10
2022-05-11,7332,60+,4,219
2022-05-11,7333,18-59,3,5
2022-05-11,7333,18-59,4,9
2022-05-11,7333,60+,4,45
2022-05-11,7334,12-17,3,7
2022-05-11,7334,18-59,2,7
2022-05-11,7334,18-59,3,9
2022-05-11,7334,60+,3,16
2022-05-11,7334,60+,4,72
2022-05-11,7335,18-59,2,7
2022-05-11,7335,18-59,3,6
2022-05-11,7335,18-59,4,9
2022-05-11,7335,60+,4,73
2022-05-11,7336,12-17,1,5
2022-05-11,7336,60+,4,52
2022-05-11,7337,18-59,3,24
2022-05-11,7337,18-59,4,6
2022-05-11,7337,60+,3,10
2022-05-11,7337,60+,4,152
2022-05-11,7338,18-59,2,5
2022-05-11,7338,18-59,3,8
2022-05-11,7338,60+,4,81
2022-05-11,7339,18-59,3,18
2022-05-11,7339,18-59,4,14
2022-05-11,7339,60+,3,6
2022-05-11,7339,60+,4,226
2022-05-11,7340,18-59,4,6
2022-05-11,7340,60+,4,20
2022-05-11,8111,12-17,2,10
2022-05-11,8111,12-17,3,8
2022-05-11,8111,18-59,1,18
2022-05-11,8111,18-59,2,24
2022-05-11,8111,18-59,3,102
2022-05-11,8111,18-59,4,57
2022-05-11,8111,60+,1,7
2022-05-11,8111,60+,2,5
2022-05-11,8111,60+,3,39
2022-05-11,8111,60+,4,248
2022-05-11,8115,18-59,3,31
2022-05-11,8115,18-59,4,45
2022-05-11,8115,60+,3,25
2022-05-11,8115,60+,4,221
2022-05-11,8116,12-17,4,5
2022-05-11,8116,18-59,1,7
2022-05-11,8116,18-59,2,12
2022-05-11,8116,18-59,3,26
2022-05-11,8116,18-59,4,50
2022-05-11,8116,60+,3,23
2022-05-11,8116,60+,4,326
2022-05-11,8117,18-59,3,13
2022-05-11,8117,60+,3,14
2022-05-11,8117,60+,4,61
2022-05-11,8118,05-11,1,10
2022-05-11,8118,05-11,2,12
2022-05-11,8118,18-59,1,8
2022-05-11,8118,18-59,2,5
2022-05-11,8118,18-59,3,26
2022-05-11,8118,18-59,4,32
2022-05-11,8118,60+,3,12
2022-05-11,8118,60+,4,227
2022-05-11,8119,05-11,1,5
2022-05-11,8119,12-17,2,13
2022-05-11,8119,12-17,3,7
2022-05-11,8119,18-59,2,5
2022-05-11,8119,18-59,3,34
2022-05-11,8119,18-59,4,18
2022-05-11,8119,60+,3,15
2022-05-11,8119,60+,4,271
2022-05-11,8121,12-17,4,5
2022-05-11,8121,18-59,3,22
2022-05-11,8121,18-59,4,13
2022-05-11,8121,60+,1,5
2022-05-11,8121,60+,3,12
2022-05-11,8121,60+,4,38
2022-05-11,8125,18-59,4,6
2022-05-11,8125,60+,3,9
2022-05-11,8125,60+,4,87
2022-05-11,8126,18-59,1,5
2022-05-11,8126,18-59,3,7
2022-05-11,8126,60+,4,18
2022-05-11,8127,18-59,3,8
2022-05-11,8127,18-59,4,6
2022-05-11,8127,60+,3,9
2022-05-11,8127,60+,4,50
2022-05-11,8128,05-11,1,6
2022-05-11,8128,05-11,2,6
2022-05-11,8128,12-17,3,8
2022-05-11,8128,18-59,2,5
2022-05-11,8128,18-59,3,7
2022-05-11,8128,60+,3,5
2022-05-11,8128,60+,4,58
2022-05-11,8135,18-59,1,6
2022-05-11,8135,18-59,3,12
2022-05-11,8135,60+,4,33
2022-05-11,8136,05-11,2,10
2022-05-11,8136,12-17,2,9
2022-05-11,8136,12-17,3,11
2022-05-11,8136,18-59,2,5
2022-05-11,8136,18-59,3,16
2022-05-11,8136,18-59,4,6
2022-05-11,8136,60+,3,14
2022-05-11,8136,60+,4,68
2022-05-11,8211,18-59,3,8
2022-05-11,8211,18-59,4,7
2022-05-11,8211,60+,4,15
2022-05-11,8212,18-59,1,8
2022-05-11,8212,18-59,2,6
2022-05-11,8212,18-59,3,38
2022-05-11,8212,18-59,4,10
2022-05-11,8212,60+,3,12
2022-05-11,8212,60+,4,134
2022-05-11,8215,18-59,3,25
2022-05-11,8215,18-59,4,34
2022-05-11,8215,60+,3,18
2022-05-11,8215,60+,4,174
2022-05-11,8216,18-59,3,14
2022-05-11,8216,18-59,4,5
2022-05-11,8216,60+,3,5
2022-05-11,8216,60+,4,49
2022-05-11,8221,05-11,1,11
2022-05-11,8221,05-11,2,9
2022-05-11,8221,12-17,1,5
2022-05-11,8221,12-17,3,6
2022-05-11,8221,18-59,1,6
2022-05-11,8221,18-59,3,21
2022-05-11,8221,18-59,4,14
2022-05-11,8221,60+,3,8
2022-05-11,8221,60+,4,21
2022-05-11,8222,18-59,1,5
2022-05-11,8222,18-59,3,9
2022-05-11,8222,18-59,4,14
2022-05-11,8222,60+,3,11
2022-05-11,8222,60+,4,111
2022-05-11,8225,60+,4,29
2022-05-11,8226,05-11,1,5
2022-05-11,8226,05-11,2,7
2022-05-11,8226,18-59,1,8
2022-05-11,8226,18-59,2,11
2022-05-11,8226,18-59,3,65
2022-05-11,8226,18-59,4,71
2022-05-11,8226,60+,3,23
2022-05-11,8226,60+,4,347
2022-05-11,8231,18-59,3,8
2022-05-11,8231,18-59,4,8
2022-05-11,8231,60+,3,6
2022-05-11,8231,60+,4,37
2022-05-11,8235,18-59,2,7
2022-05-11,8235,18-59,3,11
2022-05-11,8235,18-59,4,8
2022-05-11,8235,60+,3,14
2022-05-11,8235,60+,4,69
2022-05-11,8236,05-11,1,7
2022-05-11,8236,18-59,1,5
2022-05-11,8236,18-59,2,6
2022-05-11,8236,18-59,3,9
2022-05-11,8236,18-59,4,12
2022-05-11,8236,60+,4,42
2022-05-11,8237,05-11,1,5
2022-05-11,8237,05-11,2,8
2022-05-11,8237,60+,4,6
2022-05-11,8311,18-59,2,6
2022-05-11,8311,18-59,3,10
2022-05-11,8311,18-59,4,11
2022-05-11,8311,60+,3,5
2022-05-11,8311,60+,4,84
2022-05-11,8315,18-59,3,21
2022-05-11,8315,18-59,4,24
2022-05-11,8315,60+,3,12
2022-05-11,8315,60+,4,149
2022-05-11,8316,12-17,3,6
2022-05-11,8316,18-59,1,8
2022-05-11,8316,18-59,3,11
2022-05-11,8316,60+,3,11
2022-05-11,8316,60+,4,81
2022-05-11,8317,12-17,3,6
2022-05-11,8317,18-59,3,34
2022-05-11,8317,18-59,4,21
2022-05-11,8317,60+,1,5
2022-05-11,8317,60+,3,14
2022-05-11,8317,60+,4,184
2022-05-11,8325,18-59,4,6
2022-05-11,8325,60+,4,30
2022-05-11,8326,05-11,2,5
2022-05-11,8326,18-59,3,10
2022-05-11,8326,18-59,4,11
2022-05-11,8326,60+,3,8
2022-05-11,8326,60+,4,58
2022-05-11,8327,18-59,3,5
2022-05-11,8327,60+,3,6
2022-05-11,8327,60+,4,44
2022-05-11,8335,05-11,2,22
2022-05-11,8335,12-17,2,5
2022-05-11,8335,12-17,3,12
2022-05-11,8335,18-59,1,45
2022-05-11,8335,18-59,2,42
2022-05-11,8335,18-59,3,72
2022-05-11,8335,18-59,4,23
2022-05-11,8335,60+,1,51
2022-05-11,8335,60+,2,58
2022-05-11,8335,60+,3,53
2022-05-11,8335,60+,4,190
2022-05-11,8336,12-17,1,5
2022-05-11,8336,18-59,3,14
2022-05-11,8336,18-59,4,8
2022-05-11,8336,60+,3,9
2022-05-11,8336,60+,4,95
2022-05-11,8337,05-11,1,7
2022-05-11,8337,05-11,2,9
2022-05-11,8337,18-59,3,8
2022-05-11,8337,60+,3,9
2022-05-11,8337,60+,4,28
2022-05-11,8415,18-59,1,7
2022-05-11,8415,18-59,2,5
2022-05-11,8415,18-59,3,14
2022-05-11,8415,18-59,4,10
2022-05-11,8415,60+,3,7
2022-05-11,8415,60+,4,88
2022-05-11,8416,18-59,2,6
2022-05-11,8416,18-59,3,17
2022-05-11,8416,18-59,4,38
2022-05-11,8416,60+,3,8
2022-05-11,8416,60+,4,107
2022-05-11,8417,12-17,3,5
2022-05-11,8417,18-59,3,17
2022-05-11,8417,18-59,4,19
2022-05-11,8417,60+,3,12
2022-05-11,8417,60+,4,94
2022-05-11,8421,18-59,3,16
2022-05-11,8421,18-59,4,14
2022-05-11,8421,60+,3,5
2022-05-11,8421,60+,4,61
2022-05-11,8425,12-17,3,5
2022-05-11,8425,18-59,3,5
2022-05-11,8425,18-59,4,11
2022-05-11,8425,60+,3,8
2022-05-11,8425,60+,4,53
2022-05-11,8426,05-11,2,5
2022-05-11,8426,12-17,3,6
2022-05-11,8426,18-59,2,7
2022-05-11,8426,18-59,3,10
2022-05-11,8426,18-59,4,8
2022-05-11,8426,60+,4,49
2022-05-11,8435,12-17,3,7
2022-05-11,8435,18-59,1,7
2022-05-11,8435,18-59,2,5
2022-05-11,8435,18-59,3,16
2022-05-11,8435,18-59,4,21
2022-05-11,8435,60+,3,6
2022-05-11,8435,60+,4,90
2022-05-11,8436,12-17,2,6
2022-05-11,8436,12-17,4,7
2022-05-11,8436,18-59,1,5
2022-05-11,8436,18-59,2,7
2022-05-11,8436,18-59,3,9
2022-05-11,8436,60+,3,5
2022-05-11,8436,60+,4,9
2022-05-11,8437,18-59,2,7
2022-05-11,8437,18-59,3,10
2022-05-11,8437,18-59,4,34
2022-05-11,8437,60+,3,23
2022-05-11,8437,60+,4,127
2022-05-11,9161,18-59,2,5
2022-05-11,9161,18-59,3,9
2022-05-11,9161,18-59,4,9
2022-05-11,9161,60+,3,9
2022-05-11,9161,60+,4,46
2022-05-11,9162,12-17,3,7
2022-05-11,9162,18-59,1,11
2022-05-11,9162,18-59,2,38
2022-05-11,9162,18-59,3,182
2022-05-11,9162,18-59,4,156
2022-05-11,9162,60+,2,7
2022-05-11,9162,60+,3,87
2022-05-11,9162,60+,4,953
2022-05-11,9171,18-59,1,6
2022-05-11,9171,18-59,3,8
2022-05-11,9171,18-59,4,8
2022-05-11,9171,60+,4,62
2022-05-11,9172,18-59,2,8
2022-05-11,9172,18-59,3,12
2022-05-11,9172,60+,2,5
2022-05-11,9172,60+,3,7
2022-05-11,9172,60+,4,35
2022-05-11,9173,60+,2,5
2022-05-11,9173,60+,4,73
2022-05-11,9174,12-17,3,9
2022-05-11,9174,18-59,3,8
2022-05-11,9174,18-59,4,5
2022-05-11,9174,60+,4,17
2022-05-11,9175,18-59,3,12
2022-05-11,9175,18-59,4,5
2022-05-11,9175,60+,4,48
2022-05-11,9176,05-11,2,5
2022-05-11,9176,60+,4,29
2022-05-11,9177,12-17,3,5
2022-05-11,9177,18-59,3,10
2022-05-11,9177,60+,3,5
2022-05-11,9177,60+,4,26
2022-05-11,9178,12-17,1,5
2022-05-11,9178,18-59,3,7
2022-05-11,9178,18-59,4,13
2022-05-11,9178,60+,4,22
2022-05-11,9179,05-11,1,5
2022-05-11,9179,05-11,2,9
2022-05-11,9179,12-17,2,5
2022-05-11,9179,12-17,3,6
2022-05-11,9179,18-59,2,10
2022-05-11,9179,18-59,3,30
2022-05-11,9179,18-59,4,32
2022-05-11,9179,60+,2,7
2022-05-11,9179,60+,3,14
2022-05-11,9179,60+,4,114
2022-05-11,9180,18-59,3,5
2022-05-11,9180,18-59,4,7
2022-05-11,9180,60+,3,6
2022-05-11,9180,60+,4,38
2022-05-11,9181,05-11,2,6
2022-05-11,9181,18-59,3,12
2022-05-11,9181,18-59,4,23
2022-05-11,9181,60+,4,16
2022-05-11,9182,18-59,4,12
2022-05-11,9182,60+,4,21
2022-05-11,9183,18-59,3,5
2022-05-11,9183,60+,4,18
2022-05-11,9184,18-59,1,8
2022-05-11,9184,18-59,2,10
2022-05-11,9184,18-59,3,41
2022-05-11,9184,18-59,4,28
2022-05-11,9184,60+,3,9
2022-05-11,9184,60+,4,172
2022-05-11,9185,18-59,1,8
2022-05-11,9185,18-59,3,12
2022-05-11,9185,18-59,4,7
2022-05-11,9185,60+,4,30
2022-05-11,9186,18-59,2,5
2022-05-11,9186,18-59,3,8
2022-05-11,9186,60+,4,14
2022-05-11,9187,60+,4,17
2022-05-11,9188,12-17,2,5
2022-05-11,9188,12-17,3,7
2022-05-11,9188,18-59,2,5
2022-05-11,9188,18-59,3,20
2022-05-11,9188,18-59,4,65
2022-05-11,9188,60+,3,7
2022-05-11,9188,60+,4,126
2022-05-11,9189,18-59,4,5
2022-05-11,9189,60+,4,48
2022-05-11,9190,12-17,3,5
2022-05-11,9190,18-59,1,6
2022-05-11,9190,18-59,2,7
2022-05-11,9190,18-59,3,25
2022-05-11,9190,18-59,4,18
2022-05-11,9190,60+,3,18
2022-05-11,9190,60+,4,63
2022-05-11,9261,18-59,3,12
2022-05-11,9261,18-59,4,9
2022-05-11,9261,60+,2,5
2022-05-11,9261,60+,3,9
2022-05-11,9261,60+,4,31
2022-05-11,9262,18-59,3,10
2022-05-11,9262,18-59,4,5
2022-05-11,9262,60+,3,10
2022-05-11,9262,60+,4,20
2022-05-11,9263,18-59,3,7
2022-05-11,9263,18-59,4,18
2022-05-11,9263,60+,4,23
2022-05-11,9271,18-59,3,11
2022-05-11,9271,60+,3,5
2022-05-11,9271,60+,4,8
2022-05-11,9272,60+,2,5
2022-05-11,9272,60+,4,17
2022-05-11,9273,18-59,3,10
2022-05-11,9273,18-59,4,18
2022-05-11,9273,60+,4,23
2022-05-11,9274,60+,4,10
2022-05-11,9275,12-17,2,5
2022-05-11,9275,18-59,2,6
2022-05-11,9275,18-59,3,8
2022-05-11,9275,60+,2,6
2022-05-11,9275,60+,4,87
2022-05-11,9276,18-59,1,8
2022-05-11,9276,18-59,3,7
2022-05-11,9276,18-59,4,6
2022-05-11,9276,60+,4,24
2022-05-11,9277,18-59,2,5
2022-05-11,9277,18-59,3,11
2022-05-11,9277,18-59,4,11
2022-05-11,9277,60+,3,9
2022-05-11,9277,60+,4,59
2022-05-11,9278,18-59,3,7
2022-05-11,9278,18-59,4,6
2022-05-11,9278,60+,4,19
2022-05-11,9279,12-17,3,5
2022-05-11,9279,18-59,1,5
2022-05-11,9279,18-59,3,10
2022-05-11,9279,18-59,4,5
2022-05-11,9279,60+,4,12
2022-05-11,9361,18-59,3,6
2022-05-11,9361,18-59,4,5
2022-05-11,9361,60+,4,10
2022-05-11,9362,18-59,2,7
2022-05-11,9362,18-59,3,34
2022-05-11,9362,18-59,4,19
2022-05-11,9362,60+,4,40
2022-05-11,9363,18-59,2,6
2022-05-11,9363,18-59,3,10
2022-05-11,9363,60+,3,14
2022-05-11,9363,60+,4,20
2022-05-11,9371,18-59,3,9
2022-05-11,9371,60+,4,23
2022-05-11,9372,18-59,2,6
2022-05-11,9372,18-59,3,7
2022-05-11,9372,18-59,4,6
2022-05-11,9372,60+,3,5
2022-05-11,9372,60+,4,53
2022-05-11,9373,18-59,3,10
2022-05-11,9373,18-59,4,10
2022-05-11,9373,60+,3,6
2022-05-11,9373,60+,4,28
2022-05-11,9374,60+,3,16
2022-05-11,9374,60+,4,13
2022-05-11,9375,18-59,3,7
2022-05-11,9375,60+,3,5
2022-05-11,9375,60+,4,47
2022-05-11,9376,05-11,1,5
2022-05-11,9376,18-59,3,12
2022-05-11,9376,18-59,4,12
2022-05-11,9376,60+,3,8
2022-05-11,9376,60+,4,75
2022-05-11,9377,12-17,2,5
2022-05-11,9377,12-17,3,5
2022-05-11,9377,18-59,4,6
2022-05-11,9377,60+,3,5
2022-05-11,9377,60+,4,8
2022-05-11,9461,18-59,1,7
2022-05-11,9461,18-59,2,10
2022-05-11,9461,18-59,3,18
2022-05-11,9461,18-59,4,16
2022-05-11,9461,60+,2,7
2022-05-11,9461,60+,3,5
2022-05-11,9461,60+,4,44
2022-05-11,9462,05-11,2,7
2022-05-11,9462,18-59,3,9
2022-05-11,9462,60+,4,25
2022-05-11,9463,12-17,2,5
2022-05-11,9463,18-59,3,9
2022-05-11,9463,18-59,4,9
2022-05-11,9463,60+,3,8
2022-05-11,9463,60+,4,58
2022-05-11,9464,12-17,3,5
2022-05-11,9464,18-59,3,6
2022-05-11,9464,18-59,4,5
2022-05-11,9464,60+,4,16
2022-05-11,9471,18-59,1,5
2022-05-11,9471,18-59,3,7
2022-05-11,9471,18-59,4,10
2022-05-11,9471,60+,3,8
2022-05-11,9471,60+,4,44
2022-05-11,9472,18-59,3,9
2022-05-11,9472,60+,4,38
2022-05-11,9473,60+,4,31
2022-05-11,9474,12-17,3,7
2022-05-11,9474,18-59,3,5
2022-05-11,9474,60+,4,25
2022-05-11,9475,18-59,3,7
2022-05-11,9475,60+,3,6
2022-05-11,9475,60+,4,44
2022-05-11,9476,60+,4,16
2022-05-11,9477,18-59,3,7
2022-05-11,9477,18-59,4,5
2022-05-11,9477,60+,4,29
2022-05-11,9478,18-59,3,9
2022-05-11,9478,18-59,4,7
2022-05-11,9478,60+,4,18
2022-05-11,9479,12-17,3,5
2022-05-11,9479,60+,2,5
2022-05-11,9479,60+,3,5
2022-05-11,9479,60+,4,37
2022-05-11,9561,12-17,2,6
2022-05-11,9561,12-17,3,5
2022-05-11,9561,18-59,3,17
2022-05-11,9561,18-59,4,11
2022-05-11,9561,60+,2,5
2022-05-11,9561,60+,3,6
2022-05-11,9561,60+,4,30
2022-05-11,9562,12-17,3,5
2022-05-11,9562,18-59,2,8
2022-05-11,9562,18-59,3,23
2022-05-11,9562,18-59,4,32
2022-05-11,9562,60+,4,72
2022-05-11,9563,05-11,2,8
2022-05-11,9563,18-59,1,6
2022-05-11,9563,18-59,2,6
2022-05-11,9563,18-59,3,18
2022-05-11,9563,18-59,4,6
2022-05-11,9563,60+,1,6
2022-05-11,9563,60+,3,5
2022-05-11,9563,60+,4,69
2022-05-11,9564,12-17,1,8
2022-05-11,9564,12-17,2,5
2022-05-11,9564,12-17,4,5
2022-05-11,9564,18-59,1,10
2022-05-11,9564,18-59,2,11
2022-05-11,9564,18-59,3,51
2022-05-11,9564,18-59,4,79
2022-05-11,9564,60+,2,6
2022-05-11,9564,60+,3,24
2022-05-11,9564,60+,4,292
2022-05-11,9565,18-59,4,5
2022-05-11,9565,60+,4,11
2022-05-11,9571,18-59,1,5
2022-05-11,9571,18-59,2,5
2022-05-11,9571,18-59,3,18
2022-05-11,9571,18-59,4,6
2022-05-11,9571,60+,2,5
2022-05-11,9571,60+,3,8
2022-05-11,9571,60+,4,121
2022-05-11,9572,05-11,2,5
2022-05-11,9572,12-17,3,5
2022-05-11,9572,18-59,1,5
2022-05-11,9572,18-59,3,17
2022-05-11,9572,18-59,4,17
2022-05-11,9572,60+,3,14
2022-05-11,9572,60+,4,31
2022-05-11,9573,60+,1,5
2022-05-11,9573,60+,3,5
2022-05-11,9573,60+,4,77
2022-05-11,9574,05-11,1,5
2022-05-11,9574,05-11,2,5
2022-05-11,9574,12-17,3,5
2022-05-11,9574,18-59,2,6
2022-05-11,9574,18-59,3,14
2022-05-11,9574,18-59,4,14
2022-05-11,9574,60+,3,8
2022-05-11,9574,60+,4,127
2022-05-11,9575,18-59,1,6
2022-05-11,9575,18-59,3,11
