IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5366,A60-A79,M,2025-10-13,1,0
5366,A60-A79,M,2025-10-15,1,0
5366,A60-A79,W,2025-10-15,1,0
5366,A80+,M,2025-09-30,1,0
5366,A80+,W,2025-10-01,1,1
5366,A80+,W,2025-10-12,1,0
5370,A15-A34,M,2025-10-14,1,0
5370,A15-A34,W,2025-10-15,1,0
5370,A35-A59,M,2025-10-14,1,0
5370,A35-A59,M,2025-10-15,1,0
5370,A35-A59,W,2025-10-14,1,0
5370,A35-A59,W,2025-10-15,1,0
5370,A60-A79,W,2025-10-15,1,0
5374,A35-A59,M,2025-10-14,1,0
5374,A60-A79,W,2025-10-13,1,0
5378,A60-A79,W,2025-10-14,1,0
5382,A60-A79,M,2025-10-14,1,0
5382,A60-A79,W,2025-10-12,2,0
5382,A60-A79,W,2025-10-14,3,0
5382,A80+,W,2025-10-08,1,0
5382,A80+,W,2025-10-10,1,0
5382,A80+,W,2025-10-14,2,0
5512,A15-A34,M,2025-10-09,1,0
5513,A05-A14,M,2025-10-09,1,0
5513,A15-A34,M,2025-09-27,1,0
5513,A35-A59,M,2025-10-13,1,0
5513,A35-A59,M,2025-10-14,1,0
5513,A35-A59,W,2025-10-13,1,0
5513,A60-A79,M,2025-09-27,1,0
5513,A60-A79,M,2025-09-28,1,0
5513,A60-A79,M,2025-10-01,1,0
5513,A60-A79,M,2025-10-11,1,0
5513,A60-A79,W,2025-09-29,1,0
5513,A60-A79,W,2025-10-14,1,0
5513,A80+,M,2025-09-28,1,0
5513,A80+,M,2025-09-30,1,0
5513,A80+,M,2025-10-14,2,0
5513,A80+,W,2025-10-14,1,0
5515,A35-A59,M,2025-10-14,2,0
5554,A35-A59,M,2025-10-14,1,0
5554,A60-A79,M,2025-10-11,1,0
5554,A60-A79,M,2025-10-13,1,0
5554,A60-A79,M,2025-10-14,1,0
5554,A60-A79,W,2025-10-11,1,0
5554,A60-A79,W,2025-10-14,1,0
5554,A80+,M,2025-10-11,1,0
5554,A80+,M,2025-10-14,1,0
5554,A80+,W,2025-10-13,3,0
5558,A00-A04,W,2025-10-14,1,0
5558,A35-A59,M,2025-10-14,1,0
5558,A60-A79,M,2025-10-14,1,0
5558,A80+,M,2025-10-14,1,0
5558,A80+,W,2025-10-14,1,0
5562,A00-A04,W,2025-10-08,1,0
5562,A00-A04,W,2025-10-11,1,0
5562,A15-A34,M,2025-10-15,1,0
5562,A15-A34,W,2025-10-14,1,0
5562,A35-A59,M,2025-10-14,1,0
5562,A35-A59,M,2025-10-15,1,0
5562,A35-A59,W,2025-10-10,1,0
5562,A35-A59,W,2025-10-13,1,0
5562,A60-A79,M,2025-10-14,1,0
5562,A60-A79,M,2025-10-15,1,0
5562,A60-A79,W,2025-10-09,1,0
5562,A60-A79,W,2025-10-15,1,0
5562,A80+,M,2025-10-14,3,0
5562,A80+,W,2025-10-14,1,0
5562,A80+,W,2025-10-15,1,0
5566,A15-A34,M,2025-10-08,1,0
5566,A35-A59,M,2025-10-14,1,0
5566,A35-A59,W,2025-10-13,1,0
5566,A60-A79,W,2025-10-14,2,0
5566,A80+,W,2025-10-02,1,0
5566,A80+,W,2025-10-03,1,0
5566,A80+,W,2025-10-13,2,0
5566,A80+,W,2025-10-14,2,0
5570,A80+,M,2025-10-15,1,0
5711,A60-A79,M,2025-10-15,1,0
5754,A60-A79,M,2025-10-10,1,0
5754,A80+,M,2025-10-10,1,0
5754,A80+,W,2025-10-09,1,0
5754,A80+,W,2025-10-15,1,0
5758,A80+,M,2025-10-11,1,0
5758,A80+,M,2025-10-15,1,0
5762,A00-A04,W,2025-10-15,1,0
5762,A15-A34,W,2025-10-12,1,0
5762,A80+,W,2025-10-13,1,0
5766,A60-A79,M,2025-10-14,1,0
5766,A60-A79,W,2025-10-14,1,0
5766,A80+,W,2025-10-14,1,0
5770,A80+,W,2025-10-11,1,0
5911,A15-A34,W,2025-10-14,1,0
5911,A60-A79,W,2025-10-13,1,0
5911,A60-A79,W,2025-10-15,1,0
5913,A15-A34,W,2025-10-13,1,0
5913,A35-A59,W,2025-10-14,1,0
5913,A60-A79,M,2025-10-14,1,0
5913,A60-A79,W,2025-10-10,1,0
5913,A60-A79,W,2025-10-14,1,0
5913,A80+,M,2025-10-11,1,0
5913,A80+,M,2025-10-13,1,0
5913,A80+,M,2025-10-14,1,0
5913,A80+,W,2025-10-10,2,0
5913,A80+,W,2025-10-11,1,0
5913,A80+,W,2025-10-14,1,0
5914,A05-A14,W,2025-10-13,1,0
5914,A35-A59,M,2025-10-07,1,1
5914,A35-A59,W,2025-10-13,1,0
5914,A60-A79,W,2025-10-13,2,0
5914,A80+,W,2025-10-11,2,0
5915,A35-A59,M,2025-10-14,1,0
5915,A35-A59,W,2025-10-12,1,0
5915,A60-A79,M,2025-10-14,2,0
5915,A60-A79,W,2025-10-14,2,0
5915,A80+,W,2025-10-15,1,0
5916,A35-A59,M,2025-10-14,1,0
5916,A60-A79,W,2025-10-11,1,0
5916,A60-A79,W,2025-10-13,1,0
5916,A80+,M,2025-10-10,1,0
5916,A80+,W,2025-10-14,1,0
5954,A35-A59,M,2025-10-13,1,0
5954,A35-A59,W,2025-10-07,1,0
5954,A60-A79,M,2025-10-09,1,0
5954,A60-A79,M,2025-10-10,1,0
5954,A80+,M,2025-10-05,1,0
5954,A80+,M,2025-10-08,1,1
5954,A80+,M,2025-10-11,1,0
5954,A80+,M,2025-10-14,1,0
5954,A80+,W,2025-10-13,1,0
5958,A15-A34,M,2025-10-14,1,0
5958,A80+,M,2025-10-12,1,0
5958,A80+,W,2025-10-14,1,0
5962,A80+,W,2025-10-15,1,0
5970,A35-A59,M,2025-10-15,1,0
5970,A80+,M,2025-10-15,1,0
5974,A00-A04,W,2025-10-15,1,0
5978,A00-A04,M,2025-10-13,1,0
5978,A60-A79,M,2025-10-14,2,0
5978,A80+,M,2025-10-14,2,0
5978,A80+,W,2025-10-06,1,0
5978,A80+,W,2025-10-14,1,0
6411,A35-A59,W,2025-10-14,1,0
6411,A80+,W,2025-10-06,1,1
6412,A00-A04,W,2025-10-14,1,0
6412,A15-A34,M,2025-10-14,1,0
6412,A35-A59,M,2025-10-09,1,0
6412,A35-A59,M,2025-10-14,3,0
6412,A35-A59,M,2025-10-15,1,0
6412,A35-A59,W,2025-10-14,2,0
6412,A60-A79,M,2025-09-17,1,1
6412,A60-A79,M,2025-10-14,3,0
6412,A60-A79,W,2025-10-14,2,0
6412,A80+,M,2025-10-14,3,0
6412,A80+,M,2025-10-15,3,1
6412,A80+,W,2025-10-15,1,0
6413,A15-A34,W,2025-10-15,1,0
6414,A15-A34,W,2025-10-15,1,0
6414,A35-A59,M,2025-10-15,1,0
6414,A35-A59,W,2025-10-15,1,0
6414,A60-A79,W,2025-10-14,1,0
6414,A80+,M,2025-10-15,1,0
6414,A80+,W,2025-08-30,1,1
6414,A80+,W,2025-09-22,1,1
6431,A35-A59,M,2025-10-15,1,0
6431,A35-A59,W,2025-10-15,2,0
6431,A60-A79,M,2025-10-15,1,0
6431,A60-A79,W,2025-10-15,1,0
6431,A80+,W,2025-10-15,1,0
6432,A35-A59,M,2025-10-14,1,0
6432,A35-A59,M,2025-10-15,1,0
6432,A60-A79,M,2025-10-13,1,0
6432,A60-A79,M,2025-10-15,1,0
6432,A60-A79,W,2025-10-15,2,0
6433,A35-A59,W,2025-10-15,1,0
6433,A60-A79,W,2025-10-15,1,0
6433,A80+,M,2025-10-13,1,0
6434,A35-A59,W,2025-10-12,1,0
6434,A60-A79,W,2025-10-11,1,0
6434,A80+,M,2025-10-13,1,0
6435,A35-A59,W,2025-10-15,1,0
6435,A60-A79,W,2025-10-14,1,0
6435,A60-A79,W,2025-10-15,1,0
6435,A80+,W,2025-10-15,3,0
6436,A15-A34,W,2025-10-14,2,0
6436,A35-A59,W,2025-10-14,2,0
6436,A60-A79,M,2025-10-15,1,0
6436,A60-A79,W,2025-10-14,1,0
6436,A80+,M,2024-10-14,1,0
6436,A80+,M,2025-10-13,1,0
6436,A80+,M,2025-10-14,2,0
6436,A80+,W,2025-10-14,2,0
6436,A80+,W,2025-10-15,1,0
6437,A35-A59,W,2025-10-15,1,0
6437,A60-A79,W,2025-10-15,1,0
6437,A80+,M,2025-10-15,1,0
6438,A00-A04,W,2025-10-14,1,0
6438,A15-A34,W,2025-10-14,1,0
6438,A35-A59,M,2025-10-15,1,0
6438,A60-A79,M,2025-10-04,1,0
6438,A60-A79,M,2025-10-14,1,0
6438,A60-A79,W,2025-10-13,1,0
6438,A80+,M,2025-10-15,1,0
6438,A80+,W,2025-10-14,1,0
6439,A80+,W,2025-10-13,1,0
6439,A80+,W,2025-10-15,1,0
6440,A60-A79,W,2025-10-15,1,0
6440,A80+,W,2025-10-15,2,1
6531,A15-A34,M,2025-10-14,1,0
6531,A15-A34,W,2025-10-13,1,0
6531,A35-A59,W,2025-10-13,1,0
6532,A35-A59,M,2025-10-14,1,0
6532,A80+,M,2025-10-06,1,0
6533,A60-A79,M,2025-10-15,1,0
6533,A60-A79,W,2025-10-13,1,0
6533,A60-A79,W,2025-10-14,1,0
6533,A60-A79,W,2025-10-15,1,0
6534,A15-A34,W,2025-10-15,1,0
6534,A35-A59,W,2025-10-12,1,0
6534,A60-A79,W,2025-10-12,1,0
6534,A60-A79,W,2025-10-15,1,0
6611,A15-A34,W,2025-10-15,1,0
6611,A60-A79,W,2025-10-15,1,0
6611,A80+,M,2025-10-15,1,0
6631,A00-A04,W,2025-10-15,1,0
6631,A60-A79,M,2025-10-10,1,0
6631,A80+,W,2025-10-15,1,0
6633,A35-A59,M,2025-10-15,1,0
6633,A35-A59,W,2025-10-15,2,0
6633,A60-A79,W,2025-10-15,1,0
6633,A80+,W,2025-10-15,1,0
6634,A80+,W,2025-10-14,1,0
6636,A35-A59,M,2025-10-15,1,0
7111,A15-A34,M,2025-10-15,1,0
7132,A15-A34,M,2025-10-14,1,0
7132,A35-A59,M,2025-10-14,1,0
7132,A60-A79,W,2025-10-14,1,0
7132,A80+,M,2025-10-15,1,0
7135,A60-A79,M,2025-10-12,1,0
7135,A60-A79,W,2025-10-08,1,0
7137,A15-A34,M,2025-10-06,1,0
7137,A15-A34,W,2025-10-15,1,0
7137,A35-A59,W,2025-10-14,2,0
7137,A60-A79,M,2025-10-10,1,0
7137,A80+,W,2025-10-14,1,0
7137,A80+,W,2025-10-15,2,0
7140,A60-A79,M,2025-10-14,1,0
7140,A60-A79,W,2025-10-13,1,0
7140,A80+,M,2025-10-15,1,0
7141,A15-A34,W,2025-10-15,1,0
7141,A60-A79,W,2025-10-15,1,0
7141,A80+,M,2025-10-15,1,0
7143,A15-A34,M,2025-10-14,1,0
7143,A60-A79,M,2025-10-14,1,0
7143,A80+,M,2025-10-14,1,0
7211,A15-A34,W,2025-10-14,1,0
7211,A80+,W,2025-10-07,1,0
7233,A35-A59,M,2025-10-14,1,0
7233,A80+,W,2025-10-15,1,0
7235,A60-A79,W,2025-10-11,1,0
7314,A80+,W,2025-10-14,1,0
7315,A15-A34,M,2025-10-15,1,0
7315,A15-A34,W,2025-10-14,1,0
7315,A35-A59,M,2025-10-14,1,0
7315,A35-A59,W,2025-10-15,3,0
7315,A80+,M,2025-10-14,1,0
7315,A80+,W,2025-10-14,1,0
7316,A80+,W,2025-10-14,1,0
7317,A60-A79,M,2025-10-15,1,0
7332,A60-A79,M,2025-10-14,1,0
7332,A60-A79,W,2025-10-14,1,0
7333,A60-A79,M,2025-10-14,1,0
7333,A80+,W,2025-10-14,1,0
7334,A15-A34,W,2025-10-14,1,0
7334,A80+,M,2025-10-14,1,0
7334,A80+,W,2025-10-14,1,0
7336,A15-A34,W,2025-10-14,1,0
7336,A35-A59,M,2025-10-14,1,0
7336,A60-A79,W,2025-10-14,1,0
7336,A80+,W,2025-10-14,1,0
7337,A60-A79,W,2025-10-15,1,0
7339,A35-A59,M,2025-10-14,1,0
7339,A35-A59,W,2025-10-15,1,0
7339,A60-A79,M,2025-10-15,1,0
7339,A60-A79,W,2025-10-14,1,0
7339,A80+,W,2025-10-14,1,0
7340,A35-A59,M,2025-10-14,1,0
7340,A60-A79,W,2025-10-14,1,0
7340,A80+,W,2025-10-14,1,0
8111,A15-A34,M,2025-10-15,1,0
8111,A35-A59,W,2025-10-15,1,0
8111,A60-A79,W,2025-10-13,3,0
8111,A60-A79,W,2025-10-14,2,0
8111,A80+,M,2025-10-13,3,0
8111,A80+,W,2025-10-13,3,0
8115,A35-A59,M,2025-10-15,1,0
8115,A80+,M,2025-10-14,1,0
8116,A00-A04,W,2025-10-13,1,0
8116,A05-A14,M,2025-10-13,1,0
8116,A05-A14,W,2025-10-14,1,0
8116,A15-A34,W,2025-10-14,1,0
8116,A35-A59,W,2025-10-13,2,0
8116,A35-A59,W,2025-10-14,2,0
8116,A80+,M,2025-10-15,1,0
8116,A80+,W,2025-10-14,1,0
8117,A60-A79,W,2025-10-12,1,0
8117,A60-A79,W,2025-10-15,1,0
8117,A80+,M,2025-10-14,1,0
8117,A80+,W,2025-10-10,1,0
8118,A15-A34,W,2025-10-09,1,0
8118,A15-A34,W,2025-10-15,1,0
8118,A35-A59,M,2025-10-15,2,0
8118,A35-A59,W,2025-10-14,1,0
8118,A35-A59,W,2025-10-15,2,0
8118,A60-A79,M,2025-10-15,1,0
8118,A80+,W,2025-10-05,1,0
8118,A80+,W,2025-10-14,1,0
8118,A80+,W,2025-10-15,1,0
8119,A35-A59,M,2025-10-15,1,0
8119,A60-A79,M,2025-10-15,1,0
8125,A35-A59,M,2025-10-15,1,0
8125,A35-A59,W,2025-10-15,1,0
8125,A60-A79,W,2025-10-14,2,0
8125,A60-A79,W,2025-10-15,2,0
8125,A80+,M,2025-10-14,4,0
8125,A80+,M,2025-10-15,1,0
8125,A80+,W,2025-10-14,2,0
8126,A60-A79,M,2025-10-14,1,0
8126,A80+,M,2025-10-13,1,0
8126,A80+,M,2025-10-14,1,0
8126,A80+,W,2025-10-13,1,0
8211,A35-A59,M,2025-10-15,1,0
8211,A80+,W,2025-10-13,1,0
8212,A60-A79,M,2025-10-14,1,0
8212,A60-A79,M,2025-10-15,1,0
8212,A60-A79,W,2025-10-15,1,0
8215,A00-A04,M,2025-10-15,1,0
8215,A35-A59,M,2025-10-15,1,0
8215,A35-A59,W,2025-10-15,1,0
8215,A60-A79,W,2025-10-14,1,0
8215,A80+,M,2025-10-15,1,0
8215,A80+,W,2025-10-15,2,0
8216,A35-A59,M,2025-10-14,1,0
8216,A35-A59,M,2025-10-15,1,0
8216,A60-A79,M,2025-10-15,1,0
8216,A60-A79,W,2025-10-14,1,0
8216,A80+,W,2025-10-15,2,0
8221,A80+,W,2025-10-14,1,0
8222,A15-A34,W,2025-10-14,1,0
8222,A60-A79,W,2025-10-14,2,0
8222,A80+,W,2025-10-14,1,0
8225,A60-A79,M,2025-10-14,1,0
8226,A15-A34,M,2025-10-14,2,0
8226,A35-A59,M,2025-10-14,1,0
8226,A35-A59,M,2025-10-15,1,0
8226,A35-A59,W,2025-10-07,-1,0
8226,A35-A59,W,2025-10-09,1,0
8226,A35-A59,W,2025-10-14,1,0
8226,A60-A79,M,2025-10-13,1,0
8226,A60-A79,M,2025-10-14,1,0
8226,A60-A79,W,2025-10-14,2,0
8226,A80+,M,2025-10-10,1,0
8226,A80+,M,2025-10-13,1,0
8226,A80+,M,2025-10-14,1,0
8237,A15-A34,M,2025-10-03,1,0
8237,A60-A79,M,2025-10-09,1,0
8311,A15-A34,M,2025-10-13,1,0
8311,A35-A59,M,2025-10-14,1,0
8315,A15-A34,W,2025-10-13,1,0
8315,A35-A59,W,2025-10-14,1,0
8315,A60-A79,M,2025-10-14,1,0
8315,A60-A79,W,2025-10-13,1,0
8315,A80+,M,2025-10-14,1,0
8316,A35-A59,M,2025-10-14,1,0
8317,A15-A34,W,2025-10-13,1,0
8317,A35-A59,W,2025-10-11,1,0
8317,A35-A59,W,2025-10-14,1,0
8317,A60-A79,M,2025-10-14,1,0
8317,A80+,M,2025-10-14,1,0
8325,A60-A79,M,2025-10-13,1,0
8325,A80+,M,2025-10-13,1,0
8325,A80+,M,2025-10-15,1,0
8326,A15-A34,M,2025-10-15,1,0
8326,A35-A59,M,2025-10-15,1,0
8326,A60-A79,W,2025-10-15,2,0
8335,A15-A34,M,2025-10-15,1,0
8335,A35-A59,M,2025-10-15,2,0
8335,A80+,M,2025-10-14,1,0
8335,A80+,M,2025-10-15,1,0
8336,A15-A34,M,2025-10-15,1,0
8336,A60-A79,M,2025-10-15,1,0
8336,A80+,M,2025-10-15,1,0
8336,A80+,W,2025-10-14,1,0
8415,A35-A59,W,2025-10-14,1,0
8415,A60-A79,W,2025-10-13,1,0
8416,A15-A34,W,2025-10-14,1,0
8416,A15-A34,W,2025-10-15,2,0
8416,A35-A59,M,2025-10-14,1,0
8416,A35-A59,M,2025-10-15,2,0
8416,A35-A59,W,2025-10-14,2,0
8416,A35-A59,W,2025-10-15,1,0
8417,A35-A59,M,2025-10-14,1,0
8421,A15-A34,M,2025-10-14,1,0
8421,A15-A34,M,2025-10-15,1,0
8421,A60-A79,M,2025-10-14,1,0
8425,A15-A34,M,2025-10-15,1,0
8425,A35-A59,W,2025-10-14,1,0
8425,A60-A79,M,2025-10-14,1,0
8425,A80+,M,2025-10-15,1,0
8426,A35-A59,M,2025-10-14,1,0
8426,A35-A59,W,2025-10-12,1,0
8426,A35-A59,W,2025-10-14,1,0
8426,A60-A79,M,2025-10-14,1,0
8426,A60-A79,W,2025-10-15,1,0
8426,A80+,W,2025-10-14,1,0
8426,A80+,W,2025-10-15,1,0
8436,A15-A34,M,2025-10-14,1,0
8436,A35-A59,M,2025-10-14,1,0
8437,A05-A14,M,2025-10-14,1,0
8437,A15-A34,M,2025-10-15,1,0
8437,A15-A34,W,2025-10-15,1,0
8437,A35-A59,M,2025-10-14,1,0
8437,A35-A59,W,2025-10-14,1,0
8437,A60-A79,M,2025-10-14,1,0
8437,A60-A79,W,2025-10-15,1,0
8437,A80+,M,2025-10-14,1,0
9161,A15-A34,M,2025-10-15,1,0
9161,A60-A79,M,2025-10-15,1,0
9161,A80+,M,2025-10-14,1,0
9161,A80+,M,2025-10-15,1,0
9162,A00-A04,M,2025-10-15,6,0
9162,A00-A04,W,2025-10-14,2,0
9162,A00-A04,W,2025-10-15,1,0
9162,A05-A14,M,2025-10-13,1,0
9162,A05-A14,M,2025-10-15,1,0
9162,A05-A14,W,2025-10-15,1,0
9162,A15-A34,M,2025-10-14,1,0
9162,A15-A34,M,2025-10-15,5,0
9162,A15-A34,W,2025-10-14,1,0
9162,A15-A34,W,2025-10-15,1,0
9162,A35-A59,M,2025-10-10,1,0
9162,A35-A59,M,2025-10-14,1,0
9162,A35-A59,M,2025-10-15,3,0
9162,A35-A59,W,2025-10-05,1,0
9162,A35-A59,W,2025-10-14,4,0
9162,A35-A59,W,2025-10-15,7,0
9162,A60-A79,M,2025-10-13,1,0
9162,A60-A79,M,2025-10-15,4,0
9162,A60-A79,W,2025-10-13,2,0
9162,A60-A79,W,2025-10-14,1,0
9162,A60-A79,W,2025-10-15,5,0
9162,A80+,M,2025-10-14,1,0
9162,A80+,M,2025-10-15,6,0
9162,A80+,W,2025-10-14,2,0
9162,A80+,W,2025-10-15,1,0
9163,A35-A59,M,2025-10-13,1,0
9163,A60-A79,M,2025-10-14,1,0
9163,A60-A79,M,2025-10-15,1,0
9163,A80+,W,2025-10-15,2,0
9171,A15-A34,W,2025-10-15,1,0
9171,A60-A79,W,2025-10-15,1,0
9171,A80+,M,2025-10-14,1,0
9171,A80+,M,2025-10-15,1,0
9171,A80+,W,2025-10-15,3,0
9172,A80+,M,2025-10-14,1,0
9172,A80+,W,2025-10-15,1,0
9174,A60-A79,M,2025-10-13,1,0
9174,A60-A79,W,2025-10-10,1,0
9174,A60-A79,W,2025-10-13,1,0
9174,A80+,W,2025-10-12,1,0
9175,A00-A04,M,2025-10-14,1,0
9175,A15-A34,W,2025-10-15,1,0
9175,A80+,M,2025-10-13,2,0
9175,A80+,W,2025-10-15,3,0
9176,A80+,M,2025-10-14,1,0
9176,A80+,W,2025-10-15,1,0
9177,A60-A79,W,2025-10-15,1,0
9177,A80+,W,2025-10-15,2,0
9179,A35-A59,W,2025-10-15,1,0
9179,A60-A79,W,2025-10-15,3,0
9179,A80+,W,2025-10-15,1,0
9180,A60-A79,M,2025-10-14,1,0
9180,A80+,M,2025-10-14,1,0
9181,A35-A59,M,2025-10-14,1,0
9181,A35-A59,W,2025-10-14,1,0
9181,A60-A79,M,2025-10-14,1,0
9181,A60-A79,W,2025-10-15,1,0
9182,A00-A04,M,2025-10-15,1,0
9182,A35-A59,M,2025-10-15,1,0
9183,A15-A34,M,2025-10-07,1,0
9183,A15-A34,W,2025-10-09,1,0
9183,A60-A79,M,2025-10-14,1,0
9183,A60-A79,M,2025-10-15,1,0
9183,A60-A79,W,2025-10-14,1,0
9183,A80+,M,2025-10-15,1,0
9183,A80+,W,2025-10-13,1,0
9183,A80+,W,2025-10-14,1,0
9184,A00-A04,M,2025-10-13,1,0
9184,A15-A34,M,2025-10-13,1,0
9184,A35-A59,M,2025-10-13,1,0
9184,A35-A59,M,2025-10-14,2,0
9184,A35-A59,W,2025-10-10,1,0
9184,A35-A59,W,2025-10-13,1,0
9184,A60-A79,M,2025-10-13,1,0
9184,A60-A79,M,2025-10-14,1,0
9184,A60-A79,W,2025-10-13,1,0
9184,A60-A79,W,2025-10-14,2,0
9184,A80+,M,2025-10-10,1,0
9184,A80+,M,2025-10-13,1,0
9184,A80+,M,2025-10-14,2,0
9184,A80+,W,2025-10-13,4,0
9185,A00-A04,W,2025-10-15,1,0
9185,A15-A34,M,2025-10-14,1,0
9185,A60-A79,W,2025-10-14,1,0
9185,A80+,M,2025-10-14,1,0
9185,A80+,M,2025-10-15,1,0
9185,A80+,W,2025-10-14,1,0
9187,A00-A04,W,2025-10-15,1,0
9187,A35-A59,M,2025-10-13,1,0
9187,A35-A59,W,2025-10-14,1,0
9187,A35-A59,W,2025-10-15,2,0
9187,A60-A79,M,2025-10-03,1,0
9187,A60-A79,M,2025-10-13,1,0
9187,A60-A79,M,2025-10-15,3,0
9187,A60-A79,W,2025-10-15,2,0
9187,A80+,M,2025-10-06,1,1
9187,A80+,M,2025-10-15,1,0
9187,A80+,W,2025-10-15,1,0
9188,A15-A34,M,2025-10-14,1,0
9188,A15-A34,M,2025-10-15,1,0
9188,A15-A34,W,2025-10-10,1,0
9188,A15-A34,W,2025-10-14,1,0
9188,A35-A59,W,2025-10-14,1,0
9188,A35-A59,W,2025-10-15,1,0
9189,A80+,M,2025-10-13,1,0
9189,A80+,W,2025-10-10,1,0
9189,A80+,W,2025-10-12,1,0
9190,A35-A59,W,2025-10-15,1,0
9262,A15-A34,W,2025-10-14,1,0
9262,A60-A79,W,2025-10-13,1,0
9263,A05-A14,M,2025-10-14,1,0
9263,A15-A34,M,2025-10-15,1,0
9263,A35-A59,M,2025-10-14,1,0
9263,A35-A59,W,2025-10-14,1,0
9263,A35-A59,W,2025-10-15,2,0
9263,A60-A79,W,2025-10-14,1,0
9263,A60-A79,W,2025-10-15,1,0
9271,A15-A34,M,2025-10-14,1,0
9271,A15-A34,M,2025-10-15,2,0
9271,A15-A34,W,2025-10-14,2,0
9271,A35-A59,W,2025-10-14,2,0
9271,A60-A79,M,2025-10-14,2,0
9271,A60-A79,M,2025-10-15,1,0
9271,A60-A79,W,2025-10-15,2,0
9271,A80+,W,2025-10-13,2,0
9271,A80+,W,2025-10-14,1,0
9271,A80+,W,2025-10-15,1,0
9272,A05-A14,W,2025-10-15,1,0
9272,A15-A34,W,2025-10-15,1,0
9272,A35-A59,W,2025-10-15,2,0
9272,unbekannt,W,2025-10-14,1,0
9273,A35-A59,W,2025-10-15,1,0
9273,A60-A79,W,2025-10-09,1,0
9274,A15-A34,W,2025-10-15,1,0
9274,A60-A79,M,2025-10-14,1,0
9274,A60-A79,M,2025-10-15,2,0
9274,A80+,W,2025-10-15,1,0
9275,A00-A04,M,2025-10-13,1,0
9275,A15-A34,M,2025-10-14,1,0
9275,A15-A34,W,2025-10-14,2,0
9275,A35-A59,M,2025-10-13,1,0
9275,A35-A59,M,2025-10-14,3,0
9275,A35-A59,W,2025-10-14,1,0
9275,A60-A79,M,2025-10-13,1,0
9275,A80+,W,2025-10-14,1,0
9276,A05-A14,M,2025-10-14,1,0
9276,A15-A34,M,2025-10-15,1,0
9276,A15-A34,W,2025-10-15,1,0
9276,A35-A59,W,2025-10-13,1,0
9276,A35-A59,W,2025-10-15,1,0
9276,A60-A79,W,2025-10-15,1,0
9277,A15-A34,W,2025-10-14,1,0
9277,A35-A59,W,2025-10-14,1,0
9277,A80+,W,2025-10-13,1,0
9277,A80+,W,2025-10-14,1,0
9278,A15-A34,W,2025-10-14,1,0
9278,A15-A34,W,2025-10-15,1,0
9278,A60-A79,M,2025-10-14,1,0
9279,A05-A14,M,2025-10-13,1,0
9279,A15-A34,M,2025-09-27,1,0
9279,A35-A59,M,2025-09-06,1,0
9279,A35-A59,M,2025-09-21,1,0
9279,A60-A79,M,2025-10-14,1,0
9279,A60-A79,M,2025-10-15,1,0
9279,A80+,W,2025-10-13,1,0
9279,A80+,W,2025-10-14,1,0
9279,A80+,W,2025-10-15,1,0
9361,A60-A79,W,2025-10-12,1,0
9361,A80+,M,2025-10-09,1,0
9361,A80+,W,2025-10-13,1,0
9362,A60-A79,M,2025-10-14,1,0
9362,A60-A79,W,2025-10-14,1,0
9362,A80+,M,2025-10-14,1,0
9363,A35-A59,M,2025-10-14,2,0
9363,A60-A79,W,2025-10-14,1,0
9371,A15-A34,W,2025-10-15,1,0
9371,A60-A79,M,2025-10-06,1,0
9371,A60-A79,M,2025-10-10,1,0
9371,A60-A79,M,2025-10-14,1,0
9371,A60-A79,W,2025-10-14,1,0
9371,A80+,M,2025-10-07,1,0
9371,A80+,M,2025-10-10,1,0
9371,A80+,M,2025-10-14,1,0
9372,A15-A34,W,2025-10-14,1,0
9372,A35-A59,M,2025-10-13,1,0
9372,A35-A59,W,2025-10-14,2,0
9372,A35-A59,W,2025-10-15,2,0
9372,A60-A79,M,2025-10-14,2,0
9372,A60-A79,M,2025-10-15,1,0
9372,A60-A79,W,2025-10-14,2,0
9372,A80+,M,2025-10-14,1,0
9372,A80+,M,2025-10-15,1,0
9372,A80+,W,2025-10-15,2,0
9373,A00-A04,W,2025-10-14,1,0
9373,A35-A59,M,2025-10-14,1,0
9373,A35-A59,W,2025-10-15,2,0
9373,A60-A79,M,2025-10-11,1,0
9373,A60-A79,M,2025-10-14,1,0
9373,A60-A79,M,2025-10-15,2,0
9373,A60-A79,W,2025-10-14,1,0
9373,A60-A79,W,2025-10-15,1,0
9373,A80+,W,2025-10-14,2,0
9373,A80+,W,2025-10-15,1,0
9374,A35-A59,W,2025-10-15,1,0
9374,A60-A79,M,2025-10-14,2,0
9374,A80+,M,2025-10-14,2,0
9374,A80+,W,2025-10-14,1,0
9375,A05-A14,W,2025-10-05,1,0
9375,A35-A59,M,2025-10-15,1,0
9375,A60-A79,M,2025-10-15,2,0
9375,A80+,M,2025-10-14,1,0
9375,A80+,W,2025-09-21,1,1
9376,A35-A59,M,2025-10-08,1,0
9376,A35-A59,W,2025-10-14,1,0
9376,A60-A79,M,2025-10-13,1,0
9376,A60-A79,M,2025-10-14,1,0
9376,A60-A79,W,2025-10-14,2,0
9376,A80+,M,2025-10-08,1,0
9376,A80+,W,2025-10-13,1,0
9376,A80+,W,2025-10-14,1,0
9377,A15-A34,W,2025-10-15,1,0
9377,A35-A59,M,2025-10-14,1,0
9377,A35-A59,W,2025-10-13,1,0
