date,ags,age_group,stage,new
2021-03-12,09163,18-59,1,12
2021-03-12,09163,18-59,2,72
2021-03-12,09163,60+,1,208
2021-03-12,09163,60+,2,311
2021-03-12,09171,18-59,1,812
2021-03-12,09171,18-59,2,6
2021-03-12,09171,60+,1,507
2021-03-12,09171,60+,2,72
2021-03-12,09172,12-17,1,6
2021-03-12,09172,18-59,1,239
2021-03-12,09172,60+,1,325
2021-03-12,09173,18-59,1,47
2021-03-12,09173,18-59,2,25
2021-03-12,09173,60+,1,185
2021-03-12,09173,60+,2,249
2021-03-12,09174,18-59,1,198
2021-03-12,09174,18-59,2,21
2021-03-12,09174,60+,1,94
2021-03-12,09174,60+,2,131
2021-03-12,09175,18-59,1,203
2021-03-12,09175,18-59,2,20
2021-03-12,09175,60+,1,187
2021-03-12,09175,60+,2,54
2021-03-12,09176,18-59,1,196
2021-03-12,09176,18-59,2,49
2021-03-12,09176,60+,1,218
2021-03-12,09176,60+,2,126
2021-03-12,09177,12-17,1,12
2021-03-12,09177,18-59,1,378
2021-03-12,09177,60+,1,87
2021-03-12,09177,60+,2,47
2021-03-12,09178,12-17,1,9
2021-03-12,09178,18-59,1,393
2021-03-12,09178,60+,1,330
2021-03-12,09178,60+,2,38
2021-03-12,09179,12-17,1,5
2021-03-12,09179,18-59,1,38
2021-03-12,09179,18-59,2,56
2021-03-12,09179,60+,1,324
2021-03-12,09179,60+,2,277
2021-03-12,09181,18-59,1,103
2021-03-12,09181,18-59,2,6
2021-03-12,09181,60+,1,190
2021-03-12,09181,60+,2,113
2021-03-12,09182,18-59,1,125
2021-03-12,09182,18-59,2,28
2021-03-12,09182,60+,1,121
2021-03-12,09182,60+,2,98
2021-03-12,09183,18-59,1,14
2021-03-12,09183,60+,1,64
2021-03-12,09184,12-17,1,7
2021-03-12,09184,18-59,1,479
2021-03-12,09184,18-59,2,54
2021-03-12,09184,60+,1,523
2021-03-12,09184,60+,2,272
2021-03-12,09185,18-59,1,136
2021-03-12,09185,60+,1,333
2021-03-12,09186,18-59,1,153
2021-03-12,09186,60+,1,65
2021-03-12,09186,60+,2,45
2021-03-12,09187,12-17,1,5
2021-03-12,09187,18-59,1,267
2021-03-12,09187,18-59,2,5
2021-03-12,09187,60+,1,47
2021-03-12,09188,18-59,1,60
2021-03-12,09188,60+,1,208
2021-03-12,09188,60+,2,121
2021-03-12,09189,18-59,1,203
2021-03-12,09189,18-59,2,38
2021-03-12,09189,60+,1,125
2021-03-12,09189,60+,2,115
2021-03-12,09190,18-59,1,323
2021-03-12,09190,18-59,2,45
2021-03-12,09190,60+,1,190
2021-03-12,09190,60+,2,87
2021-03-12,09261,18-59,1,73
2021-03-12,09261,18-59,2,28
2021-03-12,09261,60+,1,313
2021-03-12,09261,60+,2,141
2021-03-12,09262,12-17,1,5
2021-03-12,09262,18-59,1,159
2021-03-12,09262,60+,1,156
2021-03-12,09262,60+,2,178
2021-03-12,09263,18-59,1,88
2021-03-12,09263,18-59,2,7
2021-03-12,09263,60+,1,355
2021-03-12,09271,12-17,2,5
2021-03-12,09271,18-59,1,208
2021-03-12,09271,18-59,2,6
2021-03-12,09271,60+,1,156
2021-03-12,09271,60+,2,52
2021-03-12,09272,18-59,1,233
2021-03-12,09272,18-59,2,21
2021-03-12,09272,60+,1,188
2021-03-12,09272,60+,2,43
2021-03-12,09273,12-17,1,6
2021-03-12,09273,18-59,1,191
2021-03-12,09273,18-59,2,8
2021-03-12,09273,60+,1,82
2021-03-12,09273,60+,2,59
2021-03-12,09274,18-59,1,106
2021-03-12,09274,18-59,2,9
2021-03-12,09274,60+,1,357
2021-03-12,09274,60+,2,49
2021-03-12,09275,18-59,1,92
2021-03-12,09275,18-59,2,5
2021-03-12,09275,60+,1,344
2021-03-12,09275,60+,2,85
2021-03-12,09276,18-59,1,52
2021-03-12,09276,18-59,2,10
2021-03-12,09276,60+,1,281
2021-03-12,09276,60+,2,25
2021-03-12,09277,18-59,1,155
2021-03-12,09277,60+,1,303
2021-03-12,09277,60+,2,47
2021-03-12,09279,18-59,1,105
2021-03-12,09279,18-59,2,11
2021-03-12,09279,60+,1,318
2021-03-12,09279,60+,2,132
2021-03-12,09361,12-17,1,8
2021-03-12,09361,18-59,1,234
2021-03-12,09361,18-59,2,66
2021-03-12,09361,60+,1,241
2021-03-12,09361,60+,2,9
2021-03-12,09362,18-59,1,513
2021-03-12,09362,18-59,2,34
2021-03-12,09362,60+,1,511
2021-03-12,09362,60+,2,23
2021-03-12,09363,18-59,1,508
2021-03-12,09363,18-59,2,12
2021-03-12,09363,60+,1,286
2021-03-12,09363,60+,2,75
2021-03-12,09371,18-59,1,92
2021-03-12,09371,18-59,2,51
2021-03-12,09371,60+,1,166
2021-03-12,09371,60+,2,23
2021-03-12,09372,18-59,1,188
2021-03-12,09372,18-59,2,10
2021-03-12,09372,60+,1,381
2021-03-12,09372,60+,2,142
2021-03-12,09373,18-59,1,56
2021-03-12,09373,18-59,2,15
2021-03-12,09373,60+,1,210
2021-03-12,09373,60+,2,70
2021-03-12,09375,18-59,1,54
2021-03-12,09375,60+,1,151
2021-03-12,09376,12-17,1,5
2021-03-12,09376,12-17,2,7
2021-03-12,09376,18-59,1,196
2021-03-12,09376,60+,1,243
2021-03-12,09376,60+,2,62
2021-03-12,09377,18-59,1,241
2021-03-12,09377,18-59,2,9
2021-03-12,09377,60+,1,197
2021-03-12,09461,12-17,1,13
2021-03-12,09461,18-59,1,310
2021-03-12,09461,18-59,2,29
2021-03-12,09461,60+,1,279
2021-03-12,09461,60+,2,30
2021-03-12,09462,12-17,1,6
2021-03-12,09462,18-59,1,270
2021-03-12,09462,18-59,2,29
2021-03-12,09462,60+,1,466
2021-03-12,09462,60+,2,26
2021-03-12,09464,18-59,1,219
2021-03-12,09464,60+,1,589
2021-03-12,09464,60+,2,142
2021-03-12,09472,18-59,1,12
2021-03-12,09474,18-59,1,260
2021-03-12,09474,60+,1,126
2021-03-12,09474,60+,2,111
2021-03-12,09476,18-59,1,26
2021-03-12,09476,18-59,2,6
2021-03-12,09476,60+,1,121
2021-03-12,09476,60+,2,143
2021-03-12,09477,18-59,1,173
2021-03-12,09477,18-59,2,9
2021-03-12,09477,60+,1,135
2021-03-12,09477,60+,2,42
2021-03-12,09478,18-59,1,165
2021-03-12,09478,60+,1,211
2021-03-12,09478,60+,2,15
2021-03-12,09479,18-59,1,181
2021-03-12,09479,60+,1,256
2021-03-12,09561,18-59,1,277
2021-03-12,09561,18-59,2,54
2021-03-12,09561,60+,1,303
2021-03-12,09561,60+,2,142
2021-03-12,09562,12-17,1,6
2021-03-12,09562,18-59,1,101
2021-03-12,09562,18-59,2,240
2021-03-12,09562,60+,1,423
2021-03-12,09562,60+,2,138
2021-03-12,09563,12-17,1,5
2021-03-12,09563,18-59,1,423
2021-03-12,09563,18-59,2,15
2021-03-12,09563,60+,1,418
2021-03-12,09563,60+,2,81
2021-03-12,09564,18-59,1,360
2021-03-12,09564,18-59,2,10
2021-03-12,09564,60+,1,725
2021-03-12,09564,60+,2,437
2021-03-12,09565,18-59,1,90
2021-03-12,09565,60+,1,44
2021-03-12,09574,12-17,1,5
2021-03-12,09574,18-59,1,155
2021-03-12,09574,18-59,2,115
2021-03-12,09574,60+,1,126
2021-03-12,09574,60+,2,84
2021-03-12,09575,18-59,1,139
2021-03-12,09575,18-59,2,10
2021-03-12,09575,60+,1,152
2021-03-12,09575,60+,2,71
2021-03-12,09576,18-59,1,185
2021-03-12,09576,18-59,2,36
2021-03-12,09576,60+,1,279
2021-03-12,09576,60+,2,18
2021-03-12,09577,18-59,1,193
2021-03-12,09577,18-59,2,12
2021-03-12,09577,60+,1,16
2021-03-12,09577,60+,2,179
2021-03-12,09661,18-59,1,34
2021-03-12,09661,60+,1,10
2021-03-12,09662,18-59,1,77
2021-03-12,09662,18-59,2,9
2021-03-12,09662,60+,1,34
2021-03-12,09662,60+,2,258
2021-03-12,09663,18-59,1,401
2021-03-12,09663,18-59,2,310
2021-03-12,09663,60+,1,279
2021-03-12,09663,60+,2,181
2021-03-12,09671,18-59,1,89
2021-03-12,09671,18-59,2,37
2021-03-12,09671,60+,1,255
2021-03-12,09671,60+,2,241
2021-03-12,09672,18-59,1,69
2021-03-12,09672,60+,1,158
2021-03-12,09672,60+,2,118
2021-03-12,09673,18-59,1,156
2021-03-12,09673,60+,1,99
2021-03-12,09673,60+,2,144
2021-03-12,09674,18-59,1,49
2021-03-12,09674,18-59,2,5
2021-03-12,09674,60+,1,190
2021-03-12,09674,60+,2,27
2021-03-12,09675,18-59,1,90
2021-03-12,09675,60+,1,65
2021-03-12,09675,60+,2,98
2021-03-12,09676,18-59,1,57
2021-03-12,09676,18-59,2,20
2021-03-12,09676,60+,1,145
2021-03-12,09676,60+,2,164
2021-03-12,09677,18-59,1,48
2021-03-12,09677,18-59,2,59
2021-03-12,09677,60+,1,174
2021-03-12,09677,60+,2,87
2021-03-12,09679,18-59,1,185
2021-03-12,09679,18-59,2,33
2021-03-12,09679,60+,1,83
2021-03-12,09679,60+,2,101
2021-03-12,09761,12-17,2,6
2021-03-12,09761,18-59,1,341
2021-03-12,09761,18-59,2,68
2021-03-12,09761,60+,1,684
2021-03-12,09761,60+,2,156
2021-03-12,09762,18-59,1,133
2021-03-12,09762,60+,1,180
2021-03-12,09763,18-59,1,106
2021-03-12,09763,18-59,2,14
2021-03-12,09763,60+,1,83
2021-03-12,09763,60+,2,126
2021-03-12,09764,18-59,1,46
2021-03-12,09764,18-59,2,7
2021-03-12,09764,60+,1,162
2021-03-12,09764,60+,2,76
2021-03-12,09771,12-17,1,6
2021-03-12,09771,18-59,1,67
2021-03-12,09771,18-59,2,88
2021-03-12,09771,60+,1,286
2021-03-12,09771,60+,2,170
2021-03-12,09772,18-59,1,373
2021-03-12,09772,18-59,2,17
2021-03-12,09772,60+,1,438
2021-03-12,09772,60+,2,173
2021-03-12,09773,18-59,1,128
2021-03-12,09773,60+,1,15
2021-03-12,09773,60+,2,60
2021-03-12,09774,18-59,1,18
2021-03-12,09774,60+,1,85
2021-03-12,09774,60+,2,270
2021-03-12,09775,18-59,1,88
2021-03-12,09775,60+,1,242
2021-03-12,09776,18-59,1,65
2021-03-12,09776,18-59,2,19
2021-03-12,09776,60+,1,10
2021-03-12,09776,60+,2,120
2021-03-12,09777,18-59,1,61
2021-03-12,09777,18-59,2,9
2021-03-12,09777,60+,1,66
2021-03-12,09777,60+,2,80
2021-03-12,09778,18-59,1,54
2021-03-12,09778,18-59,2,5
2021-03-12,09778,60+,1,43
2021-03-12,09778,60+,2,75
2021-03-12,09779,18-59,1,131
2021-03-12,09779,18-59,2,9
2021-03-12,09779,60+,1,236
2021-03-12,09779,60+,2,167
2021-03-12,09780,18-59,1,190
2021-03-12,09780,18-59,2,32
2021-03-12,09780,60+,1,84
2021-03-12,09780,60+,2,80
2021-03-12,10041,18-59,1,572
2021-03-12,10041,18-59,2,84
2021-03-12,10041,60+,1,752
2021-03-12,10041,60+,2,326
2021-03-12,10043,18-59,1,217
2021-03-12,10043,18-59,2,59
2021-03-12,10043,60+,1,115
2021-03-12,10043,60+,2,291
2021-03-12,10044,18-59,1,1025
2021-03-12,10044,18-59,2,33
2021-03-12,10044,60+,1,632
2021-03-12,10044,60+,2,226
2021-03-12,11000,12-17,1,7
2021-03-12,11000,18-59,1,3965
2021-03-12,11000,18-59,2,302
2021-03-12,11000,60+,1,6641
2021-03-12,11000,60+,2,1467
2021-03-12,12051,18-59,1,354
2021-03-12,12051,18-59,2,9
2021-03-12,12051,60+,1,489
2021-03-12,12051,60+,2,98
2021-03-12,12052,18-59,1,355
2021-03-12,12052,60+,1,550
2021-03-12,12052,60+,2,7
2021-03-12,12053,18-59,1,320
2021-03-12,12053,18-59,2,6
2021-03-12,12053,60+,1,496
2021-03-12,12053,60+,2,7
2021-03-12,12054,18-59,1,1151
2021-03-12,12054,18-59,2,9
2021-03-12,12054,60+,1,929
2021-03-12,12060,18-59,1,477
2021-03-12,12060,18-59,2,20
2021-03-12,12060,60+,1,534
2021-03-12,12060,60+,2,70
2021-03-12,12061,18-59,1,357
2021-03-12,12061,18-59,2,32
2021-03-12,12061,60+,1,540
2021-03-12,12062,12-17,1,5
2021-03-12,12062,18-59,1,204
2021-03-12,12062,18-59,2,5
2021-03-12,12062,60+,1,552
2021-03-12,12062,60+,2,8
2021-03-12,12064,18-59,1,12
2021-03-12,12064,18-59,2,36
2021-03-12,12065,18-59,1,465
2021-03-12,12065,18-59,2,31
2021-03-12,12065,60+,1,528
2021-03-12,12065,60+,2,13
2021-03-12,12067,18-59,1,62
2021-03-12,12067,60+,1,7
2021-03-12,12068,18-59,1,404
2021-03-12,12068,18-59,2,11
2021-03-12,12068,60+,1,765
2021-03-12,12068,60+,2,93
2021-03-12,12069,18-59,1,70
2021-03-12,12069,60+,1,25
2021-03-12,12070,18-59,1,163
2021-03-12,12070,60+,1,34
2021-03-12,12071,18-59,1,37
2021-03-12,12071,60+,1,13
2021-03-12,12072,12-17,1,6
2021-03-12,12072,18-59,1,262
2021-03-12,12072,18-59,2,24
2021-03-12,12072,60+,1,425
2021-03-12,12072,60+,2,82
2021-03-12,12073,18-59,1,307
2021-03-12,12073,18-59,2,11
2021-03-12,12073,60+,1,545
2021-03-12,12073,60+,2,56
2021-03-12,13003,18-59,1,711
2021-03-12,13003,18-59,2,5
2021-03-12,13003,60+,1,134
2021-03-12,13004,18-59,1,738
2021-03-12,13004,18-59,2,11
2021-03-12,13004,60+,1,127
2021-03-12,13004,60+,2,77
2021-03-12,13071,12-17,1,5
2021-03-12,13071,12-17,2,5
2021-03-12,13071,18-59,1,430
2021-03-12,13071,18-59,2,40
2021-03-12,13071,60+,1,411
2021-03-12,13071,60+,2,75
2021-03-12,13072,18-59,1,209
2021-03-12,13072,18-59,2,60
2021-03-12,13072,60+,1,308
2021-03-12,13072,60+,2,241
2021-03-12,13073,18-59,1,323
2021-03-12,13073,60+,1,480
2021-03-12,13073,60+,2,29
2021-03-12,13074,18-59,1,426
2021-03-12,13074,18-59,2,45
2021-03-12,13074,60+,1,118
2021-03-12,13074,60+,2,50
2021-03-12,13075,18-59,1,500
2021-03-12,13075,18-59,2,33
2021-03-12,13075,60+,1,519
2021-03-12,13075,60+,2,90
2021-03-12,13076,18-59,1,490
2021-03-12,13076,60+,1,431
2021-03-12,14511,18-59,1,227
2021-03-12,14511,18-59,2,69
2021-03-12,14511,60+,1,325
2021-03-12,14511,60+,2,352
2021-03-12,14521,18-59,1,154
2021-03-12,14521,18-59,2,11
2021-03-12,14521,60+,1,98
2021-03-12,14521,60+,2,288
2021-03-12,14522,18-59,1,311
2021-03-12,14522,18-59,2,40
2021-03-12,14522,60+,1,479
2021-03-12,14522,60+,2,190
2021-03-12,14523,18-59,1,192
2021-03-12,14523,18-59,2,21
2021-03-12,14523,60+,1,490
2021-03-12,14523,60+,2,252
2021-03-12,14524,18-59,1,269
2021-03-12,14524,18-59,2,12
2021-03-12,14524,60+,1,353
2021-03-12,14524,60+,2,290
2021-03-12,14612,18-59,1,306
2021-03-12,14612,18-59,2,77
2021-03-12,14612,60+,1,437
2021-03-12,14612,60+,2,450
2021-03-12,14625,18-59,1,219
2021-03-12,14625,18-59,2,93
2021-03-12,14625,60+,1,181
2021-03-12,14625,60+,2,322
2021-03-12,14626,18-59,1,248
2021-03-12,14626,18-59,2,8
2021-03-12,14626,60+,1,380
2021-03-12,14626,60+,2,217
2021-03-12,14627,18-59,1,169
2021-03-12,14627,18-59,2,27
2021-03-12,14627,60+,1,211
2021-03-12,14627,60+,2,241
2021-03-12,14628,18-59,1,178
2021-03-12,14628,18-59,2,18
2021-03-12,14628,60+,1,77
2021-03-12,14628,60+,2,389
2021-03-12,14713,18-59,1,334
2021-03-12,14713,18-59,2,96
2021-03-12,14713,60+,1,319
2021-03-12,14713,60+,2,461
2021-03-12,14729,18-59,1,149
2021-03-12,14729,18-59,2,19
2021-03-12,14729,60+,1,211
2021-03-12,14729,60+,2,306
2021-03-12,14730,18-59,1,173
2021-03-12,14730,18-59,2,131
2021-03-12,14730,60+,1,57
2021-03-12,14730,60+,2,294
2021-03-12,15001,18-59,1,141
2021-03-12,15001,60+,1,19
2021-03-12,15002,18-59,1,826
2021-03-12,15002,60+,1,547
2021-03-12,15003,18-59,1,518
2021-03-12,15003,18-59,2,6
2021-03-12,15003,60+,1,732
2021-03-12,15003,60+,2,129
2021-03-12,15081,18-59,1,48
2021-03-12,15081,60+,1,310
2021-03-12,15082,18-59,1,334
2021-03-12,15082,18-59,2,38
2021-03-12,15082,60+,1,114
2021-03-12,15082,60+,2,78
2021-03-12,15083,18-59,1,268
2021-03-12,15083,60+,1,151
2021-03-12,15083,60+,2,55
2021-03-12,15084,12-17,1,5
2021-03-12,15084,18-59,1,138
2021-03-12,15084,18-59,2,5
2021-03-12,15084,60+,1,395
2021-03-12,15085,18-59,1,307
2021-03-12,15085,18-59,2,201
2021-03-12,15085,60+,1,634
2021-03-12,15085,60+,2,339
2021-03-12,15086,12-17,1,5
2021-03-12,15086,18-59,1,294
2021-03-12,15086,60+,1,213
2021-03-12,15087,18-59,1,231
2021-03-12,15087,60+,1,44
2021-03-12,15087,60+,2,20
2021-03-12,15088,18-59,1,63
2021-03-12,15088,60+,1,372
2021-03-12,15088,60+,2,10
2021-03-12,15089,18-59,1,204
2021-03-12,15089,18-59,2,20
2021-03-12,15089,60+,1,117
2021-03-12,15089,60+,2,191
2021-03-12,15090,18-59,1,10
2021-03-12,15090,60+,1,67
2021-03-12,15090,60+,2,31
2021-03-12,15091,18-59,1,53
2021-03-12,15091,18-59,2,103
2021-03-12,15091,60+,1,105
2021-03-12,15091,60+,2,107
2021-03-12,16051,18-59,1,433
2021-03-12,16051,18-59,2,24
2021-03-12,16051,60+,1,1085
2021-03-12,16051,60+,2,147
2021-03-12,16052,18-59,1,182
2021-03-12,16052,18-59,2,9
2021-03-12,16052,60+,1,524
2021-03-12,16052,60+,2,69
2021-03-12,16053,18-59,1,95
2021-03-12,16053,18-59,2,34
2021-03-12,16053,60+,1,162
2021-03-12,16053,60+,2,146
2021-03-12,16054,18-59,1,21
2021-03-12,16054,18-59,2,14
2021-03-12,16054,60+,1,90
2021-03-12,16054,60+,2,62
2021-03-12,16055,12-17,1,5
2021-03-12,16055,18-59,1,179
2021-03-12,16055,18-59,2,302
2021-03-12,16055,60+,1,355
2021-03-12,16055,60+,2,576
2021-03-12,16056,18-59,2,7
2021-03-12,16056,60+,1,79
2021-03-12,16056,60+,2,66
2021-03-12,16061,18-59,1,15
2021-03-12,16061,18-59,2,7
2021-03-12,16061,60+,1,116
2021-03-12,16061,60+,2,75
2021-03-12,16062,18-59,1,39
2021-03-12,16062,18-59,2,7
2021-03-12,16062,60+,1,92
2021-03-12,16062,60+,2,28
2021-03-12,16063,18-59,1,33
2021-03-12,16063,18-59,2,6
2021-03-12,16063,60+,1,90
2021-03-12,16063,60+,2,42
2021-03-12,16064,18-59,1,57
2021-03-12,16064,18-59,2,14
2021-03-12,16064,60+,1,167
2021-03-12,16064,60+,2,104
2021-03-12,16065,18-59,1,13
2021-03-12,16065,18-59,2,14
2021-03-12,16065,60+,1,81
2021-03-12,16065,60+,2,60
2021-03-12,16066,18-59,1,16
2021-03-12,16066,18-59,2,16
2021-03-12,16066,60+,1,181
2021-03-12,16066,60+,2,94
2021-03-12,16067,18-59,2,22
2021-03-12,16067,60+,1,78
2021-03-12,16067,60+,2,71
2021-03-12,16068,18-59,1,14
2021-03-12,16068,18-59,2,15
2021-03-12,16068,60+,1,82
2021-03-12,16068,60+,2,37
2021-03-12,16069,18-59,1,51
2021-03-12,16069,18-59,2,6
2021-03-12,16069,60+,1,96
2021-03-12,16069,60+,2,36
2021-03-12,16070,18-59,2,12
2021-03-12,16070,60+,1,164
2021-03-12,16070,60+,2,69
2021-03-12,16071,18-59,1,12
2021-03-12,16071,18-59,2,11
2021-03-12,16071,60+,1,166
2021-03-12,16071,60+,2,59
2021-03-12,16072,18-59,1,11
2021-03-12,16072,18-59,2,12
2021-03-12,16072,60+,1,84
2021-03-12,16072,60+,2,76
2021-03-12,16073,18-59,1,11
2021-03-12,16073,18-59,2,8
2021-03-12,16073,60+,1,85
2021-03-12,16073,60+,2,32
2021-03-12,16074,18-59,1,19
2021-03-12,16074,18-59,2,25
2021-03-12,16074,60+,1,80
2021-03-12,16074,60+,2,33
2021-03-12,16075,18-59,2,10
2021-03-12,16075,60+,1,89
2021-03-12,16075,60+,2,69
2021-03-12,16076,60+,1,86
2021-03-12,16076,60+,2,40
2021-03-12,16077,18-59,1,6
2021-03-12,16077,60+,1,86
2021-03-12,16077,60+,2,72
2021-03-12,17000,18-59,1,511
2021-03-12,17000,60+,1,26
