date,ags,age_group,stage,new
2023-11-23,09679,60+,4,24
2023-11-23,09679,60+,5,158
2023-11-23,09679,60+,6,31
2023-11-23,09761,12-17,4,5
2023-11-23,09761,18-59,2,5
2023-11-23,09761,18-59,4,15
2023-11-23,09761,18-59,5,14
2023-11-23,09761,60+,3,5
2023-11-23,09761,60+,4,101
2023-11-23,09761,60+,5,122
2023-11-23,09761,60+,6,13
2023-11-23,09762,18-59,4,6
2023-11-23,09762,18-59,5,7
2023-11-23,09762,60+,4,11
2023-11-23,09762,60+,5,36
2023-11-23,09762,60+,6,5
2023-11-23,09763,18-59,4,8
2023-11-23,09763,18-59,6,5
2023-11-23,09763,60+,1,6
2023-11-23,09763,60+,2,6
2023-11-23,09763,60+,4,14
2023-11-23,09763,60+,5,53
2023-11-23,09763,60+,6,16
2023-11-23,09764,18-59,4,7
2023-11-23,09764,60+,4,23
2023-11-23,09764,60+,5,66
2023-11-23,09764,60+,6,8
2023-11-23,09771,18-59,4,10
2023-11-23,09771,60+,4,18
2023-11-23,09771,60+,5,39
2023-11-23,09772,18-59,4,15
2023-11-23,09772,18-59,5,15
2023-11-23,09772,60+,2,7
2023-11-23,09772,60+,3,6
2023-11-23,09772,60+,4,73
2023-11-23,09772,60+,5,257
2023-11-23,09772,60+,6,10
2023-11-23,09773,18-59,4,5
2023-11-23,09773,60+,3,5
2023-11-23,09773,60+,4,26
2023-11-23,09773,60+,5,45
2023-11-23,09773,60+,6,5
2023-11-23,09774,18-59,5,6
2023-11-23,09774,60+,4,8
2023-11-23,09774,60+,5,32
2023-11-23,09774,60+,6,9
2023-11-23,09775,18-59,4,10
2023-11-23,09775,60+,4,34
2023-11-23,09775,60+,5,66
2023-11-23,09775,60+,6,11
2023-11-23,09776,60+,4,10
2023-11-23,09776,60+,5,33
2023-11-23,09776,60+,6,9
2023-11-23,09777,18-59,4,12
2023-11-23,09777,18-59,5,9
2023-11-23,09777,60+,4,23
2023-11-23,09777,60+,5,120
2023-11-23,09777,60+,6,14
2023-11-23,09778,60+,4,20
2023-11-23,09778,60+,5,46
2023-11-23,09779,18-59,5,7
2023-11-23,09779,60+,4,79
2023-11-23,09779,60+,5,60
2023-11-23,09779,60+,6,8
2023-11-23,09780,18-59,5,6
2023-11-23,09780,60+,1,6
2023-11-23,09780,60+,4,22
2023-11-23,09780,60+,5,89
2023-11-23,09780,60+,6,17
2023-11-23,10041,12-17,4,5
2023-11-23,10041,18-59,3,6
2023-11-23,10041,18-59,4,10
2023-11-23,10041,18-59,5,29
2023-11-23,10041,18-59,6,5
2023-11-23,10041,60+,4,59
2023-11-23,10041,60+,5,254
2023-11-23,10041,60+,6,24
2023-11-23,10042,18-59,4,12
2023-11-23,10042,18-59,5,13
2023-11-23,10042,18-59,6,5
2023-11-23,10042,60+,4,7
2023-11-23,10042,60+,5,44
2023-11-23,10042,60+,6,5
2023-11-23,10043,12-17,4,5
2023-11-23,10043,18-59,5,14
2023-11-23,10043,60+,4,11
2023-11-23,10043,60+,5,76
2023-11-23,10044,18-59,4,9
2023-11-23,10044,18-59,5,19
2023-11-23,10044,60+,1,6
2023-11-23,10044,60+,4,23
2023-11-23,10044,60+,5,104
2023-11-23,10044,60+,6,12
2023-11-23,10045,18-59,5,8
2023-11-23,10045,60+,4,11
2023-11-23,10045,60+,5,65
2023-11-23,10045,60+,6,13
2023-11-23,10046,18-59,4,6
2023-11-23,10046,60+,4,11
2023-11-23,10046,60+,5,73
2023-11-23,10046,60+,6,23
2023-11-23,11000,05-11,1,5
2023-11-23,11000,12-17,5,6
2023-11-23,11000,18-59,1,5
2023-11-23,11000,18-59,2,9
2023-11-23,11000,18-59,3,38
2023-11-23,11000,18-59,4,349
2023-11-23,11000,18-59,5,439
2023-11-23,11000,18-59,6,63
2023-11-23,11000,60+,1,36
2023-11-23,11000,60+,3,39
2023-11-23,11000,60+,4,660
2023-11-23,11000,60+,5,2529
2023-11-23,11000,60+,6,377
2023-11-23,12051,18-59,5,10
2023-11-23,12051,60+,4,15
2023-11-23,12051,60+,5,80
2023-11-23,12052,18-59,5,6
2023-11-23,12052,60+,4,28
2023-11-23,12052,60+,5,94
2023-11-23,12053,18-59,4,6
2023-11-23,12053,60+,4,5
2023-11-23,12053,60+,5,21
2023-11-23,12054,18-59,4,21
2023-11-23,12054,18-59,5,12
2023-11-23,12054,60+,3,6
2023-11-23,12054,60+,4,26
2023-11-23,12054,60+,5,161
2023-11-23,12054,60+,6,9
2023-11-23,12060,18-59,4,23
2023-11-23,12060,18-59,5,12
2023-11-23,12060,60+,4,34
2023-11-23,12060,60+,5,95
2023-11-23,12061,12-17,1,5
2023-11-23,12061,18-59,5,11
2023-11-23,12061,60+,3,9
2023-11-23,12061,60+,4,36
2023-11-23,12061,60+,5,97
2023-11-23,12061,60+,6,10
2023-11-23,12062,60+,4,12
2023-11-23,12062,60+,5,27
2023-11-23,12063,18-59,4,8
2023-11-23,12063,18-59,5,10
2023-11-23,12063,60+,4,21
2023-11-23,12063,60+,5,75
2023-11-23,12063,60+,6,5
2023-11-23,12064,18-59,3,5
2023-11-23,12064,18-59,4,13
2023-11-23,12064,18-59,5,15
2023-11-23,12064,60+,3,7
2023-11-23,12064,60+,4,19
2023-11-23,12064,60+,5,82
2023-11-23,12064,60+,6,11
2023-11-23,12065,18-59,4,5
2023-11-23,12065,18-59,5,20
2023-11-23,12065,60+,4,60
2023-11-23,12065,60+,5,113
2023-11-23,12065,60+,6,18
2023-11-23,12066,18-59,4,6
2023-11-23,12066,60+,4,20
2023-11-23,12066,60+,5,48
2023-11-23,12067,18-59,4,15
2023-11-23,12067,18-59,5,8
2023-11-23,12067,60+,4,38
2023-11-23,12067,60+,5,106
2023-11-23,12067,60+,6,9
2023-11-23,12068,18-59,4,18
2023-11-23,12068,18-59,5,30
2023-11-23,12068,18-59,6,16
2023-11-23,12068,60+,4,15
2023-11-23,12068,60+,5,24
2023-11-23,12069,18-59,3,9
2023-11-23,12069,18-59,4,13
2023-11-23,12069,18-59,5,9
2023-11-23,12069,60+,3,7
2023-11-23,12069,60+,4,50
2023-11-23,12069,60+,5,90
2023-11-23,12069,60+,6,9
2023-11-23,12070,18-59,5,6
2023-11-23,12070,60+,4,14
2023-11-23,12070,60+,5,24
2023-11-23,12070,60+,6,6
2023-11-23,12071,18-59,4,5
2023-11-23,12071,60+,1,13
2023-11-23,12071,60+,3,6
2023-11-23,12071,60+,4,28
2023-11-23,12071,60+,5,62
2023-11-23,12071,60+,6,5
2023-11-23,12072,18-59,4,13
2023-11-23,12072,18-59,5,22
2023-11-23,12072,60+,4,42
2023-11-23,12072,60+,5,189
2023-11-23,12072,60+,6,7
2023-11-23,12073,60+,4,24
2023-11-23,12073,60+,5,63
2023-11-23,13003,18-59,4,7
2023-11-23,13003,18-59,5,13
2023-11-23,13003,60+,4,29
2023-11-23,13003,60+,5,98
2023-11-23,13003,60+,6,6
2023-11-23,13004,18-59,4,10
2023-11-23,13004,18-59,5,7
2023-11-23,13004,60+,4,9
2023-11-23,13004,60+,5,73
2023-11-23,13004,60+,6,8
2023-11-23,13071,18-59,3,5
2023-11-23,13071,18-59,4,10
2023-11-23,13071,18-59,5,14
2023-11-23,13071,60+,4,25
2023-11-23,13071,60+,5,142
2023-11-23,13071,60+,6,15
2023-11-23,13072,18-59,3,5
2023-11-23,13072,18-59,4,9
2023-11-23,13072,18-59,5,15
2023-11-23,13072,18-59,6,9
2023-11-23,13072,60+,4,20
2023-11-23,13072,60+,5,119
2023-11-23,13072,60+,6,35
2023-11-23,13073,18-59,4,11
2023-11-23,13073,18-59,5,16
2023-11-23,13073,60+,4,34
2023-11-23,13073,60+,5,89
2023-11-23,13073,60+,6,15
2023-11-23,13074,18-59,4,17
2023-11-23,13074,18-59,5,7
2023-11-23,13074,60+,1,9
2023-11-23,13074,60+,4,13
2023-11-23,13074,60+,5,116
2023-11-23,13074,60+,6,16
2023-11-23,13075,18-59,4,10
2023-11-23,13075,18-59,5,19
2023-11-23,13075,60+,1,7
2023-11-23,13075,60+,4,39
2023-11-23,13075,60+,5,135
2023-11-23,13075,60+,6,15
2023-11-23,13076,18-59,5,10
2023-11-23,13076,60+,1,11
2023-11-23,13076,60+,4,19
2023-11-23,13076,60+,5,98
2023-11-23,14511,18-59,4,7
2023-11-23,14511,18-59,5,11
2023-11-23,14511,60+,4,17
2023-11-23,14511,60+,5,51
2023-11-23,14521,60+,4,23
2023-11-23,14521,60+,5,45
2023-11-23,14522,05-11,4,5
2023-11-23,14522,12-17,3,6
2023-11-23,14522,18-59,4,5
2023-11-23,14522,18-59,5,17
2023-11-23,14522,18-59,6,5
2023-11-23,14522,60+,4,26
2023-11-23,14522,60+,5,86
2023-11-23,14522,60+,6,11
2023-11-23,14523,18-59,5,10
2023-11-23,14523,60+,4,35
2023-11-23,14523,60+,5,88
2023-11-23,14523,60+,6,14
2023-11-23,14524,18-59,4,7
2023-11-23,14524,18-59,5,11
2023-11-23,14524,60+,4,34
2023-11-23,14524,60+,5,120
2023-11-23,14524,60+,6,10
2023-11-23,14612,12-17,4,7
2023-11-23,14612,12-17,5,8
2023-11-23,14612,18-59,1,5
2023-11-23,14612,18-59,3,6
2023-11-23,14612,18-59,4,21
2023-11-23,14612,18-59,5,24
2023-11-23,14612,60+,1,17
2023-11-23,14612,60+,4,83
2023-11-23,14612,60+,5,216
2023-11-23,14612,60+,6,46
2023-11-23,14625,18-59,4,12
2023-11-23,14625,18-59,5,7
2023-11-23,14625,60+,4,24
2023-11-23,14625,60+,5,63
2023-11-23,14625,60+,6,7
2023-11-23,14626,18-59,5,7
2023-11-23,14626,18-59,6,5
2023-11-23,14626,60+,4,22
2023-11-23,14626,60+,5,74
2023-11-23,14626,60+,6,19
2023-11-23,14627,18-59,4,7
2023-11-23,14627,60+,4,16
2023-11-23,14627,60+,5,78
2023-11-23,14627,60+,6,9
2023-11-23,14628,12-17,5,11
2023-11-23,14628,18-59,5,24
2023-11-23,14628,60+,4,31
2023-11-23,14628,60+,5,49
2023-11-23,14713,18-59,3,7
2023-11-23,14713,18-59,4,47
2023-11-23,14713,18-59,5,57
2023-11-23,14713,18-59,6,11
2023-11-23,14713,60+,3,7
2023-11-23,14713,60+,4,104
2023-11-23,14713,60+,5,318
2023-11-23,14713,60+,6,72
2023-11-23,14729,18-59,4,12
2023-11-23,14729,18-59,5,5
2023-11-23,14729,60+,4,53
2023-11-23,14729,60+,5,134
2023-11-23,14729,60+,6,23
2023-11-23,14730,18-59,4,10
2023-11-23,14730,18-59,5,16
2023-11-23,14730,60+,4,31
2023-11-23,14730,60+,5,113
2023-11-23,14730,60+,6,5
2023-11-23,15001,60+,4,19
2023-11-23,15001,60+,5,31
2023-11-23,15001,60+,6,8
2023-11-23,15002,18-59,4,27
2023-11-23,15002,18-59,5,25
2023-11-23,15002,60+,1,8
2023-11-23,15002,60+,4,67
2023-11-23,15002,60+,5,224
2023-11-23,15002,60+,6,17
2023-11-23,15003,18-59,4,24
2023-11-23,15003,18-59,5,9
2023-11-23,15003,18-59,6,5
2023-11-23,15003,60+,4,39
2023-11-23,15003,60+,5,235
2023-11-23,15003,60+,6,10
2023-11-23,15081,60+,3,5
2023-11-23,15081,60+,4,21
2023-11-23,15081,60+,5,42
2023-11-23,15082,18-59,4,5
2023-11-23,15082,18-59,5,15
2023-11-23,15082,60+,4,31
2023-11-23,15082,60+,5,97
2023-11-23,15083,60+,4,19
2023-11-23,15083,60+,5,107
2023-11-23,15083,60+,6,11
2023-11-23,15084,18-59,5,14
2023-11-23,15084,60+,1,9
2023-11-23,15084,60+,3,5
2023-11-23,15084,60+,4,16
2023-11-23,15084,60+,5,56
2023-11-23,15085,18-59,3,5
2023-11-23,15085,18-59,4,11
2023-11-23,15085,18-59,5,11
2023-11-23,15085,60+,4,50
2023-11-23,15085,60+,5,204
2023-11-23,15085,60+,6,8
2023-11-23,15086,18-59,4,12
2023-11-23,15086,18-59,5,6
2023-11-23,15086,60+,3,5
2023-11-23,15086,60+,4,30
2023-11-23,15086,60+,5,91
2023-11-23,15086,60+,6,5
2023-11-23,15087,18-59,4,10
2023-11-23,15087,18-59,5,5
2023-11-23,15087,60+,4,55
2023-11-23,15087,60+,5,111
2023-11-23,15087,60+,6,13
2023-11-23,15088,60+,1,5
2023-11-23,15088,60+,4,15
2023-11-23,15088,60+,5,59
2023-11-23,15088,60+,6,7
2023-11-23,15089,18-59,3,6
2023-11-23,15089,18-59,4,8
2023-11-23,15089,18-59,5,5
2023-11-23,15089,60+,4,47
2023-11-23,15089,60+,5,106
2023-11-23,15089,60+,6,6
2023-11-23,15090,60+,4,17
2023-11-23,15090,60+,5,36
2023-11-23,15091,60+,4,8
2023-11-23,15091,60+,5,39
2023-11-23,15091,60+,6,7
2023-11-23,16051,18-59,3,5
2023-11-23,16051,18-59,4,7
2023-11-23,16051,18-59,5,6
2023-11-23,16051,60+,3,6
2023-11-23,16051,60+,4,18
2023-11-23,16051,60+,5,85
2023-11-23,16051,60+,6,8
2023-11-23,16052,60+,4,11
2023-11-23,16052,60+,5,23
2023-11-23,16053,60+,4,22
2023-11-23,16053,60+,5,43
2023-11-23,16053,60+,6,6
2023-11-23,16054,60+,4,6
2023-11-23,16054,60+,5,8
2023-11-23,16055,18-59,5,6
2023-11-23,16055,60+,5,12
2023-11-23,16055,60+,6,6
2023-11-23,16056,18-59,5,5
2023-11-23,16056,60+,5,21
2023-11-23,16061,60+,3,5
2023-11-23,16061,60+,4,17
2023-11-23,16061,60+,5,21
2023-11-23,16061,60+,6,12
2023-11-23,16062,12-17,1,5
2023-11-23,16062,18-59,4,5
2023-11-23,16062,60+,4,7
2023-11-23,16062,60+,5,58
2023-11-23,16062,60+,6,5
2023-11-23,16063,18-59,3,5
2023-11-23,16063,60+,4,11
2023-11-23,16063,60+,5,14
2023-11-23,16063,60+,6,5
2023-11-23,16064,60+,4,11
2023-11-23,16064,60+,5,46
2023-11-23,16065,60+,4,5
2023-11-23,16065,60+,5,15
2023-11-23,16066,18-59,4,5
2023-11-23,16066,60+,5,44
2023-11-23,16066,60+,6,12
2023-11-23,16067,60+,4,5
2023-11-23,16067,60+,5,21
2023-11-23,16068,60+,4,7
2023-11-23,16068,60+,5,16
2023-11-23,16068,60+,6,5
2023-11-23,16069,60+,5,9
2023-11-23,16070,60+,4,10
2023-11-23,16070,60+,5,29
2023-11-23,16071,18-59,4,8
2023-11-23,16071,18-59,5,5
2023-11-23,16071,60+,1,5
2023-11-23,16071,60+,4,24
2023-11-23,16071,60+,5,67
2023-11-23,16071,60+,6,8
2023-11-23,16072,60+,4,8
2023-11-23,16072,60+,5,19
2023-11-23,16073,18-59,5,12
2023-11-23,16073,60+,4,8
2023-11-23,16073,60+,5,21
2023-11-23,16073,60+,6,6
2023-11-23,16074,60+,4,16
2023-11-23,16074,60+,5,39
2023-11-23,16074,60+,6,5
2023-11-23,16075,60+,4,12
2023-11-23,16075,60+,5,10
2023-11-23,16075,60+,6,5
2023-11-23,16076,60+,1,5
2023-11-23,16076,60+,4,8
2023-11-23,16076,60+,5,16
2023-11-23,16077,60+,4,17
2023-11-23,16077,60+,5,46
