IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1060,A05-A14,M,2023-11-22,1,0
1060,A05-A14,W,2023-11-22,1,0
1060,A15-A34,M,2023-11-22,1,0
1060,A35-A59,M,2023-11-21,2,0
1060,A35-A59,M,2023-11-22,1,0
1060,A35-A59,W,2023-11-21,1,0
1060,A60-A79,M,2023-11-20,2,0
1060,A60-A79,M,2023-11-21,1,0
1060,A60-A79,W,2023-11-18,2,1
1060,A60-A79,W,2023-11-20,2,0
1060,A60-A79,W,2023-11-21,3,0
1060,A80+,M,2023-11-08,1,1
1060,A80+,M,2023-11-20,1,0
1060,A80+,M,2023-11-21,3,0
1060,A80+,M,2023-11-22,1,0
1060,A80+,W,2023-11-20,3,0
1060,A80+,W,2023-11-21,2,0
1060,A80+,W,2023-11-22,2,0
1061,A00-A04,W,2023-11-21,1,0
1061,A05-A14,W,2022-03-24,-1,0
1061,A15-A34,W,2023-11-21,1,0
1061,A35-A59,W,2022-11-14,-1,0
1061,A35-A59,W,2023-11-21,1,0
1061,A60-A79,M,2023-11-21,3,0
1061,A60-A79,W,2023-11-21,1,0
1061,A80+,M,2023-11-21,2,1
1061,A80+,W,2023-11-21,1,0
1062,A15-A34,W,2023-11-21,1,0
1062,A15-A34,W,2023-11-22,1,0
1062,A35-A59,M,2023-11-21,1,0
1062,A35-A59,W,2023-11-21,1,0
1062,A60-A79,M,2023-11-22,1,0
1062,A80+,M,2023-11-20,1,0
1062,A80+,M,2023-11-21,2,0
1062,A80+,M,2023-11-22,1,0
1062,A80+,W,2023-11-22,2,0
2000,A05-A14,W,2023-11-21,1,0
2000,A15-A34,M,2023-11-22,6,0
2000,A15-A34,W,2023-11-21,7,0
2000,A15-A34,W,2023-11-22,5,0
2000,A35-A59,M,2023-11-21,8,0
2000,A35-A59,M,2023-11-22,6,0
2000,A35-A59,W,2023-01-05,-1,0
2000,A35-A59,W,2023-11-20,1,0
2000,A35-A59,W,2023-11-21,5,0
2000,A35-A59,W,2023-11-22,9,0
2000,A60-A79,M,2023-11-20,1,0
2000,A60-A79,M,2023-11-21,2,0
2000,A60-A79,M,2023-11-22,9,0
2000,A60-A79,W,2023-11-21,7,0
2000,A60-A79,W,2023-11-22,9,0
2000,A80+,M,2023-09-21,1,1
2000,A80+,M,2023-11-13,1,1
2000,A80+,M,2023-11-20,0,0
2000,A80+,M,2023-11-21,7,0
2000,A80+,M,2023-11-22,7,0
2000,A80+,W,2023-09-11,1,1
2000,A80+,W,2023-11-15,1,0
2000,A80+,W,2023-11-17,-1,0
2000,A80+,W,2023-11-18,1,0
2000,A80+,W,2023-11-19,1,0
2000,A80+,W,2023-11-20,1,0
2000,A80+,W,2023-11-21,6,0
2000,A80+,W,2023-11-22,3,0
3101,A00-A04,W,2023-11-21,1,0
3101,A15-A34,M,2023-11-21,1,0
3101,A35-A59,M,2023-10-30,1,0
3101,A35-A59,M,2023-11-21,2,0
3101,A60-A79,M,2023-11-21,6,0
3101,A80+,M,2023-10-24,-1,0
3101,A80+,M,2023-10-25,1,1
3101,A80+,M,2023-11-21,2,0
3102,A35-A59,W,2023-11-21,1,0
3102,A60-A79,W,2023-11-21,1,0
3103,A00-A04,W,2023-11-21,1,0
3103,A15-A34,W,2023-11-22,1,0
3151,A15-A34,M,2023-11-18,1,0
3151,A15-A34,M,2023-11-21,1,0
3151,A35-A59,M,2023-11-22,1,0
3151,A35-A59,W,2023-11-20,2,0
3151,A60-A79,M,2023-11-08,1,0
3151,A60-A79,M,2023-11-14,1,0
3151,A60-A79,M,2023-11-21,1,0
3151,A60-A79,M,2023-11-22,1,0
3151,A60-A79,W,2023-11-21,1,0
3151,A60-A79,W,2023-11-22,1,0
3151,A80+,M,2023-11-19,1,0
3151,A80+,M,2023-11-21,1,0
3151,A80+,M,2023-11-22,1,0
3153,A15-A34,W,2023-11-22,1,0
3153,A35-A59,W,2023-11-21,1,0
3153,A60-A79,W,2023-11-21,2,0
3153,A80+,M,2023-11-21,1,0
3153,A80+,W,2023-11-21,3,0
3153,A80+,W,2023-11-22,1,0
3154,A00-A04,W,2023-11-22,1,0
3154,A60-A79,M,2023-11-05,-1,-1
3155,A00-A04,W,2023-11-21,1,0
3155,A15-A34,M,2023-11-21,1,0
3155,A35-A59,M,2023-11-20,1,0
3155,A35-A59,W,2023-11-20,1,0
3155,A60-A79,M,2023-11-20,1,0
3155,A60-A79,M,2023-11-22,1,0
3155,A60-A79,W,2023-11-21,1,0
3155,A80+,M,2023-11-21,1,0
3155,A80+,W,2023-09-11,1,0
3155,A80+,W,2023-11-14,1,0
3155,A80+,W,2023-11-21,3,0
3157,A15-A34,W,2023-11-20,1,0
3157,A15-A34,W,2023-11-21,1,0
3157,A35-A59,M,2023-11-20,1,0
3157,A35-A59,W,2023-11-20,1,0
3157,A60-A79,W,2023-11-20,1,0
3157,A60-A79,W,2023-11-21,2,0
3157,A80+,M,2023-11-21,2,0
3158,A15-A34,M,2023-11-21,1,0
3158,A15-A34,W,2023-11-21,3,0
3158,A35-A59,M,2023-11-21,5,0
3158,A35-A59,W,2023-11-21,2,0
3158,A35-A59,W,2023-11-22,1,0
3158,A60-A79,W,2023-11-21,5,0
3158,A80+,M,2023-11-21,1,0
3158,A80+,W,2023-11-21,1,0
3159,A15-A34,W,2023-11-21,1,0
3159,A35-A59,M,2023-11-22,1,0
3159,A35-A59,W,2023-11-21,1,0
3159,A35-A59,W,2023-11-22,1,0
3159,A60-A79,M,2023-11-21,3,0
3159,A60-A79,M,2023-11-22,2,0
3159,A60-A79,W,2023-11-21,2,0
3159,A80+,M,2023-11-01,1,1
3159,A80+,M,2023-11-21,2,0
3159,A80+,M,2023-11-22,2,0
3159,A80+,W,2023-11-21,2,0
3159,A80+,W,2023-11-22,1,0
3252,A35-A59,M,2023-11-22,1,0
3252,A35-A59,W,2023-11-22,1,0
3252,A60-A79,M,2023-11-22,1,0
3252,A60-A79,W,2023-11-22,2,0
3254,A15-A34,W,2023-11-22,1,0
3254,A35-A59,M,2023-11-21,1,0
3254,A35-A59,M,2023-11-22,1,0
3254,A35-A59,W,2023-11-21,3,0
3254,A35-A59,W,2023-11-22,2,0
3254,A60-A79,M,2023-11-21,4,0
3254,A60-A79,M,2023-11-22,4,0
3254,A60-A79,W,2023-11-14,1,0
3254,A60-A79,W,2023-11-20,1,0
3254,A60-A79,W,2023-11-21,3,0
3254,A60-A79,W,2023-11-22,5,0
3254,A80+,M,2023-11-21,4,0
3254,A80+,M,2023-11-22,2,0
3254,A80+,W,2023-11-21,2,0
3254,A80+,W,2023-11-22,1,0
3255,A15-A34,W,2023-11-21,1,0
3255,A35-A59,W,2023-11-21,1,0
3255,A60-A79,W,2023-11-21,1,0
3255,A80+,M,2023-11-17,1,0
3255,A80+,M,2023-11-20,1,0
3256,A15-A34,M,2023-11-22,1,0
3256,A15-A34,W,2023-11-20,1,0
3256,A15-A34,W,2023-11-22,1,0
3256,A60-A79,M,2023-11-20,1,0
3257,A15-A34,W,2023-11-21,1,0
3257,A35-A59,W,2023-11-21,1,0
3257,A60-A79,M,2023-11-19,1,0
3257,A60-A79,W,2023-11-21,1,0
3257,A80+,M,2023-10-30,1,1
3257,A80+,M,2023-11-19,2,0
3257,A80+,M,2023-11-21,1,0
3257,A80+,W,2023-11-21,1,0
3351,A15-A34,M,2023-11-21,2,0
3351,A15-A34,W,2023-11-22,1,0
3351,A35-A59,M,2023-11-19,1,0
3351,A35-A59,M,2023-11-20,2,0
3351,A35-A59,M,2023-11-21,4,0
3351,A35-A59,M,2023-11-22,4,0
3351,A35-A59,W,2023-11-21,3,0
3351,A35-A59,W,2023-11-22,1,0
3351,A60-A79,M,2023-11-22,1,0
3351,A60-A79,W,2023-11-21,2,0
3351,A60-A79,W,2023-11-22,1,0
3351,A80+,M,2023-11-21,1,0
3351,A80+,M,2023-11-22,1,0
3351,A80+,W,2023-11-21,1,0
3353,A15-A34,M,2023-11-21,1,0
3353,A35-A59,M,2023-11-21,2,0
3353,A35-A59,W,2023-11-21,4,0
3353,A35-A59,W,2023-11-22,1,0
3353,A60-A79,M,2023-11-22,1,0
3353,A60-A79,W,2023-11-21,1,0
3354,A00-A04,M,2023-11-21,1,0
3354,A15-A34,W,2023-11-22,2,0
3354,A35-A59,M,2023-11-22,1,0
3354,A35-A59,W,2023-11-22,1,0
3354,A80+,W,2023-11-21,1,0
3355,A15-A34,M,2023-11-21,1,0
3355,A35-A59,M,2023-11-21,1,0
3355,A35-A59,W,2023-11-21,3,0
3355,A60-A79,M,2023-11-21,2,0
3355,A60-A79,W,2023-11-21,1,0
3355,A80+,W,2023-11-21,1,0
3355,A80+,W,2023-11-22,1,0
3356,A35-A59,M,2023-11-07,1,0
3356,A60-A79,M,2023-11-13,1,0
3356,A60-A79,W,2023-11-21,1,0
3356,A80+,M,2023-11-14,1,0
3357,A35-A59,M,2023-11-20,1,0
3357,A35-A59,M,2023-11-21,1,0
3357,A80+,W,2023-11-20,1,0
3358,A15-A34,M,2022-07-22,-1,0
3358,A35-A59,M,2022-03-02,-1,0
3358,A35-A59,M,2022-05-03,-1,0
3358,A35-A59,M,2022-08-02,-1,0
3358,A35-A59,M,2022-10-25,-1,0
3358,A35-A59,W,2022-02-06,-1,0
3358,A35-A59,W,2022-03-22,-1,0
3358,A35-A59,W,2022-08-01,-1,0
3358,A60-A79,W,2023-11-14,1,0
3358,A80+,W,2023-11-20,1,0
3359,A35-A59,M,2023-11-20,1,0
3360,A15-A34,M,2023-11-22,1,0
3360,A15-A34,W,2023-11-22,1,0
3360,A35-A59,M,2023-11-22,1,0
3360,A35-A59,W,2023-11-22,1,0
3360,A60-A79,M,2023-11-22,1,0
3360,A60-A79,W,2023-11-22,3,0
3360,A80+,M,2023-11-20,1,0
3360,A80+,W,2023-11-22,1,0
3361,A35-A59,M,2023-11-22,2,0
3361,A60-A79,M,2023-11-01,1,1
3361,A60-A79,W,2023-11-22,2,0
3361,A80+,M,2023-11-21,1,0
3403,A00-A04,W,2023-11-21,1,0
3403,A35-A59,W,2023-11-20,1,0
3403,A60-A79,W,2023-11-20,1,0
3404,A15-A34,M,2023-11-21,1,0
3404,A15-A34,W,2023-11-21,1,0
3404,A35-A59,M,2023-11-21,2,0
3404,A35-A59,W,2023-11-21,2,0
3404,A60-A79,M,2023-11-21,1,0
3404,A60-A79,W,2023-11-21,1,0
3451,A35-A59,M,2023-11-22,1,0
3451,A60-A79,W,2023-11-22,2,0
3451,A80+,M,2023-11-22,1,0
3452,A05-A14,M,2023-11-20,1,0
3452,A15-A34,W,2022-06-07,-1,0
3452,A35-A59,W,2022-06-08,-1,0
3452,A35-A59,W,2023-11-20,1,0
3452,A60-A79,M,2023-11-20,2,0
3452,A60-A79,M,2023-11-21,1,0
3452,A60-A79,W,2023-11-20,1,0
3452,A60-A79,W,2023-11-21,2,0
3452,A80+,W,2023-11-21,1,0
3453,A35-A59,W,2023-11-21,1,0
3454,A05-A14,W,2023-11-20,1,0
3454,A15-A34,M,2023-11-21,1,0
3454,A35-A59,M,2023-11-20,3,0
3454,A35-A59,W,2023-11-20,2,0
3454,A35-A59,W,2023-11-21,1,0
3454,A60-A79,W,2022-09-26,-1,0
3454,A60-A79,W,2023-11-20,4,0
3454,A60-A79,W,2023-11-21,1,0
3454,A80+,M,2023-11-20,1,0
3454,A80+,W,2023-11-16,1,0
3454,A80+,W,2023-11-20,3,0
3457,A15-A34,M,2023-11-19,1,0
3457,A15-A34,W,2023-11-20,2,0
3457,A35-A59,M,2023-11-20,2,0
3457,A35-A59,W,2023-11-08,1,0
3457,A35-A59,W,2023-11-17,2,0
3457,A35-A59,W,2023-11-18,1,0
3457,A35-A59,W,2023-11-19,1,0
3457,A35-A59,W,2023-11-20,1,0
3457,A60-A79,M,2023-11-06,1,0
3457,A60-A79,M,2023-11-16,1,0
3457,A60-A79,W,2023-11-15,1,0
3457,A80+,W,2023-11-20,1,0
3459,A15-A34,W,2023-11-21,1,0
3459,A35-A59,M,2023-11-21,1,0
3459,A35-A59,W,2023-11-21,2,0
3459,A60-A79,M,2023-11-15,2,0
3459,A60-A79,W,2023-11-21,3,0
3459,A80+,M,2023-11-17,1,0
3459,A80+,M,2023-11-21,1,0
3460,A00-A04,W,2023-11-19,1,0
3460,A00-A04,W,2023-11-21,1,0
3460,A15-A34,W,2023-11-20,1,0
3460,A35-A59,M,2023-11-18,1,0
3460,A35-A59,M,2023-11-19,1,0
3460,A35-A59,M,2023-11-20,1,0
3460,A35-A59,M,2023-11-21,1,0
3460,A35-A59,M,2023-11-22,1,0
3460,A35-A59,W,2023-11-20,1,0
3460,A35-A59,W,2023-11-21,1,0
3460,A60-A79,M,2023-11-20,1,0
3460,A60-A79,W,2023-11-18,1,0
3460,A60-A79,W,2023-11-19,1,0
3460,A60-A79,W,2023-11-20,2,0
3460,A80+,M,2023-11-18,1,0
3460,A80+,M,2023-11-21,1,0
3460,A80+,W,2023-11-18,1,0
3460,A80+,W,2023-11-20,1,0
3460,A80+,W,2023-11-21,1,0
3461,A05-A14,M,2023-11-21,1,0
3461,A35-A59,M,2023-11-20,1,0
3461,A60-A79,M,2023-11-16,1,0
3461,A80+,W,2023-11-16,1,0
3461,A80+,W,2023-11-20,1,0
3462,A35-A59,M,2023-11-21,1,0
3462,A35-A59,W,2023-11-19,1,0
3462,A60-A79,W,2023-11-21,2,0
3462,A80+,M,2023-11-21,1,0
3462,A80+,W,2023-11-21,1,0
4011,A00-A04,M,2023-11-22,1,0
4011,A00-A04,W,2023-11-17,1,0
4011,A00-A04,W,2023-11-21,3,0
4011,A15-A34,M,2023-11-21,5,0
4011,A15-A34,W,2023-11-21,3,0
4011,A15-A34,W,2023-11-22,1,0
4011,A35-A59,M,2023-11-13,1,0
4011,A35-A59,M,2023-11-17,1,0
4011,A35-A59,M,2023-11-21,2,0
4011,A35-A59,W,2023-11-17,1,0
4011,A35-A59,W,2023-11-18,1,0
4011,A35-A59,W,2023-11-19,1,0
4011,A35-A59,W,2023-11-20,3,0
4011,A35-A59,W,2023-11-22,2,0
4011,A60-A79,M,2023-11-06,1,1
4011,A60-A79,M,2023-11-16,1,0
4011,A60-A79,M,2023-11-21,3,0
4011,A60-A79,M,2023-11-22,3,0
4011,A60-A79,W,2023-11-13,1,0
4011,A60-A79,W,2023-11-15,1,0
4011,A60-A79,W,2023-11-17,2,0
4011,A60-A79,W,2023-11-21,1,0
4011,A80+,M,2023-11-08,1,0
4011,A80+,M,2023-11-17,1,0
4011,A80+,M,2023-11-20,2,0
4011,A80+,M,2023-11-21,3,0
4011,A80+,M,2023-11-22,3,0
4011,A80+,W,2023-10-29,1,0
4011,A80+,W,2023-11-14,1,0
4011,A80+,W,2023-11-15,2,0
4011,A80+,W,2023-11-16,1,0
4011,A80+,W,2023-11-17,1,0
4011,A80+,W,2023-11-20,1,0
4011,A80+,W,2023-11-21,3,0
4012,A15-A34,W,2023-11-21,3,0
4012,A35-A59,W,2023-10-27,1,1
5111,A00-A04,W,2023-11-22,2,0
5111,A05-A14,M,2023-11-22,1,0
5111,A05-A14,W,2023-11-22,1,0
5111,A15-A34,M,2023-11-22,1,0
5111,A15-A34,W,2023-11-22,3,0
5111,A35-A59,M,2023-11-22,2,0
5111,A35-A59,W,2023-11-21,1,0
5111,A35-A59,W,2023-11-22,2,0
5111,A60-A79,M,2023-11-22,3,0
5111,A60-A79,W,2023-11-21,1,0
5111,A60-A79,W,2023-11-22,2,0
5111,A80+,M,2023-11-15,1,0
5111,A80+,M,2023-11-21,3,0
5111,A80+,M,2023-11-22,2,0
5111,A80+,W,2023-11-21,1,0
5111,A80+,W,2023-11-22,1,0
5112,A00-A04,M,2023-11-22,2,0
5112,A05-A14,W,2023-11-21,1,0
5112,A15-A34,W,2023-11-21,1,0
5112,A15-A34,W,2023-11-22,2,0
5112,A35-A59,M,2023-11-22,2,0
5112,A35-A59,W,2023-11-20,1,0
5112,A60-A79,M,2023-11-20,1,1
5112,A60-A79,M,2023-11-21,2,0
5112,A60-A79,W,2023-11-21,7,0
5112,A60-A79,W,2023-11-22,1,0
5112,A80+,M,2023-11-20,2,0
5112,A80+,M,2023-11-21,2,0
5112,A80+,W,2023-11-19,1,0
5112,A80+,W,2023-11-21,7,0
5113,A15-A34,M,2023-11-22,2,0
5113,A15-A34,W,2023-11-21,4,0
5113,A35-A59,M,2023-11-21,2,0
5113,A35-A59,M,2023-11-22,3,0
5113,A35-A59,W,2023-11-21,1,0
5113,A35-A59,W,2023-11-22,3,0
5113,A60-A79,M,2023-11-16,1,0
5113,A60-A79,M,2023-11-17,1,0
5113,A60-A79,M,2023-11-19,1,0
5113,A60-A79,M,2023-11-20,1,0
5113,A60-A79,M,2023-11-21,2,0
5113,A60-A79,M,2023-11-22,2,0
5113,A60-A79,W,2023-11-18,2,0
5113,A60-A79,W,2023-11-20,1,0
5113,A60-A79,W,2023-11-21,1,0
5113,A60-A79,W,2023-11-22,3,0
5113,A80+,M,2023-11-16,2,0
5113,A80+,M,2023-11-20,2,0
5113,A80+,M,2023-11-22,3,0
5113,A80+,W,2023-11-14,1,0
5113,A80+,W,2023-11-16,1,0
5113,A80+,W,2023-11-19,1,0
5113,A80+,W,2023-11-20,2,0
5113,A80+,W,2023-11-21,5,0
5113,A80+,W,2023-11-22,2,0
5114,A15-A34,W,2023-11-22,1,0
5114,A35-A59,M,2023-11-21,1,0
5114,A35-A59,W,2023-11-21,1,0
5114,A35-A59,W,2023-11-22,3,0
5114,A60-A79,M,2023-11-21,1,0
5114,A60-A79,M,2023-11-22,2,0
5114,A60-A79,W,2023-11-21,1,0
5114,A60-A79,W,2023-11-22,2,0
5114,A80+,M,2023-11-21,1,0
5116,A15-A34,M,2023-11-21,1,0
5116,A35-A59,M,2023-11-21,2,0
5116,A35-A59,W,2023-11-21,3,0
5116,A60-A79,M,2023-11-21,3,0
5116,A80+,M,2023-11-21,2,0
5116,A80+,W,2023-11-21,3,0
5117,A15-A34,W,2023-11-21,1,0
5117,A35-A59,M,2023-11-21,2,0
5117,A35-A59,M,2023-11-22,2,0
5117,A35-A59,W,2023-11-22,1,0
5117,A60-A79,M,2023-11-22,3,0
5117,A60-A79,W,2023-11-20,1,0
5117,A60-A79,W,2023-11-21,2,0
5119,A15-A34,W,2023-11-14,1,0
5119,A35-A59,W,2023-11-17,1,0
5119,A60-A79,M,2023-11-10,1,0
5119,A60-A79,W,2023-11-19,1,0
5119,A80+,W,2023-11-14,1,0
5119,A80+,W,2023-11-20,3,0
5120,A15-A34,M,2023-11-22,1,0
5120,A35-A59,M,2023-11-22,1,0
5120,A60-A79,M,2023-11-22,1,0
5120,A80+,W,2023-11-21,1,0
5120,A80+,W,2023-11-22,1,0
5122,A35-A59,M,2023-11-21,1,0
5122,A35-A59,W,2023-11-19,1,0
5122,A80+,M,2023-11-21,3,0
5122,A80+,W,2023-11-20,1,0
5122,A80+,W,2023-11-21,1,0
5124,A35-A59,W,2023-11-21,1,0
5154,A00-A04,M,2023-11-22,1,0
5154,A15-A34,W,2023-11-22,2,0
5154,A35-A59,M,2023-11-21,1,0
5154,A35-A59,M,2023-11-22,1,0
5154,A35-A59,W,2023-11-22,2,0
5154,A60-A79,M,2023-11-08,1,0
5154,A80+,M,2023-11-22,4,0
5154,A80+,W,2023-11-22,1,0
5158,A00-A04,W,2023-11-22,1,0
5158,A15-A34,W,2023-11-22,2,0
5158,A35-A59,M,2023-11-22,1,0
5158,A35-A59,W,2023-11-21,1,0
5158,A35-A59,W,2023-11-22,4,0
5158,A60-A79,M,2023-11-01,1,1
5158,A60-A79,M,2023-11-14,1,0
5158,A60-A79,M,2023-11-22,6,0
5158,A60-A79,W,2023-11-22,3,0
5158,A80+,W,2023-11-22,7,0
5162,A00-A04,M,2023-11-22,1,0
5162,A15-A34,W,2023-11-22,1,0
5162,A35-A59,M,2023-11-21,2,0
5162,A35-A59,M,2023-11-22,1,0
5162,A35-A59,W,2023-11-18,1,0
5162,A35-A59,W,2023-11-21,1,0
5162,A60-A79,M,2023-11-20,1,0
5162,A60-A79,M,2023-11-21,1,0
5162,A60-A79,M,2023-11-22,2,0
5162,A60-A79,W,2023-11-19,1,0
5162,A60-A79,W,2023-11-21,1,0
5162,A60-A79,W,2023-11-22,1,0
5162,A80+,M,2023-11-21,1,0
5162,A80+,M,2023-11-22,2,0
5162,A80+,W,2023-11-19,1,0
5162,A80+,W,2023-11-22,1,0
5166,A60-A79,M,2023-11-19,1,0
5166,A60-A79,M,2023-11-22,2,0
5166,A60-A79,W,2023-11-22,1,0
5166,A80+,W,2023-11-21,1,0
5170,A00-A04,W,2023-11-20,1,0
5170,A00-A04,W,2023-11-22,1,0
5170,A05-A14,W,2023-11-22,2,0
5170,A15-A34,M,2023-11-21,1,0
5170,A15-A34,M,2023-11-22,1,0
5170,A15-A34,W,2023-11-21,1,0
5170,A15-A34,W,2023-11-22,2,0
5170,A35-A59,M,2023-11-21,3,0
5170,A35-A59,M,2023-11-22,4,0
5170,A35-A59,W,2022-03-23,1,0
5170,A35-A59,W,2022-11-28,1,0
5170,A35-A59,W,2023-11-21,3,0
5170,A35-A59,W,2023-11-22,2,0
5170,A60-A79,M,2023-11-17,1,0
5170,A60-A79,M,2023-11-20,2,0
5170,A60-A79,M,2023-11-21,3,0
5170,A60-A79,W,2023-11-17,1,0
5170,A60-A79,W,2023-11-20,2,0
5170,A60-A79,W,2023-11-21,4,0
5170,A60-A79,W,2023-11-22,1,0
5170,A80+,M,2023-11-20,1,0
5170,A80+,M,2023-11-21,5,0
5170,A80+,W,2023-11-17,1,0
5170,A80+,W,2023-11-20,1,0
5170,A80+,W,2023-11-21,2,0
5314,A00-A04,M,2023-11-22,1,0
5314,A35-A59,M,2023-11-20,1,0
5314,A35-A59,M,2023-11-21,2,0
5314,A35-A59,W,2023-11-20,1,0
5314,A60-A79,M,2023-11-21,1,0
5314,A60-A79,W,2023-11-21,1,0
5314,A80+,M,2023-11-21,2,0
5315,A05-A14,W,2023-11-22,1,0
5315,A15-A34,M,2023-11-21,1,0
5315,A15-A34,M,2023-11-22,3,0
5315,A15-A34,W,2023-11-21,1,0
5315,A35-A59,M,2023-11-20,1,0
5315,A35-A59,M,2023-11-21,2,0
5315,A35-A59,M,2023-11-22,3,0
5315,A35-A59,W,2023-11-21,1,0
5315,A35-A59,W,2023-11-22,1,0
5315,A60-A79,M,2023-11-07,1,1
5315,A60-A79,M,2023-11-21,1,0
5315,A60-A79,M,2023-11-22,1,0
5315,A60-A79,W,2023-11-20,2,0
5315,A60-A79,W,2023-11-21,2,0
5315,A60-A79,W,2023-11-22,1,0
5315,A80+,M,2023-11-10,-1,0
5315,A80+,M,2023-11-20,1,0
5315,A80+,M,2023-11-21,2,0
5315,A80+,W,2023-11-09,1,1
5315,A80+,W,2023-11-15,1,0
5315,A80+,W,2023-11-20,1,0
5315,A80+,W,2023-11-21,1,0
5316,A05-A14,M,2023-11-22,1,0
5316,A15-A34,M,2023-11-22,3,0
5316,A15-A34,W,2023-11-22,2,0
5316,A35-A59,M,2023-11-22,2,0
5316,A35-A59,W,2023-11-22,2,0
5316,A60-A79,M,2023-11-22,3,0
5316,A60-A79,W,2023-11-22,2,0
5334,A15-A34,M,2023-11-21,1,0
5334,A35-A59,M,2023-11-20,1,0
5334,A35-A59,M,2023-11-21,1,0
5334,A35-A59,W,2023-11-21,2,0
5334,A60-A79,M,2023-11-20,1,0
5334,A60-A79,M,2023-11-21,2,0
5334,A60-A79,W,2023-11-20,2,0
5334,A80+,M,2023-11-20,6,0
5334,A80+,M,2023-11-21,1,0
5334,A80+,W,2023-11-20,1,0
5334,A80+,W,2023-11-21,3,0
5358,A35-A59,W,2023-11-21,3,0
5358,A60-A79,M,2023-11-21,7,0
5358,A60-A79,W,2023-11-21,3,0
5358,A80+,M,2023-11-21,3,0
5358,A80+,W,2023-11-21,6,0
5362,A00-A04,M,2023-11-22,1,0
5362,A00-A04,W,2023-11-22,1,0
5362,A15-A34,M,2023-11-21,1,0
5362,A15-A34,M,2023-11-22,2,0
5362,A15-A34,W,2023-11-21,2,0
