date,ags,age_group,stage,new
2021-05-23,9273,60+,2,287
2021-05-23,9274,12-17,2,6
2021-05-23,9274,18-59,2,259
2021-05-23,9274,60+,2,413
2021-05-23,9275,18-59,1,259
2021-05-23,9275,18-59,2,51
2021-05-23,9275,60+,1,43
2021-05-23,9275,60+,2,48
2021-05-23,9276,12-17,2,6
2021-05-23,9276,18-59,1,5
2021-05-23,9276,18-59,2,125
2021-05-23,9276,60+,2,171
2021-05-23,9277,18-59,2,360
2021-05-23,9277,60+,2,318
2021-05-23,9279,12-17,2,8
2021-05-23,9279,18-59,2,423
2021-05-23,9279,60+,2,262
2021-05-23,9361,12-17,2,5
2021-05-23,9361,18-59,1,5
2021-05-23,9361,18-59,2,192
2021-05-23,9361,60+,2,150
2021-05-23,9362,12-17,2,5
2021-05-23,9362,18-59,1,45
2021-05-23,9362,18-59,2,363
2021-05-23,9362,60+,1,10
2021-05-23,9362,60+,2,91
2021-05-23,9363,18-59,2,250
2021-05-23,9363,60+,2,203
2021-05-23,9371,18-59,1,7
2021-05-23,9371,18-59,2,192
2021-05-23,9371,60+,2,260
2021-05-23,9372,18-59,1,79
2021-05-23,9372,18-59,2,421
2021-05-23,9372,60+,1,19
2021-05-23,9372,60+,2,77
2021-05-23,9373,18-59,1,143
2021-05-23,9373,18-59,2,184
2021-05-23,9373,60+,1,19
2021-05-23,9373,60+,2,31
2021-05-23,9376,18-59,1,18
2021-05-23,9376,18-59,2,276
2021-05-23,9376,60+,1,7
2021-05-23,9376,60+,2,256
2021-05-23,9377,18-59,1,12
2021-05-23,9461,18-59,1,173
2021-05-23,9461,18-59,2,216
2021-05-23,9461,60+,1,29
2021-05-23,9461,60+,2,401
2021-05-23,9462,18-59,1,40
2021-05-23,9462,18-59,2,267
2021-05-23,9462,60+,1,13
2021-05-23,9462,60+,2,718
2021-05-23,9464,18-59,2,224
2021-05-23,9464,60+,2,345
2021-05-23,9473,18-59,1,197
2021-05-23,9473,60+,1,49
2021-05-23,9474,18-59,2,295
2021-05-23,9474,60+,2,180
2021-05-23,9476,18-59,1,10
2021-05-23,9477,18-59,1,25
2021-05-23,9477,60+,1,10
2021-05-23,9477,60+,2,6
2021-05-23,9478,18-59,2,153
2021-05-23,9478,60+,2,48
2021-05-23,9561,12-17,2,5
2021-05-23,9561,18-59,1,174
2021-05-23,9561,18-59,2,284
2021-05-23,9561,60+,1,20
2021-05-23,9561,60+,2,316
2021-05-23,9562,12-17,2,6
2021-05-23,9562,18-59,1,9
2021-05-23,9562,18-59,2,336
2021-05-23,9562,60+,1,7
2021-05-23,9562,60+,2,555
2021-05-23,9563,18-59,1,25
2021-05-23,9563,18-59,2,444
2021-05-23,9563,60+,2,444
2021-05-23,9564,12-17,1,7
2021-05-23,9564,18-59,1,326
2021-05-23,9564,18-59,2,849
2021-05-23,9564,60+,1,55
2021-05-23,9564,60+,2,244
2021-05-23,9574,12-17,2,5
2021-05-23,9574,18-59,2,268
2021-05-23,9574,60+,2,311
2021-05-23,9575,18-59,1,6
2021-05-23,9575,18-59,2,345
2021-05-23,9575,60+,2,115
2021-05-23,9576,12-17,2,5
2021-05-23,9576,18-59,1,140
2021-05-23,9576,18-59,2,200
2021-05-23,9576,60+,1,32
2021-05-23,9576,60+,2,36
2021-05-23,9577,18-59,1,8
2021-05-23,9577,18-59,2,107
2021-05-23,9577,60+,2,254
2021-05-23,9662,18-59,1,6
2021-05-23,9662,18-59,2,254
2021-05-23,9662,60+,2,301
2021-05-23,9671,18-59,1,100
2021-05-23,9671,18-59,2,316
2021-05-23,9671,60+,1,48
2021-05-23,9671,60+,2,448
2021-05-23,9672,18-59,1,132
2021-05-23,9672,18-59,2,347
2021-05-23,9672,60+,1,19
2021-05-23,9672,60+,2,90
2021-05-23,9673,18-59,2,67
2021-05-23,9673,60+,2,132
2021-05-23,9674,12-17,1,5
2021-05-23,9674,18-59,1,158
2021-05-23,9674,18-59,2,110
2021-05-23,9674,60+,1,62
2021-05-23,9674,60+,2,83
2021-05-23,9677,18-59,2,252
2021-05-23,9677,60+,2,361
2021-05-23,9679,18-59,1,5
2021-05-23,9761,18-59,1,19
2021-05-23,9761,18-59,2,764
2021-05-23,9761,60+,1,7
2021-05-23,9761,60+,2,490
2021-05-23,9762,18-59,2,165
2021-05-23,9762,60+,2,187
2021-05-23,9763,18-59,1,123
2021-05-23,9763,18-59,2,117
2021-05-23,9763,60+,1,28
2021-05-23,9763,60+,2,37
2021-05-23,9764,18-59,1,466
2021-05-23,9764,18-59,2,171
2021-05-23,9764,60+,1,51
2021-05-23,9764,60+,2,110
2021-05-23,9771,18-59,1,397
2021-05-23,9771,18-59,2,46
2021-05-23,9771,60+,1,62
2021-05-23,9771,60+,2,55
2021-05-23,9772,12-17,2,6
2021-05-23,9772,18-59,1,7
2021-05-23,9772,18-59,2,238
2021-05-23,9772,60+,2,219
2021-05-23,9773,18-59,1,10
2021-05-23,9773,18-59,2,178
2021-05-23,9773,60+,1,177
2021-05-23,9773,60+,2,149
2021-05-23,9774,18-59,1,8
2021-05-23,9774,18-59,2,270
2021-05-23,9774,60+,2,271
2021-05-23,9777,18-59,2,147
2021-05-23,9777,60+,2,252
2021-05-23,9778,18-59,1,315
2021-05-23,9778,18-59,2,115
2021-05-23,9778,60+,1,40
2021-05-23,9778,60+,2,182
2021-05-23,9780,18-59,1,164
2021-05-23,9780,18-59,2,110
2021-05-23,9780,60+,1,33
2021-05-23,9780,60+,2,42
2021-05-23,10044,18-59,1,152
2021-05-23,10044,18-59,2,498
2021-05-23,10044,60+,1,61
2021-05-23,10044,60+,2,354
2021-05-23,11000,12-17,1,32
2021-05-23,11000,12-17,2,5
2021-05-23,11000,18-59,1,8666
2021-05-23,11000,18-59,2,2471
2021-05-23,11000,60+,1,2941
2021-05-23,11000,60+,2,2473
2021-05-23,13075,18-59,1,24
2021-05-23,13075,18-59,2,248
2021-05-23,13075,60+,2,220
2021-05-23,14511,12-17,1,9
2021-05-23,14511,18-59,1,904
2021-05-23,14511,18-59,2,463
2021-05-23,14511,60+,1,238
2021-05-23,14511,60+,2,174
2021-05-23,14521,18-59,1,485
2021-05-23,14521,18-59,2,263
2021-05-23,14521,60+,1,332
2021-05-23,14521,60+,2,160
2021-05-23,14522,18-59,1,466
2021-05-23,14522,18-59,2,615
2021-05-23,14522,60+,1,403
2021-05-23,14522,60+,2,208
2021-05-23,14523,12-17,1,8
2021-05-23,14523,12-17,2,8
2021-05-23,14523,18-59,1,514
2021-05-23,14523,18-59,2,450
2021-05-23,14523,60+,1,230
2021-05-23,14523,60+,2,218
2021-05-23,14524,12-17,2,6
2021-05-23,14524,18-59,1,129
2021-05-23,14524,18-59,2,562
2021-05-23,14524,60+,1,22
2021-05-23,14524,60+,2,380
2021-05-23,14612,12-17,2,6
2021-05-23,14612,18-59,1,899
2021-05-23,14612,18-59,2,640
2021-05-23,14612,60+,1,244
2021-05-23,14612,60+,2,92
2021-05-23,14625,12-17,2,7
2021-05-23,14625,18-59,1,112
2021-05-23,14625,18-59,2,513
2021-05-23,14625,60+,1,49
2021-05-23,14625,60+,2,181
2021-05-23,14626,12-17,1,5
2021-05-23,14626,12-17,2,8
2021-05-23,14626,18-59,1,192
2021-05-23,14626,18-59,2,790
2021-05-23,14626,60+,1,179
2021-05-23,14626,60+,2,428
2021-05-23,14627,18-59,1,376
2021-05-23,14627,18-59,2,433
2021-05-23,14627,60+,1,127
2021-05-23,14627,60+,2,163
2021-05-23,14628,12-17,2,5
2021-05-23,14628,18-59,1,240
2021-05-23,14628,18-59,2,318
2021-05-23,14628,60+,1,71
2021-05-23,14628,60+,2,244
2021-05-23,14713,12-17,2,6
2021-05-23,14713,18-59,1,1022
2021-05-23,14713,18-59,2,991
2021-05-23,14713,60+,1,97
2021-05-23,14713,60+,2,121
2021-05-23,14729,12-17,2,5
2021-05-23,14729,18-59,1,334
2021-05-23,14729,18-59,2,677
2021-05-23,14729,60+,1,283
2021-05-23,14729,60+,2,208
2021-05-23,14730,12-17,2,12
2021-05-23,14730,18-59,1,127
2021-05-23,14730,18-59,2,747
2021-05-23,14730,60+,1,152
2021-05-23,14730,60+,2,232
2021-05-23,15089,18-59,1,5
2021-05-23,15089,18-59,2,41
2021-05-23,15089,60+,2,545
2021-05-23,15091,12-17,1,5
2021-05-23,15091,12-17,2,6
2021-05-23,15091,18-59,1,21
2021-05-23,15091,18-59,2,402
2021-05-23,15091,60+,1,8
2021-05-23,15091,60+,2,136
2021-05-23,16051,18-59,1,1145
2021-05-23,16051,18-59,2,279
2021-05-23,16051,60+,1,278
2021-05-23,16051,60+,2,50
2021-05-23,16052,18-59,1,1166
2021-05-23,16052,18-59,2,145
2021-05-23,16052,60+,1,240
2021-05-23,16052,60+,2,38
2021-05-23,16053,18-59,1,25
2021-05-23,16053,18-59,2,313
2021-05-23,16053,60+,2,54
2021-05-23,16054,18-59,1,13
2021-05-23,16054,18-59,2,100
2021-05-23,16054,60+,2,43
2021-05-23,16055,12-17,2,5
2021-05-23,16055,18-59,1,13
2021-05-23,16055,18-59,2,192
2021-05-23,16055,60+,1,7
2021-05-23,16055,60+,2,35
2021-05-23,16056,18-59,1,9
2021-05-23,16056,18-59,2,146
2021-05-23,16056,60+,1,6
2021-05-23,16056,60+,2,26
2021-05-23,16061,12-17,1,5
2021-05-23,16061,18-59,1,16
2021-05-23,16061,18-59,2,162
2021-05-23,16061,60+,1,9
2021-05-23,16061,60+,2,33
2021-05-23,16062,18-59,2,139
2021-05-23,16062,60+,2,32
2021-05-23,16063,18-59,1,7
2021-05-23,16063,18-59,2,102
2021-05-23,16063,60+,2,31
2021-05-23,16064,18-59,1,84
2021-05-23,16064,18-59,2,264
2021-05-23,16064,60+,1,35
2021-05-23,16064,60+,2,91
2021-05-23,16065,18-59,2,100
2021-05-23,16065,60+,2,34
2021-05-23,16066,18-59,1,601
2021-05-23,16066,18-59,2,301
2021-05-23,16066,60+,1,135
2021-05-23,16066,60+,2,67
2021-05-23,16067,18-59,1,31
2021-05-23,16067,18-59,2,147
2021-05-23,16067,60+,1,17
2021-05-23,16067,60+,2,59
2021-05-23,16068,18-59,1,34
2021-05-23,16068,18-59,2,111
2021-05-23,16068,60+,1,6
2021-05-23,16068,60+,2,18
2021-05-23,16069,18-59,2,57
2021-05-23,16069,60+,2,26
2021-05-23,16070,18-59,1,36
2021-05-23,16070,18-59,2,203
2021-05-23,16070,60+,1,15
2021-05-23,16070,60+,2,52
2021-05-23,16071,18-59,1,113
2021-05-23,16071,18-59,2,170
2021-05-23,16071,60+,1,12
2021-05-23,16071,60+,2,39
2021-05-23,16072,18-59,1,11
2021-05-23,16072,18-59,2,89
2021-05-23,16072,60+,1,5
2021-05-23,16072,60+,2,24
2021-05-23,16073,18-59,1,14
2021-05-23,16073,18-59,2,126
2021-05-23,16073,60+,1,5
2021-05-23,16073,60+,2,38
2021-05-23,16074,18-59,1,9
2021-05-23,16074,18-59,2,114
2021-05-23,16074,60+,2,34
2021-05-23,16075,18-59,1,9
2021-05-23,16075,18-59,2,113
2021-05-23,16075,60+,2,24
2021-05-23,16076,18-59,2,89
2021-05-23,16076,60+,2,29
2021-05-23,17000,18-59,1,6
