datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-25,08111,31.0,174.0
2025-06-25,08115,11.0,41.0
2025-06-25,08116,12.0,19.0
2025-06-25,08117,15.0,22.0
2025-06-25,08118,4.0,6.0
2025-06-25,08119,20.0,38.0
2025-06-25,08121,21.0,38.0
2025-06-25,08125,12.0,27.0
2025-06-25,08127,6.0,12.0
2025-06-25,08128,4.0,20.0
2025-06-25,08135,7.0,13.0
2025-06-25,08136,14.0,46.0
2025-06-25,08211,7.0,11.0
2025-06-25,08212,5.0,16.0
2025-06-25,08216,0.0,9.0
2025-06-25,08221,1.0,29.0
2025-06-25,08222,9.0,94.0
2025-06-25,08225,0.0,6.0
2025-06-25,08226,4.0,31.0
2025-06-25,08231,7.0,14.0
2025-06-25,08235,3.0,13.0
2025-06-25,08237,0.0,10.0
2025-06-25,08311,33.0,163.0
2025-06-25,08315,3.0,7.0
2025-06-25,08316,1.0,8.0
2025-06-25,08317,8.0,82.0
2025-06-25,08325,6.0,5.0
2025-06-25,08326,5.0,36.0
2025-06-25,08327,3.0,7.0
2025-06-25,08335,17.0,30.0
2025-06-25,08337,1.0,7.0
2025-06-25,08415,10.0,15.0
2025-06-25,08416,5.0,79.0
2025-06-25,08417,2.0,18.0
2025-06-25,08421,17.0,80.0
2025-06-25,08425,3.0,13.0
2025-06-25,08426,0.0,8.0
2025-06-25,08435,2.0,4.0
2025-06-25,08436,9.0,39.0
2025-06-25,08437,4.0,10.0
2025-06-25,09161,2.0,28.0
2025-06-25,09162,54.0,392.0
2025-06-25,09163,10.0,36.0
2025-06-25,09171,9.0,12.0
2025-06-25,09172,5.0,11.0
2025-06-25,09173,6.0,13.0
2025-06-25,09174,5.0,7.0
2025-06-25,09175,3.0,18.0
2025-06-25,09176,4.0,30.0
2025-06-25,09177,0.0,10.0
2025-06-25,09178,2.0,12.0
2025-06-25,09179,0.0,8.0
2025-06-25,09180,8.0,44.0
2025-06-25,09181,9.0,4.0
2025-06-25,09182,1.0,11.0
2025-06-25,09183,0.0,11.0
2025-06-25,09185,15.0,11.0
2025-06-25,09186,2.0,6.0
2025-06-25,09187,8.0,60.0
2025-06-25,09188,7.0,30.0
2025-06-25,09189,7.0,45.0
2025-06-25,09190,7.0,8.0
2025-06-25,09261,2.0,26.0
2025-06-25,09262,17.0,31.0
2025-06-25,09263,5.0,19.0
2025-06-25,09271,5.0,23.0
2025-06-25,09272,0.0,4.0
2025-06-25,09273,1.0,2.0
2025-06-25,09274,3.0,3.0
2025-06-25,09275,3.0,9.0
2025-06-25,09276,0.0,13.0
2025-06-25,09278,10.0,4.0
2025-06-25,09279,0.0,10.0
2025-06-25,09361,9.0,24.0
2025-06-25,09362,16.0,75.0
2025-06-25,09363,8.0,34.0
2025-06-25,09371,4.0,6.0
2025-06-25,09373,11.0,9.0
2025-06-25,09375,2.0,4.0
2025-06-25,09376,8.0,14.0
2025-06-25,09377,1.0,3.0
2025-06-25,09461,5.0,18.0
2025-06-25,09462,7.0,33.0
2025-06-25,09471,6.0,10.0
2025-06-25,09472,4.0,3.0
2025-06-25,09474,2.0,6.0
2025-06-25,09475,7.0,12.0
2025-06-25,09478,4.0,12.0
2025-06-25,09479,4.0,10.0
2025-06-25,09561,4.0,21.0
2025-06-25,09562,13.0,102.0
2025-06-25,09563,8.0,24.0
2025-06-25,09564,31.0,138.0
2025-06-25,09565,1.0,4.0
2025-06-25,09571,6.0,10.0
2025-06-25,09574,8.0,8.0
2025-06-25,09575,4.0,20.0
2025-06-25,09576,1.0,5.0
2025-06-25,09661,5.0,39.0
2025-06-25,09662,5.0,43.0
2025-06-25,09663,20.0,108.0
2025-06-25,09671,0.0,3.0
2025-06-25,09672,5.0,25.0
2025-06-25,09673,0.0,130.0
2025-06-25,09674,2.0,4.0
2025-06-25,09675,2.0,8.0
2025-06-25,09679,2.0,8.0
2025-06-25,09761,14.0,90.0
2025-06-25,09763,8.0,27.0
2025-06-25,09764,6.0,24.0
2025-06-25,09771,9.0,7.0
2025-06-25,09772,2.0,8.0
2025-06-25,09773,0.0,8.0
2025-06-25,09774,0.0,41.0
2025-06-25,09775,2.0,12.0
2025-06-25,09776,3.0,3.0
2025-06-25,09777,4.0,13.0
2025-06-25,09778,1.0,8.0
2025-06-25,09779,3.0,7.0
2025-06-25,09780,5.0,7.0
2025-06-25,10041,9.0,33.0
2025-06-25,10043,1.0,20.0
2025-06-25,10044,2.0,12.0
2025-06-25,10045,4.0,78.0
2025-06-25,11000,133.0,552.0
2025-06-25,12051,6.0,31.0
2025-06-25,12052,3.0,15.0
2025-06-25,12054,12.0,44.0
2025-06-25,12060,1.0,11.0
2025-06-25,12061,9.0,27.0
2025-06-25,12062,2.0,4.0
2025-06-25,12063,4.0,13.0
2025-06-25,12065,12.0,20.0
2025-06-25,12067,2.0,30.0
2025-06-25,12070,2.0,10.0
2025-06-25,12072,4.0,4.0
2025-06-25,12073,2.0,16.0
2025-06-25,13003,30.0,84.0
2025-06-25,13004,5.0,47.0
2025-06-25,13071,12.0,72.0
2025-06-25,13072,5.0,27.0
2025-06-25,13073,9.0,36.0
2025-06-25,13074,6.0,11.0
2025-06-25,13075,25.0,126.0
2025-06-25,13076,5.0,9.0
2025-06-25,14511,17.0,108.0
2025-06-25,14521,6.0,37.0
2025-06-25,14522,9.0,32.0
2025-06-25,14523,10.0,46.0
2025-06-25,14524,7.0,62.0
2025-06-25,14612,32.0,165.0
2025-06-25,14625,14.0,40.0
2025-06-25,14626,27.0,28.0
2025-06-25,14627,9.0,42.0
2025-06-25,14628,0.0,0.0
2025-06-25,14713,35.0,163.0
2025-06-25,14729,16.0,39.0
2025-06-25,14730,16.0,27.0
2025-06-25,15001,18.0,22.0
2025-06-25,15002,28.0,161.0
2025-06-25,15003,16.0,140.0
2025-06-25,15081,2.0,13.0
2025-06-25,15082,13.0,18.0
2025-06-25,15083,6.0,13.0
2025-06-25,15084,12.0,22.0
2025-06-25,15085,5.0,31.0
2025-06-25,15086,7.0,12.0
2025-06-25,15088,7.0,15.0
2025-06-25,15089,3.0,17.0
2025-06-25,15090,11.0,14.0
2025-06-25,15091,6.0,23.0
2025-06-25,16051,2.0,66.0
2025-06-25,16052,2.0,19.0
2025-06-25,16053,5.0,79.0
2025-06-25,16054,9.0,13.0
2025-06-25,16055,8.0,7.0
2025-06-25,16061,2.0,14.0
2025-06-25,16062,20.0,23.0
2025-06-25,16063,13.0,62.0
2025-06-25,16064,4.0,14.0
2025-06-25,16065,1.0,8.0
2025-06-25,16066,7.0,35.0
2025-06-25,16067,3.0,14.0
2025-06-25,16068,3.0,5.0
2025-06-25,16069,7.0,1.0
2025-06-25,16070,16.0,10.0
2025-06-25,16071,8.0,75.0
2025-06-25,16073,2.0,13.0
2025-06-25,16074,4.0,4.0
2025-06-25,16076,0.0,12.0
2025-06-25,16077,7.0,24.0
