datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-07,05554,12.0,54.0
2021-12-07,05558,3.0,28.0
2021-12-07,05562,44.0,186.0
2021-12-07,05566,27.0,79.0
2021-12-07,05570,13.0,37.0
2021-12-07,05711,10.0,127.0
2021-12-07,05754,0.0,49.0
2021-12-07,05758,11.0,45.0
2021-12-07,05762,1.0,34.0
2021-12-07,05766,3.0,47.0
2021-12-07,05770,15.0,183.0
2021-12-07,05774,8.0,75.0
2021-12-07,05911,19.0,170.0
2021-12-07,05913,18.0,268.0
2021-12-07,05914,9.0,70.0
2021-12-07,05915,23.0,73.0
2021-12-07,05916,4.0,60.0
2021-12-07,05954,31.0,103.0
2021-12-07,05958,14.0,76.0
2021-12-07,05962,12.0,86.0
2021-12-07,05966,12.0,16.0
2021-12-07,05970,12.0,94.0
2021-12-07,05974,16.0,73.0
2021-12-07,05978,4.0,96.0
2021-12-07,06411,16.0,88.0
2021-12-07,06412,26.0,257.0
2021-12-07,06413,8.0,100.0
2021-12-07,06414,7.0,87.0
2021-12-07,06431,4.0,37.0
2021-12-07,06432,1.0,26.0
2021-12-07,06433,0.0,25.0
2021-12-07,06434,1.0,23.0
2021-12-07,06435,5.0,79.0
2021-12-07,06436,2.0,25.0
2021-12-07,06437,5.0,121.0
2021-12-07,06438,4.0,17.0
2021-12-07,06439,3.0,13.0
2021-12-07,06440,1.0,64.0
2021-12-07,06531,18.0,185.0
2021-12-07,06532,2.0,45.0
2021-12-07,06533,8.0,42.0
2021-12-07,06534,10.0,120.0
2021-12-07,06535,3.0,21.0
2021-12-07,06611,15.0,131.0
2021-12-07,06631,13.0,75.0
2021-12-07,06632,15.0,43.0
2021-12-07,06633,5.0,23.0
2021-12-07,06634,9.0,21.0
2021-12-07,06635,6.0,75.0
2021-12-07,06636,5.0,24.0
2021-12-07,07111,27.0,85.0
2021-12-07,07131,2.0,13.0
2021-12-07,07132,3.0,13.0
2021-12-07,07133,10.0,38.0
2021-12-07,07134,4.0,16.0
2021-12-07,07135,2.0,8.0
2021-12-07,07137,9.0,27.0
2021-12-07,07138,12.0,52.0
2021-12-07,07140,5.0,9.0
2021-12-07,07141,4.0,26.0
2021-12-07,07143,11.0,20.0
2021-12-07,07211,15.0,65.0
2021-12-07,07231,3.0,17.0
2021-12-07,07232,0.0,14.0
2021-12-07,07233,4.0,11.0
2021-12-07,07235,0.0,10.0
2021-12-07,07311,1.0,10.0
2021-12-07,07312,11.0,91.0
2021-12-07,07313,5.0,16.0
2021-12-07,07314,13.0,94.0
2021-12-07,07315,8.0,91.0
2021-12-07,07316,0.0,17.0
2021-12-07,07317,1.0,15.0
2021-12-07,07318,1.0,24.0
2021-12-07,07319,8.0,39.0
2021-12-07,07320,3.0,6.0
2021-12-07,07331,3.0,4.0
2021-12-07,07332,3.0,11.0
2021-12-07,07333,4.0,8.0
2021-12-07,07334,4.0,17.0
2021-12-07,07335,7.0,3.0
2021-12-07,07336,1.0,15.0
2021-12-07,07337,0.0,11.0
2021-12-07,07339,0.0,10.0
2021-12-07,07340,7.0,2.0
2021-12-07,08111,18.0,230.0
2021-12-07,08115,5.0,48.0
2021-12-07,08116,11.0,71.0
2021-12-07,08117,6.0,35.0
2021-12-07,08118,5.0,83.0
2021-12-07,08119,7.0,57.0
2021-12-07,08121,3.0,52.0
2021-12-07,08125,1.0,49.0
2021-12-07,08126,0.0,7.0
2021-12-07,08127,6.0,44.0
2021-12-07,08128,17.0,41.0
2021-12-07,08135,8.0,12.0
2021-12-07,08136,10.0,59.0
2021-12-07,08211,3.0,22.0
2021-12-07,08212,6.0,107.0
2021-12-07,08215,10.0,42.0
2021-12-07,08216,0.0,10.0
2021-12-07,08221,6.0,218.0
2021-12-07,08222,8.0,111.0
2021-12-07,08225,10.0,13.0
2021-12-07,08226,5.0,32.0
2021-12-07,08231,5.0,55.0
2021-12-07,08235,5.0,22.0
2021-12-07,08236,1.0,12.0
2021-12-07,08237,0.0,8.0
2021-12-07,08311,21.0,181.0
2021-12-07,08315,5.0,24.0
2021-12-07,08316,8.0,94.0
2021-12-07,08317,12.0,75.0
2021-12-07,08325,0.0,13.0
2021-12-07,08326,3.0,57.0
2021-12-07,08327,3.0,9.0
2021-12-07,08335,14.0,76.0
2021-12-07,08336,10.0,22.0
2021-12-07,08337,0.0,10.0
2021-12-07,08415,8.0,36.0
2021-12-07,08416,5.0,105.0
2021-12-07,08417,1.0,23.0
2021-12-07,08421,12.0,114.0
2021-12-07,08425,3.0,13.0
2021-12-07,08426,1.0,15.0
2021-12-07,08435,14.0,40.0
2021-12-07,08436,19.0,47.0
2021-12-07,08437,0.0,12.0
2021-12-07,09161,4.0,46.0
2021-12-07,09162,31.0,534.0
2021-12-07,09163,9.0,39.0
2021-12-07,09171,0.0,27.0
2021-12-07,09172,1.0,18.0
2021-12-07,09173,6.0,25.0
2021-12-07,09174,4.0,26.0
2021-12-07,09175,2.0,20.0
2021-12-07,09176,2.0,46.0
2021-12-07,09177,0.0,20.0
2021-12-07,09178,0.0,15.0
2021-12-07,09179,1.0,10.0
2021-12-07,09180,4.0,56.0
2021-12-07,09181,1.0,13.0
2021-12-07,09182,5.0,21.0
2021-12-07,09183,1.0,15.0
2021-12-07,09184,0.0,9.0
2021-12-07,09185,6.0,29.0
2021-12-07,09186,1.0,7.0
2021-12-07,09187,6.0,59.0
2021-12-07,09188,9.0,43.0
2021-12-07,09189,8.0,49.0
2021-12-07,09190,4.0,19.0
2021-12-07,09261,3.0,52.0
2021-12-07,09262,7.0,40.0
2021-12-07,09263,3.0,24.0
2021-12-07,09271,5.0,29.0
2021-12-07,09272,1.0,18.0
2021-12-07,09273,4.0,12.0
2021-12-07,09274,0.0,6.0
2021-12-07,09275,7.0,18.0
2021-12-07,09276,0.0,13.0
2021-12-07,09277,0.0,16.0
2021-12-07,09278,1.0,11.0
2021-12-07,09279,1.0,11.0
2021-12-07,09361,5.0,40.0
2021-12-07,09362,20.0,188.0
2021-12-07,09363,10.0,42.0
2021-12-07,09371,6.0,8.0
2021-12-07,09372,2.0,10.0
2021-12-07,09373,2.0,20.0
2021-12-07,09375,1.0,12.0
2021-12-07,09376,0.0,28.0
2021-12-07,09377,2.0,12.0
2021-12-07,09461,11.0,43.0
2021-12-07,09462,4.0,56.0
2021-12-07,09463,10.0,33.0
2021-12-07,09464,5.0,29.0
2021-12-07,09471,6.0,10.0
2021-12-07,09472,3.0,3.0
2021-12-07,09474,1.0,13.0
2021-12-07,09475,3.0,14.0
2021-12-07,09476,1.0,13.0
2021-12-07,09477,1.0,26.0
2021-12-07,09478,5.0,33.0
2021-12-07,09479,5.0,13.0
2021-12-07,09561,2.0,25.0
2021-12-07,09562,7.0,116.0
2021-12-07,09563,10.0,37.0
2021-12-07,09564,20.0,158.0
2021-12-07,09565,1.0,5.0
2021-12-07,09571,1.0,22.0
2021-12-07,09572,0.0,6.0
2021-12-07,09574,4.0,19.0
2021-12-07,09575,2.0,18.0
2021-12-07,09576,1.0,4.0
2021-12-07,09577,2.0,14.0
2021-12-07,09661,3.0,47.0
2021-12-07,09662,4.0,65.0
2021-12-07,09663,18.0,115.0
2021-12-07,09671,1.0,5.0
2021-12-07,09672,4.0,31.0
2021-12-07,09673,15.0,123.0
2021-12-07,09674,0.0,6.0
2021-12-07,09675,0.0,8.0
2021-12-07,09676,1.0,7.0
2021-12-07,09677,1.0,6.0
2021-12-07,09678,1.0,5.0
2021-12-07,09679,0.0,8.0
2021-12-07,09761,12.0,138.0
2021-12-07,09762,4.0,16.0
2021-12-07,09763,6.0,38.0
2021-12-07,09764,1.0,27.0
2021-12-07,09771,0.0,13.0
2021-12-07,09772,3.0,10.0
2021-12-07,09773,3.0,11.0
2021-12-07,09774,7.0,47.0
2021-12-07,09775,2.0,20.0
2021-12-07,09776,2.0,10.0
2021-12-07,09777,2.0,13.0
2021-12-07,09778,2.0,14.0
2021-12-07,09779,1.0,24.0
2021-12-07,09780,3.0,13.0
2021-12-07,10041,13.0,158.0
2021-12-07,10042,4.0,8.0
2021-12-07,10043,4.0,32.0
2021-12-07,10044,13.0,47.0
2021-12-07,10045,2.0,154.0
2021-12-07,10046,1.0,13.0
2021-12-07,11000,95.0,1076.0
2021-12-07,12051,10.0,57.0
2021-12-07,12052,13.0,76.0
2021-12-07,12053,0.0,12.0
2021-12-07,12054,16.0,50.0
2021-12-07,12060,3.0,63.0
2021-12-07,12061,4.0,33.0
2021-12-07,12062,6.0,12.0
2021-12-07,12063,8.0,13.0
2021-12-07,12064,0.0,23.0
2021-12-07,12065,3.0,34.0
2021-12-07,12066,1.0,16.0
2021-12-07,12067,14.0,47.0
2021-12-07,12068,5.0,42.0
2021-12-07,12069,8.0,56.0
2021-12-07,12070,3.0,11.0
2021-12-07,12071,4.0,16.0
2021-12-07,12072,3.0,11.0
2021-12-07,12073,6.0,22.0
2021-12-07,13003,23.0,91.0
2021-12-07,13004,11.0,61.0
2021-12-07,13071,12.0,66.0
2021-12-07,13072,10.0,34.0
2021-12-07,13073,7.0,44.0
2021-12-07,13074,3.0,14.0
2021-12-07,13075,23.0,156.0
2021-12-07,13076,19.0,108.0
2021-12-07,14511,29.0,141.0
2021-12-07,14521,16.0,78.0
2021-12-07,14522,3.0,46.0
2021-12-07,14523,10.0,59.0
2021-12-07,14524,8.0,93.0
2021-12-07,14612,32.0,259.0
2021-12-07,14625,11.0,58.0
2021-12-07,14626,13.0,52.0
2021-12-07,14627,3.0,65.0
2021-12-07,14628,8.0,118.0
2021-12-07,14713,52.0,291.0
2021-12-07,14729,10.0,49.0
2021-12-07,14730,11.0,44.0
2021-12-07,15001,9.0,24.0
2021-12-07,15002,32.0,233.0
2021-12-07,15003,13.0,174.0
2021-12-07,15081,1.0,15.0
2021-12-07,15082,9.0,24.0
2021-12-07,15083,1.0,14.0
2021-12-07,15084,1.0,29.0
2021-12-07,15085,4.0,50.0
2021-12-07,15086,1.0,18.0
2021-12-07,15087,4.0,22.0
2021-12-07,15088,6.0,16.0
2021-12-07,15089,0.0,36.0
2021-12-07,15090,9.0,14.0
2021-12-07,15091,10.0,20.0
2021-12-07,16051,3.0,67.0
2021-12-07,16052,0.0,46.0
2021-12-07,16053,5.0,91.0
2021-12-07,16054,5.0,27.0
2021-12-07,16055,0.0,14.0
2021-12-07,16061,0.0,17.0
2021-12-07,16062,18.0,34.0
2021-12-07,16063,12.0,79.0
2021-12-07,16064,1.0,16.0
2021-12-07,16065,0.0,6.0
2021-12-07,16066,0.0,42.0
2021-12-07,16067,0.0,19.0
2021-12-07,16068,0.0,7.0
2021-12-07,16069,1.0,5.0
2021-12-07,16070,2.0,15.0
2021-12-07,16071,3.0,81.0
2021-12-07,16072,3.0,5.0
2021-12-07,16073,6.0,16.0
2021-12-07,16074,1.0,5.0
2021-12-07,16075,1.0,3.0
2021-12-07,16076,0.0,10.0
2021-12-07,16077,10.0,22.0
