date,ags,age_group,stage,new
2021-12-07,5512,18-59,3,1067
2021-12-07,5512,60+,1,13
2021-12-07,5512,60+,2,18
2021-12-07,5512,60+,3,825
2021-12-07,5513,12-17,1,58
2021-12-07,5513,12-17,2,36
2021-12-07,5513,12-17,3,13
2021-12-07,5513,18-59,1,285
2021-12-07,5513,18-59,2,241
2021-12-07,5513,18-59,3,1411
2021-12-07,5513,60+,1,51
2021-12-07,5513,60+,2,36
2021-12-07,5513,60+,3,1734
2021-12-07,5515,12-17,1,47
2021-12-07,5515,12-17,2,50
2021-12-07,5515,12-17,3,17
2021-12-07,5515,18-59,1,224
2021-12-07,5515,18-59,2,228
2021-12-07,5515,18-59,3,3452
2021-12-07,5515,60+,1,36
2021-12-07,5515,60+,2,41
2021-12-07,5515,60+,3,2109
2021-12-07,5554,12-17,1,83
2021-12-07,5554,12-17,2,64
2021-12-07,5554,12-17,3,15
2021-12-07,5554,18-59,1,505
2021-12-07,5554,18-59,2,256
2021-12-07,5554,18-59,3,3287
2021-12-07,5554,60+,1,23
2021-12-07,5554,60+,2,16
2021-12-07,5554,60+,3,2464
2021-12-07,5558,12-17,1,24
2021-12-07,5558,12-17,2,52
2021-12-07,5558,12-17,3,10
2021-12-07,5558,18-59,1,64
2021-12-07,5558,18-59,2,73
2021-12-07,5558,18-59,3,1538
2021-12-07,5558,60+,1,10
2021-12-07,5558,60+,2,8
2021-12-07,5558,60+,3,1345
2021-12-07,5562,12-17,1,82
2021-12-07,5562,12-17,2,91
2021-12-07,5562,12-17,3,21
2021-12-07,5562,18-59,1,379
2021-12-07,5562,18-59,2,316
2021-12-07,5562,18-59,3,3457
2021-12-07,5562,60+,1,68
2021-12-07,5562,60+,2,66
2021-12-07,5562,60+,3,3777
2021-12-07,5566,12-17,1,74
2021-12-07,5566,12-17,2,93
2021-12-07,5566,12-17,3,28
2021-12-07,5566,18-59,1,202
2021-12-07,5566,18-59,2,251
2021-12-07,5566,18-59,3,4453
2021-12-07,5566,60+,1,37
2021-12-07,5566,60+,2,33
2021-12-07,5566,60+,3,3080
2021-12-07,5570,12-17,1,43
2021-12-07,5570,12-17,2,44
2021-12-07,5570,12-17,3,8
2021-12-07,5570,18-59,1,107
2021-12-07,5570,18-59,2,207
2021-12-07,5570,18-59,3,1873
2021-12-07,5570,60+,1,25
2021-12-07,5570,60+,2,34
2021-12-07,5570,60+,3,1856
2021-12-07,5711,12-17,1,25
2021-12-07,5711,12-17,2,41
2021-12-07,5711,12-17,3,20
2021-12-07,5711,18-59,1,208
2021-12-07,5711,18-59,2,256
2021-12-07,5711,18-59,3,2719
2021-12-07,5711,60+,1,27
2021-12-07,5711,60+,2,51
2021-12-07,5711,60+,3,1915
2021-12-07,5754,12-17,1,46
2021-12-07,5754,12-17,2,72
2021-12-07,5754,12-17,3,16
2021-12-07,5754,18-59,1,200
2021-12-07,5754,18-59,2,188
2021-12-07,5754,18-59,3,2018
2021-12-07,5754,60+,1,44
2021-12-07,5754,60+,2,56
2021-12-07,5754,60+,3,2231
2021-12-07,5758,12-17,1,39
2021-12-07,5758,12-17,2,24
2021-12-07,5758,12-17,3,5
2021-12-07,5758,18-59,1,152
2021-12-07,5758,18-59,2,95
2021-12-07,5758,18-59,3,1207
2021-12-07,5758,60+,1,31
2021-12-07,5758,60+,2,30
2021-12-07,5758,60+,3,1484
2021-12-07,5762,12-17,1,36
2021-12-07,5762,12-17,2,21
2021-12-07,5762,18-59,1,104
2021-12-07,5762,18-59,2,52
2021-12-07,5762,18-59,3,1294
2021-12-07,5762,60+,1,15
2021-12-07,5762,60+,2,10
2021-12-07,5762,60+,3,956
2021-12-07,5766,12-17,1,74
2021-12-07,5766,12-17,2,40
2021-12-07,5766,12-17,3,13
2021-12-07,5766,18-59,1,239
2021-12-07,5766,18-59,2,239
2021-12-07,5766,18-59,3,1943
2021-12-07,5766,60+,1,64
2021-12-07,5766,60+,2,50
2021-12-07,5766,60+,3,2248
2021-12-07,5770,12-17,1,55
2021-12-07,5770,12-17,2,54
2021-12-07,5770,12-17,3,6
2021-12-07,5770,18-59,1,245
2021-12-07,5770,18-59,2,183
2021-12-07,5770,18-59,3,2073
2021-12-07,5770,60+,1,48
2021-12-07,5770,60+,2,43
2021-12-07,5770,60+,3,2000
2021-12-07,5774,12-17,1,83
2021-12-07,5774,12-17,2,54
2021-12-07,5774,12-17,3,18
2021-12-07,5774,18-59,1,227
2021-12-07,5774,18-59,2,140
2021-12-07,5774,18-59,3,2094
2021-12-07,5774,60+,1,39
2021-12-07,5774,60+,2,28
2021-12-07,5774,60+,3,1648
2021-12-07,5911,12-17,1,80
2021-12-07,5911,12-17,2,41
2021-12-07,5911,12-17,3,14
2021-12-07,5911,18-59,1,239
2021-12-07,5911,18-59,2,197
2021-12-07,5911,18-59,3,2992
2021-12-07,5911,60+,1,44
2021-12-07,5911,60+,2,36
2021-12-07,5911,60+,3,2818
2021-12-07,5913,12-17,1,96
2021-12-07,5913,12-17,2,83
2021-12-07,5913,12-17,3,33
2021-12-07,5913,18-59,1,480
2021-12-07,5913,18-59,2,475
2021-12-07,5913,18-59,3,4136
2021-12-07,5913,60+,1,121
2021-12-07,5913,60+,2,86
2021-12-07,5913,60+,3,3636
2021-12-07,5914,12-17,1,39
2021-12-07,5914,12-17,2,21
2021-12-07,5914,12-17,3,9
2021-12-07,5914,18-59,1,190
2021-12-07,5914,18-59,2,152
2021-12-07,5914,18-59,3,911
2021-12-07,5914,60+,1,17
2021-12-07,5914,60+,2,24
2021-12-07,5914,60+,3,884
2021-12-07,5915,12-17,1,27
2021-12-07,5915,12-17,2,35
2021-12-07,5915,12-17,3,5
2021-12-07,5915,18-59,1,66
2021-12-07,5915,18-59,2,74
2021-12-07,5915,18-59,3,722
2021-12-07,5915,60+,1,18
2021-12-07,5915,60+,2,23
2021-12-07,5915,60+,3,983
2021-12-07,5916,12-17,1,24
2021-12-07,5916,12-17,2,56
2021-12-07,5916,12-17,3,10
2021-12-07,5916,18-59,1,102
2021-12-07,5916,18-59,2,108
2021-12-07,5916,18-59,3,1099
2021-12-07,5916,60+,1,16
2021-12-07,5916,60+,2,10
2021-12-07,5916,60+,3,1037
2021-12-07,5954,12-17,1,50
2021-12-07,5954,12-17,2,55
2021-12-07,5954,12-17,3,5
2021-12-07,5954,18-59,1,138
2021-12-07,5954,18-59,2,154
2021-12-07,5954,18-59,3,2370
2021-12-07,5954,60+,1,37
2021-12-07,5954,60+,2,38
2021-12-07,5954,60+,3,2533
2021-12-07,5958,05-11,1,6
2021-12-07,5958,12-17,1,49
2021-12-07,5958,12-17,2,52
2021-12-07,5958,12-17,3,11
2021-12-07,5958,18-59,1,100
2021-12-07,5958,18-59,2,208
2021-12-07,5958,18-59,3,1744
2021-12-07,5958,60+,1,24
2021-12-07,5958,60+,2,37
2021-12-07,5958,60+,3,1746
2021-12-07,5962,12-17,1,104
2021-12-07,5962,12-17,2,75
2021-12-07,5962,12-17,3,7
2021-12-07,5962,18-59,1,289
2021-12-07,5962,18-59,2,267
2021-12-07,5962,18-59,3,2554
2021-12-07,5962,60+,1,73
2021-12-07,5962,60+,2,47
2021-12-07,5962,60+,3,2751
2021-12-07,5966,12-17,1,16
2021-12-07,5966,12-17,2,13
2021-12-07,5966,18-59,1,38
2021-12-07,5966,18-59,2,52
2021-12-07,5966,18-59,3,497
2021-12-07,5966,60+,1,8
2021-12-07,5966,60+,2,12
2021-12-07,5966,60+,3,698
2021-12-07,5970,12-17,1,55
2021-12-07,5970,12-17,2,63
2021-12-07,5970,12-17,3,14
2021-12-07,5970,18-59,1,177
2021-12-07,5970,18-59,2,208
2021-12-07,5970,18-59,3,1892
2021-12-07,5970,60+,1,30
2021-12-07,5970,60+,2,30
2021-12-07,5970,60+,3,1819
2021-12-07,5974,12-17,1,83
2021-12-07,5974,12-17,2,57
2021-12-07,5974,12-17,3,15
2021-12-07,5974,18-59,1,180
2021-12-07,5974,18-59,2,419
2021-12-07,5974,18-59,3,1693
2021-12-07,5974,60+,1,48
2021-12-07,5974,60+,2,86
2021-12-07,5974,60+,3,1575
2021-12-07,5978,12-17,1,65
2021-12-07,5978,12-17,2,86
2021-12-07,5978,12-17,3,25
2021-12-07,5978,18-59,1,193
2021-12-07,5978,18-59,2,196
2021-12-07,5978,18-59,3,2213
2021-12-07,5978,60+,1,39
2021-12-07,5978,60+,2,33
2021-12-07,5978,60+,3,2692
2021-12-07,6411,12-17,1,66
2021-12-07,6411,12-17,2,37
2021-12-07,6411,18-59,1,258
2021-12-07,6411,18-59,2,190
2021-12-07,6411,18-59,3,1467
2021-12-07,6411,60+,1,21
2021-12-07,6411,60+,2,31
2021-12-07,6411,60+,3,917
2021-12-07,6412,12-17,1,143
2021-12-07,6412,12-17,2,142
2021-12-07,6412,12-17,3,34
2021-12-07,6412,18-59,1,883
2021-12-07,6412,18-59,2,814
2021-12-07,6412,18-59,3,4000
2021-12-07,6412,60+,1,132
2021-12-07,6412,60+,2,104
2021-12-07,6412,60+,3,2575
2021-12-07,6413,12-17,1,15
2021-12-07,6413,12-17,2,32
2021-12-07,6413,12-17,3,8
2021-12-07,6413,18-59,1,221
2021-12-07,6413,18-59,2,262
2021-12-07,6413,18-59,3,729
2021-12-07,6413,60+,1,49
2021-12-07,6413,60+,2,37
2021-12-07,6413,60+,3,666
2021-12-07,6414,12-17,1,56
2021-12-07,6414,12-17,2,58
2021-12-07,6414,12-17,3,12
2021-12-07,6414,18-59,1,422
2021-12-07,6414,18-59,2,262
2021-12-07,6414,18-59,3,1797
2021-12-07,6414,60+,1,65
2021-12-07,6414,60+,2,51
2021-12-07,6414,60+,3,1531
2021-12-07,6431,12-17,1,28
2021-12-07,6431,12-17,2,38
2021-12-07,6431,12-17,3,9
2021-12-07,6431,18-59,1,189
2021-12-07,6431,18-59,2,173
2021-12-07,6431,18-59,3,1706
2021-12-07,6431,60+,1,34
2021-12-07,6431,60+,2,45
2021-12-07,6431,60+,3,1699
2021-12-07,6432,12-17,1,208
2021-12-07,6432,12-17,2,39
2021-12-07,6432,12-17,3,10
2021-12-07,6432,18-59,1,98
2021-12-07,6432,18-59,2,145
2021-12-07,6432,18-59,3,973
2021-12-07,6432,60+,1,23
2021-12-07,6432,60+,2,37
2021-12-07,6432,60+,3,1440
2021-12-07,6433,12-17,1,33
2021-12-07,6433,12-17,2,54
2021-12-07,6433,12-17,3,5
2021-12-07,6433,18-59,1,198
2021-12-07,6433,18-59,2,324
2021-12-07,6433,18-59,3,1395
2021-12-07,6433,60+,1,32
2021-12-07,6433,60+,2,47
2021-12-07,6433,60+,3,1278
2021-12-07,6434,12-17,1,34
2021-12-07,6434,12-17,2,44
2021-12-07,6434,12-17,3,9
2021-12-07,6434,18-59,1,190
2021-12-07,6434,18-59,2,94
2021-12-07,6434,18-59,3,1604
2021-12-07,6434,60+,1,62
2021-12-07,6434,60+,2,38
2021-12-07,6434,60+,3,1448
2021-12-07,6435,12-17,1,89
2021-12-07,6435,12-17,2,94
2021-12-07,6435,12-17,3,20
2021-12-07,6435,18-59,1,317
2021-12-07,6435,18-59,2,388
2021-12-07,6435,18-59,3,2090
2021-12-07,6435,60+,1,48
2021-12-07,6435,60+,2,46
2021-12-07,6435,60+,3,2393
2021-12-07,6436,12-17,1,33
2021-12-07,6436,12-17,2,32
2021-12-07,6436,12-17,3,10
2021-12-07,6436,18-59,1,108
2021-12-07,6436,18-59,2,110
2021-12-07,6436,18-59,3,1601
2021-12-07,6436,60+,1,23
2021-12-07,6436,60+,2,23
2021-12-07,6436,60+,3,1221
2021-12-07,6437,12-17,1,6
2021-12-07,6437,12-17,2,24
2021-12-07,6437,18-59,1,70
2021-12-07,6437,18-59,2,75
2021-12-07,6437,18-59,3,480
2021-12-07,6437,60+,1,19
2021-12-07,6437,60+,2,8
2021-12-07,6437,60+,3,410
2021-12-07,6438,05-11,1,6
2021-12-07,6438,12-17,1,51
2021-12-07,6438,12-17,2,55
2021-12-07,6438,12-17,3,6
2021-12-07,6438,18-59,1,320
2021-12-07,6438,18-59,2,247
2021-12-07,6438,18-59,3,1810
2021-12-07,6438,60+,1,97
2021-12-07,6438,60+,2,40
2021-12-07,6438,60+,3,1644
2021-12-07,6439,12-17,1,50
2021-12-07,6439,12-17,2,49
2021-12-07,6439,12-17,3,7
2021-12-07,6439,18-59,1,109
2021-12-07,6439,18-59,2,127
2021-12-07,6439,18-59,3,1007
2021-12-07,6439,60+,1,24
2021-12-07,6439,60+,2,41
2021-12-07,6439,60+,3,936
2021-12-07,6440,12-17,1,51
2021-12-07,6440,12-17,2,78
2021-12-07,6440,12-17,3,8
2021-12-07,6440,18-59,1,178
2021-12-07,6440,18-59,2,189
2021-12-07,6440,18-59,3,1413
2021-12-07,6440,60+,1,43
2021-12-07,6440,60+,2,48
2021-12-07,6440,60+,3,1657
2021-12-07,6531,12-17,1,54
2021-12-07,6531,12-17,2,50
2021-12-07,6531,12-17,3,10
2021-12-07,6531,18-59,1,220
2021-12-07,6531,18-59,2,283
2021-12-07,6531,18-59,3,1935
2021-12-07,6531,60+,1,53
2021-12-07,6531,60+,2,93
2021-12-07,6531,60+,3,1696
2021-12-07,6532,12-17,1,104
2021-12-07,6532,12-17,2,53
2021-12-07,6532,12-17,3,5
2021-12-07,6532,18-59,1,283
2021-12-07,6532,18-59,2,186
2021-12-07,6532,18-59,3,1135
2021-12-07,6532,60+,1,57
2021-12-07,6532,60+,2,42
2021-12-07,6532,60+,3,1317
2021-12-07,6533,12-17,1,53
2021-12-07,6533,12-17,2,36
2021-12-07,6533,12-17,3,7
2021-12-07,6533,18-59,1,180
2021-12-07,6533,18-59,2,161
2021-12-07,6533,18-59,3,1464
2021-12-07,6533,60+,1,24
2021-12-07,6533,60+,2,21
2021-12-07,6533,60+,3,1135
2021-12-07,6534,12-17,1,22
2021-12-07,6534,12-17,2,46
2021-12-07,6534,18-59,1,142
2021-12-07,6534,18-59,2,150
2021-12-07,6534,18-59,3,1278
2021-12-07,6534,60+,1,21
2021-12-07,6534,60+,2,30
2021-12-07,6534,60+,3,1197
2021-12-07,6535,12-17,1,12
2021-12-07,6535,12-17,2,12
2021-12-07,6535,18-59,1,108
2021-12-07,6535,18-59,2,42
2021-12-07,6535,18-59,3,657
2021-12-07,6535,60+,1,13
2021-12-07,6535,60+,2,25
2021-12-07,6535,60+,3,680
2021-12-07,6611,12-17,1,86
2021-12-07,6611,12-17,2,50
2021-12-07,6611,18-59,1,253
2021-12-07,6611,18-59,2,210
2021-12-07,6611,18-59,3,960
2021-12-07,6611,60+,1,27
2021-12-07,6611,60+,2,26
2021-12-07,6611,60+,3,883
2021-12-07,6631,12-17,1,25
2021-12-07,6631,12-17,2,45
2021-12-07,6631,12-17,3,12
2021-12-07,6631,18-59,1,186
2021-12-07,6631,18-59,2,172
2021-12-07,6631,18-59,3,1109
2021-12-07,6631,60+,1,29
2021-12-07,6631,60+,2,32
2021-12-07,6631,60+,3,1030
2021-12-07,6632,12-17,1,28
2021-12-07,6632,12-17,2,18
2021-12-07,6632,18-59,1,165
2021-12-07,6632,18-59,2,130
2021-12-07,6632,18-59,3,777
2021-12-07,6632,60+,1,18
2021-12-07,6632,60+,2,17
2021-12-07,6632,60+,3,797
2021-12-07,6633,12-17,1,33
2021-12-07,6633,12-17,2,56
2021-12-07,6633,12-17,3,7
2021-12-07,6633,18-59,1,199
2021-12-07,6633,18-59,2,103
2021-12-07,6633,18-59,3,1273
2021-12-07,6633,60+,1,74
2021-12-07,6633,60+,2,43
2021-12-07,6633,60+,3,1350
2021-12-07,6634,12-17,1,27
2021-12-07,6634,12-17,2,23
2021-12-07,6634,12-17,3,9
2021-12-07,6634,18-59,1,101
2021-12-07,6634,18-59,2,130
2021-12-07,6634,18-59,3,1062
2021-12-07,6634,60+,1,24
2021-12-07,6634,60+,2,73
2021-12-07,6634,60+,3,1107
2021-12-07,6635,12-17,1,26
2021-12-07,6635,12-17,2,22
2021-12-07,6635,12-17,3,5
2021-12-07,6635,18-59,1,74
2021-12-07,6635,18-59,2,82
2021-12-07,6635,18-59,3,829
2021-12-07,6635,60+,1,20
2021-12-07,6635,60+,2,18
2021-12-07,6635,60+,3,771
2021-12-07,6636,12-17,1,27
2021-12-07,6636,12-17,2,29
2021-12-07,6636,12-17,3,5
2021-12-07,6636,18-59,1,70
2021-12-07,6636,18-59,2,97
2021-12-07,6636,18-59,3,758
2021-12-07,6636,60+,1,18
2021-12-07,6636,60+,2,16
2021-12-07,6636,60+,3,547
2021-12-07,7111,12-17,1,24
2021-12-07,7111,12-17,2,15
2021-12-07,7111,12-17,3,11
2021-12-07,7111,18-59,1,153
2021-12-07,7111,18-59,2,82
2021-12-07,7111,18-59,3,1472
2021-12-07,7111,60+,1,21
2021-12-07,7111,60+,2,19
2021-12-07,7111,60+,3,1045
2021-12-07,7131,12-17,1,19
2021-12-07,7131,12-17,2,17
2021-12-07,7131,18-59,1,69
2021-12-07,7131,18-59,2,66
2021-12-07,7131,18-59,3,875
2021-12-07,7131,60+,1,7
2021-12-07,7131,60+,2,13
2021-12-07,7131,60+,3,852
2021-12-07,7132,12-17,1,34
2021-12-07,7132,12-17,2,8
2021-12-07,7132,18-59,1,56
2021-12-07,7132,18-59,2,69
2021-12-07,7132,18-59,3,788
2021-12-07,7132,60+,1,17
2021-12-07,7132,60+,2,24
2021-12-07,7132,60+,3,1078
2021-12-07,7133,12-17,1,20
2021-12-07,7133,12-17,2,41
2021-12-07,7133,18-59,1,66
2021-12-07,7133,18-59,2,79
2021-12-07,7133,18-59,3,711
2021-12-07,7133,60+,1,16
2021-12-07,7133,60+,2,44
2021-12-07,7133,60+,3,836
2021-12-07,7134,12-17,1,17
2021-12-07,7134,12-17,2,19
2021-12-07,7134,18-59,1,39
2021-12-07,7134,18-59,2,44
2021-12-07,7134,18-59,3,340
2021-12-07,7134,60+,1,23
2021-12-07,7134,60+,2,9
2021-12-07,7134,60+,3,471
2021-12-07,7135,12-17,1,10
2021-12-07,7135,12-17,2,19
2021-12-07,7135,12-17,3,7
2021-12-07,7135,18-59,1,26
2021-12-07,7135,18-59,2,19
2021-12-07,7135,18-59,3,331
2021-12-07,7135,60+,1,9
2021-12-07,7135,60+,2,5
2021-12-07,7135,60+,3,399
2021-12-07,7137,12-17,1,29
2021-12-07,7137,12-17,2,40
2021-12-07,7137,12-17,3,7
2021-12-07,7137,18-59,1,96
2021-12-07,7137,18-59,2,72
2021-12-07,7137,18-59,3,885
2021-12-07,7137,60+,1,39
2021-12-07,7137,60+,2,33
2021-12-07,7137,60+,3,1134
2021-12-07,7138,12-17,1,37
2021-12-07,7138,12-17,2,33
2021-12-07,7138,12-17,3,10
2021-12-07,7138,18-59,1,179
2021-12-07,7138,18-59,2,161
2021-12-07,7138,18-59,3,1589
2021-12-07,7138,60+,1,28
2021-12-07,7138,60+,2,43
2021-12-07,7138,60+,3,1417
2021-12-07,7140,12-17,1,15
2021-12-07,7140,12-17,2,14
2021-12-07,7140,12-17,3,6
2021-12-07,7140,18-59,1,39
2021-12-07,7140,18-59,2,40
2021-12-07,7140,18-59,3,439
2021-12-07,7140,60+,2,20
2021-12-07,7140,60+,3,605
2021-12-07,7141,12-17,1,27
2021-12-07,7141,12-17,2,23
2021-12-07,7141,12-17,3,8
2021-12-07,7141,18-59,1,88
2021-12-07,7141,18-59,2,75
2021-12-07,7141,18-59,3,826
2021-12-07,7141,60+,1,14
2021-12-07,7141,60+,2,10
2021-12-07,7141,60+,3,822
2021-12-07,7143,12-17,1,28
2021-12-07,7143,12-17,2,42
2021-12-07,7143,12-17,3,9
2021-12-07,7143,18-59,1,129
2021-12-07,7143,18-59,2,91
2021-12-07,7143,18-59,3,1026
2021-12-07,7143,60+,1,27
2021-12-07,7143,60+,2,20
2021-12-07,7143,60+,3,928
2021-12-07,7211,12-17,1,53
2021-12-07,7211,12-17,2,33
2021-12-07,7211,18-59,1,120
2021-12-07,7211,18-59,2,119
2021-12-07,7211,18-59,3,1236
2021-12-07,7211,60+,1,31
2021-12-07,7211,60+,2,13
2021-12-07,7211,60+,3,867
2021-12-07,7231,12-17,1,28
2021-12-07,7231,12-17,2,25
2021-12-07,7231,12-17,3,7
2021-12-07,7231,18-59,1,68
2021-12-07,7231,18-59,2,69
2021-12-07,7231,18-59,3,645
2021-12-07,7231,60+,1,11
2021-12-07,7231,60+,2,13
2021-12-07,7231,60+,3,835
2021-12-07,7232,12-17,1,21
2021-12-07,7232,12-17,2,23
2021-12-07,7232,18-59,1,25
2021-12-07,7232,18-59,2,47
2021-12-07,7232,18-59,3,272
2021-12-07,7232,60+,2,9
2021-12-07,7232,60+,3,325
2021-12-07,7233,12-17,1,12
2021-12-07,7233,12-17,2,19
2021-12-07,7233,12-17,3,5
2021-12-07,7233,18-59,1,24
2021-12-07,7233,18-59,2,27
2021-12-07,7233,18-59,3,446
2021-12-07,7233,60+,1,10
2021-12-07,7233,60+,2,6
2021-12-07,7233,60+,3,399
2021-12-07,7235,12-17,1,27
2021-12-07,7235,12-17,2,19
2021-12-07,7235,12-17,3,5
2021-12-07,7235,18-59,1,35
2021-12-07,7235,18-59,2,54
2021-12-07,7235,18-59,3,380
2021-12-07,7235,60+,1,13
2021-12-07,7235,60+,2,8
2021-12-07,7235,60+,3,561
2021-12-07,7311,12-17,1,21
2021-12-07,7311,12-17,2,7
2021-12-07,7311,18-59,1,27
2021-12-07,7311,18-59,2,23
2021-12-07,7311,18-59,3,154
2021-12-07,7311,60+,1,13
2021-12-07,7311,60+,2,6
2021-12-07,7311,60+,3,198
2021-12-07,7312,12-17,1,48
2021-12-07,7312,12-17,2,14
2021-12-07,7312,18-59,1,188
2021-12-07,7312,18-59,2,93
2021-12-07,7312,18-59,3,729
2021-12-07,7312,60+,1,30
2021-12-07,7312,60+,2,16
2021-12-07,7312,60+,3,660
2021-12-07,7313,18-59,1,25
2021-12-07,7313,18-59,2,15
2021-12-07,7313,18-59,3,209
2021-12-07,7313,60+,1,6
2021-12-07,7313,60+,3,209
2021-12-07,7314,12-17,1,65
2021-12-07,7314,12-17,2,23
2021-12-07,7314,12-17,3,6
2021-12-07,7314,18-59,1,276
2021-12-07,7314,18-59,2,128
2021-12-07,7314,18-59,3,1393
2021-12-07,7314,60+,1,29
2021-12-07,7314,60+,2,14
2021-12-07,7314,60+,3,929
2021-12-07,7315,12-17,1,85
2021-12-07,7315,12-17,2,54
2021-12-07,7315,12-17,3,13
2021-12-07,7315,18-59,1,490
2021-12-07,7315,18-59,2,313
2021-12-07,7315,18-59,3,4333
2021-12-07,7315,60+,1,34
2021-12-07,7315,60+,2,37
2021-12-07,7315,60+,3,2323
2021-12-07,7315,60+,4,5
2021-12-07,7316,12-17,1,14
2021-12-07,7316,12-17,2,6
2021-12-07,7316,18-59,1,74
2021-12-07,7316,18-59,2,23
2021-12-07,7316,18-59,3,439
2021-12-07,7316,60+,1,9
2021-12-07,7316,60+,2,6
2021-12-07,7316,60+,3,374
2021-12-07,7317,12-17,1,16
2021-12-07,7317,12-17,2,16
2021-12-07,7317,18-59,1,31
2021-12-07,7317,18-59,2,28
2021-12-07,7317,18-59,3,418
2021-12-07,7317,60+,1,12
2021-12-07,7317,60+,2,6
2021-12-07,7317,60+,3,443
2021-12-07,7318,12-17,1,8
2021-12-07,7318,12-17,2,8
2021-12-07,7318,12-17,3,5
2021-12-07,7318,18-59,1,20
2021-12-07,7318,18-59,2,18
2021-12-07,7318,18-59,3,241
2021-12-07,7318,60+,1,8
2021-12-07,7318,60+,2,7
2021-12-07,7318,60+,3,252
2021-12-07,7319,12-17,1,23
2021-12-07,7319,12-17,2,18
2021-12-07,7319,12-17,3,5
2021-12-07,7319,18-59,1,95
2021-12-07,7319,18-59,2,91
2021-12-07,7319,18-59,3,570
2021-12-07,7319,60+,1,12
2021-12-07,7319,60+,2,25
2021-12-07,7319,60+,3,526
2021-12-07,7320,12-17,1,8
2021-12-07,7320,12-17,2,7
2021-12-07,7320,12-17,3,5
2021-12-07,7320,18-59,1,14
2021-12-07,7320,18-59,2,14
2021-12-07,7320,18-59,3,373
2021-12-07,7320,60+,3,282
2021-12-07,7331,12-17,1,25
2021-12-07,7331,12-17,2,28
2021-12-07,7331,12-17,3,5
2021-12-07,7331,18-59,1,57
2021-12-07,7331,18-59,2,92
2021-12-07,7331,18-59,3,565
2021-12-07,7331,60+,1,10
2021-12-07,7331,60+,2,10
2021-12-07,7331,60+,3,595
2021-12-07,7332,12-17,1,38
2021-12-07,7332,12-17,2,29
2021-12-07,7332,18-59,1,62
2021-12-07,7332,18-59,2,101
2021-12-07,7332,18-59,3,757
2021-12-07,7332,60+,1,14
2021-12-07,7332,60+,2,18
2021-12-07,7332,60+,3,713
2021-12-07,7333,12-17,1,11
2021-12-07,7333,12-17,2,7
2021-12-07,7333,18-59,1,16
2021-12-07,7333,18-59,2,18
2021-12-07,7333,18-59,3,143
2021-12-07,7333,60+,1,8
2021-12-07,7333,60+,3,303
2021-12-07,7334,12-17,1,43
2021-12-07,7334,12-17,2,10
2021-12-07,7334,18-59,1,154
2021-12-07,7334,18-59,2,33
2021-12-07,7334,18-59,3,479
2021-12-07,7334,60+,1,42
2021-12-07,7334,60+,2,12
2021-12-07,7334,60+,3,543
2021-12-07,7335,12-17,1,28
2021-12-07,7335,12-17,2,16
2021-12-07,7335,12-17,3,5
2021-12-07,7335,18-59,1,42
2021-12-07,7335,18-59,2,50
2021-12-07,7335,18-59,3,426
2021-12-07,7335,60+,1,15
2021-12-07,7335,60+,2,13
2021-12-07,7335,60+,3,568
2021-12-07,7336,12-17,1,10
2021-12-07,7336,12-17,2,23
2021-12-07,7336,18-59,1,21
2021-12-07,7336,18-59,2,25
2021-12-07,7336,18-59,3,413
2021-12-07,7336,60+,1,9
2021-12-07,7336,60+,3,561
2021-12-07,7337,12-17,1,5
2021-12-07,7337,12-17,2,28
2021-12-07,7337,12-17,3,6
2021-12-07,7337,18-59,1,30
2021-12-07,7337,18-59,2,26
2021-12-07,7337,18-59,3,259
2021-12-07,7337,60+,1,7
2021-12-07,7337,60+,2,11
2021-12-07,7337,60+,3,486
2021-12-07,7338,12-17,1,11
2021-12-07,7338,12-17,2,17
2021-12-07,7338,18-59,1,47
2021-12-07,7338,18-59,2,37
2021-12-07,7338,18-59,3,346
2021-12-07,7338,60+,1,18
2021-12-07,7338,60+,2,9
2021-12-07,7338,60+,3,558
2021-12-07,7339,12-17,1,49
2021-12-07,7339,12-17,2,30
2021-12-07,7339,12-17,3,12
2021-12-07,7339,18-59,1,98
2021-12-07,7339,18-59,2,91
2021-12-07,7339,18-59,3,1169
2021-12-07,7339,60+,1,22
2021-12-07,7339,60+,2,28
2021-12-07,7339,60+,3,1360
2021-12-07,7340,12-17,1,16
2021-12-07,7340,12-17,2,12
2021-12-07,7340,12-17,3,8
2021-12-07,7340,18-59,1,27
2021-12-07,7340,18-59,2,44
2021-12-07,7340,18-59,3,637
2021-12-07,7340,60+,1,18
2021-12-07,7340,60+,2,9
2021-12-07,7340,60+,3,625
2021-12-07,8111,05-11,1,9
2021-12-07,8111,12-17,1,491
2021-12-07,8111,12-17,2,164
2021-12-07,8111,12-17,3,108
2021-12-07,8111,18-59,1,1921
2021-12-07,8111,18-59,2,1373
2021-12-07,8111,18-59,3,24185
2021-12-07,8111,60+,1,257
2021-12-07,8111,60+,2,216
2021-12-07,8111,60+,3,12180
2021-12-07,8115,12-17,1,32
2021-12-07,8115,12-17,2,38
2021-12-07,8115,18-59,1,97
2021-12-07,8115,18-59,2,160
2021-12-07,8115,18-59,3,988
2021-12-07,8115,60+,1,24
2021-12-07,8115,60+,2,20
2021-12-07,8115,60+,3,1353
2021-12-07,8116,12-17,1,102
2021-12-07,8116,12-17,2,106
